alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,553,3
0.5,0.5,5,0.3,10,20,553,3
0.2,0.9,5,0.3,10,20,553,3
0.5,0.9,5,0.3,10,20,553,3
0.2,0.1,1,0.9,10,20,553,3
0.5,0.1,1,0.9,10,20,553,3
0.2,0.5,1,0.9,10,20,553,3
0.5,0.5,1,0.9,10,20,553,3
0.2,0.9,1,0.9,10,20,553,3
0.5,0.9,1,0.9,10,20,553,3
0.2,0.1,5,0.9,10,20,553,3
0.5,0.1,5,0.9,10,20,553,3
0.2,0.5,5,0.9,10,20,553,3
0.5,0.5,5,0.9,10,20,553,3
0.2,0.9,5,0.9,10,20,553,3
0.5,0.9,5,0.9,10,20,553,3
0.2,0.1,1,0.3,10,10,553,4
0.5,0.1,1,0.3,10,10,553,4
0.2,0.5,1,0.3,10,10,553,4
0.5,0.5,1,0.3,10,10,553,4
0.2,0.9,1,0.3,10,10,553,4
0.5,0.9,1,0.3,10,10,553,4
0.2,0.1,5,0.3,10,10,553,4
0.5,0.1,5,0.3,10,10,553,4
0.2,0.5,5,0.3,10,10,553,4
0.5,0.5,5,0.3,10,10,553,4
0.2,0.9,5,0.3,10,10,553,4
0.5,0.9,5,0.3,10,10,553,4
0.2,0.1,1,0.9,10,10,553,4
0.5,0.1,1,0.9,10,10,553,4
0.2,0.5,1,0.9,10,10,553,4
0.5,0.5,1,0.9,10,10,553,4
0.2,0.9,1,0.9,10,10,553,4
0.5,0.9,1,0.9,10,10,553,4
0.2,0.1,5,0.9,10,10,553,4
0.5,0.1,5,0.9,10,10,553,4
0.2,0.5,5,0.9,10,10,553,4
0.5,0.5,5,0.9,10,10,553,4
0.2,0.9,5,0.9,10,10,553,4
0.5,0.9,5,0.9,10,10,553,4
0.2,0.1,1,0.3,10,20,553,4
0.5,0.1,1,0.3,10,20,553,4
0.2,0.5,1,0.3,10,20,553,4
0.5,0.5,1,0.3,10,20,553,4
0.2,0.9,1,0.3,10,20,553,4
0.5,0.9,1,0.3,10,20,553,4
0.2,0.1,5,0.3,10,20,553,4
0.5,0.1,5,0.3,10,20,553,4
0.2,0.5,5,0.3,10,20,553,4
0.5,0.5,5,0.3,10,20,553,4
0.2,0.9,5,0.3,10,20,553,4
0.5,0.9,5,0.3,10,20,553,4
0.2,0.1,1,0.9,10,20,553,4
0.5,0.1,1,0.9,10,20,553,4
0.2,0.5,1,0.9,10,20,553,4
0.5,0.5,1,0.9,10,20,553,4
0.2,0.9,1,0.9,10,20,553,4
0.5,0.9,1,0.9,10,20,553,4
0.2,0.1,5,0.9,10,20,553,4
0.5,0.1,5,0.9,10,20,553,4
0.2,0.5,5,0.9,10,20,553,4
0.5,0.5,5,0.9,10,20,553,4
0.2,0.9,5,0.9,10,20,553,4
0.5,0.9,5,0.9,10,20,553,4
0.2,0.1,1,0.3,10,10,553,5
0.5,0.1,1,0.3,10,10,553,5
0.2,0.5,1,0.3,10,10,553,5
0.5,0.5,1,0.3,10,10,553,5
0.2,0.9,1,0.3,10,10,553,5
0.5,0.9,1,0.3,10,10,553,5
0.2,0.1,5,0.3,10,10,553,5
0.5,0.1,5,0.3,10,10,553,5
0.2,0.5,5,0.3,10,10,553,5
0.5,0.5,5,0.3,10,10,553,5
0.2,0.9,5,0.3,10,10,553,5
0.5,0.9,5,0.3,10,10,553,5
0.2,0.1,1,0.9,10,10,553,5
0.5,0.1,1,0.9,10,10,553,5
0.2,0.5,1,0.9,10,10,553,5
0.5,0.5,1,0.9,10,10,553,5
0.2,0.9,1,0.9,10,10,553,5
0.5,0.9,1,0.9,10,10,553,5
0.2,0.1,5,0.9,10,10,553,5
0.5,0.1,5,0.9,10,10,553,5
0.2,0.5,5,0.9,10,10,553,5
0.5,0.5,5,0.9,10,10,553,5
0.2,0.9,5,0.9,10,10,553,5
0.5,0.9,5,0.9,10,10,553,5
0.2,0.1,1,0.3,10,20,553,5
0.5,0.1,1,0.3,10,20,553,5
0.2,0.5,1,0.3,10,20,553,5
0.5,0.5,1,0.3,10,20,553,5
0.2,0.9,1,0.3,10,20,553,5
0.5,0.9,1,0.3,10,20,553,5
0.2,0.1,5,0.3,10,20,553,5
0.5,0.1,5,0.3,10,20,553,5
0.2,0.5,5,0.3,10,20,553,5
0.5,0.5,5,0.3,10,20,553,5
0.2,0.9,5,0.3,10,20,553,5
0.5,0.9,5,0.3,10,20,553,5
0.2,0.1,1,0.9,10,20,553,5
0.5,0.1,1,0.9,10,20,553,5
0.2,0.5,1,0.9,10,20,553,5
0.5,0.5,1,0.9,10,20,553,5
0.2,0.9,1,0.9,10,20,553,5
0.5,0.9,1,0.9,10,20,553,5
0.2,0.1,5,0.9,10,20,553,5
0.5,0.1,5,0.9,10,20,553,5
0.2,0.5,5,0.9,10,20,553,5
0.5,0.5,5,0.9,10,20,553,5
0.2,0.9,5,0.9,10,20,553,5
0.5,0.9,5,0.9,10,20,553,5
0.2,0.1,1,0.3,10,10,553,6
0.5,0.1,1,0.3,10,10,553,6
0.2,0.5,1,0.3,10,10,553,6
0.5,0.5,1,0.3,10,10,553,6
0.2,0.9,1,0.3,10,10,553,6
0.5,0.9,1,0.3,10,10,553,6
0.2,0.1,5,0.3,10,10,553,6
0.5,0.1,5,0.3,10,10,553,6
0.2,0.5,5,0.3,10,10,553,6
0.5,0.5,5,0.3,10,10,553,6
0.2,0.9,5,0.3,10,10,553,6
0.5,0.9,5,0.3,10,10,553,6
0.2,0.1,1,0.9,10,10,553,6
0.5,0.1,1,0.9,10,10,553,6
0.2,0.5,1,0.9,10,10,553,6
0.5,0.5,1,0.9,10,10,553,6
0.2,0.9,1,0.9,10,10,553,6
0.5,0.9,1,0.9,10,10,553,6
0.2,0.1,5,0.9,10,10,553,6
0.5,0.1,5,0.9,10,10,553,6
0.2,0.5,5,0.9,10,10,553,6
0.5,0.5,5,0.9,10,10,553,6
0.2,0.9,5,0.9,10,10,553,6
0.5,0.9,5,0.9,10,10,553,6
0.2,0.1,1,0.3,10,20,553,6
0.5,0.1,1,0.3,10,20,553,6
0.2,0.5,1,0.3,10,20,553,6
0.5,0.5,1,0.3,10,20,553,6
0.2,0.9,1,0.3,10,20,553,6
0.5,0.9,1,0.3,10,20,553,6
0.2,0.1,5,0.3,10,20,553,6
0.5,0.1,5,0.3,10,20,553,6
0.2,0.5,5,0.3,10,20,553,6
0.5,0.5,5,0.3,10,20,553,6
0.2,0.9,5,0.3,10,20,553,6
0.5,0.9,5,0.3,10,20,553,6
0.2,0.1,1,0.9,10,20,553,6
0.5,0.1,1,0.9,10,20,553,6
0.2,0.5,1,0.9,10,20,553,6
0.5,0.5,1,0.9,10,20,553,6
0.2,0.9,1,0.9,10,20,553,6
0.5,0.9,1,0.9,10,20,553,6
0.2,0.1,5,0.9,10,20,553,6
0.5,0.1,5,0.9,10,20,553,6
0.2,0.5,5,0.9,10,20,553,6
0.5,0.5,5,0.9,10,20,553,6
0.2,0.9,5,0.9,10,20,553,6
0.5,0.9,5,0.9,10,20,553,6
0.2,0.1,1,0.3,10,10,553,7
0.5,0.1,1,0.3,10,10,553,7
0.2,0.5,1,0.3,10,10,553,7
0.5,0.5,1,0.3,10,10,553,7
0.2,0.9,1,0.3,10,10,553,7
0.5,0.9,1,0.3,10,10,553,7
0.2,0.1,5,0.3,10,10,553,7
0.5,0.1,5,0.3,10,10,553,7
0.2,0.5,5,0.3,10,10,553,7
0.5,0.5,5,0.3,10,10,553,7
0.2,0.9,5,0.3,10,10,553,7
0.5,0.9,5,0.3,10,10,553,7
0.2,0.1,1,0.9,10,10,553,7
0.5,0.1,1,0.9,10,10,553,7
0.2,0.5,1,0.9,10,10,553,7
0.5,0.5,1,0.9,10,10,553,7
0.2,0.9,1,0.9,10,10,553,7
0.5,0.9,1,0.9,10,10,553,7
0.2,0.1,5,0.9,10,10,553,7
0.5,0.1,5,0.9,10,10,553,7
0.2,0.5,5,0.9,10,10,553,7
0.5,0.5,5,0.9,10,10,553,7
0.2,0.9,5,0.9,10,10,553,7
0.5,0.9,5,0.9,10,10,553,7
0.2,0.1,1,0.3,10,20,553,7
0.5,0.1,1,0.3,10,20,553,7
0.2,0.5,1,0.3,10,20,553,7
0.5,0.5,1,0.3,10,20,553,7
0.2,0.9,1,0.3,10,20,553,7
0.5,0.9,1,0.3,10,20,553,7
0.2,0.1,5,0.3,10,20,553,7
0.5,0.1,5,0.3,10,20,553,7
0.2,0.5,5,0.3,10,20,553,7
0.5,0.5,5,0.3,10,20,553,7
0.2,0.9,5,0.3,10,20,553,7
0.5,0.9,5,0.3,10,20,553,7
0.2,0.1,1,0.9,10,20,553,7
0.5,0.1,1,0.9,10,20,553,7
0.2,0.5,1,0.9,10,20,553,7
0.5,0.5,1,0.9,10,20,553,7
0.2,0.9,1,0.9,10,20,553,7
0.5,0.9,1,0.9,10,20,553,7
0.2,0.1,5,0.9,10,20,553,7
0.5,0.1,5,0.9,10,20,553,7
0.2,0.5,5,0.9,10,20,553,7
0.5,0.5,5,0.9,10,20,553,7
0.2,0.9,5,0.9,10,20,553,7
0.5,0.9,5,0.9,10,20,553,7
0.2,0.1,1,0.3,10,10,553,8
0.5,0.1,1,0.3,10,10,553,8
0.2,0.5,1,0.3,10,10,553,8
0.5,0.5,1,0.3,10,10,553,8
0.2,0.9,1,0.3,10,10,553,8
0.5,0.9,1,0.3,10,10,553,8
0.2,0.1,5,0.3,10,10,553,8
0.5,0.1,5,0.3,10,10,553,8
0.2,0.5,5,0.3,10,10,553,8
0.5,0.5,5,0.3,10,10,553,8
0.2,0.9,5,0.3,10,10,553,8
0.5,0.9,5,0.3,10,10,553,8
0.2,0.1,1,0.9,10,10,553,8
0.5,0.1,1,0.9,10,10,553,8
0.2,0.5,1,0.9,10,10,553,8
0.5,0.5,1,0.9,10,10,553,8
0.2,0.9,1,0.9,10,10,553,8
0.5,0.9,1,0.9,10,10,553,8
0.2,0.1,5,0.9,10,10,553,8
0.5,0.1,5,0.9,10,10,553,8
0.2,0.5,5,0.9,10,10,553,8
0.5,0.5,5,0.9,10,10,553,8
0.2,0.9,5,0.9,10,10,553,8
0.5,0.9,5,0.9,10,10,553,8
0.2,0.1,1,0.3,10,20,553,8
0.5,0.1,1,0.3,10,20,553,8
0.2,0.5,1,0.3,10,20,553,8
0.5,0.5,1,0.3,10,20,553,8
0.2,0.9,1,0.3,10,20,553,8
0.5,0.9,1,0.3,10,20,553,8
0.2,0.1,5,0.3,10,20,553,8
0.5,0.1,5,0.3,10,20,553,8
0.2,0.5,5,0.3,10,20,553,8
0.5,0.5,5,0.3,10,20,553,8
0.2,0.9,5,0.3,10,20,553,8
0.5,0.9,5,0.3,10,20,553,8
0.2,0.1,1,0.9,10,20,553,8
0.5,0.1,1,0.9,10,20,553,8
0.2,0.5,1,0.9,10,20,553,8
0.5,0.5,1,0.9,10,20,553,8
0.2,0.9,1,0.9,10,20,553,8
0.5,0.9,1,0.9,10,20,553,8
0.2,0.1,5,0.9,10,20,553,8
0.5,0.1,5,0.9,10,20,553,8
0.2,0.5,5,0.9,10,20,553,8
0.5,0.5,5,0.9,10,20,553,8
0.2,0.9,5,0.9,10,20,553,8
0.5,0.9,5,0.9,10,20,553,8
0.2,0.1,1,0.3,10,10,553,9
0.5,0.1,1,0.3,10,10,553,9
0.2,0.5,1,0.3,10,10,553,9
0.5,0.5,1,0.3,10,10,553,9
0.2,0.9,1,0.3,10,10,553,9
0.5,0.9,1,0.3,10,10,553,9
0.2,0.1,5,0.3,10,10,553,9
0.5,0.1,5,0.3,10,10,553,9
0.2,0.5,5,0.3,10,10,553,9
0.5,0.5,5,0.3,10,10,553,9
0.2,0.9,5,0.3,10,10,553,9
0.5,0.9,5,0.3,10,10,553,9
0.2,0.1,1,0.9,10,10,553,9
0.5,0.1,1,0.9,10,10,553,9
0.2,0.5,1,0.9,10,10,553,9
0.5,0.5,1,0.9,10,10,553,9
0.2,0.9,1,0.9,10,10,553,9
0.5,0.9,1,0.9,10,10,553,9
0.2,0.1,5,0.9,10,10,553,9
0.5,0.1,5,0.9,10,10,553,9
0.2,0.5,5,0.9,10,10,553,9
0.5,0.5,5,0.9,10,10,553,9
0.2,0.9,5,0.9,10,10,553,9
0.5,0.9,5,0.9,10,10,553,9
0.2,0.1,1,0.3,10,20,553,9
0.5,0.1,1,0.3,10,20,553,9
0.2,0.5,1,0.3,10,20,553,9
0.5,0.5,1,0.3,10,20,553,9
0.2,0.9,1,0.3,10,20,553,9
0.5,0.9,1,0.3,10,20,553,9
0.2,0.1,5,0.3,10,20,553,9
0.5,0.1,5,0.3,10,20,553,9
0.2,0.5,5,0.3,10,20,553,9
0.5,0.5,5,0.3,10,20,553,9
0.2,0.9,5,0.3,10,20,553,9
0.5,0.9,5,0.3,10,20,553,9
0.2,0.1,1,0.9,10,20,553,9
0.5,0.1,1,0.9,10,20,553,9
0.2,0.5,1,0.9,10,20,553,9
0.5,0.5,1,0.9,10,20,553,9
0.2,0.9,1,0.9,10,20,553,9
0.5,0.9,1,0.9,10,20,553,9
0.2,0.1,5,0.9,10,20,553,9
0.5,0.1,5,0.9,10,20,553,9
0.2,0.5,5,0.9,10,20,553,9
0.5,0.5,5,0.9,10,20,553,9
0.2,0.9,5,0.9,10,20,553,9
0.5,0.9,5,0.9,10,20,553,9
0.2,0.1,1,0.3,10,10,553,10
0.5,0.1,1,0.3,10,10,553,10
0.2,0.5,1,0.3,10,10,553,10
0.5,0.5,1,0.3,10,10,553,10
0.2,0.9,1,0.3,10,10,553,10
0.5,0.9,1,0.3,10,10,553,10
0.2,0.1,5,0.3,10,10,553,10
0.5,0.1,5,0.3,10,10,553,10
0.2,0.5,5,0.3,10,10,553,10
0.5,0.5,5,0.3,10,10,553,10
0.2,0.9,5,0.3,10,10,553,10
0.5,0.9,5,0.3,10,10,553,10
0.2,0.1,1,0.9,10,10,553,10
0.5,0.1,1,0.9,10,10,553,10
0.2,0.5,1,0.9,10,10,553,10
0.5,0.5,1,0.9,10,10,553,10
0.2,0.9,1,0.9,10,10,553,10
0.5,0.9,1,0.9,10,10,553,10
0.2,0.1,5,0.9,10,10,553,10
0.5,0.1,5,0.9,10,10,553,10
0.2,0.5,5,0.9,10,10,553,10
0.5,0.5,5,0.9,10,10,553,10
0.2,0.9,5,0.9,10,10,553,10
0.5,0.9,5,0.9,10,10,553,10
0.2,0.1,1,0.3,10,20,553,10
0.5,0.1,1,0.3,10,20,553,10
0.2,0.5,1,0.3,10,20,553,10
0.5,0.5,1,0.3,10,20,553,10
0.2,0.9,1,0.3,10,20,553,10
0.5,0.9,1,0.3,10,20,553,10
0.2,0.1,5,0.3,10,20,553,10
0.5,0.1,5,0.3,10,20,553,10
0.2,0.5,5,0.3,10,20,553,10
0.5,0.5,5,0.3,10,20,553,10
0.2,0.9,5,0.3,10,20,553,10
0.5,0.9,5,0.3,10,20,553,10
0.2,0.1,1,0.9,10,20,553,10
0.5,0.1,1,0.9,10,20,553,10
0.2,0.5,1,0.9,10,20,553,10
0.5,0.5,1,0.9,10,20,553,10
0.2,0.9,1,0.9,10,20,553,10
0.5,0.9,1,0.9,10,20,553,10
0.2,0.1,5,0.9,10,20,553,10
0.5,0.1,5,0.9,10,20,553,10
0.2,0.5,5,0.9,10,20,553,10
0.5,0.5,5,0.9,10,20,553,10
0.2,0.9,5,0.9,10,20,553,10
0.5,0.9,5,0.9,10,20,553,10
0.2,0.1,1,0.3,10,10,553,11
0.5,0.1,1,0.3,10,10,553,11
0.2,0.5,1,0.3,10,10,553,11
0.5,0.5,1,0.3,10,10,553,11
0.2,0.9,1,0.3,10,10,553,11
0.5,0.9,1,0.3,10,10,553,11
0.2,0.1,5,0.3,10,10,553,11
0.5,0.1,5,0.3,10,10,553,11
0.2,0.5,5,0.3,10,10,553,11
0.5,0.5,5,0.3,10,10,553,11
0.2,0.9,5,0.3,10,10,553,11
0.5,0.9,5,0.3,10,10,553,11
0.2,0.1,1,0.9,10,10,553,11
0.5,0.1,1,0.9,10,10,553,11
0.2,0.5,1,0.9,10,10,553,11
0.5,0.5,1,0.9,10,10,553,11
0.2,0.9,1,0.9,10,10,553,11
0.5,0.9,1,0.9,10,10,553,11
0.2,0.1,5,0.9,10,10,553,11
0.5,0.1,5,0.9,10,10,553,11
0.2,0.5,5,0.9,10,10,553,11
0.5,0.5,5,0.9,10,10,553,11
0.2,0.9,5,0.9,10,10,553,11
0.5,0.9,5,0.9,10,10,553,11
0.2,0.1,1,0.3,10,20,553,11
0.5,0.1,1,0.3,10,20,553,11
0.2,0.5,1,0.3,10,20,553,11
0.5,0.5,1,0.3,10,20,553,11
0.2,0.9,1,0.3,10,20,553,11
0.5,0.9,1,0.3,10,20,553,11
0.2,0.1,5,0.3,10,20,553,11
0.5,0.1,5,0.3,10,20,553,11
0.2,0.5,5,0.3,10,20,553,11
0.5,0.5,5,0.3,10,20,553,11
0.2,0.9,5,0.3,10,20,553,11
0.5,0.9,5,0.3,10,20,553,11
0.2,0.1,1,0.9,10,20,553,11
0.5,0.1,1,0.9,10,20,553,11
0.2,0.5,1,0.9,10,20,553,11
0.5,0.5,1,0.9,10,20,553,11
0.2,0.9,1,0.9,10,20,553,11
0.5,0.9,1,0.9,10,20,553,11
0.2,0.1,5,0.9,10,20,553,11
0.5,0.1,5,0.9,10,20,553,11
0.2,0.5,5,0.9,10,20,553,11
0.5,0.5,5,0.9,10,20,553,11
0.2,0.9,5,0.9,10,20,553,11
0.5,0.9,5,0.9,10,20,553,11
0.2,0.1,1,0.3,10,10,553,12
0.5,0.1,1,0.3,10,10,553,12
0.2,0.5,1,0.3,10,10,553,12
0.5,0.5,1,0.3,10,10,553,12
0.2,0.9,1,0.3,10,10,553,12
0.5,0.9,1,0.3,10,10,553,12
0.2,0.1,5,0.3,10,10,553,12
0.5,0.1,5,0.3,10,10,553,12
0.2,0.5,5,0.3,10,10,553,12
0.5,0.5,5,0.3,10,10,553,12
0.2,0.9,5,0.3,10,10,553,12
0.5,0.9,5,0.3,10,10,553,12
0.2,0.1,1,0.9,10,10,553,12
0.5,0.1,1,0.9,10,10,553,12
0.2,0.5,1,0.9,10,10,553,12
0.5,0.5,1,0.9,10,10,553,12
0.2,0.9,1,0.9,10,10,553,12
0.5,0.9,1,0.9,10,10,553,12
0.2,0.1,5,0.9,10,10,553,12
0.5,0.1,5,0.9,10,10,553,12
0.2,0.5,5,0.9,10,10,553,12
0.5,0.5,5,0.9,10,10,553,12
0.2,0.9,5,0.9,10,10,553,12
0.5,0.9,5,0.9,10,10,553,12
0.2,0.1,1,0.3,10,20,553,12
0.5,0.1,1,0.3,10,20,553,12
0.2,0.5,1,0.3,10,20,553,12
0.5,0.5,1,0.3,10,20,553,12
0.2,0.9,1,0.3,10,20,553,12
0.5,0.9,1,0.3,10,20,553,12
0.2,0.1,5,0.3,10,20,553,12
0.5,0.1,5,0.3,10,20,553,12
0.2,0.5,5,0.3,10,20,553,12
0.5,0.5,5,0.3,10,20,553,12
0.2,0.9,5,0.3,10,20,553,12
0.5,0.9,5,0.3,10,20,553,12
0.2,0.1,1,0.9,10,20,553,12
0.5,0.1,1,0.9,10,20,553,12
0.2,0.5,1,0.9,10,20,553,12
0.5,0.5,1,0.9,10,20,553,12
0.2,0.9,1,0.9,10,20,553,12
0.5,0.9,1,0.9,10,20,553,12
0.2,0.1,5,0.9,10,20,553,12
0.5,0.1,5,0.9,10,20,553,12
0.2,0.5,5,0.9,10,20,553,12
0.5,0.5,5,0.9,10,20,553,12
0.2,0.9,5,0.9,10,20,553,12
0.5,0.9,5,0.9,10,20,553,12
0.2,0.1,1,0.3,10,10,553,13
0.5,0.1,1,0.3,10,10,553,13
0.2,0.5,1,0.3,10,10,553,13
0.5,0.5,1,0.3,10,10,553,13
0.2,0.9,1,0.3,10,10,553,13
0.5,0.9,1,0.3,10,10,553,13
0.2,0.1,5,0.3,10,10,553,13
0.5,0.1,5,0.3,10,10,553,13
0.2,0.5,5,0.3,10,10,553,13
0.5,0.5,5,0.3,10,10,553,13
0.2,0.9,5,0.3,10,10,553,13
0.5,0.9,5,0.3,10,10,553,13
0.2,0.1,1,0.9,10,10,553,13
0.5,0.1,1,0.9,10,10,553,13
0.2,0.5,1,0.9,10,10,553,13
0.5,0.5,1,0.9,10,10,553,13
0.2,0.9,1,0.9,10,10,553,13
0.5,0.9,1,0.9,10,10,553,13
0.2,0.1,5,0.9,10,10,553,13
0.5,0.1,5,0.9,10,10,553,13
0.2,0.5,5,0.9,10,10,553,13
0.5,0.5,5,0.9,10,10,553,13
0.2,0.9,5,0.9,10,10,553,13
0.5,0.9,5,0.9,10,10,553,13
0.2,0.1,1,0.3,10,20,553,13
0.5,0.1,1,0.3,10,20,553,13
0.2,0.5,1,0.3,10,20,553,13
0.5,0.5,1,0.3,10,20,553,13
0.2,0.9,1,0.3,10,20,553,13
0.5,0.9,1,0.3,10,20,553,13
0.2,0.1,5,0.3,10,20,553,13
0.5,0.1,5,0.3,10,20,553,13
0.2,0.5,5,0.3,10,20,553,13
0.5,0.5,5,0.3,10,20,553,13
0.2,0.9,5,0.3,10,20,553,13
0.5,0.9,5,0.3,10,20,553,13
0.2,0.1,1,0.9,10,20,553,13
0.5,0.1,1,0.9,10,20,553,13
0.2,0.5,1,0.9,10,20,553,13
0.5,0.5,1,0.9,10,20,553,13
0.2,0.9,1,0.9,10,20,553,13
0.5,0.9,1,0.9,10,20,553,13
0.2,0.1,5,0.9,10,20,553,13
0.5,0.1,5,0.9,10,20,553,13
0.2,0.5,5,0.9,10,20,553,13
0.5,0.5,5,0.9,10,20,553,13
0.2,0.9,5,0.9,10,20,553,13
0.5,0.9,5,0.9,10,20,553,13
0.2,0.1,1,0.3,10,10,553,14
0.5,0.1,1,0.3,10,10,553,14
0.2,0.5,1,0.3,10,10,553,14
0.5,0.5,1,0.3,10,10,553,14
0.2,0.9,1,0.3,10,10,553,14
0.5,0.9,1,0.3,10,10,553,14
0.2,0.1,5,0.3,10,10,553,14
0.5,0.1,5,0.3,10,10,553,14
0.2,0.5,5,0.3,10,10,553,14
