alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,20,932,4
0.5,0.9,1,0.9,10,20,932,4
0.2,0.1,5,0.9,10,20,932,4
0.5,0.1,5,0.9,10,20,932,4
0.2,0.5,5,0.9,10,20,932,4
0.5,0.5,5,0.9,10,20,932,4
0.2,0.9,5,0.9,10,20,932,4
0.5,0.9,5,0.9,10,20,932,4
0.2,0.1,1,0.3,10,10,932,5
0.5,0.1,1,0.3,10,10,932,5
0.2,0.5,1,0.3,10,10,932,5
0.5,0.5,1,0.3,10,10,932,5
0.2,0.9,1,0.3,10,10,932,5
0.5,0.9,1,0.3,10,10,932,5
0.2,0.1,5,0.3,10,10,932,5
0.5,0.1,5,0.3,10,10,932,5
0.2,0.5,5,0.3,10,10,932,5
0.5,0.5,5,0.3,10,10,932,5
0.2,0.9,5,0.3,10,10,932,5
0.5,0.9,5,0.3,10,10,932,5
0.2,0.1,1,0.9,10,10,932,5
0.5,0.1,1,0.9,10,10,932,5
0.2,0.5,1,0.9,10,10,932,5
0.5,0.5,1,0.9,10,10,932,5
0.2,0.9,1,0.9,10,10,932,5
0.5,0.9,1,0.9,10,10,932,5
0.2,0.1,5,0.9,10,10,932,5
0.5,0.1,5,0.9,10,10,932,5
0.2,0.5,5,0.9,10,10,932,5
0.5,0.5,5,0.9,10,10,932,5
0.2,0.9,5,0.9,10,10,932,5
0.5,0.9,5,0.9,10,10,932,5
0.2,0.1,1,0.3,10,20,932,5
0.5,0.1,1,0.3,10,20,932,5
0.2,0.5,1,0.3,10,20,932,5
0.5,0.5,1,0.3,10,20,932,5
0.2,0.9,1,0.3,10,20,932,5
0.5,0.9,1,0.3,10,20,932,5
0.2,0.1,5,0.3,10,20,932,5
0.5,0.1,5,0.3,10,20,932,5
0.2,0.5,5,0.3,10,20,932,5
0.5,0.5,5,0.3,10,20,932,5
0.2,0.9,5,0.3,10,20,932,5
0.5,0.9,5,0.3,10,20,932,5
0.2,0.1,1,0.9,10,20,932,5
0.5,0.1,1,0.9,10,20,932,5
0.2,0.5,1,0.9,10,20,932,5
0.5,0.5,1,0.9,10,20,932,5
0.2,0.9,1,0.9,10,20,932,5
0.5,0.9,1,0.9,10,20,932,5
0.2,0.1,5,0.9,10,20,932,5
0.5,0.1,5,0.9,10,20,932,5
0.2,0.5,5,0.9,10,20,932,5
0.5,0.5,5,0.9,10,20,932,5
0.2,0.9,5,0.9,10,20,932,5
0.5,0.9,5,0.9,10,20,932,5
0.2,0.1,1,0.3,10,10,932,6
0.5,0.1,1,0.3,10,10,932,6
0.2,0.5,1,0.3,10,10,932,6
0.5,0.5,1,0.3,10,10,932,6
0.2,0.9,1,0.3,10,10,932,6
0.5,0.9,1,0.3,10,10,932,6
0.2,0.1,5,0.3,10,10,932,6
0.5,0.1,5,0.3,10,10,932,6
0.2,0.5,5,0.3,10,10,932,6
0.5,0.5,5,0.3,10,10,932,6
0.2,0.9,5,0.3,10,10,932,6
0.5,0.9,5,0.3,10,10,932,6
0.2,0.1,1,0.9,10,10,932,6
0.5,0.1,1,0.9,10,10,932,6
0.2,0.5,1,0.9,10,10,932,6
0.5,0.5,1,0.9,10,10,932,6
0.2,0.9,1,0.9,10,10,932,6
0.5,0.9,1,0.9,10,10,932,6
0.2,0.1,5,0.9,10,10,932,6
0.5,0.1,5,0.9,10,10,932,6
0.2,0.5,5,0.9,10,10,932,6
0.5,0.5,5,0.9,10,10,932,6
0.2,0.9,5,0.9,10,10,932,6
0.5,0.9,5,0.9,10,10,932,6
0.2,0.1,1,0.3,10,20,932,6
0.5,0.1,1,0.3,10,20,932,6
0.2,0.5,1,0.3,10,20,932,6
0.5,0.5,1,0.3,10,20,932,6
0.2,0.9,1,0.3,10,20,932,6
0.5,0.9,1,0.3,10,20,932,6
0.2,0.1,5,0.3,10,20,932,6
0.5,0.1,5,0.3,10,20,932,6
0.2,0.5,5,0.3,10,20,932,6
0.5,0.5,5,0.3,10,20,932,6
0.2,0.9,5,0.3,10,20,932,6
0.5,0.9,5,0.3,10,20,932,6
0.2,0.1,1,0.9,10,20,932,6
0.5,0.1,1,0.9,10,20,932,6
0.2,0.5,1,0.9,10,20,932,6
0.5,0.5,1,0.9,10,20,932,6
0.2,0.9,1,0.9,10,20,932,6
0.5,0.9,1,0.9,10,20,932,6
0.2,0.1,5,0.9,10,20,932,6
0.5,0.1,5,0.9,10,20,932,6
0.2,0.5,5,0.9,10,20,932,6
0.5,0.5,5,0.9,10,20,932,6
0.2,0.9,5,0.9,10,20,932,6
0.5,0.9,5,0.9,10,20,932,6
0.2,0.1,1,0.3,10,10,932,7
0.5,0.1,1,0.3,10,10,932,7
0.2,0.5,1,0.3,10,10,932,7
0.5,0.5,1,0.3,10,10,932,7
0.2,0.9,1,0.3,10,10,932,7
0.5,0.9,1,0.3,10,10,932,7
0.2,0.1,5,0.3,10,10,932,7
0.5,0.1,5,0.3,10,10,932,7
0.2,0.5,5,0.3,10,10,932,7
0.5,0.5,5,0.3,10,10,932,7
0.2,0.9,5,0.3,10,10,932,7
0.5,0.9,5,0.3,10,10,932,7
0.2,0.1,1,0.9,10,10,932,7
0.5,0.1,1,0.9,10,10,932,7
0.2,0.5,1,0.9,10,10,932,7
0.5,0.5,1,0.9,10,10,932,7
0.2,0.9,1,0.9,10,10,932,7
0.5,0.9,1,0.9,10,10,932,7
0.2,0.1,5,0.9,10,10,932,7
0.5,0.1,5,0.9,10,10,932,7
0.2,0.5,5,0.9,10,10,932,7
0.5,0.5,5,0.9,10,10,932,7
0.2,0.9,5,0.9,10,10,932,7
0.5,0.9,5,0.9,10,10,932,7
0.2,0.1,1,0.3,10,20,932,7
0.5,0.1,1,0.3,10,20,932,7
0.2,0.5,1,0.3,10,20,932,7
0.5,0.5,1,0.3,10,20,932,7
0.2,0.9,1,0.3,10,20,932,7
0.5,0.9,1,0.3,10,20,932,7
0.2,0.1,5,0.3,10,20,932,7
0.5,0.1,5,0.3,10,20,932,7
0.2,0.5,5,0.3,10,20,932,7
0.5,0.5,5,0.3,10,20,932,7
0.2,0.9,5,0.3,10,20,932,7
0.5,0.9,5,0.3,10,20,932,7
0.2,0.1,1,0.9,10,20,932,7
0.5,0.1,1,0.9,10,20,932,7
0.2,0.5,1,0.9,10,20,932,7
0.5,0.5,1,0.9,10,20,932,7
0.2,0.9,1,0.9,10,20,932,7
0.5,0.9,1,0.9,10,20,932,7
0.2,0.1,5,0.9,10,20,932,7
0.5,0.1,5,0.9,10,20,932,7
0.2,0.5,5,0.9,10,20,932,7
0.5,0.5,5,0.9,10,20,932,7
0.2,0.9,5,0.9,10,20,932,7
0.5,0.9,5,0.9,10,20,932,7
0.2,0.1,1,0.3,10,10,932,8
0.5,0.1,1,0.3,10,10,932,8
0.2,0.5,1,0.3,10,10,932,8
0.5,0.5,1,0.3,10,10,932,8
0.2,0.9,1,0.3,10,10,932,8
0.5,0.9,1,0.3,10,10,932,8
0.2,0.1,5,0.3,10,10,932,8
0.5,0.1,5,0.3,10,10,932,8
0.2,0.5,5,0.3,10,10,932,8
0.5,0.5,5,0.3,10,10,932,8
0.2,0.9,5,0.3,10,10,932,8
0.5,0.9,5,0.3,10,10,932,8
0.2,0.1,1,0.9,10,10,932,8
0.5,0.1,1,0.9,10,10,932,8
0.2,0.5,1,0.9,10,10,932,8
0.5,0.5,1,0.9,10,10,932,8
0.2,0.9,1,0.9,10,10,932,8
0.5,0.9,1,0.9,10,10,932,8
0.2,0.1,5,0.9,10,10,932,8
0.5,0.1,5,0.9,10,10,932,8
0.2,0.5,5,0.9,10,10,932,8
0.5,0.5,5,0.9,10,10,932,8
0.2,0.9,5,0.9,10,10,932,8
0.5,0.9,5,0.9,10,10,932,8
0.2,0.1,1,0.3,10,20,932,8
0.5,0.1,1,0.3,10,20,932,8
0.2,0.5,1,0.3,10,20,932,8
0.5,0.5,1,0.3,10,20,932,8
0.2,0.9,1,0.3,10,20,932,8
0.5,0.9,1,0.3,10,20,932,8
0.2,0.1,5,0.3,10,20,932,8
0.5,0.1,5,0.3,10,20,932,8
0.2,0.5,5,0.3,10,20,932,8
0.5,0.5,5,0.3,10,20,932,8
0.2,0.9,5,0.3,10,20,932,8
0.5,0.9,5,0.3,10,20,932,8
0.2,0.1,1,0.9,10,20,932,8
0.5,0.1,1,0.9,10,20,932,8
0.2,0.5,1,0.9,10,20,932,8
0.5,0.5,1,0.9,10,20,932,8
0.2,0.9,1,0.9,10,20,932,8
0.5,0.9,1,0.9,10,20,932,8
0.2,0.1,5,0.9,10,20,932,8
0.5,0.1,5,0.9,10,20,932,8
0.2,0.5,5,0.9,10,20,932,8
0.5,0.5,5,0.9,10,20,932,8
0.2,0.9,5,0.9,10,20,932,8
0.5,0.9,5,0.9,10,20,932,8
0.2,0.1,1,0.3,10,10,932,9
0.5,0.1,1,0.3,10,10,932,9
0.2,0.5,1,0.3,10,10,932,9
0.5,0.5,1,0.3,10,10,932,9
0.2,0.9,1,0.3,10,10,932,9
0.5,0.9,1,0.3,10,10,932,9
0.2,0.1,5,0.3,10,10,932,9
0.5,0.1,5,0.3,10,10,932,9
0.2,0.5,5,0.3,10,10,932,9
0.5,0.5,5,0.3,10,10,932,9
0.2,0.9,5,0.3,10,10,932,9
0.5,0.9,5,0.3,10,10,932,9
0.2,0.1,1,0.9,10,10,932,9
0.5,0.1,1,0.9,10,10,932,9
0.2,0.5,1,0.9,10,10,932,9
0.5,0.5,1,0.9,10,10,932,9
0.2,0.9,1,0.9,10,10,932,9
0.5,0.9,1,0.9,10,10,932,9
0.2,0.1,5,0.9,10,10,932,9
0.5,0.1,5,0.9,10,10,932,9
0.2,0.5,5,0.9,10,10,932,9
0.5,0.5,5,0.9,10,10,932,9
0.2,0.9,5,0.9,10,10,932,9
0.5,0.9,5,0.9,10,10,932,9
0.2,0.1,1,0.3,10,20,932,9
0.5,0.1,1,0.3,10,20,932,9
0.2,0.5,1,0.3,10,20,932,9
0.5,0.5,1,0.3,10,20,932,9
0.2,0.9,1,0.3,10,20,932,9
0.5,0.9,1,0.3,10,20,932,9
0.2,0.1,5,0.3,10,20,932,9
0.5,0.1,5,0.3,10,20,932,9
0.2,0.5,5,0.3,10,20,932,9
0.5,0.5,5,0.3,10,20,932,9
0.2,0.9,5,0.3,10,20,932,9
0.5,0.9,5,0.3,10,20,932,9
0.2,0.1,1,0.9,10,20,932,9
0.5,0.1,1,0.9,10,20,932,9
0.2,0.5,1,0.9,10,20,932,9
0.5,0.5,1,0.9,10,20,932,9
0.2,0.9,1,0.9,10,20,932,9
0.5,0.9,1,0.9,10,20,932,9
0.2,0.1,5,0.9,10,20,932,9
0.5,0.1,5,0.9,10,20,932,9
0.2,0.5,5,0.9,10,20,932,9
0.5,0.5,5,0.9,10,20,932,9
0.2,0.9,5,0.9,10,20,932,9
0.5,0.9,5,0.9,10,20,932,9
0.2,0.1,1,0.3,10,10,932,10
0.5,0.1,1,0.3,10,10,932,10
0.2,0.5,1,0.3,10,10,932,10
0.5,0.5,1,0.3,10,10,932,10
0.2,0.9,1,0.3,10,10,932,10
0.5,0.9,1,0.3,10,10,932,10
0.2,0.1,5,0.3,10,10,932,10
0.5,0.1,5,0.3,10,10,932,10
0.2,0.5,5,0.3,10,10,932,10
0.5,0.5,5,0.3,10,10,932,10
0.2,0.9,5,0.3,10,10,932,10
0.5,0.9,5,0.3,10,10,932,10
0.2,0.1,1,0.9,10,10,932,10
0.5,0.1,1,0.9,10,10,932,10
0.2,0.5,1,0.9,10,10,932,10
0.5,0.5,1,0.9,10,10,932,10
0.2,0.9,1,0.9,10,10,932,10
0.5,0.9,1,0.9,10,10,932,10
0.2,0.1,5,0.9,10,10,932,10
0.5,0.1,5,0.9,10,10,932,10
0.2,0.5,5,0.9,10,10,932,10
0.5,0.5,5,0.9,10,10,932,10
0.2,0.9,5,0.9,10,10,932,10
0.5,0.9,5,0.9,10,10,932,10
0.2,0.1,1,0.3,10,20,932,10
0.5,0.1,1,0.3,10,20,932,10
0.2,0.5,1,0.3,10,20,932,10
0.5,0.5,1,0.3,10,20,932,10
0.2,0.9,1,0.3,10,20,932,10
0.5,0.9,1,0.3,10,20,932,10
0.2,0.1,5,0.3,10,20,932,10
0.5,0.1,5,0.3,10,20,932,10
0.2,0.5,5,0.3,10,20,932,10
0.5,0.5,5,0.3,10,20,932,10
0.2,0.9,5,0.3,10,20,932,10
0.5,0.9,5,0.3,10,20,932,10
0.2,0.1,1,0.9,10,20,932,10
0.5,0.1,1,0.9,10,20,932,10
0.2,0.5,1,0.9,10,20,932,10
0.5,0.5,1,0.9,10,20,932,10
0.2,0.9,1,0.9,10,20,932,10
0.5,0.9,1,0.9,10,20,932,10
0.2,0.1,5,0.9,10,20,932,10
0.5,0.1,5,0.9,10,20,932,10
0.2,0.5,5,0.9,10,20,932,10
0.5,0.5,5,0.9,10,20,932,10
0.2,0.9,5,0.9,10,20,932,10
0.5,0.9,5,0.9,10,20,932,10
0.2,0.1,1,0.3,10,10,932,11
0.5,0.1,1,0.3,10,10,932,11
0.2,0.5,1,0.3,10,10,932,11
0.5,0.5,1,0.3,10,10,932,11
0.2,0.9,1,0.3,10,10,932,11
0.5,0.9,1,0.3,10,10,932,11
0.2,0.1,5,0.3,10,10,932,11
0.5,0.1,5,0.3,10,10,932,11
0.2,0.5,5,0.3,10,10,932,11
0.5,0.5,5,0.3,10,10,932,11
0.2,0.9,5,0.3,10,10,932,11
0.5,0.9,5,0.3,10,10,932,11
0.2,0.1,1,0.9,10,10,932,11
0.5,0.1,1,0.9,10,10,932,11
0.2,0.5,1,0.9,10,10,932,11
0.5,0.5,1,0.9,10,10,932,11
0.2,0.9,1,0.9,10,10,932,11
0.5,0.9,1,0.9,10,10,932,11
0.2,0.1,5,0.9,10,10,932,11
0.5,0.1,5,0.9,10,10,932,11
0.2,0.5,5,0.9,10,10,932,11
0.5,0.5,5,0.9,10,10,932,11
0.2,0.9,5,0.9,10,10,932,11
0.5,0.9,5,0.9,10,10,932,11
0.2,0.1,1,0.3,10,20,932,11
0.5,0.1,1,0.3,10,20,932,11
0.2,0.5,1,0.3,10,20,932,11
0.5,0.5,1,0.3,10,20,932,11
0.2,0.9,1,0.3,10,20,932,11
0.5,0.9,1,0.3,10,20,932,11
0.2,0.1,5,0.3,10,20,932,11
0.5,0.1,5,0.3,10,20,932,11
0.2,0.5,5,0.3,10,20,932,11
0.5,0.5,5,0.3,10,20,932,11
0.2,0.9,5,0.3,10,20,932,11
0.5,0.9,5,0.3,10,20,932,11
0.2,0.1,1,0.9,10,20,932,11
0.5,0.1,1,0.9,10,20,932,11
0.2,0.5,1,0.9,10,20,932,11
0.5,0.5,1,0.9,10,20,932,11
0.2,0.9,1,0.9,10,20,932,11
0.5,0.9,1,0.9,10,20,932,11
0.2,0.1,5,0.9,10,20,932,11
0.5,0.1,5,0.9,10,20,932,11
0.2,0.5,5,0.9,10,20,932,11
0.5,0.5,5,0.9,10,20,932,11
0.2,0.9,5,0.9,10,20,932,11
0.5,0.9,5,0.9,10,20,932,11
0.2,0.1,1,0.3,10,10,932,12
0.5,0.1,1,0.3,10,10,932,12
0.2,0.5,1,0.3,10,10,932,12
0.5,0.5,1,0.3,10,10,932,12
0.2,0.9,1,0.3,10,10,932,12
0.5,0.9,1,0.3,10,10,932,12
0.2,0.1,5,0.3,10,10,932,12
0.5,0.1,5,0.3,10,10,932,12
0.2,0.5,5,0.3,10,10,932,12
0.5,0.5,5,0.3,10,10,932,12
0.2,0.9,5,0.3,10,10,932,12
0.5,0.9,5,0.3,10,10,932,12
0.2,0.1,1,0.9,10,10,932,12
0.5,0.1,1,0.9,10,10,932,12
0.2,0.5,1,0.9,10,10,932,12
0.5,0.5,1,0.9,10,10,932,12
0.2,0.9,1,0.9,10,10,932,12
0.5,0.9,1,0.9,10,10,932,12
0.2,0.1,5,0.9,10,10,932,12
0.5,0.1,5,0.9,10,10,932,12
0.2,0.5,5,0.9,10,10,932,12
0.5,0.5,5,0.9,10,10,932,12
0.2,0.9,5,0.9,10,10,932,12
0.5,0.9,5,0.9,10,10,932,12
0.2,0.1,1,0.3,10,20,932,12
0.5,0.1,1,0.3,10,20,932,12
0.2,0.5,1,0.3,10,20,932,12
0.5,0.5,1,0.3,10,20,932,12
0.2,0.9,1,0.3,10,20,932,12
0.5,0.9,1,0.3,10,20,932,12
0.2,0.1,5,0.3,10,20,932,12
0.5,0.1,5,0.3,10,20,932,12
0.2,0.5,5,0.3,10,20,932,12
0.5,0.5,5,0.3,10,20,932,12
0.2,0.9,5,0.3,10,20,932,12
0.5,0.9,5,0.3,10,20,932,12
0.2,0.1,1,0.9,10,20,932,12
0.5,0.1,1,0.9,10,20,932,12
0.2,0.5,1,0.9,10,20,932,12
0.5,0.5,1,0.9,10,20,932,12
0.2,0.9,1,0.9,10,20,932,12
0.5,0.9,1,0.9,10,20,932,12
0.2,0.1,5,0.9,10,20,932,12
0.5,0.1,5,0.9,10,20,932,12
0.2,0.5,5,0.9,10,20,932,12
0.5,0.5,5,0.9,10,20,932,12
0.2,0.9,5,0.9,10,20,932,12
0.5,0.9,5,0.9,10,20,932,12
0.2,0.1,1,0.3,10,10,932,13
0.5,0.1,1,0.3,10,10,932,13
0.2,0.5,1,0.3,10,10,932,13
0.5,0.5,1,0.3,10,10,932,13
0.2,0.9,1,0.3,10,10,932,13
0.5,0.9,1,0.3,10,10,932,13
0.2,0.1,5,0.3,10,10,932,13
0.5,0.1,5,0.3,10,10,932,13
0.2,0.5,5,0.3,10,10,932,13
0.5,0.5,5,0.3,10,10,932,13
0.2,0.9,5,0.3,10,10,932,13
0.5,0.9,5,0.3,10,10,932,13
0.2,0.1,1,0.9,10,10,932,13
0.5,0.1,1,0.9,10,10,932,13
0.2,0.5,1,0.9,10,10,932,13
0.5,0.5,1,0.9,10,10,932,13
0.2,0.9,1,0.9,10,10,932,13
0.5,0.9,1,0.9,10,10,932,13
0.2,0.1,5,0.9,10,10,932,13
0.5,0.1,5,0.9,10,10,932,13
0.2,0.5,5,0.9,10,10,932,13
0.5,0.5,5,0.9,10,10,932,13
0.2,0.9,5,0.9,10,10,932,13
0.5,0.9,5,0.9,10,10,932,13
0.2,0.1,1,0.3,10,20,932,13
0.5,0.1,1,0.3,10,20,932,13
0.2,0.5,1,0.3,10,20,932,13
0.5,0.5,1,0.3,10,20,932,13
0.2,0.9,1,0.3,10,20,932,13
0.5,0.9,1,0.3,10,20,932,13
0.2,0.1,5,0.3,10,20,932,13
0.5,0.1,5,0.3,10,20,932,13
0.2,0.5,5,0.3,10,20,932,13
0.5,0.5,5,0.3,10,20,932,13
0.2,0.9,5,0.3,10,20,932,13
0.5,0.9,5,0.3,10,20,932,13
0.2,0.1,1,0.9,10,20,932,13
0.5,0.1,1,0.9,10,20,932,13
0.2,0.5,1,0.9,10,20,932,13
0.5,0.5,1,0.9,10,20,932,13
0.2,0.9,1,0.9,10,20,932,13
0.5,0.9,1,0.9,10,20,932,13
0.2,0.1,5,0.9,10,20,932,13
0.5,0.1,5,0.9,10,20,932,13
0.2,0.5,5,0.9,10,20,932,13
0.5,0.5,5,0.9,10,20,932,13
0.2,0.9,5,0.9,10,20,932,13
0.5,0.9,5,0.9,10,20,932,13
0.2,0.1,1,0.3,10,10,932,14
0.5,0.1,1,0.3,10,10,932,14
0.2,0.5,1,0.3,10,10,932,14
0.5,0.5,1,0.3,10,10,932,14
0.2,0.9,1,0.3,10,10,932,14
0.5,0.9,1,0.3,10,10,932,14
0.2,0.1,5,0.3,10,10,932,14
0.5,0.1,5,0.3,10,10,932,14
0.2,0.5,5,0.3,10,10,932,14
