alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,20,937,2
0.2,0.1,5,0.9,10,20,937,2
0.5,0.1,5,0.9,10,20,937,2
0.2,0.5,5,0.9,10,20,937,2
0.5,0.5,5,0.9,10,20,937,2
0.2,0.9,5,0.9,10,20,937,2
0.5,0.9,5,0.9,10,20,937,2
0.2,0.1,1,0.3,10,10,937,3
0.5,0.1,1,0.3,10,10,937,3
0.2,0.5,1,0.3,10,10,937,3
0.5,0.5,1,0.3,10,10,937,3
0.2,0.9,1,0.3,10,10,937,3
0.5,0.9,1,0.3,10,10,937,3
0.2,0.1,5,0.3,10,10,937,3
0.5,0.1,5,0.3,10,10,937,3
0.2,0.5,5,0.3,10,10,937,3
0.5,0.5,5,0.3,10,10,937,3
0.2,0.9,5,0.3,10,10,937,3
0.5,0.9,5,0.3,10,10,937,3
0.2,0.1,1,0.9,10,10,937,3
0.5,0.1,1,0.9,10,10,937,3
0.2,0.5,1,0.9,10,10,937,3
0.5,0.5,1,0.9,10,10,937,3
0.2,0.9,1,0.9,10,10,937,3
0.5,0.9,1,0.9,10,10,937,3
0.2,0.1,5,0.9,10,10,937,3
0.5,0.1,5,0.9,10,10,937,3
0.2,0.5,5,0.9,10,10,937,3
0.5,0.5,5,0.9,10,10,937,3
0.2,0.9,5,0.9,10,10,937,3
0.5,0.9,5,0.9,10,10,937,3
0.2,0.1,1,0.3,10,20,937,3
0.5,0.1,1,0.3,10,20,937,3
0.2,0.5,1,0.3,10,20,937,3
0.5,0.5,1,0.3,10,20,937,3
0.2,0.9,1,0.3,10,20,937,3
0.5,0.9,1,0.3,10,20,937,3
0.2,0.1,5,0.3,10,20,937,3
0.5,0.1,5,0.3,10,20,937,3
0.2,0.5,5,0.3,10,20,937,3
0.5,0.5,5,0.3,10,20,937,3
0.2,0.9,5,0.3,10,20,937,3
0.5,0.9,5,0.3,10,20,937,3
0.2,0.1,1,0.9,10,20,937,3
0.5,0.1,1,0.9,10,20,937,3
0.2,0.5,1,0.9,10,20,937,3
0.5,0.5,1,0.9,10,20,937,3
0.2,0.9,1,0.9,10,20,937,3
0.5,0.9,1,0.9,10,20,937,3
0.2,0.1,5,0.9,10,20,937,3
0.5,0.1,5,0.9,10,20,937,3
0.2,0.5,5,0.9,10,20,937,3
0.5,0.5,5,0.9,10,20,937,3
0.2,0.9,5,0.9,10,20,937,3
0.5,0.9,5,0.9,10,20,937,3
0.2,0.1,1,0.3,10,10,937,4
0.5,0.1,1,0.3,10,10,937,4
0.2,0.5,1,0.3,10,10,937,4
0.5,0.5,1,0.3,10,10,937,4
0.2,0.9,1,0.3,10,10,937,4
0.5,0.9,1,0.3,10,10,937,4
0.2,0.1,5,0.3,10,10,937,4
0.5,0.1,5,0.3,10,10,937,4
0.2,0.5,5,0.3,10,10,937,4
0.5,0.5,5,0.3,10,10,937,4
0.2,0.9,5,0.3,10,10,937,4
0.5,0.9,5,0.3,10,10,937,4
0.2,0.1,1,0.9,10,10,937,4
0.5,0.1,1,0.9,10,10,937,4
0.2,0.5,1,0.9,10,10,937,4
0.5,0.5,1,0.9,10,10,937,4
0.2,0.9,1,0.9,10,10,937,4
0.5,0.9,1,0.9,10,10,937,4
0.2,0.1,5,0.9,10,10,937,4
0.5,0.1,5,0.9,10,10,937,4
0.2,0.5,5,0.9,10,10,937,4
0.5,0.5,5,0.9,10,10,937,4
0.2,0.9,5,0.9,10,10,937,4
0.5,0.9,5,0.9,10,10,937,4
0.2,0.1,1,0.3,10,20,937,4
0.5,0.1,1,0.3,10,20,937,4
0.2,0.5,1,0.3,10,20,937,4
0.5,0.5,1,0.3,10,20,937,4
0.2,0.9,1,0.3,10,20,937,4
0.5,0.9,1,0.3,10,20,937,4
0.2,0.1,5,0.3,10,20,937,4
0.5,0.1,5,0.3,10,20,937,4
0.2,0.5,5,0.3,10,20,937,4
0.5,0.5,5,0.3,10,20,937,4
0.2,0.9,5,0.3,10,20,937,4
0.5,0.9,5,0.3,10,20,937,4
0.2,0.1,1,0.9,10,20,937,4
0.5,0.1,1,0.9,10,20,937,4
0.2,0.5,1,0.9,10,20,937,4
0.5,0.5,1,0.9,10,20,937,4
0.2,0.9,1,0.9,10,20,937,4
0.5,0.9,1,0.9,10,20,937,4
0.2,0.1,5,0.9,10,20,937,4
0.5,0.1,5,0.9,10,20,937,4
0.2,0.5,5,0.9,10,20,937,4
0.5,0.5,5,0.9,10,20,937,4
0.2,0.9,5,0.9,10,20,937,4
0.5,0.9,5,0.9,10,20,937,4
0.2,0.1,1,0.3,10,10,937,5
0.5,0.1,1,0.3,10,10,937,5
0.2,0.5,1,0.3,10,10,937,5
0.5,0.5,1,0.3,10,10,937,5
0.2,0.9,1,0.3,10,10,937,5
0.5,0.9,1,0.3,10,10,937,5
0.2,0.1,5,0.3,10,10,937,5
0.5,0.1,5,0.3,10,10,937,5
0.2,0.5,5,0.3,10,10,937,5
0.5,0.5,5,0.3,10,10,937,5
0.2,0.9,5,0.3,10,10,937,5
0.5,0.9,5,0.3,10,10,937,5
0.2,0.1,1,0.9,10,10,937,5
0.5,0.1,1,0.9,10,10,937,5
0.2,0.5,1,0.9,10,10,937,5
0.5,0.5,1,0.9,10,10,937,5
0.2,0.9,1,0.9,10,10,937,5
0.5,0.9,1,0.9,10,10,937,5
0.2,0.1,5,0.9,10,10,937,5
0.5,0.1,5,0.9,10,10,937,5
0.2,0.5,5,0.9,10,10,937,5
0.5,0.5,5,0.9,10,10,937,5
0.2,0.9,5,0.9,10,10,937,5
0.5,0.9,5,0.9,10,10,937,5
0.2,0.1,1,0.3,10,20,937,5
0.5,0.1,1,0.3,10,20,937,5
0.2,0.5,1,0.3,10,20,937,5
0.5,0.5,1,0.3,10,20,937,5
0.2,0.9,1,0.3,10,20,937,5
0.5,0.9,1,0.3,10,20,937,5
0.2,0.1,5,0.3,10,20,937,5
0.5,0.1,5,0.3,10,20,937,5
0.2,0.5,5,0.3,10,20,937,5
0.5,0.5,5,0.3,10,20,937,5
0.2,0.9,5,0.3,10,20,937,5
0.5,0.9,5,0.3,10,20,937,5
0.2,0.1,1,0.9,10,20,937,5
0.5,0.1,1,0.9,10,20,937,5
0.2,0.5,1,0.9,10,20,937,5
0.5,0.5,1,0.9,10,20,937,5
0.2,0.9,1,0.9,10,20,937,5
0.5,0.9,1,0.9,10,20,937,5
0.2,0.1,5,0.9,10,20,937,5
0.5,0.1,5,0.9,10,20,937,5
0.2,0.5,5,0.9,10,20,937,5
0.5,0.5,5,0.9,10,20,937,5
0.2,0.9,5,0.9,10,20,937,5
0.5,0.9,5,0.9,10,20,937,5
0.2,0.1,1,0.3,10,10,937,6
0.5,0.1,1,0.3,10,10,937,6
0.2,0.5,1,0.3,10,10,937,6
0.5,0.5,1,0.3,10,10,937,6
0.2,0.9,1,0.3,10,10,937,6
0.5,0.9,1,0.3,10,10,937,6
0.2,0.1,5,0.3,10,10,937,6
0.5,0.1,5,0.3,10,10,937,6
0.2,0.5,5,0.3,10,10,937,6
0.5,0.5,5,0.3,10,10,937,6
0.2,0.9,5,0.3,10,10,937,6
0.5,0.9,5,0.3,10,10,937,6
0.2,0.1,1,0.9,10,10,937,6
0.5,0.1,1,0.9,10,10,937,6
0.2,0.5,1,0.9,10,10,937,6
0.5,0.5,1,0.9,10,10,937,6
0.2,0.9,1,0.9,10,10,937,6
0.5,0.9,1,0.9,10,10,937,6
0.2,0.1,5,0.9,10,10,937,6
0.5,0.1,5,0.9,10,10,937,6
0.2,0.5,5,0.9,10,10,937,6
0.5,0.5,5,0.9,10,10,937,6
0.2,0.9,5,0.9,10,10,937,6
0.5,0.9,5,0.9,10,10,937,6
0.2,0.1,1,0.3,10,20,937,6
0.5,0.1,1,0.3,10,20,937,6
0.2,0.5,1,0.3,10,20,937,6
0.5,0.5,1,0.3,10,20,937,6
0.2,0.9,1,0.3,10,20,937,6
0.5,0.9,1,0.3,10,20,937,6
0.2,0.1,5,0.3,10,20,937,6
0.5,0.1,5,0.3,10,20,937,6
0.2,0.5,5,0.3,10,20,937,6
0.5,0.5,5,0.3,10,20,937,6
0.2,0.9,5,0.3,10,20,937,6
0.5,0.9,5,0.3,10,20,937,6
0.2,0.1,1,0.9,10,20,937,6
0.5,0.1,1,0.9,10,20,937,6
0.2,0.5,1,0.9,10,20,937,6
0.5,0.5,1,0.9,10,20,937,6
0.2,0.9,1,0.9,10,20,937,6
0.5,0.9,1,0.9,10,20,937,6
0.2,0.1,5,0.9,10,20,937,6
0.5,0.1,5,0.9,10,20,937,6
0.2,0.5,5,0.9,10,20,937,6
0.5,0.5,5,0.9,10,20,937,6
0.2,0.9,5,0.9,10,20,937,6
0.5,0.9,5,0.9,10,20,937,6
0.2,0.1,1,0.3,10,10,937,7
0.5,0.1,1,0.3,10,10,937,7
0.2,0.5,1,0.3,10,10,937,7
0.5,0.5,1,0.3,10,10,937,7
0.2,0.9,1,0.3,10,10,937,7
0.5,0.9,1,0.3,10,10,937,7
0.2,0.1,5,0.3,10,10,937,7
0.5,0.1,5,0.3,10,10,937,7
0.2,0.5,5,0.3,10,10,937,7
0.5,0.5,5,0.3,10,10,937,7
0.2,0.9,5,0.3,10,10,937,7
0.5,0.9,5,0.3,10,10,937,7
0.2,0.1,1,0.9,10,10,937,7
0.5,0.1,1,0.9,10,10,937,7
0.2,0.5,1,0.9,10,10,937,7
0.5,0.5,1,0.9,10,10,937,7
0.2,0.9,1,0.9,10,10,937,7
0.5,0.9,1,0.9,10,10,937,7
0.2,0.1,5,0.9,10,10,937,7
0.5,0.1,5,0.9,10,10,937,7
0.2,0.5,5,0.9,10,10,937,7
0.5,0.5,5,0.9,10,10,937,7
0.2,0.9,5,0.9,10,10,937,7
0.5,0.9,5,0.9,10,10,937,7
0.2,0.1,1,0.3,10,20,937,7
0.5,0.1,1,0.3,10,20,937,7
0.2,0.5,1,0.3,10,20,937,7
0.5,0.5,1,0.3,10,20,937,7
0.2,0.9,1,0.3,10,20,937,7
0.5,0.9,1,0.3,10,20,937,7
0.2,0.1,5,0.3,10,20,937,7
0.5,0.1,5,0.3,10,20,937,7
0.2,0.5,5,0.3,10,20,937,7
0.5,0.5,5,0.3,10,20,937,7
0.2,0.9,5,0.3,10,20,937,7
0.5,0.9,5,0.3,10,20,937,7
0.2,0.1,1,0.9,10,20,937,7
0.5,0.1,1,0.9,10,20,937,7
0.2,0.5,1,0.9,10,20,937,7
0.5,0.5,1,0.9,10,20,937,7
0.2,0.9,1,0.9,10,20,937,7
0.5,0.9,1,0.9,10,20,937,7
0.2,0.1,5,0.9,10,20,937,7
0.5,0.1,5,0.9,10,20,937,7
0.2,0.5,5,0.9,10,20,937,7
0.5,0.5,5,0.9,10,20,937,7
0.2,0.9,5,0.9,10,20,937,7
0.5,0.9,5,0.9,10,20,937,7
0.2,0.1,1,0.3,10,10,937,8
0.5,0.1,1,0.3,10,10,937,8
0.2,0.5,1,0.3,10,10,937,8
0.5,0.5,1,0.3,10,10,937,8
0.2,0.9,1,0.3,10,10,937,8
0.5,0.9,1,0.3,10,10,937,8
0.2,0.1,5,0.3,10,10,937,8
0.5,0.1,5,0.3,10,10,937,8
0.2,0.5,5,0.3,10,10,937,8
0.5,0.5,5,0.3,10,10,937,8
0.2,0.9,5,0.3,10,10,937,8
0.5,0.9,5,0.3,10,10,937,8
0.2,0.1,1,0.9,10,10,937,8
0.5,0.1,1,0.9,10,10,937,8
0.2,0.5,1,0.9,10,10,937,8
0.5,0.5,1,0.9,10,10,937,8
0.2,0.9,1,0.9,10,10,937,8
0.5,0.9,1,0.9,10,10,937,8
0.2,0.1,5,0.9,10,10,937,8
0.5,0.1,5,0.9,10,10,937,8
0.2,0.5,5,0.9,10,10,937,8
0.5,0.5,5,0.9,10,10,937,8
0.2,0.9,5,0.9,10,10,937,8
0.5,0.9,5,0.9,10,10,937,8
0.2,0.1,1,0.3,10,20,937,8
0.5,0.1,1,0.3,10,20,937,8
0.2,0.5,1,0.3,10,20,937,8
0.5,0.5,1,0.3,10,20,937,8
0.2,0.9,1,0.3,10,20,937,8
0.5,0.9,1,0.3,10,20,937,8
0.2,0.1,5,0.3,10,20,937,8
0.5,0.1,5,0.3,10,20,937,8
0.2,0.5,5,0.3,10,20,937,8
0.5,0.5,5,0.3,10,20,937,8
0.2,0.9,5,0.3,10,20,937,8
0.5,0.9,5,0.3,10,20,937,8
0.2,0.1,1,0.9,10,20,937,8
0.5,0.1,1,0.9,10,20,937,8
0.2,0.5,1,0.9,10,20,937,8
0.5,0.5,1,0.9,10,20,937,8
0.2,0.9,1,0.9,10,20,937,8
0.5,0.9,1,0.9,10,20,937,8
0.2,0.1,5,0.9,10,20,937,8
0.5,0.1,5,0.9,10,20,937,8
0.2,0.5,5,0.9,10,20,937,8
0.5,0.5,5,0.9,10,20,937,8
0.2,0.9,5,0.9,10,20,937,8
0.5,0.9,5,0.9,10,20,937,8
0.2,0.1,1,0.3,10,10,937,9
0.5,0.1,1,0.3,10,10,937,9
0.2,0.5,1,0.3,10,10,937,9
0.5,0.5,1,0.3,10,10,937,9
0.2,0.9,1,0.3,10,10,937,9
0.5,0.9,1,0.3,10,10,937,9
0.2,0.1,5,0.3,10,10,937,9
0.5,0.1,5,0.3,10,10,937,9
0.2,0.5,5,0.3,10,10,937,9
0.5,0.5,5,0.3,10,10,937,9
0.2,0.9,5,0.3,10,10,937,9
0.5,0.9,5,0.3,10,10,937,9
0.2,0.1,1,0.9,10,10,937,9
0.5,0.1,1,0.9,10,10,937,9
0.2,0.5,1,0.9,10,10,937,9
0.5,0.5,1,0.9,10,10,937,9
0.2,0.9,1,0.9,10,10,937,9
0.5,0.9,1,0.9,10,10,937,9
0.2,0.1,5,0.9,10,10,937,9
0.5,0.1,5,0.9,10,10,937,9
0.2,0.5,5,0.9,10,10,937,9
0.5,0.5,5,0.9,10,10,937,9
0.2,0.9,5,0.9,10,10,937,9
0.5,0.9,5,0.9,10,10,937,9
0.2,0.1,1,0.3,10,20,937,9
0.5,0.1,1,0.3,10,20,937,9
0.2,0.5,1,0.3,10,20,937,9
0.5,0.5,1,0.3,10,20,937,9
0.2,0.9,1,0.3,10,20,937,9
0.5,0.9,1,0.3,10,20,937,9
0.2,0.1,5,0.3,10,20,937,9
0.5,0.1,5,0.3,10,20,937,9
0.2,0.5,5,0.3,10,20,937,9
0.5,0.5,5,0.3,10,20,937,9
0.2,0.9,5,0.3,10,20,937,9
0.5,0.9,5,0.3,10,20,937,9
0.2,0.1,1,0.9,10,20,937,9
0.5,0.1,1,0.9,10,20,937,9
0.2,0.5,1,0.9,10,20,937,9
0.5,0.5,1,0.9,10,20,937,9
0.2,0.9,1,0.9,10,20,937,9
0.5,0.9,1,0.9,10,20,937,9
0.2,0.1,5,0.9,10,20,937,9
0.5,0.1,5,0.9,10,20,937,9
0.2,0.5,5,0.9,10,20,937,9
0.5,0.5,5,0.9,10,20,937,9
0.2,0.9,5,0.9,10,20,937,9
0.5,0.9,5,0.9,10,20,937,9
0.2,0.1,1,0.3,10,10,937,10
0.5,0.1,1,0.3,10,10,937,10
0.2,0.5,1,0.3,10,10,937,10
0.5,0.5,1,0.3,10,10,937,10
0.2,0.9,1,0.3,10,10,937,10
0.5,0.9,1,0.3,10,10,937,10
0.2,0.1,5,0.3,10,10,937,10
0.5,0.1,5,0.3,10,10,937,10
0.2,0.5,5,0.3,10,10,937,10
0.5,0.5,5,0.3,10,10,937,10
0.2,0.9,5,0.3,10,10,937,10
0.5,0.9,5,0.3,10,10,937,10
0.2,0.1,1,0.9,10,10,937,10
0.5,0.1,1,0.9,10,10,937,10
0.2,0.5,1,0.9,10,10,937,10
0.5,0.5,1,0.9,10,10,937,10
0.2,0.9,1,0.9,10,10,937,10
0.5,0.9,1,0.9,10,10,937,10
0.2,0.1,5,0.9,10,10,937,10
0.5,0.1,5,0.9,10,10,937,10
0.2,0.5,5,0.9,10,10,937,10
0.5,0.5,5,0.9,10,10,937,10
0.2,0.9,5,0.9,10,10,937,10
0.5,0.9,5,0.9,10,10,937,10
0.2,0.1,1,0.3,10,20,937,10
0.5,0.1,1,0.3,10,20,937,10
0.2,0.5,1,0.3,10,20,937,10
0.5,0.5,1,0.3,10,20,937,10
0.2,0.9,1,0.3,10,20,937,10
0.5,0.9,1,0.3,10,20,937,10
0.2,0.1,5,0.3,10,20,937,10
0.5,0.1,5,0.3,10,20,937,10
0.2,0.5,5,0.3,10,20,937,10
0.5,0.5,5,0.3,10,20,937,10
0.2,0.9,5,0.3,10,20,937,10
0.5,0.9,5,0.3,10,20,937,10
0.2,0.1,1,0.9,10,20,937,10
0.5,0.1,1,0.9,10,20,937,10
0.2,0.5,1,0.9,10,20,937,10
0.5,0.5,1,0.9,10,20,937,10
0.2,0.9,1,0.9,10,20,937,10
0.5,0.9,1,0.9,10,20,937,10
0.2,0.1,5,0.9,10,20,937,10
0.5,0.1,5,0.9,10,20,937,10
0.2,0.5,5,0.9,10,20,937,10
0.5,0.5,5,0.9,10,20,937,10
0.2,0.9,5,0.9,10,20,937,10
0.5,0.9,5,0.9,10,20,937,10
0.2,0.1,1,0.3,10,10,937,11
0.5,0.1,1,0.3,10,10,937,11
0.2,0.5,1,0.3,10,10,937,11
0.5,0.5,1,0.3,10,10,937,11
0.2,0.9,1,0.3,10,10,937,11
0.5,0.9,1,0.3,10,10,937,11
0.2,0.1,5,0.3,10,10,937,11
0.5,0.1,5,0.3,10,10,937,11
0.2,0.5,5,0.3,10,10,937,11
0.5,0.5,5,0.3,10,10,937,11
0.2,0.9,5,0.3,10,10,937,11
0.5,0.9,5,0.3,10,10,937,11
0.2,0.1,1,0.9,10,10,937,11
0.5,0.1,1,0.9,10,10,937,11
0.2,0.5,1,0.9,10,10,937,11
0.5,0.5,1,0.9,10,10,937,11
0.2,0.9,1,0.9,10,10,937,11
0.5,0.9,1,0.9,10,10,937,11
0.2,0.1,5,0.9,10,10,937,11
0.5,0.1,5,0.9,10,10,937,11
0.2,0.5,5,0.9,10,10,937,11
0.5,0.5,5,0.9,10,10,937,11
0.2,0.9,5,0.9,10,10,937,11
0.5,0.9,5,0.9,10,10,937,11
0.2,0.1,1,0.3,10,20,937,11
0.5,0.1,1,0.3,10,20,937,11
0.2,0.5,1,0.3,10,20,937,11
0.5,0.5,1,0.3,10,20,937,11
0.2,0.9,1,0.3,10,20,937,11
0.5,0.9,1,0.3,10,20,937,11
0.2,0.1,5,0.3,10,20,937,11
0.5,0.1,5,0.3,10,20,937,11
0.2,0.5,5,0.3,10,20,937,11
0.5,0.5,5,0.3,10,20,937,11
0.2,0.9,5,0.3,10,20,937,11
0.5,0.9,5,0.3,10,20,937,11
0.2,0.1,1,0.9,10,20,937,11
0.5,0.1,1,0.9,10,20,937,11
0.2,0.5,1,0.9,10,20,937,11
0.5,0.5,1,0.9,10,20,937,11
0.2,0.9,1,0.9,10,20,937,11
0.5,0.9,1,0.9,10,20,937,11
0.2,0.1,5,0.9,10,20,937,11
0.5,0.1,5,0.9,10,20,937,11
0.2,0.5,5,0.9,10,20,937,11
0.5,0.5,5,0.9,10,20,937,11
0.2,0.9,5,0.9,10,20,937,11
0.5,0.9,5,0.9,10,20,937,11
0.2,0.1,1,0.3,10,10,937,12
0.5,0.1,1,0.3,10,10,937,12
0.2,0.5,1,0.3,10,10,937,12
0.5,0.5,1,0.3,10,10,937,12
0.2,0.9,1,0.3,10,10,937,12
0.5,0.9,1,0.3,10,10,937,12
0.2,0.1,5,0.3,10,10,937,12
0.5,0.1,5,0.3,10,10,937,12
0.2,0.5,5,0.3,10,10,937,12
0.5,0.5,5,0.3,10,10,937,12
0.2,0.9,5,0.3,10,10,937,12
0.5,0.9,5,0.3,10,10,937,12
0.2,0.1,1,0.9,10,10,937,12
0.5,0.1,1,0.9,10,10,937,12
0.2,0.5,1,0.9,10,10,937,12
0.5,0.5,1,0.9,10,10,937,12
0.2,0.9,1,0.9,10,10,937,12
0.5,0.9,1,0.9,10,10,937,12
0.2,0.1,5,0.9,10,10,937,12
0.5,0.1,5,0.9,10,10,937,12
0.2,0.5,5,0.9,10,10,937,12
0.5,0.5,5,0.9,10,10,937,12
0.2,0.9,5,0.9,10,10,937,12
0.5,0.9,5,0.9,10,10,937,12
0.2,0.1,1,0.3,10,20,937,12
0.5,0.1,1,0.3,10,20,937,12
0.2,0.5,1,0.3,10,20,937,12
0.5,0.5,1,0.3,10,20,937,12
0.2,0.9,1,0.3,10,20,937,12
0.5,0.9,1,0.3,10,20,937,12
0.2,0.1,5,0.3,10,20,937,12
0.5,0.1,5,0.3,10,20,937,12
0.2,0.5,5,0.3,10,20,937,12
0.5,0.5,5,0.3,10,20,937,12
0.2,0.9,5,0.3,10,20,937,12
0.5,0.9,5,0.3,10,20,937,12
0.2,0.1,1,0.9,10,20,937,12
0.5,0.1,1,0.9,10,20,937,12
0.2,0.5,1,0.9,10,20,937,12
0.5,0.5,1,0.9,10,20,937,12
0.2,0.9,1,0.9,10,20,937,12
0.5,0.9,1,0.9,10,20,937,12
0.2,0.1,5,0.9,10,20,937,12
0.5,0.1,5,0.9,10,20,937,12
0.2,0.5,5,0.9,10,20,937,12
0.5,0.5,5,0.9,10,20,937,12
0.2,0.9,5,0.9,10,20,937,12
0.5,0.9,5,0.9,10,20,937,12
0.2,0.1,1,0.3,10,10,937,13
0.5,0.1,1,0.3,10,10,937,13
0.2,0.5,1,0.3,10,10,937,13
0.5,0.5,1,0.3,10,10,937,13
0.2,0.9,1,0.3,10,10,937,13
0.5,0.9,1,0.3,10,10,937,13
0.2,0.1,5,0.3,10,10,937,13
0.5,0.1,5,0.3,10,10,937,13
0.2,0.5,5,0.3,10,10,937,13
0.5,0.5,5,0.3,10,10,937,13
0.2,0.9,5,0.3,10,10,937,13
0.5,0.9,5,0.3,10,10,937,13
0.2,0.1,1,0.9,10,10,937,13
0.5,0.1,1,0.9,10,10,937,13
0.2,0.5,1,0.9,10,10,937,13
0.5,0.5,1,0.9,10,10,937,13
0.2,0.9,1,0.9,10,10,937,13
0.5,0.9,1,0.9,10,10,937,13
0.2,0.1,5,0.9,10,10,937,13
0.5,0.1,5,0.9,10,10,937,13
0.2,0.5,5,0.9,10,10,937,13
0.5,0.5,5,0.9,10,10,937,13
0.2,0.9,5,0.9,10,10,937,13
0.5,0.9,5,0.9,10,10,937,13
0.2,0.1,1,0.3,10,20,937,13
0.5,0.1,1,0.3,10,20,937,13
0.2,0.5,1,0.3,10,20,937,13
0.5,0.5,1,0.3,10,20,937,13
0.2,0.9,1,0.3,10,20,937,13
0.5,0.9,1,0.3,10,20,937,13
0.2,0.1,5,0.3,10,20,937,13
0.5,0.1,5,0.3,10,20,937,13
0.2,0.5,5,0.3,10,20,937,13
0.5,0.5,5,0.3,10,20,937,13
0.2,0.9,5,0.3,10,20,937,13
0.5,0.9,5,0.3,10,20,937,13
0.2,0.1,1,0.9,10,20,937,13
0.5,0.1,1,0.9,10,20,937,13
0.2,0.5,1,0.9,10,20,937,13
0.5,0.5,1,0.9,10,20,937,13
0.2,0.9,1,0.9,10,20,937,13
0.5,0.9,1,0.9,10,20,937,13
0.2,0.1,5,0.9,10,20,937,13
0.5,0.1,5,0.9,10,20,937,13
0.2,0.5,5,0.9,10,20,937,13
0.5,0.5,5,0.9,10,20,937,13
0.2,0.9,5,0.9,10,20,937,13
0.5,0.9,5,0.9,10,20,937,13
0.2,0.1,1,0.3,10,10,937,14
0.5,0.1,1,0.3,10,10,937,14
0.2,0.5,1,0.3,10,10,937,14
0.5,0.5,1,0.3,10,10,937,14
0.2,0.9,1,0.3,10,10,937,14
0.5,0.9,1,0.3,10,10,937,14
0.2,0.1,5,0.3,10,10,937,14
0.5,0.1,5,0.3,10,10,937,14
0.2,0.5,5,0.3,10,10,937,14
