alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,885,2
0.5,0.9,1,0.9,10,10,885,2
0.2,0.1,5,0.9,10,10,885,2
0.5,0.1,5,0.9,10,10,885,2
0.2,0.5,5,0.9,10,10,885,2
0.5,0.5,5,0.9,10,10,885,2
0.2,0.9,5,0.9,10,10,885,2
0.5,0.9,5,0.9,10,10,885,2
0.2,0.1,1,0.3,10,20,885,2
0.5,0.1,1,0.3,10,20,885,2
0.2,0.5,1,0.3,10,20,885,2
0.5,0.5,1,0.3,10,20,885,2
0.2,0.9,1,0.3,10,20,885,2
0.5,0.9,1,0.3,10,20,885,2
0.2,0.1,5,0.3,10,20,885,2
0.5,0.1,5,0.3,10,20,885,2
0.2,0.5,5,0.3,10,20,885,2
0.5,0.5,5,0.3,10,20,885,2
0.2,0.9,5,0.3,10,20,885,2
0.5,0.9,5,0.3,10,20,885,2
0.2,0.1,1,0.9,10,20,885,2
0.5,0.1,1,0.9,10,20,885,2
0.2,0.5,1,0.9,10,20,885,2
0.5,0.5,1,0.9,10,20,885,2
0.2,0.9,1,0.9,10,20,885,2
0.5,0.9,1,0.9,10,20,885,2
0.2,0.1,5,0.9,10,20,885,2
0.5,0.1,5,0.9,10,20,885,2
0.2,0.5,5,0.9,10,20,885,2
0.5,0.5,5,0.9,10,20,885,2
0.2,0.9,5,0.9,10,20,885,2
0.5,0.9,5,0.9,10,20,885,2
0.2,0.1,1,0.3,10,10,885,3
0.5,0.1,1,0.3,10,10,885,3
0.2,0.5,1,0.3,10,10,885,3
0.5,0.5,1,0.3,10,10,885,3
0.2,0.9,1,0.3,10,10,885,3
0.5,0.9,1,0.3,10,10,885,3
0.2,0.1,5,0.3,10,10,885,3
0.5,0.1,5,0.3,10,10,885,3
0.2,0.5,5,0.3,10,10,885,3
0.5,0.5,5,0.3,10,10,885,3
0.2,0.9,5,0.3,10,10,885,3
0.5,0.9,5,0.3,10,10,885,3
0.2,0.1,1,0.9,10,10,885,3
0.5,0.1,1,0.9,10,10,885,3
0.2,0.5,1,0.9,10,10,885,3
0.5,0.5,1,0.9,10,10,885,3
0.2,0.9,1,0.9,10,10,885,3
0.5,0.9,1,0.9,10,10,885,3
0.2,0.1,5,0.9,10,10,885,3
0.5,0.1,5,0.9,10,10,885,3
0.2,0.5,5,0.9,10,10,885,3
0.5,0.5,5,0.9,10,10,885,3
0.2,0.9,5,0.9,10,10,885,3
0.5,0.9,5,0.9,10,10,885,3
0.2,0.1,1,0.3,10,20,885,3
0.5,0.1,1,0.3,10,20,885,3
0.2,0.5,1,0.3,10,20,885,3
0.5,0.5,1,0.3,10,20,885,3
0.2,0.9,1,0.3,10,20,885,3
0.5,0.9,1,0.3,10,20,885,3
0.2,0.1,5,0.3,10,20,885,3
0.5,0.1,5,0.3,10,20,885,3
0.2,0.5,5,0.3,10,20,885,3
0.5,0.5,5,0.3,10,20,885,3
0.2,0.9,5,0.3,10,20,885,3
0.5,0.9,5,0.3,10,20,885,3
0.2,0.1,1,0.9,10,20,885,3
0.5,0.1,1,0.9,10,20,885,3
0.2,0.5,1,0.9,10,20,885,3
0.5,0.5,1,0.9,10,20,885,3
0.2,0.9,1,0.9,10,20,885,3
0.5,0.9,1,0.9,10,20,885,3
0.2,0.1,5,0.9,10,20,885,3
0.5,0.1,5,0.9,10,20,885,3
0.2,0.5,5,0.9,10,20,885,3
0.5,0.5,5,0.9,10,20,885,3
0.2,0.9,5,0.9,10,20,885,3
0.5,0.9,5,0.9,10,20,885,3
0.2,0.1,1,0.3,10,10,885,4
0.5,0.1,1,0.3,10,10,885,4
0.2,0.5,1,0.3,10,10,885,4
0.5,0.5,1,0.3,10,10,885,4
0.2,0.9,1,0.3,10,10,885,4
0.5,0.9,1,0.3,10,10,885,4
0.2,0.1,5,0.3,10,10,885,4
0.5,0.1,5,0.3,10,10,885,4
0.2,0.5,5,0.3,10,10,885,4
0.5,0.5,5,0.3,10,10,885,4
0.2,0.9,5,0.3,10,10,885,4
0.5,0.9,5,0.3,10,10,885,4
0.2,0.1,1,0.9,10,10,885,4
0.5,0.1,1,0.9,10,10,885,4
0.2,0.5,1,0.9,10,10,885,4
0.5,0.5,1,0.9,10,10,885,4
0.2,0.9,1,0.9,10,10,885,4
0.5,0.9,1,0.9,10,10,885,4
0.2,0.1,5,0.9,10,10,885,4
0.5,0.1,5,0.9,10,10,885,4
0.2,0.5,5,0.9,10,10,885,4
0.5,0.5,5,0.9,10,10,885,4
0.2,0.9,5,0.9,10,10,885,4
0.5,0.9,5,0.9,10,10,885,4
0.2,0.1,1,0.3,10,20,885,4
0.5,0.1,1,0.3,10,20,885,4
0.2,0.5,1,0.3,10,20,885,4
0.5,0.5,1,0.3,10,20,885,4
0.2,0.9,1,0.3,10,20,885,4
0.5,0.9,1,0.3,10,20,885,4
0.2,0.1,5,0.3,10,20,885,4
0.5,0.1,5,0.3,10,20,885,4
0.2,0.5,5,0.3,10,20,885,4
0.5,0.5,5,0.3,10,20,885,4
0.2,0.9,5,0.3,10,20,885,4
0.5,0.9,5,0.3,10,20,885,4
0.2,0.1,1,0.9,10,20,885,4
0.5,0.1,1,0.9,10,20,885,4
0.2,0.5,1,0.9,10,20,885,4
0.5,0.5,1,0.9,10,20,885,4
0.2,0.9,1,0.9,10,20,885,4
0.5,0.9,1,0.9,10,20,885,4
0.2,0.1,5,0.9,10,20,885,4
0.5,0.1,5,0.9,10,20,885,4
0.2,0.5,5,0.9,10,20,885,4
0.5,0.5,5,0.9,10,20,885,4
0.2,0.9,5,0.9,10,20,885,4
0.5,0.9,5,0.9,10,20,885,4
0.2,0.1,1,0.3,10,10,885,5
0.5,0.1,1,0.3,10,10,885,5
0.2,0.5,1,0.3,10,10,885,5
0.5,0.5,1,0.3,10,10,885,5
0.2,0.9,1,0.3,10,10,885,5
0.5,0.9,1,0.3,10,10,885,5
0.2,0.1,5,0.3,10,10,885,5
0.5,0.1,5,0.3,10,10,885,5
0.2,0.5,5,0.3,10,10,885,5
0.5,0.5,5,0.3,10,10,885,5
0.2,0.9,5,0.3,10,10,885,5
0.5,0.9,5,0.3,10,10,885,5
0.2,0.1,1,0.9,10,10,885,5
0.5,0.1,1,0.9,10,10,885,5
0.2,0.5,1,0.9,10,10,885,5
0.5,0.5,1,0.9,10,10,885,5
0.2,0.9,1,0.9,10,10,885,5
0.5,0.9,1,0.9,10,10,885,5
0.2,0.1,5,0.9,10,10,885,5
0.5,0.1,5,0.9,10,10,885,5
0.2,0.5,5,0.9,10,10,885,5
0.5,0.5,5,0.9,10,10,885,5
0.2,0.9,5,0.9,10,10,885,5
0.5,0.9,5,0.9,10,10,885,5
0.2,0.1,1,0.3,10,20,885,5
0.5,0.1,1,0.3,10,20,885,5
0.2,0.5,1,0.3,10,20,885,5
0.5,0.5,1,0.3,10,20,885,5
0.2,0.9,1,0.3,10,20,885,5
0.5,0.9,1,0.3,10,20,885,5
0.2,0.1,5,0.3,10,20,885,5
0.5,0.1,5,0.3,10,20,885,5
0.2,0.5,5,0.3,10,20,885,5
0.5,0.5,5,0.3,10,20,885,5
0.2,0.9,5,0.3,10,20,885,5
0.5,0.9,5,0.3,10,20,885,5
0.2,0.1,1,0.9,10,20,885,5
0.5,0.1,1,0.9,10,20,885,5
0.2,0.5,1,0.9,10,20,885,5
0.5,0.5,1,0.9,10,20,885,5
0.2,0.9,1,0.9,10,20,885,5
0.5,0.9,1,0.9,10,20,885,5
0.2,0.1,5,0.9,10,20,885,5
0.5,0.1,5,0.9,10,20,885,5
0.2,0.5,5,0.9,10,20,885,5
0.5,0.5,5,0.9,10,20,885,5
0.2,0.9,5,0.9,10,20,885,5
0.5,0.9,5,0.9,10,20,885,5
0.2,0.1,1,0.3,10,10,885,6
0.5,0.1,1,0.3,10,10,885,6
0.2,0.5,1,0.3,10,10,885,6
0.5,0.5,1,0.3,10,10,885,6
0.2,0.9,1,0.3,10,10,885,6
0.5,0.9,1,0.3,10,10,885,6
0.2,0.1,5,0.3,10,10,885,6
0.5,0.1,5,0.3,10,10,885,6
0.2,0.5,5,0.3,10,10,885,6
0.5,0.5,5,0.3,10,10,885,6
0.2,0.9,5,0.3,10,10,885,6
0.5,0.9,5,0.3,10,10,885,6
0.2,0.1,1,0.9,10,10,885,6
0.5,0.1,1,0.9,10,10,885,6
0.2,0.5,1,0.9,10,10,885,6
0.5,0.5,1,0.9,10,10,885,6
0.2,0.9,1,0.9,10,10,885,6
0.5,0.9,1,0.9,10,10,885,6
0.2,0.1,5,0.9,10,10,885,6
0.5,0.1,5,0.9,10,10,885,6
0.2,0.5,5,0.9,10,10,885,6
0.5,0.5,5,0.9,10,10,885,6
0.2,0.9,5,0.9,10,10,885,6
0.5,0.9,5,0.9,10,10,885,6
0.2,0.1,1,0.3,10,20,885,6
0.5,0.1,1,0.3,10,20,885,6
0.2,0.5,1,0.3,10,20,885,6
0.5,0.5,1,0.3,10,20,885,6
0.2,0.9,1,0.3,10,20,885,6
0.5,0.9,1,0.3,10,20,885,6
0.2,0.1,5,0.3,10,20,885,6
0.5,0.1,5,0.3,10,20,885,6
0.2,0.5,5,0.3,10,20,885,6
0.5,0.5,5,0.3,10,20,885,6
0.2,0.9,5,0.3,10,20,885,6
0.5,0.9,5,0.3,10,20,885,6
0.2,0.1,1,0.9,10,20,885,6
0.5,0.1,1,0.9,10,20,885,6
0.2,0.5,1,0.9,10,20,885,6
0.5,0.5,1,0.9,10,20,885,6
0.2,0.9,1,0.9,10,20,885,6
0.5,0.9,1,0.9,10,20,885,6
0.2,0.1,5,0.9,10,20,885,6
0.5,0.1,5,0.9,10,20,885,6
0.2,0.5,5,0.9,10,20,885,6
0.5,0.5,5,0.9,10,20,885,6
0.2,0.9,5,0.9,10,20,885,6
0.5,0.9,5,0.9,10,20,885,6
0.2,0.1,1,0.3,10,10,885,7
0.5,0.1,1,0.3,10,10,885,7
0.2,0.5,1,0.3,10,10,885,7
0.5,0.5,1,0.3,10,10,885,7
0.2,0.9,1,0.3,10,10,885,7
0.5,0.9,1,0.3,10,10,885,7
0.2,0.1,5,0.3,10,10,885,7
0.5,0.1,5,0.3,10,10,885,7
0.2,0.5,5,0.3,10,10,885,7
0.5,0.5,5,0.3,10,10,885,7
0.2,0.9,5,0.3,10,10,885,7
0.5,0.9,5,0.3,10,10,885,7
0.2,0.1,1,0.9,10,10,885,7
0.5,0.1,1,0.9,10,10,885,7
0.2,0.5,1,0.9,10,10,885,7
0.5,0.5,1,0.9,10,10,885,7
0.2,0.9,1,0.9,10,10,885,7
0.5,0.9,1,0.9,10,10,885,7
0.2,0.1,5,0.9,10,10,885,7
0.5,0.1,5,0.9,10,10,885,7
0.2,0.5,5,0.9,10,10,885,7
0.5,0.5,5,0.9,10,10,885,7
0.2,0.9,5,0.9,10,10,885,7
0.5,0.9,5,0.9,10,10,885,7
0.2,0.1,1,0.3,10,20,885,7
0.5,0.1,1,0.3,10,20,885,7
0.2,0.5,1,0.3,10,20,885,7
0.5,0.5,1,0.3,10,20,885,7
0.2,0.9,1,0.3,10,20,885,7
0.5,0.9,1,0.3,10,20,885,7
0.2,0.1,5,0.3,10,20,885,7
0.5,0.1,5,0.3,10,20,885,7
0.2,0.5,5,0.3,10,20,885,7
0.5,0.5,5,0.3,10,20,885,7
0.2,0.9,5,0.3,10,20,885,7
0.5,0.9,5,0.3,10,20,885,7
0.2,0.1,1,0.9,10,20,885,7
0.5,0.1,1,0.9,10,20,885,7
0.2,0.5,1,0.9,10,20,885,7
0.5,0.5,1,0.9,10,20,885,7
0.2,0.9,1,0.9,10,20,885,7
0.5,0.9,1,0.9,10,20,885,7
0.2,0.1,5,0.9,10,20,885,7
0.5,0.1,5,0.9,10,20,885,7
0.2,0.5,5,0.9,10,20,885,7
0.5,0.5,5,0.9,10,20,885,7
0.2,0.9,5,0.9,10,20,885,7
0.5,0.9,5,0.9,10,20,885,7
0.2,0.1,1,0.3,10,10,885,8
0.5,0.1,1,0.3,10,10,885,8
0.2,0.5,1,0.3,10,10,885,8
0.5,0.5,1,0.3,10,10,885,8
0.2,0.9,1,0.3,10,10,885,8
0.5,0.9,1,0.3,10,10,885,8
0.2,0.1,5,0.3,10,10,885,8
0.5,0.1,5,0.3,10,10,885,8
0.2,0.5,5,0.3,10,10,885,8
0.5,0.5,5,0.3,10,10,885,8
0.2,0.9,5,0.3,10,10,885,8
0.5,0.9,5,0.3,10,10,885,8
0.2,0.1,1,0.9,10,10,885,8
0.5,0.1,1,0.9,10,10,885,8
0.2,0.5,1,0.9,10,10,885,8
0.5,0.5,1,0.9,10,10,885,8
0.2,0.9,1,0.9,10,10,885,8
0.5,0.9,1,0.9,10,10,885,8
0.2,0.1,5,0.9,10,10,885,8
0.5,0.1,5,0.9,10,10,885,8
0.2,0.5,5,0.9,10,10,885,8
0.5,0.5,5,0.9,10,10,885,8
0.2,0.9,5,0.9,10,10,885,8
0.5,0.9,5,0.9,10,10,885,8
0.2,0.1,1,0.3,10,20,885,8
0.5,0.1,1,0.3,10,20,885,8
0.2,0.5,1,0.3,10,20,885,8
0.5,0.5,1,0.3,10,20,885,8
0.2,0.9,1,0.3,10,20,885,8
0.5,0.9,1,0.3,10,20,885,8
0.2,0.1,5,0.3,10,20,885,8
0.5,0.1,5,0.3,10,20,885,8
0.2,0.5,5,0.3,10,20,885,8
0.5,0.5,5,0.3,10,20,885,8
0.2,0.9,5,0.3,10,20,885,8
0.5,0.9,5,0.3,10,20,885,8
0.2,0.1,1,0.9,10,20,885,8
0.5,0.1,1,0.9,10,20,885,8
0.2,0.5,1,0.9,10,20,885,8
0.5,0.5,1,0.9,10,20,885,8
0.2,0.9,1,0.9,10,20,885,8
0.5,0.9,1,0.9,10,20,885,8
0.2,0.1,5,0.9,10,20,885,8
0.5,0.1,5,0.9,10,20,885,8
0.2,0.5,5,0.9,10,20,885,8
0.5,0.5,5,0.9,10,20,885,8
0.2,0.9,5,0.9,10,20,885,8
0.5,0.9,5,0.9,10,20,885,8
0.2,0.1,1,0.3,10,10,885,9
0.5,0.1,1,0.3,10,10,885,9
0.2,0.5,1,0.3,10,10,885,9
0.5,0.5,1,0.3,10,10,885,9
0.2,0.9,1,0.3,10,10,885,9
0.5,0.9,1,0.3,10,10,885,9
0.2,0.1,5,0.3,10,10,885,9
0.5,0.1,5,0.3,10,10,885,9
0.2,0.5,5,0.3,10,10,885,9
0.5,0.5,5,0.3,10,10,885,9
0.2,0.9,5,0.3,10,10,885,9
0.5,0.9,5,0.3,10,10,885,9
0.2,0.1,1,0.9,10,10,885,9
0.5,0.1,1,0.9,10,10,885,9
0.2,0.5,1,0.9,10,10,885,9
0.5,0.5,1,0.9,10,10,885,9
0.2,0.9,1,0.9,10,10,885,9
0.5,0.9,1,0.9,10,10,885,9
0.2,0.1,5,0.9,10,10,885,9
0.5,0.1,5,0.9,10,10,885,9
0.2,0.5,5,0.9,10,10,885,9
0.5,0.5,5,0.9,10,10,885,9
0.2,0.9,5,0.9,10,10,885,9
0.5,0.9,5,0.9,10,10,885,9
0.2,0.1,1,0.3,10,20,885,9
0.5,0.1,1,0.3,10,20,885,9
0.2,0.5,1,0.3,10,20,885,9
0.5,0.5,1,0.3,10,20,885,9
0.2,0.9,1,0.3,10,20,885,9
0.5,0.9,1,0.3,10,20,885,9
0.2,0.1,5,0.3,10,20,885,9
0.5,0.1,5,0.3,10,20,885,9
0.2,0.5,5,0.3,10,20,885,9
0.5,0.5,5,0.3,10,20,885,9
0.2,0.9,5,0.3,10,20,885,9
0.5,0.9,5,0.3,10,20,885,9
0.2,0.1,1,0.9,10,20,885,9
0.5,0.1,1,0.9,10,20,885,9
0.2,0.5,1,0.9,10,20,885,9
0.5,0.5,1,0.9,10,20,885,9
0.2,0.9,1,0.9,10,20,885,9
0.5,0.9,1,0.9,10,20,885,9
0.2,0.1,5,0.9,10,20,885,9
0.5,0.1,5,0.9,10,20,885,9
0.2,0.5,5,0.9,10,20,885,9
0.5,0.5,5,0.9,10,20,885,9
0.2,0.9,5,0.9,10,20,885,9
0.5,0.9,5,0.9,10,20,885,9
0.2,0.1,1,0.3,10,10,885,10
0.5,0.1,1,0.3,10,10,885,10
0.2,0.5,1,0.3,10,10,885,10
0.5,0.5,1,0.3,10,10,885,10
0.2,0.9,1,0.3,10,10,885,10
0.5,0.9,1,0.3,10,10,885,10
0.2,0.1,5,0.3,10,10,885,10
0.5,0.1,5,0.3,10,10,885,10
0.2,0.5,5,0.3,10,10,885,10
0.5,0.5,5,0.3,10,10,885,10
0.2,0.9,5,0.3,10,10,885,10
0.5,0.9,5,0.3,10,10,885,10
0.2,0.1,1,0.9,10,10,885,10
0.5,0.1,1,0.9,10,10,885,10
0.2,0.5,1,0.9,10,10,885,10
0.5,0.5,1,0.9,10,10,885,10
0.2,0.9,1,0.9,10,10,885,10
0.5,0.9,1,0.9,10,10,885,10
0.2,0.1,5,0.9,10,10,885,10
0.5,0.1,5,0.9,10,10,885,10
0.2,0.5,5,0.9,10,10,885,10
0.5,0.5,5,0.9,10,10,885,10
0.2,0.9,5,0.9,10,10,885,10
0.5,0.9,5,0.9,10,10,885,10
0.2,0.1,1,0.3,10,20,885,10
0.5,0.1,1,0.3,10,20,885,10
0.2,0.5,1,0.3,10,20,885,10
0.5,0.5,1,0.3,10,20,885,10
0.2,0.9,1,0.3,10,20,885,10
0.5,0.9,1,0.3,10,20,885,10
0.2,0.1,5,0.3,10,20,885,10
0.5,0.1,5,0.3,10,20,885,10
0.2,0.5,5,0.3,10,20,885,10
0.5,0.5,5,0.3,10,20,885,10
0.2,0.9,5,0.3,10,20,885,10
0.5,0.9,5,0.3,10,20,885,10
0.2,0.1,1,0.9,10,20,885,10
0.5,0.1,1,0.9,10,20,885,10
0.2,0.5,1,0.9,10,20,885,10
0.5,0.5,1,0.9,10,20,885,10
0.2,0.9,1,0.9,10,20,885,10
0.5,0.9,1,0.9,10,20,885,10
0.2,0.1,5,0.9,10,20,885,10
0.5,0.1,5,0.9,10,20,885,10
0.2,0.5,5,0.9,10,20,885,10
0.5,0.5,5,0.9,10,20,885,10
0.2,0.9,5,0.9,10,20,885,10
0.5,0.9,5,0.9,10,20,885,10
0.2,0.1,1,0.3,10,10,885,11
0.5,0.1,1,0.3,10,10,885,11
0.2,0.5,1,0.3,10,10,885,11
0.5,0.5,1,0.3,10,10,885,11
0.2,0.9,1,0.3,10,10,885,11
0.5,0.9,1,0.3,10,10,885,11
0.2,0.1,5,0.3,10,10,885,11
0.5,0.1,5,0.3,10,10,885,11
0.2,0.5,5,0.3,10,10,885,11
0.5,0.5,5,0.3,10,10,885,11
0.2,0.9,5,0.3,10,10,885,11
0.5,0.9,5,0.3,10,10,885,11
0.2,0.1,1,0.9,10,10,885,11
0.5,0.1,1,0.9,10,10,885,11
0.2,0.5,1,0.9,10,10,885,11
0.5,0.5,1,0.9,10,10,885,11
0.2,0.9,1,0.9,10,10,885,11
0.5,0.9,1,0.9,10,10,885,11
0.2,0.1,5,0.9,10,10,885,11
0.5,0.1,5,0.9,10,10,885,11
0.2,0.5,5,0.9,10,10,885,11
0.5,0.5,5,0.9,10,10,885,11
0.2,0.9,5,0.9,10,10,885,11
0.5,0.9,5,0.9,10,10,885,11
0.2,0.1,1,0.3,10,20,885,11
0.5,0.1,1,0.3,10,20,885,11
0.2,0.5,1,0.3,10,20,885,11
0.5,0.5,1,0.3,10,20,885,11
0.2,0.9,1,0.3,10,20,885,11
0.5,0.9,1,0.3,10,20,885,11
0.2,0.1,5,0.3,10,20,885,11
0.5,0.1,5,0.3,10,20,885,11
0.2,0.5,5,0.3,10,20,885,11
0.5,0.5,5,0.3,10,20,885,11
0.2,0.9,5,0.3,10,20,885,11
0.5,0.9,5,0.3,10,20,885,11
0.2,0.1,1,0.9,10,20,885,11
0.5,0.1,1,0.9,10,20,885,11
0.2,0.5,1,0.9,10,20,885,11
0.5,0.5,1,0.9,10,20,885,11
0.2,0.9,1,0.9,10,20,885,11
0.5,0.9,1,0.9,10,20,885,11
0.2,0.1,5,0.9,10,20,885,11
0.5,0.1,5,0.9,10,20,885,11
0.2,0.5,5,0.9,10,20,885,11
0.5,0.5,5,0.9,10,20,885,11
0.2,0.9,5,0.9,10,20,885,11
0.5,0.9,5,0.9,10,20,885,11
0.2,0.1,1,0.3,10,10,885,12
0.5,0.1,1,0.3,10,10,885,12
0.2,0.5,1,0.3,10,10,885,12
0.5,0.5,1,0.3,10,10,885,12
0.2,0.9,1,0.3,10,10,885,12
0.5,0.9,1,0.3,10,10,885,12
0.2,0.1,5,0.3,10,10,885,12
0.5,0.1,5,0.3,10,10,885,12
0.2,0.5,5,0.3,10,10,885,12
0.5,0.5,5,0.3,10,10,885,12
0.2,0.9,5,0.3,10,10,885,12
0.5,0.9,5,0.3,10,10,885,12
0.2,0.1,1,0.9,10,10,885,12
0.5,0.1,1,0.9,10,10,885,12
0.2,0.5,1,0.9,10,10,885,12
0.5,0.5,1,0.9,10,10,885,12
0.2,0.9,1,0.9,10,10,885,12
0.5,0.9,1,0.9,10,10,885,12
0.2,0.1,5,0.9,10,10,885,12
0.5,0.1,5,0.9,10,10,885,12
0.2,0.5,5,0.9,10,10,885,12
0.5,0.5,5,0.9,10,10,885,12
0.2,0.9,5,0.9,10,10,885,12
0.5,0.9,5,0.9,10,10,885,12
0.2,0.1,1,0.3,10,20,885,12
0.5,0.1,1,0.3,10,20,885,12
0.2,0.5,1,0.3,10,20,885,12
0.5,0.5,1,0.3,10,20,885,12
0.2,0.9,1,0.3,10,20,885,12
0.5,0.9,1,0.3,10,20,885,12
0.2,0.1,5,0.3,10,20,885,12
0.5,0.1,5,0.3,10,20,885,12
0.2,0.5,5,0.3,10,20,885,12
0.5,0.5,5,0.3,10,20,885,12
0.2,0.9,5,0.3,10,20,885,12
0.5,0.9,5,0.3,10,20,885,12
0.2,0.1,1,0.9,10,20,885,12
0.5,0.1,1,0.9,10,20,885,12
0.2,0.5,1,0.9,10,20,885,12
0.5,0.5,1,0.9,10,20,885,12
0.2,0.9,1,0.9,10,20,885,12
0.5,0.9,1,0.9,10,20,885,12
0.2,0.1,5,0.9,10,20,885,12
0.5,0.1,5,0.9,10,20,885,12
0.2,0.5,5,0.9,10,20,885,12
0.5,0.5,5,0.9,10,20,885,12
0.2,0.9,5,0.9,10,20,885,12
0.5,0.9,5,0.9,10,20,885,12
0.2,0.1,1,0.3,10,10,885,13
0.5,0.1,1,0.3,10,10,885,13
0.2,0.5,1,0.3,10,10,885,13
0.5,0.5,1,0.3,10,10,885,13
0.2,0.9,1,0.3,10,10,885,13
0.5,0.9,1,0.3,10,10,885,13
0.2,0.1,5,0.3,10,10,885,13
0.5,0.1,5,0.3,10,10,885,13
0.2,0.5,5,0.3,10,10,885,13
0.5,0.5,5,0.3,10,10,885,13
0.2,0.9,5,0.3,10,10,885,13
0.5,0.9,5,0.3,10,10,885,13
0.2,0.1,1,0.9,10,10,885,13
0.5,0.1,1,0.9,10,10,885,13
0.2,0.5,1,0.9,10,10,885,13
0.5,0.5,1,0.9,10,10,885,13
0.2,0.9,1,0.9,10,10,885,13
0.5,0.9,1,0.9,10,10,885,13
0.2,0.1,5,0.9,10,10,885,13
0.5,0.1,5,0.9,10,10,885,13
0.2,0.5,5,0.9,10,10,885,13
0.5,0.5,5,0.9,10,10,885,13
0.2,0.9,5,0.9,10,10,885,13
0.5,0.9,5,0.9,10,10,885,13
0.2,0.1,1,0.3,10,20,885,13
0.5,0.1,1,0.3,10,20,885,13
0.2,0.5,1,0.3,10,20,885,13
0.5,0.5,1,0.3,10,20,885,13
0.2,0.9,1,0.3,10,20,885,13
0.5,0.9,1,0.3,10,20,885,13
0.2,0.1,5,0.3,10,20,885,13
0.5,0.1,5,0.3,10,20,885,13
0.2,0.5,5,0.3,10,20,885,13
0.5,0.5,5,0.3,10,20,885,13
0.2,0.9,5,0.3,10,20,885,13
0.5,0.9,5,0.3,10,20,885,13
0.2,0.1,1,0.9,10,20,885,13
0.5,0.1,1,0.9,10,20,885,13
0.2,0.5,1,0.9,10,20,885,13
0.5,0.5,1,0.9,10,20,885,13
0.2,0.9,1,0.9,10,20,885,13
0.5,0.9,1,0.9,10,20,885,13
0.2,0.1,5,0.9,10,20,885,13
0.5,0.1,5,0.9,10,20,885,13
0.2,0.5,5,0.9,10,20,885,13
0.5,0.5,5,0.9,10,20,885,13
0.2,0.9,5,0.9,10,20,885,13
0.5,0.9,5,0.9,10,20,885,13
0.2,0.1,1,0.3,10,10,885,14
0.5,0.1,1,0.3,10,10,885,14
0.2,0.5,1,0.3,10,10,885,14
0.5,0.5,1,0.3,10,10,885,14
0.2,0.9,1,0.3,10,10,885,14
0.5,0.9,1,0.3,10,10,885,14
0.2,0.1,5,0.3,10,10,885,14
0.5,0.1,5,0.3,10,10,885,14
0.2,0.5,5,0.3,10,10,885,14
