alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,475,1
0.5,0.5,5,0.9,10,20,475,1
0.2,0.9,5,0.9,10,20,475,1
0.5,0.9,5,0.9,10,20,475,1
0.2,0.1,1,0.3,10,10,475,2
0.5,0.1,1,0.3,10,10,475,2
0.2,0.5,1,0.3,10,10,475,2
0.5,0.5,1,0.3,10,10,475,2
0.2,0.9,1,0.3,10,10,475,2
0.5,0.9,1,0.3,10,10,475,2
0.2,0.1,5,0.3,10,10,475,2
0.5,0.1,5,0.3,10,10,475,2
0.2,0.5,5,0.3,10,10,475,2
0.5,0.5,5,0.3,10,10,475,2
0.2,0.9,5,0.3,10,10,475,2
0.5,0.9,5,0.3,10,10,475,2
0.2,0.1,1,0.9,10,10,475,2
0.5,0.1,1,0.9,10,10,475,2
0.2,0.5,1,0.9,10,10,475,2
0.5,0.5,1,0.9,10,10,475,2
0.2,0.9,1,0.9,10,10,475,2
0.5,0.9,1,0.9,10,10,475,2
0.2,0.1,5,0.9,10,10,475,2
0.5,0.1,5,0.9,10,10,475,2
0.2,0.5,5,0.9,10,10,475,2
0.5,0.5,5,0.9,10,10,475,2
0.2,0.9,5,0.9,10,10,475,2
0.5,0.9,5,0.9,10,10,475,2
0.2,0.1,1,0.3,10,20,475,2
0.5,0.1,1,0.3,10,20,475,2
0.2,0.5,1,0.3,10,20,475,2
0.5,0.5,1,0.3,10,20,475,2
0.2,0.9,1,0.3,10,20,475,2
0.5,0.9,1,0.3,10,20,475,2
0.2,0.1,5,0.3,10,20,475,2
0.5,0.1,5,0.3,10,20,475,2
0.2,0.5,5,0.3,10,20,475,2
0.5,0.5,5,0.3,10,20,475,2
0.2,0.9,5,0.3,10,20,475,2
0.5,0.9,5,0.3,10,20,475,2
0.2,0.1,1,0.9,10,20,475,2
0.5,0.1,1,0.9,10,20,475,2
0.2,0.5,1,0.9,10,20,475,2
0.5,0.5,1,0.9,10,20,475,2
0.2,0.9,1,0.9,10,20,475,2
0.5,0.9,1,0.9,10,20,475,2
0.2,0.1,5,0.9,10,20,475,2
0.5,0.1,5,0.9,10,20,475,2
0.2,0.5,5,0.9,10,20,475,2
0.5,0.5,5,0.9,10,20,475,2
0.2,0.9,5,0.9,10,20,475,2
0.5,0.9,5,0.9,10,20,475,2
0.2,0.1,1,0.3,10,10,475,3
0.5,0.1,1,0.3,10,10,475,3
0.2,0.5,1,0.3,10,10,475,3
0.5,0.5,1,0.3,10,10,475,3
0.2,0.9,1,0.3,10,10,475,3
0.5,0.9,1,0.3,10,10,475,3
0.2,0.1,5,0.3,10,10,475,3
0.5,0.1,5,0.3,10,10,475,3
0.2,0.5,5,0.3,10,10,475,3
0.5,0.5,5,0.3,10,10,475,3
0.2,0.9,5,0.3,10,10,475,3
0.5,0.9,5,0.3,10,10,475,3
0.2,0.1,1,0.9,10,10,475,3
0.5,0.1,1,0.9,10,10,475,3
0.2,0.5,1,0.9,10,10,475,3
0.5,0.5,1,0.9,10,10,475,3
0.2,0.9,1,0.9,10,10,475,3
0.5,0.9,1,0.9,10,10,475,3
0.2,0.1,5,0.9,10,10,475,3
0.5,0.1,5,0.9,10,10,475,3
0.2,0.5,5,0.9,10,10,475,3
0.5,0.5,5,0.9,10,10,475,3
0.2,0.9,5,0.9,10,10,475,3
0.5,0.9,5,0.9,10,10,475,3
0.2,0.1,1,0.3,10,20,475,3
0.5,0.1,1,0.3,10,20,475,3
0.2,0.5,1,0.3,10,20,475,3
0.5,0.5,1,0.3,10,20,475,3
0.2,0.9,1,0.3,10,20,475,3
0.5,0.9,1,0.3,10,20,475,3
0.2,0.1,5,0.3,10,20,475,3
0.5,0.1,5,0.3,10,20,475,3
0.2,0.5,5,0.3,10,20,475,3
0.5,0.5,5,0.3,10,20,475,3
0.2,0.9,5,0.3,10,20,475,3
0.5,0.9,5,0.3,10,20,475,3
0.2,0.1,1,0.9,10,20,475,3
0.5,0.1,1,0.9,10,20,475,3
0.2,0.5,1,0.9,10,20,475,3
0.5,0.5,1,0.9,10,20,475,3
0.2,0.9,1,0.9,10,20,475,3
0.5,0.9,1,0.9,10,20,475,3
0.2,0.1,5,0.9,10,20,475,3
0.5,0.1,5,0.9,10,20,475,3
0.2,0.5,5,0.9,10,20,475,3
0.5,0.5,5,0.9,10,20,475,3
0.2,0.9,5,0.9,10,20,475,3
0.5,0.9,5,0.9,10,20,475,3
0.2,0.1,1,0.3,10,10,475,4
0.5,0.1,1,0.3,10,10,475,4
0.2,0.5,1,0.3,10,10,475,4
0.5,0.5,1,0.3,10,10,475,4
0.2,0.9,1,0.3,10,10,475,4
0.5,0.9,1,0.3,10,10,475,4
0.2,0.1,5,0.3,10,10,475,4
0.5,0.1,5,0.3,10,10,475,4
0.2,0.5,5,0.3,10,10,475,4
0.5,0.5,5,0.3,10,10,475,4
0.2,0.9,5,0.3,10,10,475,4
0.5,0.9,5,0.3,10,10,475,4
0.2,0.1,1,0.9,10,10,475,4
0.5,0.1,1,0.9,10,10,475,4
0.2,0.5,1,0.9,10,10,475,4
0.5,0.5,1,0.9,10,10,475,4
0.2,0.9,1,0.9,10,10,475,4
0.5,0.9,1,0.9,10,10,475,4
0.2,0.1,5,0.9,10,10,475,4
0.5,0.1,5,0.9,10,10,475,4
0.2,0.5,5,0.9,10,10,475,4
0.5,0.5,5,0.9,10,10,475,4
0.2,0.9,5,0.9,10,10,475,4
0.5,0.9,5,0.9,10,10,475,4
0.2,0.1,1,0.3,10,20,475,4
0.5,0.1,1,0.3,10,20,475,4
0.2,0.5,1,0.3,10,20,475,4
0.5,0.5,1,0.3,10,20,475,4
0.2,0.9,1,0.3,10,20,475,4
0.5,0.9,1,0.3,10,20,475,4
0.2,0.1,5,0.3,10,20,475,4
0.5,0.1,5,0.3,10,20,475,4
0.2,0.5,5,0.3,10,20,475,4
0.5,0.5,5,0.3,10,20,475,4
0.2,0.9,5,0.3,10,20,475,4
0.5,0.9,5,0.3,10,20,475,4
0.2,0.1,1,0.9,10,20,475,4
0.5,0.1,1,0.9,10,20,475,4
0.2,0.5,1,0.9,10,20,475,4
0.5,0.5,1,0.9,10,20,475,4
0.2,0.9,1,0.9,10,20,475,4
0.5,0.9,1,0.9,10,20,475,4
0.2,0.1,5,0.9,10,20,475,4
0.5,0.1,5,0.9,10,20,475,4
0.2,0.5,5,0.9,10,20,475,4
0.5,0.5,5,0.9,10,20,475,4
0.2,0.9,5,0.9,10,20,475,4
0.5,0.9,5,0.9,10,20,475,4
0.2,0.1,1,0.3,10,10,475,5
0.5,0.1,1,0.3,10,10,475,5
0.2,0.5,1,0.3,10,10,475,5
0.5,0.5,1,0.3,10,10,475,5
0.2,0.9,1,0.3,10,10,475,5
0.5,0.9,1,0.3,10,10,475,5
0.2,0.1,5,0.3,10,10,475,5
0.5,0.1,5,0.3,10,10,475,5
0.2,0.5,5,0.3,10,10,475,5
0.5,0.5,5,0.3,10,10,475,5
0.2,0.9,5,0.3,10,10,475,5
0.5,0.9,5,0.3,10,10,475,5
0.2,0.1,1,0.9,10,10,475,5
0.5,0.1,1,0.9,10,10,475,5
0.2,0.5,1,0.9,10,10,475,5
0.5,0.5,1,0.9,10,10,475,5
0.2,0.9,1,0.9,10,10,475,5
0.5,0.9,1,0.9,10,10,475,5
0.2,0.1,5,0.9,10,10,475,5
0.5,0.1,5,0.9,10,10,475,5
0.2,0.5,5,0.9,10,10,475,5
0.5,0.5,5,0.9,10,10,475,5
0.2,0.9,5,0.9,10,10,475,5
0.5,0.9,5,0.9,10,10,475,5
0.2,0.1,1,0.3,10,20,475,5
0.5,0.1,1,0.3,10,20,475,5
0.2,0.5,1,0.3,10,20,475,5
0.5,0.5,1,0.3,10,20,475,5
0.2,0.9,1,0.3,10,20,475,5
0.5,0.9,1,0.3,10,20,475,5
0.2,0.1,5,0.3,10,20,475,5
0.5,0.1,5,0.3,10,20,475,5
0.2,0.5,5,0.3,10,20,475,5
0.5,0.5,5,0.3,10,20,475,5
0.2,0.9,5,0.3,10,20,475,5
0.5,0.9,5,0.3,10,20,475,5
0.2,0.1,1,0.9,10,20,475,5
0.5,0.1,1,0.9,10,20,475,5
0.2,0.5,1,0.9,10,20,475,5
0.5,0.5,1,0.9,10,20,475,5
0.2,0.9,1,0.9,10,20,475,5
0.5,0.9,1,0.9,10,20,475,5
0.2,0.1,5,0.9,10,20,475,5
0.5,0.1,5,0.9,10,20,475,5
0.2,0.5,5,0.9,10,20,475,5
0.5,0.5,5,0.9,10,20,475,5
0.2,0.9,5,0.9,10,20,475,5
0.5,0.9,5,0.9,10,20,475,5
0.2,0.1,1,0.3,10,10,475,6
0.5,0.1,1,0.3,10,10,475,6
0.2,0.5,1,0.3,10,10,475,6
0.5,0.5,1,0.3,10,10,475,6
0.2,0.9,1,0.3,10,10,475,6
0.5,0.9,1,0.3,10,10,475,6
0.2,0.1,5,0.3,10,10,475,6
0.5,0.1,5,0.3,10,10,475,6
0.2,0.5,5,0.3,10,10,475,6
0.5,0.5,5,0.3,10,10,475,6
0.2,0.9,5,0.3,10,10,475,6
0.5,0.9,5,0.3,10,10,475,6
0.2,0.1,1,0.9,10,10,475,6
0.5,0.1,1,0.9,10,10,475,6
0.2,0.5,1,0.9,10,10,475,6
0.5,0.5,1,0.9,10,10,475,6
0.2,0.9,1,0.9,10,10,475,6
0.5,0.9,1,0.9,10,10,475,6
0.2,0.1,5,0.9,10,10,475,6
0.5,0.1,5,0.9,10,10,475,6
0.2,0.5,5,0.9,10,10,475,6
0.5,0.5,5,0.9,10,10,475,6
0.2,0.9,5,0.9,10,10,475,6
0.5,0.9,5,0.9,10,10,475,6
0.2,0.1,1,0.3,10,20,475,6
0.5,0.1,1,0.3,10,20,475,6
0.2,0.5,1,0.3,10,20,475,6
0.5,0.5,1,0.3,10,20,475,6
0.2,0.9,1,0.3,10,20,475,6
0.5,0.9,1,0.3,10,20,475,6
0.2,0.1,5,0.3,10,20,475,6
0.5,0.1,5,0.3,10,20,475,6
0.2,0.5,5,0.3,10,20,475,6
0.5,0.5,5,0.3,10,20,475,6
0.2,0.9,5,0.3,10,20,475,6
0.5,0.9,5,0.3,10,20,475,6
0.2,0.1,1,0.9,10,20,475,6
0.5,0.1,1,0.9,10,20,475,6
0.2,0.5,1,0.9,10,20,475,6
0.5,0.5,1,0.9,10,20,475,6
0.2,0.9,1,0.9,10,20,475,6
0.5,0.9,1,0.9,10,20,475,6
0.2,0.1,5,0.9,10,20,475,6
0.5,0.1,5,0.9,10,20,475,6
0.2,0.5,5,0.9,10,20,475,6
0.5,0.5,5,0.9,10,20,475,6
0.2,0.9,5,0.9,10,20,475,6
0.5,0.9,5,0.9,10,20,475,6
0.2,0.1,1,0.3,10,10,475,7
0.5,0.1,1,0.3,10,10,475,7
0.2,0.5,1,0.3,10,10,475,7
0.5,0.5,1,0.3,10,10,475,7
0.2,0.9,1,0.3,10,10,475,7
0.5,0.9,1,0.3,10,10,475,7
0.2,0.1,5,0.3,10,10,475,7
0.5,0.1,5,0.3,10,10,475,7
0.2,0.5,5,0.3,10,10,475,7
0.5,0.5,5,0.3,10,10,475,7
0.2,0.9,5,0.3,10,10,475,7
0.5,0.9,5,0.3,10,10,475,7
0.2,0.1,1,0.9,10,10,475,7
0.5,0.1,1,0.9,10,10,475,7
0.2,0.5,1,0.9,10,10,475,7
0.5,0.5,1,0.9,10,10,475,7
0.2,0.9,1,0.9,10,10,475,7
0.5,0.9,1,0.9,10,10,475,7
0.2,0.1,5,0.9,10,10,475,7
0.5,0.1,5,0.9,10,10,475,7
0.2,0.5,5,0.9,10,10,475,7
0.5,0.5,5,0.9,10,10,475,7
0.2,0.9,5,0.9,10,10,475,7
0.5,0.9,5,0.9,10,10,475,7
0.2,0.1,1,0.3,10,20,475,7
0.5,0.1,1,0.3,10,20,475,7
0.2,0.5,1,0.3,10,20,475,7
0.5,0.5,1,0.3,10,20,475,7
0.2,0.9,1,0.3,10,20,475,7
0.5,0.9,1,0.3,10,20,475,7
0.2,0.1,5,0.3,10,20,475,7
0.5,0.1,5,0.3,10,20,475,7
0.2,0.5,5,0.3,10,20,475,7
0.5,0.5,5,0.3,10,20,475,7
0.2,0.9,5,0.3,10,20,475,7
0.5,0.9,5,0.3,10,20,475,7
0.2,0.1,1,0.9,10,20,475,7
0.5,0.1,1,0.9,10,20,475,7
0.2,0.5,1,0.9,10,20,475,7
0.5,0.5,1,0.9,10,20,475,7
0.2,0.9,1,0.9,10,20,475,7
0.5,0.9,1,0.9,10,20,475,7
0.2,0.1,5,0.9,10,20,475,7
0.5,0.1,5,0.9,10,20,475,7
0.2,0.5,5,0.9,10,20,475,7
0.5,0.5,5,0.9,10,20,475,7
0.2,0.9,5,0.9,10,20,475,7
0.5,0.9,5,0.9,10,20,475,7
0.2,0.1,1,0.3,10,10,475,8
0.5,0.1,1,0.3,10,10,475,8
0.2,0.5,1,0.3,10,10,475,8
0.5,0.5,1,0.3,10,10,475,8
0.2,0.9,1,0.3,10,10,475,8
0.5,0.9,1,0.3,10,10,475,8
0.2,0.1,5,0.3,10,10,475,8
0.5,0.1,5,0.3,10,10,475,8
0.2,0.5,5,0.3,10,10,475,8
0.5,0.5,5,0.3,10,10,475,8
0.2,0.9,5,0.3,10,10,475,8
0.5,0.9,5,0.3,10,10,475,8
0.2,0.1,1,0.9,10,10,475,8
0.5,0.1,1,0.9,10,10,475,8
0.2,0.5,1,0.9,10,10,475,8
0.5,0.5,1,0.9,10,10,475,8
0.2,0.9,1,0.9,10,10,475,8
0.5,0.9,1,0.9,10,10,475,8
0.2,0.1,5,0.9,10,10,475,8
0.5,0.1,5,0.9,10,10,475,8
0.2,0.5,5,0.9,10,10,475,8
0.5,0.5,5,0.9,10,10,475,8
0.2,0.9,5,0.9,10,10,475,8
0.5,0.9,5,0.9,10,10,475,8
0.2,0.1,1,0.3,10,20,475,8
0.5,0.1,1,0.3,10,20,475,8
0.2,0.5,1,0.3,10,20,475,8
0.5,0.5,1,0.3,10,20,475,8
0.2,0.9,1,0.3,10,20,475,8
0.5,0.9,1,0.3,10,20,475,8
0.2,0.1,5,0.3,10,20,475,8
0.5,0.1,5,0.3,10,20,475,8
0.2,0.5,5,0.3,10,20,475,8
0.5,0.5,5,0.3,10,20,475,8
0.2,0.9,5,0.3,10,20,475,8
0.5,0.9,5,0.3,10,20,475,8
0.2,0.1,1,0.9,10,20,475,8
0.5,0.1,1,0.9,10,20,475,8
0.2,0.5,1,0.9,10,20,475,8
0.5,0.5,1,0.9,10,20,475,8
0.2,0.9,1,0.9,10,20,475,8
0.5,0.9,1,0.9,10,20,475,8
0.2,0.1,5,0.9,10,20,475,8
0.5,0.1,5,0.9,10,20,475,8
0.2,0.5,5,0.9,10,20,475,8
0.5,0.5,5,0.9,10,20,475,8
0.2,0.9,5,0.9,10,20,475,8
0.5,0.9,5,0.9,10,20,475,8
0.2,0.1,1,0.3,10,10,475,9
0.5,0.1,1,0.3,10,10,475,9
0.2,0.5,1,0.3,10,10,475,9
0.5,0.5,1,0.3,10,10,475,9
0.2,0.9,1,0.3,10,10,475,9
0.5,0.9,1,0.3,10,10,475,9
0.2,0.1,5,0.3,10,10,475,9
0.5,0.1,5,0.3,10,10,475,9
0.2,0.5,5,0.3,10,10,475,9
0.5,0.5,5,0.3,10,10,475,9
0.2,0.9,5,0.3,10,10,475,9
0.5,0.9,5,0.3,10,10,475,9
0.2,0.1,1,0.9,10,10,475,9
0.5,0.1,1,0.9,10,10,475,9
0.2,0.5,1,0.9,10,10,475,9
0.5,0.5,1,0.9,10,10,475,9
0.2,0.9,1,0.9,10,10,475,9
0.5,0.9,1,0.9,10,10,475,9
0.2,0.1,5,0.9,10,10,475,9
0.5,0.1,5,0.9,10,10,475,9
0.2,0.5,5,0.9,10,10,475,9
0.5,0.5,5,0.9,10,10,475,9
0.2,0.9,5,0.9,10,10,475,9
0.5,0.9,5,0.9,10,10,475,9
0.2,0.1,1,0.3,10,20,475,9
0.5,0.1,1,0.3,10,20,475,9
0.2,0.5,1,0.3,10,20,475,9
0.5,0.5,1,0.3,10,20,475,9
0.2,0.9,1,0.3,10,20,475,9
0.5,0.9,1,0.3,10,20,475,9
0.2,0.1,5,0.3,10,20,475,9
0.5,0.1,5,0.3,10,20,475,9
0.2,0.5,5,0.3,10,20,475,9
0.5,0.5,5,0.3,10,20,475,9
0.2,0.9,5,0.3,10,20,475,9
0.5,0.9,5,0.3,10,20,475,9
0.2,0.1,1,0.9,10,20,475,9
0.5,0.1,1,0.9,10,20,475,9
0.2,0.5,1,0.9,10,20,475,9
0.5,0.5,1,0.9,10,20,475,9
0.2,0.9,1,0.9,10,20,475,9
0.5,0.9,1,0.9,10,20,475,9
0.2,0.1,5,0.9,10,20,475,9
0.5,0.1,5,0.9,10,20,475,9
0.2,0.5,5,0.9,10,20,475,9
0.5,0.5,5,0.9,10,20,475,9
0.2,0.9,5,0.9,10,20,475,9
0.5,0.9,5,0.9,10,20,475,9
0.2,0.1,1,0.3,10,10,475,10
0.5,0.1,1,0.3,10,10,475,10
0.2,0.5,1,0.3,10,10,475,10
0.5,0.5,1,0.3,10,10,475,10
0.2,0.9,1,0.3,10,10,475,10
0.5,0.9,1,0.3,10,10,475,10
0.2,0.1,5,0.3,10,10,475,10
0.5,0.1,5,0.3,10,10,475,10
0.2,0.5,5,0.3,10,10,475,10
0.5,0.5,5,0.3,10,10,475,10
0.2,0.9,5,0.3,10,10,475,10
0.5,0.9,5,0.3,10,10,475,10
0.2,0.1,1,0.9,10,10,475,10
0.5,0.1,1,0.9,10,10,475,10
0.2,0.5,1,0.9,10,10,475,10
0.5,0.5,1,0.9,10,10,475,10
0.2,0.9,1,0.9,10,10,475,10
0.5,0.9,1,0.9,10,10,475,10
0.2,0.1,5,0.9,10,10,475,10
0.5,0.1,5,0.9,10,10,475,10
0.2,0.5,5,0.9,10,10,475,10
0.5,0.5,5,0.9,10,10,475,10
0.2,0.9,5,0.9,10,10,475,10
0.5,0.9,5,0.9,10,10,475,10
0.2,0.1,1,0.3,10,20,475,10
0.5,0.1,1,0.3,10,20,475,10
0.2,0.5,1,0.3,10,20,475,10
0.5,0.5,1,0.3,10,20,475,10
0.2,0.9,1,0.3,10,20,475,10
0.5,0.9,1,0.3,10,20,475,10
0.2,0.1,5,0.3,10,20,475,10
0.5,0.1,5,0.3,10,20,475,10
0.2,0.5,5,0.3,10,20,475,10
0.5,0.5,5,0.3,10,20,475,10
0.2,0.9,5,0.3,10,20,475,10
0.5,0.9,5,0.3,10,20,475,10
0.2,0.1,1,0.9,10,20,475,10
0.5,0.1,1,0.9,10,20,475,10
0.2,0.5,1,0.9,10,20,475,10
0.5,0.5,1,0.9,10,20,475,10
0.2,0.9,1,0.9,10,20,475,10
0.5,0.9,1,0.9,10,20,475,10
0.2,0.1,5,0.9,10,20,475,10
0.5,0.1,5,0.9,10,20,475,10
0.2,0.5,5,0.9,10,20,475,10
0.5,0.5,5,0.9,10,20,475,10
0.2,0.9,5,0.9,10,20,475,10
0.5,0.9,5,0.9,10,20,475,10
0.2,0.1,1,0.3,10,10,475,11
0.5,0.1,1,0.3,10,10,475,11
0.2,0.5,1,0.3,10,10,475,11
0.5,0.5,1,0.3,10,10,475,11
0.2,0.9,1,0.3,10,10,475,11
0.5,0.9,1,0.3,10,10,475,11
0.2,0.1,5,0.3,10,10,475,11
0.5,0.1,5,0.3,10,10,475,11
0.2,0.5,5,0.3,10,10,475,11
0.5,0.5,5,0.3,10,10,475,11
0.2,0.9,5,0.3,10,10,475,11
0.5,0.9,5,0.3,10,10,475,11
0.2,0.1,1,0.9,10,10,475,11
0.5,0.1,1,0.9,10,10,475,11
0.2,0.5,1,0.9,10,10,475,11
0.5,0.5,1,0.9,10,10,475,11
0.2,0.9,1,0.9,10,10,475,11
0.5,0.9,1,0.9,10,10,475,11
0.2,0.1,5,0.9,10,10,475,11
0.5,0.1,5,0.9,10,10,475,11
0.2,0.5,5,0.9,10,10,475,11
0.5,0.5,5,0.9,10,10,475,11
0.2,0.9,5,0.9,10,10,475,11
0.5,0.9,5,0.9,10,10,475,11
0.2,0.1,1,0.3,10,20,475,11
0.5,0.1,1,0.3,10,20,475,11
0.2,0.5,1,0.3,10,20,475,11
0.5,0.5,1,0.3,10,20,475,11
0.2,0.9,1,0.3,10,20,475,11
0.5,0.9,1,0.3,10,20,475,11
0.2,0.1,5,0.3,10,20,475,11
0.5,0.1,5,0.3,10,20,475,11
0.2,0.5,5,0.3,10,20,475,11
0.5,0.5,5,0.3,10,20,475,11
0.2,0.9,5,0.3,10,20,475,11
0.5,0.9,5,0.3,10,20,475,11
0.2,0.1,1,0.9,10,20,475,11
0.5,0.1,1,0.9,10,20,475,11
0.2,0.5,1,0.9,10,20,475,11
0.5,0.5,1,0.9,10,20,475,11
0.2,0.9,1,0.9,10,20,475,11
0.5,0.9,1,0.9,10,20,475,11
0.2,0.1,5,0.9,10,20,475,11
0.5,0.1,5,0.9,10,20,475,11
0.2,0.5,5,0.9,10,20,475,11
0.5,0.5,5,0.9,10,20,475,11
0.2,0.9,5,0.9,10,20,475,11
0.5,0.9,5,0.9,10,20,475,11
0.2,0.1,1,0.3,10,10,475,12
0.5,0.1,1,0.3,10,10,475,12
0.2,0.5,1,0.3,10,10,475,12
0.5,0.5,1,0.3,10,10,475,12
0.2,0.9,1,0.3,10,10,475,12
0.5,0.9,1,0.3,10,10,475,12
0.2,0.1,5,0.3,10,10,475,12
0.5,0.1,5,0.3,10,10,475,12
0.2,0.5,5,0.3,10,10,475,12
0.5,0.5,5,0.3,10,10,475,12
0.2,0.9,5,0.3,10,10,475,12
0.5,0.9,5,0.3,10,10,475,12
0.2,0.1,1,0.9,10,10,475,12
0.5,0.1,1,0.9,10,10,475,12
0.2,0.5,1,0.9,10,10,475,12
0.5,0.5,1,0.9,10,10,475,12
0.2,0.9,1,0.9,10,10,475,12
0.5,0.9,1,0.9,10,10,475,12
0.2,0.1,5,0.9,10,10,475,12
0.5,0.1,5,0.9,10,10,475,12
0.2,0.5,5,0.9,10,10,475,12
0.5,0.5,5,0.9,10,10,475,12
0.2,0.9,5,0.9,10,10,475,12
0.5,0.9,5,0.9,10,10,475,12
0.2,0.1,1,0.3,10,20,475,12
0.5,0.1,1,0.3,10,20,475,12
0.2,0.5,1,0.3,10,20,475,12
0.5,0.5,1,0.3,10,20,475,12
0.2,0.9,1,0.3,10,20,475,12
0.5,0.9,1,0.3,10,20,475,12
0.2,0.1,5,0.3,10,20,475,12
0.5,0.1,5,0.3,10,20,475,12
0.2,0.5,5,0.3,10,20,475,12
0.5,0.5,5,0.3,10,20,475,12
0.2,0.9,5,0.3,10,20,475,12
0.5,0.9,5,0.3,10,20,475,12
0.2,0.1,1,0.9,10,20,475,12
0.5,0.1,1,0.9,10,20,475,12
0.2,0.5,1,0.9,10,20,475,12
0.5,0.5,1,0.9,10,20,475,12
0.2,0.9,1,0.9,10,20,475,12
0.5,0.9,1,0.9,10,20,475,12
0.2,0.1,5,0.9,10,20,475,12
0.5,0.1,5,0.9,10,20,475,12
0.2,0.5,5,0.9,10,20,475,12
0.5,0.5,5,0.9,10,20,475,12
0.2,0.9,5,0.9,10,20,475,12
0.5,0.9,5,0.9,10,20,475,12
0.2,0.1,1,0.3,10,10,475,13
0.5,0.1,1,0.3,10,10,475,13
0.2,0.5,1,0.3,10,10,475,13
0.5,0.5,1,0.3,10,10,475,13
0.2,0.9,1,0.3,10,10,475,13
0.5,0.9,1,0.3,10,10,475,13
0.2,0.1,5,0.3,10,10,475,13
0.5,0.1,5,0.3,10,10,475,13
0.2,0.5,5,0.3,10,10,475,13
0.5,0.5,5,0.3,10,10,475,13
0.2,0.9,5,0.3,10,10,475,13
0.5,0.9,5,0.3,10,10,475,13
0.2,0.1,1,0.9,10,10,475,13
0.5,0.1,1,0.9,10,10,475,13
0.2,0.5,1,0.9,10,10,475,13
0.5,0.5,1,0.9,10,10,475,13
0.2,0.9,1,0.9,10,10,475,13
0.5,0.9,1,0.9,10,10,475,13
0.2,0.1,5,0.9,10,10,475,13
0.5,0.1,5,0.9,10,10,475,13
0.2,0.5,5,0.9,10,10,475,13
0.5,0.5,5,0.9,10,10,475,13
0.2,0.9,5,0.9,10,10,475,13
0.5,0.9,5,0.9,10,10,475,13
0.2,0.1,1,0.3,10,20,475,13
0.5,0.1,1,0.3,10,20,475,13
0.2,0.5,1,0.3,10,20,475,13
0.5,0.5,1,0.3,10,20,475,13
0.2,0.9,1,0.3,10,20,475,13
0.5,0.9,1,0.3,10,20,475,13
0.2,0.1,5,0.3,10,20,475,13
0.5,0.1,5,0.3,10,20,475,13
0.2,0.5,5,0.3,10,20,475,13
0.5,0.5,5,0.3,10,20,475,13
0.2,0.9,5,0.3,10,20,475,13
0.5,0.9,5,0.3,10,20,475,13
0.2,0.1,1,0.9,10,20,475,13
0.5,0.1,1,0.9,10,20,475,13
0.2,0.5,1,0.9,10,20,475,13
0.5,0.5,1,0.9,10,20,475,13
0.2,0.9,1,0.9,10,20,475,13
0.5,0.9,1,0.9,10,20,475,13
0.2,0.1,5,0.9,10,20,475,13
0.5,0.1,5,0.9,10,20,475,13
0.2,0.5,5,0.9,10,20,475,13
0.5,0.5,5,0.9,10,20,475,13
0.2,0.9,5,0.9,10,20,475,13
0.5,0.9,5,0.9,10,20,475,13
0.2,0.1,1,0.3,10,10,475,14
0.5,0.1,1,0.3,10,10,475,14
0.2,0.5,1,0.3,10,10,475,14
0.5,0.5,1,0.3,10,10,475,14
0.2,0.9,1,0.3,10,10,475,14
0.5,0.9,1,0.3,10,10,475,14
0.2,0.1,5,0.3,10,10,475,14
0.5,0.1,5,0.3,10,10,475,14
0.2,0.5,5,0.3,10,10,475,14
