alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,20,569,2
0.2,0.5,1,0.9,10,20,569,2
0.5,0.5,1,0.9,10,20,569,2
0.2,0.9,1,0.9,10,20,569,2
0.5,0.9,1,0.9,10,20,569,2
0.2,0.1,5,0.9,10,20,569,2
0.5,0.1,5,0.9,10,20,569,2
0.2,0.5,5,0.9,10,20,569,2
0.5,0.5,5,0.9,10,20,569,2
0.2,0.9,5,0.9,10,20,569,2
0.5,0.9,5,0.9,10,20,569,2
0.2,0.1,1,0.3,10,10,569,3
0.5,0.1,1,0.3,10,10,569,3
0.2,0.5,1,0.3,10,10,569,3
0.5,0.5,1,0.3,10,10,569,3
0.2,0.9,1,0.3,10,10,569,3
0.5,0.9,1,0.3,10,10,569,3
0.2,0.1,5,0.3,10,10,569,3
0.5,0.1,5,0.3,10,10,569,3
0.2,0.5,5,0.3,10,10,569,3
0.5,0.5,5,0.3,10,10,569,3
0.2,0.9,5,0.3,10,10,569,3
0.5,0.9,5,0.3,10,10,569,3
0.2,0.1,1,0.9,10,10,569,3
0.5,0.1,1,0.9,10,10,569,3
0.2,0.5,1,0.9,10,10,569,3
0.5,0.5,1,0.9,10,10,569,3
0.2,0.9,1,0.9,10,10,569,3
0.5,0.9,1,0.9,10,10,569,3
0.2,0.1,5,0.9,10,10,569,3
0.5,0.1,5,0.9,10,10,569,3
0.2,0.5,5,0.9,10,10,569,3
0.5,0.5,5,0.9,10,10,569,3
0.2,0.9,5,0.9,10,10,569,3
0.5,0.9,5,0.9,10,10,569,3
0.2,0.1,1,0.3,10,20,569,3
0.5,0.1,1,0.3,10,20,569,3
0.2,0.5,1,0.3,10,20,569,3
0.5,0.5,1,0.3,10,20,569,3
0.2,0.9,1,0.3,10,20,569,3
0.5,0.9,1,0.3,10,20,569,3
0.2,0.1,5,0.3,10,20,569,3
0.5,0.1,5,0.3,10,20,569,3
0.2,0.5,5,0.3,10,20,569,3
0.5,0.5,5,0.3,10,20,569,3
0.2,0.9,5,0.3,10,20,569,3
0.5,0.9,5,0.3,10,20,569,3
0.2,0.1,1,0.9,10,20,569,3
0.5,0.1,1,0.9,10,20,569,3
0.2,0.5,1,0.9,10,20,569,3
0.5,0.5,1,0.9,10,20,569,3
0.2,0.9,1,0.9,10,20,569,3
0.5,0.9,1,0.9,10,20,569,3
0.2,0.1,5,0.9,10,20,569,3
0.5,0.1,5,0.9,10,20,569,3
0.2,0.5,5,0.9,10,20,569,3
0.5,0.5,5,0.9,10,20,569,3
0.2,0.9,5,0.9,10,20,569,3
0.5,0.9,5,0.9,10,20,569,3
0.2,0.1,1,0.3,10,10,569,4
0.5,0.1,1,0.3,10,10,569,4
0.2,0.5,1,0.3,10,10,569,4
0.5,0.5,1,0.3,10,10,569,4
0.2,0.9,1,0.3,10,10,569,4
0.5,0.9,1,0.3,10,10,569,4
0.2,0.1,5,0.3,10,10,569,4
0.5,0.1,5,0.3,10,10,569,4
0.2,0.5,5,0.3,10,10,569,4
0.5,0.5,5,0.3,10,10,569,4
0.2,0.9,5,0.3,10,10,569,4
0.5,0.9,5,0.3,10,10,569,4
0.2,0.1,1,0.9,10,10,569,4
0.5,0.1,1,0.9,10,10,569,4
0.2,0.5,1,0.9,10,10,569,4
0.5,0.5,1,0.9,10,10,569,4
0.2,0.9,1,0.9,10,10,569,4
0.5,0.9,1,0.9,10,10,569,4
0.2,0.1,5,0.9,10,10,569,4
0.5,0.1,5,0.9,10,10,569,4
0.2,0.5,5,0.9,10,10,569,4
0.5,0.5,5,0.9,10,10,569,4
0.2,0.9,5,0.9,10,10,569,4
0.5,0.9,5,0.9,10,10,569,4
0.2,0.1,1,0.3,10,20,569,4
0.5,0.1,1,0.3,10,20,569,4
0.2,0.5,1,0.3,10,20,569,4
0.5,0.5,1,0.3,10,20,569,4
0.2,0.9,1,0.3,10,20,569,4
0.5,0.9,1,0.3,10,20,569,4
0.2,0.1,5,0.3,10,20,569,4
0.5,0.1,5,0.3,10,20,569,4
0.2,0.5,5,0.3,10,20,569,4
0.5,0.5,5,0.3,10,20,569,4
0.2,0.9,5,0.3,10,20,569,4
0.5,0.9,5,0.3,10,20,569,4
0.2,0.1,1,0.9,10,20,569,4
0.5,0.1,1,0.9,10,20,569,4
0.2,0.5,1,0.9,10,20,569,4
0.5,0.5,1,0.9,10,20,569,4
0.2,0.9,1,0.9,10,20,569,4
0.5,0.9,1,0.9,10,20,569,4
0.2,0.1,5,0.9,10,20,569,4
0.5,0.1,5,0.9,10,20,569,4
0.2,0.5,5,0.9,10,20,569,4
0.5,0.5,5,0.9,10,20,569,4
0.2,0.9,5,0.9,10,20,569,4
0.5,0.9,5,0.9,10,20,569,4
0.2,0.1,1,0.3,10,10,569,5
0.5,0.1,1,0.3,10,10,569,5
0.2,0.5,1,0.3,10,10,569,5
0.5,0.5,1,0.3,10,10,569,5
0.2,0.9,1,0.3,10,10,569,5
0.5,0.9,1,0.3,10,10,569,5
0.2,0.1,5,0.3,10,10,569,5
0.5,0.1,5,0.3,10,10,569,5
0.2,0.5,5,0.3,10,10,569,5
0.5,0.5,5,0.3,10,10,569,5
0.2,0.9,5,0.3,10,10,569,5
0.5,0.9,5,0.3,10,10,569,5
0.2,0.1,1,0.9,10,10,569,5
0.5,0.1,1,0.9,10,10,569,5
0.2,0.5,1,0.9,10,10,569,5
0.5,0.5,1,0.9,10,10,569,5
0.2,0.9,1,0.9,10,10,569,5
0.5,0.9,1,0.9,10,10,569,5
0.2,0.1,5,0.9,10,10,569,5
0.5,0.1,5,0.9,10,10,569,5
0.2,0.5,5,0.9,10,10,569,5
0.5,0.5,5,0.9,10,10,569,5
0.2,0.9,5,0.9,10,10,569,5
0.5,0.9,5,0.9,10,10,569,5
0.2,0.1,1,0.3,10,20,569,5
0.5,0.1,1,0.3,10,20,569,5
0.2,0.5,1,0.3,10,20,569,5
0.5,0.5,1,0.3,10,20,569,5
0.2,0.9,1,0.3,10,20,569,5
0.5,0.9,1,0.3,10,20,569,5
0.2,0.1,5,0.3,10,20,569,5
0.5,0.1,5,0.3,10,20,569,5
0.2,0.5,5,0.3,10,20,569,5
0.5,0.5,5,0.3,10,20,569,5
0.2,0.9,5,0.3,10,20,569,5
0.5,0.9,5,0.3,10,20,569,5
0.2,0.1,1,0.9,10,20,569,5
0.5,0.1,1,0.9,10,20,569,5
0.2,0.5,1,0.9,10,20,569,5
0.5,0.5,1,0.9,10,20,569,5
0.2,0.9,1,0.9,10,20,569,5
0.5,0.9,1,0.9,10,20,569,5
0.2,0.1,5,0.9,10,20,569,5
0.5,0.1,5,0.9,10,20,569,5
0.2,0.5,5,0.9,10,20,569,5
0.5,0.5,5,0.9,10,20,569,5
0.2,0.9,5,0.9,10,20,569,5
0.5,0.9,5,0.9,10,20,569,5
0.2,0.1,1,0.3,10,10,569,6
0.5,0.1,1,0.3,10,10,569,6
0.2,0.5,1,0.3,10,10,569,6
0.5,0.5,1,0.3,10,10,569,6
0.2,0.9,1,0.3,10,10,569,6
0.5,0.9,1,0.3,10,10,569,6
0.2,0.1,5,0.3,10,10,569,6
0.5,0.1,5,0.3,10,10,569,6
0.2,0.5,5,0.3,10,10,569,6
0.5,0.5,5,0.3,10,10,569,6
0.2,0.9,5,0.3,10,10,569,6
0.5,0.9,5,0.3,10,10,569,6
0.2,0.1,1,0.9,10,10,569,6
0.5,0.1,1,0.9,10,10,569,6
0.2,0.5,1,0.9,10,10,569,6
0.5,0.5,1,0.9,10,10,569,6
0.2,0.9,1,0.9,10,10,569,6
0.5,0.9,1,0.9,10,10,569,6
0.2,0.1,5,0.9,10,10,569,6
0.5,0.1,5,0.9,10,10,569,6
0.2,0.5,5,0.9,10,10,569,6
0.5,0.5,5,0.9,10,10,569,6
0.2,0.9,5,0.9,10,10,569,6
0.5,0.9,5,0.9,10,10,569,6
0.2,0.1,1,0.3,10,20,569,6
0.5,0.1,1,0.3,10,20,569,6
0.2,0.5,1,0.3,10,20,569,6
0.5,0.5,1,0.3,10,20,569,6
0.2,0.9,1,0.3,10,20,569,6
0.5,0.9,1,0.3,10,20,569,6
0.2,0.1,5,0.3,10,20,569,6
0.5,0.1,5,0.3,10,20,569,6
0.2,0.5,5,0.3,10,20,569,6
0.5,0.5,5,0.3,10,20,569,6
0.2,0.9,5,0.3,10,20,569,6
0.5,0.9,5,0.3,10,20,569,6
0.2,0.1,1,0.9,10,20,569,6
0.5,0.1,1,0.9,10,20,569,6
0.2,0.5,1,0.9,10,20,569,6
0.5,0.5,1,0.9,10,20,569,6
0.2,0.9,1,0.9,10,20,569,6
0.5,0.9,1,0.9,10,20,569,6
0.2,0.1,5,0.9,10,20,569,6
0.5,0.1,5,0.9,10,20,569,6
0.2,0.5,5,0.9,10,20,569,6
0.5,0.5,5,0.9,10,20,569,6
0.2,0.9,5,0.9,10,20,569,6
0.5,0.9,5,0.9,10,20,569,6
0.2,0.1,1,0.3,10,10,569,7
0.5,0.1,1,0.3,10,10,569,7
0.2,0.5,1,0.3,10,10,569,7
0.5,0.5,1,0.3,10,10,569,7
0.2,0.9,1,0.3,10,10,569,7
0.5,0.9,1,0.3,10,10,569,7
0.2,0.1,5,0.3,10,10,569,7
0.5,0.1,5,0.3,10,10,569,7
0.2,0.5,5,0.3,10,10,569,7
0.5,0.5,5,0.3,10,10,569,7
0.2,0.9,5,0.3,10,10,569,7
0.5,0.9,5,0.3,10,10,569,7
0.2,0.1,1,0.9,10,10,569,7
0.5,0.1,1,0.9,10,10,569,7
0.2,0.5,1,0.9,10,10,569,7
0.5,0.5,1,0.9,10,10,569,7
0.2,0.9,1,0.9,10,10,569,7
0.5,0.9,1,0.9,10,10,569,7
0.2,0.1,5,0.9,10,10,569,7
0.5,0.1,5,0.9,10,10,569,7
0.2,0.5,5,0.9,10,10,569,7
0.5,0.5,5,0.9,10,10,569,7
0.2,0.9,5,0.9,10,10,569,7
0.5,0.9,5,0.9,10,10,569,7
0.2,0.1,1,0.3,10,20,569,7
0.5,0.1,1,0.3,10,20,569,7
0.2,0.5,1,0.3,10,20,569,7
0.5,0.5,1,0.3,10,20,569,7
0.2,0.9,1,0.3,10,20,569,7
0.5,0.9,1,0.3,10,20,569,7
0.2,0.1,5,0.3,10,20,569,7
0.5,0.1,5,0.3,10,20,569,7
0.2,0.5,5,0.3,10,20,569,7
0.5,0.5,5,0.3,10,20,569,7
0.2,0.9,5,0.3,10,20,569,7
0.5,0.9,5,0.3,10,20,569,7
0.2,0.1,1,0.9,10,20,569,7
0.5,0.1,1,0.9,10,20,569,7
0.2,0.5,1,0.9,10,20,569,7
0.5,0.5,1,0.9,10,20,569,7
0.2,0.9,1,0.9,10,20,569,7
0.5,0.9,1,0.9,10,20,569,7
0.2,0.1,5,0.9,10,20,569,7
0.5,0.1,5,0.9,10,20,569,7
0.2,0.5,5,0.9,10,20,569,7
0.5,0.5,5,0.9,10,20,569,7
0.2,0.9,5,0.9,10,20,569,7
0.5,0.9,5,0.9,10,20,569,7
0.2,0.1,1,0.3,10,10,569,8
0.5,0.1,1,0.3,10,10,569,8
0.2,0.5,1,0.3,10,10,569,8
0.5,0.5,1,0.3,10,10,569,8
0.2,0.9,1,0.3,10,10,569,8
0.5,0.9,1,0.3,10,10,569,8
0.2,0.1,5,0.3,10,10,569,8
0.5,0.1,5,0.3,10,10,569,8
0.2,0.5,5,0.3,10,10,569,8
0.5,0.5,5,0.3,10,10,569,8
0.2,0.9,5,0.3,10,10,569,8
0.5,0.9,5,0.3,10,10,569,8
0.2,0.1,1,0.9,10,10,569,8
0.5,0.1,1,0.9,10,10,569,8
0.2,0.5,1,0.9,10,10,569,8
0.5,0.5,1,0.9,10,10,569,8
0.2,0.9,1,0.9,10,10,569,8
0.5,0.9,1,0.9,10,10,569,8
0.2,0.1,5,0.9,10,10,569,8
0.5,0.1,5,0.9,10,10,569,8
0.2,0.5,5,0.9,10,10,569,8
0.5,0.5,5,0.9,10,10,569,8
0.2,0.9,5,0.9,10,10,569,8
0.5,0.9,5,0.9,10,10,569,8
0.2,0.1,1,0.3,10,20,569,8
0.5,0.1,1,0.3,10,20,569,8
0.2,0.5,1,0.3,10,20,569,8
0.5,0.5,1,0.3,10,20,569,8
0.2,0.9,1,0.3,10,20,569,8
0.5,0.9,1,0.3,10,20,569,8
0.2,0.1,5,0.3,10,20,569,8
0.5,0.1,5,0.3,10,20,569,8
0.2,0.5,5,0.3,10,20,569,8
0.5,0.5,5,0.3,10,20,569,8
0.2,0.9,5,0.3,10,20,569,8
0.5,0.9,5,0.3,10,20,569,8
0.2,0.1,1,0.9,10,20,569,8
0.5,0.1,1,0.9,10,20,569,8
0.2,0.5,1,0.9,10,20,569,8
0.5,0.5,1,0.9,10,20,569,8
0.2,0.9,1,0.9,10,20,569,8
0.5,0.9,1,0.9,10,20,569,8
0.2,0.1,5,0.9,10,20,569,8
0.5,0.1,5,0.9,10,20,569,8
0.2,0.5,5,0.9,10,20,569,8
0.5,0.5,5,0.9,10,20,569,8
0.2,0.9,5,0.9,10,20,569,8
0.5,0.9,5,0.9,10,20,569,8
0.2,0.1,1,0.3,10,10,569,9
0.5,0.1,1,0.3,10,10,569,9
0.2,0.5,1,0.3,10,10,569,9
0.5,0.5,1,0.3,10,10,569,9
0.2,0.9,1,0.3,10,10,569,9
0.5,0.9,1,0.3,10,10,569,9
0.2,0.1,5,0.3,10,10,569,9
0.5,0.1,5,0.3,10,10,569,9
0.2,0.5,5,0.3,10,10,569,9
0.5,0.5,5,0.3,10,10,569,9
0.2,0.9,5,0.3,10,10,569,9
0.5,0.9,5,0.3,10,10,569,9
0.2,0.1,1,0.9,10,10,569,9
0.5,0.1,1,0.9,10,10,569,9
0.2,0.5,1,0.9,10,10,569,9
0.5,0.5,1,0.9,10,10,569,9
0.2,0.9,1,0.9,10,10,569,9
0.5,0.9,1,0.9,10,10,569,9
0.2,0.1,5,0.9,10,10,569,9
0.5,0.1,5,0.9,10,10,569,9
0.2,0.5,5,0.9,10,10,569,9
0.5,0.5,5,0.9,10,10,569,9
0.2,0.9,5,0.9,10,10,569,9
0.5,0.9,5,0.9,10,10,569,9
0.2,0.1,1,0.3,10,20,569,9
0.5,0.1,1,0.3,10,20,569,9
0.2,0.5,1,0.3,10,20,569,9
0.5,0.5,1,0.3,10,20,569,9
0.2,0.9,1,0.3,10,20,569,9
0.5,0.9,1,0.3,10,20,569,9
0.2,0.1,5,0.3,10,20,569,9
0.5,0.1,5,0.3,10,20,569,9
0.2,0.5,5,0.3,10,20,569,9
0.5,0.5,5,0.3,10,20,569,9
0.2,0.9,5,0.3,10,20,569,9
0.5,0.9,5,0.3,10,20,569,9
0.2,0.1,1,0.9,10,20,569,9
0.5,0.1,1,0.9,10,20,569,9
0.2,0.5,1,0.9,10,20,569,9
0.5,0.5,1,0.9,10,20,569,9
0.2,0.9,1,0.9,10,20,569,9
0.5,0.9,1,0.9,10,20,569,9
0.2,0.1,5,0.9,10,20,569,9
0.5,0.1,5,0.9,10,20,569,9
0.2,0.5,5,0.9,10,20,569,9
0.5,0.5,5,0.9,10,20,569,9
0.2,0.9,5,0.9,10,20,569,9
0.5,0.9,5,0.9,10,20,569,9
0.2,0.1,1,0.3,10,10,569,10
0.5,0.1,1,0.3,10,10,569,10
0.2,0.5,1,0.3,10,10,569,10
0.5,0.5,1,0.3,10,10,569,10
0.2,0.9,1,0.3,10,10,569,10
0.5,0.9,1,0.3,10,10,569,10
0.2,0.1,5,0.3,10,10,569,10
0.5,0.1,5,0.3,10,10,569,10
0.2,0.5,5,0.3,10,10,569,10
0.5,0.5,5,0.3,10,10,569,10
0.2,0.9,5,0.3,10,10,569,10
0.5,0.9,5,0.3,10,10,569,10
0.2,0.1,1,0.9,10,10,569,10
0.5,0.1,1,0.9,10,10,569,10
0.2,0.5,1,0.9,10,10,569,10
0.5,0.5,1,0.9,10,10,569,10
0.2,0.9,1,0.9,10,10,569,10
0.5,0.9,1,0.9,10,10,569,10
0.2,0.1,5,0.9,10,10,569,10
0.5,0.1,5,0.9,10,10,569,10
0.2,0.5,5,0.9,10,10,569,10
0.5,0.5,5,0.9,10,10,569,10
0.2,0.9,5,0.9,10,10,569,10
0.5,0.9,5,0.9,10,10,569,10
0.2,0.1,1,0.3,10,20,569,10
0.5,0.1,1,0.3,10,20,569,10
0.2,0.5,1,0.3,10,20,569,10
0.5,0.5,1,0.3,10,20,569,10
0.2,0.9,1,0.3,10,20,569,10
0.5,0.9,1,0.3,10,20,569,10
0.2,0.1,5,0.3,10,20,569,10
0.5,0.1,5,0.3,10,20,569,10
0.2,0.5,5,0.3,10,20,569,10
0.5,0.5,5,0.3,10,20,569,10
0.2,0.9,5,0.3,10,20,569,10
0.5,0.9,5,0.3,10,20,569,10
0.2,0.1,1,0.9,10,20,569,10
0.5,0.1,1,0.9,10,20,569,10
0.2,0.5,1,0.9,10,20,569,10
0.5,0.5,1,0.9,10,20,569,10
0.2,0.9,1,0.9,10,20,569,10
0.5,0.9,1,0.9,10,20,569,10
0.2,0.1,5,0.9,10,20,569,10
0.5,0.1,5,0.9,10,20,569,10
0.2,0.5,5,0.9,10,20,569,10
0.5,0.5,5,0.9,10,20,569,10
0.2,0.9,5,0.9,10,20,569,10
0.5,0.9,5,0.9,10,20,569,10
0.2,0.1,1,0.3,10,10,569,11
0.5,0.1,1,0.3,10,10,569,11
0.2,0.5,1,0.3,10,10,569,11
0.5,0.5,1,0.3,10,10,569,11
0.2,0.9,1,0.3,10,10,569,11
0.5,0.9,1,0.3,10,10,569,11
0.2,0.1,5,0.3,10,10,569,11
0.5,0.1,5,0.3,10,10,569,11
0.2,0.5,5,0.3,10,10,569,11
0.5,0.5,5,0.3,10,10,569,11
0.2,0.9,5,0.3,10,10,569,11
0.5,0.9,5,0.3,10,10,569,11
0.2,0.1,1,0.9,10,10,569,11
0.5,0.1,1,0.9,10,10,569,11
0.2,0.5,1,0.9,10,10,569,11
0.5,0.5,1,0.9,10,10,569,11
0.2,0.9,1,0.9,10,10,569,11
0.5,0.9,1,0.9,10,10,569,11
0.2,0.1,5,0.9,10,10,569,11
0.5,0.1,5,0.9,10,10,569,11
0.2,0.5,5,0.9,10,10,569,11
0.5,0.5,5,0.9,10,10,569,11
0.2,0.9,5,0.9,10,10,569,11
0.5,0.9,5,0.9,10,10,569,11
0.2,0.1,1,0.3,10,20,569,11
0.5,0.1,1,0.3,10,20,569,11
0.2,0.5,1,0.3,10,20,569,11
0.5,0.5,1,0.3,10,20,569,11
0.2,0.9,1,0.3,10,20,569,11
0.5,0.9,1,0.3,10,20,569,11
0.2,0.1,5,0.3,10,20,569,11
0.5,0.1,5,0.3,10,20,569,11
0.2,0.5,5,0.3,10,20,569,11
0.5,0.5,5,0.3,10,20,569,11
0.2,0.9,5,0.3,10,20,569,11
0.5,0.9,5,0.3,10,20,569,11
0.2,0.1,1,0.9,10,20,569,11
0.5,0.1,1,0.9,10,20,569,11
0.2,0.5,1,0.9,10,20,569,11
0.5,0.5,1,0.9,10,20,569,11
0.2,0.9,1,0.9,10,20,569,11
0.5,0.9,1,0.9,10,20,569,11
0.2,0.1,5,0.9,10,20,569,11
0.5,0.1,5,0.9,10,20,569,11
0.2,0.5,5,0.9,10,20,569,11
0.5,0.5,5,0.9,10,20,569,11
0.2,0.9,5,0.9,10,20,569,11
0.5,0.9,5,0.9,10,20,569,11
0.2,0.1,1,0.3,10,10,569,12
0.5,0.1,1,0.3,10,10,569,12
0.2,0.5,1,0.3,10,10,569,12
0.5,0.5,1,0.3,10,10,569,12
0.2,0.9,1,0.3,10,10,569,12
0.5,0.9,1,0.3,10,10,569,12
0.2,0.1,5,0.3,10,10,569,12
0.5,0.1,5,0.3,10,10,569,12
0.2,0.5,5,0.3,10,10,569,12
0.5,0.5,5,0.3,10,10,569,12
0.2,0.9,5,0.3,10,10,569,12
0.5,0.9,5,0.3,10,10,569,12
0.2,0.1,1,0.9,10,10,569,12
0.5,0.1,1,0.9,10,10,569,12
0.2,0.5,1,0.9,10,10,569,12
0.5,0.5,1,0.9,10,10,569,12
0.2,0.9,1,0.9,10,10,569,12
0.5,0.9,1,0.9,10,10,569,12
0.2,0.1,5,0.9,10,10,569,12
0.5,0.1,5,0.9,10,10,569,12
0.2,0.5,5,0.9,10,10,569,12
0.5,0.5,5,0.9,10,10,569,12
0.2,0.9,5,0.9,10,10,569,12
0.5,0.9,5,0.9,10,10,569,12
0.2,0.1,1,0.3,10,20,569,12
0.5,0.1,1,0.3,10,20,569,12
0.2,0.5,1,0.3,10,20,569,12
0.5,0.5,1,0.3,10,20,569,12
0.2,0.9,1,0.3,10,20,569,12
0.5,0.9,1,0.3,10,20,569,12
0.2,0.1,5,0.3,10,20,569,12
0.5,0.1,5,0.3,10,20,569,12
0.2,0.5,5,0.3,10,20,569,12
0.5,0.5,5,0.3,10,20,569,12
0.2,0.9,5,0.3,10,20,569,12
0.5,0.9,5,0.3,10,20,569,12
0.2,0.1,1,0.9,10,20,569,12
0.5,0.1,1,0.9,10,20,569,12
0.2,0.5,1,0.9,10,20,569,12
0.5,0.5,1,0.9,10,20,569,12
0.2,0.9,1,0.9,10,20,569,12
0.5,0.9,1,0.9,10,20,569,12
0.2,0.1,5,0.9,10,20,569,12
0.5,0.1,5,0.9,10,20,569,12
0.2,0.5,5,0.9,10,20,569,12
0.5,0.5,5,0.9,10,20,569,12
0.2,0.9,5,0.9,10,20,569,12
0.5,0.9,5,0.9,10,20,569,12
0.2,0.1,1,0.3,10,10,569,13
0.5,0.1,1,0.3,10,10,569,13
0.2,0.5,1,0.3,10,10,569,13
0.5,0.5,1,0.3,10,10,569,13
0.2,0.9,1,0.3,10,10,569,13
0.5,0.9,1,0.3,10,10,569,13
0.2,0.1,5,0.3,10,10,569,13
0.5,0.1,5,0.3,10,10,569,13
0.2,0.5,5,0.3,10,10,569,13
0.5,0.5,5,0.3,10,10,569,13
0.2,0.9,5,0.3,10,10,569,13
0.5,0.9,5,0.3,10,10,569,13
0.2,0.1,1,0.9,10,10,569,13
0.5,0.1,1,0.9,10,10,569,13
0.2,0.5,1,0.9,10,10,569,13
0.5,0.5,1,0.9,10,10,569,13
0.2,0.9,1,0.9,10,10,569,13
0.5,0.9,1,0.9,10,10,569,13
0.2,0.1,5,0.9,10,10,569,13
0.5,0.1,5,0.9,10,10,569,13
0.2,0.5,5,0.9,10,10,569,13
0.5,0.5,5,0.9,10,10,569,13
0.2,0.9,5,0.9,10,10,569,13
0.5,0.9,5,0.9,10,10,569,13
0.2,0.1,1,0.3,10,20,569,13
0.5,0.1,1,0.3,10,20,569,13
0.2,0.5,1,0.3,10,20,569,13
0.5,0.5,1,0.3,10,20,569,13
0.2,0.9,1,0.3,10,20,569,13
0.5,0.9,1,0.3,10,20,569,13
0.2,0.1,5,0.3,10,20,569,13
0.5,0.1,5,0.3,10,20,569,13
0.2,0.5,5,0.3,10,20,569,13
0.5,0.5,5,0.3,10,20,569,13
0.2,0.9,5,0.3,10,20,569,13
0.5,0.9,5,0.3,10,20,569,13
0.2,0.1,1,0.9,10,20,569,13
0.5,0.1,1,0.9,10,20,569,13
0.2,0.5,1,0.9,10,20,569,13
0.5,0.5,1,0.9,10,20,569,13
0.2,0.9,1,0.9,10,20,569,13
0.5,0.9,1,0.9,10,20,569,13
0.2,0.1,5,0.9,10,20,569,13
0.5,0.1,5,0.9,10,20,569,13
0.2,0.5,5,0.9,10,20,569,13
0.5,0.5,5,0.9,10,20,569,13
0.2,0.9,5,0.9,10,20,569,13
0.5,0.9,5,0.9,10,20,569,13
0.2,0.1,1,0.3,10,10,569,14
0.5,0.1,1,0.3,10,10,569,14
0.2,0.5,1,0.3,10,10,569,14
0.5,0.5,1,0.3,10,10,569,14
0.2,0.9,1,0.3,10,10,569,14
0.5,0.9,1,0.3,10,10,569,14
0.2,0.1,5,0.3,10,10,569,14
0.5,0.1,5,0.3,10,10,569,14
0.2,0.5,5,0.3,10,10,569,14
