alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,226,1
0.5,0.5,5,0.9,10,20,226,1
0.2,0.9,5,0.9,10,20,226,1
0.5,0.9,5,0.9,10,20,226,1
0.2,0.1,1,0.3,10,10,226,2
0.5,0.1,1,0.3,10,10,226,2
0.2,0.5,1,0.3,10,10,226,2
0.5,0.5,1,0.3,10,10,226,2
0.2,0.9,1,0.3,10,10,226,2
0.5,0.9,1,0.3,10,10,226,2
0.2,0.1,5,0.3,10,10,226,2
0.5,0.1,5,0.3,10,10,226,2
0.2,0.5,5,0.3,10,10,226,2
0.5,0.5,5,0.3,10,10,226,2
0.2,0.9,5,0.3,10,10,226,2
0.5,0.9,5,0.3,10,10,226,2
0.2,0.1,1,0.9,10,10,226,2
0.5,0.1,1,0.9,10,10,226,2
0.2,0.5,1,0.9,10,10,226,2
0.5,0.5,1,0.9,10,10,226,2
0.2,0.9,1,0.9,10,10,226,2
0.5,0.9,1,0.9,10,10,226,2
0.2,0.1,5,0.9,10,10,226,2
0.5,0.1,5,0.9,10,10,226,2
0.2,0.5,5,0.9,10,10,226,2
0.5,0.5,5,0.9,10,10,226,2
0.2,0.9,5,0.9,10,10,226,2
0.5,0.9,5,0.9,10,10,226,2
0.2,0.1,1,0.3,10,20,226,2
0.5,0.1,1,0.3,10,20,226,2
0.2,0.5,1,0.3,10,20,226,2
0.5,0.5,1,0.3,10,20,226,2
0.2,0.9,1,0.3,10,20,226,2
0.5,0.9,1,0.3,10,20,226,2
0.2,0.1,5,0.3,10,20,226,2
0.5,0.1,5,0.3,10,20,226,2
0.2,0.5,5,0.3,10,20,226,2
0.5,0.5,5,0.3,10,20,226,2
0.2,0.9,5,0.3,10,20,226,2
0.5,0.9,5,0.3,10,20,226,2
0.2,0.1,1,0.9,10,20,226,2
0.5,0.1,1,0.9,10,20,226,2
0.2,0.5,1,0.9,10,20,226,2
0.5,0.5,1,0.9,10,20,226,2
0.2,0.9,1,0.9,10,20,226,2
0.5,0.9,1,0.9,10,20,226,2
0.2,0.1,5,0.9,10,20,226,2
0.5,0.1,5,0.9,10,20,226,2
0.2,0.5,5,0.9,10,20,226,2
0.5,0.5,5,0.9,10,20,226,2
0.2,0.9,5,0.9,10,20,226,2
0.5,0.9,5,0.9,10,20,226,2
0.2,0.1,1,0.3,10,10,226,3
0.5,0.1,1,0.3,10,10,226,3
0.2,0.5,1,0.3,10,10,226,3
0.5,0.5,1,0.3,10,10,226,3
0.2,0.9,1,0.3,10,10,226,3
0.5,0.9,1,0.3,10,10,226,3
0.2,0.1,5,0.3,10,10,226,3
0.5,0.1,5,0.3,10,10,226,3
0.2,0.5,5,0.3,10,10,226,3
0.5,0.5,5,0.3,10,10,226,3
0.2,0.9,5,0.3,10,10,226,3
0.5,0.9,5,0.3,10,10,226,3
0.2,0.1,1,0.9,10,10,226,3
0.5,0.1,1,0.9,10,10,226,3
0.2,0.5,1,0.9,10,10,226,3
0.5,0.5,1,0.9,10,10,226,3
0.2,0.9,1,0.9,10,10,226,3
0.5,0.9,1,0.9,10,10,226,3
0.2,0.1,5,0.9,10,10,226,3
0.5,0.1,5,0.9,10,10,226,3
0.2,0.5,5,0.9,10,10,226,3
0.5,0.5,5,0.9,10,10,226,3
0.2,0.9,5,0.9,10,10,226,3
0.5,0.9,5,0.9,10,10,226,3
0.2,0.1,1,0.3,10,20,226,3
0.5,0.1,1,0.3,10,20,226,3
0.2,0.5,1,0.3,10,20,226,3
0.5,0.5,1,0.3,10,20,226,3
0.2,0.9,1,0.3,10,20,226,3
0.5,0.9,1,0.3,10,20,226,3
0.2,0.1,5,0.3,10,20,226,3
0.5,0.1,5,0.3,10,20,226,3
0.2,0.5,5,0.3,10,20,226,3
0.5,0.5,5,0.3,10,20,226,3
0.2,0.9,5,0.3,10,20,226,3
0.5,0.9,5,0.3,10,20,226,3
0.2,0.1,1,0.9,10,20,226,3
0.5,0.1,1,0.9,10,20,226,3
0.2,0.5,1,0.9,10,20,226,3
0.5,0.5,1,0.9,10,20,226,3
0.2,0.9,1,0.9,10,20,226,3
0.5,0.9,1,0.9,10,20,226,3
0.2,0.1,5,0.9,10,20,226,3
0.5,0.1,5,0.9,10,20,226,3
0.2,0.5,5,0.9,10,20,226,3
0.5,0.5,5,0.9,10,20,226,3
0.2,0.9,5,0.9,10,20,226,3
0.5,0.9,5,0.9,10,20,226,3
0.2,0.1,1,0.3,10,10,226,4
0.5,0.1,1,0.3,10,10,226,4
0.2,0.5,1,0.3,10,10,226,4
0.5,0.5,1,0.3,10,10,226,4
0.2,0.9,1,0.3,10,10,226,4
0.5,0.9,1,0.3,10,10,226,4
0.2,0.1,5,0.3,10,10,226,4
0.5,0.1,5,0.3,10,10,226,4
0.2,0.5,5,0.3,10,10,226,4
0.5,0.5,5,0.3,10,10,226,4
0.2,0.9,5,0.3,10,10,226,4
0.5,0.9,5,0.3,10,10,226,4
0.2,0.1,1,0.9,10,10,226,4
0.5,0.1,1,0.9,10,10,226,4
0.2,0.5,1,0.9,10,10,226,4
0.5,0.5,1,0.9,10,10,226,4
0.2,0.9,1,0.9,10,10,226,4
0.5,0.9,1,0.9,10,10,226,4
0.2,0.1,5,0.9,10,10,226,4
0.5,0.1,5,0.9,10,10,226,4
0.2,0.5,5,0.9,10,10,226,4
0.5,0.5,5,0.9,10,10,226,4
0.2,0.9,5,0.9,10,10,226,4
0.5,0.9,5,0.9,10,10,226,4
0.2,0.1,1,0.3,10,20,226,4
0.5,0.1,1,0.3,10,20,226,4
0.2,0.5,1,0.3,10,20,226,4
0.5,0.5,1,0.3,10,20,226,4
0.2,0.9,1,0.3,10,20,226,4
0.5,0.9,1,0.3,10,20,226,4
0.2,0.1,5,0.3,10,20,226,4
0.5,0.1,5,0.3,10,20,226,4
0.2,0.5,5,0.3,10,20,226,4
0.5,0.5,5,0.3,10,20,226,4
0.2,0.9,5,0.3,10,20,226,4
0.5,0.9,5,0.3,10,20,226,4
0.2,0.1,1,0.9,10,20,226,4
0.5,0.1,1,0.9,10,20,226,4
0.2,0.5,1,0.9,10,20,226,4
0.5,0.5,1,0.9,10,20,226,4
0.2,0.9,1,0.9,10,20,226,4
0.5,0.9,1,0.9,10,20,226,4
0.2,0.1,5,0.9,10,20,226,4
0.5,0.1,5,0.9,10,20,226,4
0.2,0.5,5,0.9,10,20,226,4
0.5,0.5,5,0.9,10,20,226,4
0.2,0.9,5,0.9,10,20,226,4
0.5,0.9,5,0.9,10,20,226,4
0.2,0.1,1,0.3,10,10,226,5
0.5,0.1,1,0.3,10,10,226,5
0.2,0.5,1,0.3,10,10,226,5
0.5,0.5,1,0.3,10,10,226,5
0.2,0.9,1,0.3,10,10,226,5
0.5,0.9,1,0.3,10,10,226,5
0.2,0.1,5,0.3,10,10,226,5
0.5,0.1,5,0.3,10,10,226,5
0.2,0.5,5,0.3,10,10,226,5
0.5,0.5,5,0.3,10,10,226,5
0.2,0.9,5,0.3,10,10,226,5
0.5,0.9,5,0.3,10,10,226,5
0.2,0.1,1,0.9,10,10,226,5
0.5,0.1,1,0.9,10,10,226,5
0.2,0.5,1,0.9,10,10,226,5
0.5,0.5,1,0.9,10,10,226,5
0.2,0.9,1,0.9,10,10,226,5
0.5,0.9,1,0.9,10,10,226,5
0.2,0.1,5,0.9,10,10,226,5
0.5,0.1,5,0.9,10,10,226,5
0.2,0.5,5,0.9,10,10,226,5
0.5,0.5,5,0.9,10,10,226,5
0.2,0.9,5,0.9,10,10,226,5
0.5,0.9,5,0.9,10,10,226,5
0.2,0.1,1,0.3,10,20,226,5
0.5,0.1,1,0.3,10,20,226,5
0.2,0.5,1,0.3,10,20,226,5
0.5,0.5,1,0.3,10,20,226,5
0.2,0.9,1,0.3,10,20,226,5
0.5,0.9,1,0.3,10,20,226,5
0.2,0.1,5,0.3,10,20,226,5
0.5,0.1,5,0.3,10,20,226,5
0.2,0.5,5,0.3,10,20,226,5
0.5,0.5,5,0.3,10,20,226,5
0.2,0.9,5,0.3,10,20,226,5
0.5,0.9,5,0.3,10,20,226,5
0.2,0.1,1,0.9,10,20,226,5
0.5,0.1,1,0.9,10,20,226,5
0.2,0.5,1,0.9,10,20,226,5
0.5,0.5,1,0.9,10,20,226,5
0.2,0.9,1,0.9,10,20,226,5
0.5,0.9,1,0.9,10,20,226,5
0.2,0.1,5,0.9,10,20,226,5
0.5,0.1,5,0.9,10,20,226,5
0.2,0.5,5,0.9,10,20,226,5
0.5,0.5,5,0.9,10,20,226,5
0.2,0.9,5,0.9,10,20,226,5
0.5,0.9,5,0.9,10,20,226,5
0.2,0.1,1,0.3,10,10,226,6
0.5,0.1,1,0.3,10,10,226,6
0.2,0.5,1,0.3,10,10,226,6
0.5,0.5,1,0.3,10,10,226,6
0.2,0.9,1,0.3,10,10,226,6
0.5,0.9,1,0.3,10,10,226,6
0.2,0.1,5,0.3,10,10,226,6
0.5,0.1,5,0.3,10,10,226,6
0.2,0.5,5,0.3,10,10,226,6
0.5,0.5,5,0.3,10,10,226,6
0.2,0.9,5,0.3,10,10,226,6
0.5,0.9,5,0.3,10,10,226,6
0.2,0.1,1,0.9,10,10,226,6
0.5,0.1,1,0.9,10,10,226,6
0.2,0.5,1,0.9,10,10,226,6
0.5,0.5,1,0.9,10,10,226,6
0.2,0.9,1,0.9,10,10,226,6
0.5,0.9,1,0.9,10,10,226,6
0.2,0.1,5,0.9,10,10,226,6
0.5,0.1,5,0.9,10,10,226,6
0.2,0.5,5,0.9,10,10,226,6
0.5,0.5,5,0.9,10,10,226,6
0.2,0.9,5,0.9,10,10,226,6
0.5,0.9,5,0.9,10,10,226,6
0.2,0.1,1,0.3,10,20,226,6
0.5,0.1,1,0.3,10,20,226,6
0.2,0.5,1,0.3,10,20,226,6
0.5,0.5,1,0.3,10,20,226,6
0.2,0.9,1,0.3,10,20,226,6
0.5,0.9,1,0.3,10,20,226,6
0.2,0.1,5,0.3,10,20,226,6
0.5,0.1,5,0.3,10,20,226,6
0.2,0.5,5,0.3,10,20,226,6
0.5,0.5,5,0.3,10,20,226,6
0.2,0.9,5,0.3,10,20,226,6
0.5,0.9,5,0.3,10,20,226,6
0.2,0.1,1,0.9,10,20,226,6
0.5,0.1,1,0.9,10,20,226,6
0.2,0.5,1,0.9,10,20,226,6
0.5,0.5,1,0.9,10,20,226,6
0.2,0.9,1,0.9,10,20,226,6
0.5,0.9,1,0.9,10,20,226,6
0.2,0.1,5,0.9,10,20,226,6
0.5,0.1,5,0.9,10,20,226,6
0.2,0.5,5,0.9,10,20,226,6
0.5,0.5,5,0.9,10,20,226,6
0.2,0.9,5,0.9,10,20,226,6
0.5,0.9,5,0.9,10,20,226,6
0.2,0.1,1,0.3,10,10,226,7
0.5,0.1,1,0.3,10,10,226,7
0.2,0.5,1,0.3,10,10,226,7
0.5,0.5,1,0.3,10,10,226,7
0.2,0.9,1,0.3,10,10,226,7
0.5,0.9,1,0.3,10,10,226,7
0.2,0.1,5,0.3,10,10,226,7
0.5,0.1,5,0.3,10,10,226,7
0.2,0.5,5,0.3,10,10,226,7
0.5,0.5,5,0.3,10,10,226,7
0.2,0.9,5,0.3,10,10,226,7
0.5,0.9,5,0.3,10,10,226,7
0.2,0.1,1,0.9,10,10,226,7
0.5,0.1,1,0.9,10,10,226,7
0.2,0.5,1,0.9,10,10,226,7
0.5,0.5,1,0.9,10,10,226,7
0.2,0.9,1,0.9,10,10,226,7
0.5,0.9,1,0.9,10,10,226,7
0.2,0.1,5,0.9,10,10,226,7
0.5,0.1,5,0.9,10,10,226,7
0.2,0.5,5,0.9,10,10,226,7
0.5,0.5,5,0.9,10,10,226,7
0.2,0.9,5,0.9,10,10,226,7
0.5,0.9,5,0.9,10,10,226,7
0.2,0.1,1,0.3,10,20,226,7
0.5,0.1,1,0.3,10,20,226,7
0.2,0.5,1,0.3,10,20,226,7
0.5,0.5,1,0.3,10,20,226,7
0.2,0.9,1,0.3,10,20,226,7
0.5,0.9,1,0.3,10,20,226,7
0.2,0.1,5,0.3,10,20,226,7
0.5,0.1,5,0.3,10,20,226,7
0.2,0.5,5,0.3,10,20,226,7
0.5,0.5,5,0.3,10,20,226,7
0.2,0.9,5,0.3,10,20,226,7
0.5,0.9,5,0.3,10,20,226,7
0.2,0.1,1,0.9,10,20,226,7
0.5,0.1,1,0.9,10,20,226,7
0.2,0.5,1,0.9,10,20,226,7
0.5,0.5,1,0.9,10,20,226,7
0.2,0.9,1,0.9,10,20,226,7
0.5,0.9,1,0.9,10,20,226,7
0.2,0.1,5,0.9,10,20,226,7
0.5,0.1,5,0.9,10,20,226,7
0.2,0.5,5,0.9,10,20,226,7
0.5,0.5,5,0.9,10,20,226,7
0.2,0.9,5,0.9,10,20,226,7
0.5,0.9,5,0.9,10,20,226,7
0.2,0.1,1,0.3,10,10,226,8
0.5,0.1,1,0.3,10,10,226,8
0.2,0.5,1,0.3,10,10,226,8
0.5,0.5,1,0.3,10,10,226,8
0.2,0.9,1,0.3,10,10,226,8
0.5,0.9,1,0.3,10,10,226,8
0.2,0.1,5,0.3,10,10,226,8
0.5,0.1,5,0.3,10,10,226,8
0.2,0.5,5,0.3,10,10,226,8
0.5,0.5,5,0.3,10,10,226,8
0.2,0.9,5,0.3,10,10,226,8
0.5,0.9,5,0.3,10,10,226,8
0.2,0.1,1,0.9,10,10,226,8
0.5,0.1,1,0.9,10,10,226,8
0.2,0.5,1,0.9,10,10,226,8
0.5,0.5,1,0.9,10,10,226,8
0.2,0.9,1,0.9,10,10,226,8
0.5,0.9,1,0.9,10,10,226,8
0.2,0.1,5,0.9,10,10,226,8
0.5,0.1,5,0.9,10,10,226,8
0.2,0.5,5,0.9,10,10,226,8
0.5,0.5,5,0.9,10,10,226,8
0.2,0.9,5,0.9,10,10,226,8
0.5,0.9,5,0.9,10,10,226,8
0.2,0.1,1,0.3,10,20,226,8
0.5,0.1,1,0.3,10,20,226,8
0.2,0.5,1,0.3,10,20,226,8
0.5,0.5,1,0.3,10,20,226,8
0.2,0.9,1,0.3,10,20,226,8
0.5,0.9,1,0.3,10,20,226,8
0.2,0.1,5,0.3,10,20,226,8
0.5,0.1,5,0.3,10,20,226,8
0.2,0.5,5,0.3,10,20,226,8
0.5,0.5,5,0.3,10,20,226,8
0.2,0.9,5,0.3,10,20,226,8
0.5,0.9,5,0.3,10,20,226,8
0.2,0.1,1,0.9,10,20,226,8
0.5,0.1,1,0.9,10,20,226,8
0.2,0.5,1,0.9,10,20,226,8
0.5,0.5,1,0.9,10,20,226,8
0.2,0.9,1,0.9,10,20,226,8
0.5,0.9,1,0.9,10,20,226,8
0.2,0.1,5,0.9,10,20,226,8
0.5,0.1,5,0.9,10,20,226,8
0.2,0.5,5,0.9,10,20,226,8
0.5,0.5,5,0.9,10,20,226,8
0.2,0.9,5,0.9,10,20,226,8
0.5,0.9,5,0.9,10,20,226,8
0.2,0.1,1,0.3,10,10,226,9
0.5,0.1,1,0.3,10,10,226,9
0.2,0.5,1,0.3,10,10,226,9
0.5,0.5,1,0.3,10,10,226,9
0.2,0.9,1,0.3,10,10,226,9
0.5,0.9,1,0.3,10,10,226,9
0.2,0.1,5,0.3,10,10,226,9
0.5,0.1,5,0.3,10,10,226,9
0.2,0.5,5,0.3,10,10,226,9
0.5,0.5,5,0.3,10,10,226,9
0.2,0.9,5,0.3,10,10,226,9
0.5,0.9,5,0.3,10,10,226,9
0.2,0.1,1,0.9,10,10,226,9
0.5,0.1,1,0.9,10,10,226,9
0.2,0.5,1,0.9,10,10,226,9
0.5,0.5,1,0.9,10,10,226,9
0.2,0.9,1,0.9,10,10,226,9
0.5,0.9,1,0.9,10,10,226,9
0.2,0.1,5,0.9,10,10,226,9
0.5,0.1,5,0.9,10,10,226,9
0.2,0.5,5,0.9,10,10,226,9
0.5,0.5,5,0.9,10,10,226,9
0.2,0.9,5,0.9,10,10,226,9
0.5,0.9,5,0.9,10,10,226,9
0.2,0.1,1,0.3,10,20,226,9
0.5,0.1,1,0.3,10,20,226,9
0.2,0.5,1,0.3,10,20,226,9
0.5,0.5,1,0.3,10,20,226,9
0.2,0.9,1,0.3,10,20,226,9
0.5,0.9,1,0.3,10,20,226,9
0.2,0.1,5,0.3,10,20,226,9
0.5,0.1,5,0.3,10,20,226,9
0.2,0.5,5,0.3,10,20,226,9
0.5,0.5,5,0.3,10,20,226,9
0.2,0.9,5,0.3,10,20,226,9
0.5,0.9,5,0.3,10,20,226,9
0.2,0.1,1,0.9,10,20,226,9
0.5,0.1,1,0.9,10,20,226,9
0.2,0.5,1,0.9,10,20,226,9
0.5,0.5,1,0.9,10,20,226,9
0.2,0.9,1,0.9,10,20,226,9
0.5,0.9,1,0.9,10,20,226,9
0.2,0.1,5,0.9,10,20,226,9
0.5,0.1,5,0.9,10,20,226,9
0.2,0.5,5,0.9,10,20,226,9
0.5,0.5,5,0.9,10,20,226,9
0.2,0.9,5,0.9,10,20,226,9
0.5,0.9,5,0.9,10,20,226,9
0.2,0.1,1,0.3,10,10,226,10
0.5,0.1,1,0.3,10,10,226,10
0.2,0.5,1,0.3,10,10,226,10
0.5,0.5,1,0.3,10,10,226,10
0.2,0.9,1,0.3,10,10,226,10
0.5,0.9,1,0.3,10,10,226,10
0.2,0.1,5,0.3,10,10,226,10
0.5,0.1,5,0.3,10,10,226,10
0.2,0.5,5,0.3,10,10,226,10
0.5,0.5,5,0.3,10,10,226,10
0.2,0.9,5,0.3,10,10,226,10
0.5,0.9,5,0.3,10,10,226,10
0.2,0.1,1,0.9,10,10,226,10
0.5,0.1,1,0.9,10,10,226,10
0.2,0.5,1,0.9,10,10,226,10
0.5,0.5,1,0.9,10,10,226,10
0.2,0.9,1,0.9,10,10,226,10
0.5,0.9,1,0.9,10,10,226,10
0.2,0.1,5,0.9,10,10,226,10
0.5,0.1,5,0.9,10,10,226,10
0.2,0.5,5,0.9,10,10,226,10
0.5,0.5,5,0.9,10,10,226,10
0.2,0.9,5,0.9,10,10,226,10
0.5,0.9,5,0.9,10,10,226,10
0.2,0.1,1,0.3,10,20,226,10
0.5,0.1,1,0.3,10,20,226,10
0.2,0.5,1,0.3,10,20,226,10
0.5,0.5,1,0.3,10,20,226,10
0.2,0.9,1,0.3,10,20,226,10
0.5,0.9,1,0.3,10,20,226,10
0.2,0.1,5,0.3,10,20,226,10
0.5,0.1,5,0.3,10,20,226,10
0.2,0.5,5,0.3,10,20,226,10
0.5,0.5,5,0.3,10,20,226,10
0.2,0.9,5,0.3,10,20,226,10
0.5,0.9,5,0.3,10,20,226,10
0.2,0.1,1,0.9,10,20,226,10
0.5,0.1,1,0.9,10,20,226,10
0.2,0.5,1,0.9,10,20,226,10
0.5,0.5,1,0.9,10,20,226,10
0.2,0.9,1,0.9,10,20,226,10
0.5,0.9,1,0.9,10,20,226,10
0.2,0.1,5,0.9,10,20,226,10
0.5,0.1,5,0.9,10,20,226,10
0.2,0.5,5,0.9,10,20,226,10
0.5,0.5,5,0.9,10,20,226,10
0.2,0.9,5,0.9,10,20,226,10
0.5,0.9,5,0.9,10,20,226,10
0.2,0.1,1,0.3,10,10,226,11
0.5,0.1,1,0.3,10,10,226,11
0.2,0.5,1,0.3,10,10,226,11
0.5,0.5,1,0.3,10,10,226,11
0.2,0.9,1,0.3,10,10,226,11
0.5,0.9,1,0.3,10,10,226,11
0.2,0.1,5,0.3,10,10,226,11
0.5,0.1,5,0.3,10,10,226,11
0.2,0.5,5,0.3,10,10,226,11
0.5,0.5,5,0.3,10,10,226,11
0.2,0.9,5,0.3,10,10,226,11
0.5,0.9,5,0.3,10,10,226,11
0.2,0.1,1,0.9,10,10,226,11
0.5,0.1,1,0.9,10,10,226,11
0.2,0.5,1,0.9,10,10,226,11
0.5,0.5,1,0.9,10,10,226,11
0.2,0.9,1,0.9,10,10,226,11
0.5,0.9,1,0.9,10,10,226,11
0.2,0.1,5,0.9,10,10,226,11
0.5,0.1,5,0.9,10,10,226,11
0.2,0.5,5,0.9,10,10,226,11
0.5,0.5,5,0.9,10,10,226,11
0.2,0.9,5,0.9,10,10,226,11
0.5,0.9,5,0.9,10,10,226,11
0.2,0.1,1,0.3,10,20,226,11
0.5,0.1,1,0.3,10,20,226,11
0.2,0.5,1,0.3,10,20,226,11
0.5,0.5,1,0.3,10,20,226,11
0.2,0.9,1,0.3,10,20,226,11
0.5,0.9,1,0.3,10,20,226,11
0.2,0.1,5,0.3,10,20,226,11
0.5,0.1,5,0.3,10,20,226,11
0.2,0.5,5,0.3,10,20,226,11
0.5,0.5,5,0.3,10,20,226,11
0.2,0.9,5,0.3,10,20,226,11
0.5,0.9,5,0.3,10,20,226,11
0.2,0.1,1,0.9,10,20,226,11
0.5,0.1,1,0.9,10,20,226,11
0.2,0.5,1,0.9,10,20,226,11
0.5,0.5,1,0.9,10,20,226,11
0.2,0.9,1,0.9,10,20,226,11
0.5,0.9,1,0.9,10,20,226,11
0.2,0.1,5,0.9,10,20,226,11
0.5,0.1,5,0.9,10,20,226,11
0.2,0.5,5,0.9,10,20,226,11
0.5,0.5,5,0.9,10,20,226,11
0.2,0.9,5,0.9,10,20,226,11
0.5,0.9,5,0.9,10,20,226,11
0.2,0.1,1,0.3,10,10,226,12
0.5,0.1,1,0.3,10,10,226,12
0.2,0.5,1,0.3,10,10,226,12
0.5,0.5,1,0.3,10,10,226,12
0.2,0.9,1,0.3,10,10,226,12
0.5,0.9,1,0.3,10,10,226,12
0.2,0.1,5,0.3,10,10,226,12
0.5,0.1,5,0.3,10,10,226,12
0.2,0.5,5,0.3,10,10,226,12
0.5,0.5,5,0.3,10,10,226,12
0.2,0.9,5,0.3,10,10,226,12
0.5,0.9,5,0.3,10,10,226,12
0.2,0.1,1,0.9,10,10,226,12
0.5,0.1,1,0.9,10,10,226,12
0.2,0.5,1,0.9,10,10,226,12
0.5,0.5,1,0.9,10,10,226,12
0.2,0.9,1,0.9,10,10,226,12
0.5,0.9,1,0.9,10,10,226,12
0.2,0.1,5,0.9,10,10,226,12
0.5,0.1,5,0.9,10,10,226,12
0.2,0.5,5,0.9,10,10,226,12
0.5,0.5,5,0.9,10,10,226,12
0.2,0.9,5,0.9,10,10,226,12
0.5,0.9,5,0.9,10,10,226,12
0.2,0.1,1,0.3,10,20,226,12
0.5,0.1,1,0.3,10,20,226,12
0.2,0.5,1,0.3,10,20,226,12
0.5,0.5,1,0.3,10,20,226,12
0.2,0.9,1,0.3,10,20,226,12
0.5,0.9,1,0.3,10,20,226,12
0.2,0.1,5,0.3,10,20,226,12
0.5,0.1,5,0.3,10,20,226,12
0.2,0.5,5,0.3,10,20,226,12
0.5,0.5,5,0.3,10,20,226,12
0.2,0.9,5,0.3,10,20,226,12
0.5,0.9,5,0.3,10,20,226,12
0.2,0.1,1,0.9,10,20,226,12
0.5,0.1,1,0.9,10,20,226,12
0.2,0.5,1,0.9,10,20,226,12
0.5,0.5,1,0.9,10,20,226,12
0.2,0.9,1,0.9,10,20,226,12
0.5,0.9,1,0.9,10,20,226,12
0.2,0.1,5,0.9,10,20,226,12
0.5,0.1,5,0.9,10,20,226,12
0.2,0.5,5,0.9,10,20,226,12
0.5,0.5,5,0.9,10,20,226,12
0.2,0.9,5,0.9,10,20,226,12
0.5,0.9,5,0.9,10,20,226,12
0.2,0.1,1,0.3,10,10,226,13
0.5,0.1,1,0.3,10,10,226,13
0.2,0.5,1,0.3,10,10,226,13
0.5,0.5,1,0.3,10,10,226,13
0.2,0.9,1,0.3,10,10,226,13
0.5,0.9,1,0.3,10,10,226,13
0.2,0.1,5,0.3,10,10,226,13
0.5,0.1,5,0.3,10,10,226,13
0.2,0.5,5,0.3,10,10,226,13
0.5,0.5,5,0.3,10,10,226,13
0.2,0.9,5,0.3,10,10,226,13
0.5,0.9,5,0.3,10,10,226,13
0.2,0.1,1,0.9,10,10,226,13
0.5,0.1,1,0.9,10,10,226,13
0.2,0.5,1,0.9,10,10,226,13
0.5,0.5,1,0.9,10,10,226,13
0.2,0.9,1,0.9,10,10,226,13
0.5,0.9,1,0.9,10,10,226,13
0.2,0.1,5,0.9,10,10,226,13
0.5,0.1,5,0.9,10,10,226,13
0.2,0.5,5,0.9,10,10,226,13
0.5,0.5,5,0.9,10,10,226,13
0.2,0.9,5,0.9,10,10,226,13
0.5,0.9,5,0.9,10,10,226,13
0.2,0.1,1,0.3,10,20,226,13
0.5,0.1,1,0.3,10,20,226,13
0.2,0.5,1,0.3,10,20,226,13
0.5,0.5,1,0.3,10,20,226,13
0.2,0.9,1,0.3,10,20,226,13
0.5,0.9,1,0.3,10,20,226,13
0.2,0.1,5,0.3,10,20,226,13
0.5,0.1,5,0.3,10,20,226,13
0.2,0.5,5,0.3,10,20,226,13
0.5,0.5,5,0.3,10,20,226,13
0.2,0.9,5,0.3,10,20,226,13
0.5,0.9,5,0.3,10,20,226,13
0.2,0.1,1,0.9,10,20,226,13
0.5,0.1,1,0.9,10,20,226,13
0.2,0.5,1,0.9,10,20,226,13
0.5,0.5,1,0.9,10,20,226,13
0.2,0.9,1,0.9,10,20,226,13
0.5,0.9,1,0.9,10,20,226,13
0.2,0.1,5,0.9,10,20,226,13
0.5,0.1,5,0.9,10,20,226,13
0.2,0.5,5,0.9,10,20,226,13
0.5,0.5,5,0.9,10,20,226,13
0.2,0.9,5,0.9,10,20,226,13
0.5,0.9,5,0.9,10,20,226,13
0.2,0.1,1,0.3,10,10,226,14
0.5,0.1,1,0.3,10,10,226,14
0.2,0.5,1,0.3,10,10,226,14
0.5,0.5,1,0.3,10,10,226,14
0.2,0.9,1,0.3,10,10,226,14
0.5,0.9,1,0.3,10,10,226,14
0.2,0.1,5,0.3,10,10,226,14
0.5,0.1,5,0.3,10,10,226,14
0.2,0.5,5,0.3,10,10,226,14
