alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,655,3
0.2,0.9,5,0.3,10,10,655,3
0.5,0.9,5,0.3,10,10,655,3
0.2,0.1,1,0.9,10,10,655,3
0.5,0.1,1,0.9,10,10,655,3
0.2,0.5,1,0.9,10,10,655,3
0.5,0.5,1,0.9,10,10,655,3
0.2,0.9,1,0.9,10,10,655,3
0.5,0.9,1,0.9,10,10,655,3
0.2,0.1,5,0.9,10,10,655,3
0.5,0.1,5,0.9,10,10,655,3
0.2,0.5,5,0.9,10,10,655,3
0.5,0.5,5,0.9,10,10,655,3
0.2,0.9,5,0.9,10,10,655,3
0.5,0.9,5,0.9,10,10,655,3
0.2,0.1,1,0.3,10,20,655,3
0.5,0.1,1,0.3,10,20,655,3
0.2,0.5,1,0.3,10,20,655,3
0.5,0.5,1,0.3,10,20,655,3
0.2,0.9,1,0.3,10,20,655,3
0.5,0.9,1,0.3,10,20,655,3
0.2,0.1,5,0.3,10,20,655,3
0.5,0.1,5,0.3,10,20,655,3
0.2,0.5,5,0.3,10,20,655,3
0.5,0.5,5,0.3,10,20,655,3
0.2,0.9,5,0.3,10,20,655,3
0.5,0.9,5,0.3,10,20,655,3
0.2,0.1,1,0.9,10,20,655,3
0.5,0.1,1,0.9,10,20,655,3
0.2,0.5,1,0.9,10,20,655,3
0.5,0.5,1,0.9,10,20,655,3
0.2,0.9,1,0.9,10,20,655,3
0.5,0.9,1,0.9,10,20,655,3
0.2,0.1,5,0.9,10,20,655,3
0.5,0.1,5,0.9,10,20,655,3
0.2,0.5,5,0.9,10,20,655,3
0.5,0.5,5,0.9,10,20,655,3
0.2,0.9,5,0.9,10,20,655,3
0.5,0.9,5,0.9,10,20,655,3
0.2,0.1,1,0.3,10,10,655,4
0.5,0.1,1,0.3,10,10,655,4
0.2,0.5,1,0.3,10,10,655,4
0.5,0.5,1,0.3,10,10,655,4
0.2,0.9,1,0.3,10,10,655,4
0.5,0.9,1,0.3,10,10,655,4
0.2,0.1,5,0.3,10,10,655,4
0.5,0.1,5,0.3,10,10,655,4
0.2,0.5,5,0.3,10,10,655,4
0.5,0.5,5,0.3,10,10,655,4
0.2,0.9,5,0.3,10,10,655,4
0.5,0.9,5,0.3,10,10,655,4
0.2,0.1,1,0.9,10,10,655,4
0.5,0.1,1,0.9,10,10,655,4
0.2,0.5,1,0.9,10,10,655,4
0.5,0.5,1,0.9,10,10,655,4
0.2,0.9,1,0.9,10,10,655,4
0.5,0.9,1,0.9,10,10,655,4
0.2,0.1,5,0.9,10,10,655,4
0.5,0.1,5,0.9,10,10,655,4
0.2,0.5,5,0.9,10,10,655,4
0.5,0.5,5,0.9,10,10,655,4
0.2,0.9,5,0.9,10,10,655,4
0.5,0.9,5,0.9,10,10,655,4
0.2,0.1,1,0.3,10,20,655,4
0.5,0.1,1,0.3,10,20,655,4
0.2,0.5,1,0.3,10,20,655,4
0.5,0.5,1,0.3,10,20,655,4
0.2,0.9,1,0.3,10,20,655,4
0.5,0.9,1,0.3,10,20,655,4
0.2,0.1,5,0.3,10,20,655,4
0.5,0.1,5,0.3,10,20,655,4
0.2,0.5,5,0.3,10,20,655,4
0.5,0.5,5,0.3,10,20,655,4
0.2,0.9,5,0.3,10,20,655,4
0.5,0.9,5,0.3,10,20,655,4
0.2,0.1,1,0.9,10,20,655,4
0.5,0.1,1,0.9,10,20,655,4
0.2,0.5,1,0.9,10,20,655,4
0.5,0.5,1,0.9,10,20,655,4
0.2,0.9,1,0.9,10,20,655,4
0.5,0.9,1,0.9,10,20,655,4
0.2,0.1,5,0.9,10,20,655,4
0.5,0.1,5,0.9,10,20,655,4
0.2,0.5,5,0.9,10,20,655,4
0.5,0.5,5,0.9,10,20,655,4
0.2,0.9,5,0.9,10,20,655,4
0.5,0.9,5,0.9,10,20,655,4
0.2,0.1,1,0.3,10,10,655,5
0.5,0.1,1,0.3,10,10,655,5
0.2,0.5,1,0.3,10,10,655,5
0.5,0.5,1,0.3,10,10,655,5
0.2,0.9,1,0.3,10,10,655,5
0.5,0.9,1,0.3,10,10,655,5
0.2,0.1,5,0.3,10,10,655,5
0.5,0.1,5,0.3,10,10,655,5
0.2,0.5,5,0.3,10,10,655,5
0.5,0.5,5,0.3,10,10,655,5
0.2,0.9,5,0.3,10,10,655,5
0.5,0.9,5,0.3,10,10,655,5
0.2,0.1,1,0.9,10,10,655,5
0.5,0.1,1,0.9,10,10,655,5
0.2,0.5,1,0.9,10,10,655,5
0.5,0.5,1,0.9,10,10,655,5
0.2,0.9,1,0.9,10,10,655,5
0.5,0.9,1,0.9,10,10,655,5
0.2,0.1,5,0.9,10,10,655,5
0.5,0.1,5,0.9,10,10,655,5
0.2,0.5,5,0.9,10,10,655,5
0.5,0.5,5,0.9,10,10,655,5
0.2,0.9,5,0.9,10,10,655,5
0.5,0.9,5,0.9,10,10,655,5
0.2,0.1,1,0.3,10,20,655,5
0.5,0.1,1,0.3,10,20,655,5
0.2,0.5,1,0.3,10,20,655,5
0.5,0.5,1,0.3,10,20,655,5
0.2,0.9,1,0.3,10,20,655,5
0.5,0.9,1,0.3,10,20,655,5
0.2,0.1,5,0.3,10,20,655,5
0.5,0.1,5,0.3,10,20,655,5
0.2,0.5,5,0.3,10,20,655,5
0.5,0.5,5,0.3,10,20,655,5
0.2,0.9,5,0.3,10,20,655,5
0.5,0.9,5,0.3,10,20,655,5
0.2,0.1,1,0.9,10,20,655,5
0.5,0.1,1,0.9,10,20,655,5
0.2,0.5,1,0.9,10,20,655,5
0.5,0.5,1,0.9,10,20,655,5
0.2,0.9,1,0.9,10,20,655,5
0.5,0.9,1,0.9,10,20,655,5
0.2,0.1,5,0.9,10,20,655,5
0.5,0.1,5,0.9,10,20,655,5
0.2,0.5,5,0.9,10,20,655,5
0.5,0.5,5,0.9,10,20,655,5
0.2,0.9,5,0.9,10,20,655,5
0.5,0.9,5,0.9,10,20,655,5
0.2,0.1,1,0.3,10,10,655,6
0.5,0.1,1,0.3,10,10,655,6
0.2,0.5,1,0.3,10,10,655,6
0.5,0.5,1,0.3,10,10,655,6
0.2,0.9,1,0.3,10,10,655,6
0.5,0.9,1,0.3,10,10,655,6
0.2,0.1,5,0.3,10,10,655,6
0.5,0.1,5,0.3,10,10,655,6
0.2,0.5,5,0.3,10,10,655,6
0.5,0.5,5,0.3,10,10,655,6
0.2,0.9,5,0.3,10,10,655,6
0.5,0.9,5,0.3,10,10,655,6
0.2,0.1,1,0.9,10,10,655,6
0.5,0.1,1,0.9,10,10,655,6
0.2,0.5,1,0.9,10,10,655,6
0.5,0.5,1,0.9,10,10,655,6
0.2,0.9,1,0.9,10,10,655,6
0.5,0.9,1,0.9,10,10,655,6
0.2,0.1,5,0.9,10,10,655,6
0.5,0.1,5,0.9,10,10,655,6
0.2,0.5,5,0.9,10,10,655,6
0.5,0.5,5,0.9,10,10,655,6
0.2,0.9,5,0.9,10,10,655,6
0.5,0.9,5,0.9,10,10,655,6
0.2,0.1,1,0.3,10,20,655,6
0.5,0.1,1,0.3,10,20,655,6
0.2,0.5,1,0.3,10,20,655,6
0.5,0.5,1,0.3,10,20,655,6
0.2,0.9,1,0.3,10,20,655,6
0.5,0.9,1,0.3,10,20,655,6
0.2,0.1,5,0.3,10,20,655,6
0.5,0.1,5,0.3,10,20,655,6
0.2,0.5,5,0.3,10,20,655,6
0.5,0.5,5,0.3,10,20,655,6
0.2,0.9,5,0.3,10,20,655,6
0.5,0.9,5,0.3,10,20,655,6
0.2,0.1,1,0.9,10,20,655,6
0.5,0.1,1,0.9,10,20,655,6
0.2,0.5,1,0.9,10,20,655,6
0.5,0.5,1,0.9,10,20,655,6
0.2,0.9,1,0.9,10,20,655,6
0.5,0.9,1,0.9,10,20,655,6
0.2,0.1,5,0.9,10,20,655,6
0.5,0.1,5,0.9,10,20,655,6
0.2,0.5,5,0.9,10,20,655,6
0.5,0.5,5,0.9,10,20,655,6
0.2,0.9,5,0.9,10,20,655,6
0.5,0.9,5,0.9,10,20,655,6
0.2,0.1,1,0.3,10,10,655,7
0.5,0.1,1,0.3,10,10,655,7
0.2,0.5,1,0.3,10,10,655,7
0.5,0.5,1,0.3,10,10,655,7
0.2,0.9,1,0.3,10,10,655,7
0.5,0.9,1,0.3,10,10,655,7
0.2,0.1,5,0.3,10,10,655,7
0.5,0.1,5,0.3,10,10,655,7
0.2,0.5,5,0.3,10,10,655,7
0.5,0.5,5,0.3,10,10,655,7
0.2,0.9,5,0.3,10,10,655,7
0.5,0.9,5,0.3,10,10,655,7
0.2,0.1,1,0.9,10,10,655,7
0.5,0.1,1,0.9,10,10,655,7
0.2,0.5,1,0.9,10,10,655,7
0.5,0.5,1,0.9,10,10,655,7
0.2,0.9,1,0.9,10,10,655,7
0.5,0.9,1,0.9,10,10,655,7
0.2,0.1,5,0.9,10,10,655,7
0.5,0.1,5,0.9,10,10,655,7
0.2,0.5,5,0.9,10,10,655,7
0.5,0.5,5,0.9,10,10,655,7
0.2,0.9,5,0.9,10,10,655,7
0.5,0.9,5,0.9,10,10,655,7
0.2,0.1,1,0.3,10,20,655,7
0.5,0.1,1,0.3,10,20,655,7
0.2,0.5,1,0.3,10,20,655,7
0.5,0.5,1,0.3,10,20,655,7
0.2,0.9,1,0.3,10,20,655,7
0.5,0.9,1,0.3,10,20,655,7
0.2,0.1,5,0.3,10,20,655,7
0.5,0.1,5,0.3,10,20,655,7
0.2,0.5,5,0.3,10,20,655,7
0.5,0.5,5,0.3,10,20,655,7
0.2,0.9,5,0.3,10,20,655,7
0.5,0.9,5,0.3,10,20,655,7
0.2,0.1,1,0.9,10,20,655,7
0.5,0.1,1,0.9,10,20,655,7
0.2,0.5,1,0.9,10,20,655,7
0.5,0.5,1,0.9,10,20,655,7
0.2,0.9,1,0.9,10,20,655,7
0.5,0.9,1,0.9,10,20,655,7
0.2,0.1,5,0.9,10,20,655,7
0.5,0.1,5,0.9,10,20,655,7
0.2,0.5,5,0.9,10,20,655,7
0.5,0.5,5,0.9,10,20,655,7
0.2,0.9,5,0.9,10,20,655,7
0.5,0.9,5,0.9,10,20,655,7
0.2,0.1,1,0.3,10,10,655,8
0.5,0.1,1,0.3,10,10,655,8
0.2,0.5,1,0.3,10,10,655,8
0.5,0.5,1,0.3,10,10,655,8
0.2,0.9,1,0.3,10,10,655,8
0.5,0.9,1,0.3,10,10,655,8
0.2,0.1,5,0.3,10,10,655,8
0.5,0.1,5,0.3,10,10,655,8
0.2,0.5,5,0.3,10,10,655,8
0.5,0.5,5,0.3,10,10,655,8
0.2,0.9,5,0.3,10,10,655,8
0.5,0.9,5,0.3,10,10,655,8
0.2,0.1,1,0.9,10,10,655,8
0.5,0.1,1,0.9,10,10,655,8
0.2,0.5,1,0.9,10,10,655,8
0.5,0.5,1,0.9,10,10,655,8
0.2,0.9,1,0.9,10,10,655,8
0.5,0.9,1,0.9,10,10,655,8
0.2,0.1,5,0.9,10,10,655,8
0.5,0.1,5,0.9,10,10,655,8
0.2,0.5,5,0.9,10,10,655,8
0.5,0.5,5,0.9,10,10,655,8
0.2,0.9,5,0.9,10,10,655,8
0.5,0.9,5,0.9,10,10,655,8
0.2,0.1,1,0.3,10,20,655,8
0.5,0.1,1,0.3,10,20,655,8
0.2,0.5,1,0.3,10,20,655,8
0.5,0.5,1,0.3,10,20,655,8
0.2,0.9,1,0.3,10,20,655,8
0.5,0.9,1,0.3,10,20,655,8
0.2,0.1,5,0.3,10,20,655,8
0.5,0.1,5,0.3,10,20,655,8
0.2,0.5,5,0.3,10,20,655,8
0.5,0.5,5,0.3,10,20,655,8
0.2,0.9,5,0.3,10,20,655,8
0.5,0.9,5,0.3,10,20,655,8
0.2,0.1,1,0.9,10,20,655,8
0.5,0.1,1,0.9,10,20,655,8
0.2,0.5,1,0.9,10,20,655,8
0.5,0.5,1,0.9,10,20,655,8
0.2,0.9,1,0.9,10,20,655,8
0.5,0.9,1,0.9,10,20,655,8
0.2,0.1,5,0.9,10,20,655,8
0.5,0.1,5,0.9,10,20,655,8
0.2,0.5,5,0.9,10,20,655,8
0.5,0.5,5,0.9,10,20,655,8
0.2,0.9,5,0.9,10,20,655,8
0.5,0.9,5,0.9,10,20,655,8
0.2,0.1,1,0.3,10,10,655,9
0.5,0.1,1,0.3,10,10,655,9
0.2,0.5,1,0.3,10,10,655,9
0.5,0.5,1,0.3,10,10,655,9
0.2,0.9,1,0.3,10,10,655,9
0.5,0.9,1,0.3,10,10,655,9
0.2,0.1,5,0.3,10,10,655,9
0.5,0.1,5,0.3,10,10,655,9
0.2,0.5,5,0.3,10,10,655,9
0.5,0.5,5,0.3,10,10,655,9
0.2,0.9,5,0.3,10,10,655,9
0.5,0.9,5,0.3,10,10,655,9
0.2,0.1,1,0.9,10,10,655,9
0.5,0.1,1,0.9,10,10,655,9
0.2,0.5,1,0.9,10,10,655,9
0.5,0.5,1,0.9,10,10,655,9
0.2,0.9,1,0.9,10,10,655,9
0.5,0.9,1,0.9,10,10,655,9
0.2,0.1,5,0.9,10,10,655,9
0.5,0.1,5,0.9,10,10,655,9
0.2,0.5,5,0.9,10,10,655,9
0.5,0.5,5,0.9,10,10,655,9
0.2,0.9,5,0.9,10,10,655,9
0.5,0.9,5,0.9,10,10,655,9
0.2,0.1,1,0.3,10,20,655,9
0.5,0.1,1,0.3,10,20,655,9
0.2,0.5,1,0.3,10,20,655,9
0.5,0.5,1,0.3,10,20,655,9
0.2,0.9,1,0.3,10,20,655,9
0.5,0.9,1,0.3,10,20,655,9
0.2,0.1,5,0.3,10,20,655,9
0.5,0.1,5,0.3,10,20,655,9
0.2,0.5,5,0.3,10,20,655,9
0.5,0.5,5,0.3,10,20,655,9
0.2,0.9,5,0.3,10,20,655,9
0.5,0.9,5,0.3,10,20,655,9
0.2,0.1,1,0.9,10,20,655,9
0.5,0.1,1,0.9,10,20,655,9
0.2,0.5,1,0.9,10,20,655,9
0.5,0.5,1,0.9,10,20,655,9
0.2,0.9,1,0.9,10,20,655,9
0.5,0.9,1,0.9,10,20,655,9
0.2,0.1,5,0.9,10,20,655,9
0.5,0.1,5,0.9,10,20,655,9
0.2,0.5,5,0.9,10,20,655,9
0.5,0.5,5,0.9,10,20,655,9
0.2,0.9,5,0.9,10,20,655,9
0.5,0.9,5,0.9,10,20,655,9
0.2,0.1,1,0.3,10,10,655,10
0.5,0.1,1,0.3,10,10,655,10
0.2,0.5,1,0.3,10,10,655,10
0.5,0.5,1,0.3,10,10,655,10
0.2,0.9,1,0.3,10,10,655,10
0.5,0.9,1,0.3,10,10,655,10
0.2,0.1,5,0.3,10,10,655,10
0.5,0.1,5,0.3,10,10,655,10
0.2,0.5,5,0.3,10,10,655,10
0.5,0.5,5,0.3,10,10,655,10
0.2,0.9,5,0.3,10,10,655,10
0.5,0.9,5,0.3,10,10,655,10
0.2,0.1,1,0.9,10,10,655,10
0.5,0.1,1,0.9,10,10,655,10
0.2,0.5,1,0.9,10,10,655,10
0.5,0.5,1,0.9,10,10,655,10
0.2,0.9,1,0.9,10,10,655,10
0.5,0.9,1,0.9,10,10,655,10
0.2,0.1,5,0.9,10,10,655,10
0.5,0.1,5,0.9,10,10,655,10
0.2,0.5,5,0.9,10,10,655,10
0.5,0.5,5,0.9,10,10,655,10
0.2,0.9,5,0.9,10,10,655,10
0.5,0.9,5,0.9,10,10,655,10
0.2,0.1,1,0.3,10,20,655,10
0.5,0.1,1,0.3,10,20,655,10
0.2,0.5,1,0.3,10,20,655,10
0.5,0.5,1,0.3,10,20,655,10
0.2,0.9,1,0.3,10,20,655,10
0.5,0.9,1,0.3,10,20,655,10
0.2,0.1,5,0.3,10,20,655,10
0.5,0.1,5,0.3,10,20,655,10
0.2,0.5,5,0.3,10,20,655,10
0.5,0.5,5,0.3,10,20,655,10
0.2,0.9,5,0.3,10,20,655,10
0.5,0.9,5,0.3,10,20,655,10
0.2,0.1,1,0.9,10,20,655,10
0.5,0.1,1,0.9,10,20,655,10
0.2,0.5,1,0.9,10,20,655,10
0.5,0.5,1,0.9,10,20,655,10
0.2,0.9,1,0.9,10,20,655,10
0.5,0.9,1,0.9,10,20,655,10
0.2,0.1,5,0.9,10,20,655,10
0.5,0.1,5,0.9,10,20,655,10
0.2,0.5,5,0.9,10,20,655,10
0.5,0.5,5,0.9,10,20,655,10
0.2,0.9,5,0.9,10,20,655,10
0.5,0.9,5,0.9,10,20,655,10
0.2,0.1,1,0.3,10,10,655,11
0.5,0.1,1,0.3,10,10,655,11
0.2,0.5,1,0.3,10,10,655,11
0.5,0.5,1,0.3,10,10,655,11
0.2,0.9,1,0.3,10,10,655,11
0.5,0.9,1,0.3,10,10,655,11
0.2,0.1,5,0.3,10,10,655,11
0.5,0.1,5,0.3,10,10,655,11
0.2,0.5,5,0.3,10,10,655,11
0.5,0.5,5,0.3,10,10,655,11
0.2,0.9,5,0.3,10,10,655,11
0.5,0.9,5,0.3,10,10,655,11
0.2,0.1,1,0.9,10,10,655,11
0.5,0.1,1,0.9,10,10,655,11
0.2,0.5,1,0.9,10,10,655,11
0.5,0.5,1,0.9,10,10,655,11
0.2,0.9,1,0.9,10,10,655,11
0.5,0.9,1,0.9,10,10,655,11
0.2,0.1,5,0.9,10,10,655,11
0.5,0.1,5,0.9,10,10,655,11
0.2,0.5,5,0.9,10,10,655,11
0.5,0.5,5,0.9,10,10,655,11
0.2,0.9,5,0.9,10,10,655,11
0.5,0.9,5,0.9,10,10,655,11
0.2,0.1,1,0.3,10,20,655,11
0.5,0.1,1,0.3,10,20,655,11
0.2,0.5,1,0.3,10,20,655,11
0.5,0.5,1,0.3,10,20,655,11
0.2,0.9,1,0.3,10,20,655,11
0.5,0.9,1,0.3,10,20,655,11
0.2,0.1,5,0.3,10,20,655,11
0.5,0.1,5,0.3,10,20,655,11
0.2,0.5,5,0.3,10,20,655,11
0.5,0.5,5,0.3,10,20,655,11
0.2,0.9,5,0.3,10,20,655,11
0.5,0.9,5,0.3,10,20,655,11
0.2,0.1,1,0.9,10,20,655,11
0.5,0.1,1,0.9,10,20,655,11
0.2,0.5,1,0.9,10,20,655,11
0.5,0.5,1,0.9,10,20,655,11
0.2,0.9,1,0.9,10,20,655,11
0.5,0.9,1,0.9,10,20,655,11
0.2,0.1,5,0.9,10,20,655,11
0.5,0.1,5,0.9,10,20,655,11
0.2,0.5,5,0.9,10,20,655,11
0.5,0.5,5,0.9,10,20,655,11
0.2,0.9,5,0.9,10,20,655,11
0.5,0.9,5,0.9,10,20,655,11
0.2,0.1,1,0.3,10,10,655,12
0.5,0.1,1,0.3,10,10,655,12
0.2,0.5,1,0.3,10,10,655,12
0.5,0.5,1,0.3,10,10,655,12
0.2,0.9,1,0.3,10,10,655,12
0.5,0.9,1,0.3,10,10,655,12
0.2,0.1,5,0.3,10,10,655,12
0.5,0.1,5,0.3,10,10,655,12
0.2,0.5,5,0.3,10,10,655,12
0.5,0.5,5,0.3,10,10,655,12
0.2,0.9,5,0.3,10,10,655,12
0.5,0.9,5,0.3,10,10,655,12
0.2,0.1,1,0.9,10,10,655,12
0.5,0.1,1,0.9,10,10,655,12
0.2,0.5,1,0.9,10,10,655,12
0.5,0.5,1,0.9,10,10,655,12
0.2,0.9,1,0.9,10,10,655,12
0.5,0.9,1,0.9,10,10,655,12
0.2,0.1,5,0.9,10,10,655,12
0.5,0.1,5,0.9,10,10,655,12
0.2,0.5,5,0.9,10,10,655,12
0.5,0.5,5,0.9,10,10,655,12
0.2,0.9,5,0.9,10,10,655,12
0.5,0.9,5,0.9,10,10,655,12
0.2,0.1,1,0.3,10,20,655,12
0.5,0.1,1,0.3,10,20,655,12
0.2,0.5,1,0.3,10,20,655,12
0.5,0.5,1,0.3,10,20,655,12
0.2,0.9,1,0.3,10,20,655,12
0.5,0.9,1,0.3,10,20,655,12
0.2,0.1,5,0.3,10,20,655,12
0.5,0.1,5,0.3,10,20,655,12
0.2,0.5,5,0.3,10,20,655,12
0.5,0.5,5,0.3,10,20,655,12
0.2,0.9,5,0.3,10,20,655,12
0.5,0.9,5,0.3,10,20,655,12
0.2,0.1,1,0.9,10,20,655,12
0.5,0.1,1,0.9,10,20,655,12
0.2,0.5,1,0.9,10,20,655,12
0.5,0.5,1,0.9,10,20,655,12
0.2,0.9,1,0.9,10,20,655,12
0.5,0.9,1,0.9,10,20,655,12
0.2,0.1,5,0.9,10,20,655,12
0.5,0.1,5,0.9,10,20,655,12
0.2,0.5,5,0.9,10,20,655,12
0.5,0.5,5,0.9,10,20,655,12
0.2,0.9,5,0.9,10,20,655,12
0.5,0.9,5,0.9,10,20,655,12
0.2,0.1,1,0.3,10,10,655,13
0.5,0.1,1,0.3,10,10,655,13
0.2,0.5,1,0.3,10,10,655,13
0.5,0.5,1,0.3,10,10,655,13
0.2,0.9,1,0.3,10,10,655,13
0.5,0.9,1,0.3,10,10,655,13
0.2,0.1,5,0.3,10,10,655,13
0.5,0.1,5,0.3,10,10,655,13
0.2,0.5,5,0.3,10,10,655,13
0.5,0.5,5,0.3,10,10,655,13
0.2,0.9,5,0.3,10,10,655,13
0.5,0.9,5,0.3,10,10,655,13
0.2,0.1,1,0.9,10,10,655,13
0.5,0.1,1,0.9,10,10,655,13
0.2,0.5,1,0.9,10,10,655,13
0.5,0.5,1,0.9,10,10,655,13
0.2,0.9,1,0.9,10,10,655,13
0.5,0.9,1,0.9,10,10,655,13
0.2,0.1,5,0.9,10,10,655,13
0.5,0.1,5,0.9,10,10,655,13
0.2,0.5,5,0.9,10,10,655,13
0.5,0.5,5,0.9,10,10,655,13
0.2,0.9,5,0.9,10,10,655,13
0.5,0.9,5,0.9,10,10,655,13
0.2,0.1,1,0.3,10,20,655,13
0.5,0.1,1,0.3,10,20,655,13
0.2,0.5,1,0.3,10,20,655,13
0.5,0.5,1,0.3,10,20,655,13
0.2,0.9,1,0.3,10,20,655,13
0.5,0.9,1,0.3,10,20,655,13
0.2,0.1,5,0.3,10,20,655,13
0.5,0.1,5,0.3,10,20,655,13
0.2,0.5,5,0.3,10,20,655,13
0.5,0.5,5,0.3,10,20,655,13
0.2,0.9,5,0.3,10,20,655,13
0.5,0.9,5,0.3,10,20,655,13
0.2,0.1,1,0.9,10,20,655,13
0.5,0.1,1,0.9,10,20,655,13
0.2,0.5,1,0.9,10,20,655,13
0.5,0.5,1,0.9,10,20,655,13
0.2,0.9,1,0.9,10,20,655,13
0.5,0.9,1,0.9,10,20,655,13
0.2,0.1,5,0.9,10,20,655,13
0.5,0.1,5,0.9,10,20,655,13
0.2,0.5,5,0.9,10,20,655,13
0.5,0.5,5,0.9,10,20,655,13
0.2,0.9,5,0.9,10,20,655,13
0.5,0.9,5,0.9,10,20,655,13
0.2,0.1,1,0.3,10,10,655,14
0.5,0.1,1,0.3,10,10,655,14
0.2,0.5,1,0.3,10,10,655,14
0.5,0.5,1,0.3,10,10,655,14
0.2,0.9,1,0.3,10,10,655,14
0.5,0.9,1,0.3,10,10,655,14
0.2,0.1,5,0.3,10,10,655,14
0.5,0.1,5,0.3,10,10,655,14
0.2,0.5,5,0.3,10,10,655,14
