alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,20,421,4
0.2,0.5,1,0.3,10,20,421,4
0.5,0.5,1,0.3,10,20,421,4
0.2,0.9,1,0.3,10,20,421,4
0.5,0.9,1,0.3,10,20,421,4
0.2,0.1,5,0.3,10,20,421,4
0.5,0.1,5,0.3,10,20,421,4
0.2,0.5,5,0.3,10,20,421,4
0.5,0.5,5,0.3,10,20,421,4
0.2,0.9,5,0.3,10,20,421,4
0.5,0.9,5,0.3,10,20,421,4
0.2,0.1,1,0.9,10,20,421,4
0.5,0.1,1,0.9,10,20,421,4
0.2,0.5,1,0.9,10,20,421,4
0.5,0.5,1,0.9,10,20,421,4
0.2,0.9,1,0.9,10,20,421,4
0.5,0.9,1,0.9,10,20,421,4
0.2,0.1,5,0.9,10,20,421,4
0.5,0.1,5,0.9,10,20,421,4
0.2,0.5,5,0.9,10,20,421,4
0.5,0.5,5,0.9,10,20,421,4
0.2,0.9,5,0.9,10,20,421,4
0.5,0.9,5,0.9,10,20,421,4
0.2,0.1,1,0.3,10,10,421,5
0.5,0.1,1,0.3,10,10,421,5
0.2,0.5,1,0.3,10,10,421,5
0.5,0.5,1,0.3,10,10,421,5
0.2,0.9,1,0.3,10,10,421,5
0.5,0.9,1,0.3,10,10,421,5
0.2,0.1,5,0.3,10,10,421,5
0.5,0.1,5,0.3,10,10,421,5
0.2,0.5,5,0.3,10,10,421,5
0.5,0.5,5,0.3,10,10,421,5
0.2,0.9,5,0.3,10,10,421,5
0.5,0.9,5,0.3,10,10,421,5
0.2,0.1,1,0.9,10,10,421,5
0.5,0.1,1,0.9,10,10,421,5
0.2,0.5,1,0.9,10,10,421,5
0.5,0.5,1,0.9,10,10,421,5
0.2,0.9,1,0.9,10,10,421,5
0.5,0.9,1,0.9,10,10,421,5
0.2,0.1,5,0.9,10,10,421,5
0.5,0.1,5,0.9,10,10,421,5
0.2,0.5,5,0.9,10,10,421,5
0.5,0.5,5,0.9,10,10,421,5
0.2,0.9,5,0.9,10,10,421,5
0.5,0.9,5,0.9,10,10,421,5
0.2,0.1,1,0.3,10,20,421,5
0.5,0.1,1,0.3,10,20,421,5
0.2,0.5,1,0.3,10,20,421,5
0.5,0.5,1,0.3,10,20,421,5
0.2,0.9,1,0.3,10,20,421,5
0.5,0.9,1,0.3,10,20,421,5
0.2,0.1,5,0.3,10,20,421,5
0.5,0.1,5,0.3,10,20,421,5
0.2,0.5,5,0.3,10,20,421,5
0.5,0.5,5,0.3,10,20,421,5
0.2,0.9,5,0.3,10,20,421,5
0.5,0.9,5,0.3,10,20,421,5
0.2,0.1,1,0.9,10,20,421,5
0.5,0.1,1,0.9,10,20,421,5
0.2,0.5,1,0.9,10,20,421,5
0.5,0.5,1,0.9,10,20,421,5
0.2,0.9,1,0.9,10,20,421,5
0.5,0.9,1,0.9,10,20,421,5
0.2,0.1,5,0.9,10,20,421,5
0.5,0.1,5,0.9,10,20,421,5
0.2,0.5,5,0.9,10,20,421,5
0.5,0.5,5,0.9,10,20,421,5
0.2,0.9,5,0.9,10,20,421,5
0.5,0.9,5,0.9,10,20,421,5
0.2,0.1,1,0.3,10,10,421,6
0.5,0.1,1,0.3,10,10,421,6
0.2,0.5,1,0.3,10,10,421,6
0.5,0.5,1,0.3,10,10,421,6
0.2,0.9,1,0.3,10,10,421,6
0.5,0.9,1,0.3,10,10,421,6
0.2,0.1,5,0.3,10,10,421,6
0.5,0.1,5,0.3,10,10,421,6
0.2,0.5,5,0.3,10,10,421,6
0.5,0.5,5,0.3,10,10,421,6
0.2,0.9,5,0.3,10,10,421,6
0.5,0.9,5,0.3,10,10,421,6
0.2,0.1,1,0.9,10,10,421,6
0.5,0.1,1,0.9,10,10,421,6
0.2,0.5,1,0.9,10,10,421,6
0.5,0.5,1,0.9,10,10,421,6
0.2,0.9,1,0.9,10,10,421,6
0.5,0.9,1,0.9,10,10,421,6
0.2,0.1,5,0.9,10,10,421,6
0.5,0.1,5,0.9,10,10,421,6
0.2,0.5,5,0.9,10,10,421,6
0.5,0.5,5,0.9,10,10,421,6
0.2,0.9,5,0.9,10,10,421,6
0.5,0.9,5,0.9,10,10,421,6
0.2,0.1,1,0.3,10,20,421,6
0.5,0.1,1,0.3,10,20,421,6
0.2,0.5,1,0.3,10,20,421,6
0.5,0.5,1,0.3,10,20,421,6
0.2,0.9,1,0.3,10,20,421,6
0.5,0.9,1,0.3,10,20,421,6
0.2,0.1,5,0.3,10,20,421,6
0.5,0.1,5,0.3,10,20,421,6
0.2,0.5,5,0.3,10,20,421,6
0.5,0.5,5,0.3,10,20,421,6
0.2,0.9,5,0.3,10,20,421,6
0.5,0.9,5,0.3,10,20,421,6
0.2,0.1,1,0.9,10,20,421,6
0.5,0.1,1,0.9,10,20,421,6
0.2,0.5,1,0.9,10,20,421,6
0.5,0.5,1,0.9,10,20,421,6
0.2,0.9,1,0.9,10,20,421,6
0.5,0.9,1,0.9,10,20,421,6
0.2,0.1,5,0.9,10,20,421,6
0.5,0.1,5,0.9,10,20,421,6
0.2,0.5,5,0.9,10,20,421,6
0.5,0.5,5,0.9,10,20,421,6
0.2,0.9,5,0.9,10,20,421,6
0.5,0.9,5,0.9,10,20,421,6
0.2,0.1,1,0.3,10,10,421,7
0.5,0.1,1,0.3,10,10,421,7
0.2,0.5,1,0.3,10,10,421,7
0.5,0.5,1,0.3,10,10,421,7
0.2,0.9,1,0.3,10,10,421,7
0.5,0.9,1,0.3,10,10,421,7
0.2,0.1,5,0.3,10,10,421,7
0.5,0.1,5,0.3,10,10,421,7
0.2,0.5,5,0.3,10,10,421,7
0.5,0.5,5,0.3,10,10,421,7
0.2,0.9,5,0.3,10,10,421,7
0.5,0.9,5,0.3,10,10,421,7
0.2,0.1,1,0.9,10,10,421,7
0.5,0.1,1,0.9,10,10,421,7
0.2,0.5,1,0.9,10,10,421,7
0.5,0.5,1,0.9,10,10,421,7
0.2,0.9,1,0.9,10,10,421,7
0.5,0.9,1,0.9,10,10,421,7
0.2,0.1,5,0.9,10,10,421,7
0.5,0.1,5,0.9,10,10,421,7
0.2,0.5,5,0.9,10,10,421,7
0.5,0.5,5,0.9,10,10,421,7
0.2,0.9,5,0.9,10,10,421,7
0.5,0.9,5,0.9,10,10,421,7
0.2,0.1,1,0.3,10,20,421,7
0.5,0.1,1,0.3,10,20,421,7
0.2,0.5,1,0.3,10,20,421,7
0.5,0.5,1,0.3,10,20,421,7
0.2,0.9,1,0.3,10,20,421,7
0.5,0.9,1,0.3,10,20,421,7
0.2,0.1,5,0.3,10,20,421,7
0.5,0.1,5,0.3,10,20,421,7
0.2,0.5,5,0.3,10,20,421,7
0.5,0.5,5,0.3,10,20,421,7
0.2,0.9,5,0.3,10,20,421,7
0.5,0.9,5,0.3,10,20,421,7
0.2,0.1,1,0.9,10,20,421,7
0.5,0.1,1,0.9,10,20,421,7
0.2,0.5,1,0.9,10,20,421,7
0.5,0.5,1,0.9,10,20,421,7
0.2,0.9,1,0.9,10,20,421,7
0.5,0.9,1,0.9,10,20,421,7
0.2,0.1,5,0.9,10,20,421,7
0.5,0.1,5,0.9,10,20,421,7
0.2,0.5,5,0.9,10,20,421,7
0.5,0.5,5,0.9,10,20,421,7
0.2,0.9,5,0.9,10,20,421,7
0.5,0.9,5,0.9,10,20,421,7
0.2,0.1,1,0.3,10,10,421,8
0.5,0.1,1,0.3,10,10,421,8
0.2,0.5,1,0.3,10,10,421,8
0.5,0.5,1,0.3,10,10,421,8
0.2,0.9,1,0.3,10,10,421,8
0.5,0.9,1,0.3,10,10,421,8
0.2,0.1,5,0.3,10,10,421,8
0.5,0.1,5,0.3,10,10,421,8
0.2,0.5,5,0.3,10,10,421,8
0.5,0.5,5,0.3,10,10,421,8
0.2,0.9,5,0.3,10,10,421,8
0.5,0.9,5,0.3,10,10,421,8
0.2,0.1,1,0.9,10,10,421,8
0.5,0.1,1,0.9,10,10,421,8
0.2,0.5,1,0.9,10,10,421,8
0.5,0.5,1,0.9,10,10,421,8
0.2,0.9,1,0.9,10,10,421,8
0.5,0.9,1,0.9,10,10,421,8
0.2,0.1,5,0.9,10,10,421,8
0.5,0.1,5,0.9,10,10,421,8
0.2,0.5,5,0.9,10,10,421,8
0.5,0.5,5,0.9,10,10,421,8
0.2,0.9,5,0.9,10,10,421,8
0.5,0.9,5,0.9,10,10,421,8
0.2,0.1,1,0.3,10,20,421,8
0.5,0.1,1,0.3,10,20,421,8
0.2,0.5,1,0.3,10,20,421,8
0.5,0.5,1,0.3,10,20,421,8
0.2,0.9,1,0.3,10,20,421,8
0.5,0.9,1,0.3,10,20,421,8
0.2,0.1,5,0.3,10,20,421,8
0.5,0.1,5,0.3,10,20,421,8
0.2,0.5,5,0.3,10,20,421,8
0.5,0.5,5,0.3,10,20,421,8
0.2,0.9,5,0.3,10,20,421,8
0.5,0.9,5,0.3,10,20,421,8
0.2,0.1,1,0.9,10,20,421,8
0.5,0.1,1,0.9,10,20,421,8
0.2,0.5,1,0.9,10,20,421,8
0.5,0.5,1,0.9,10,20,421,8
0.2,0.9,1,0.9,10,20,421,8
0.5,0.9,1,0.9,10,20,421,8
0.2,0.1,5,0.9,10,20,421,8
0.5,0.1,5,0.9,10,20,421,8
0.2,0.5,5,0.9,10,20,421,8
0.5,0.5,5,0.9,10,20,421,8
0.2,0.9,5,0.9,10,20,421,8
0.5,0.9,5,0.9,10,20,421,8
0.2,0.1,1,0.3,10,10,421,9
0.5,0.1,1,0.3,10,10,421,9
0.2,0.5,1,0.3,10,10,421,9
0.5,0.5,1,0.3,10,10,421,9
0.2,0.9,1,0.3,10,10,421,9
0.5,0.9,1,0.3,10,10,421,9
0.2,0.1,5,0.3,10,10,421,9
0.5,0.1,5,0.3,10,10,421,9
0.2,0.5,5,0.3,10,10,421,9
0.5,0.5,5,0.3,10,10,421,9
0.2,0.9,5,0.3,10,10,421,9
0.5,0.9,5,0.3,10,10,421,9
0.2,0.1,1,0.9,10,10,421,9
0.5,0.1,1,0.9,10,10,421,9
0.2,0.5,1,0.9,10,10,421,9
0.5,0.5,1,0.9,10,10,421,9
0.2,0.9,1,0.9,10,10,421,9
0.5,0.9,1,0.9,10,10,421,9
0.2,0.1,5,0.9,10,10,421,9
0.5,0.1,5,0.9,10,10,421,9
0.2,0.5,5,0.9,10,10,421,9
0.5,0.5,5,0.9,10,10,421,9
0.2,0.9,5,0.9,10,10,421,9
0.5,0.9,5,0.9,10,10,421,9
0.2,0.1,1,0.3,10,20,421,9
0.5,0.1,1,0.3,10,20,421,9
0.2,0.5,1,0.3,10,20,421,9
0.5,0.5,1,0.3,10,20,421,9
0.2,0.9,1,0.3,10,20,421,9
0.5,0.9,1,0.3,10,20,421,9
0.2,0.1,5,0.3,10,20,421,9
0.5,0.1,5,0.3,10,20,421,9
0.2,0.5,5,0.3,10,20,421,9
0.5,0.5,5,0.3,10,20,421,9
0.2,0.9,5,0.3,10,20,421,9
0.5,0.9,5,0.3,10,20,421,9
0.2,0.1,1,0.9,10,20,421,9
0.5,0.1,1,0.9,10,20,421,9
0.2,0.5,1,0.9,10,20,421,9
0.5,0.5,1,0.9,10,20,421,9
0.2,0.9,1,0.9,10,20,421,9
0.5,0.9,1,0.9,10,20,421,9
0.2,0.1,5,0.9,10,20,421,9
0.5,0.1,5,0.9,10,20,421,9
0.2,0.5,5,0.9,10,20,421,9
0.5,0.5,5,0.9,10,20,421,9
0.2,0.9,5,0.9,10,20,421,9
0.5,0.9,5,0.9,10,20,421,9
0.2,0.1,1,0.3,10,10,421,10
0.5,0.1,1,0.3,10,10,421,10
0.2,0.5,1,0.3,10,10,421,10
0.5,0.5,1,0.3,10,10,421,10
0.2,0.9,1,0.3,10,10,421,10
0.5,0.9,1,0.3,10,10,421,10
0.2,0.1,5,0.3,10,10,421,10
0.5,0.1,5,0.3,10,10,421,10
0.2,0.5,5,0.3,10,10,421,10
0.5,0.5,5,0.3,10,10,421,10
0.2,0.9,5,0.3,10,10,421,10
0.5,0.9,5,0.3,10,10,421,10
0.2,0.1,1,0.9,10,10,421,10
0.5,0.1,1,0.9,10,10,421,10
0.2,0.5,1,0.9,10,10,421,10
0.5,0.5,1,0.9,10,10,421,10
0.2,0.9,1,0.9,10,10,421,10
0.5,0.9,1,0.9,10,10,421,10
0.2,0.1,5,0.9,10,10,421,10
0.5,0.1,5,0.9,10,10,421,10
0.2,0.5,5,0.9,10,10,421,10
0.5,0.5,5,0.9,10,10,421,10
0.2,0.9,5,0.9,10,10,421,10
0.5,0.9,5,0.9,10,10,421,10
0.2,0.1,1,0.3,10,20,421,10
0.5,0.1,1,0.3,10,20,421,10
0.2,0.5,1,0.3,10,20,421,10
0.5,0.5,1,0.3,10,20,421,10
0.2,0.9,1,0.3,10,20,421,10
0.5,0.9,1,0.3,10,20,421,10
0.2,0.1,5,0.3,10,20,421,10
0.5,0.1,5,0.3,10,20,421,10
0.2,0.5,5,0.3,10,20,421,10
0.5,0.5,5,0.3,10,20,421,10
0.2,0.9,5,0.3,10,20,421,10
0.5,0.9,5,0.3,10,20,421,10
0.2,0.1,1,0.9,10,20,421,10
0.5,0.1,1,0.9,10,20,421,10
0.2,0.5,1,0.9,10,20,421,10
0.5,0.5,1,0.9,10,20,421,10
0.2,0.9,1,0.9,10,20,421,10
0.5,0.9,1,0.9,10,20,421,10
0.2,0.1,5,0.9,10,20,421,10
0.5,0.1,5,0.9,10,20,421,10
0.2,0.5,5,0.9,10,20,421,10
0.5,0.5,5,0.9,10,20,421,10
0.2,0.9,5,0.9,10,20,421,10
0.5,0.9,5,0.9,10,20,421,10
0.2,0.1,1,0.3,10,10,421,11
0.5,0.1,1,0.3,10,10,421,11
0.2,0.5,1,0.3,10,10,421,11
0.5,0.5,1,0.3,10,10,421,11
0.2,0.9,1,0.3,10,10,421,11
0.5,0.9,1,0.3,10,10,421,11
0.2,0.1,5,0.3,10,10,421,11
0.5,0.1,5,0.3,10,10,421,11
0.2,0.5,5,0.3,10,10,421,11
0.5,0.5,5,0.3,10,10,421,11
0.2,0.9,5,0.3,10,10,421,11
0.5,0.9,5,0.3,10,10,421,11
0.2,0.1,1,0.9,10,10,421,11
0.5,0.1,1,0.9,10,10,421,11
0.2,0.5,1,0.9,10,10,421,11
0.5,0.5,1,0.9,10,10,421,11
0.2,0.9,1,0.9,10,10,421,11
0.5,0.9,1,0.9,10,10,421,11
0.2,0.1,5,0.9,10,10,421,11
0.5,0.1,5,0.9,10,10,421,11
0.2,0.5,5,0.9,10,10,421,11
0.5,0.5,5,0.9,10,10,421,11
0.2,0.9,5,0.9,10,10,421,11
0.5,0.9,5,0.9,10,10,421,11
0.2,0.1,1,0.3,10,20,421,11
0.5,0.1,1,0.3,10,20,421,11
0.2,0.5,1,0.3,10,20,421,11
0.5,0.5,1,0.3,10,20,421,11
0.2,0.9,1,0.3,10,20,421,11
0.5,0.9,1,0.3,10,20,421,11
0.2,0.1,5,0.3,10,20,421,11
0.5,0.1,5,0.3,10,20,421,11
0.2,0.5,5,0.3,10,20,421,11
0.5,0.5,5,0.3,10,20,421,11
0.2,0.9,5,0.3,10,20,421,11
0.5,0.9,5,0.3,10,20,421,11
0.2,0.1,1,0.9,10,20,421,11
0.5,0.1,1,0.9,10,20,421,11
0.2,0.5,1,0.9,10,20,421,11
0.5,0.5,1,0.9,10,20,421,11
0.2,0.9,1,0.9,10,20,421,11
0.5,0.9,1,0.9,10,20,421,11
0.2,0.1,5,0.9,10,20,421,11
0.5,0.1,5,0.9,10,20,421,11
0.2,0.5,5,0.9,10,20,421,11
0.5,0.5,5,0.9,10,20,421,11
0.2,0.9,5,0.9,10,20,421,11
0.5,0.9,5,0.9,10,20,421,11
0.2,0.1,1,0.3,10,10,421,12
0.5,0.1,1,0.3,10,10,421,12
0.2,0.5,1,0.3,10,10,421,12
0.5,0.5,1,0.3,10,10,421,12
0.2,0.9,1,0.3,10,10,421,12
0.5,0.9,1,0.3,10,10,421,12
0.2,0.1,5,0.3,10,10,421,12
0.5,0.1,5,0.3,10,10,421,12
0.2,0.5,5,0.3,10,10,421,12
0.5,0.5,5,0.3,10,10,421,12
0.2,0.9,5,0.3,10,10,421,12
0.5,0.9,5,0.3,10,10,421,12
0.2,0.1,1,0.9,10,10,421,12
0.5,0.1,1,0.9,10,10,421,12
0.2,0.5,1,0.9,10,10,421,12
0.5,0.5,1,0.9,10,10,421,12
0.2,0.9,1,0.9,10,10,421,12
0.5,0.9,1,0.9,10,10,421,12
0.2,0.1,5,0.9,10,10,421,12
0.5,0.1,5,0.9,10,10,421,12
0.2,0.5,5,0.9,10,10,421,12
0.5,0.5,5,0.9,10,10,421,12
0.2,0.9,5,0.9,10,10,421,12
0.5,0.9,5,0.9,10,10,421,12
0.2,0.1,1,0.3,10,20,421,12
0.5,0.1,1,0.3,10,20,421,12
0.2,0.5,1,0.3,10,20,421,12
0.5,0.5,1,0.3,10,20,421,12
0.2,0.9,1,0.3,10,20,421,12
0.5,0.9,1,0.3,10,20,421,12
0.2,0.1,5,0.3,10,20,421,12
0.5,0.1,5,0.3,10,20,421,12
0.2,0.5,5,0.3,10,20,421,12
0.5,0.5,5,0.3,10,20,421,12
0.2,0.9,5,0.3,10,20,421,12
0.5,0.9,5,0.3,10,20,421,12
0.2,0.1,1,0.9,10,20,421,12
0.5,0.1,1,0.9,10,20,421,12
0.2,0.5,1,0.9,10,20,421,12
0.5,0.5,1,0.9,10,20,421,12
0.2,0.9,1,0.9,10,20,421,12
0.5,0.9,1,0.9,10,20,421,12
0.2,0.1,5,0.9,10,20,421,12
0.5,0.1,5,0.9,10,20,421,12
0.2,0.5,5,0.9,10,20,421,12
0.5,0.5,5,0.9,10,20,421,12
0.2,0.9,5,0.9,10,20,421,12
0.5,0.9,5,0.9,10,20,421,12
0.2,0.1,1,0.3,10,10,421,13
0.5,0.1,1,0.3,10,10,421,13
0.2,0.5,1,0.3,10,10,421,13
0.5,0.5,1,0.3,10,10,421,13
0.2,0.9,1,0.3,10,10,421,13
0.5,0.9,1,0.3,10,10,421,13
0.2,0.1,5,0.3,10,10,421,13
0.5,0.1,5,0.3,10,10,421,13
0.2,0.5,5,0.3,10,10,421,13
0.5,0.5,5,0.3,10,10,421,13
0.2,0.9,5,0.3,10,10,421,13
0.5,0.9,5,0.3,10,10,421,13
0.2,0.1,1,0.9,10,10,421,13
0.5,0.1,1,0.9,10,10,421,13
0.2,0.5,1,0.9,10,10,421,13
0.5,0.5,1,0.9,10,10,421,13
0.2,0.9,1,0.9,10,10,421,13
0.5,0.9,1,0.9,10,10,421,13
0.2,0.1,5,0.9,10,10,421,13
0.5,0.1,5,0.9,10,10,421,13
0.2,0.5,5,0.9,10,10,421,13
0.5,0.5,5,0.9,10,10,421,13
0.2,0.9,5,0.9,10,10,421,13
0.5,0.9,5,0.9,10,10,421,13
0.2,0.1,1,0.3,10,20,421,13
0.5,0.1,1,0.3,10,20,421,13
0.2,0.5,1,0.3,10,20,421,13
0.5,0.5,1,0.3,10,20,421,13
0.2,0.9,1,0.3,10,20,421,13
0.5,0.9,1,0.3,10,20,421,13
0.2,0.1,5,0.3,10,20,421,13
0.5,0.1,5,0.3,10,20,421,13
0.2,0.5,5,0.3,10,20,421,13
0.5,0.5,5,0.3,10,20,421,13
0.2,0.9,5,0.3,10,20,421,13
0.5,0.9,5,0.3,10,20,421,13
0.2,0.1,1,0.9,10,20,421,13
0.5,0.1,1,0.9,10,20,421,13
0.2,0.5,1,0.9,10,20,421,13
0.5,0.5,1,0.9,10,20,421,13
0.2,0.9,1,0.9,10,20,421,13
0.5,0.9,1,0.9,10,20,421,13
0.2,0.1,5,0.9,10,20,421,13
0.5,0.1,5,0.9,10,20,421,13
0.2,0.5,5,0.9,10,20,421,13
0.5,0.5,5,0.9,10,20,421,13
0.2,0.9,5,0.9,10,20,421,13
0.5,0.9,5,0.9,10,20,421,13
0.2,0.1,1,0.3,10,10,421,14
0.5,0.1,1,0.3,10,10,421,14
0.2,0.5,1,0.3,10,10,421,14
0.5,0.5,1,0.3,10,10,421,14
0.2,0.9,1,0.3,10,10,421,14
0.5,0.9,1,0.3,10,10,421,14
0.2,0.1,5,0.3,10,10,421,14
0.5,0.1,5,0.3,10,10,421,14
0.2,0.5,5,0.3,10,10,421,14
