alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,256,5
0.2,0.9,5,0.3,10,10,256,5
0.5,0.9,5,0.3,10,10,256,5
0.2,0.1,1,0.9,10,10,256,5
0.5,0.1,1,0.9,10,10,256,5
0.2,0.5,1,0.9,10,10,256,5
0.5,0.5,1,0.9,10,10,256,5
0.2,0.9,1,0.9,10,10,256,5
0.5,0.9,1,0.9,10,10,256,5
0.2,0.1,5,0.9,10,10,256,5
0.5,0.1,5,0.9,10,10,256,5
0.2,0.5,5,0.9,10,10,256,5
0.5,0.5,5,0.9,10,10,256,5
0.2,0.9,5,0.9,10,10,256,5
0.5,0.9,5,0.9,10,10,256,5
0.2,0.1,1,0.3,10,20,256,5
0.5,0.1,1,0.3,10,20,256,5
0.2,0.5,1,0.3,10,20,256,5
0.5,0.5,1,0.3,10,20,256,5
0.2,0.9,1,0.3,10,20,256,5
0.5,0.9,1,0.3,10,20,256,5
0.2,0.1,5,0.3,10,20,256,5
0.5,0.1,5,0.3,10,20,256,5
0.2,0.5,5,0.3,10,20,256,5
0.5,0.5,5,0.3,10,20,256,5
0.2,0.9,5,0.3,10,20,256,5
0.5,0.9,5,0.3,10,20,256,5
0.2,0.1,1,0.9,10,20,256,5
0.5,0.1,1,0.9,10,20,256,5
0.2,0.5,1,0.9,10,20,256,5
0.5,0.5,1,0.9,10,20,256,5
0.2,0.9,1,0.9,10,20,256,5
0.5,0.9,1,0.9,10,20,256,5
0.2,0.1,5,0.9,10,20,256,5
0.5,0.1,5,0.9,10,20,256,5
0.2,0.5,5,0.9,10,20,256,5
0.5,0.5,5,0.9,10,20,256,5
0.2,0.9,5,0.9,10,20,256,5
0.5,0.9,5,0.9,10,20,256,5
0.2,0.1,1,0.3,10,10,256,6
0.5,0.1,1,0.3,10,10,256,6
0.2,0.5,1,0.3,10,10,256,6
0.5,0.5,1,0.3,10,10,256,6
0.2,0.9,1,0.3,10,10,256,6
0.5,0.9,1,0.3,10,10,256,6
0.2,0.1,5,0.3,10,10,256,6
0.5,0.1,5,0.3,10,10,256,6
0.2,0.5,5,0.3,10,10,256,6
0.5,0.5,5,0.3,10,10,256,6
0.2,0.9,5,0.3,10,10,256,6
0.5,0.9,5,0.3,10,10,256,6
0.2,0.1,1,0.9,10,10,256,6
0.5,0.1,1,0.9,10,10,256,6
0.2,0.5,1,0.9,10,10,256,6
0.5,0.5,1,0.9,10,10,256,6
0.2,0.9,1,0.9,10,10,256,6
0.5,0.9,1,0.9,10,10,256,6
0.2,0.1,5,0.9,10,10,256,6
0.5,0.1,5,0.9,10,10,256,6
0.2,0.5,5,0.9,10,10,256,6
0.5,0.5,5,0.9,10,10,256,6
0.2,0.9,5,0.9,10,10,256,6
0.5,0.9,5,0.9,10,10,256,6
0.2,0.1,1,0.3,10,20,256,6
0.5,0.1,1,0.3,10,20,256,6
0.2,0.5,1,0.3,10,20,256,6
0.5,0.5,1,0.3,10,20,256,6
0.2,0.9,1,0.3,10,20,256,6
0.5,0.9,1,0.3,10,20,256,6
0.2,0.1,5,0.3,10,20,256,6
0.5,0.1,5,0.3,10,20,256,6
0.2,0.5,5,0.3,10,20,256,6
0.5,0.5,5,0.3,10,20,256,6
0.2,0.9,5,0.3,10,20,256,6
0.5,0.9,5,0.3,10,20,256,6
0.2,0.1,1,0.9,10,20,256,6
0.5,0.1,1,0.9,10,20,256,6
0.2,0.5,1,0.9,10,20,256,6
0.5,0.5,1,0.9,10,20,256,6
0.2,0.9,1,0.9,10,20,256,6
0.5,0.9,1,0.9,10,20,256,6
0.2,0.1,5,0.9,10,20,256,6
0.5,0.1,5,0.9,10,20,256,6
0.2,0.5,5,0.9,10,20,256,6
0.5,0.5,5,0.9,10,20,256,6
0.2,0.9,5,0.9,10,20,256,6
0.5,0.9,5,0.9,10,20,256,6
0.2,0.1,1,0.3,10,10,256,7
0.5,0.1,1,0.3,10,10,256,7
0.2,0.5,1,0.3,10,10,256,7
0.5,0.5,1,0.3,10,10,256,7
0.2,0.9,1,0.3,10,10,256,7
0.5,0.9,1,0.3,10,10,256,7
0.2,0.1,5,0.3,10,10,256,7
0.5,0.1,5,0.3,10,10,256,7
0.2,0.5,5,0.3,10,10,256,7
0.5,0.5,5,0.3,10,10,256,7
0.2,0.9,5,0.3,10,10,256,7
0.5,0.9,5,0.3,10,10,256,7
0.2,0.1,1,0.9,10,10,256,7
0.5,0.1,1,0.9,10,10,256,7
0.2,0.5,1,0.9,10,10,256,7
0.5,0.5,1,0.9,10,10,256,7
0.2,0.9,1,0.9,10,10,256,7
0.5,0.9,1,0.9,10,10,256,7
0.2,0.1,5,0.9,10,10,256,7
0.5,0.1,5,0.9,10,10,256,7
0.2,0.5,5,0.9,10,10,256,7
0.5,0.5,5,0.9,10,10,256,7
0.2,0.9,5,0.9,10,10,256,7
0.5,0.9,5,0.9,10,10,256,7
0.2,0.1,1,0.3,10,20,256,7
0.5,0.1,1,0.3,10,20,256,7
0.2,0.5,1,0.3,10,20,256,7
0.5,0.5,1,0.3,10,20,256,7
0.2,0.9,1,0.3,10,20,256,7
0.5,0.9,1,0.3,10,20,256,7
0.2,0.1,5,0.3,10,20,256,7
0.5,0.1,5,0.3,10,20,256,7
0.2,0.5,5,0.3,10,20,256,7
0.5,0.5,5,0.3,10,20,256,7
0.2,0.9,5,0.3,10,20,256,7
0.5,0.9,5,0.3,10,20,256,7
0.2,0.1,1,0.9,10,20,256,7
0.5,0.1,1,0.9,10,20,256,7
0.2,0.5,1,0.9,10,20,256,7
0.5,0.5,1,0.9,10,20,256,7
0.2,0.9,1,0.9,10,20,256,7
0.5,0.9,1,0.9,10,20,256,7
0.2,0.1,5,0.9,10,20,256,7
0.5,0.1,5,0.9,10,20,256,7
0.2,0.5,5,0.9,10,20,256,7
0.5,0.5,5,0.9,10,20,256,7
0.2,0.9,5,0.9,10,20,256,7
0.5,0.9,5,0.9,10,20,256,7
0.2,0.1,1,0.3,10,10,256,8
0.5,0.1,1,0.3,10,10,256,8
0.2,0.5,1,0.3,10,10,256,8
0.5,0.5,1,0.3,10,10,256,8
0.2,0.9,1,0.3,10,10,256,8
0.5,0.9,1,0.3,10,10,256,8
0.2,0.1,5,0.3,10,10,256,8
0.5,0.1,5,0.3,10,10,256,8
0.2,0.5,5,0.3,10,10,256,8
0.5,0.5,5,0.3,10,10,256,8
0.2,0.9,5,0.3,10,10,256,8
0.5,0.9,5,0.3,10,10,256,8
0.2,0.1,1,0.9,10,10,256,8
0.5,0.1,1,0.9,10,10,256,8
0.2,0.5,1,0.9,10,10,256,8
0.5,0.5,1,0.9,10,10,256,8
0.2,0.9,1,0.9,10,10,256,8
0.5,0.9,1,0.9,10,10,256,8
0.2,0.1,5,0.9,10,10,256,8
0.5,0.1,5,0.9,10,10,256,8
0.2,0.5,5,0.9,10,10,256,8
0.5,0.5,5,0.9,10,10,256,8
0.2,0.9,5,0.9,10,10,256,8
0.5,0.9,5,0.9,10,10,256,8
0.2,0.1,1,0.3,10,20,256,8
0.5,0.1,1,0.3,10,20,256,8
0.2,0.5,1,0.3,10,20,256,8
0.5,0.5,1,0.3,10,20,256,8
0.2,0.9,1,0.3,10,20,256,8
0.5,0.9,1,0.3,10,20,256,8
0.2,0.1,5,0.3,10,20,256,8
0.5,0.1,5,0.3,10,20,256,8
0.2,0.5,5,0.3,10,20,256,8
0.5,0.5,5,0.3,10,20,256,8
0.2,0.9,5,0.3,10,20,256,8
0.5,0.9,5,0.3,10,20,256,8
0.2,0.1,1,0.9,10,20,256,8
0.5,0.1,1,0.9,10,20,256,8
0.2,0.5,1,0.9,10,20,256,8
0.5,0.5,1,0.9,10,20,256,8
0.2,0.9,1,0.9,10,20,256,8
0.5,0.9,1,0.9,10,20,256,8
0.2,0.1,5,0.9,10,20,256,8
0.5,0.1,5,0.9,10,20,256,8
0.2,0.5,5,0.9,10,20,256,8
0.5,0.5,5,0.9,10,20,256,8
0.2,0.9,5,0.9,10,20,256,8
0.5,0.9,5,0.9,10,20,256,8
0.2,0.1,1,0.3,10,10,256,9
0.5,0.1,1,0.3,10,10,256,9
0.2,0.5,1,0.3,10,10,256,9
0.5,0.5,1,0.3,10,10,256,9
0.2,0.9,1,0.3,10,10,256,9
0.5,0.9,1,0.3,10,10,256,9
0.2,0.1,5,0.3,10,10,256,9
0.5,0.1,5,0.3,10,10,256,9
0.2,0.5,5,0.3,10,10,256,9
0.5,0.5,5,0.3,10,10,256,9
0.2,0.9,5,0.3,10,10,256,9
0.5,0.9,5,0.3,10,10,256,9
0.2,0.1,1,0.9,10,10,256,9
0.5,0.1,1,0.9,10,10,256,9
0.2,0.5,1,0.9,10,10,256,9
0.5,0.5,1,0.9,10,10,256,9
0.2,0.9,1,0.9,10,10,256,9
0.5,0.9,1,0.9,10,10,256,9
0.2,0.1,5,0.9,10,10,256,9
0.5,0.1,5,0.9,10,10,256,9
0.2,0.5,5,0.9,10,10,256,9
0.5,0.5,5,0.9,10,10,256,9
0.2,0.9,5,0.9,10,10,256,9
0.5,0.9,5,0.9,10,10,256,9
0.2,0.1,1,0.3,10,20,256,9
0.5,0.1,1,0.3,10,20,256,9
0.2,0.5,1,0.3,10,20,256,9
0.5,0.5,1,0.3,10,20,256,9
0.2,0.9,1,0.3,10,20,256,9
0.5,0.9,1,0.3,10,20,256,9
0.2,0.1,5,0.3,10,20,256,9
0.5,0.1,5,0.3,10,20,256,9
0.2,0.5,5,0.3,10,20,256,9
0.5,0.5,5,0.3,10,20,256,9
0.2,0.9,5,0.3,10,20,256,9
0.5,0.9,5,0.3,10,20,256,9
0.2,0.1,1,0.9,10,20,256,9
0.5,0.1,1,0.9,10,20,256,9
0.2,0.5,1,0.9,10,20,256,9
0.5,0.5,1,0.9,10,20,256,9
0.2,0.9,1,0.9,10,20,256,9
0.5,0.9,1,0.9,10,20,256,9
0.2,0.1,5,0.9,10,20,256,9
0.5,0.1,5,0.9,10,20,256,9
0.2,0.5,5,0.9,10,20,256,9
0.5,0.5,5,0.9,10,20,256,9
0.2,0.9,5,0.9,10,20,256,9
0.5,0.9,5,0.9,10,20,256,9
0.2,0.1,1,0.3,10,10,256,10
0.5,0.1,1,0.3,10,10,256,10
0.2,0.5,1,0.3,10,10,256,10
0.5,0.5,1,0.3,10,10,256,10
0.2,0.9,1,0.3,10,10,256,10
0.5,0.9,1,0.3,10,10,256,10
0.2,0.1,5,0.3,10,10,256,10
0.5,0.1,5,0.3,10,10,256,10
0.2,0.5,5,0.3,10,10,256,10
0.5,0.5,5,0.3,10,10,256,10
0.2,0.9,5,0.3,10,10,256,10
0.5,0.9,5,0.3,10,10,256,10
0.2,0.1,1,0.9,10,10,256,10
0.5,0.1,1,0.9,10,10,256,10
0.2,0.5,1,0.9,10,10,256,10
0.5,0.5,1,0.9,10,10,256,10
0.2,0.9,1,0.9,10,10,256,10
0.5,0.9,1,0.9,10,10,256,10
0.2,0.1,5,0.9,10,10,256,10
0.5,0.1,5,0.9,10,10,256,10
0.2,0.5,5,0.9,10,10,256,10
0.5,0.5,5,0.9,10,10,256,10
0.2,0.9,5,0.9,10,10,256,10
0.5,0.9,5,0.9,10,10,256,10
0.2,0.1,1,0.3,10,20,256,10
0.5,0.1,1,0.3,10,20,256,10
0.2,0.5,1,0.3,10,20,256,10
0.5,0.5,1,0.3,10,20,256,10
0.2,0.9,1,0.3,10,20,256,10
0.5,0.9,1,0.3,10,20,256,10
0.2,0.1,5,0.3,10,20,256,10
0.5,0.1,5,0.3,10,20,256,10
0.2,0.5,5,0.3,10,20,256,10
0.5,0.5,5,0.3,10,20,256,10
0.2,0.9,5,0.3,10,20,256,10
0.5,0.9,5,0.3,10,20,256,10
0.2,0.1,1,0.9,10,20,256,10
0.5,0.1,1,0.9,10,20,256,10
0.2,0.5,1,0.9,10,20,256,10
0.5,0.5,1,0.9,10,20,256,10
0.2,0.9,1,0.9,10,20,256,10
0.5,0.9,1,0.9,10,20,256,10
0.2,0.1,5,0.9,10,20,256,10
0.5,0.1,5,0.9,10,20,256,10
0.2,0.5,5,0.9,10,20,256,10
0.5,0.5,5,0.9,10,20,256,10
0.2,0.9,5,0.9,10,20,256,10
0.5,0.9,5,0.9,10,20,256,10
0.2,0.1,1,0.3,10,10,256,11
0.5,0.1,1,0.3,10,10,256,11
0.2,0.5,1,0.3,10,10,256,11
0.5,0.5,1,0.3,10,10,256,11
0.2,0.9,1,0.3,10,10,256,11
0.5,0.9,1,0.3,10,10,256,11
0.2,0.1,5,0.3,10,10,256,11
0.5,0.1,5,0.3,10,10,256,11
0.2,0.5,5,0.3,10,10,256,11
0.5,0.5,5,0.3,10,10,256,11
0.2,0.9,5,0.3,10,10,256,11
0.5,0.9,5,0.3,10,10,256,11
0.2,0.1,1,0.9,10,10,256,11
0.5,0.1,1,0.9,10,10,256,11
0.2,0.5,1,0.9,10,10,256,11
0.5,0.5,1,0.9,10,10,256,11
0.2,0.9,1,0.9,10,10,256,11
0.5,0.9,1,0.9,10,10,256,11
0.2,0.1,5,0.9,10,10,256,11
0.5,0.1,5,0.9,10,10,256,11
0.2,0.5,5,0.9,10,10,256,11
0.5,0.5,5,0.9,10,10,256,11
0.2,0.9,5,0.9,10,10,256,11
0.5,0.9,5,0.9,10,10,256,11
0.2,0.1,1,0.3,10,20,256,11
0.5,0.1,1,0.3,10,20,256,11
0.2,0.5,1,0.3,10,20,256,11
0.5,0.5,1,0.3,10,20,256,11
0.2,0.9,1,0.3,10,20,256,11
0.5,0.9,1,0.3,10,20,256,11
0.2,0.1,5,0.3,10,20,256,11
0.5,0.1,5,0.3,10,20,256,11
0.2,0.5,5,0.3,10,20,256,11
0.5,0.5,5,0.3,10,20,256,11
0.2,0.9,5,0.3,10,20,256,11
0.5,0.9,5,0.3,10,20,256,11
0.2,0.1,1,0.9,10,20,256,11
0.5,0.1,1,0.9,10,20,256,11
0.2,0.5,1,0.9,10,20,256,11
0.5,0.5,1,0.9,10,20,256,11
0.2,0.9,1,0.9,10,20,256,11
0.5,0.9,1,0.9,10,20,256,11
0.2,0.1,5,0.9,10,20,256,11
0.5,0.1,5,0.9,10,20,256,11
0.2,0.5,5,0.9,10,20,256,11
0.5,0.5,5,0.9,10,20,256,11
0.2,0.9,5,0.9,10,20,256,11
0.5,0.9,5,0.9,10,20,256,11
0.2,0.1,1,0.3,10,10,256,12
0.5,0.1,1,0.3,10,10,256,12
0.2,0.5,1,0.3,10,10,256,12
0.5,0.5,1,0.3,10,10,256,12
0.2,0.9,1,0.3,10,10,256,12
0.5,0.9,1,0.3,10,10,256,12
0.2,0.1,5,0.3,10,10,256,12
0.5,0.1,5,0.3,10,10,256,12
0.2,0.5,5,0.3,10,10,256,12
0.5,0.5,5,0.3,10,10,256,12
0.2,0.9,5,0.3,10,10,256,12
0.5,0.9,5,0.3,10,10,256,12
0.2,0.1,1,0.9,10,10,256,12
0.5,0.1,1,0.9,10,10,256,12
0.2,0.5,1,0.9,10,10,256,12
0.5,0.5,1,0.9,10,10,256,12
0.2,0.9,1,0.9,10,10,256,12
0.5,0.9,1,0.9,10,10,256,12
0.2,0.1,5,0.9,10,10,256,12
0.5,0.1,5,0.9,10,10,256,12
0.2,0.5,5,0.9,10,10,256,12
0.5,0.5,5,0.9,10,10,256,12
0.2,0.9,5,0.9,10,10,256,12
0.5,0.9,5,0.9,10,10,256,12
0.2,0.1,1,0.3,10,20,256,12
0.5,0.1,1,0.3,10,20,256,12
0.2,0.5,1,0.3,10,20,256,12
0.5,0.5,1,0.3,10,20,256,12
0.2,0.9,1,0.3,10,20,256,12
0.5,0.9,1,0.3,10,20,256,12
0.2,0.1,5,0.3,10,20,256,12
0.5,0.1,5,0.3,10,20,256,12
0.2,0.5,5,0.3,10,20,256,12
0.5,0.5,5,0.3,10,20,256,12
0.2,0.9,5,0.3,10,20,256,12
0.5,0.9,5,0.3,10,20,256,12
0.2,0.1,1,0.9,10,20,256,12
0.5,0.1,1,0.9,10,20,256,12
0.2,0.5,1,0.9,10,20,256,12
0.5,0.5,1,0.9,10,20,256,12
0.2,0.9,1,0.9,10,20,256,12
0.5,0.9,1,0.9,10,20,256,12
0.2,0.1,5,0.9,10,20,256,12
0.5,0.1,5,0.9,10,20,256,12
0.2,0.5,5,0.9,10,20,256,12
0.5,0.5,5,0.9,10,20,256,12
0.2,0.9,5,0.9,10,20,256,12
0.5,0.9,5,0.9,10,20,256,12
0.2,0.1,1,0.3,10,10,256,13
0.5,0.1,1,0.3,10,10,256,13
0.2,0.5,1,0.3,10,10,256,13
0.5,0.5,1,0.3,10,10,256,13
0.2,0.9,1,0.3,10,10,256,13
0.5,0.9,1,0.3,10,10,256,13
0.2,0.1,5,0.3,10,10,256,13
0.5,0.1,5,0.3,10,10,256,13
0.2,0.5,5,0.3,10,10,256,13
0.5,0.5,5,0.3,10,10,256,13
0.2,0.9,5,0.3,10,10,256,13
0.5,0.9,5,0.3,10,10,256,13
0.2,0.1,1,0.9,10,10,256,13
0.5,0.1,1,0.9,10,10,256,13
0.2,0.5,1,0.9,10,10,256,13
0.5,0.5,1,0.9,10,10,256,13
0.2,0.9,1,0.9,10,10,256,13
0.5,0.9,1,0.9,10,10,256,13
0.2,0.1,5,0.9,10,10,256,13
0.5,0.1,5,0.9,10,10,256,13
0.2,0.5,5,0.9,10,10,256,13
0.5,0.5,5,0.9,10,10,256,13
0.2,0.9,5,0.9,10,10,256,13
0.5,0.9,5,0.9,10,10,256,13
0.2,0.1,1,0.3,10,20,256,13
0.5,0.1,1,0.3,10,20,256,13
0.2,0.5,1,0.3,10,20,256,13
0.5,0.5,1,0.3,10,20,256,13
0.2,0.9,1,0.3,10,20,256,13
0.5,0.9,1,0.3,10,20,256,13
0.2,0.1,5,0.3,10,20,256,13
0.5,0.1,5,0.3,10,20,256,13
0.2,0.5,5,0.3,10,20,256,13
0.5,0.5,5,0.3,10,20,256,13
0.2,0.9,5,0.3,10,20,256,13
0.5,0.9,5,0.3,10,20,256,13
0.2,0.1,1,0.9,10,20,256,13
0.5,0.1,1,0.9,10,20,256,13
0.2,0.5,1,0.9,10,20,256,13
0.5,0.5,1,0.9,10,20,256,13
0.2,0.9,1,0.9,10,20,256,13
0.5,0.9,1,0.9,10,20,256,13
0.2,0.1,5,0.9,10,20,256,13
0.5,0.1,5,0.9,10,20,256,13
0.2,0.5,5,0.9,10,20,256,13
0.5,0.5,5,0.9,10,20,256,13
0.2,0.9,5,0.9,10,20,256,13
0.5,0.9,5,0.9,10,20,256,13
0.2,0.1,1,0.3,10,10,256,14
0.5,0.1,1,0.3,10,10,256,14
0.2,0.5,1,0.3,10,10,256,14
0.5,0.5,1,0.3,10,10,256,14
0.2,0.9,1,0.3,10,10,256,14
0.5,0.9,1,0.3,10,10,256,14
0.2,0.1,5,0.3,10,10,256,14
0.5,0.1,5,0.3,10,10,256,14
0.2,0.5,5,0.3,10,10,256,14
