alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,678,2
0.2,0.5,1,0.3,10,10,678,2
0.5,0.5,1,0.3,10,10,678,2
0.2,0.9,1,0.3,10,10,678,2
0.5,0.9,1,0.3,10,10,678,2
0.2,0.1,5,0.3,10,10,678,2
0.5,0.1,5,0.3,10,10,678,2
0.2,0.5,5,0.3,10,10,678,2
0.5,0.5,5,0.3,10,10,678,2
0.2,0.9,5,0.3,10,10,678,2
0.5,0.9,5,0.3,10,10,678,2
0.2,0.1,1,0.9,10,10,678,2
0.5,0.1,1,0.9,10,10,678,2
0.2,0.5,1,0.9,10,10,678,2
0.5,0.5,1,0.9,10,10,678,2
0.2,0.9,1,0.9,10,10,678,2
0.5,0.9,1,0.9,10,10,678,2
0.2,0.1,5,0.9,10,10,678,2
0.5,0.1,5,0.9,10,10,678,2
0.2,0.5,5,0.9,10,10,678,2
0.5,0.5,5,0.9,10,10,678,2
0.2,0.9,5,0.9,10,10,678,2
0.5,0.9,5,0.9,10,10,678,2
0.2,0.1,1,0.3,10,20,678,2
0.5,0.1,1,0.3,10,20,678,2
0.2,0.5,1,0.3,10,20,678,2
0.5,0.5,1,0.3,10,20,678,2
0.2,0.9,1,0.3,10,20,678,2
0.5,0.9,1,0.3,10,20,678,2
0.2,0.1,5,0.3,10,20,678,2
0.5,0.1,5,0.3,10,20,678,2
0.2,0.5,5,0.3,10,20,678,2
0.5,0.5,5,0.3,10,20,678,2
0.2,0.9,5,0.3,10,20,678,2
0.5,0.9,5,0.3,10,20,678,2
0.2,0.1,1,0.9,10,20,678,2
0.5,0.1,1,0.9,10,20,678,2
0.2,0.5,1,0.9,10,20,678,2
0.5,0.5,1,0.9,10,20,678,2
0.2,0.9,1,0.9,10,20,678,2
0.5,0.9,1,0.9,10,20,678,2
0.2,0.1,5,0.9,10,20,678,2
0.5,0.1,5,0.9,10,20,678,2
0.2,0.5,5,0.9,10,20,678,2
0.5,0.5,5,0.9,10,20,678,2
0.2,0.9,5,0.9,10,20,678,2
0.5,0.9,5,0.9,10,20,678,2
0.2,0.1,1,0.3,10,10,678,3
0.5,0.1,1,0.3,10,10,678,3
0.2,0.5,1,0.3,10,10,678,3
0.5,0.5,1,0.3,10,10,678,3
0.2,0.9,1,0.3,10,10,678,3
0.5,0.9,1,0.3,10,10,678,3
0.2,0.1,5,0.3,10,10,678,3
0.5,0.1,5,0.3,10,10,678,3
0.2,0.5,5,0.3,10,10,678,3
0.5,0.5,5,0.3,10,10,678,3
0.2,0.9,5,0.3,10,10,678,3
0.5,0.9,5,0.3,10,10,678,3
0.2,0.1,1,0.9,10,10,678,3
0.5,0.1,1,0.9,10,10,678,3
0.2,0.5,1,0.9,10,10,678,3
0.5,0.5,1,0.9,10,10,678,3
0.2,0.9,1,0.9,10,10,678,3
0.5,0.9,1,0.9,10,10,678,3
0.2,0.1,5,0.9,10,10,678,3
0.5,0.1,5,0.9,10,10,678,3
0.2,0.5,5,0.9,10,10,678,3
0.5,0.5,5,0.9,10,10,678,3
0.2,0.9,5,0.9,10,10,678,3
0.5,0.9,5,0.9,10,10,678,3
0.2,0.1,1,0.3,10,20,678,3
0.5,0.1,1,0.3,10,20,678,3
0.2,0.5,1,0.3,10,20,678,3
0.5,0.5,1,0.3,10,20,678,3
0.2,0.9,1,0.3,10,20,678,3
0.5,0.9,1,0.3,10,20,678,3
0.2,0.1,5,0.3,10,20,678,3
0.5,0.1,5,0.3,10,20,678,3
0.2,0.5,5,0.3,10,20,678,3
0.5,0.5,5,0.3,10,20,678,3
0.2,0.9,5,0.3,10,20,678,3
0.5,0.9,5,0.3,10,20,678,3
0.2,0.1,1,0.9,10,20,678,3
0.5,0.1,1,0.9,10,20,678,3
0.2,0.5,1,0.9,10,20,678,3
0.5,0.5,1,0.9,10,20,678,3
0.2,0.9,1,0.9,10,20,678,3
0.5,0.9,1,0.9,10,20,678,3
0.2,0.1,5,0.9,10,20,678,3
0.5,0.1,5,0.9,10,20,678,3
0.2,0.5,5,0.9,10,20,678,3
0.5,0.5,5,0.9,10,20,678,3
0.2,0.9,5,0.9,10,20,678,3
0.5,0.9,5,0.9,10,20,678,3
0.2,0.1,1,0.3,10,10,678,4
0.5,0.1,1,0.3,10,10,678,4
0.2,0.5,1,0.3,10,10,678,4
0.5,0.5,1,0.3,10,10,678,4
0.2,0.9,1,0.3,10,10,678,4
0.5,0.9,1,0.3,10,10,678,4
0.2,0.1,5,0.3,10,10,678,4
0.5,0.1,5,0.3,10,10,678,4
0.2,0.5,5,0.3,10,10,678,4
0.5,0.5,5,0.3,10,10,678,4
0.2,0.9,5,0.3,10,10,678,4
0.5,0.9,5,0.3,10,10,678,4
0.2,0.1,1,0.9,10,10,678,4
0.5,0.1,1,0.9,10,10,678,4
0.2,0.5,1,0.9,10,10,678,4
0.5,0.5,1,0.9,10,10,678,4
0.2,0.9,1,0.9,10,10,678,4
0.5,0.9,1,0.9,10,10,678,4
0.2,0.1,5,0.9,10,10,678,4
0.5,0.1,5,0.9,10,10,678,4
0.2,0.5,5,0.9,10,10,678,4
0.5,0.5,5,0.9,10,10,678,4
0.2,0.9,5,0.9,10,10,678,4
0.5,0.9,5,0.9,10,10,678,4
0.2,0.1,1,0.3,10,20,678,4
0.5,0.1,1,0.3,10,20,678,4
0.2,0.5,1,0.3,10,20,678,4
0.5,0.5,1,0.3,10,20,678,4
0.2,0.9,1,0.3,10,20,678,4
0.5,0.9,1,0.3,10,20,678,4
0.2,0.1,5,0.3,10,20,678,4
0.5,0.1,5,0.3,10,20,678,4
0.2,0.5,5,0.3,10,20,678,4
0.5,0.5,5,0.3,10,20,678,4
0.2,0.9,5,0.3,10,20,678,4
0.5,0.9,5,0.3,10,20,678,4
0.2,0.1,1,0.9,10,20,678,4
0.5,0.1,1,0.9,10,20,678,4
0.2,0.5,1,0.9,10,20,678,4
0.5,0.5,1,0.9,10,20,678,4
0.2,0.9,1,0.9,10,20,678,4
0.5,0.9,1,0.9,10,20,678,4
0.2,0.1,5,0.9,10,20,678,4
0.5,0.1,5,0.9,10,20,678,4
0.2,0.5,5,0.9,10,20,678,4
0.5,0.5,5,0.9,10,20,678,4
0.2,0.9,5,0.9,10,20,678,4
0.5,0.9,5,0.9,10,20,678,4
0.2,0.1,1,0.3,10,10,678,5
0.5,0.1,1,0.3,10,10,678,5
0.2,0.5,1,0.3,10,10,678,5
0.5,0.5,1,0.3,10,10,678,5
0.2,0.9,1,0.3,10,10,678,5
0.5,0.9,1,0.3,10,10,678,5
0.2,0.1,5,0.3,10,10,678,5
0.5,0.1,5,0.3,10,10,678,5
0.2,0.5,5,0.3,10,10,678,5
0.5,0.5,5,0.3,10,10,678,5
0.2,0.9,5,0.3,10,10,678,5
0.5,0.9,5,0.3,10,10,678,5
0.2,0.1,1,0.9,10,10,678,5
0.5,0.1,1,0.9,10,10,678,5
0.2,0.5,1,0.9,10,10,678,5
0.5,0.5,1,0.9,10,10,678,5
0.2,0.9,1,0.9,10,10,678,5
0.5,0.9,1,0.9,10,10,678,5
0.2,0.1,5,0.9,10,10,678,5
0.5,0.1,5,0.9,10,10,678,5
0.2,0.5,5,0.9,10,10,678,5
0.5,0.5,5,0.9,10,10,678,5
0.2,0.9,5,0.9,10,10,678,5
0.5,0.9,5,0.9,10,10,678,5
0.2,0.1,1,0.3,10,20,678,5
0.5,0.1,1,0.3,10,20,678,5
0.2,0.5,1,0.3,10,20,678,5
0.5,0.5,1,0.3,10,20,678,5
0.2,0.9,1,0.3,10,20,678,5
0.5,0.9,1,0.3,10,20,678,5
0.2,0.1,5,0.3,10,20,678,5
0.5,0.1,5,0.3,10,20,678,5
0.2,0.5,5,0.3,10,20,678,5
0.5,0.5,5,0.3,10,20,678,5
0.2,0.9,5,0.3,10,20,678,5
0.5,0.9,5,0.3,10,20,678,5
0.2,0.1,1,0.9,10,20,678,5
0.5,0.1,1,0.9,10,20,678,5
0.2,0.5,1,0.9,10,20,678,5
0.5,0.5,1,0.9,10,20,678,5
0.2,0.9,1,0.9,10,20,678,5
0.5,0.9,1,0.9,10,20,678,5
0.2,0.1,5,0.9,10,20,678,5
0.5,0.1,5,0.9,10,20,678,5
0.2,0.5,5,0.9,10,20,678,5
0.5,0.5,5,0.9,10,20,678,5
0.2,0.9,5,0.9,10,20,678,5
0.5,0.9,5,0.9,10,20,678,5
0.2,0.1,1,0.3,10,10,678,6
0.5,0.1,1,0.3,10,10,678,6
0.2,0.5,1,0.3,10,10,678,6
0.5,0.5,1,0.3,10,10,678,6
0.2,0.9,1,0.3,10,10,678,6
0.5,0.9,1,0.3,10,10,678,6
0.2,0.1,5,0.3,10,10,678,6
0.5,0.1,5,0.3,10,10,678,6
0.2,0.5,5,0.3,10,10,678,6
0.5,0.5,5,0.3,10,10,678,6
0.2,0.9,5,0.3,10,10,678,6
0.5,0.9,5,0.3,10,10,678,6
0.2,0.1,1,0.9,10,10,678,6
0.5,0.1,1,0.9,10,10,678,6
0.2,0.5,1,0.9,10,10,678,6
0.5,0.5,1,0.9,10,10,678,6
0.2,0.9,1,0.9,10,10,678,6
0.5,0.9,1,0.9,10,10,678,6
0.2,0.1,5,0.9,10,10,678,6
0.5,0.1,5,0.9,10,10,678,6
0.2,0.5,5,0.9,10,10,678,6
0.5,0.5,5,0.9,10,10,678,6
0.2,0.9,5,0.9,10,10,678,6
0.5,0.9,5,0.9,10,10,678,6
0.2,0.1,1,0.3,10,20,678,6
0.5,0.1,1,0.3,10,20,678,6
0.2,0.5,1,0.3,10,20,678,6
0.5,0.5,1,0.3,10,20,678,6
0.2,0.9,1,0.3,10,20,678,6
0.5,0.9,1,0.3,10,20,678,6
0.2,0.1,5,0.3,10,20,678,6
0.5,0.1,5,0.3,10,20,678,6
0.2,0.5,5,0.3,10,20,678,6
0.5,0.5,5,0.3,10,20,678,6
0.2,0.9,5,0.3,10,20,678,6
0.5,0.9,5,0.3,10,20,678,6
0.2,0.1,1,0.9,10,20,678,6
0.5,0.1,1,0.9,10,20,678,6
0.2,0.5,1,0.9,10,20,678,6
0.5,0.5,1,0.9,10,20,678,6
0.2,0.9,1,0.9,10,20,678,6
0.5,0.9,1,0.9,10,20,678,6
0.2,0.1,5,0.9,10,20,678,6
0.5,0.1,5,0.9,10,20,678,6
0.2,0.5,5,0.9,10,20,678,6
0.5,0.5,5,0.9,10,20,678,6
0.2,0.9,5,0.9,10,20,678,6
0.5,0.9,5,0.9,10,20,678,6
0.2,0.1,1,0.3,10,10,678,7
0.5,0.1,1,0.3,10,10,678,7
0.2,0.5,1,0.3,10,10,678,7
0.5,0.5,1,0.3,10,10,678,7
0.2,0.9,1,0.3,10,10,678,7
0.5,0.9,1,0.3,10,10,678,7
0.2,0.1,5,0.3,10,10,678,7
0.5,0.1,5,0.3,10,10,678,7
0.2,0.5,5,0.3,10,10,678,7
0.5,0.5,5,0.3,10,10,678,7
0.2,0.9,5,0.3,10,10,678,7
0.5,0.9,5,0.3,10,10,678,7
0.2,0.1,1,0.9,10,10,678,7
0.5,0.1,1,0.9,10,10,678,7
0.2,0.5,1,0.9,10,10,678,7
0.5,0.5,1,0.9,10,10,678,7
0.2,0.9,1,0.9,10,10,678,7
0.5,0.9,1,0.9,10,10,678,7
0.2,0.1,5,0.9,10,10,678,7
0.5,0.1,5,0.9,10,10,678,7
0.2,0.5,5,0.9,10,10,678,7
0.5,0.5,5,0.9,10,10,678,7
0.2,0.9,5,0.9,10,10,678,7
0.5,0.9,5,0.9,10,10,678,7
0.2,0.1,1,0.3,10,20,678,7
0.5,0.1,1,0.3,10,20,678,7
0.2,0.5,1,0.3,10,20,678,7
0.5,0.5,1,0.3,10,20,678,7
0.2,0.9,1,0.3,10,20,678,7
0.5,0.9,1,0.3,10,20,678,7
0.2,0.1,5,0.3,10,20,678,7
0.5,0.1,5,0.3,10,20,678,7
0.2,0.5,5,0.3,10,20,678,7
0.5,0.5,5,0.3,10,20,678,7
0.2,0.9,5,0.3,10,20,678,7
0.5,0.9,5,0.3,10,20,678,7
0.2,0.1,1,0.9,10,20,678,7
0.5,0.1,1,0.9,10,20,678,7
0.2,0.5,1,0.9,10,20,678,7
0.5,0.5,1,0.9,10,20,678,7
0.2,0.9,1,0.9,10,20,678,7
0.5,0.9,1,0.9,10,20,678,7
0.2,0.1,5,0.9,10,20,678,7
0.5,0.1,5,0.9,10,20,678,7
0.2,0.5,5,0.9,10,20,678,7
0.5,0.5,5,0.9,10,20,678,7
0.2,0.9,5,0.9,10,20,678,7
0.5,0.9,5,0.9,10,20,678,7
0.2,0.1,1,0.3,10,10,678,8
0.5,0.1,1,0.3,10,10,678,8
0.2,0.5,1,0.3,10,10,678,8
0.5,0.5,1,0.3,10,10,678,8
0.2,0.9,1,0.3,10,10,678,8
0.5,0.9,1,0.3,10,10,678,8
0.2,0.1,5,0.3,10,10,678,8
0.5,0.1,5,0.3,10,10,678,8
0.2,0.5,5,0.3,10,10,678,8
0.5,0.5,5,0.3,10,10,678,8
0.2,0.9,5,0.3,10,10,678,8
0.5,0.9,5,0.3,10,10,678,8
0.2,0.1,1,0.9,10,10,678,8
0.5,0.1,1,0.9,10,10,678,8
0.2,0.5,1,0.9,10,10,678,8
0.5,0.5,1,0.9,10,10,678,8
0.2,0.9,1,0.9,10,10,678,8
0.5,0.9,1,0.9,10,10,678,8
0.2,0.1,5,0.9,10,10,678,8
0.5,0.1,5,0.9,10,10,678,8
0.2,0.5,5,0.9,10,10,678,8
0.5,0.5,5,0.9,10,10,678,8
0.2,0.9,5,0.9,10,10,678,8
0.5,0.9,5,0.9,10,10,678,8
0.2,0.1,1,0.3,10,20,678,8
0.5,0.1,1,0.3,10,20,678,8
0.2,0.5,1,0.3,10,20,678,8
0.5,0.5,1,0.3,10,20,678,8
0.2,0.9,1,0.3,10,20,678,8
0.5,0.9,1,0.3,10,20,678,8
0.2,0.1,5,0.3,10,20,678,8
0.5,0.1,5,0.3,10,20,678,8
0.2,0.5,5,0.3,10,20,678,8
0.5,0.5,5,0.3,10,20,678,8
0.2,0.9,5,0.3,10,20,678,8
0.5,0.9,5,0.3,10,20,678,8
0.2,0.1,1,0.9,10,20,678,8
0.5,0.1,1,0.9,10,20,678,8
0.2,0.5,1,0.9,10,20,678,8
0.5,0.5,1,0.9,10,20,678,8
0.2,0.9,1,0.9,10,20,678,8
0.5,0.9,1,0.9,10,20,678,8
0.2,0.1,5,0.9,10,20,678,8
0.5,0.1,5,0.9,10,20,678,8
0.2,0.5,5,0.9,10,20,678,8
0.5,0.5,5,0.9,10,20,678,8
0.2,0.9,5,0.9,10,20,678,8
0.5,0.9,5,0.9,10,20,678,8
0.2,0.1,1,0.3,10,10,678,9
0.5,0.1,1,0.3,10,10,678,9
0.2,0.5,1,0.3,10,10,678,9
0.5,0.5,1,0.3,10,10,678,9
0.2,0.9,1,0.3,10,10,678,9
0.5,0.9,1,0.3,10,10,678,9
0.2,0.1,5,0.3,10,10,678,9
0.5,0.1,5,0.3,10,10,678,9
0.2,0.5,5,0.3,10,10,678,9
0.5,0.5,5,0.3,10,10,678,9
0.2,0.9,5,0.3,10,10,678,9
0.5,0.9,5,0.3,10,10,678,9
0.2,0.1,1,0.9,10,10,678,9
0.5,0.1,1,0.9,10,10,678,9
0.2,0.5,1,0.9,10,10,678,9
0.5,0.5,1,0.9,10,10,678,9
0.2,0.9,1,0.9,10,10,678,9
0.5,0.9,1,0.9,10,10,678,9
0.2,0.1,5,0.9,10,10,678,9
0.5,0.1,5,0.9,10,10,678,9
0.2,0.5,5,0.9,10,10,678,9
0.5,0.5,5,0.9,10,10,678,9
0.2,0.9,5,0.9,10,10,678,9
0.5,0.9,5,0.9,10,10,678,9
0.2,0.1,1,0.3,10,20,678,9
0.5,0.1,1,0.3,10,20,678,9
0.2,0.5,1,0.3,10,20,678,9
0.5,0.5,1,0.3,10,20,678,9
0.2,0.9,1,0.3,10,20,678,9
0.5,0.9,1,0.3,10,20,678,9
0.2,0.1,5,0.3,10,20,678,9
0.5,0.1,5,0.3,10,20,678,9
0.2,0.5,5,0.3,10,20,678,9
0.5,0.5,5,0.3,10,20,678,9
0.2,0.9,5,0.3,10,20,678,9
0.5,0.9,5,0.3,10,20,678,9
0.2,0.1,1,0.9,10,20,678,9
0.5,0.1,1,0.9,10,20,678,9
0.2,0.5,1,0.9,10,20,678,9
0.5,0.5,1,0.9,10,20,678,9
0.2,0.9,1,0.9,10,20,678,9
0.5,0.9,1,0.9,10,20,678,9
0.2,0.1,5,0.9,10,20,678,9
0.5,0.1,5,0.9,10,20,678,9
0.2,0.5,5,0.9,10,20,678,9
0.5,0.5,5,0.9,10,20,678,9
0.2,0.9,5,0.9,10,20,678,9
0.5,0.9,5,0.9,10,20,678,9
0.2,0.1,1,0.3,10,10,678,10
0.5,0.1,1,0.3,10,10,678,10
0.2,0.5,1,0.3,10,10,678,10
0.5,0.5,1,0.3,10,10,678,10
0.2,0.9,1,0.3,10,10,678,10
0.5,0.9,1,0.3,10,10,678,10
0.2,0.1,5,0.3,10,10,678,10
0.5,0.1,5,0.3,10,10,678,10
0.2,0.5,5,0.3,10,10,678,10
0.5,0.5,5,0.3,10,10,678,10
0.2,0.9,5,0.3,10,10,678,10
0.5,0.9,5,0.3,10,10,678,10
0.2,0.1,1,0.9,10,10,678,10
0.5,0.1,1,0.9,10,10,678,10
0.2,0.5,1,0.9,10,10,678,10
0.5,0.5,1,0.9,10,10,678,10
0.2,0.9,1,0.9,10,10,678,10
0.5,0.9,1,0.9,10,10,678,10
0.2,0.1,5,0.9,10,10,678,10
0.5,0.1,5,0.9,10,10,678,10
0.2,0.5,5,0.9,10,10,678,10
0.5,0.5,5,0.9,10,10,678,10
0.2,0.9,5,0.9,10,10,678,10
0.5,0.9,5,0.9,10,10,678,10
0.2,0.1,1,0.3,10,20,678,10
0.5,0.1,1,0.3,10,20,678,10
0.2,0.5,1,0.3,10,20,678,10
0.5,0.5,1,0.3,10,20,678,10
0.2,0.9,1,0.3,10,20,678,10
0.5,0.9,1,0.3,10,20,678,10
0.2,0.1,5,0.3,10,20,678,10
0.5,0.1,5,0.3,10,20,678,10
0.2,0.5,5,0.3,10,20,678,10
0.5,0.5,5,0.3,10,20,678,10
0.2,0.9,5,0.3,10,20,678,10
0.5,0.9,5,0.3,10,20,678,10
0.2,0.1,1,0.9,10,20,678,10
0.5,0.1,1,0.9,10,20,678,10
0.2,0.5,1,0.9,10,20,678,10
0.5,0.5,1,0.9,10,20,678,10
0.2,0.9,1,0.9,10,20,678,10
0.5,0.9,1,0.9,10,20,678,10
0.2,0.1,5,0.9,10,20,678,10
0.5,0.1,5,0.9,10,20,678,10
0.2,0.5,5,0.9,10,20,678,10
0.5,0.5,5,0.9,10,20,678,10
0.2,0.9,5,0.9,10,20,678,10
0.5,0.9,5,0.9,10,20,678,10
0.2,0.1,1,0.3,10,10,678,11
0.5,0.1,1,0.3,10,10,678,11
0.2,0.5,1,0.3,10,10,678,11
0.5,0.5,1,0.3,10,10,678,11
0.2,0.9,1,0.3,10,10,678,11
0.5,0.9,1,0.3,10,10,678,11
0.2,0.1,5,0.3,10,10,678,11
0.5,0.1,5,0.3,10,10,678,11
0.2,0.5,5,0.3,10,10,678,11
0.5,0.5,5,0.3,10,10,678,11
0.2,0.9,5,0.3,10,10,678,11
0.5,0.9,5,0.3,10,10,678,11
0.2,0.1,1,0.9,10,10,678,11
0.5,0.1,1,0.9,10,10,678,11
0.2,0.5,1,0.9,10,10,678,11
0.5,0.5,1,0.9,10,10,678,11
0.2,0.9,1,0.9,10,10,678,11
0.5,0.9,1,0.9,10,10,678,11
0.2,0.1,5,0.9,10,10,678,11
0.5,0.1,5,0.9,10,10,678,11
0.2,0.5,5,0.9,10,10,678,11
0.5,0.5,5,0.9,10,10,678,11
0.2,0.9,5,0.9,10,10,678,11
0.5,0.9,5,0.9,10,10,678,11
0.2,0.1,1,0.3,10,20,678,11
0.5,0.1,1,0.3,10,20,678,11
0.2,0.5,1,0.3,10,20,678,11
0.5,0.5,1,0.3,10,20,678,11
0.2,0.9,1,0.3,10,20,678,11
0.5,0.9,1,0.3,10,20,678,11
0.2,0.1,5,0.3,10,20,678,11
0.5,0.1,5,0.3,10,20,678,11
0.2,0.5,5,0.3,10,20,678,11
0.5,0.5,5,0.3,10,20,678,11
0.2,0.9,5,0.3,10,20,678,11
0.5,0.9,5,0.3,10,20,678,11
0.2,0.1,1,0.9,10,20,678,11
0.5,0.1,1,0.9,10,20,678,11
0.2,0.5,1,0.9,10,20,678,11
0.5,0.5,1,0.9,10,20,678,11
0.2,0.9,1,0.9,10,20,678,11
0.5,0.9,1,0.9,10,20,678,11
0.2,0.1,5,0.9,10,20,678,11
0.5,0.1,5,0.9,10,20,678,11
0.2,0.5,5,0.9,10,20,678,11
0.5,0.5,5,0.9,10,20,678,11
0.2,0.9,5,0.9,10,20,678,11
0.5,0.9,5,0.9,10,20,678,11
0.2,0.1,1,0.3,10,10,678,12
0.5,0.1,1,0.3,10,10,678,12
0.2,0.5,1,0.3,10,10,678,12
0.5,0.5,1,0.3,10,10,678,12
0.2,0.9,1,0.3,10,10,678,12
0.5,0.9,1,0.3,10,10,678,12
0.2,0.1,5,0.3,10,10,678,12
0.5,0.1,5,0.3,10,10,678,12
0.2,0.5,5,0.3,10,10,678,12
0.5,0.5,5,0.3,10,10,678,12
0.2,0.9,5,0.3,10,10,678,12
0.5,0.9,5,0.3,10,10,678,12
0.2,0.1,1,0.9,10,10,678,12
0.5,0.1,1,0.9,10,10,678,12
0.2,0.5,1,0.9,10,10,678,12
0.5,0.5,1,0.9,10,10,678,12
0.2,0.9,1,0.9,10,10,678,12
0.5,0.9,1,0.9,10,10,678,12
0.2,0.1,5,0.9,10,10,678,12
0.5,0.1,5,0.9,10,10,678,12
0.2,0.5,5,0.9,10,10,678,12
0.5,0.5,5,0.9,10,10,678,12
0.2,0.9,5,0.9,10,10,678,12
0.5,0.9,5,0.9,10,10,678,12
0.2,0.1,1,0.3,10,20,678,12
0.5,0.1,1,0.3,10,20,678,12
0.2,0.5,1,0.3,10,20,678,12
0.5,0.5,1,0.3,10,20,678,12
0.2,0.9,1,0.3,10,20,678,12
0.5,0.9,1,0.3,10,20,678,12
0.2,0.1,5,0.3,10,20,678,12
0.5,0.1,5,0.3,10,20,678,12
0.2,0.5,5,0.3,10,20,678,12
0.5,0.5,5,0.3,10,20,678,12
0.2,0.9,5,0.3,10,20,678,12
0.5,0.9,5,0.3,10,20,678,12
0.2,0.1,1,0.9,10,20,678,12
0.5,0.1,1,0.9,10,20,678,12
0.2,0.5,1,0.9,10,20,678,12
0.5,0.5,1,0.9,10,20,678,12
0.2,0.9,1,0.9,10,20,678,12
0.5,0.9,1,0.9,10,20,678,12
0.2,0.1,5,0.9,10,20,678,12
0.5,0.1,5,0.9,10,20,678,12
0.2,0.5,5,0.9,10,20,678,12
0.5,0.5,5,0.9,10,20,678,12
0.2,0.9,5,0.9,10,20,678,12
0.5,0.9,5,0.9,10,20,678,12
0.2,0.1,1,0.3,10,10,678,13
0.5,0.1,1,0.3,10,10,678,13
0.2,0.5,1,0.3,10,10,678,13
0.5,0.5,1,0.3,10,10,678,13
0.2,0.9,1,0.3,10,10,678,13
0.5,0.9,1,0.3,10,10,678,13
0.2,0.1,5,0.3,10,10,678,13
0.5,0.1,5,0.3,10,10,678,13
0.2,0.5,5,0.3,10,10,678,13
0.5,0.5,5,0.3,10,10,678,13
0.2,0.9,5,0.3,10,10,678,13
0.5,0.9,5,0.3,10,10,678,13
0.2,0.1,1,0.9,10,10,678,13
0.5,0.1,1,0.9,10,10,678,13
0.2,0.5,1,0.9,10,10,678,13
0.5,0.5,1,0.9,10,10,678,13
0.2,0.9,1,0.9,10,10,678,13
0.5,0.9,1,0.9,10,10,678,13
0.2,0.1,5,0.9,10,10,678,13
0.5,0.1,5,0.9,10,10,678,13
0.2,0.5,5,0.9,10,10,678,13
0.5,0.5,5,0.9,10,10,678,13
0.2,0.9,5,0.9,10,10,678,13
0.5,0.9,5,0.9,10,10,678,13
0.2,0.1,1,0.3,10,20,678,13
0.5,0.1,1,0.3,10,20,678,13
0.2,0.5,1,0.3,10,20,678,13
0.5,0.5,1,0.3,10,20,678,13
0.2,0.9,1,0.3,10,20,678,13
0.5,0.9,1,0.3,10,20,678,13
0.2,0.1,5,0.3,10,20,678,13
0.5,0.1,5,0.3,10,20,678,13
0.2,0.5,5,0.3,10,20,678,13
0.5,0.5,5,0.3,10,20,678,13
0.2,0.9,5,0.3,10,20,678,13
0.5,0.9,5,0.3,10,20,678,13
0.2,0.1,1,0.9,10,20,678,13
0.5,0.1,1,0.9,10,20,678,13
0.2,0.5,1,0.9,10,20,678,13
0.5,0.5,1,0.9,10,20,678,13
0.2,0.9,1,0.9,10,20,678,13
0.5,0.9,1,0.9,10,20,678,13
0.2,0.1,5,0.9,10,20,678,13
0.5,0.1,5,0.9,10,20,678,13
0.2,0.5,5,0.9,10,20,678,13
0.5,0.5,5,0.9,10,20,678,13
0.2,0.9,5,0.9,10,20,678,13
0.5,0.9,5,0.9,10,20,678,13
0.2,0.1,1,0.3,10,10,678,14
0.5,0.1,1,0.3,10,10,678,14
0.2,0.5,1,0.3,10,10,678,14
0.5,0.5,1,0.3,10,10,678,14
0.2,0.9,1,0.3,10,10,678,14
0.5,0.9,1,0.3,10,10,678,14
0.2,0.1,5,0.3,10,10,678,14
0.5,0.1,5,0.3,10,10,678,14
0.2,0.5,5,0.3,10,10,678,14
