alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,378,14
0.2,0.9,5,0.3,10,10,378,14
0.5,0.9,5,0.3,10,10,378,14
0.2,0.1,1,0.9,10,10,378,14
0.5,0.1,1,0.9,10,10,378,14
0.2,0.5,1,0.9,10,10,378,14
0.5,0.5,1,0.9,10,10,378,14
0.2,0.9,1,0.9,10,10,378,14
0.5,0.9,1,0.9,10,10,378,14
0.2,0.1,5,0.9,10,10,378,14
0.5,0.1,5,0.9,10,10,378,14
0.2,0.5,5,0.9,10,10,378,14
0.5,0.5,5,0.9,10,10,378,14
0.2,0.9,5,0.9,10,10,378,14
0.5,0.9,5,0.9,10,10,378,14
0.2,0.1,1,0.3,10,20,378,14
0.5,0.1,1,0.3,10,20,378,14
0.2,0.5,1,0.3,10,20,378,14
0.5,0.5,1,0.3,10,20,378,14
0.2,0.9,1,0.3,10,20,378,14
0.5,0.9,1,0.3,10,20,378,14
0.2,0.1,5,0.3,10,20,378,14
0.5,0.1,5,0.3,10,20,378,14
0.2,0.5,5,0.3,10,20,378,14
0.5,0.5,5,0.3,10,20,378,14
0.2,0.9,5,0.3,10,20,378,14
0.5,0.9,5,0.3,10,20,378,14
0.2,0.1,1,0.9,10,20,378,14
0.5,0.1,1,0.9,10,20,378,14
0.2,0.5,1,0.9,10,20,378,14
0.5,0.5,1,0.9,10,20,378,14
0.2,0.9,1,0.9,10,20,378,14
0.5,0.9,1,0.9,10,20,378,14
0.2,0.1,5,0.9,10,20,378,14
0.5,0.1,5,0.9,10,20,378,14
0.2,0.5,5,0.9,10,20,378,14
0.5,0.5,5,0.9,10,20,378,14
0.2,0.9,5,0.9,10,20,378,14
0.5,0.9,5,0.9,10,20,378,14
0.2,0.1,1,0.3,10,10,378,15
0.5,0.1,1,0.3,10,10,378,15
0.2,0.5,1,0.3,10,10,378,15
0.5,0.5,1,0.3,10,10,378,15
0.2,0.9,1,0.3,10,10,378,15
0.5,0.9,1,0.3,10,10,378,15
0.2,0.1,5,0.3,10,10,378,15
0.5,0.1,5,0.3,10,10,378,15
0.2,0.5,5,0.3,10,10,378,15
0.5,0.5,5,0.3,10,10,378,15
0.2,0.9,5,0.3,10,10,378,15
0.5,0.9,5,0.3,10,10,378,15
0.2,0.1,1,0.9,10,10,378,15
0.5,0.1,1,0.9,10,10,378,15
0.2,0.5,1,0.9,10,10,378,15
0.5,0.5,1,0.9,10,10,378,15
0.2,0.9,1,0.9,10,10,378,15
0.5,0.9,1,0.9,10,10,378,15
0.2,0.1,5,0.9,10,10,378,15
0.5,0.1,5,0.9,10,10,378,15
0.2,0.5,5,0.9,10,10,378,15
0.5,0.5,5,0.9,10,10,378,15
0.2,0.9,5,0.9,10,10,378,15
0.5,0.9,5,0.9,10,10,378,15
0.2,0.1,1,0.3,10,20,378,15
0.5,0.1,1,0.3,10,20,378,15
0.2,0.5,1,0.3,10,20,378,15
0.5,0.5,1,0.3,10,20,378,15
0.2,0.9,1,0.3,10,20,378,15
0.5,0.9,1,0.3,10,20,378,15
0.2,0.1,5,0.3,10,20,378,15
0.5,0.1,5,0.3,10,20,378,15
0.2,0.5,5,0.3,10,20,378,15
0.5,0.5,5,0.3,10,20,378,15
0.2,0.9,5,0.3,10,20,378,15
0.5,0.9,5,0.3,10,20,378,15
0.2,0.1,1,0.9,10,20,378,15
0.5,0.1,1,0.9,10,20,378,15
0.2,0.5,1,0.9,10,20,378,15
0.5,0.5,1,0.9,10,20,378,15
0.2,0.9,1,0.9,10,20,378,15
0.5,0.9,1,0.9,10,20,378,15
0.2,0.1,5,0.9,10,20,378,15
0.5,0.1,5,0.9,10,20,378,15
0.2,0.5,5,0.9,10,20,378,15
0.5,0.5,5,0.9,10,20,378,15
0.2,0.9,5,0.9,10,20,378,15
0.5,0.9,5,0.9,10,20,378,15
0.2,0.1,1,0.3,10,10,378,16
0.5,0.1,1,0.3,10,10,378,16
0.2,0.5,1,0.3,10,10,378,16
0.5,0.5,1,0.3,10,10,378,16
0.2,0.9,1,0.3,10,10,378,16
0.5,0.9,1,0.3,10,10,378,16
0.2,0.1,5,0.3,10,10,378,16
0.5,0.1,5,0.3,10,10,378,16
0.2,0.5,5,0.3,10,10,378,16
0.5,0.5,5,0.3,10,10,378,16
0.2,0.9,5,0.3,10,10,378,16
0.5,0.9,5,0.3,10,10,378,16
0.2,0.1,1,0.9,10,10,378,16
0.5,0.1,1,0.9,10,10,378,16
0.2,0.5,1,0.9,10,10,378,16
0.5,0.5,1,0.9,10,10,378,16
0.2,0.9,1,0.9,10,10,378,16
0.5,0.9,1,0.9,10,10,378,16
0.2,0.1,5,0.9,10,10,378,16
0.5,0.1,5,0.9,10,10,378,16
0.2,0.5,5,0.9,10,10,378,16
0.5,0.5,5,0.9,10,10,378,16
0.2,0.9,5,0.9,10,10,378,16
0.5,0.9,5,0.9,10,10,378,16
0.2,0.1,1,0.3,10,20,378,16
0.5,0.1,1,0.3,10,20,378,16
0.2,0.5,1,0.3,10,20,378,16
0.5,0.5,1,0.3,10,20,378,16
0.2,0.9,1,0.3,10,20,378,16
0.5,0.9,1,0.3,10,20,378,16
0.2,0.1,5,0.3,10,20,378,16
0.5,0.1,5,0.3,10,20,378,16
0.2,0.5,5,0.3,10,20,378,16
0.5,0.5,5,0.3,10,20,378,16
0.2,0.9,5,0.3,10,20,378,16
0.5,0.9,5,0.3,10,20,378,16
0.2,0.1,1,0.9,10,20,378,16
0.5,0.1,1,0.9,10,20,378,16
0.2,0.5,1,0.9,10,20,378,16
0.5,0.5,1,0.9,10,20,378,16
0.2,0.9,1,0.9,10,20,378,16
0.5,0.9,1,0.9,10,20,378,16
0.2,0.1,5,0.9,10,20,378,16
0.5,0.1,5,0.9,10,20,378,16
0.2,0.5,5,0.9,10,20,378,16
0.5,0.5,5,0.9,10,20,378,16
0.2,0.9,5,0.9,10,20,378,16
0.5,0.9,5,0.9,10,20,378,16
0.2,0.1,1,0.3,10,10,378,17
0.5,0.1,1,0.3,10,10,378,17
0.2,0.5,1,0.3,10,10,378,17
0.5,0.5,1,0.3,10,10,378,17
0.2,0.9,1,0.3,10,10,378,17
0.5,0.9,1,0.3,10,10,378,17
0.2,0.1,5,0.3,10,10,378,17
0.5,0.1,5,0.3,10,10,378,17
0.2,0.5,5,0.3,10,10,378,17
0.5,0.5,5,0.3,10,10,378,17
0.2,0.9,5,0.3,10,10,378,17
0.5,0.9,5,0.3,10,10,378,17
0.2,0.1,1,0.9,10,10,378,17
0.5,0.1,1,0.9,10,10,378,17
0.2,0.5,1,0.9,10,10,378,17
0.5,0.5,1,0.9,10,10,378,17
0.2,0.9,1,0.9,10,10,378,17
0.5,0.9,1,0.9,10,10,378,17
0.2,0.1,5,0.9,10,10,378,17
0.5,0.1,5,0.9,10,10,378,17
0.2,0.5,5,0.9,10,10,378,17
0.5,0.5,5,0.9,10,10,378,17
0.2,0.9,5,0.9,10,10,378,17
0.5,0.9,5,0.9,10,10,378,17
0.2,0.1,1,0.3,10,20,378,17
0.5,0.1,1,0.3,10,20,378,17
0.2,0.5,1,0.3,10,20,378,17
0.5,0.5,1,0.3,10,20,378,17
0.2,0.9,1,0.3,10,20,378,17
0.5,0.9,1,0.3,10,20,378,17
0.2,0.1,5,0.3,10,20,378,17
0.5,0.1,5,0.3,10,20,378,17
0.2,0.5,5,0.3,10,20,378,17
0.5,0.5,5,0.3,10,20,378,17
0.2,0.9,5,0.3,10,20,378,17
0.5,0.9,5,0.3,10,20,378,17
0.2,0.1,1,0.9,10,20,378,17
0.5,0.1,1,0.9,10,20,378,17
0.2,0.5,1,0.9,10,20,378,17
0.5,0.5,1,0.9,10,20,378,17
0.2,0.9,1,0.9,10,20,378,17
0.5,0.9,1,0.9,10,20,378,17
0.2,0.1,5,0.9,10,20,378,17
0.5,0.1,5,0.9,10,20,378,17
0.2,0.5,5,0.9,10,20,378,17
0.5,0.5,5,0.9,10,20,378,17
0.2,0.9,5,0.9,10,20,378,17
0.5,0.9,5,0.9,10,20,378,17
0.2,0.1,1,0.3,10,10,378,18
0.5,0.1,1,0.3,10,10,378,18
0.2,0.5,1,0.3,10,10,378,18
0.5,0.5,1,0.3,10,10,378,18
0.2,0.9,1,0.3,10,10,378,18
0.5,0.9,1,0.3,10,10,378,18
0.2,0.1,5,0.3,10,10,378,18
0.5,0.1,5,0.3,10,10,378,18
0.2,0.5,5,0.3,10,10,378,18
0.5,0.5,5,0.3,10,10,378,18
0.2,0.9,5,0.3,10,10,378,18
0.5,0.9,5,0.3,10,10,378,18
0.2,0.1,1,0.9,10,10,378,18
0.5,0.1,1,0.9,10,10,378,18
0.2,0.5,1,0.9,10,10,378,18
0.5,0.5,1,0.9,10,10,378,18
0.2,0.9,1,0.9,10,10,378,18
0.5,0.9,1,0.9,10,10,378,18
0.2,0.1,5,0.9,10,10,378,18
0.5,0.1,5,0.9,10,10,378,18
0.2,0.5,5,0.9,10,10,378,18
0.5,0.5,5,0.9,10,10,378,18
0.2,0.9,5,0.9,10,10,378,18
0.5,0.9,5,0.9,10,10,378,18
0.2,0.1,1,0.3,10,20,378,18
0.5,0.1,1,0.3,10,20,378,18
0.2,0.5,1,0.3,10,20,378,18
0.5,0.5,1,0.3,10,20,378,18
0.2,0.9,1,0.3,10,20,378,18
0.5,0.9,1,0.3,10,20,378,18
0.2,0.1,5,0.3,10,20,378,18
0.5,0.1,5,0.3,10,20,378,18
0.2,0.5,5,0.3,10,20,378,18
0.5,0.5,5,0.3,10,20,378,18
0.2,0.9,5,0.3,10,20,378,18
0.5,0.9,5,0.3,10,20,378,18
0.2,0.1,1,0.9,10,20,378,18
0.5,0.1,1,0.9,10,20,378,18
0.2,0.5,1,0.9,10,20,378,18
0.5,0.5,1,0.9,10,20,378,18
0.2,0.9,1,0.9,10,20,378,18
0.5,0.9,1,0.9,10,20,378,18
0.2,0.1,5,0.9,10,20,378,18
0.5,0.1,5,0.9,10,20,378,18
0.2,0.5,5,0.9,10,20,378,18
0.5,0.5,5,0.9,10,20,378,18
0.2,0.9,5,0.9,10,20,378,18
0.5,0.9,5,0.9,10,20,378,18
0.2,0.1,1,0.3,10,10,378,19
0.5,0.1,1,0.3,10,10,378,19
0.2,0.5,1,0.3,10,10,378,19
0.5,0.5,1,0.3,10,10,378,19
0.2,0.9,1,0.3,10,10,378,19
0.5,0.9,1,0.3,10,10,378,19
0.2,0.1,5,0.3,10,10,378,19
0.5,0.1,5,0.3,10,10,378,19
0.2,0.5,5,0.3,10,10,378,19
0.5,0.5,5,0.3,10,10,378,19
0.2,0.9,5,0.3,10,10,378,19
0.5,0.9,5,0.3,10,10,378,19
0.2,0.1,1,0.9,10,10,378,19
0.5,0.1,1,0.9,10,10,378,19
0.2,0.5,1,0.9,10,10,378,19
0.5,0.5,1,0.9,10,10,378,19
0.2,0.9,1,0.9,10,10,378,19
0.5,0.9,1,0.9,10,10,378,19
0.2,0.1,5,0.9,10,10,378,19
0.5,0.1,5,0.9,10,10,378,19
0.2,0.5,5,0.9,10,10,378,19
0.5,0.5,5,0.9,10,10,378,19
0.2,0.9,5,0.9,10,10,378,19
0.5,0.9,5,0.9,10,10,378,19
0.2,0.1,1,0.3,10,20,378,19
0.5,0.1,1,0.3,10,20,378,19
0.2,0.5,1,0.3,10,20,378,19
0.5,0.5,1,0.3,10,20,378,19
0.2,0.9,1,0.3,10,20,378,19
0.5,0.9,1,0.3,10,20,378,19
0.2,0.1,5,0.3,10,20,378,19
0.5,0.1,5,0.3,10,20,378,19
0.2,0.5,5,0.3,10,20,378,19
0.5,0.5,5,0.3,10,20,378,19
0.2,0.9,5,0.3,10,20,378,19
0.5,0.9,5,0.3,10,20,378,19
0.2,0.1,1,0.9,10,20,378,19
0.5,0.1,1,0.9,10,20,378,19
0.2,0.5,1,0.9,10,20,378,19
0.5,0.5,1,0.9,10,20,378,19
0.2,0.9,1,0.9,10,20,378,19
0.5,0.9,1,0.9,10,20,378,19
0.2,0.1,5,0.9,10,20,378,19
0.5,0.1,5,0.9,10,20,378,19
0.2,0.5,5,0.9,10,20,378,19
0.5,0.5,5,0.9,10,20,378,19
0.2,0.9,5,0.9,10,20,378,19
0.5,0.9,5,0.9,10,20,378,19
0.2,0.1,1,0.3,10,10,378,20
0.5,0.1,1,0.3,10,10,378,20
0.2,0.5,1,0.3,10,10,378,20
0.5,0.5,1,0.3,10,10,378,20
0.2,0.9,1,0.3,10,10,378,20
0.5,0.9,1,0.3,10,10,378,20
0.2,0.1,5,0.3,10,10,378,20
0.5,0.1,5,0.3,10,10,378,20
0.2,0.5,5,0.3,10,10,378,20
0.5,0.5,5,0.3,10,10,378,20
0.2,0.9,5,0.3,10,10,378,20
0.5,0.9,5,0.3,10,10,378,20
0.2,0.1,1,0.9,10,10,378,20
0.5,0.1,1,0.9,10,10,378,20
0.2,0.5,1,0.9,10,10,378,20
0.5,0.5,1,0.9,10,10,378,20
0.2,0.9,1,0.9,10,10,378,20
0.5,0.9,1,0.9,10,10,378,20
0.2,0.1,5,0.9,10,10,378,20
0.5,0.1,5,0.9,10,10,378,20
0.2,0.5,5,0.9,10,10,378,20
0.5,0.5,5,0.9,10,10,378,20
0.2,0.9,5,0.9,10,10,378,20
0.5,0.9,5,0.9,10,10,378,20
0.2,0.1,1,0.3,10,20,378,20
0.5,0.1,1,0.3,10,20,378,20
0.2,0.5,1,0.3,10,20,378,20
0.5,0.5,1,0.3,10,20,378,20
0.2,0.9,1,0.3,10,20,378,20
0.5,0.9,1,0.3,10,20,378,20
0.2,0.1,5,0.3,10,20,378,20
0.5,0.1,5,0.3,10,20,378,20
0.2,0.5,5,0.3,10,20,378,20
0.5,0.5,5,0.3,10,20,378,20
0.2,0.9,5,0.3,10,20,378,20
0.5,0.9,5,0.3,10,20,378,20
0.2,0.1,1,0.9,10,20,378,20
0.5,0.1,1,0.9,10,20,378,20
0.2,0.5,1,0.9,10,20,378,20
0.5,0.5,1,0.9,10,20,378,20
0.2,0.9,1,0.9,10,20,378,20
0.5,0.9,1,0.9,10,20,378,20
0.2,0.1,5,0.9,10,20,378,20
0.5,0.1,5,0.9,10,20,378,20
0.2,0.5,5,0.9,10,20,378,20
0.5,0.5,5,0.9,10,20,378,20
0.2,0.9,5,0.9,10,20,378,20
0.5,0.9,5,0.9,10,20,378,20
0.2,0.1,1,0.3,10,10,378,21
0.5,0.1,1,0.3,10,10,378,21
0.2,0.5,1,0.3,10,10,378,21
0.5,0.5,1,0.3,10,10,378,21
0.2,0.9,1,0.3,10,10,378,21
0.5,0.9,1,0.3,10,10,378,21
0.2,0.1,5,0.3,10,10,378,21
0.5,0.1,5,0.3,10,10,378,21
0.2,0.5,5,0.3,10,10,378,21
0.5,0.5,5,0.3,10,10,378,21
0.2,0.9,5,0.3,10,10,378,21
0.5,0.9,5,0.3,10,10,378,21
0.2,0.1,1,0.9,10,10,378,21
0.5,0.1,1,0.9,10,10,378,21
0.2,0.5,1,0.9,10,10,378,21
0.5,0.5,1,0.9,10,10,378,21
0.2,0.9,1,0.9,10,10,378,21
0.5,0.9,1,0.9,10,10,378,21
0.2,0.1,5,0.9,10,10,378,21
0.5,0.1,5,0.9,10,10,378,21
0.2,0.5,5,0.9,10,10,378,21
0.5,0.5,5,0.9,10,10,378,21
0.2,0.9,5,0.9,10,10,378,21
0.5,0.9,5,0.9,10,10,378,21
0.2,0.1,1,0.3,10,20,378,21
0.5,0.1,1,0.3,10,20,378,21
0.2,0.5,1,0.3,10,20,378,21
0.5,0.5,1,0.3,10,20,378,21
0.2,0.9,1,0.3,10,20,378,21
0.5,0.9,1,0.3,10,20,378,21
0.2,0.1,5,0.3,10,20,378,21
0.5,0.1,5,0.3,10,20,378,21
0.2,0.5,5,0.3,10,20,378,21
0.5,0.5,5,0.3,10,20,378,21
0.2,0.9,5,0.3,10,20,378,21
0.5,0.9,5,0.3,10,20,378,21
0.2,0.1,1,0.9,10,20,378,21
0.5,0.1,1,0.9,10,20,378,21
0.2,0.5,1,0.9,10,20,378,21
0.5,0.5,1,0.9,10,20,378,21
0.2,0.9,1,0.9,10,20,378,21
0.5,0.9,1,0.9,10,20,378,21
0.2,0.1,5,0.9,10,20,378,21
0.5,0.1,5,0.9,10,20,378,21
0.2,0.5,5,0.9,10,20,378,21
0.5,0.5,5,0.9,10,20,378,21
0.2,0.9,5,0.9,10,20,378,21
0.5,0.9,5,0.9,10,20,378,21
0.2,0.1,1,0.3,10,10,378,22
0.5,0.1,1,0.3,10,10,378,22
0.2,0.5,1,0.3,10,10,378,22
0.5,0.5,1,0.3,10,10,378,22
0.2,0.9,1,0.3,10,10,378,22
0.5,0.9,1,0.3,10,10,378,22
0.2,0.1,5,0.3,10,10,378,22
0.5,0.1,5,0.3,10,10,378,22
0.2,0.5,5,0.3,10,10,378,22
0.5,0.5,5,0.3,10,10,378,22
0.2,0.9,5,0.3,10,10,378,22
0.5,0.9,5,0.3,10,10,378,22
0.2,0.1,1,0.9,10,10,378,22
0.5,0.1,1,0.9,10,10,378,22
0.2,0.5,1,0.9,10,10,378,22
0.5,0.5,1,0.9,10,10,378,22
0.2,0.9,1,0.9,10,10,378,22
0.5,0.9,1,0.9,10,10,378,22
0.2,0.1,5,0.9,10,10,378,22
0.5,0.1,5,0.9,10,10,378,22
0.2,0.5,5,0.9,10,10,378,22
0.5,0.5,5,0.9,10,10,378,22
0.2,0.9,5,0.9,10,10,378,22
0.5,0.9,5,0.9,10,10,378,22
0.2,0.1,1,0.3,10,20,378,22
0.5,0.1,1,0.3,10,20,378,22
0.2,0.5,1,0.3,10,20,378,22
0.5,0.5,1,0.3,10,20,378,22
0.2,0.9,1,0.3,10,20,378,22
0.5,0.9,1,0.3,10,20,378,22
0.2,0.1,5,0.3,10,20,378,22
0.5,0.1,5,0.3,10,20,378,22
0.2,0.5,5,0.3,10,20,378,22
0.5,0.5,5,0.3,10,20,378,22
0.2,0.9,5,0.3,10,20,378,22
0.5,0.9,5,0.3,10,20,378,22
0.2,0.1,1,0.9,10,20,378,22
0.5,0.1,1,0.9,10,20,378,22
0.2,0.5,1,0.9,10,20,378,22
0.5,0.5,1,0.9,10,20,378,22
0.2,0.9,1,0.9,10,20,378,22
0.5,0.9,1,0.9,10,20,378,22
0.2,0.1,5,0.9,10,20,378,22
0.5,0.1,5,0.9,10,20,378,22
0.2,0.5,5,0.9,10,20,378,22
0.5,0.5,5,0.9,10,20,378,22
0.2,0.9,5,0.9,10,20,378,22
0.5,0.9,5,0.9,10,20,378,22
0.2,0.1,1,0.3,10,10,378,23
0.5,0.1,1,0.3,10,10,378,23
0.2,0.5,1,0.3,10,10,378,23
0.5,0.5,1,0.3,10,10,378,23
0.2,0.9,1,0.3,10,10,378,23
0.5,0.9,1,0.3,10,10,378,23
0.2,0.1,5,0.3,10,10,378,23
0.5,0.1,5,0.3,10,10,378,23
0.2,0.5,5,0.3,10,10,378,23
0.5,0.5,5,0.3,10,10,378,23
0.2,0.9,5,0.3,10,10,378,23
0.5,0.9,5,0.3,10,10,378,23
0.2,0.1,1,0.9,10,10,378,23
0.5,0.1,1,0.9,10,10,378,23
0.2,0.5,1,0.9,10,10,378,23
0.5,0.5,1,0.9,10,10,378,23
0.2,0.9,1,0.9,10,10,378,23
0.5,0.9,1,0.9,10,10,378,23
0.2,0.1,5,0.9,10,10,378,23
0.5,0.1,5,0.9,10,10,378,23
0.2,0.5,5,0.9,10,10,378,23
0.5,0.5,5,0.9,10,10,378,23
0.2,0.9,5,0.9,10,10,378,23
0.5,0.9,5,0.9,10,10,378,23
0.2,0.1,1,0.3,10,20,378,23
0.5,0.1,1,0.3,10,20,378,23
0.2,0.5,1,0.3,10,20,378,23
0.5,0.5,1,0.3,10,20,378,23
0.2,0.9,1,0.3,10,20,378,23
0.5,0.9,1,0.3,10,20,378,23
0.2,0.1,5,0.3,10,20,378,23
0.5,0.1,5,0.3,10,20,378,23
0.2,0.5,5,0.3,10,20,378,23
0.5,0.5,5,0.3,10,20,378,23
0.2,0.9,5,0.3,10,20,378,23
0.5,0.9,5,0.3,10,20,378,23
0.2,0.1,1,0.9,10,20,378,23
0.5,0.1,1,0.9,10,20,378,23
0.2,0.5,1,0.9,10,20,378,23
0.5,0.5,1,0.9,10,20,378,23
0.2,0.9,1,0.9,10,20,378,23
0.5,0.9,1,0.9,10,20,378,23
0.2,0.1,5,0.9,10,20,378,23
0.5,0.1,5,0.9,10,20,378,23
0.2,0.5,5,0.9,10,20,378,23
0.5,0.5,5,0.9,10,20,378,23
0.2,0.9,5,0.9,10,20,378,23
0.5,0.9,5,0.9,10,20,378,23
0.2,0.1,1,0.3,10,10,378,24
0.5,0.1,1,0.3,10,10,378,24
0.2,0.5,1,0.3,10,10,378,24
0.5,0.5,1,0.3,10,10,378,24
0.2,0.9,1,0.3,10,10,378,24
0.5,0.9,1,0.3,10,10,378,24
0.2,0.1,5,0.3,10,10,378,24
0.5,0.1,5,0.3,10,10,378,24
0.2,0.5,5,0.3,10,10,378,24
0.5,0.5,5,0.3,10,10,378,24
0.2,0.9,5,0.3,10,10,378,24
0.5,0.9,5,0.3,10,10,378,24
0.2,0.1,1,0.9,10,10,378,24
0.5,0.1,1,0.9,10,10,378,24
0.2,0.5,1,0.9,10,10,378,24
0.5,0.5,1,0.9,10,10,378,24
0.2,0.9,1,0.9,10,10,378,24
0.5,0.9,1,0.9,10,10,378,24
0.2,0.1,5,0.9,10,10,378,24
0.5,0.1,5,0.9,10,10,378,24
0.2,0.5,5,0.9,10,10,378,24
0.5,0.5,5,0.9,10,10,378,24
0.2,0.9,5,0.9,10,10,378,24
0.5,0.9,5,0.9,10,10,378,24
0.2,0.1,1,0.3,10,20,378,24
0.5,0.1,1,0.3,10,20,378,24
0.2,0.5,1,0.3,10,20,378,24
0.5,0.5,1,0.3,10,20,378,24
0.2,0.9,1,0.3,10,20,378,24
0.5,0.9,1,0.3,10,20,378,24
0.2,0.1,5,0.3,10,20,378,24
0.5,0.1,5,0.3,10,20,378,24
0.2,0.5,5,0.3,10,20,378,24
0.5,0.5,5,0.3,10,20,378,24
0.2,0.9,5,0.3,10,20,378,24
0.5,0.9,5,0.3,10,20,378,24
0.2,0.1,1,0.9,10,20,378,24
0.5,0.1,1,0.9,10,20,378,24
0.2,0.5,1,0.9,10,20,378,24
0.5,0.5,1,0.9,10,20,378,24
0.2,0.9,1,0.9,10,20,378,24
0.5,0.9,1,0.9,10,20,378,24
0.2,0.1,5,0.9,10,20,378,24
0.5,0.1,5,0.9,10,20,378,24
0.2,0.5,5,0.9,10,20,378,24
0.5,0.5,5,0.9,10,20,378,24
0.2,0.9,5,0.9,10,20,378,24
0.5,0.9,5,0.9,10,20,378,24
0.2,0.1,1,0.3,10,10,378,25
0.5,0.1,1,0.3,10,10,378,25
0.2,0.5,1,0.3,10,10,378,25
0.5,0.5,1,0.3,10,10,378,25
0.2,0.9,1,0.3,10,10,378,25
0.5,0.9,1,0.3,10,10,378,25
0.2,0.1,5,0.3,10,10,378,25
0.5,0.1,5,0.3,10,10,378,25
0.2,0.5,5,0.3,10,10,378,25
0.5,0.5,5,0.3,10,10,378,25
0.2,0.9,5,0.3,10,10,378,25
0.5,0.9,5,0.3,10,10,378,25
0.2,0.1,1,0.9,10,10,378,25
0.5,0.1,1,0.9,10,10,378,25
0.2,0.5,1,0.9,10,10,378,25
0.5,0.5,1,0.9,10,10,378,25
0.2,0.9,1,0.9,10,10,378,25
0.5,0.9,1,0.9,10,10,378,25
0.2,0.1,5,0.9,10,10,378,25
0.5,0.1,5,0.9,10,10,378,25
0.2,0.5,5,0.9,10,10,378,25
0.5,0.5,5,0.9,10,10,378,25
0.2,0.9,5,0.9,10,10,378,25
0.5,0.9,5,0.9,10,10,378,25
0.2,0.1,1,0.3,10,20,378,25
0.5,0.1,1,0.3,10,20,378,25
0.2,0.5,1,0.3,10,20,378,25
0.5,0.5,1,0.3,10,20,378,25
0.2,0.9,1,0.3,10,20,378,25
0.5,0.9,1,0.3,10,20,378,25
0.2,0.1,5,0.3,10,20,378,25
0.5,0.1,5,0.3,10,20,378,25
0.2,0.5,5,0.3,10,20,378,25
0.5,0.5,5,0.3,10,20,378,25
0.2,0.9,5,0.3,10,20,378,25
0.5,0.9,5,0.3,10,20,378,25
0.2,0.1,1,0.9,10,20,378,25
0.5,0.1,1,0.9,10,20,378,25
0.2,0.5,1,0.9,10,20,378,25
0.5,0.5,1,0.9,10,20,378,25
0.2,0.9,1,0.9,10,20,378,25
0.5,0.9,1,0.9,10,20,378,25
0.2,0.1,5,0.9,10,20,378,25
0.5,0.1,5,0.9,10,20,378,25
0.2,0.5,5,0.9,10,20,378,25
0.5,0.5,5,0.9,10,20,378,25
0.2,0.9,5,0.9,10,20,378,25
0.5,0.9,5,0.9,10,20,378,25
0.2,0.1,1,0.3,10,10,378,26
0.5,0.1,1,0.3,10,10,378,26
0.2,0.5,1,0.3,10,10,378,26
0.5,0.5,1,0.3,10,10,378,26
0.2,0.9,1,0.3,10,10,378,26
0.5,0.9,1,0.3,10,10,378,26
0.2,0.1,5,0.3,10,10,378,26
0.5,0.1,5,0.3,10,10,378,26
0.2,0.5,5,0.3,10,10,378,26
0.5,0.5,5,0.3,10,10,378,26
0.2,0.9,5,0.3,10,10,378,26
0.5,0.9,5,0.3,10,10,378,26
0.2,0.1,1,0.9,10,10,378,26
0.5,0.1,1,0.9,10,10,378,26
0.2,0.5,1,0.9,10,10,378,26
0.5,0.5,1,0.9,10,10,378,26
0.2,0.9,1,0.9,10,10,378,26
0.5,0.9,1,0.9,10,10,378,26
0.2,0.1,5,0.9,10,10,378,26
0.5,0.1,5,0.9,10,10,378,26
0.2,0.5,5,0.9,10,10,378,26
0.5,0.5,5,0.9,10,10,378,26
0.2,0.9,5,0.9,10,10,378,26
0.5,0.9,5,0.9,10,10,378,26
0.2,0.1,1,0.3,10,20,378,26
0.5,0.1,1,0.3,10,20,378,26
0.2,0.5,1,0.3,10,20,378,26
0.5,0.5,1,0.3,10,20,378,26
0.2,0.9,1,0.3,10,20,378,26
0.5,0.9,1,0.3,10,20,378,26
0.2,0.1,5,0.3,10,20,378,26
0.5,0.1,5,0.3,10,20,378,26
0.2,0.5,5,0.3,10,20,378,26
0.5,0.5,5,0.3,10,20,378,26
0.2,0.9,5,0.3,10,20,378,26
0.5,0.9,5,0.3,10,20,378,26
0.2,0.1,1,0.9,10,20,378,26
0.5,0.1,1,0.9,10,20,378,26
0.2,0.5,1,0.9,10,20,378,26
0.5,0.5,1,0.9,10,20,378,26
0.2,0.9,1,0.9,10,20,378,26
0.5,0.9,1,0.9,10,20,378,26
0.2,0.1,5,0.9,10,20,378,26
0.5,0.1,5,0.9,10,20,378,26
0.2,0.5,5,0.9,10,20,378,26
0.5,0.5,5,0.9,10,20,378,26
0.2,0.9,5,0.9,10,20,378,26
0.5,0.9,5,0.9,10,20,378,26
0.2,0.1,1,0.3,10,10,378,27
0.5,0.1,1,0.3,10,10,378,27
0.2,0.5,1,0.3,10,10,378,27
0.5,0.5,1,0.3,10,10,378,27
0.2,0.9,1,0.3,10,10,378,27
0.5,0.9,1,0.3,10,10,378,27
0.2,0.1,5,0.3,10,10,378,27
0.5,0.1,5,0.3,10,10,378,27
0.2,0.5,5,0.3,10,10,378,27
0.5,0.5,5,0.3,10,10,378,27
0.2,0.9,5,0.3,10,10,378,27
0.5,0.9,5,0.3,10,10,378,27
0.2,0.1,1,0.9,10,10,378,27
0.5,0.1,1,0.9,10,10,378,27
0.2,0.5,1,0.9,10,10,378,27
0.5,0.5,1,0.9,10,10,378,27
0.2,0.9,1,0.9,10,10,378,27
0.5,0.9,1,0.9,10,10,378,27
0.2,0.1,5,0.9,10,10,378,27
