alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,20,659,3
0.5,0.9,1,0.9,10,20,659,3
0.2,0.1,5,0.9,10,20,659,3
0.5,0.1,5,0.9,10,20,659,3
0.2,0.5,5,0.9,10,20,659,3
0.5,0.5,5,0.9,10,20,659,3
0.2,0.9,5,0.9,10,20,659,3
0.5,0.9,5,0.9,10,20,659,3
0.2,0.1,1,0.3,10,10,659,4
0.5,0.1,1,0.3,10,10,659,4
0.2,0.5,1,0.3,10,10,659,4
0.5,0.5,1,0.3,10,10,659,4
0.2,0.9,1,0.3,10,10,659,4
0.5,0.9,1,0.3,10,10,659,4
0.2,0.1,5,0.3,10,10,659,4
0.5,0.1,5,0.3,10,10,659,4
0.2,0.5,5,0.3,10,10,659,4
0.5,0.5,5,0.3,10,10,659,4
0.2,0.9,5,0.3,10,10,659,4
0.5,0.9,5,0.3,10,10,659,4
0.2,0.1,1,0.9,10,10,659,4
0.5,0.1,1,0.9,10,10,659,4
0.2,0.5,1,0.9,10,10,659,4
0.5,0.5,1,0.9,10,10,659,4
0.2,0.9,1,0.9,10,10,659,4
0.5,0.9,1,0.9,10,10,659,4
0.2,0.1,5,0.9,10,10,659,4
0.5,0.1,5,0.9,10,10,659,4
0.2,0.5,5,0.9,10,10,659,4
0.5,0.5,5,0.9,10,10,659,4
0.2,0.9,5,0.9,10,10,659,4
0.5,0.9,5,0.9,10,10,659,4
0.2,0.1,1,0.3,10,20,659,4
0.5,0.1,1,0.3,10,20,659,4
0.2,0.5,1,0.3,10,20,659,4
0.5,0.5,1,0.3,10,20,659,4
0.2,0.9,1,0.3,10,20,659,4
0.5,0.9,1,0.3,10,20,659,4
0.2,0.1,5,0.3,10,20,659,4
0.5,0.1,5,0.3,10,20,659,4
0.2,0.5,5,0.3,10,20,659,4
0.5,0.5,5,0.3,10,20,659,4
0.2,0.9,5,0.3,10,20,659,4
0.5,0.9,5,0.3,10,20,659,4
0.2,0.1,1,0.9,10,20,659,4
0.5,0.1,1,0.9,10,20,659,4
0.2,0.5,1,0.9,10,20,659,4
0.5,0.5,1,0.9,10,20,659,4
0.2,0.9,1,0.9,10,20,659,4
0.5,0.9,1,0.9,10,20,659,4
0.2,0.1,5,0.9,10,20,659,4
0.5,0.1,5,0.9,10,20,659,4
0.2,0.5,5,0.9,10,20,659,4
0.5,0.5,5,0.9,10,20,659,4
0.2,0.9,5,0.9,10,20,659,4
0.5,0.9,5,0.9,10,20,659,4
0.2,0.1,1,0.3,10,10,659,5
0.5,0.1,1,0.3,10,10,659,5
0.2,0.5,1,0.3,10,10,659,5
0.5,0.5,1,0.3,10,10,659,5
0.2,0.9,1,0.3,10,10,659,5
0.5,0.9,1,0.3,10,10,659,5
0.2,0.1,5,0.3,10,10,659,5
0.5,0.1,5,0.3,10,10,659,5
0.2,0.5,5,0.3,10,10,659,5
0.5,0.5,5,0.3,10,10,659,5
0.2,0.9,5,0.3,10,10,659,5
0.5,0.9,5,0.3,10,10,659,5
0.2,0.1,1,0.9,10,10,659,5
0.5,0.1,1,0.9,10,10,659,5
0.2,0.5,1,0.9,10,10,659,5
0.5,0.5,1,0.9,10,10,659,5
0.2,0.9,1,0.9,10,10,659,5
0.5,0.9,1,0.9,10,10,659,5
0.2,0.1,5,0.9,10,10,659,5
0.5,0.1,5,0.9,10,10,659,5
0.2,0.5,5,0.9,10,10,659,5
0.5,0.5,5,0.9,10,10,659,5
0.2,0.9,5,0.9,10,10,659,5
0.5,0.9,5,0.9,10,10,659,5
0.2,0.1,1,0.3,10,20,659,5
0.5,0.1,1,0.3,10,20,659,5
0.2,0.5,1,0.3,10,20,659,5
0.5,0.5,1,0.3,10,20,659,5
0.2,0.9,1,0.3,10,20,659,5
0.5,0.9,1,0.3,10,20,659,5
0.2,0.1,5,0.3,10,20,659,5
0.5,0.1,5,0.3,10,20,659,5
0.2,0.5,5,0.3,10,20,659,5
0.5,0.5,5,0.3,10,20,659,5
0.2,0.9,5,0.3,10,20,659,5
0.5,0.9,5,0.3,10,20,659,5
0.2,0.1,1,0.9,10,20,659,5
0.5,0.1,1,0.9,10,20,659,5
0.2,0.5,1,0.9,10,20,659,5
0.5,0.5,1,0.9,10,20,659,5
0.2,0.9,1,0.9,10,20,659,5
0.5,0.9,1,0.9,10,20,659,5
0.2,0.1,5,0.9,10,20,659,5
0.5,0.1,5,0.9,10,20,659,5
0.2,0.5,5,0.9,10,20,659,5
0.5,0.5,5,0.9,10,20,659,5
0.2,0.9,5,0.9,10,20,659,5
0.5,0.9,5,0.9,10,20,659,5
0.2,0.1,1,0.3,10,10,659,6
0.5,0.1,1,0.3,10,10,659,6
0.2,0.5,1,0.3,10,10,659,6
0.5,0.5,1,0.3,10,10,659,6
0.2,0.9,1,0.3,10,10,659,6
0.5,0.9,1,0.3,10,10,659,6
0.2,0.1,5,0.3,10,10,659,6
0.5,0.1,5,0.3,10,10,659,6
0.2,0.5,5,0.3,10,10,659,6
0.5,0.5,5,0.3,10,10,659,6
0.2,0.9,5,0.3,10,10,659,6
0.5,0.9,5,0.3,10,10,659,6
0.2,0.1,1,0.9,10,10,659,6
0.5,0.1,1,0.9,10,10,659,6
0.2,0.5,1,0.9,10,10,659,6
0.5,0.5,1,0.9,10,10,659,6
0.2,0.9,1,0.9,10,10,659,6
0.5,0.9,1,0.9,10,10,659,6
0.2,0.1,5,0.9,10,10,659,6
0.5,0.1,5,0.9,10,10,659,6
0.2,0.5,5,0.9,10,10,659,6
0.5,0.5,5,0.9,10,10,659,6
0.2,0.9,5,0.9,10,10,659,6
0.5,0.9,5,0.9,10,10,659,6
0.2,0.1,1,0.3,10,20,659,6
0.5,0.1,1,0.3,10,20,659,6
0.2,0.5,1,0.3,10,20,659,6
0.5,0.5,1,0.3,10,20,659,6
0.2,0.9,1,0.3,10,20,659,6
0.5,0.9,1,0.3,10,20,659,6
0.2,0.1,5,0.3,10,20,659,6
0.5,0.1,5,0.3,10,20,659,6
0.2,0.5,5,0.3,10,20,659,6
0.5,0.5,5,0.3,10,20,659,6
0.2,0.9,5,0.3,10,20,659,6
0.5,0.9,5,0.3,10,20,659,6
0.2,0.1,1,0.9,10,20,659,6
0.5,0.1,1,0.9,10,20,659,6
0.2,0.5,1,0.9,10,20,659,6
0.5,0.5,1,0.9,10,20,659,6
0.2,0.9,1,0.9,10,20,659,6
0.5,0.9,1,0.9,10,20,659,6
0.2,0.1,5,0.9,10,20,659,6
0.5,0.1,5,0.9,10,20,659,6
0.2,0.5,5,0.9,10,20,659,6
0.5,0.5,5,0.9,10,20,659,6
0.2,0.9,5,0.9,10,20,659,6
0.5,0.9,5,0.9,10,20,659,6
0.2,0.1,1,0.3,10,10,659,7
0.5,0.1,1,0.3,10,10,659,7
0.2,0.5,1,0.3,10,10,659,7
0.5,0.5,1,0.3,10,10,659,7
0.2,0.9,1,0.3,10,10,659,7
0.5,0.9,1,0.3,10,10,659,7
0.2,0.1,5,0.3,10,10,659,7
0.5,0.1,5,0.3,10,10,659,7
0.2,0.5,5,0.3,10,10,659,7
0.5,0.5,5,0.3,10,10,659,7
0.2,0.9,5,0.3,10,10,659,7
0.5,0.9,5,0.3,10,10,659,7
0.2,0.1,1,0.9,10,10,659,7
0.5,0.1,1,0.9,10,10,659,7
0.2,0.5,1,0.9,10,10,659,7
0.5,0.5,1,0.9,10,10,659,7
0.2,0.9,1,0.9,10,10,659,7
0.5,0.9,1,0.9,10,10,659,7
0.2,0.1,5,0.9,10,10,659,7
0.5,0.1,5,0.9,10,10,659,7
0.2,0.5,5,0.9,10,10,659,7
0.5,0.5,5,0.9,10,10,659,7
0.2,0.9,5,0.9,10,10,659,7
0.5,0.9,5,0.9,10,10,659,7
0.2,0.1,1,0.3,10,20,659,7
0.5,0.1,1,0.3,10,20,659,7
0.2,0.5,1,0.3,10,20,659,7
0.5,0.5,1,0.3,10,20,659,7
0.2,0.9,1,0.3,10,20,659,7
0.5,0.9,1,0.3,10,20,659,7
0.2,0.1,5,0.3,10,20,659,7
0.5,0.1,5,0.3,10,20,659,7
0.2,0.5,5,0.3,10,20,659,7
0.5,0.5,5,0.3,10,20,659,7
0.2,0.9,5,0.3,10,20,659,7
0.5,0.9,5,0.3,10,20,659,7
0.2,0.1,1,0.9,10,20,659,7
0.5,0.1,1,0.9,10,20,659,7
0.2,0.5,1,0.9,10,20,659,7
0.5,0.5,1,0.9,10,20,659,7
0.2,0.9,1,0.9,10,20,659,7
0.5,0.9,1,0.9,10,20,659,7
0.2,0.1,5,0.9,10,20,659,7
0.5,0.1,5,0.9,10,20,659,7
0.2,0.5,5,0.9,10,20,659,7
0.5,0.5,5,0.9,10,20,659,7
0.2,0.9,5,0.9,10,20,659,7
0.5,0.9,5,0.9,10,20,659,7
0.2,0.1,1,0.3,10,10,659,8
0.5,0.1,1,0.3,10,10,659,8
0.2,0.5,1,0.3,10,10,659,8
0.5,0.5,1,0.3,10,10,659,8
0.2,0.9,1,0.3,10,10,659,8
0.5,0.9,1,0.3,10,10,659,8
0.2,0.1,5,0.3,10,10,659,8
0.5,0.1,5,0.3,10,10,659,8
0.2,0.5,5,0.3,10,10,659,8
0.5,0.5,5,0.3,10,10,659,8
0.2,0.9,5,0.3,10,10,659,8
0.5,0.9,5,0.3,10,10,659,8
0.2,0.1,1,0.9,10,10,659,8
0.5,0.1,1,0.9,10,10,659,8
0.2,0.5,1,0.9,10,10,659,8
0.5,0.5,1,0.9,10,10,659,8
0.2,0.9,1,0.9,10,10,659,8
0.5,0.9,1,0.9,10,10,659,8
0.2,0.1,5,0.9,10,10,659,8
0.5,0.1,5,0.9,10,10,659,8
0.2,0.5,5,0.9,10,10,659,8
0.5,0.5,5,0.9,10,10,659,8
0.2,0.9,5,0.9,10,10,659,8
0.5,0.9,5,0.9,10,10,659,8
0.2,0.1,1,0.3,10,20,659,8
0.5,0.1,1,0.3,10,20,659,8
0.2,0.5,1,0.3,10,20,659,8
0.5,0.5,1,0.3,10,20,659,8
0.2,0.9,1,0.3,10,20,659,8
0.5,0.9,1,0.3,10,20,659,8
0.2,0.1,5,0.3,10,20,659,8
0.5,0.1,5,0.3,10,20,659,8
0.2,0.5,5,0.3,10,20,659,8
0.5,0.5,5,0.3,10,20,659,8
0.2,0.9,5,0.3,10,20,659,8
0.5,0.9,5,0.3,10,20,659,8
0.2,0.1,1,0.9,10,20,659,8
0.5,0.1,1,0.9,10,20,659,8
0.2,0.5,1,0.9,10,20,659,8
0.5,0.5,1,0.9,10,20,659,8
0.2,0.9,1,0.9,10,20,659,8
0.5,0.9,1,0.9,10,20,659,8
0.2,0.1,5,0.9,10,20,659,8
0.5,0.1,5,0.9,10,20,659,8
0.2,0.5,5,0.9,10,20,659,8
0.5,0.5,5,0.9,10,20,659,8
0.2,0.9,5,0.9,10,20,659,8
0.5,0.9,5,0.9,10,20,659,8
0.2,0.1,1,0.3,10,10,659,9
0.5,0.1,1,0.3,10,10,659,9
0.2,0.5,1,0.3,10,10,659,9
0.5,0.5,1,0.3,10,10,659,9
0.2,0.9,1,0.3,10,10,659,9
0.5,0.9,1,0.3,10,10,659,9
0.2,0.1,5,0.3,10,10,659,9
0.5,0.1,5,0.3,10,10,659,9
0.2,0.5,5,0.3,10,10,659,9
0.5,0.5,5,0.3,10,10,659,9
0.2,0.9,5,0.3,10,10,659,9
0.5,0.9,5,0.3,10,10,659,9
0.2,0.1,1,0.9,10,10,659,9
0.5,0.1,1,0.9,10,10,659,9
0.2,0.5,1,0.9,10,10,659,9
0.5,0.5,1,0.9,10,10,659,9
0.2,0.9,1,0.9,10,10,659,9
0.5,0.9,1,0.9,10,10,659,9
0.2,0.1,5,0.9,10,10,659,9
0.5,0.1,5,0.9,10,10,659,9
0.2,0.5,5,0.9,10,10,659,9
0.5,0.5,5,0.9,10,10,659,9
0.2,0.9,5,0.9,10,10,659,9
0.5,0.9,5,0.9,10,10,659,9
0.2,0.1,1,0.3,10,20,659,9
0.5,0.1,1,0.3,10,20,659,9
0.2,0.5,1,0.3,10,20,659,9
0.5,0.5,1,0.3,10,20,659,9
0.2,0.9,1,0.3,10,20,659,9
0.5,0.9,1,0.3,10,20,659,9
0.2,0.1,5,0.3,10,20,659,9
0.5,0.1,5,0.3,10,20,659,9
0.2,0.5,5,0.3,10,20,659,9
0.5,0.5,5,0.3,10,20,659,9
0.2,0.9,5,0.3,10,20,659,9
0.5,0.9,5,0.3,10,20,659,9
0.2,0.1,1,0.9,10,20,659,9
0.5,0.1,1,0.9,10,20,659,9
0.2,0.5,1,0.9,10,20,659,9
0.5,0.5,1,0.9,10,20,659,9
0.2,0.9,1,0.9,10,20,659,9
0.5,0.9,1,0.9,10,20,659,9
0.2,0.1,5,0.9,10,20,659,9
0.5,0.1,5,0.9,10,20,659,9
0.2,0.5,5,0.9,10,20,659,9
0.5,0.5,5,0.9,10,20,659,9
0.2,0.9,5,0.9,10,20,659,9
0.5,0.9,5,0.9,10,20,659,9
0.2,0.1,1,0.3,10,10,659,10
0.5,0.1,1,0.3,10,10,659,10
0.2,0.5,1,0.3,10,10,659,10
0.5,0.5,1,0.3,10,10,659,10
0.2,0.9,1,0.3,10,10,659,10
0.5,0.9,1,0.3,10,10,659,10
0.2,0.1,5,0.3,10,10,659,10
0.5,0.1,5,0.3,10,10,659,10
0.2,0.5,5,0.3,10,10,659,10
0.5,0.5,5,0.3,10,10,659,10
0.2,0.9,5,0.3,10,10,659,10
0.5,0.9,5,0.3,10,10,659,10
0.2,0.1,1,0.9,10,10,659,10
0.5,0.1,1,0.9,10,10,659,10
0.2,0.5,1,0.9,10,10,659,10
0.5,0.5,1,0.9,10,10,659,10
0.2,0.9,1,0.9,10,10,659,10
0.5,0.9,1,0.9,10,10,659,10
0.2,0.1,5,0.9,10,10,659,10
0.5,0.1,5,0.9,10,10,659,10
0.2,0.5,5,0.9,10,10,659,10
0.5,0.5,5,0.9,10,10,659,10
0.2,0.9,5,0.9,10,10,659,10
0.5,0.9,5,0.9,10,10,659,10
0.2,0.1,1,0.3,10,20,659,10
0.5,0.1,1,0.3,10,20,659,10
0.2,0.5,1,0.3,10,20,659,10
0.5,0.5,1,0.3,10,20,659,10
0.2,0.9,1,0.3,10,20,659,10
0.5,0.9,1,0.3,10,20,659,10
0.2,0.1,5,0.3,10,20,659,10
0.5,0.1,5,0.3,10,20,659,10
0.2,0.5,5,0.3,10,20,659,10
0.5,0.5,5,0.3,10,20,659,10
0.2,0.9,5,0.3,10,20,659,10
0.5,0.9,5,0.3,10,20,659,10
0.2,0.1,1,0.9,10,20,659,10
0.5,0.1,1,0.9,10,20,659,10
0.2,0.5,1,0.9,10,20,659,10
0.5,0.5,1,0.9,10,20,659,10
0.2,0.9,1,0.9,10,20,659,10
0.5,0.9,1,0.9,10,20,659,10
0.2,0.1,5,0.9,10,20,659,10
0.5,0.1,5,0.9,10,20,659,10
0.2,0.5,5,0.9,10,20,659,10
0.5,0.5,5,0.9,10,20,659,10
0.2,0.9,5,0.9,10,20,659,10
0.5,0.9,5,0.9,10,20,659,10
0.2,0.1,1,0.3,10,10,659,11
0.5,0.1,1,0.3,10,10,659,11
0.2,0.5,1,0.3,10,10,659,11
0.5,0.5,1,0.3,10,10,659,11
0.2,0.9,1,0.3,10,10,659,11
0.5,0.9,1,0.3,10,10,659,11
0.2,0.1,5,0.3,10,10,659,11
0.5,0.1,5,0.3,10,10,659,11
0.2,0.5,5,0.3,10,10,659,11
0.5,0.5,5,0.3,10,10,659,11
0.2,0.9,5,0.3,10,10,659,11
0.5,0.9,5,0.3,10,10,659,11
0.2,0.1,1,0.9,10,10,659,11
0.5,0.1,1,0.9,10,10,659,11
0.2,0.5,1,0.9,10,10,659,11
0.5,0.5,1,0.9,10,10,659,11
0.2,0.9,1,0.9,10,10,659,11
0.5,0.9,1,0.9,10,10,659,11
0.2,0.1,5,0.9,10,10,659,11
0.5,0.1,5,0.9,10,10,659,11
0.2,0.5,5,0.9,10,10,659,11
0.5,0.5,5,0.9,10,10,659,11
0.2,0.9,5,0.9,10,10,659,11
0.5,0.9,5,0.9,10,10,659,11
0.2,0.1,1,0.3,10,20,659,11
0.5,0.1,1,0.3,10,20,659,11
0.2,0.5,1,0.3,10,20,659,11
0.5,0.5,1,0.3,10,20,659,11
0.2,0.9,1,0.3,10,20,659,11
0.5,0.9,1,0.3,10,20,659,11
0.2,0.1,5,0.3,10,20,659,11
0.5,0.1,5,0.3,10,20,659,11
0.2,0.5,5,0.3,10,20,659,11
0.5,0.5,5,0.3,10,20,659,11
0.2,0.9,5,0.3,10,20,659,11
0.5,0.9,5,0.3,10,20,659,11
0.2,0.1,1,0.9,10,20,659,11
0.5,0.1,1,0.9,10,20,659,11
0.2,0.5,1,0.9,10,20,659,11
0.5,0.5,1,0.9,10,20,659,11
0.2,0.9,1,0.9,10,20,659,11
0.5,0.9,1,0.9,10,20,659,11
0.2,0.1,5,0.9,10,20,659,11
0.5,0.1,5,0.9,10,20,659,11
0.2,0.5,5,0.9,10,20,659,11
0.5,0.5,5,0.9,10,20,659,11
0.2,0.9,5,0.9,10,20,659,11
0.5,0.9,5,0.9,10,20,659,11
0.2,0.1,1,0.3,10,10,659,12
0.5,0.1,1,0.3,10,10,659,12
0.2,0.5,1,0.3,10,10,659,12
0.5,0.5,1,0.3,10,10,659,12
0.2,0.9,1,0.3,10,10,659,12
0.5,0.9,1,0.3,10,10,659,12
0.2,0.1,5,0.3,10,10,659,12
0.5,0.1,5,0.3,10,10,659,12
0.2,0.5,5,0.3,10,10,659,12
0.5,0.5,5,0.3,10,10,659,12
0.2,0.9,5,0.3,10,10,659,12
0.5,0.9,5,0.3,10,10,659,12
0.2,0.1,1,0.9,10,10,659,12
0.5,0.1,1,0.9,10,10,659,12
0.2,0.5,1,0.9,10,10,659,12
0.5,0.5,1,0.9,10,10,659,12
0.2,0.9,1,0.9,10,10,659,12
0.5,0.9,1,0.9,10,10,659,12
0.2,0.1,5,0.9,10,10,659,12
0.5,0.1,5,0.9,10,10,659,12
0.2,0.5,5,0.9,10,10,659,12
0.5,0.5,5,0.9,10,10,659,12
0.2,0.9,5,0.9,10,10,659,12
0.5,0.9,5,0.9,10,10,659,12
0.2,0.1,1,0.3,10,20,659,12
0.5,0.1,1,0.3,10,20,659,12
0.2,0.5,1,0.3,10,20,659,12
0.5,0.5,1,0.3,10,20,659,12
0.2,0.9,1,0.3,10,20,659,12
0.5,0.9,1,0.3,10,20,659,12
0.2,0.1,5,0.3,10,20,659,12
0.5,0.1,5,0.3,10,20,659,12
0.2,0.5,5,0.3,10,20,659,12
0.5,0.5,5,0.3,10,20,659,12
0.2,0.9,5,0.3,10,20,659,12
0.5,0.9,5,0.3,10,20,659,12
0.2,0.1,1,0.9,10,20,659,12
0.5,0.1,1,0.9,10,20,659,12
0.2,0.5,1,0.9,10,20,659,12
0.5,0.5,1,0.9,10,20,659,12
0.2,0.9,1,0.9,10,20,659,12
0.5,0.9,1,0.9,10,20,659,12
0.2,0.1,5,0.9,10,20,659,12
0.5,0.1,5,0.9,10,20,659,12
0.2,0.5,5,0.9,10,20,659,12
0.5,0.5,5,0.9,10,20,659,12
0.2,0.9,5,0.9,10,20,659,12
0.5,0.9,5,0.9,10,20,659,12
0.2,0.1,1,0.3,10,10,659,13
0.5,0.1,1,0.3,10,10,659,13
0.2,0.5,1,0.3,10,10,659,13
0.5,0.5,1,0.3,10,10,659,13
0.2,0.9,1,0.3,10,10,659,13
0.5,0.9,1,0.3,10,10,659,13
0.2,0.1,5,0.3,10,10,659,13
0.5,0.1,5,0.3,10,10,659,13
0.2,0.5,5,0.3,10,10,659,13
0.5,0.5,5,0.3,10,10,659,13
0.2,0.9,5,0.3,10,10,659,13
0.5,0.9,5,0.3,10,10,659,13
0.2,0.1,1,0.9,10,10,659,13
0.5,0.1,1,0.9,10,10,659,13
0.2,0.5,1,0.9,10,10,659,13
0.5,0.5,1,0.9,10,10,659,13
0.2,0.9,1,0.9,10,10,659,13
0.5,0.9,1,0.9,10,10,659,13
0.2,0.1,5,0.9,10,10,659,13
0.5,0.1,5,0.9,10,10,659,13
0.2,0.5,5,0.9,10,10,659,13
0.5,0.5,5,0.9,10,10,659,13
0.2,0.9,5,0.9,10,10,659,13
0.5,0.9,5,0.9,10,10,659,13
0.2,0.1,1,0.3,10,20,659,13
0.5,0.1,1,0.3,10,20,659,13
0.2,0.5,1,0.3,10,20,659,13
0.5,0.5,1,0.3,10,20,659,13
0.2,0.9,1,0.3,10,20,659,13
0.5,0.9,1,0.3,10,20,659,13
0.2,0.1,5,0.3,10,20,659,13
0.5,0.1,5,0.3,10,20,659,13
0.2,0.5,5,0.3,10,20,659,13
0.5,0.5,5,0.3,10,20,659,13
0.2,0.9,5,0.3,10,20,659,13
0.5,0.9,5,0.3,10,20,659,13
0.2,0.1,1,0.9,10,20,659,13
0.5,0.1,1,0.9,10,20,659,13
0.2,0.5,1,0.9,10,20,659,13
0.5,0.5,1,0.9,10,20,659,13
0.2,0.9,1,0.9,10,20,659,13
0.5,0.9,1,0.9,10,20,659,13
0.2,0.1,5,0.9,10,20,659,13
0.5,0.1,5,0.9,10,20,659,13
0.2,0.5,5,0.9,10,20,659,13
0.5,0.5,5,0.9,10,20,659,13
0.2,0.9,5,0.9,10,20,659,13
0.5,0.9,5,0.9,10,20,659,13
0.2,0.1,1,0.3,10,10,659,14
0.5,0.1,1,0.3,10,10,659,14
0.2,0.5,1,0.3,10,10,659,14
0.5,0.5,1,0.3,10,10,659,14
0.2,0.9,1,0.3,10,10,659,14
0.5,0.9,1,0.3,10,10,659,14
0.2,0.1,5,0.3,10,10,659,14
0.5,0.1,5,0.3,10,10,659,14
0.2,0.5,5,0.3,10,10,659,14
