alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,1002,2
0.5,0.5,1,0.9,10,20,1002,2
0.2,0.9,1,0.9,10,20,1002,2
0.5,0.9,1,0.9,10,20,1002,2
0.2,0.1,5,0.9,10,20,1002,2
0.5,0.1,5,0.9,10,20,1002,2
0.2,0.5,5,0.9,10,20,1002,2
0.5,0.5,5,0.9,10,20,1002,2
0.2,0.9,5,0.9,10,20,1002,2
0.5,0.9,5,0.9,10,20,1002,2
0.2,0.1,1,0.3,10,10,1002,3
0.5,0.1,1,0.3,10,10,1002,3
0.2,0.5,1,0.3,10,10,1002,3
0.5,0.5,1,0.3,10,10,1002,3
0.2,0.9,1,0.3,10,10,1002,3
0.5,0.9,1,0.3,10,10,1002,3
0.2,0.1,5,0.3,10,10,1002,3
0.5,0.1,5,0.3,10,10,1002,3
0.2,0.5,5,0.3,10,10,1002,3
0.5,0.5,5,0.3,10,10,1002,3
0.2,0.9,5,0.3,10,10,1002,3
0.5,0.9,5,0.3,10,10,1002,3
0.2,0.1,1,0.9,10,10,1002,3
0.5,0.1,1,0.9,10,10,1002,3
0.2,0.5,1,0.9,10,10,1002,3
0.5,0.5,1,0.9,10,10,1002,3
0.2,0.9,1,0.9,10,10,1002,3
0.5,0.9,1,0.9,10,10,1002,3
0.2,0.1,5,0.9,10,10,1002,3
0.5,0.1,5,0.9,10,10,1002,3
0.2,0.5,5,0.9,10,10,1002,3
0.5,0.5,5,0.9,10,10,1002,3
0.2,0.9,5,0.9,10,10,1002,3
0.5,0.9,5,0.9,10,10,1002,3
0.2,0.1,1,0.3,10,20,1002,3
0.5,0.1,1,0.3,10,20,1002,3
0.2,0.5,1,0.3,10,20,1002,3
0.5,0.5,1,0.3,10,20,1002,3
0.2,0.9,1,0.3,10,20,1002,3
0.5,0.9,1,0.3,10,20,1002,3
0.2,0.1,5,0.3,10,20,1002,3
0.5,0.1,5,0.3,10,20,1002,3
0.2,0.5,5,0.3,10,20,1002,3
0.5,0.5,5,0.3,10,20,1002,3
0.2,0.9,5,0.3,10,20,1002,3
0.5,0.9,5,0.3,10,20,1002,3
0.2,0.1,1,0.9,10,20,1002,3
0.5,0.1,1,0.9,10,20,1002,3
0.2,0.5,1,0.9,10,20,1002,3
0.5,0.5,1,0.9,10,20,1002,3
0.2,0.9,1,0.9,10,20,1002,3
0.5,0.9,1,0.9,10,20,1002,3
0.2,0.1,5,0.9,10,20,1002,3
0.5,0.1,5,0.9,10,20,1002,3
0.2,0.5,5,0.9,10,20,1002,3
0.5,0.5,5,0.9,10,20,1002,3
0.2,0.9,5,0.9,10,20,1002,3
0.5,0.9,5,0.9,10,20,1002,3
0.2,0.1,1,0.3,10,10,1002,4
0.5,0.1,1,0.3,10,10,1002,4
0.2,0.5,1,0.3,10,10,1002,4
0.5,0.5,1,0.3,10,10,1002,4
0.2,0.9,1,0.3,10,10,1002,4
0.5,0.9,1,0.3,10,10,1002,4
0.2,0.1,5,0.3,10,10,1002,4
0.5,0.1,5,0.3,10,10,1002,4
0.2,0.5,5,0.3,10,10,1002,4
0.5,0.5,5,0.3,10,10,1002,4
0.2,0.9,5,0.3,10,10,1002,4
0.5,0.9,5,0.3,10,10,1002,4
0.2,0.1,1,0.9,10,10,1002,4
0.5,0.1,1,0.9,10,10,1002,4
0.2,0.5,1,0.9,10,10,1002,4
0.5,0.5,1,0.9,10,10,1002,4
0.2,0.9,1,0.9,10,10,1002,4
0.5,0.9,1,0.9,10,10,1002,4
0.2,0.1,5,0.9,10,10,1002,4
0.5,0.1,5,0.9,10,10,1002,4
0.2,0.5,5,0.9,10,10,1002,4
0.5,0.5,5,0.9,10,10,1002,4
0.2,0.9,5,0.9,10,10,1002,4
0.5,0.9,5,0.9,10,10,1002,4
0.2,0.1,1,0.3,10,20,1002,4
0.5,0.1,1,0.3,10,20,1002,4
0.2,0.5,1,0.3,10,20,1002,4
0.5,0.5,1,0.3,10,20,1002,4
0.2,0.9,1,0.3,10,20,1002,4
0.5,0.9,1,0.3,10,20,1002,4
0.2,0.1,5,0.3,10,20,1002,4
0.5,0.1,5,0.3,10,20,1002,4
0.2,0.5,5,0.3,10,20,1002,4
0.5,0.5,5,0.3,10,20,1002,4
0.2,0.9,5,0.3,10,20,1002,4
0.5,0.9,5,0.3,10,20,1002,4
0.2,0.1,1,0.9,10,20,1002,4
0.5,0.1,1,0.9,10,20,1002,4
0.2,0.5,1,0.9,10,20,1002,4
0.5,0.5,1,0.9,10,20,1002,4
0.2,0.9,1,0.9,10,20,1002,4
0.5,0.9,1,0.9,10,20,1002,4
0.2,0.1,5,0.9,10,20,1002,4
0.5,0.1,5,0.9,10,20,1002,4
0.2,0.5,5,0.9,10,20,1002,4
0.5,0.5,5,0.9,10,20,1002,4
0.2,0.9,5,0.9,10,20,1002,4
0.5,0.9,5,0.9,10,20,1002,4
0.2,0.1,1,0.3,10,10,1002,5
0.5,0.1,1,0.3,10,10,1002,5
0.2,0.5,1,0.3,10,10,1002,5
0.5,0.5,1,0.3,10,10,1002,5
0.2,0.9,1,0.3,10,10,1002,5
0.5,0.9,1,0.3,10,10,1002,5
0.2,0.1,5,0.3,10,10,1002,5
0.5,0.1,5,0.3,10,10,1002,5
0.2,0.5,5,0.3,10,10,1002,5
0.5,0.5,5,0.3,10,10,1002,5
0.2,0.9,5,0.3,10,10,1002,5
0.5,0.9,5,0.3,10,10,1002,5
0.2,0.1,1,0.9,10,10,1002,5
0.5,0.1,1,0.9,10,10,1002,5
0.2,0.5,1,0.9,10,10,1002,5
0.5,0.5,1,0.9,10,10,1002,5
0.2,0.9,1,0.9,10,10,1002,5
0.5,0.9,1,0.9,10,10,1002,5
0.2,0.1,5,0.9,10,10,1002,5
0.5,0.1,5,0.9,10,10,1002,5
0.2,0.5,5,0.9,10,10,1002,5
0.5,0.5,5,0.9,10,10,1002,5
0.2,0.9,5,0.9,10,10,1002,5
0.5,0.9,5,0.9,10,10,1002,5
0.2,0.1,1,0.3,10,20,1002,5
0.5,0.1,1,0.3,10,20,1002,5
0.2,0.5,1,0.3,10,20,1002,5
0.5,0.5,1,0.3,10,20,1002,5
0.2,0.9,1,0.3,10,20,1002,5
0.5,0.9,1,0.3,10,20,1002,5
0.2,0.1,5,0.3,10,20,1002,5
0.5,0.1,5,0.3,10,20,1002,5
0.2,0.5,5,0.3,10,20,1002,5
0.5,0.5,5,0.3,10,20,1002,5
0.2,0.9,5,0.3,10,20,1002,5
0.5,0.9,5,0.3,10,20,1002,5
0.2,0.1,1,0.9,10,20,1002,5
0.5,0.1,1,0.9,10,20,1002,5
0.2,0.5,1,0.9,10,20,1002,5
0.5,0.5,1,0.9,10,20,1002,5
0.2,0.9,1,0.9,10,20,1002,5
0.5,0.9,1,0.9,10,20,1002,5
0.2,0.1,5,0.9,10,20,1002,5
0.5,0.1,5,0.9,10,20,1002,5
0.2,0.5,5,0.9,10,20,1002,5
0.5,0.5,5,0.9,10,20,1002,5
0.2,0.9,5,0.9,10,20,1002,5
0.5,0.9,5,0.9,10,20,1002,5
0.2,0.1,1,0.3,10,10,1002,6
0.5,0.1,1,0.3,10,10,1002,6
0.2,0.5,1,0.3,10,10,1002,6
0.5,0.5,1,0.3,10,10,1002,6
0.2,0.9,1,0.3,10,10,1002,6
0.5,0.9,1,0.3,10,10,1002,6
0.2,0.1,5,0.3,10,10,1002,6
0.5,0.1,5,0.3,10,10,1002,6
0.2,0.5,5,0.3,10,10,1002,6
0.5,0.5,5,0.3,10,10,1002,6
0.2,0.9,5,0.3,10,10,1002,6
0.5,0.9,5,0.3,10,10,1002,6
0.2,0.1,1,0.9,10,10,1002,6
0.5,0.1,1,0.9,10,10,1002,6
0.2,0.5,1,0.9,10,10,1002,6
0.5,0.5,1,0.9,10,10,1002,6
0.2,0.9,1,0.9,10,10,1002,6
0.5,0.9,1,0.9,10,10,1002,6
0.2,0.1,5,0.9,10,10,1002,6
0.5,0.1,5,0.9,10,10,1002,6
0.2,0.5,5,0.9,10,10,1002,6
0.5,0.5,5,0.9,10,10,1002,6
0.2,0.9,5,0.9,10,10,1002,6
0.5,0.9,5,0.9,10,10,1002,6
0.2,0.1,1,0.3,10,20,1002,6
0.5,0.1,1,0.3,10,20,1002,6
0.2,0.5,1,0.3,10,20,1002,6
0.5,0.5,1,0.3,10,20,1002,6
0.2,0.9,1,0.3,10,20,1002,6
0.5,0.9,1,0.3,10,20,1002,6
0.2,0.1,5,0.3,10,20,1002,6
0.5,0.1,5,0.3,10,20,1002,6
0.2,0.5,5,0.3,10,20,1002,6
0.5,0.5,5,0.3,10,20,1002,6
0.2,0.9,5,0.3,10,20,1002,6
0.5,0.9,5,0.3,10,20,1002,6
0.2,0.1,1,0.9,10,20,1002,6
0.5,0.1,1,0.9,10,20,1002,6
0.2,0.5,1,0.9,10,20,1002,6
0.5,0.5,1,0.9,10,20,1002,6
0.2,0.9,1,0.9,10,20,1002,6
0.5,0.9,1,0.9,10,20,1002,6
0.2,0.1,5,0.9,10,20,1002,6
0.5,0.1,5,0.9,10,20,1002,6
0.2,0.5,5,0.9,10,20,1002,6
0.5,0.5,5,0.9,10,20,1002,6
0.2,0.9,5,0.9,10,20,1002,6
0.5,0.9,5,0.9,10,20,1002,6
0.2,0.1,1,0.3,10,10,1002,7
0.5,0.1,1,0.3,10,10,1002,7
0.2,0.5,1,0.3,10,10,1002,7
0.5,0.5,1,0.3,10,10,1002,7
0.2,0.9,1,0.3,10,10,1002,7
0.5,0.9,1,0.3,10,10,1002,7
0.2,0.1,5,0.3,10,10,1002,7
0.5,0.1,5,0.3,10,10,1002,7
0.2,0.5,5,0.3,10,10,1002,7
0.5,0.5,5,0.3,10,10,1002,7
0.2,0.9,5,0.3,10,10,1002,7
0.5,0.9,5,0.3,10,10,1002,7
0.2,0.1,1,0.9,10,10,1002,7
0.5,0.1,1,0.9,10,10,1002,7
0.2,0.5,1,0.9,10,10,1002,7
0.5,0.5,1,0.9,10,10,1002,7
0.2,0.9,1,0.9,10,10,1002,7
0.5,0.9,1,0.9,10,10,1002,7
0.2,0.1,5,0.9,10,10,1002,7
0.5,0.1,5,0.9,10,10,1002,7
0.2,0.5,5,0.9,10,10,1002,7
0.5,0.5,5,0.9,10,10,1002,7
0.2,0.9,5,0.9,10,10,1002,7
0.5,0.9,5,0.9,10,10,1002,7
0.2,0.1,1,0.3,10,20,1002,7
0.5,0.1,1,0.3,10,20,1002,7
0.2,0.5,1,0.3,10,20,1002,7
0.5,0.5,1,0.3,10,20,1002,7
0.2,0.9,1,0.3,10,20,1002,7
0.5,0.9,1,0.3,10,20,1002,7
0.2,0.1,5,0.3,10,20,1002,7
0.5,0.1,5,0.3,10,20,1002,7
0.2,0.5,5,0.3,10,20,1002,7
0.5,0.5,5,0.3,10,20,1002,7
0.2,0.9,5,0.3,10,20,1002,7
0.5,0.9,5,0.3,10,20,1002,7
0.2,0.1,1,0.9,10,20,1002,7
0.5,0.1,1,0.9,10,20,1002,7
0.2,0.5,1,0.9,10,20,1002,7
0.5,0.5,1,0.9,10,20,1002,7
0.2,0.9,1,0.9,10,20,1002,7
0.5,0.9,1,0.9,10,20,1002,7
0.2,0.1,5,0.9,10,20,1002,7
0.5,0.1,5,0.9,10,20,1002,7
0.2,0.5,5,0.9,10,20,1002,7
0.5,0.5,5,0.9,10,20,1002,7
0.2,0.9,5,0.9,10,20,1002,7
0.5,0.9,5,0.9,10,20,1002,7
0.2,0.1,1,0.3,10,10,1002,8
0.5,0.1,1,0.3,10,10,1002,8
0.2,0.5,1,0.3,10,10,1002,8
0.5,0.5,1,0.3,10,10,1002,8
0.2,0.9,1,0.3,10,10,1002,8
0.5,0.9,1,0.3,10,10,1002,8
0.2,0.1,5,0.3,10,10,1002,8
0.5,0.1,5,0.3,10,10,1002,8
0.2,0.5,5,0.3,10,10,1002,8
0.5,0.5,5,0.3,10,10,1002,8
0.2,0.9,5,0.3,10,10,1002,8
0.5,0.9,5,0.3,10,10,1002,8
0.2,0.1,1,0.9,10,10,1002,8
0.5,0.1,1,0.9,10,10,1002,8
0.2,0.5,1,0.9,10,10,1002,8
0.5,0.5,1,0.9,10,10,1002,8
0.2,0.9,1,0.9,10,10,1002,8
0.5,0.9,1,0.9,10,10,1002,8
0.2,0.1,5,0.9,10,10,1002,8
0.5,0.1,5,0.9,10,10,1002,8
0.2,0.5,5,0.9,10,10,1002,8
0.5,0.5,5,0.9,10,10,1002,8
0.2,0.9,5,0.9,10,10,1002,8
0.5,0.9,5,0.9,10,10,1002,8
0.2,0.1,1,0.3,10,20,1002,8
0.5,0.1,1,0.3,10,20,1002,8
0.2,0.5,1,0.3,10,20,1002,8
0.5,0.5,1,0.3,10,20,1002,8
0.2,0.9,1,0.3,10,20,1002,8
0.5,0.9,1,0.3,10,20,1002,8
0.2,0.1,5,0.3,10,20,1002,8
0.5,0.1,5,0.3,10,20,1002,8
0.2,0.5,5,0.3,10,20,1002,8
0.5,0.5,5,0.3,10,20,1002,8
0.2,0.9,5,0.3,10,20,1002,8
0.5,0.9,5,0.3,10,20,1002,8
0.2,0.1,1,0.9,10,20,1002,8
0.5,0.1,1,0.9,10,20,1002,8
0.2,0.5,1,0.9,10,20,1002,8
0.5,0.5,1,0.9,10,20,1002,8
0.2,0.9,1,0.9,10,20,1002,8
0.5,0.9,1,0.9,10,20,1002,8
0.2,0.1,5,0.9,10,20,1002,8
0.5,0.1,5,0.9,10,20,1002,8
0.2,0.5,5,0.9,10,20,1002,8
0.5,0.5,5,0.9,10,20,1002,8
0.2,0.9,5,0.9,10,20,1002,8
0.5,0.9,5,0.9,10,20,1002,8
0.2,0.1,1,0.3,10,10,1002,9
0.5,0.1,1,0.3,10,10,1002,9
0.2,0.5,1,0.3,10,10,1002,9
0.5,0.5,1,0.3,10,10,1002,9
0.2,0.9,1,0.3,10,10,1002,9
0.5,0.9,1,0.3,10,10,1002,9
0.2,0.1,5,0.3,10,10,1002,9
0.5,0.1,5,0.3,10,10,1002,9
0.2,0.5,5,0.3,10,10,1002,9
0.5,0.5,5,0.3,10,10,1002,9
0.2,0.9,5,0.3,10,10,1002,9
0.5,0.9,5,0.3,10,10,1002,9
0.2,0.1,1,0.9,10,10,1002,9
0.5,0.1,1,0.9,10,10,1002,9
0.2,0.5,1,0.9,10,10,1002,9
0.5,0.5,1,0.9,10,10,1002,9
0.2,0.9,1,0.9,10,10,1002,9
0.5,0.9,1,0.9,10,10,1002,9
0.2,0.1,5,0.9,10,10,1002,9
0.5,0.1,5,0.9,10,10,1002,9
0.2,0.5,5,0.9,10,10,1002,9
0.5,0.5,5,0.9,10,10,1002,9
0.2,0.9,5,0.9,10,10,1002,9
0.5,0.9,5,0.9,10,10,1002,9
0.2,0.1,1,0.3,10,20,1002,9
0.5,0.1,1,0.3,10,20,1002,9
0.2,0.5,1,0.3,10,20,1002,9
0.5,0.5,1,0.3,10,20,1002,9
0.2,0.9,1,0.3,10,20,1002,9
0.5,0.9,1,0.3,10,20,1002,9
0.2,0.1,5,0.3,10,20,1002,9
0.5,0.1,5,0.3,10,20,1002,9
0.2,0.5,5,0.3,10,20,1002,9
0.5,0.5,5,0.3,10,20,1002,9
0.2,0.9,5,0.3,10,20,1002,9
0.5,0.9,5,0.3,10,20,1002,9
0.2,0.1,1,0.9,10,20,1002,9
0.5,0.1,1,0.9,10,20,1002,9
0.2,0.5,1,0.9,10,20,1002,9
0.5,0.5,1,0.9,10,20,1002,9
0.2,0.9,1,0.9,10,20,1002,9
0.5,0.9,1,0.9,10,20,1002,9
0.2,0.1,5,0.9,10,20,1002,9
0.5,0.1,5,0.9,10,20,1002,9
0.2,0.5,5,0.9,10,20,1002,9
0.5,0.5,5,0.9,10,20,1002,9
0.2,0.9,5,0.9,10,20,1002,9
0.5,0.9,5,0.9,10,20,1002,9
0.2,0.1,1,0.3,10,10,1002,10
0.5,0.1,1,0.3,10,10,1002,10
0.2,0.5,1,0.3,10,10,1002,10
0.5,0.5,1,0.3,10,10,1002,10
0.2,0.9,1,0.3,10,10,1002,10
0.5,0.9,1,0.3,10,10,1002,10
0.2,0.1,5,0.3,10,10,1002,10
0.5,0.1,5,0.3,10,10,1002,10
0.2,0.5,5,0.3,10,10,1002,10
0.5,0.5,5,0.3,10,10,1002,10
0.2,0.9,5,0.3,10,10,1002,10
0.5,0.9,5,0.3,10,10,1002,10
0.2,0.1,1,0.9,10,10,1002,10
0.5,0.1,1,0.9,10,10,1002,10
0.2,0.5,1,0.9,10,10,1002,10
0.5,0.5,1,0.9,10,10,1002,10
0.2,0.9,1,0.9,10,10,1002,10
0.5,0.9,1,0.9,10,10,1002,10
0.2,0.1,5,0.9,10,10,1002,10
0.5,0.1,5,0.9,10,10,1002,10
0.2,0.5,5,0.9,10,10,1002,10
0.5,0.5,5,0.9,10,10,1002,10
0.2,0.9,5,0.9,10,10,1002,10
0.5,0.9,5,0.9,10,10,1002,10
0.2,0.1,1,0.3,10,20,1002,10
0.5,0.1,1,0.3,10,20,1002,10
0.2,0.5,1,0.3,10,20,1002,10
0.5,0.5,1,0.3,10,20,1002,10
0.2,0.9,1,0.3,10,20,1002,10
0.5,0.9,1,0.3,10,20,1002,10
0.2,0.1,5,0.3,10,20,1002,10
0.5,0.1,5,0.3,10,20,1002,10
0.2,0.5,5,0.3,10,20,1002,10
0.5,0.5,5,0.3,10,20,1002,10
0.2,0.9,5,0.3,10,20,1002,10
0.5,0.9,5,0.3,10,20,1002,10
0.2,0.1,1,0.9,10,20,1002,10
0.5,0.1,1,0.9,10,20,1002,10
0.2,0.5,1,0.9,10,20,1002,10
0.5,0.5,1,0.9,10,20,1002,10
0.2,0.9,1,0.9,10,20,1002,10
0.5,0.9,1,0.9,10,20,1002,10
0.2,0.1,5,0.9,10,20,1002,10
0.5,0.1,5,0.9,10,20,1002,10
0.2,0.5,5,0.9,10,20,1002,10
0.5,0.5,5,0.9,10,20,1002,10
0.2,0.9,5,0.9,10,20,1002,10
0.5,0.9,5,0.9,10,20,1002,10
0.2,0.1,1,0.3,10,10,1002,11
0.5,0.1,1,0.3,10,10,1002,11
0.2,0.5,1,0.3,10,10,1002,11
0.5,0.5,1,0.3,10,10,1002,11
0.2,0.9,1,0.3,10,10,1002,11
0.5,0.9,1,0.3,10,10,1002,11
0.2,0.1,5,0.3,10,10,1002,11
0.5,0.1,5,0.3,10,10,1002,11
0.2,0.5,5,0.3,10,10,1002,11
0.5,0.5,5,0.3,10,10,1002,11
0.2,0.9,5,0.3,10,10,1002,11
0.5,0.9,5,0.3,10,10,1002,11
0.2,0.1,1,0.9,10,10,1002,11
0.5,0.1,1,0.9,10,10,1002,11
0.2,0.5,1,0.9,10,10,1002,11
0.5,0.5,1,0.9,10,10,1002,11
0.2,0.9,1,0.9,10,10,1002,11
0.5,0.9,1,0.9,10,10,1002,11
0.2,0.1,5,0.9,10,10,1002,11
0.5,0.1,5,0.9,10,10,1002,11
0.2,0.5,5,0.9,10,10,1002,11
0.5,0.5,5,0.9,10,10,1002,11
0.2,0.9,5,0.9,10,10,1002,11
0.5,0.9,5,0.9,10,10,1002,11
0.2,0.1,1,0.3,10,20,1002,11
0.5,0.1,1,0.3,10,20,1002,11
0.2,0.5,1,0.3,10,20,1002,11
0.5,0.5,1,0.3,10,20,1002,11
0.2,0.9,1,0.3,10,20,1002,11
0.5,0.9,1,0.3,10,20,1002,11
0.2,0.1,5,0.3,10,20,1002,11
0.5,0.1,5,0.3,10,20,1002,11
0.2,0.5,5,0.3,10,20,1002,11
0.5,0.5,5,0.3,10,20,1002,11
0.2,0.9,5,0.3,10,20,1002,11
0.5,0.9,5,0.3,10,20,1002,11
0.2,0.1,1,0.9,10,20,1002,11
0.5,0.1,1,0.9,10,20,1002,11
0.2,0.5,1,0.9,10,20,1002,11
0.5,0.5,1,0.9,10,20,1002,11
0.2,0.9,1,0.9,10,20,1002,11
0.5,0.9,1,0.9,10,20,1002,11
0.2,0.1,5,0.9,10,20,1002,11
0.5,0.1,5,0.9,10,20,1002,11
0.2,0.5,5,0.9,10,20,1002,11
0.5,0.5,5,0.9,10,20,1002,11
0.2,0.9,5,0.9,10,20,1002,11
0.5,0.9,5,0.9,10,20,1002,11
0.2,0.1,1,0.3,10,10,1002,12
0.5,0.1,1,0.3,10,10,1002,12
0.2,0.5,1,0.3,10,10,1002,12
0.5,0.5,1,0.3,10,10,1002,12
0.2,0.9,1,0.3,10,10,1002,12
0.5,0.9,1,0.3,10,10,1002,12
0.2,0.1,5,0.3,10,10,1002,12
0.5,0.1,5,0.3,10,10,1002,12
0.2,0.5,5,0.3,10,10,1002,12
0.5,0.5,5,0.3,10,10,1002,12
0.2,0.9,5,0.3,10,10,1002,12
0.5,0.9,5,0.3,10,10,1002,12
0.2,0.1,1,0.9,10,10,1002,12
0.5,0.1,1,0.9,10,10,1002,12
0.2,0.5,1,0.9,10,10,1002,12
0.5,0.5,1,0.9,10,10,1002,12
0.2,0.9,1,0.9,10,10,1002,12
0.5,0.9,1,0.9,10,10,1002,12
0.2,0.1,5,0.9,10,10,1002,12
0.5,0.1,5,0.9,10,10,1002,12
0.2,0.5,5,0.9,10,10,1002,12
0.5,0.5,5,0.9,10,10,1002,12
0.2,0.9,5,0.9,10,10,1002,12
0.5,0.9,5,0.9,10,10,1002,12
0.2,0.1,1,0.3,10,20,1002,12
0.5,0.1,1,0.3,10,20,1002,12
0.2,0.5,1,0.3,10,20,1002,12
0.5,0.5,1,0.3,10,20,1002,12
0.2,0.9,1,0.3,10,20,1002,12
0.5,0.9,1,0.3,10,20,1002,12
0.2,0.1,5,0.3,10,20,1002,12
0.5,0.1,5,0.3,10,20,1002,12
0.2,0.5,5,0.3,10,20,1002,12
0.5,0.5,5,0.3,10,20,1002,12
0.2,0.9,5,0.3,10,20,1002,12
0.5,0.9,5,0.3,10,20,1002,12
0.2,0.1,1,0.9,10,20,1002,12
0.5,0.1,1,0.9,10,20,1002,12
0.2,0.5,1,0.9,10,20,1002,12
0.5,0.5,1,0.9,10,20,1002,12
0.2,0.9,1,0.9,10,20,1002,12
0.5,0.9,1,0.9,10,20,1002,12
0.2,0.1,5,0.9,10,20,1002,12
0.5,0.1,5,0.9,10,20,1002,12
0.2,0.5,5,0.9,10,20,1002,12
0.5,0.5,5,0.9,10,20,1002,12
0.2,0.9,5,0.9,10,20,1002,12
0.5,0.9,5,0.9,10,20,1002,12
0.2,0.1,1,0.3,10,10,1002,13
0.5,0.1,1,0.3,10,10,1002,13
0.2,0.5,1,0.3,10,10,1002,13
0.5,0.5,1,0.3,10,10,1002,13
0.2,0.9,1,0.3,10,10,1002,13
0.5,0.9,1,0.3,10,10,1002,13
0.2,0.1,5,0.3,10,10,1002,13
0.5,0.1,5,0.3,10,10,1002,13
0.2,0.5,5,0.3,10,10,1002,13
0.5,0.5,5,0.3,10,10,1002,13
0.2,0.9,5,0.3,10,10,1002,13
0.5,0.9,5,0.3,10,10,1002,13
0.2,0.1,1,0.9,10,10,1002,13
0.5,0.1,1,0.9,10,10,1002,13
0.2,0.5,1,0.9,10,10,1002,13
0.5,0.5,1,0.9,10,10,1002,13
0.2,0.9,1,0.9,10,10,1002,13
0.5,0.9,1,0.9,10,10,1002,13
0.2,0.1,5,0.9,10,10,1002,13
0.5,0.1,5,0.9,10,10,1002,13
0.2,0.5,5,0.9,10,10,1002,13
0.5,0.5,5,0.9,10,10,1002,13
0.2,0.9,5,0.9,10,10,1002,13
0.5,0.9,5,0.9,10,10,1002,13
0.2,0.1,1,0.3,10,20,1002,13
0.5,0.1,1,0.3,10,20,1002,13
0.2,0.5,1,0.3,10,20,1002,13
0.5,0.5,1,0.3,10,20,1002,13
0.2,0.9,1,0.3,10,20,1002,13
