alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,736,3
0.2,0.9,5,0.9,10,10,736,3
0.5,0.9,5,0.9,10,10,736,3
0.2,0.1,1,0.3,10,20,736,3
0.5,0.1,1,0.3,10,20,736,3
0.2,0.5,1,0.3,10,20,736,3
0.5,0.5,1,0.3,10,20,736,3
0.2,0.9,1,0.3,10,20,736,3
0.5,0.9,1,0.3,10,20,736,3
0.2,0.1,5,0.3,10,20,736,3
0.5,0.1,5,0.3,10,20,736,3
0.2,0.5,5,0.3,10,20,736,3
0.5,0.5,5,0.3,10,20,736,3
0.2,0.9,5,0.3,10,20,736,3
0.5,0.9,5,0.3,10,20,736,3
0.2,0.1,1,0.9,10,20,736,3
0.5,0.1,1,0.9,10,20,736,3
0.2,0.5,1,0.9,10,20,736,3
0.5,0.5,1,0.9,10,20,736,3
0.2,0.9,1,0.9,10,20,736,3
0.5,0.9,1,0.9,10,20,736,3
0.2,0.1,5,0.9,10,20,736,3
0.5,0.1,5,0.9,10,20,736,3
0.2,0.5,5,0.9,10,20,736,3
0.5,0.5,5,0.9,10,20,736,3
0.2,0.9,5,0.9,10,20,736,3
0.5,0.9,5,0.9,10,20,736,3
0.2,0.1,1,0.3,10,10,736,4
0.5,0.1,1,0.3,10,10,736,4
0.2,0.5,1,0.3,10,10,736,4
0.5,0.5,1,0.3,10,10,736,4
0.2,0.9,1,0.3,10,10,736,4
0.5,0.9,1,0.3,10,10,736,4
0.2,0.1,5,0.3,10,10,736,4
0.5,0.1,5,0.3,10,10,736,4
0.2,0.5,5,0.3,10,10,736,4
0.5,0.5,5,0.3,10,10,736,4
0.2,0.9,5,0.3,10,10,736,4
0.5,0.9,5,0.3,10,10,736,4
0.2,0.1,1,0.9,10,10,736,4
0.5,0.1,1,0.9,10,10,736,4
0.2,0.5,1,0.9,10,10,736,4
0.5,0.5,1,0.9,10,10,736,4
0.2,0.9,1,0.9,10,10,736,4
0.5,0.9,1,0.9,10,10,736,4
0.2,0.1,5,0.9,10,10,736,4
0.5,0.1,5,0.9,10,10,736,4
0.2,0.5,5,0.9,10,10,736,4
0.5,0.5,5,0.9,10,10,736,4
0.2,0.9,5,0.9,10,10,736,4
0.5,0.9,5,0.9,10,10,736,4
0.2,0.1,1,0.3,10,20,736,4
0.5,0.1,1,0.3,10,20,736,4
0.2,0.5,1,0.3,10,20,736,4
0.5,0.5,1,0.3,10,20,736,4
0.2,0.9,1,0.3,10,20,736,4
0.5,0.9,1,0.3,10,20,736,4
0.2,0.1,5,0.3,10,20,736,4
0.5,0.1,5,0.3,10,20,736,4
0.2,0.5,5,0.3,10,20,736,4
0.5,0.5,5,0.3,10,20,736,4
0.2,0.9,5,0.3,10,20,736,4
0.5,0.9,5,0.3,10,20,736,4
0.2,0.1,1,0.9,10,20,736,4
0.5,0.1,1,0.9,10,20,736,4
0.2,0.5,1,0.9,10,20,736,4
0.5,0.5,1,0.9,10,20,736,4
0.2,0.9,1,0.9,10,20,736,4
0.5,0.9,1,0.9,10,20,736,4
0.2,0.1,5,0.9,10,20,736,4
0.5,0.1,5,0.9,10,20,736,4
0.2,0.5,5,0.9,10,20,736,4
0.5,0.5,5,0.9,10,20,736,4
0.2,0.9,5,0.9,10,20,736,4
0.5,0.9,5,0.9,10,20,736,4
0.2,0.1,1,0.3,10,10,736,5
0.5,0.1,1,0.3,10,10,736,5
0.2,0.5,1,0.3,10,10,736,5
0.5,0.5,1,0.3,10,10,736,5
0.2,0.9,1,0.3,10,10,736,5
0.5,0.9,1,0.3,10,10,736,5
0.2,0.1,5,0.3,10,10,736,5
0.5,0.1,5,0.3,10,10,736,5
0.2,0.5,5,0.3,10,10,736,5
0.5,0.5,5,0.3,10,10,736,5
0.2,0.9,5,0.3,10,10,736,5
0.5,0.9,5,0.3,10,10,736,5
0.2,0.1,1,0.9,10,10,736,5
0.5,0.1,1,0.9,10,10,736,5
0.2,0.5,1,0.9,10,10,736,5
0.5,0.5,1,0.9,10,10,736,5
0.2,0.9,1,0.9,10,10,736,5
0.5,0.9,1,0.9,10,10,736,5
0.2,0.1,5,0.9,10,10,736,5
0.5,0.1,5,0.9,10,10,736,5
0.2,0.5,5,0.9,10,10,736,5
0.5,0.5,5,0.9,10,10,736,5
0.2,0.9,5,0.9,10,10,736,5
0.5,0.9,5,0.9,10,10,736,5
0.2,0.1,1,0.3,10,20,736,5
0.5,0.1,1,0.3,10,20,736,5
0.2,0.5,1,0.3,10,20,736,5
0.5,0.5,1,0.3,10,20,736,5
0.2,0.9,1,0.3,10,20,736,5
0.5,0.9,1,0.3,10,20,736,5
0.2,0.1,5,0.3,10,20,736,5
0.5,0.1,5,0.3,10,20,736,5
0.2,0.5,5,0.3,10,20,736,5
0.5,0.5,5,0.3,10,20,736,5
0.2,0.9,5,0.3,10,20,736,5
0.5,0.9,5,0.3,10,20,736,5
0.2,0.1,1,0.9,10,20,736,5
0.5,0.1,1,0.9,10,20,736,5
0.2,0.5,1,0.9,10,20,736,5
0.5,0.5,1,0.9,10,20,736,5
0.2,0.9,1,0.9,10,20,736,5
0.5,0.9,1,0.9,10,20,736,5
0.2,0.1,5,0.9,10,20,736,5
0.5,0.1,5,0.9,10,20,736,5
0.2,0.5,5,0.9,10,20,736,5
0.5,0.5,5,0.9,10,20,736,5
0.2,0.9,5,0.9,10,20,736,5
0.5,0.9,5,0.9,10,20,736,5
0.2,0.1,1,0.3,10,10,736,6
0.5,0.1,1,0.3,10,10,736,6
0.2,0.5,1,0.3,10,10,736,6
0.5,0.5,1,0.3,10,10,736,6
0.2,0.9,1,0.3,10,10,736,6
0.5,0.9,1,0.3,10,10,736,6
0.2,0.1,5,0.3,10,10,736,6
0.5,0.1,5,0.3,10,10,736,6
0.2,0.5,5,0.3,10,10,736,6
0.5,0.5,5,0.3,10,10,736,6
0.2,0.9,5,0.3,10,10,736,6
0.5,0.9,5,0.3,10,10,736,6
0.2,0.1,1,0.9,10,10,736,6
0.5,0.1,1,0.9,10,10,736,6
0.2,0.5,1,0.9,10,10,736,6
0.5,0.5,1,0.9,10,10,736,6
0.2,0.9,1,0.9,10,10,736,6
0.5,0.9,1,0.9,10,10,736,6
0.2,0.1,5,0.9,10,10,736,6
0.5,0.1,5,0.9,10,10,736,6
0.2,0.5,5,0.9,10,10,736,6
0.5,0.5,5,0.9,10,10,736,6
0.2,0.9,5,0.9,10,10,736,6
0.5,0.9,5,0.9,10,10,736,6
0.2,0.1,1,0.3,10,20,736,6
0.5,0.1,1,0.3,10,20,736,6
0.2,0.5,1,0.3,10,20,736,6
0.5,0.5,1,0.3,10,20,736,6
0.2,0.9,1,0.3,10,20,736,6
0.5,0.9,1,0.3,10,20,736,6
0.2,0.1,5,0.3,10,20,736,6
0.5,0.1,5,0.3,10,20,736,6
0.2,0.5,5,0.3,10,20,736,6
0.5,0.5,5,0.3,10,20,736,6
0.2,0.9,5,0.3,10,20,736,6
0.5,0.9,5,0.3,10,20,736,6
0.2,0.1,1,0.9,10,20,736,6
0.5,0.1,1,0.9,10,20,736,6
0.2,0.5,1,0.9,10,20,736,6
0.5,0.5,1,0.9,10,20,736,6
0.2,0.9,1,0.9,10,20,736,6
0.5,0.9,1,0.9,10,20,736,6
0.2,0.1,5,0.9,10,20,736,6
0.5,0.1,5,0.9,10,20,736,6
0.2,0.5,5,0.9,10,20,736,6
0.5,0.5,5,0.9,10,20,736,6
0.2,0.9,5,0.9,10,20,736,6
0.5,0.9,5,0.9,10,20,736,6
0.2,0.1,1,0.3,10,10,736,7
0.5,0.1,1,0.3,10,10,736,7
0.2,0.5,1,0.3,10,10,736,7
0.5,0.5,1,0.3,10,10,736,7
0.2,0.9,1,0.3,10,10,736,7
0.5,0.9,1,0.3,10,10,736,7
0.2,0.1,5,0.3,10,10,736,7
0.5,0.1,5,0.3,10,10,736,7
0.2,0.5,5,0.3,10,10,736,7
0.5,0.5,5,0.3,10,10,736,7
0.2,0.9,5,0.3,10,10,736,7
0.5,0.9,5,0.3,10,10,736,7
0.2,0.1,1,0.9,10,10,736,7
0.5,0.1,1,0.9,10,10,736,7
0.2,0.5,1,0.9,10,10,736,7
0.5,0.5,1,0.9,10,10,736,7
0.2,0.9,1,0.9,10,10,736,7
0.5,0.9,1,0.9,10,10,736,7
0.2,0.1,5,0.9,10,10,736,7
0.5,0.1,5,0.9,10,10,736,7
0.2,0.5,5,0.9,10,10,736,7
0.5,0.5,5,0.9,10,10,736,7
0.2,0.9,5,0.9,10,10,736,7
0.5,0.9,5,0.9,10,10,736,7
0.2,0.1,1,0.3,10,20,736,7
0.5,0.1,1,0.3,10,20,736,7
0.2,0.5,1,0.3,10,20,736,7
0.5,0.5,1,0.3,10,20,736,7
0.2,0.9,1,0.3,10,20,736,7
0.5,0.9,1,0.3,10,20,736,7
0.2,0.1,5,0.3,10,20,736,7
0.5,0.1,5,0.3,10,20,736,7
0.2,0.5,5,0.3,10,20,736,7
0.5,0.5,5,0.3,10,20,736,7
0.2,0.9,5,0.3,10,20,736,7
0.5,0.9,5,0.3,10,20,736,7
0.2,0.1,1,0.9,10,20,736,7
0.5,0.1,1,0.9,10,20,736,7
0.2,0.5,1,0.9,10,20,736,7
0.5,0.5,1,0.9,10,20,736,7
0.2,0.9,1,0.9,10,20,736,7
0.5,0.9,1,0.9,10,20,736,7
0.2,0.1,5,0.9,10,20,736,7
0.5,0.1,5,0.9,10,20,736,7
0.2,0.5,5,0.9,10,20,736,7
0.5,0.5,5,0.9,10,20,736,7
0.2,0.9,5,0.9,10,20,736,7
0.5,0.9,5,0.9,10,20,736,7
0.2,0.1,1,0.3,10,10,736,8
0.5,0.1,1,0.3,10,10,736,8
0.2,0.5,1,0.3,10,10,736,8
0.5,0.5,1,0.3,10,10,736,8
0.2,0.9,1,0.3,10,10,736,8
0.5,0.9,1,0.3,10,10,736,8
0.2,0.1,5,0.3,10,10,736,8
0.5,0.1,5,0.3,10,10,736,8
0.2,0.5,5,0.3,10,10,736,8
0.5,0.5,5,0.3,10,10,736,8
0.2,0.9,5,0.3,10,10,736,8
0.5,0.9,5,0.3,10,10,736,8
0.2,0.1,1,0.9,10,10,736,8
0.5,0.1,1,0.9,10,10,736,8
0.2,0.5,1,0.9,10,10,736,8
0.5,0.5,1,0.9,10,10,736,8
0.2,0.9,1,0.9,10,10,736,8
0.5,0.9,1,0.9,10,10,736,8
0.2,0.1,5,0.9,10,10,736,8
0.5,0.1,5,0.9,10,10,736,8
0.2,0.5,5,0.9,10,10,736,8
0.5,0.5,5,0.9,10,10,736,8
0.2,0.9,5,0.9,10,10,736,8
0.5,0.9,5,0.9,10,10,736,8
0.2,0.1,1,0.3,10,20,736,8
0.5,0.1,1,0.3,10,20,736,8
0.2,0.5,1,0.3,10,20,736,8
0.5,0.5,1,0.3,10,20,736,8
0.2,0.9,1,0.3,10,20,736,8
0.5,0.9,1,0.3,10,20,736,8
0.2,0.1,5,0.3,10,20,736,8
0.5,0.1,5,0.3,10,20,736,8
0.2,0.5,5,0.3,10,20,736,8
0.5,0.5,5,0.3,10,20,736,8
0.2,0.9,5,0.3,10,20,736,8
0.5,0.9,5,0.3,10,20,736,8
0.2,0.1,1,0.9,10,20,736,8
0.5,0.1,1,0.9,10,20,736,8
0.2,0.5,1,0.9,10,20,736,8
0.5,0.5,1,0.9,10,20,736,8
0.2,0.9,1,0.9,10,20,736,8
0.5,0.9,1,0.9,10,20,736,8
0.2,0.1,5,0.9,10,20,736,8
0.5,0.1,5,0.9,10,20,736,8
0.2,0.5,5,0.9,10,20,736,8
0.5,0.5,5,0.9,10,20,736,8
0.2,0.9,5,0.9,10,20,736,8
0.5,0.9,5,0.9,10,20,736,8
0.2,0.1,1,0.3,10,10,736,9
0.5,0.1,1,0.3,10,10,736,9
0.2,0.5,1,0.3,10,10,736,9
0.5,0.5,1,0.3,10,10,736,9
0.2,0.9,1,0.3,10,10,736,9
0.5,0.9,1,0.3,10,10,736,9
0.2,0.1,5,0.3,10,10,736,9
0.5,0.1,5,0.3,10,10,736,9
0.2,0.5,5,0.3,10,10,736,9
0.5,0.5,5,0.3,10,10,736,9
0.2,0.9,5,0.3,10,10,736,9
0.5,0.9,5,0.3,10,10,736,9
0.2,0.1,1,0.9,10,10,736,9
0.5,0.1,1,0.9,10,10,736,9
0.2,0.5,1,0.9,10,10,736,9
0.5,0.5,1,0.9,10,10,736,9
0.2,0.9,1,0.9,10,10,736,9
0.5,0.9,1,0.9,10,10,736,9
0.2,0.1,5,0.9,10,10,736,9
0.5,0.1,5,0.9,10,10,736,9
0.2,0.5,5,0.9,10,10,736,9
0.5,0.5,5,0.9,10,10,736,9
0.2,0.9,5,0.9,10,10,736,9
0.5,0.9,5,0.9,10,10,736,9
0.2,0.1,1,0.3,10,20,736,9
0.5,0.1,1,0.3,10,20,736,9
0.2,0.5,1,0.3,10,20,736,9
0.5,0.5,1,0.3,10,20,736,9
0.2,0.9,1,0.3,10,20,736,9
0.5,0.9,1,0.3,10,20,736,9
0.2,0.1,5,0.3,10,20,736,9
0.5,0.1,5,0.3,10,20,736,9
0.2,0.5,5,0.3,10,20,736,9
0.5,0.5,5,0.3,10,20,736,9
0.2,0.9,5,0.3,10,20,736,9
0.5,0.9,5,0.3,10,20,736,9
0.2,0.1,1,0.9,10,20,736,9
0.5,0.1,1,0.9,10,20,736,9
0.2,0.5,1,0.9,10,20,736,9
0.5,0.5,1,0.9,10,20,736,9
0.2,0.9,1,0.9,10,20,736,9
0.5,0.9,1,0.9,10,20,736,9
0.2,0.1,5,0.9,10,20,736,9
0.5,0.1,5,0.9,10,20,736,9
0.2,0.5,5,0.9,10,20,736,9
0.5,0.5,5,0.9,10,20,736,9
0.2,0.9,5,0.9,10,20,736,9
0.5,0.9,5,0.9,10,20,736,9
0.2,0.1,1,0.3,10,10,736,10
0.5,0.1,1,0.3,10,10,736,10
0.2,0.5,1,0.3,10,10,736,10
0.5,0.5,1,0.3,10,10,736,10
0.2,0.9,1,0.3,10,10,736,10
0.5,0.9,1,0.3,10,10,736,10
0.2,0.1,5,0.3,10,10,736,10
0.5,0.1,5,0.3,10,10,736,10
0.2,0.5,5,0.3,10,10,736,10
0.5,0.5,5,0.3,10,10,736,10
0.2,0.9,5,0.3,10,10,736,10
0.5,0.9,5,0.3,10,10,736,10
0.2,0.1,1,0.9,10,10,736,10
0.5,0.1,1,0.9,10,10,736,10
0.2,0.5,1,0.9,10,10,736,10
0.5,0.5,1,0.9,10,10,736,10
0.2,0.9,1,0.9,10,10,736,10
0.5,0.9,1,0.9,10,10,736,10
0.2,0.1,5,0.9,10,10,736,10
0.5,0.1,5,0.9,10,10,736,10
0.2,0.5,5,0.9,10,10,736,10
0.5,0.5,5,0.9,10,10,736,10
0.2,0.9,5,0.9,10,10,736,10
0.5,0.9,5,0.9,10,10,736,10
0.2,0.1,1,0.3,10,20,736,10
0.5,0.1,1,0.3,10,20,736,10
0.2,0.5,1,0.3,10,20,736,10
0.5,0.5,1,0.3,10,20,736,10
0.2,0.9,1,0.3,10,20,736,10
0.5,0.9,1,0.3,10,20,736,10
0.2,0.1,5,0.3,10,20,736,10
0.5,0.1,5,0.3,10,20,736,10
0.2,0.5,5,0.3,10,20,736,10
0.5,0.5,5,0.3,10,20,736,10
0.2,0.9,5,0.3,10,20,736,10
0.5,0.9,5,0.3,10,20,736,10
0.2,0.1,1,0.9,10,20,736,10
0.5,0.1,1,0.9,10,20,736,10
0.2,0.5,1,0.9,10,20,736,10
0.5,0.5,1,0.9,10,20,736,10
0.2,0.9,1,0.9,10,20,736,10
0.5,0.9,1,0.9,10,20,736,10
0.2,0.1,5,0.9,10,20,736,10
0.5,0.1,5,0.9,10,20,736,10
0.2,0.5,5,0.9,10,20,736,10
0.5,0.5,5,0.9,10,20,736,10
0.2,0.9,5,0.9,10,20,736,10
0.5,0.9,5,0.9,10,20,736,10
0.2,0.1,1,0.3,10,10,736,11
0.5,0.1,1,0.3,10,10,736,11
0.2,0.5,1,0.3,10,10,736,11
0.5,0.5,1,0.3,10,10,736,11
0.2,0.9,1,0.3,10,10,736,11
0.5,0.9,1,0.3,10,10,736,11
0.2,0.1,5,0.3,10,10,736,11
0.5,0.1,5,0.3,10,10,736,11
0.2,0.5,5,0.3,10,10,736,11
0.5,0.5,5,0.3,10,10,736,11
0.2,0.9,5,0.3,10,10,736,11
0.5,0.9,5,0.3,10,10,736,11
0.2,0.1,1,0.9,10,10,736,11
0.5,0.1,1,0.9,10,10,736,11
0.2,0.5,1,0.9,10,10,736,11
0.5,0.5,1,0.9,10,10,736,11
0.2,0.9,1,0.9,10,10,736,11
0.5,0.9,1,0.9,10,10,736,11
0.2,0.1,5,0.9,10,10,736,11
0.5,0.1,5,0.9,10,10,736,11
0.2,0.5,5,0.9,10,10,736,11
0.5,0.5,5,0.9,10,10,736,11
0.2,0.9,5,0.9,10,10,736,11
0.5,0.9,5,0.9,10,10,736,11
0.2,0.1,1,0.3,10,20,736,11
0.5,0.1,1,0.3,10,20,736,11
0.2,0.5,1,0.3,10,20,736,11
0.5,0.5,1,0.3,10,20,736,11
0.2,0.9,1,0.3,10,20,736,11
0.5,0.9,1,0.3,10,20,736,11
0.2,0.1,5,0.3,10,20,736,11
0.5,0.1,5,0.3,10,20,736,11
0.2,0.5,5,0.3,10,20,736,11
0.5,0.5,5,0.3,10,20,736,11
0.2,0.9,5,0.3,10,20,736,11
0.5,0.9,5,0.3,10,20,736,11
0.2,0.1,1,0.9,10,20,736,11
0.5,0.1,1,0.9,10,20,736,11
0.2,0.5,1,0.9,10,20,736,11
0.5,0.5,1,0.9,10,20,736,11
0.2,0.9,1,0.9,10,20,736,11
0.5,0.9,1,0.9,10,20,736,11
0.2,0.1,5,0.9,10,20,736,11
0.5,0.1,5,0.9,10,20,736,11
0.2,0.5,5,0.9,10,20,736,11
0.5,0.5,5,0.9,10,20,736,11
0.2,0.9,5,0.9,10,20,736,11
0.5,0.9,5,0.9,10,20,736,11
0.2,0.1,1,0.3,10,10,736,12
0.5,0.1,1,0.3,10,10,736,12
0.2,0.5,1,0.3,10,10,736,12
0.5,0.5,1,0.3,10,10,736,12
0.2,0.9,1,0.3,10,10,736,12
0.5,0.9,1,0.3,10,10,736,12
0.2,0.1,5,0.3,10,10,736,12
0.5,0.1,5,0.3,10,10,736,12
0.2,0.5,5,0.3,10,10,736,12
0.5,0.5,5,0.3,10,10,736,12
0.2,0.9,5,0.3,10,10,736,12
0.5,0.9,5,0.3,10,10,736,12
0.2,0.1,1,0.9,10,10,736,12
0.5,0.1,1,0.9,10,10,736,12
0.2,0.5,1,0.9,10,10,736,12
0.5,0.5,1,0.9,10,10,736,12
0.2,0.9,1,0.9,10,10,736,12
0.5,0.9,1,0.9,10,10,736,12
0.2,0.1,5,0.9,10,10,736,12
0.5,0.1,5,0.9,10,10,736,12
0.2,0.5,5,0.9,10,10,736,12
0.5,0.5,5,0.9,10,10,736,12
0.2,0.9,5,0.9,10,10,736,12
0.5,0.9,5,0.9,10,10,736,12
0.2,0.1,1,0.3,10,20,736,12
0.5,0.1,1,0.3,10,20,736,12
0.2,0.5,1,0.3,10,20,736,12
0.5,0.5,1,0.3,10,20,736,12
0.2,0.9,1,0.3,10,20,736,12
0.5,0.9,1,0.3,10,20,736,12
0.2,0.1,5,0.3,10,20,736,12
0.5,0.1,5,0.3,10,20,736,12
0.2,0.5,5,0.3,10,20,736,12
0.5,0.5,5,0.3,10,20,736,12
0.2,0.9,5,0.3,10,20,736,12
0.5,0.9,5,0.3,10,20,736,12
0.2,0.1,1,0.9,10,20,736,12
0.5,0.1,1,0.9,10,20,736,12
0.2,0.5,1,0.9,10,20,736,12
0.5,0.5,1,0.9,10,20,736,12
0.2,0.9,1,0.9,10,20,736,12
0.5,0.9,1,0.9,10,20,736,12
0.2,0.1,5,0.9,10,20,736,12
0.5,0.1,5,0.9,10,20,736,12
0.2,0.5,5,0.9,10,20,736,12
0.5,0.5,5,0.9,10,20,736,12
0.2,0.9,5,0.9,10,20,736,12
0.5,0.9,5,0.9,10,20,736,12
0.2,0.1,1,0.3,10,10,736,13
0.5,0.1,1,0.3,10,10,736,13
0.2,0.5,1,0.3,10,10,736,13
0.5,0.5,1,0.3,10,10,736,13
0.2,0.9,1,0.3,10,10,736,13
0.5,0.9,1,0.3,10,10,736,13
0.2,0.1,5,0.3,10,10,736,13
0.5,0.1,5,0.3,10,10,736,13
0.2,0.5,5,0.3,10,10,736,13
0.5,0.5,5,0.3,10,10,736,13
0.2,0.9,5,0.3,10,10,736,13
0.5,0.9,5,0.3,10,10,736,13
0.2,0.1,1,0.9,10,10,736,13
0.5,0.1,1,0.9,10,10,736,13
0.2,0.5,1,0.9,10,10,736,13
0.5,0.5,1,0.9,10,10,736,13
0.2,0.9,1,0.9,10,10,736,13
0.5,0.9,1,0.9,10,10,736,13
0.2,0.1,5,0.9,10,10,736,13
0.5,0.1,5,0.9,10,10,736,13
0.2,0.5,5,0.9,10,10,736,13
0.5,0.5,5,0.9,10,10,736,13
0.2,0.9,5,0.9,10,10,736,13
0.5,0.9,5,0.9,10,10,736,13
0.2,0.1,1,0.3,10,20,736,13
0.5,0.1,1,0.3,10,20,736,13
0.2,0.5,1,0.3,10,20,736,13
0.5,0.5,1,0.3,10,20,736,13
0.2,0.9,1,0.3,10,20,736,13
0.5,0.9,1,0.3,10,20,736,13
0.2,0.1,5,0.3,10,20,736,13
0.5,0.1,5,0.3,10,20,736,13
0.2,0.5,5,0.3,10,20,736,13
0.5,0.5,5,0.3,10,20,736,13
0.2,0.9,5,0.3,10,20,736,13
0.5,0.9,5,0.3,10,20,736,13
0.2,0.1,1,0.9,10,20,736,13
0.5,0.1,1,0.9,10,20,736,13
0.2,0.5,1,0.9,10,20,736,13
0.5,0.5,1,0.9,10,20,736,13
0.2,0.9,1,0.9,10,20,736,13
0.5,0.9,1,0.9,10,20,736,13
0.2,0.1,5,0.9,10,20,736,13
0.5,0.1,5,0.9,10,20,736,13
0.2,0.5,5,0.9,10,20,736,13
0.5,0.5,5,0.9,10,20,736,13
0.2,0.9,5,0.9,10,20,736,13
0.5,0.9,5,0.9,10,20,736,13
0.2,0.1,1,0.3,10,10,736,14
0.5,0.1,1,0.3,10,10,736,14
0.2,0.5,1,0.3,10,10,736,14
0.5,0.5,1,0.3,10,10,736,14
0.2,0.9,1,0.3,10,10,736,14
0.5,0.9,1,0.3,10,10,736,14
0.2,0.1,5,0.3,10,10,736,14
0.5,0.1,5,0.3,10,10,736,14
0.2,0.5,5,0.3,10,10,736,14
