alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,842,14
0.2,0.9,5,0.3,10,10,842,14
0.5,0.9,5,0.3,10,10,842,14
0.2,0.1,1,0.9,10,10,842,14
0.5,0.1,1,0.9,10,10,842,14
0.2,0.5,1,0.9,10,10,842,14
0.5,0.5,1,0.9,10,10,842,14
0.2,0.9,1,0.9,10,10,842,14
0.5,0.9,1,0.9,10,10,842,14
0.2,0.1,5,0.9,10,10,842,14
0.5,0.1,5,0.9,10,10,842,14
0.2,0.5,5,0.9,10,10,842,14
0.5,0.5,5,0.9,10,10,842,14
0.2,0.9,5,0.9,10,10,842,14
0.5,0.9,5,0.9,10,10,842,14
0.2,0.1,1,0.3,10,20,842,14
0.5,0.1,1,0.3,10,20,842,14
0.2,0.5,1,0.3,10,20,842,14
0.5,0.5,1,0.3,10,20,842,14
0.2,0.9,1,0.3,10,20,842,14
0.5,0.9,1,0.3,10,20,842,14
0.2,0.1,5,0.3,10,20,842,14
0.5,0.1,5,0.3,10,20,842,14
0.2,0.5,5,0.3,10,20,842,14
0.5,0.5,5,0.3,10,20,842,14
0.2,0.9,5,0.3,10,20,842,14
0.5,0.9,5,0.3,10,20,842,14
0.2,0.1,1,0.9,10,20,842,14
0.5,0.1,1,0.9,10,20,842,14
0.2,0.5,1,0.9,10,20,842,14
0.5,0.5,1,0.9,10,20,842,14
0.2,0.9,1,0.9,10,20,842,14
0.5,0.9,1,0.9,10,20,842,14
0.2,0.1,5,0.9,10,20,842,14
0.5,0.1,5,0.9,10,20,842,14
0.2,0.5,5,0.9,10,20,842,14
0.5,0.5,5,0.9,10,20,842,14
0.2,0.9,5,0.9,10,20,842,14
0.5,0.9,5,0.9,10,20,842,14
0.2,0.1,1,0.3,10,10,842,15
0.5,0.1,1,0.3,10,10,842,15
0.2,0.5,1,0.3,10,10,842,15
0.5,0.5,1,0.3,10,10,842,15
0.2,0.9,1,0.3,10,10,842,15
0.5,0.9,1,0.3,10,10,842,15
0.2,0.1,5,0.3,10,10,842,15
0.5,0.1,5,0.3,10,10,842,15
0.2,0.5,5,0.3,10,10,842,15
0.5,0.5,5,0.3,10,10,842,15
0.2,0.9,5,0.3,10,10,842,15
0.5,0.9,5,0.3,10,10,842,15
0.2,0.1,1,0.9,10,10,842,15
0.5,0.1,1,0.9,10,10,842,15
0.2,0.5,1,0.9,10,10,842,15
0.5,0.5,1,0.9,10,10,842,15
0.2,0.9,1,0.9,10,10,842,15
0.5,0.9,1,0.9,10,10,842,15
0.2,0.1,5,0.9,10,10,842,15
0.5,0.1,5,0.9,10,10,842,15
0.2,0.5,5,0.9,10,10,842,15
0.5,0.5,5,0.9,10,10,842,15
0.2,0.9,5,0.9,10,10,842,15
0.5,0.9,5,0.9,10,10,842,15
0.2,0.1,1,0.3,10,20,842,15
0.5,0.1,1,0.3,10,20,842,15
0.2,0.5,1,0.3,10,20,842,15
0.5,0.5,1,0.3,10,20,842,15
0.2,0.9,1,0.3,10,20,842,15
0.5,0.9,1,0.3,10,20,842,15
0.2,0.1,5,0.3,10,20,842,15
0.5,0.1,5,0.3,10,20,842,15
0.2,0.5,5,0.3,10,20,842,15
0.5,0.5,5,0.3,10,20,842,15
0.2,0.9,5,0.3,10,20,842,15
0.5,0.9,5,0.3,10,20,842,15
0.2,0.1,1,0.9,10,20,842,15
0.5,0.1,1,0.9,10,20,842,15
0.2,0.5,1,0.9,10,20,842,15
0.5,0.5,1,0.9,10,20,842,15
0.2,0.9,1,0.9,10,20,842,15
0.5,0.9,1,0.9,10,20,842,15
0.2,0.1,5,0.9,10,20,842,15
0.5,0.1,5,0.9,10,20,842,15
0.2,0.5,5,0.9,10,20,842,15
0.5,0.5,5,0.9,10,20,842,15
0.2,0.9,5,0.9,10,20,842,15
0.5,0.9,5,0.9,10,20,842,15
0.2,0.1,1,0.3,10,10,842,16
0.5,0.1,1,0.3,10,10,842,16
0.2,0.5,1,0.3,10,10,842,16
0.5,0.5,1,0.3,10,10,842,16
0.2,0.9,1,0.3,10,10,842,16
0.5,0.9,1,0.3,10,10,842,16
0.2,0.1,5,0.3,10,10,842,16
0.5,0.1,5,0.3,10,10,842,16
0.2,0.5,5,0.3,10,10,842,16
0.5,0.5,5,0.3,10,10,842,16
0.2,0.9,5,0.3,10,10,842,16
0.5,0.9,5,0.3,10,10,842,16
0.2,0.1,1,0.9,10,10,842,16
0.5,0.1,1,0.9,10,10,842,16
0.2,0.5,1,0.9,10,10,842,16
0.5,0.5,1,0.9,10,10,842,16
0.2,0.9,1,0.9,10,10,842,16
0.5,0.9,1,0.9,10,10,842,16
0.2,0.1,5,0.9,10,10,842,16
0.5,0.1,5,0.9,10,10,842,16
0.2,0.5,5,0.9,10,10,842,16
0.5,0.5,5,0.9,10,10,842,16
0.2,0.9,5,0.9,10,10,842,16
0.5,0.9,5,0.9,10,10,842,16
0.2,0.1,1,0.3,10,20,842,16
0.5,0.1,1,0.3,10,20,842,16
0.2,0.5,1,0.3,10,20,842,16
0.5,0.5,1,0.3,10,20,842,16
0.2,0.9,1,0.3,10,20,842,16
0.5,0.9,1,0.3,10,20,842,16
0.2,0.1,5,0.3,10,20,842,16
0.5,0.1,5,0.3,10,20,842,16
0.2,0.5,5,0.3,10,20,842,16
0.5,0.5,5,0.3,10,20,842,16
0.2,0.9,5,0.3,10,20,842,16
0.5,0.9,5,0.3,10,20,842,16
0.2,0.1,1,0.9,10,20,842,16
0.5,0.1,1,0.9,10,20,842,16
0.2,0.5,1,0.9,10,20,842,16
0.5,0.5,1,0.9,10,20,842,16
0.2,0.9,1,0.9,10,20,842,16
0.5,0.9,1,0.9,10,20,842,16
0.2,0.1,5,0.9,10,20,842,16
0.5,0.1,5,0.9,10,20,842,16
0.2,0.5,5,0.9,10,20,842,16
0.5,0.5,5,0.9,10,20,842,16
0.2,0.9,5,0.9,10,20,842,16
0.5,0.9,5,0.9,10,20,842,16
0.2,0.1,1,0.3,10,10,842,17
0.5,0.1,1,0.3,10,10,842,17
0.2,0.5,1,0.3,10,10,842,17
0.5,0.5,1,0.3,10,10,842,17
0.2,0.9,1,0.3,10,10,842,17
0.5,0.9,1,0.3,10,10,842,17
0.2,0.1,5,0.3,10,10,842,17
0.5,0.1,5,0.3,10,10,842,17
0.2,0.5,5,0.3,10,10,842,17
0.5,0.5,5,0.3,10,10,842,17
0.2,0.9,5,0.3,10,10,842,17
0.5,0.9,5,0.3,10,10,842,17
0.2,0.1,1,0.9,10,10,842,17
0.5,0.1,1,0.9,10,10,842,17
0.2,0.5,1,0.9,10,10,842,17
0.5,0.5,1,0.9,10,10,842,17
0.2,0.9,1,0.9,10,10,842,17
0.5,0.9,1,0.9,10,10,842,17
0.2,0.1,5,0.9,10,10,842,17
0.5,0.1,5,0.9,10,10,842,17
0.2,0.5,5,0.9,10,10,842,17
0.5,0.5,5,0.9,10,10,842,17
0.2,0.9,5,0.9,10,10,842,17
0.5,0.9,5,0.9,10,10,842,17
0.2,0.1,1,0.3,10,20,842,17
0.5,0.1,1,0.3,10,20,842,17
0.2,0.5,1,0.3,10,20,842,17
0.5,0.5,1,0.3,10,20,842,17
0.2,0.9,1,0.3,10,20,842,17
0.5,0.9,1,0.3,10,20,842,17
0.2,0.1,5,0.3,10,20,842,17
0.5,0.1,5,0.3,10,20,842,17
0.2,0.5,5,0.3,10,20,842,17
0.5,0.5,5,0.3,10,20,842,17
0.2,0.9,5,0.3,10,20,842,17
0.5,0.9,5,0.3,10,20,842,17
0.2,0.1,1,0.9,10,20,842,17
0.5,0.1,1,0.9,10,20,842,17
0.2,0.5,1,0.9,10,20,842,17
0.5,0.5,1,0.9,10,20,842,17
0.2,0.9,1,0.9,10,20,842,17
0.5,0.9,1,0.9,10,20,842,17
0.2,0.1,5,0.9,10,20,842,17
0.5,0.1,5,0.9,10,20,842,17
0.2,0.5,5,0.9,10,20,842,17
0.5,0.5,5,0.9,10,20,842,17
0.2,0.9,5,0.9,10,20,842,17
0.5,0.9,5,0.9,10,20,842,17
0.2,0.1,1,0.3,10,10,842,18
0.5,0.1,1,0.3,10,10,842,18
0.2,0.5,1,0.3,10,10,842,18
0.5,0.5,1,0.3,10,10,842,18
0.2,0.9,1,0.3,10,10,842,18
0.5,0.9,1,0.3,10,10,842,18
0.2,0.1,5,0.3,10,10,842,18
0.5,0.1,5,0.3,10,10,842,18
0.2,0.5,5,0.3,10,10,842,18
0.5,0.5,5,0.3,10,10,842,18
0.2,0.9,5,0.3,10,10,842,18
0.5,0.9,5,0.3,10,10,842,18
0.2,0.1,1,0.9,10,10,842,18
0.5,0.1,1,0.9,10,10,842,18
0.2,0.5,1,0.9,10,10,842,18
0.5,0.5,1,0.9,10,10,842,18
0.2,0.9,1,0.9,10,10,842,18
0.5,0.9,1,0.9,10,10,842,18
0.2,0.1,5,0.9,10,10,842,18
0.5,0.1,5,0.9,10,10,842,18
0.2,0.5,5,0.9,10,10,842,18
0.5,0.5,5,0.9,10,10,842,18
0.2,0.9,5,0.9,10,10,842,18
0.5,0.9,5,0.9,10,10,842,18
0.2,0.1,1,0.3,10,20,842,18
0.5,0.1,1,0.3,10,20,842,18
0.2,0.5,1,0.3,10,20,842,18
0.5,0.5,1,0.3,10,20,842,18
0.2,0.9,1,0.3,10,20,842,18
0.5,0.9,1,0.3,10,20,842,18
0.2,0.1,5,0.3,10,20,842,18
0.5,0.1,5,0.3,10,20,842,18
0.2,0.5,5,0.3,10,20,842,18
0.5,0.5,5,0.3,10,20,842,18
0.2,0.9,5,0.3,10,20,842,18
0.5,0.9,5,0.3,10,20,842,18
0.2,0.1,1,0.9,10,20,842,18
0.5,0.1,1,0.9,10,20,842,18
0.2,0.5,1,0.9,10,20,842,18
0.5,0.5,1,0.9,10,20,842,18
0.2,0.9,1,0.9,10,20,842,18
0.5,0.9,1,0.9,10,20,842,18
0.2,0.1,5,0.9,10,20,842,18
0.5,0.1,5,0.9,10,20,842,18
0.2,0.5,5,0.9,10,20,842,18
0.5,0.5,5,0.9,10,20,842,18
0.2,0.9,5,0.9,10,20,842,18
0.5,0.9,5,0.9,10,20,842,18
0.2,0.1,1,0.3,10,10,842,19
0.5,0.1,1,0.3,10,10,842,19
0.2,0.5,1,0.3,10,10,842,19
0.5,0.5,1,0.3,10,10,842,19
0.2,0.9,1,0.3,10,10,842,19
0.5,0.9,1,0.3,10,10,842,19
0.2,0.1,5,0.3,10,10,842,19
0.5,0.1,5,0.3,10,10,842,19
0.2,0.5,5,0.3,10,10,842,19
0.5,0.5,5,0.3,10,10,842,19
0.2,0.9,5,0.3,10,10,842,19
0.5,0.9,5,0.3,10,10,842,19
0.2,0.1,1,0.9,10,10,842,19
0.5,0.1,1,0.9,10,10,842,19
0.2,0.5,1,0.9,10,10,842,19
0.5,0.5,1,0.9,10,10,842,19
0.2,0.9,1,0.9,10,10,842,19
0.5,0.9,1,0.9,10,10,842,19
0.2,0.1,5,0.9,10,10,842,19
0.5,0.1,5,0.9,10,10,842,19
0.2,0.5,5,0.9,10,10,842,19
0.5,0.5,5,0.9,10,10,842,19
0.2,0.9,5,0.9,10,10,842,19
0.5,0.9,5,0.9,10,10,842,19
0.2,0.1,1,0.3,10,20,842,19
0.5,0.1,1,0.3,10,20,842,19
0.2,0.5,1,0.3,10,20,842,19
0.5,0.5,1,0.3,10,20,842,19
0.2,0.9,1,0.3,10,20,842,19
0.5,0.9,1,0.3,10,20,842,19
0.2,0.1,5,0.3,10,20,842,19
0.5,0.1,5,0.3,10,20,842,19
0.2,0.5,5,0.3,10,20,842,19
0.5,0.5,5,0.3,10,20,842,19
0.2,0.9,5,0.3,10,20,842,19
0.5,0.9,5,0.3,10,20,842,19
0.2,0.1,1,0.9,10,20,842,19
0.5,0.1,1,0.9,10,20,842,19
0.2,0.5,1,0.9,10,20,842,19
0.5,0.5,1,0.9,10,20,842,19
0.2,0.9,1,0.9,10,20,842,19
0.5,0.9,1,0.9,10,20,842,19
0.2,0.1,5,0.9,10,20,842,19
0.5,0.1,5,0.9,10,20,842,19
0.2,0.5,5,0.9,10,20,842,19
0.5,0.5,5,0.9,10,20,842,19
0.2,0.9,5,0.9,10,20,842,19
0.5,0.9,5,0.9,10,20,842,19
0.2,0.1,1,0.3,10,10,842,20
0.5,0.1,1,0.3,10,10,842,20
0.2,0.5,1,0.3,10,10,842,20
0.5,0.5,1,0.3,10,10,842,20
0.2,0.9,1,0.3,10,10,842,20
0.5,0.9,1,0.3,10,10,842,20
0.2,0.1,5,0.3,10,10,842,20
0.5,0.1,5,0.3,10,10,842,20
0.2,0.5,5,0.3,10,10,842,20
0.5,0.5,5,0.3,10,10,842,20
0.2,0.9,5,0.3,10,10,842,20
0.5,0.9,5,0.3,10,10,842,20
0.2,0.1,1,0.9,10,10,842,20
0.5,0.1,1,0.9,10,10,842,20
0.2,0.5,1,0.9,10,10,842,20
0.5,0.5,1,0.9,10,10,842,20
0.2,0.9,1,0.9,10,10,842,20
0.5,0.9,1,0.9,10,10,842,20
0.2,0.1,5,0.9,10,10,842,20
0.5,0.1,5,0.9,10,10,842,20
0.2,0.5,5,0.9,10,10,842,20
0.5,0.5,5,0.9,10,10,842,20
0.2,0.9,5,0.9,10,10,842,20
0.5,0.9,5,0.9,10,10,842,20
0.2,0.1,1,0.3,10,20,842,20
0.5,0.1,1,0.3,10,20,842,20
0.2,0.5,1,0.3,10,20,842,20
0.5,0.5,1,0.3,10,20,842,20
0.2,0.9,1,0.3,10,20,842,20
0.5,0.9,1,0.3,10,20,842,20
0.2,0.1,5,0.3,10,20,842,20
0.5,0.1,5,0.3,10,20,842,20
0.2,0.5,5,0.3,10,20,842,20
0.5,0.5,5,0.3,10,20,842,20
0.2,0.9,5,0.3,10,20,842,20
0.5,0.9,5,0.3,10,20,842,20
0.2,0.1,1,0.9,10,20,842,20
0.5,0.1,1,0.9,10,20,842,20
0.2,0.5,1,0.9,10,20,842,20
0.5,0.5,1,0.9,10,20,842,20
0.2,0.9,1,0.9,10,20,842,20
0.5,0.9,1,0.9,10,20,842,20
0.2,0.1,5,0.9,10,20,842,20
0.5,0.1,5,0.9,10,20,842,20
0.2,0.5,5,0.9,10,20,842,20
0.5,0.5,5,0.9,10,20,842,20
0.2,0.9,5,0.9,10,20,842,20
0.5,0.9,5,0.9,10,20,842,20
0.2,0.1,1,0.3,10,10,842,21
0.5,0.1,1,0.3,10,10,842,21
0.2,0.5,1,0.3,10,10,842,21
0.5,0.5,1,0.3,10,10,842,21
0.2,0.9,1,0.3,10,10,842,21
0.5,0.9,1,0.3,10,10,842,21
0.2,0.1,5,0.3,10,10,842,21
0.5,0.1,5,0.3,10,10,842,21
0.2,0.5,5,0.3,10,10,842,21
0.5,0.5,5,0.3,10,10,842,21
0.2,0.9,5,0.3,10,10,842,21
0.5,0.9,5,0.3,10,10,842,21
0.2,0.1,1,0.9,10,10,842,21
0.5,0.1,1,0.9,10,10,842,21
0.2,0.5,1,0.9,10,10,842,21
0.5,0.5,1,0.9,10,10,842,21
0.2,0.9,1,0.9,10,10,842,21
0.5,0.9,1,0.9,10,10,842,21
0.2,0.1,5,0.9,10,10,842,21
0.5,0.1,5,0.9,10,10,842,21
0.2,0.5,5,0.9,10,10,842,21
0.5,0.5,5,0.9,10,10,842,21
0.2,0.9,5,0.9,10,10,842,21
0.5,0.9,5,0.9,10,10,842,21
0.2,0.1,1,0.3,10,20,842,21
0.5,0.1,1,0.3,10,20,842,21
0.2,0.5,1,0.3,10,20,842,21
0.5,0.5,1,0.3,10,20,842,21
0.2,0.9,1,0.3,10,20,842,21
0.5,0.9,1,0.3,10,20,842,21
0.2,0.1,5,0.3,10,20,842,21
0.5,0.1,5,0.3,10,20,842,21
0.2,0.5,5,0.3,10,20,842,21
0.5,0.5,5,0.3,10,20,842,21
0.2,0.9,5,0.3,10,20,842,21
0.5,0.9,5,0.3,10,20,842,21
0.2,0.1,1,0.9,10,20,842,21
0.5,0.1,1,0.9,10,20,842,21
0.2,0.5,1,0.9,10,20,842,21
0.5,0.5,1,0.9,10,20,842,21
0.2,0.9,1,0.9,10,20,842,21
0.5,0.9,1,0.9,10,20,842,21
0.2,0.1,5,0.9,10,20,842,21
0.5,0.1,5,0.9,10,20,842,21
0.2,0.5,5,0.9,10,20,842,21
0.5,0.5,5,0.9,10,20,842,21
0.2,0.9,5,0.9,10,20,842,21
0.5,0.9,5,0.9,10,20,842,21
0.2,0.1,1,0.3,10,10,842,22
0.5,0.1,1,0.3,10,10,842,22
0.2,0.5,1,0.3,10,10,842,22
0.5,0.5,1,0.3,10,10,842,22
0.2,0.9,1,0.3,10,10,842,22
0.5,0.9,1,0.3,10,10,842,22
0.2,0.1,5,0.3,10,10,842,22
0.5,0.1,5,0.3,10,10,842,22
0.2,0.5,5,0.3,10,10,842,22
0.5,0.5,5,0.3,10,10,842,22
0.2,0.9,5,0.3,10,10,842,22
0.5,0.9,5,0.3,10,10,842,22
0.2,0.1,1,0.9,10,10,842,22
0.5,0.1,1,0.9,10,10,842,22
0.2,0.5,1,0.9,10,10,842,22
0.5,0.5,1,0.9,10,10,842,22
0.2,0.9,1,0.9,10,10,842,22
0.5,0.9,1,0.9,10,10,842,22
0.2,0.1,5,0.9,10,10,842,22
0.5,0.1,5,0.9,10,10,842,22
0.2,0.5,5,0.9,10,10,842,22
0.5,0.5,5,0.9,10,10,842,22
0.2,0.9,5,0.9,10,10,842,22
0.5,0.9,5,0.9,10,10,842,22
0.2,0.1,1,0.3,10,20,842,22
0.5,0.1,1,0.3,10,20,842,22
0.2,0.5,1,0.3,10,20,842,22
0.5,0.5,1,0.3,10,20,842,22
0.2,0.9,1,0.3,10,20,842,22
0.5,0.9,1,0.3,10,20,842,22
0.2,0.1,5,0.3,10,20,842,22
0.5,0.1,5,0.3,10,20,842,22
0.2,0.5,5,0.3,10,20,842,22
0.5,0.5,5,0.3,10,20,842,22
0.2,0.9,5,0.3,10,20,842,22
0.5,0.9,5,0.3,10,20,842,22
0.2,0.1,1,0.9,10,20,842,22
0.5,0.1,1,0.9,10,20,842,22
0.2,0.5,1,0.9,10,20,842,22
0.5,0.5,1,0.9,10,20,842,22
0.2,0.9,1,0.9,10,20,842,22
0.5,0.9,1,0.9,10,20,842,22
0.2,0.1,5,0.9,10,20,842,22
0.5,0.1,5,0.9,10,20,842,22
0.2,0.5,5,0.9,10,20,842,22
0.5,0.5,5,0.9,10,20,842,22
0.2,0.9,5,0.9,10,20,842,22
0.5,0.9,5,0.9,10,20,842,22
0.2,0.1,1,0.3,10,10,842,23
0.5,0.1,1,0.3,10,10,842,23
0.2,0.5,1,0.3,10,10,842,23
0.5,0.5,1,0.3,10,10,842,23
0.2,0.9,1,0.3,10,10,842,23
0.5,0.9,1,0.3,10,10,842,23
0.2,0.1,5,0.3,10,10,842,23
0.5,0.1,5,0.3,10,10,842,23
0.2,0.5,5,0.3,10,10,842,23
0.5,0.5,5,0.3,10,10,842,23
0.2,0.9,5,0.3,10,10,842,23
0.5,0.9,5,0.3,10,10,842,23
0.2,0.1,1,0.9,10,10,842,23
0.5,0.1,1,0.9,10,10,842,23
0.2,0.5,1,0.9,10,10,842,23
0.5,0.5,1,0.9,10,10,842,23
0.2,0.9,1,0.9,10,10,842,23
0.5,0.9,1,0.9,10,10,842,23
0.2,0.1,5,0.9,10,10,842,23
0.5,0.1,5,0.9,10,10,842,23
0.2,0.5,5,0.9,10,10,842,23
0.5,0.5,5,0.9,10,10,842,23
0.2,0.9,5,0.9,10,10,842,23
0.5,0.9,5,0.9,10,10,842,23
0.2,0.1,1,0.3,10,20,842,23
0.5,0.1,1,0.3,10,20,842,23
0.2,0.5,1,0.3,10,20,842,23
0.5,0.5,1,0.3,10,20,842,23
0.2,0.9,1,0.3,10,20,842,23
0.5,0.9,1,0.3,10,20,842,23
0.2,0.1,5,0.3,10,20,842,23
0.5,0.1,5,0.3,10,20,842,23
0.2,0.5,5,0.3,10,20,842,23
0.5,0.5,5,0.3,10,20,842,23
0.2,0.9,5,0.3,10,20,842,23
0.5,0.9,5,0.3,10,20,842,23
0.2,0.1,1,0.9,10,20,842,23
0.5,0.1,1,0.9,10,20,842,23
0.2,0.5,1,0.9,10,20,842,23
0.5,0.5,1,0.9,10,20,842,23
0.2,0.9,1,0.9,10,20,842,23
0.5,0.9,1,0.9,10,20,842,23
0.2,0.1,5,0.9,10,20,842,23
0.5,0.1,5,0.9,10,20,842,23
0.2,0.5,5,0.9,10,20,842,23
0.5,0.5,5,0.9,10,20,842,23
0.2,0.9,5,0.9,10,20,842,23
0.5,0.9,5,0.9,10,20,842,23
0.2,0.1,1,0.3,10,10,842,24
0.5,0.1,1,0.3,10,10,842,24
0.2,0.5,1,0.3,10,10,842,24
0.5,0.5,1,0.3,10,10,842,24
0.2,0.9,1,0.3,10,10,842,24
0.5,0.9,1,0.3,10,10,842,24
0.2,0.1,5,0.3,10,10,842,24
0.5,0.1,5,0.3,10,10,842,24
0.2,0.5,5,0.3,10,10,842,24
0.5,0.5,5,0.3,10,10,842,24
0.2,0.9,5,0.3,10,10,842,24
0.5,0.9,5,0.3,10,10,842,24
0.2,0.1,1,0.9,10,10,842,24
0.5,0.1,1,0.9,10,10,842,24
0.2,0.5,1,0.9,10,10,842,24
0.5,0.5,1,0.9,10,10,842,24
0.2,0.9,1,0.9,10,10,842,24
0.5,0.9,1,0.9,10,10,842,24
0.2,0.1,5,0.9,10,10,842,24
0.5,0.1,5,0.9,10,10,842,24
0.2,0.5,5,0.9,10,10,842,24
0.5,0.5,5,0.9,10,10,842,24
0.2,0.9,5,0.9,10,10,842,24
0.5,0.9,5,0.9,10,10,842,24
0.2,0.1,1,0.3,10,20,842,24
0.5,0.1,1,0.3,10,20,842,24
0.2,0.5,1,0.3,10,20,842,24
0.5,0.5,1,0.3,10,20,842,24
0.2,0.9,1,0.3,10,20,842,24
0.5,0.9,1,0.3,10,20,842,24
0.2,0.1,5,0.3,10,20,842,24
0.5,0.1,5,0.3,10,20,842,24
0.2,0.5,5,0.3,10,20,842,24
0.5,0.5,5,0.3,10,20,842,24
0.2,0.9,5,0.3,10,20,842,24
0.5,0.9,5,0.3,10,20,842,24
0.2,0.1,1,0.9,10,20,842,24
0.5,0.1,1,0.9,10,20,842,24
0.2,0.5,1,0.9,10,20,842,24
0.5,0.5,1,0.9,10,20,842,24
0.2,0.9,1,0.9,10,20,842,24
0.5,0.9,1,0.9,10,20,842,24
0.2,0.1,5,0.9,10,20,842,24
0.5,0.1,5,0.9,10,20,842,24
0.2,0.5,5,0.9,10,20,842,24
0.5,0.5,5,0.9,10,20,842,24
0.2,0.9,5,0.9,10,20,842,24
0.5,0.9,5,0.9,10,20,842,24
0.2,0.1,1,0.3,10,10,842,25
0.5,0.1,1,0.3,10,10,842,25
0.2,0.5,1,0.3,10,10,842,25
0.5,0.5,1,0.3,10,10,842,25
0.2,0.9,1,0.3,10,10,842,25
0.5,0.9,1,0.3,10,10,842,25
0.2,0.1,5,0.3,10,10,842,25
0.5,0.1,5,0.3,10,10,842,25
0.2,0.5,5,0.3,10,10,842,25
0.5,0.5,5,0.3,10,10,842,25
0.2,0.9,5,0.3,10,10,842,25
0.5,0.9,5,0.3,10,10,842,25
0.2,0.1,1,0.9,10,10,842,25
0.5,0.1,1,0.9,10,10,842,25
0.2,0.5,1,0.9,10,10,842,25
0.5,0.5,1,0.9,10,10,842,25
0.2,0.9,1,0.9,10,10,842,25
0.5,0.9,1,0.9,10,10,842,25
0.2,0.1,5,0.9,10,10,842,25
0.5,0.1,5,0.9,10,10,842,25
0.2,0.5,5,0.9,10,10,842,25
0.5,0.5,5,0.9,10,10,842,25
0.2,0.9,5,0.9,10,10,842,25
0.5,0.9,5,0.9,10,10,842,25
0.2,0.1,1,0.3,10,20,842,25
0.5,0.1,1,0.3,10,20,842,25
0.2,0.5,1,0.3,10,20,842,25
0.5,0.5,1,0.3,10,20,842,25
0.2,0.9,1,0.3,10,20,842,25
0.5,0.9,1,0.3,10,20,842,25
0.2,0.1,5,0.3,10,20,842,25
0.5,0.1,5,0.3,10,20,842,25
0.2,0.5,5,0.3,10,20,842,25
0.5,0.5,5,0.3,10,20,842,25
0.2,0.9,5,0.3,10,20,842,25
0.5,0.9,5,0.3,10,20,842,25
0.2,0.1,1,0.9,10,20,842,25
0.5,0.1,1,0.9,10,20,842,25
0.2,0.5,1,0.9,10,20,842,25
0.5,0.5,1,0.9,10,20,842,25
0.2,0.9,1,0.9,10,20,842,25
0.5,0.9,1,0.9,10,20,842,25
0.2,0.1,5,0.9,10,20,842,25
0.5,0.1,5,0.9,10,20,842,25
0.2,0.5,5,0.9,10,20,842,25
0.5,0.5,5,0.9,10,20,842,25
0.2,0.9,5,0.9,10,20,842,25
0.5,0.9,5,0.9,10,20,842,25
0.2,0.1,1,0.3,10,10,842,26
0.5,0.1,1,0.3,10,10,842,26
0.2,0.5,1,0.3,10,10,842,26
0.5,0.5,1,0.3,10,10,842,26
0.2,0.9,1,0.3,10,10,842,26
0.5,0.9,1,0.3,10,10,842,26
0.2,0.1,5,0.3,10,10,842,26
0.5,0.1,5,0.3,10,10,842,26
0.2,0.5,5,0.3,10,10,842,26
0.5,0.5,5,0.3,10,10,842,26
0.2,0.9,5,0.3,10,10,842,26
0.5,0.9,5,0.3,10,10,842,26
0.2,0.1,1,0.9,10,10,842,26
0.5,0.1,1,0.9,10,10,842,26
0.2,0.5,1,0.9,10,10,842,26
0.5,0.5,1,0.9,10,10,842,26
0.2,0.9,1,0.9,10,10,842,26
0.5,0.9,1,0.9,10,10,842,26
0.2,0.1,5,0.9,10,10,842,26
0.5,0.1,5,0.9,10,10,842,26
0.2,0.5,5,0.9,10,10,842,26
0.5,0.5,5,0.9,10,10,842,26
0.2,0.9,5,0.9,10,10,842,26
0.5,0.9,5,0.9,10,10,842,26
0.2,0.1,1,0.3,10,20,842,26
0.5,0.1,1,0.3,10,20,842,26
0.2,0.5,1,0.3,10,20,842,26
0.5,0.5,1,0.3,10,20,842,26
0.2,0.9,1,0.3,10,20,842,26
0.5,0.9,1,0.3,10,20,842,26
0.2,0.1,5,0.3,10,20,842,26
0.5,0.1,5,0.3,10,20,842,26
0.2,0.5,5,0.3,10,20,842,26
0.5,0.5,5,0.3,10,20,842,26
0.2,0.9,5,0.3,10,20,842,26
0.5,0.9,5,0.3,10,20,842,26
0.2,0.1,1,0.9,10,20,842,26
0.5,0.1,1,0.9,10,20,842,26
0.2,0.5,1,0.9,10,20,842,26
0.5,0.5,1,0.9,10,20,842,26
0.2,0.9,1,0.9,10,20,842,26
0.5,0.9,1,0.9,10,20,842,26
0.2,0.1,5,0.9,10,20,842,26
0.5,0.1,5,0.9,10,20,842,26
0.2,0.5,5,0.9,10,20,842,26
0.5,0.5,5,0.9,10,20,842,26
0.2,0.9,5,0.9,10,20,842,26
0.5,0.9,5,0.9,10,20,842,26
0.2,0.1,1,0.3,10,10,842,27
0.5,0.1,1,0.3,10,10,842,27
0.2,0.5,1,0.3,10,10,842,27
0.5,0.5,1,0.3,10,10,842,27
0.2,0.9,1,0.3,10,10,842,27
0.5,0.9,1,0.3,10,10,842,27
0.2,0.1,5,0.3,10,10,842,27
0.5,0.1,5,0.3,10,10,842,27
0.2,0.5,5,0.3,10,10,842,27
0.5,0.5,5,0.3,10,10,842,27
0.2,0.9,5,0.3,10,10,842,27
0.5,0.9,5,0.3,10,10,842,27
0.2,0.1,1,0.9,10,10,842,27
0.5,0.1,1,0.9,10,10,842,27
0.2,0.5,1,0.9,10,10,842,27
0.5,0.5,1,0.9,10,10,842,27
0.2,0.9,1,0.9,10,10,842,27
0.5,0.9,1,0.9,10,10,842,27
0.2,0.1,5,0.9,10,10,842,27
