alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,20,1143,2
0.5,0.9,1,0.9,10,20,1143,2
0.2,0.1,5,0.9,10,20,1143,2
0.5,0.1,5,0.9,10,20,1143,2
0.2,0.5,5,0.9,10,20,1143,2
0.5,0.5,5,0.9,10,20,1143,2
0.2,0.9,5,0.9,10,20,1143,2
0.5,0.9,5,0.9,10,20,1143,2
0.2,0.1,1,0.3,10,10,1143,3
0.5,0.1,1,0.3,10,10,1143,3
0.2,0.5,1,0.3,10,10,1143,3
0.5,0.5,1,0.3,10,10,1143,3
0.2,0.9,1,0.3,10,10,1143,3
0.5,0.9,1,0.3,10,10,1143,3
0.2,0.1,5,0.3,10,10,1143,3
0.5,0.1,5,0.3,10,10,1143,3
0.2,0.5,5,0.3,10,10,1143,3
0.5,0.5,5,0.3,10,10,1143,3
0.2,0.9,5,0.3,10,10,1143,3
0.5,0.9,5,0.3,10,10,1143,3
0.2,0.1,1,0.9,10,10,1143,3
0.5,0.1,1,0.9,10,10,1143,3
0.2,0.5,1,0.9,10,10,1143,3
0.5,0.5,1,0.9,10,10,1143,3
0.2,0.9,1,0.9,10,10,1143,3
0.5,0.9,1,0.9,10,10,1143,3
0.2,0.1,5,0.9,10,10,1143,3
0.5,0.1,5,0.9,10,10,1143,3
0.2,0.5,5,0.9,10,10,1143,3
0.5,0.5,5,0.9,10,10,1143,3
0.2,0.9,5,0.9,10,10,1143,3
0.5,0.9,5,0.9,10,10,1143,3
0.2,0.1,1,0.3,10,20,1143,3
0.5,0.1,1,0.3,10,20,1143,3
0.2,0.5,1,0.3,10,20,1143,3
0.5,0.5,1,0.3,10,20,1143,3
0.2,0.9,1,0.3,10,20,1143,3
0.5,0.9,1,0.3,10,20,1143,3
0.2,0.1,5,0.3,10,20,1143,3
0.5,0.1,5,0.3,10,20,1143,3
0.2,0.5,5,0.3,10,20,1143,3
0.5,0.5,5,0.3,10,20,1143,3
0.2,0.9,5,0.3,10,20,1143,3
0.5,0.9,5,0.3,10,20,1143,3
0.2,0.1,1,0.9,10,20,1143,3
0.5,0.1,1,0.9,10,20,1143,3
0.2,0.5,1,0.9,10,20,1143,3
0.5,0.5,1,0.9,10,20,1143,3
0.2,0.9,1,0.9,10,20,1143,3
0.5,0.9,1,0.9,10,20,1143,3
0.2,0.1,5,0.9,10,20,1143,3
0.5,0.1,5,0.9,10,20,1143,3
0.2,0.5,5,0.9,10,20,1143,3
0.5,0.5,5,0.9,10,20,1143,3
0.2,0.9,5,0.9,10,20,1143,3
0.5,0.9,5,0.9,10,20,1143,3
0.2,0.1,1,0.3,10,10,1143,4
0.5,0.1,1,0.3,10,10,1143,4
0.2,0.5,1,0.3,10,10,1143,4
0.5,0.5,1,0.3,10,10,1143,4
0.2,0.9,1,0.3,10,10,1143,4
0.5,0.9,1,0.3,10,10,1143,4
0.2,0.1,5,0.3,10,10,1143,4
0.5,0.1,5,0.3,10,10,1143,4
0.2,0.5,5,0.3,10,10,1143,4
0.5,0.5,5,0.3,10,10,1143,4
0.2,0.9,5,0.3,10,10,1143,4
0.5,0.9,5,0.3,10,10,1143,4
0.2,0.1,1,0.9,10,10,1143,4
0.5,0.1,1,0.9,10,10,1143,4
0.2,0.5,1,0.9,10,10,1143,4
0.5,0.5,1,0.9,10,10,1143,4
0.2,0.9,1,0.9,10,10,1143,4
0.5,0.9,1,0.9,10,10,1143,4
0.2,0.1,5,0.9,10,10,1143,4
0.5,0.1,5,0.9,10,10,1143,4
0.2,0.5,5,0.9,10,10,1143,4
0.5,0.5,5,0.9,10,10,1143,4
0.2,0.9,5,0.9,10,10,1143,4
0.5,0.9,5,0.9,10,10,1143,4
0.2,0.1,1,0.3,10,20,1143,4
0.5,0.1,1,0.3,10,20,1143,4
0.2,0.5,1,0.3,10,20,1143,4
0.5,0.5,1,0.3,10,20,1143,4
0.2,0.9,1,0.3,10,20,1143,4
0.5,0.9,1,0.3,10,20,1143,4
0.2,0.1,5,0.3,10,20,1143,4
0.5,0.1,5,0.3,10,20,1143,4
0.2,0.5,5,0.3,10,20,1143,4
0.5,0.5,5,0.3,10,20,1143,4
0.2,0.9,5,0.3,10,20,1143,4
0.5,0.9,5,0.3,10,20,1143,4
0.2,0.1,1,0.9,10,20,1143,4
0.5,0.1,1,0.9,10,20,1143,4
0.2,0.5,1,0.9,10,20,1143,4
0.5,0.5,1,0.9,10,20,1143,4
0.2,0.9,1,0.9,10,20,1143,4
0.5,0.9,1,0.9,10,20,1143,4
0.2,0.1,5,0.9,10,20,1143,4
0.5,0.1,5,0.9,10,20,1143,4
0.2,0.5,5,0.9,10,20,1143,4
0.5,0.5,5,0.9,10,20,1143,4
0.2,0.9,5,0.9,10,20,1143,4
0.5,0.9,5,0.9,10,20,1143,4
0.2,0.1,1,0.3,10,10,1143,5
0.5,0.1,1,0.3,10,10,1143,5
0.2,0.5,1,0.3,10,10,1143,5
0.5,0.5,1,0.3,10,10,1143,5
0.2,0.9,1,0.3,10,10,1143,5
0.5,0.9,1,0.3,10,10,1143,5
0.2,0.1,5,0.3,10,10,1143,5
0.5,0.1,5,0.3,10,10,1143,5
0.2,0.5,5,0.3,10,10,1143,5
0.5,0.5,5,0.3,10,10,1143,5
0.2,0.9,5,0.3,10,10,1143,5
0.5,0.9,5,0.3,10,10,1143,5
0.2,0.1,1,0.9,10,10,1143,5
0.5,0.1,1,0.9,10,10,1143,5
0.2,0.5,1,0.9,10,10,1143,5
0.5,0.5,1,0.9,10,10,1143,5
0.2,0.9,1,0.9,10,10,1143,5
0.5,0.9,1,0.9,10,10,1143,5
0.2,0.1,5,0.9,10,10,1143,5
0.5,0.1,5,0.9,10,10,1143,5
0.2,0.5,5,0.9,10,10,1143,5
0.5,0.5,5,0.9,10,10,1143,5
0.2,0.9,5,0.9,10,10,1143,5
0.5,0.9,5,0.9,10,10,1143,5
0.2,0.1,1,0.3,10,20,1143,5
0.5,0.1,1,0.3,10,20,1143,5
0.2,0.5,1,0.3,10,20,1143,5
0.5,0.5,1,0.3,10,20,1143,5
0.2,0.9,1,0.3,10,20,1143,5
0.5,0.9,1,0.3,10,20,1143,5
0.2,0.1,5,0.3,10,20,1143,5
0.5,0.1,5,0.3,10,20,1143,5
0.2,0.5,5,0.3,10,20,1143,5
0.5,0.5,5,0.3,10,20,1143,5
0.2,0.9,5,0.3,10,20,1143,5
0.5,0.9,5,0.3,10,20,1143,5
0.2,0.1,1,0.9,10,20,1143,5
0.5,0.1,1,0.9,10,20,1143,5
0.2,0.5,1,0.9,10,20,1143,5
0.5,0.5,1,0.9,10,20,1143,5
0.2,0.9,1,0.9,10,20,1143,5
0.5,0.9,1,0.9,10,20,1143,5
0.2,0.1,5,0.9,10,20,1143,5
0.5,0.1,5,0.9,10,20,1143,5
0.2,0.5,5,0.9,10,20,1143,5
0.5,0.5,5,0.9,10,20,1143,5
0.2,0.9,5,0.9,10,20,1143,5
0.5,0.9,5,0.9,10,20,1143,5
0.2,0.1,1,0.3,10,10,1143,6
0.5,0.1,1,0.3,10,10,1143,6
0.2,0.5,1,0.3,10,10,1143,6
0.5,0.5,1,0.3,10,10,1143,6
0.2,0.9,1,0.3,10,10,1143,6
0.5,0.9,1,0.3,10,10,1143,6
0.2,0.1,5,0.3,10,10,1143,6
0.5,0.1,5,0.3,10,10,1143,6
0.2,0.5,5,0.3,10,10,1143,6
0.5,0.5,5,0.3,10,10,1143,6
0.2,0.9,5,0.3,10,10,1143,6
0.5,0.9,5,0.3,10,10,1143,6
0.2,0.1,1,0.9,10,10,1143,6
0.5,0.1,1,0.9,10,10,1143,6
0.2,0.5,1,0.9,10,10,1143,6
0.5,0.5,1,0.9,10,10,1143,6
0.2,0.9,1,0.9,10,10,1143,6
0.5,0.9,1,0.9,10,10,1143,6
0.2,0.1,5,0.9,10,10,1143,6
0.5,0.1,5,0.9,10,10,1143,6
0.2,0.5,5,0.9,10,10,1143,6
0.5,0.5,5,0.9,10,10,1143,6
0.2,0.9,5,0.9,10,10,1143,6
0.5,0.9,5,0.9,10,10,1143,6
0.2,0.1,1,0.3,10,20,1143,6
0.5,0.1,1,0.3,10,20,1143,6
0.2,0.5,1,0.3,10,20,1143,6
0.5,0.5,1,0.3,10,20,1143,6
0.2,0.9,1,0.3,10,20,1143,6
0.5,0.9,1,0.3,10,20,1143,6
0.2,0.1,5,0.3,10,20,1143,6
0.5,0.1,5,0.3,10,20,1143,6
0.2,0.5,5,0.3,10,20,1143,6
0.5,0.5,5,0.3,10,20,1143,6
0.2,0.9,5,0.3,10,20,1143,6
0.5,0.9,5,0.3,10,20,1143,6
0.2,0.1,1,0.9,10,20,1143,6
0.5,0.1,1,0.9,10,20,1143,6
0.2,0.5,1,0.9,10,20,1143,6
0.5,0.5,1,0.9,10,20,1143,6
0.2,0.9,1,0.9,10,20,1143,6
0.5,0.9,1,0.9,10,20,1143,6
0.2,0.1,5,0.9,10,20,1143,6
0.5,0.1,5,0.9,10,20,1143,6
0.2,0.5,5,0.9,10,20,1143,6
0.5,0.5,5,0.9,10,20,1143,6
0.2,0.9,5,0.9,10,20,1143,6
0.5,0.9,5,0.9,10,20,1143,6
0.2,0.1,1,0.3,10,10,1143,7
0.5,0.1,1,0.3,10,10,1143,7
0.2,0.5,1,0.3,10,10,1143,7
0.5,0.5,1,0.3,10,10,1143,7
0.2,0.9,1,0.3,10,10,1143,7
0.5,0.9,1,0.3,10,10,1143,7
0.2,0.1,5,0.3,10,10,1143,7
0.5,0.1,5,0.3,10,10,1143,7
0.2,0.5,5,0.3,10,10,1143,7
0.5,0.5,5,0.3,10,10,1143,7
0.2,0.9,5,0.3,10,10,1143,7
0.5,0.9,5,0.3,10,10,1143,7
0.2,0.1,1,0.9,10,10,1143,7
0.5,0.1,1,0.9,10,10,1143,7
0.2,0.5,1,0.9,10,10,1143,7
0.5,0.5,1,0.9,10,10,1143,7
0.2,0.9,1,0.9,10,10,1143,7
0.5,0.9,1,0.9,10,10,1143,7
0.2,0.1,5,0.9,10,10,1143,7
0.5,0.1,5,0.9,10,10,1143,7
0.2,0.5,5,0.9,10,10,1143,7
0.5,0.5,5,0.9,10,10,1143,7
0.2,0.9,5,0.9,10,10,1143,7
0.5,0.9,5,0.9,10,10,1143,7
0.2,0.1,1,0.3,10,20,1143,7
0.5,0.1,1,0.3,10,20,1143,7
0.2,0.5,1,0.3,10,20,1143,7
0.5,0.5,1,0.3,10,20,1143,7
0.2,0.9,1,0.3,10,20,1143,7
0.5,0.9,1,0.3,10,20,1143,7
0.2,0.1,5,0.3,10,20,1143,7
0.5,0.1,5,0.3,10,20,1143,7
0.2,0.5,5,0.3,10,20,1143,7
0.5,0.5,5,0.3,10,20,1143,7
0.2,0.9,5,0.3,10,20,1143,7
0.5,0.9,5,0.3,10,20,1143,7
0.2,0.1,1,0.9,10,20,1143,7
0.5,0.1,1,0.9,10,20,1143,7
0.2,0.5,1,0.9,10,20,1143,7
0.5,0.5,1,0.9,10,20,1143,7
0.2,0.9,1,0.9,10,20,1143,7
0.5,0.9,1,0.9,10,20,1143,7
0.2,0.1,5,0.9,10,20,1143,7
0.5,0.1,5,0.9,10,20,1143,7
0.2,0.5,5,0.9,10,20,1143,7
0.5,0.5,5,0.9,10,20,1143,7
0.2,0.9,5,0.9,10,20,1143,7
0.5,0.9,5,0.9,10,20,1143,7
0.2,0.1,1,0.3,10,10,1143,8
0.5,0.1,1,0.3,10,10,1143,8
0.2,0.5,1,0.3,10,10,1143,8
0.5,0.5,1,0.3,10,10,1143,8
0.2,0.9,1,0.3,10,10,1143,8
0.5,0.9,1,0.3,10,10,1143,8
0.2,0.1,5,0.3,10,10,1143,8
0.5,0.1,5,0.3,10,10,1143,8
0.2,0.5,5,0.3,10,10,1143,8
0.5,0.5,5,0.3,10,10,1143,8
0.2,0.9,5,0.3,10,10,1143,8
0.5,0.9,5,0.3,10,10,1143,8
0.2,0.1,1,0.9,10,10,1143,8
0.5,0.1,1,0.9,10,10,1143,8
0.2,0.5,1,0.9,10,10,1143,8
0.5,0.5,1,0.9,10,10,1143,8
0.2,0.9,1,0.9,10,10,1143,8
0.5,0.9,1,0.9,10,10,1143,8
0.2,0.1,5,0.9,10,10,1143,8
0.5,0.1,5,0.9,10,10,1143,8
0.2,0.5,5,0.9,10,10,1143,8
0.5,0.5,5,0.9,10,10,1143,8
0.2,0.9,5,0.9,10,10,1143,8
0.5,0.9,5,0.9,10,10,1143,8
0.2,0.1,1,0.3,10,20,1143,8
0.5,0.1,1,0.3,10,20,1143,8
0.2,0.5,1,0.3,10,20,1143,8
0.5,0.5,1,0.3,10,20,1143,8
0.2,0.9,1,0.3,10,20,1143,8
0.5,0.9,1,0.3,10,20,1143,8
0.2,0.1,5,0.3,10,20,1143,8
0.5,0.1,5,0.3,10,20,1143,8
0.2,0.5,5,0.3,10,20,1143,8
0.5,0.5,5,0.3,10,20,1143,8
0.2,0.9,5,0.3,10,20,1143,8
0.5,0.9,5,0.3,10,20,1143,8
0.2,0.1,1,0.9,10,20,1143,8
0.5,0.1,1,0.9,10,20,1143,8
0.2,0.5,1,0.9,10,20,1143,8
0.5,0.5,1,0.9,10,20,1143,8
0.2,0.9,1,0.9,10,20,1143,8
0.5,0.9,1,0.9,10,20,1143,8
0.2,0.1,5,0.9,10,20,1143,8
0.5,0.1,5,0.9,10,20,1143,8
0.2,0.5,5,0.9,10,20,1143,8
0.5,0.5,5,0.9,10,20,1143,8
0.2,0.9,5,0.9,10,20,1143,8
0.5,0.9,5,0.9,10,20,1143,8
0.2,0.1,1,0.3,10,10,1143,9
0.5,0.1,1,0.3,10,10,1143,9
0.2,0.5,1,0.3,10,10,1143,9
0.5,0.5,1,0.3,10,10,1143,9
0.2,0.9,1,0.3,10,10,1143,9
0.5,0.9,1,0.3,10,10,1143,9
0.2,0.1,5,0.3,10,10,1143,9
0.5,0.1,5,0.3,10,10,1143,9
0.2,0.5,5,0.3,10,10,1143,9
0.5,0.5,5,0.3,10,10,1143,9
0.2,0.9,5,0.3,10,10,1143,9
0.5,0.9,5,0.3,10,10,1143,9
0.2,0.1,1,0.9,10,10,1143,9
0.5,0.1,1,0.9,10,10,1143,9
0.2,0.5,1,0.9,10,10,1143,9
0.5,0.5,1,0.9,10,10,1143,9
0.2,0.9,1,0.9,10,10,1143,9
0.5,0.9,1,0.9,10,10,1143,9
0.2,0.1,5,0.9,10,10,1143,9
0.5,0.1,5,0.9,10,10,1143,9
0.2,0.5,5,0.9,10,10,1143,9
0.5,0.5,5,0.9,10,10,1143,9
0.2,0.9,5,0.9,10,10,1143,9
0.5,0.9,5,0.9,10,10,1143,9
0.2,0.1,1,0.3,10,20,1143,9
0.5,0.1,1,0.3,10,20,1143,9
0.2,0.5,1,0.3,10,20,1143,9
0.5,0.5,1,0.3,10,20,1143,9
0.2,0.9,1,0.3,10,20,1143,9
0.5,0.9,1,0.3,10,20,1143,9
0.2,0.1,5,0.3,10,20,1143,9
0.5,0.1,5,0.3,10,20,1143,9
0.2,0.5,5,0.3,10,20,1143,9
0.5,0.5,5,0.3,10,20,1143,9
0.2,0.9,5,0.3,10,20,1143,9
0.5,0.9,5,0.3,10,20,1143,9
0.2,0.1,1,0.9,10,20,1143,9
0.5,0.1,1,0.9,10,20,1143,9
0.2,0.5,1,0.9,10,20,1143,9
0.5,0.5,1,0.9,10,20,1143,9
0.2,0.9,1,0.9,10,20,1143,9
0.5,0.9,1,0.9,10,20,1143,9
0.2,0.1,5,0.9,10,20,1143,9
0.5,0.1,5,0.9,10,20,1143,9
0.2,0.5,5,0.9,10,20,1143,9
0.5,0.5,5,0.9,10,20,1143,9
0.2,0.9,5,0.9,10,20,1143,9
0.5,0.9,5,0.9,10,20,1143,9
0.2,0.1,1,0.3,10,10,1143,10
0.5,0.1,1,0.3,10,10,1143,10
0.2,0.5,1,0.3,10,10,1143,10
0.5,0.5,1,0.3,10,10,1143,10
0.2,0.9,1,0.3,10,10,1143,10
0.5,0.9,1,0.3,10,10,1143,10
0.2,0.1,5,0.3,10,10,1143,10
0.5,0.1,5,0.3,10,10,1143,10
0.2,0.5,5,0.3,10,10,1143,10
0.5,0.5,5,0.3,10,10,1143,10
0.2,0.9,5,0.3,10,10,1143,10
0.5,0.9,5,0.3,10,10,1143,10
0.2,0.1,1,0.9,10,10,1143,10
0.5,0.1,1,0.9,10,10,1143,10
0.2,0.5,1,0.9,10,10,1143,10
0.5,0.5,1,0.9,10,10,1143,10
0.2,0.9,1,0.9,10,10,1143,10
0.5,0.9,1,0.9,10,10,1143,10
0.2,0.1,5,0.9,10,10,1143,10
0.5,0.1,5,0.9,10,10,1143,10
0.2,0.5,5,0.9,10,10,1143,10
0.5,0.5,5,0.9,10,10,1143,10
0.2,0.9,5,0.9,10,10,1143,10
0.5,0.9,5,0.9,10,10,1143,10
0.2,0.1,1,0.3,10,20,1143,10
0.5,0.1,1,0.3,10,20,1143,10
0.2,0.5,1,0.3,10,20,1143,10
0.5,0.5,1,0.3,10,20,1143,10
0.2,0.9,1,0.3,10,20,1143,10
0.5,0.9,1,0.3,10,20,1143,10
0.2,0.1,5,0.3,10,20,1143,10
0.5,0.1,5,0.3,10,20,1143,10
0.2,0.5,5,0.3,10,20,1143,10
0.5,0.5,5,0.3,10,20,1143,10
0.2,0.9,5,0.3,10,20,1143,10
0.5,0.9,5,0.3,10,20,1143,10
0.2,0.1,1,0.9,10,20,1143,10
0.5,0.1,1,0.9,10,20,1143,10
0.2,0.5,1,0.9,10,20,1143,10
0.5,0.5,1,0.9,10,20,1143,10
0.2,0.9,1,0.9,10,20,1143,10
0.5,0.9,1,0.9,10,20,1143,10
0.2,0.1,5,0.9,10,20,1143,10
0.5,0.1,5,0.9,10,20,1143,10
0.2,0.5,5,0.9,10,20,1143,10
0.5,0.5,5,0.9,10,20,1143,10
0.2,0.9,5,0.9,10,20,1143,10
0.5,0.9,5,0.9,10,20,1143,10
0.2,0.1,1,0.3,10,10,1143,11
0.5,0.1,1,0.3,10,10,1143,11
0.2,0.5,1,0.3,10,10,1143,11
0.5,0.5,1,0.3,10,10,1143,11
0.2,0.9,1,0.3,10,10,1143,11
0.5,0.9,1,0.3,10,10,1143,11
0.2,0.1,5,0.3,10,10,1143,11
0.5,0.1,5,0.3,10,10,1143,11
0.2,0.5,5,0.3,10,10,1143,11
0.5,0.5,5,0.3,10,10,1143,11
0.2,0.9,5,0.3,10,10,1143,11
0.5,0.9,5,0.3,10,10,1143,11
0.2,0.1,1,0.9,10,10,1143,11
0.5,0.1,1,0.9,10,10,1143,11
0.2,0.5,1,0.9,10,10,1143,11
0.5,0.5,1,0.9,10,10,1143,11
0.2,0.9,1,0.9,10,10,1143,11
0.5,0.9,1,0.9,10,10,1143,11
0.2,0.1,5,0.9,10,10,1143,11
0.5,0.1,5,0.9,10,10,1143,11
0.2,0.5,5,0.9,10,10,1143,11
0.5,0.5,5,0.9,10,10,1143,11
0.2,0.9,5,0.9,10,10,1143,11
0.5,0.9,5,0.9,10,10,1143,11
0.2,0.1,1,0.3,10,20,1143,11
0.5,0.1,1,0.3,10,20,1143,11
0.2,0.5,1,0.3,10,20,1143,11
0.5,0.5,1,0.3,10,20,1143,11
0.2,0.9,1,0.3,10,20,1143,11
0.5,0.9,1,0.3,10,20,1143,11
0.2,0.1,5,0.3,10,20,1143,11
0.5,0.1,5,0.3,10,20,1143,11
0.2,0.5,5,0.3,10,20,1143,11
0.5,0.5,5,0.3,10,20,1143,11
0.2,0.9,5,0.3,10,20,1143,11
0.5,0.9,5,0.3,10,20,1143,11
0.2,0.1,1,0.9,10,20,1143,11
0.5,0.1,1,0.9,10,20,1143,11
0.2,0.5,1,0.9,10,20,1143,11
0.5,0.5,1,0.9,10,20,1143,11
0.2,0.9,1,0.9,10,20,1143,11
0.5,0.9,1,0.9,10,20,1143,11
0.2,0.1,5,0.9,10,20,1143,11
0.5,0.1,5,0.9,10,20,1143,11
0.2,0.5,5,0.9,10,20,1143,11
0.5,0.5,5,0.9,10,20,1143,11
0.2,0.9,5,0.9,10,20,1143,11
0.5,0.9,5,0.9,10,20,1143,11
0.2,0.1,1,0.3,10,10,1143,12
0.5,0.1,1,0.3,10,10,1143,12
0.2,0.5,1,0.3,10,10,1143,12
0.5,0.5,1,0.3,10,10,1143,12
0.2,0.9,1,0.3,10,10,1143,12
0.5,0.9,1,0.3,10,10,1143,12
0.2,0.1,5,0.3,10,10,1143,12
0.5,0.1,5,0.3,10,10,1143,12
0.2,0.5,5,0.3,10,10,1143,12
0.5,0.5,5,0.3,10,10,1143,12
0.2,0.9,5,0.3,10,10,1143,12
0.5,0.9,5,0.3,10,10,1143,12
0.2,0.1,1,0.9,10,10,1143,12
0.5,0.1,1,0.9,10,10,1143,12
0.2,0.5,1,0.9,10,10,1143,12
0.5,0.5,1,0.9,10,10,1143,12
0.2,0.9,1,0.9,10,10,1143,12
0.5,0.9,1,0.9,10,10,1143,12
0.2,0.1,5,0.9,10,10,1143,12
0.5,0.1,5,0.9,10,10,1143,12
0.2,0.5,5,0.9,10,10,1143,12
0.5,0.5,5,0.9,10,10,1143,12
0.2,0.9,5,0.9,10,10,1143,12
0.5,0.9,5,0.9,10,10,1143,12
0.2,0.1,1,0.3,10,20,1143,12
0.5,0.1,1,0.3,10,20,1143,12
0.2,0.5,1,0.3,10,20,1143,12
0.5,0.5,1,0.3,10,20,1143,12
0.2,0.9,1,0.3,10,20,1143,12
0.5,0.9,1,0.3,10,20,1143,12
0.2,0.1,5,0.3,10,20,1143,12
0.5,0.1,5,0.3,10,20,1143,12
0.2,0.5,5,0.3,10,20,1143,12
0.5,0.5,5,0.3,10,20,1143,12
0.2,0.9,5,0.3,10,20,1143,12
0.5,0.9,5,0.3,10,20,1143,12
0.2,0.1,1,0.9,10,20,1143,12
0.5,0.1,1,0.9,10,20,1143,12
0.2,0.5,1,0.9,10,20,1143,12
0.5,0.5,1,0.9,10,20,1143,12
0.2,0.9,1,0.9,10,20,1143,12
0.5,0.9,1,0.9,10,20,1143,12
0.2,0.1,5,0.9,10,20,1143,12
0.5,0.1,5,0.9,10,20,1143,12
0.2,0.5,5,0.9,10,20,1143,12
0.5,0.5,5,0.9,10,20,1143,12
0.2,0.9,5,0.9,10,20,1143,12
0.5,0.9,5,0.9,10,20,1143,12
0.2,0.1,1,0.3,10,10,1143,13
0.5,0.1,1,0.3,10,10,1143,13
0.2,0.5,1,0.3,10,10,1143,13
0.5,0.5,1,0.3,10,10,1143,13
0.2,0.9,1,0.3,10,10,1143,13
0.5,0.9,1,0.3,10,10,1143,13
0.2,0.1,5,0.3,10,10,1143,13
0.5,0.1,5,0.3,10,10,1143,13
0.2,0.5,5,0.3,10,10,1143,13
0.5,0.5,5,0.3,10,10,1143,13
0.2,0.9,5,0.3,10,10,1143,13
0.5,0.9,5,0.3,10,10,1143,13
0.2,0.1,1,0.9,10,10,1143,13
0.5,0.1,1,0.9,10,10,1143,13
0.2,0.5,1,0.9,10,10,1143,13
0.5,0.5,1,0.9,10,10,1143,13
0.2,0.9,1,0.9,10,10,1143,13
0.5,0.9,1,0.9,10,10,1143,13
0.2,0.1,5,0.9,10,10,1143,13
0.5,0.1,5,0.9,10,10,1143,13
0.2,0.5,5,0.9,10,10,1143,13
0.5,0.5,5,0.9,10,10,1143,13
0.2,0.9,5,0.9,10,10,1143,13
0.5,0.9,5,0.9,10,10,1143,13
0.2,0.1,1,0.3,10,20,1143,13
0.5,0.1,1,0.3,10,20,1143,13
0.2,0.5,1,0.3,10,20,1143,13
0.5,0.5,1,0.3,10,20,1143,13
0.2,0.9,1,0.3,10,20,1143,13
