alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,790,4
0.5,0.1,5,0.3,10,20,790,4
0.2,0.5,5,0.3,10,20,790,4
0.5,0.5,5,0.3,10,20,790,4
0.2,0.9,5,0.3,10,20,790,4
0.5,0.9,5,0.3,10,20,790,4
0.2,0.1,1,0.9,10,20,790,4
0.5,0.1,1,0.9,10,20,790,4
0.2,0.5,1,0.9,10,20,790,4
0.5,0.5,1,0.9,10,20,790,4
0.2,0.9,1,0.9,10,20,790,4
0.5,0.9,1,0.9,10,20,790,4
0.2,0.1,5,0.9,10,20,790,4
0.5,0.1,5,0.9,10,20,790,4
0.2,0.5,5,0.9,10,20,790,4
0.5,0.5,5,0.9,10,20,790,4
0.2,0.9,5,0.9,10,20,790,4
0.5,0.9,5,0.9,10,20,790,4
0.2,0.1,1,0.3,10,10,790,5
0.5,0.1,1,0.3,10,10,790,5
0.2,0.5,1,0.3,10,10,790,5
0.5,0.5,1,0.3,10,10,790,5
0.2,0.9,1,0.3,10,10,790,5
0.5,0.9,1,0.3,10,10,790,5
0.2,0.1,5,0.3,10,10,790,5
0.5,0.1,5,0.3,10,10,790,5
0.2,0.5,5,0.3,10,10,790,5
0.5,0.5,5,0.3,10,10,790,5
0.2,0.9,5,0.3,10,10,790,5
0.5,0.9,5,0.3,10,10,790,5
0.2,0.1,1,0.9,10,10,790,5
0.5,0.1,1,0.9,10,10,790,5
0.2,0.5,1,0.9,10,10,790,5
0.5,0.5,1,0.9,10,10,790,5
0.2,0.9,1,0.9,10,10,790,5
0.5,0.9,1,0.9,10,10,790,5
0.2,0.1,5,0.9,10,10,790,5
0.5,0.1,5,0.9,10,10,790,5
0.2,0.5,5,0.9,10,10,790,5
0.5,0.5,5,0.9,10,10,790,5
0.2,0.9,5,0.9,10,10,790,5
0.5,0.9,5,0.9,10,10,790,5
0.2,0.1,1,0.3,10,20,790,5
0.5,0.1,1,0.3,10,20,790,5
0.2,0.5,1,0.3,10,20,790,5
0.5,0.5,1,0.3,10,20,790,5
0.2,0.9,1,0.3,10,20,790,5
0.5,0.9,1,0.3,10,20,790,5
0.2,0.1,5,0.3,10,20,790,5
0.5,0.1,5,0.3,10,20,790,5
0.2,0.5,5,0.3,10,20,790,5
0.5,0.5,5,0.3,10,20,790,5
0.2,0.9,5,0.3,10,20,790,5
0.5,0.9,5,0.3,10,20,790,5
0.2,0.1,1,0.9,10,20,790,5
0.5,0.1,1,0.9,10,20,790,5
0.2,0.5,1,0.9,10,20,790,5
0.5,0.5,1,0.9,10,20,790,5
0.2,0.9,1,0.9,10,20,790,5
0.5,0.9,1,0.9,10,20,790,5
0.2,0.1,5,0.9,10,20,790,5
0.5,0.1,5,0.9,10,20,790,5
0.2,0.5,5,0.9,10,20,790,5
0.5,0.5,5,0.9,10,20,790,5
0.2,0.9,5,0.9,10,20,790,5
0.5,0.9,5,0.9,10,20,790,5
0.2,0.1,1,0.3,10,10,790,6
0.5,0.1,1,0.3,10,10,790,6
0.2,0.5,1,0.3,10,10,790,6
0.5,0.5,1,0.3,10,10,790,6
0.2,0.9,1,0.3,10,10,790,6
0.5,0.9,1,0.3,10,10,790,6
0.2,0.1,5,0.3,10,10,790,6
0.5,0.1,5,0.3,10,10,790,6
0.2,0.5,5,0.3,10,10,790,6
0.5,0.5,5,0.3,10,10,790,6
0.2,0.9,5,0.3,10,10,790,6
0.5,0.9,5,0.3,10,10,790,6
0.2,0.1,1,0.9,10,10,790,6
0.5,0.1,1,0.9,10,10,790,6
0.2,0.5,1,0.9,10,10,790,6
0.5,0.5,1,0.9,10,10,790,6
0.2,0.9,1,0.9,10,10,790,6
0.5,0.9,1,0.9,10,10,790,6
0.2,0.1,5,0.9,10,10,790,6
0.5,0.1,5,0.9,10,10,790,6
0.2,0.5,5,0.9,10,10,790,6
0.5,0.5,5,0.9,10,10,790,6
0.2,0.9,5,0.9,10,10,790,6
0.5,0.9,5,0.9,10,10,790,6
0.2,0.1,1,0.3,10,20,790,6
0.5,0.1,1,0.3,10,20,790,6
0.2,0.5,1,0.3,10,20,790,6
0.5,0.5,1,0.3,10,20,790,6
0.2,0.9,1,0.3,10,20,790,6
0.5,0.9,1,0.3,10,20,790,6
0.2,0.1,5,0.3,10,20,790,6
0.5,0.1,5,0.3,10,20,790,6
0.2,0.5,5,0.3,10,20,790,6
0.5,0.5,5,0.3,10,20,790,6
0.2,0.9,5,0.3,10,20,790,6
0.5,0.9,5,0.3,10,20,790,6
0.2,0.1,1,0.9,10,20,790,6
0.5,0.1,1,0.9,10,20,790,6
0.2,0.5,1,0.9,10,20,790,6
0.5,0.5,1,0.9,10,20,790,6
0.2,0.9,1,0.9,10,20,790,6
0.5,0.9,1,0.9,10,20,790,6
0.2,0.1,5,0.9,10,20,790,6
0.5,0.1,5,0.9,10,20,790,6
0.2,0.5,5,0.9,10,20,790,6
0.5,0.5,5,0.9,10,20,790,6
0.2,0.9,5,0.9,10,20,790,6
0.5,0.9,5,0.9,10,20,790,6
0.2,0.1,1,0.3,10,10,790,7
0.5,0.1,1,0.3,10,10,790,7
0.2,0.5,1,0.3,10,10,790,7
0.5,0.5,1,0.3,10,10,790,7
0.2,0.9,1,0.3,10,10,790,7
0.5,0.9,1,0.3,10,10,790,7
0.2,0.1,5,0.3,10,10,790,7
0.5,0.1,5,0.3,10,10,790,7
0.2,0.5,5,0.3,10,10,790,7
0.5,0.5,5,0.3,10,10,790,7
0.2,0.9,5,0.3,10,10,790,7
0.5,0.9,5,0.3,10,10,790,7
0.2,0.1,1,0.9,10,10,790,7
0.5,0.1,1,0.9,10,10,790,7
0.2,0.5,1,0.9,10,10,790,7
0.5,0.5,1,0.9,10,10,790,7
0.2,0.9,1,0.9,10,10,790,7
0.5,0.9,1,0.9,10,10,790,7
0.2,0.1,5,0.9,10,10,790,7
0.5,0.1,5,0.9,10,10,790,7
0.2,0.5,5,0.9,10,10,790,7
0.5,0.5,5,0.9,10,10,790,7
0.2,0.9,5,0.9,10,10,790,7
0.5,0.9,5,0.9,10,10,790,7
0.2,0.1,1,0.3,10,20,790,7
0.5,0.1,1,0.3,10,20,790,7
0.2,0.5,1,0.3,10,20,790,7
0.5,0.5,1,0.3,10,20,790,7
0.2,0.9,1,0.3,10,20,790,7
0.5,0.9,1,0.3,10,20,790,7
0.2,0.1,5,0.3,10,20,790,7
0.5,0.1,5,0.3,10,20,790,7
0.2,0.5,5,0.3,10,20,790,7
0.5,0.5,5,0.3,10,20,790,7
0.2,0.9,5,0.3,10,20,790,7
0.5,0.9,5,0.3,10,20,790,7
0.2,0.1,1,0.9,10,20,790,7
0.5,0.1,1,0.9,10,20,790,7
0.2,0.5,1,0.9,10,20,790,7
0.5,0.5,1,0.9,10,20,790,7
0.2,0.9,1,0.9,10,20,790,7
0.5,0.9,1,0.9,10,20,790,7
0.2,0.1,5,0.9,10,20,790,7
0.5,0.1,5,0.9,10,20,790,7
0.2,0.5,5,0.9,10,20,790,7
0.5,0.5,5,0.9,10,20,790,7
0.2,0.9,5,0.9,10,20,790,7
0.5,0.9,5,0.9,10,20,790,7
0.2,0.1,1,0.3,10,10,790,8
0.5,0.1,1,0.3,10,10,790,8
0.2,0.5,1,0.3,10,10,790,8
0.5,0.5,1,0.3,10,10,790,8
0.2,0.9,1,0.3,10,10,790,8
0.5,0.9,1,0.3,10,10,790,8
0.2,0.1,5,0.3,10,10,790,8
0.5,0.1,5,0.3,10,10,790,8
0.2,0.5,5,0.3,10,10,790,8
0.5,0.5,5,0.3,10,10,790,8
0.2,0.9,5,0.3,10,10,790,8
0.5,0.9,5,0.3,10,10,790,8
0.2,0.1,1,0.9,10,10,790,8
0.5,0.1,1,0.9,10,10,790,8
0.2,0.5,1,0.9,10,10,790,8
0.5,0.5,1,0.9,10,10,790,8
0.2,0.9,1,0.9,10,10,790,8
0.5,0.9,1,0.9,10,10,790,8
0.2,0.1,5,0.9,10,10,790,8
0.5,0.1,5,0.9,10,10,790,8
0.2,0.5,5,0.9,10,10,790,8
0.5,0.5,5,0.9,10,10,790,8
0.2,0.9,5,0.9,10,10,790,8
0.5,0.9,5,0.9,10,10,790,8
0.2,0.1,1,0.3,10,20,790,8
0.5,0.1,1,0.3,10,20,790,8
0.2,0.5,1,0.3,10,20,790,8
0.5,0.5,1,0.3,10,20,790,8
0.2,0.9,1,0.3,10,20,790,8
0.5,0.9,1,0.3,10,20,790,8
0.2,0.1,5,0.3,10,20,790,8
0.5,0.1,5,0.3,10,20,790,8
0.2,0.5,5,0.3,10,20,790,8
0.5,0.5,5,0.3,10,20,790,8
0.2,0.9,5,0.3,10,20,790,8
0.5,0.9,5,0.3,10,20,790,8
0.2,0.1,1,0.9,10,20,790,8
0.5,0.1,1,0.9,10,20,790,8
0.2,0.5,1,0.9,10,20,790,8
0.5,0.5,1,0.9,10,20,790,8
0.2,0.9,1,0.9,10,20,790,8
0.5,0.9,1,0.9,10,20,790,8
0.2,0.1,5,0.9,10,20,790,8
0.5,0.1,5,0.9,10,20,790,8
0.2,0.5,5,0.9,10,20,790,8
0.5,0.5,5,0.9,10,20,790,8
0.2,0.9,5,0.9,10,20,790,8
0.5,0.9,5,0.9,10,20,790,8
0.2,0.1,1,0.3,10,10,790,9
0.5,0.1,1,0.3,10,10,790,9
0.2,0.5,1,0.3,10,10,790,9
0.5,0.5,1,0.3,10,10,790,9
0.2,0.9,1,0.3,10,10,790,9
0.5,0.9,1,0.3,10,10,790,9
0.2,0.1,5,0.3,10,10,790,9
0.5,0.1,5,0.3,10,10,790,9
0.2,0.5,5,0.3,10,10,790,9
0.5,0.5,5,0.3,10,10,790,9
0.2,0.9,5,0.3,10,10,790,9
0.5,0.9,5,0.3,10,10,790,9
0.2,0.1,1,0.9,10,10,790,9
0.5,0.1,1,0.9,10,10,790,9
0.2,0.5,1,0.9,10,10,790,9
0.5,0.5,1,0.9,10,10,790,9
0.2,0.9,1,0.9,10,10,790,9
0.5,0.9,1,0.9,10,10,790,9
0.2,0.1,5,0.9,10,10,790,9
0.5,0.1,5,0.9,10,10,790,9
0.2,0.5,5,0.9,10,10,790,9
0.5,0.5,5,0.9,10,10,790,9
0.2,0.9,5,0.9,10,10,790,9
0.5,0.9,5,0.9,10,10,790,9
0.2,0.1,1,0.3,10,20,790,9
0.5,0.1,1,0.3,10,20,790,9
0.2,0.5,1,0.3,10,20,790,9
0.5,0.5,1,0.3,10,20,790,9
0.2,0.9,1,0.3,10,20,790,9
0.5,0.9,1,0.3,10,20,790,9
0.2,0.1,5,0.3,10,20,790,9
0.5,0.1,5,0.3,10,20,790,9
0.2,0.5,5,0.3,10,20,790,9
0.5,0.5,5,0.3,10,20,790,9
0.2,0.9,5,0.3,10,20,790,9
0.5,0.9,5,0.3,10,20,790,9
0.2,0.1,1,0.9,10,20,790,9
0.5,0.1,1,0.9,10,20,790,9
0.2,0.5,1,0.9,10,20,790,9
0.5,0.5,1,0.9,10,20,790,9
0.2,0.9,1,0.9,10,20,790,9
0.5,0.9,1,0.9,10,20,790,9
0.2,0.1,5,0.9,10,20,790,9
0.5,0.1,5,0.9,10,20,790,9
0.2,0.5,5,0.9,10,20,790,9
0.5,0.5,5,0.9,10,20,790,9
0.2,0.9,5,0.9,10,20,790,9
0.5,0.9,5,0.9,10,20,790,9
0.2,0.1,1,0.3,10,10,790,10
0.5,0.1,1,0.3,10,10,790,10
0.2,0.5,1,0.3,10,10,790,10
0.5,0.5,1,0.3,10,10,790,10
0.2,0.9,1,0.3,10,10,790,10
0.5,0.9,1,0.3,10,10,790,10
0.2,0.1,5,0.3,10,10,790,10
0.5,0.1,5,0.3,10,10,790,10
0.2,0.5,5,0.3,10,10,790,10
0.5,0.5,5,0.3,10,10,790,10
0.2,0.9,5,0.3,10,10,790,10
0.5,0.9,5,0.3,10,10,790,10
0.2,0.1,1,0.9,10,10,790,10
0.5,0.1,1,0.9,10,10,790,10
0.2,0.5,1,0.9,10,10,790,10
0.5,0.5,1,0.9,10,10,790,10
0.2,0.9,1,0.9,10,10,790,10
0.5,0.9,1,0.9,10,10,790,10
0.2,0.1,5,0.9,10,10,790,10
0.5,0.1,5,0.9,10,10,790,10
0.2,0.5,5,0.9,10,10,790,10
0.5,0.5,5,0.9,10,10,790,10
0.2,0.9,5,0.9,10,10,790,10
0.5,0.9,5,0.9,10,10,790,10
0.2,0.1,1,0.3,10,20,790,10
0.5,0.1,1,0.3,10,20,790,10
0.2,0.5,1,0.3,10,20,790,10
0.5,0.5,1,0.3,10,20,790,10
0.2,0.9,1,0.3,10,20,790,10
0.5,0.9,1,0.3,10,20,790,10
0.2,0.1,5,0.3,10,20,790,10
0.5,0.1,5,0.3,10,20,790,10
0.2,0.5,5,0.3,10,20,790,10
0.5,0.5,5,0.3,10,20,790,10
0.2,0.9,5,0.3,10,20,790,10
0.5,0.9,5,0.3,10,20,790,10
0.2,0.1,1,0.9,10,20,790,10
0.5,0.1,1,0.9,10,20,790,10
0.2,0.5,1,0.9,10,20,790,10
0.5,0.5,1,0.9,10,20,790,10
0.2,0.9,1,0.9,10,20,790,10
0.5,0.9,1,0.9,10,20,790,10
0.2,0.1,5,0.9,10,20,790,10
0.5,0.1,5,0.9,10,20,790,10
0.2,0.5,5,0.9,10,20,790,10
0.5,0.5,5,0.9,10,20,790,10
0.2,0.9,5,0.9,10,20,790,10
0.5,0.9,5,0.9,10,20,790,10
0.2,0.1,1,0.3,10,10,790,11
0.5,0.1,1,0.3,10,10,790,11
0.2,0.5,1,0.3,10,10,790,11
0.5,0.5,1,0.3,10,10,790,11
0.2,0.9,1,0.3,10,10,790,11
0.5,0.9,1,0.3,10,10,790,11
0.2,0.1,5,0.3,10,10,790,11
0.5,0.1,5,0.3,10,10,790,11
0.2,0.5,5,0.3,10,10,790,11
0.5,0.5,5,0.3,10,10,790,11
0.2,0.9,5,0.3,10,10,790,11
0.5,0.9,5,0.3,10,10,790,11
0.2,0.1,1,0.9,10,10,790,11
0.5,0.1,1,0.9,10,10,790,11
0.2,0.5,1,0.9,10,10,790,11
0.5,0.5,1,0.9,10,10,790,11
0.2,0.9,1,0.9,10,10,790,11
0.5,0.9,1,0.9,10,10,790,11
0.2,0.1,5,0.9,10,10,790,11
0.5,0.1,5,0.9,10,10,790,11
0.2,0.5,5,0.9,10,10,790,11
0.5,0.5,5,0.9,10,10,790,11
0.2,0.9,5,0.9,10,10,790,11
0.5,0.9,5,0.9,10,10,790,11
0.2,0.1,1,0.3,10,20,790,11
0.5,0.1,1,0.3,10,20,790,11
0.2,0.5,1,0.3,10,20,790,11
0.5,0.5,1,0.3,10,20,790,11
0.2,0.9,1,0.3,10,20,790,11
0.5,0.9,1,0.3,10,20,790,11
0.2,0.1,5,0.3,10,20,790,11
0.5,0.1,5,0.3,10,20,790,11
0.2,0.5,5,0.3,10,20,790,11
0.5,0.5,5,0.3,10,20,790,11
0.2,0.9,5,0.3,10,20,790,11
0.5,0.9,5,0.3,10,20,790,11
0.2,0.1,1,0.9,10,20,790,11
0.5,0.1,1,0.9,10,20,790,11
0.2,0.5,1,0.9,10,20,790,11
0.5,0.5,1,0.9,10,20,790,11
0.2,0.9,1,0.9,10,20,790,11
0.5,0.9,1,0.9,10,20,790,11
0.2,0.1,5,0.9,10,20,790,11
0.5,0.1,5,0.9,10,20,790,11
0.2,0.5,5,0.9,10,20,790,11
0.5,0.5,5,0.9,10,20,790,11
0.2,0.9,5,0.9,10,20,790,11
0.5,0.9,5,0.9,10,20,790,11
0.2,0.1,1,0.3,10,10,790,12
0.5,0.1,1,0.3,10,10,790,12
0.2,0.5,1,0.3,10,10,790,12
0.5,0.5,1,0.3,10,10,790,12
0.2,0.9,1,0.3,10,10,790,12
0.5,0.9,1,0.3,10,10,790,12
0.2,0.1,5,0.3,10,10,790,12
0.5,0.1,5,0.3,10,10,790,12
0.2,0.5,5,0.3,10,10,790,12
0.5,0.5,5,0.3,10,10,790,12
0.2,0.9,5,0.3,10,10,790,12
0.5,0.9,5,0.3,10,10,790,12
0.2,0.1,1,0.9,10,10,790,12
0.5,0.1,1,0.9,10,10,790,12
0.2,0.5,1,0.9,10,10,790,12
0.5,0.5,1,0.9,10,10,790,12
0.2,0.9,1,0.9,10,10,790,12
0.5,0.9,1,0.9,10,10,790,12
0.2,0.1,5,0.9,10,10,790,12
0.5,0.1,5,0.9,10,10,790,12
0.2,0.5,5,0.9,10,10,790,12
0.5,0.5,5,0.9,10,10,790,12
0.2,0.9,5,0.9,10,10,790,12
0.5,0.9,5,0.9,10,10,790,12
0.2,0.1,1,0.3,10,20,790,12
0.5,0.1,1,0.3,10,20,790,12
0.2,0.5,1,0.3,10,20,790,12
0.5,0.5,1,0.3,10,20,790,12
0.2,0.9,1,0.3,10,20,790,12
0.5,0.9,1,0.3,10,20,790,12
0.2,0.1,5,0.3,10,20,790,12
0.5,0.1,5,0.3,10,20,790,12
0.2,0.5,5,0.3,10,20,790,12
0.5,0.5,5,0.3,10,20,790,12
0.2,0.9,5,0.3,10,20,790,12
0.5,0.9,5,0.3,10,20,790,12
0.2,0.1,1,0.9,10,20,790,12
0.5,0.1,1,0.9,10,20,790,12
0.2,0.5,1,0.9,10,20,790,12
0.5,0.5,1,0.9,10,20,790,12
0.2,0.9,1,0.9,10,20,790,12
0.5,0.9,1,0.9,10,20,790,12
0.2,0.1,5,0.9,10,20,790,12
0.5,0.1,5,0.9,10,20,790,12
0.2,0.5,5,0.9,10,20,790,12
0.5,0.5,5,0.9,10,20,790,12
0.2,0.9,5,0.9,10,20,790,12
0.5,0.9,5,0.9,10,20,790,12
0.2,0.1,1,0.3,10,10,790,13
0.5,0.1,1,0.3,10,10,790,13
0.2,0.5,1,0.3,10,10,790,13
0.5,0.5,1,0.3,10,10,790,13
0.2,0.9,1,0.3,10,10,790,13
0.5,0.9,1,0.3,10,10,790,13
0.2,0.1,5,0.3,10,10,790,13
0.5,0.1,5,0.3,10,10,790,13
0.2,0.5,5,0.3,10,10,790,13
0.5,0.5,5,0.3,10,10,790,13
0.2,0.9,5,0.3,10,10,790,13
0.5,0.9,5,0.3,10,10,790,13
0.2,0.1,1,0.9,10,10,790,13
0.5,0.1,1,0.9,10,10,790,13
0.2,0.5,1,0.9,10,10,790,13
0.5,0.5,1,0.9,10,10,790,13
0.2,0.9,1,0.9,10,10,790,13
0.5,0.9,1,0.9,10,10,790,13
0.2,0.1,5,0.9,10,10,790,13
0.5,0.1,5,0.9,10,10,790,13
0.2,0.5,5,0.9,10,10,790,13
0.5,0.5,5,0.9,10,10,790,13
0.2,0.9,5,0.9,10,10,790,13
0.5,0.9,5,0.9,10,10,790,13
0.2,0.1,1,0.3,10,20,790,13
0.5,0.1,1,0.3,10,20,790,13
0.2,0.5,1,0.3,10,20,790,13
0.5,0.5,1,0.3,10,20,790,13
0.2,0.9,1,0.3,10,20,790,13
0.5,0.9,1,0.3,10,20,790,13
0.2,0.1,5,0.3,10,20,790,13
0.5,0.1,5,0.3,10,20,790,13
0.2,0.5,5,0.3,10,20,790,13
0.5,0.5,5,0.3,10,20,790,13
0.2,0.9,5,0.3,10,20,790,13
0.5,0.9,5,0.3,10,20,790,13
0.2,0.1,1,0.9,10,20,790,13
0.5,0.1,1,0.9,10,20,790,13
0.2,0.5,1,0.9,10,20,790,13
0.5,0.5,1,0.9,10,20,790,13
0.2,0.9,1,0.9,10,20,790,13
0.5,0.9,1,0.9,10,20,790,13
0.2,0.1,5,0.9,10,20,790,13
0.5,0.1,5,0.9,10,20,790,13
0.2,0.5,5,0.9,10,20,790,13
0.5,0.5,5,0.9,10,20,790,13
0.2,0.9,5,0.9,10,20,790,13
0.5,0.9,5,0.9,10,20,790,13
0.2,0.1,1,0.3,10,10,790,14
0.5,0.1,1,0.3,10,10,790,14
0.2,0.5,1,0.3,10,10,790,14
0.5,0.5,1,0.3,10,10,790,14
0.2,0.9,1,0.3,10,10,790,14
0.5,0.9,1,0.3,10,10,790,14
0.2,0.1,5,0.3,10,10,790,14
0.5,0.1,5,0.3,10,10,790,14
0.2,0.5,5,0.3,10,10,790,14
