alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,506,14
0.2,0.9,5,0.3,10,10,506,14
0.5,0.9,5,0.3,10,10,506,14
0.2,0.1,1,0.9,10,10,506,14
0.5,0.1,1,0.9,10,10,506,14
0.2,0.5,1,0.9,10,10,506,14
0.5,0.5,1,0.9,10,10,506,14
0.2,0.9,1,0.9,10,10,506,14
0.5,0.9,1,0.9,10,10,506,14
0.2,0.1,5,0.9,10,10,506,14
0.5,0.1,5,0.9,10,10,506,14
0.2,0.5,5,0.9,10,10,506,14
0.5,0.5,5,0.9,10,10,506,14
0.2,0.9,5,0.9,10,10,506,14
0.5,0.9,5,0.9,10,10,506,14
0.2,0.1,1,0.3,10,20,506,14
0.5,0.1,1,0.3,10,20,506,14
0.2,0.5,1,0.3,10,20,506,14
0.5,0.5,1,0.3,10,20,506,14
0.2,0.9,1,0.3,10,20,506,14
0.5,0.9,1,0.3,10,20,506,14
0.2,0.1,5,0.3,10,20,506,14
0.5,0.1,5,0.3,10,20,506,14
0.2,0.5,5,0.3,10,20,506,14
0.5,0.5,5,0.3,10,20,506,14
0.2,0.9,5,0.3,10,20,506,14
0.5,0.9,5,0.3,10,20,506,14
0.2,0.1,1,0.9,10,20,506,14
0.5,0.1,1,0.9,10,20,506,14
0.2,0.5,1,0.9,10,20,506,14
0.5,0.5,1,0.9,10,20,506,14
0.2,0.9,1,0.9,10,20,506,14
0.5,0.9,1,0.9,10,20,506,14
0.2,0.1,5,0.9,10,20,506,14
0.5,0.1,5,0.9,10,20,506,14
0.2,0.5,5,0.9,10,20,506,14
0.5,0.5,5,0.9,10,20,506,14
0.2,0.9,5,0.9,10,20,506,14
0.5,0.9,5,0.9,10,20,506,14
0.2,0.1,1,0.3,10,10,506,15
0.5,0.1,1,0.3,10,10,506,15
0.2,0.5,1,0.3,10,10,506,15
0.5,0.5,1,0.3,10,10,506,15
0.2,0.9,1,0.3,10,10,506,15
0.5,0.9,1,0.3,10,10,506,15
0.2,0.1,5,0.3,10,10,506,15
0.5,0.1,5,0.3,10,10,506,15
0.2,0.5,5,0.3,10,10,506,15
0.5,0.5,5,0.3,10,10,506,15
0.2,0.9,5,0.3,10,10,506,15
0.5,0.9,5,0.3,10,10,506,15
0.2,0.1,1,0.9,10,10,506,15
0.5,0.1,1,0.9,10,10,506,15
0.2,0.5,1,0.9,10,10,506,15
0.5,0.5,1,0.9,10,10,506,15
0.2,0.9,1,0.9,10,10,506,15
0.5,0.9,1,0.9,10,10,506,15
0.2,0.1,5,0.9,10,10,506,15
0.5,0.1,5,0.9,10,10,506,15
0.2,0.5,5,0.9,10,10,506,15
0.5,0.5,5,0.9,10,10,506,15
0.2,0.9,5,0.9,10,10,506,15
0.5,0.9,5,0.9,10,10,506,15
0.2,0.1,1,0.3,10,20,506,15
0.5,0.1,1,0.3,10,20,506,15
0.2,0.5,1,0.3,10,20,506,15
0.5,0.5,1,0.3,10,20,506,15
0.2,0.9,1,0.3,10,20,506,15
0.5,0.9,1,0.3,10,20,506,15
0.2,0.1,5,0.3,10,20,506,15
0.5,0.1,5,0.3,10,20,506,15
0.2,0.5,5,0.3,10,20,506,15
0.5,0.5,5,0.3,10,20,506,15
0.2,0.9,5,0.3,10,20,506,15
0.5,0.9,5,0.3,10,20,506,15
0.2,0.1,1,0.9,10,20,506,15
0.5,0.1,1,0.9,10,20,506,15
0.2,0.5,1,0.9,10,20,506,15
0.5,0.5,1,0.9,10,20,506,15
0.2,0.9,1,0.9,10,20,506,15
0.5,0.9,1,0.9,10,20,506,15
0.2,0.1,5,0.9,10,20,506,15
0.5,0.1,5,0.9,10,20,506,15
0.2,0.5,5,0.9,10,20,506,15
0.5,0.5,5,0.9,10,20,506,15
0.2,0.9,5,0.9,10,20,506,15
0.5,0.9,5,0.9,10,20,506,15
0.2,0.1,1,0.3,10,10,506,16
0.5,0.1,1,0.3,10,10,506,16
0.2,0.5,1,0.3,10,10,506,16
0.5,0.5,1,0.3,10,10,506,16
0.2,0.9,1,0.3,10,10,506,16
0.5,0.9,1,0.3,10,10,506,16
0.2,0.1,5,0.3,10,10,506,16
0.5,0.1,5,0.3,10,10,506,16
0.2,0.5,5,0.3,10,10,506,16
0.5,0.5,5,0.3,10,10,506,16
0.2,0.9,5,0.3,10,10,506,16
0.5,0.9,5,0.3,10,10,506,16
0.2,0.1,1,0.9,10,10,506,16
0.5,0.1,1,0.9,10,10,506,16
0.2,0.5,1,0.9,10,10,506,16
0.5,0.5,1,0.9,10,10,506,16
0.2,0.9,1,0.9,10,10,506,16
0.5,0.9,1,0.9,10,10,506,16
0.2,0.1,5,0.9,10,10,506,16
0.5,0.1,5,0.9,10,10,506,16
0.2,0.5,5,0.9,10,10,506,16
0.5,0.5,5,0.9,10,10,506,16
0.2,0.9,5,0.9,10,10,506,16
0.5,0.9,5,0.9,10,10,506,16
0.2,0.1,1,0.3,10,20,506,16
0.5,0.1,1,0.3,10,20,506,16
0.2,0.5,1,0.3,10,20,506,16
0.5,0.5,1,0.3,10,20,506,16
0.2,0.9,1,0.3,10,20,506,16
0.5,0.9,1,0.3,10,20,506,16
0.2,0.1,5,0.3,10,20,506,16
0.5,0.1,5,0.3,10,20,506,16
0.2,0.5,5,0.3,10,20,506,16
0.5,0.5,5,0.3,10,20,506,16
0.2,0.9,5,0.3,10,20,506,16
0.5,0.9,5,0.3,10,20,506,16
0.2,0.1,1,0.9,10,20,506,16
0.5,0.1,1,0.9,10,20,506,16
0.2,0.5,1,0.9,10,20,506,16
0.5,0.5,1,0.9,10,20,506,16
0.2,0.9,1,0.9,10,20,506,16
0.5,0.9,1,0.9,10,20,506,16
0.2,0.1,5,0.9,10,20,506,16
0.5,0.1,5,0.9,10,20,506,16
0.2,0.5,5,0.9,10,20,506,16
0.5,0.5,5,0.9,10,20,506,16
0.2,0.9,5,0.9,10,20,506,16
0.5,0.9,5,0.9,10,20,506,16
0.2,0.1,1,0.3,10,10,506,17
0.5,0.1,1,0.3,10,10,506,17
0.2,0.5,1,0.3,10,10,506,17
0.5,0.5,1,0.3,10,10,506,17
0.2,0.9,1,0.3,10,10,506,17
0.5,0.9,1,0.3,10,10,506,17
0.2,0.1,5,0.3,10,10,506,17
0.5,0.1,5,0.3,10,10,506,17
0.2,0.5,5,0.3,10,10,506,17
0.5,0.5,5,0.3,10,10,506,17
0.2,0.9,5,0.3,10,10,506,17
0.5,0.9,5,0.3,10,10,506,17
0.2,0.1,1,0.9,10,10,506,17
0.5,0.1,1,0.9,10,10,506,17
0.2,0.5,1,0.9,10,10,506,17
0.5,0.5,1,0.9,10,10,506,17
0.2,0.9,1,0.9,10,10,506,17
0.5,0.9,1,0.9,10,10,506,17
0.2,0.1,5,0.9,10,10,506,17
0.5,0.1,5,0.9,10,10,506,17
0.2,0.5,5,0.9,10,10,506,17
0.5,0.5,5,0.9,10,10,506,17
0.2,0.9,5,0.9,10,10,506,17
0.5,0.9,5,0.9,10,10,506,17
0.2,0.1,1,0.3,10,20,506,17
0.5,0.1,1,0.3,10,20,506,17
0.2,0.5,1,0.3,10,20,506,17
0.5,0.5,1,0.3,10,20,506,17
0.2,0.9,1,0.3,10,20,506,17
0.5,0.9,1,0.3,10,20,506,17
0.2,0.1,5,0.3,10,20,506,17
0.5,0.1,5,0.3,10,20,506,17
0.2,0.5,5,0.3,10,20,506,17
0.5,0.5,5,0.3,10,20,506,17
0.2,0.9,5,0.3,10,20,506,17
0.5,0.9,5,0.3,10,20,506,17
0.2,0.1,1,0.9,10,20,506,17
0.5,0.1,1,0.9,10,20,506,17
0.2,0.5,1,0.9,10,20,506,17
0.5,0.5,1,0.9,10,20,506,17
0.2,0.9,1,0.9,10,20,506,17
0.5,0.9,1,0.9,10,20,506,17
0.2,0.1,5,0.9,10,20,506,17
0.5,0.1,5,0.9,10,20,506,17
0.2,0.5,5,0.9,10,20,506,17
0.5,0.5,5,0.9,10,20,506,17
0.2,0.9,5,0.9,10,20,506,17
0.5,0.9,5,0.9,10,20,506,17
0.2,0.1,1,0.3,10,10,506,18
0.5,0.1,1,0.3,10,10,506,18
0.2,0.5,1,0.3,10,10,506,18
0.5,0.5,1,0.3,10,10,506,18
0.2,0.9,1,0.3,10,10,506,18
0.5,0.9,1,0.3,10,10,506,18
0.2,0.1,5,0.3,10,10,506,18
0.5,0.1,5,0.3,10,10,506,18
0.2,0.5,5,0.3,10,10,506,18
0.5,0.5,5,0.3,10,10,506,18
0.2,0.9,5,0.3,10,10,506,18
0.5,0.9,5,0.3,10,10,506,18
0.2,0.1,1,0.9,10,10,506,18
0.5,0.1,1,0.9,10,10,506,18
0.2,0.5,1,0.9,10,10,506,18
0.5,0.5,1,0.9,10,10,506,18
0.2,0.9,1,0.9,10,10,506,18
0.5,0.9,1,0.9,10,10,506,18
0.2,0.1,5,0.9,10,10,506,18
0.5,0.1,5,0.9,10,10,506,18
0.2,0.5,5,0.9,10,10,506,18
0.5,0.5,5,0.9,10,10,506,18
0.2,0.9,5,0.9,10,10,506,18
0.5,0.9,5,0.9,10,10,506,18
0.2,0.1,1,0.3,10,20,506,18
0.5,0.1,1,0.3,10,20,506,18
0.2,0.5,1,0.3,10,20,506,18
0.5,0.5,1,0.3,10,20,506,18
0.2,0.9,1,0.3,10,20,506,18
0.5,0.9,1,0.3,10,20,506,18
0.2,0.1,5,0.3,10,20,506,18
0.5,0.1,5,0.3,10,20,506,18
0.2,0.5,5,0.3,10,20,506,18
0.5,0.5,5,0.3,10,20,506,18
0.2,0.9,5,0.3,10,20,506,18
0.5,0.9,5,0.3,10,20,506,18
0.2,0.1,1,0.9,10,20,506,18
0.5,0.1,1,0.9,10,20,506,18
0.2,0.5,1,0.9,10,20,506,18
0.5,0.5,1,0.9,10,20,506,18
0.2,0.9,1,0.9,10,20,506,18
0.5,0.9,1,0.9,10,20,506,18
0.2,0.1,5,0.9,10,20,506,18
0.5,0.1,5,0.9,10,20,506,18
0.2,0.5,5,0.9,10,20,506,18
0.5,0.5,5,0.9,10,20,506,18
0.2,0.9,5,0.9,10,20,506,18
0.5,0.9,5,0.9,10,20,506,18
0.2,0.1,1,0.3,10,10,506,19
0.5,0.1,1,0.3,10,10,506,19
0.2,0.5,1,0.3,10,10,506,19
0.5,0.5,1,0.3,10,10,506,19
0.2,0.9,1,0.3,10,10,506,19
0.5,0.9,1,0.3,10,10,506,19
0.2,0.1,5,0.3,10,10,506,19
0.5,0.1,5,0.3,10,10,506,19
0.2,0.5,5,0.3,10,10,506,19
0.5,0.5,5,0.3,10,10,506,19
0.2,0.9,5,0.3,10,10,506,19
0.5,0.9,5,0.3,10,10,506,19
0.2,0.1,1,0.9,10,10,506,19
0.5,0.1,1,0.9,10,10,506,19
0.2,0.5,1,0.9,10,10,506,19
0.5,0.5,1,0.9,10,10,506,19
0.2,0.9,1,0.9,10,10,506,19
0.5,0.9,1,0.9,10,10,506,19
0.2,0.1,5,0.9,10,10,506,19
0.5,0.1,5,0.9,10,10,506,19
0.2,0.5,5,0.9,10,10,506,19
0.5,0.5,5,0.9,10,10,506,19
0.2,0.9,5,0.9,10,10,506,19
0.5,0.9,5,0.9,10,10,506,19
0.2,0.1,1,0.3,10,20,506,19
0.5,0.1,1,0.3,10,20,506,19
0.2,0.5,1,0.3,10,20,506,19
0.5,0.5,1,0.3,10,20,506,19
0.2,0.9,1,0.3,10,20,506,19
0.5,0.9,1,0.3,10,20,506,19
0.2,0.1,5,0.3,10,20,506,19
0.5,0.1,5,0.3,10,20,506,19
0.2,0.5,5,0.3,10,20,506,19
0.5,0.5,5,0.3,10,20,506,19
0.2,0.9,5,0.3,10,20,506,19
0.5,0.9,5,0.3,10,20,506,19
0.2,0.1,1,0.9,10,20,506,19
0.5,0.1,1,0.9,10,20,506,19
0.2,0.5,1,0.9,10,20,506,19
0.5,0.5,1,0.9,10,20,506,19
0.2,0.9,1,0.9,10,20,506,19
0.5,0.9,1,0.9,10,20,506,19
0.2,0.1,5,0.9,10,20,506,19
0.5,0.1,5,0.9,10,20,506,19
0.2,0.5,5,0.9,10,20,506,19
0.5,0.5,5,0.9,10,20,506,19
0.2,0.9,5,0.9,10,20,506,19
0.5,0.9,5,0.9,10,20,506,19
0.2,0.1,1,0.3,10,10,506,20
0.5,0.1,1,0.3,10,10,506,20
0.2,0.5,1,0.3,10,10,506,20
0.5,0.5,1,0.3,10,10,506,20
0.2,0.9,1,0.3,10,10,506,20
0.5,0.9,1,0.3,10,10,506,20
0.2,0.1,5,0.3,10,10,506,20
0.5,0.1,5,0.3,10,10,506,20
0.2,0.5,5,0.3,10,10,506,20
0.5,0.5,5,0.3,10,10,506,20
0.2,0.9,5,0.3,10,10,506,20
0.5,0.9,5,0.3,10,10,506,20
0.2,0.1,1,0.9,10,10,506,20
0.5,0.1,1,0.9,10,10,506,20
0.2,0.5,1,0.9,10,10,506,20
0.5,0.5,1,0.9,10,10,506,20
0.2,0.9,1,0.9,10,10,506,20
0.5,0.9,1,0.9,10,10,506,20
0.2,0.1,5,0.9,10,10,506,20
0.5,0.1,5,0.9,10,10,506,20
0.2,0.5,5,0.9,10,10,506,20
0.5,0.5,5,0.9,10,10,506,20
0.2,0.9,5,0.9,10,10,506,20
0.5,0.9,5,0.9,10,10,506,20
0.2,0.1,1,0.3,10,20,506,20
0.5,0.1,1,0.3,10,20,506,20
0.2,0.5,1,0.3,10,20,506,20
0.5,0.5,1,0.3,10,20,506,20
0.2,0.9,1,0.3,10,20,506,20
0.5,0.9,1,0.3,10,20,506,20
0.2,0.1,5,0.3,10,20,506,20
0.5,0.1,5,0.3,10,20,506,20
0.2,0.5,5,0.3,10,20,506,20
0.5,0.5,5,0.3,10,20,506,20
0.2,0.9,5,0.3,10,20,506,20
0.5,0.9,5,0.3,10,20,506,20
0.2,0.1,1,0.9,10,20,506,20
0.5,0.1,1,0.9,10,20,506,20
0.2,0.5,1,0.9,10,20,506,20
0.5,0.5,1,0.9,10,20,506,20
0.2,0.9,1,0.9,10,20,506,20
0.5,0.9,1,0.9,10,20,506,20
0.2,0.1,5,0.9,10,20,506,20
0.5,0.1,5,0.9,10,20,506,20
0.2,0.5,5,0.9,10,20,506,20
0.5,0.5,5,0.9,10,20,506,20
0.2,0.9,5,0.9,10,20,506,20
0.5,0.9,5,0.9,10,20,506,20
0.2,0.1,1,0.3,10,10,506,21
0.5,0.1,1,0.3,10,10,506,21
0.2,0.5,1,0.3,10,10,506,21
0.5,0.5,1,0.3,10,10,506,21
0.2,0.9,1,0.3,10,10,506,21
0.5,0.9,1,0.3,10,10,506,21
0.2,0.1,5,0.3,10,10,506,21
0.5,0.1,5,0.3,10,10,506,21
0.2,0.5,5,0.3,10,10,506,21
0.5,0.5,5,0.3,10,10,506,21
0.2,0.9,5,0.3,10,10,506,21
0.5,0.9,5,0.3,10,10,506,21
0.2,0.1,1,0.9,10,10,506,21
0.5,0.1,1,0.9,10,10,506,21
0.2,0.5,1,0.9,10,10,506,21
0.5,0.5,1,0.9,10,10,506,21
0.2,0.9,1,0.9,10,10,506,21
0.5,0.9,1,0.9,10,10,506,21
0.2,0.1,5,0.9,10,10,506,21
0.5,0.1,5,0.9,10,10,506,21
0.2,0.5,5,0.9,10,10,506,21
0.5,0.5,5,0.9,10,10,506,21
0.2,0.9,5,0.9,10,10,506,21
0.5,0.9,5,0.9,10,10,506,21
0.2,0.1,1,0.3,10,20,506,21
0.5,0.1,1,0.3,10,20,506,21
0.2,0.5,1,0.3,10,20,506,21
0.5,0.5,1,0.3,10,20,506,21
0.2,0.9,1,0.3,10,20,506,21
0.5,0.9,1,0.3,10,20,506,21
0.2,0.1,5,0.3,10,20,506,21
0.5,0.1,5,0.3,10,20,506,21
0.2,0.5,5,0.3,10,20,506,21
0.5,0.5,5,0.3,10,20,506,21
0.2,0.9,5,0.3,10,20,506,21
0.5,0.9,5,0.3,10,20,506,21
0.2,0.1,1,0.9,10,20,506,21
0.5,0.1,1,0.9,10,20,506,21
0.2,0.5,1,0.9,10,20,506,21
0.5,0.5,1,0.9,10,20,506,21
0.2,0.9,1,0.9,10,20,506,21
0.5,0.9,1,0.9,10,20,506,21
0.2,0.1,5,0.9,10,20,506,21
0.5,0.1,5,0.9,10,20,506,21
0.2,0.5,5,0.9,10,20,506,21
0.5,0.5,5,0.9,10,20,506,21
0.2,0.9,5,0.9,10,20,506,21
0.5,0.9,5,0.9,10,20,506,21
0.2,0.1,1,0.3,10,10,506,22
0.5,0.1,1,0.3,10,10,506,22
0.2,0.5,1,0.3,10,10,506,22
0.5,0.5,1,0.3,10,10,506,22
0.2,0.9,1,0.3,10,10,506,22
0.5,0.9,1,0.3,10,10,506,22
0.2,0.1,5,0.3,10,10,506,22
0.5,0.1,5,0.3,10,10,506,22
0.2,0.5,5,0.3,10,10,506,22
0.5,0.5,5,0.3,10,10,506,22
0.2,0.9,5,0.3,10,10,506,22
0.5,0.9,5,0.3,10,10,506,22
0.2,0.1,1,0.9,10,10,506,22
0.5,0.1,1,0.9,10,10,506,22
0.2,0.5,1,0.9,10,10,506,22
0.5,0.5,1,0.9,10,10,506,22
0.2,0.9,1,0.9,10,10,506,22
0.5,0.9,1,0.9,10,10,506,22
0.2,0.1,5,0.9,10,10,506,22
0.5,0.1,5,0.9,10,10,506,22
0.2,0.5,5,0.9,10,10,506,22
0.5,0.5,5,0.9,10,10,506,22
0.2,0.9,5,0.9,10,10,506,22
0.5,0.9,5,0.9,10,10,506,22
0.2,0.1,1,0.3,10,20,506,22
0.5,0.1,1,0.3,10,20,506,22
0.2,0.5,1,0.3,10,20,506,22
0.5,0.5,1,0.3,10,20,506,22
0.2,0.9,1,0.3,10,20,506,22
0.5,0.9,1,0.3,10,20,506,22
0.2,0.1,5,0.3,10,20,506,22
0.5,0.1,5,0.3,10,20,506,22
0.2,0.5,5,0.3,10,20,506,22
0.5,0.5,5,0.3,10,20,506,22
0.2,0.9,5,0.3,10,20,506,22
0.5,0.9,5,0.3,10,20,506,22
0.2,0.1,1,0.9,10,20,506,22
0.5,0.1,1,0.9,10,20,506,22
0.2,0.5,1,0.9,10,20,506,22
0.5,0.5,1,0.9,10,20,506,22
0.2,0.9,1,0.9,10,20,506,22
0.5,0.9,1,0.9,10,20,506,22
0.2,0.1,5,0.9,10,20,506,22
0.5,0.1,5,0.9,10,20,506,22
0.2,0.5,5,0.9,10,20,506,22
0.5,0.5,5,0.9,10,20,506,22
0.2,0.9,5,0.9,10,20,506,22
0.5,0.9,5,0.9,10,20,506,22
0.2,0.1,1,0.3,10,10,506,23
0.5,0.1,1,0.3,10,10,506,23
0.2,0.5,1,0.3,10,10,506,23
0.5,0.5,1,0.3,10,10,506,23
0.2,0.9,1,0.3,10,10,506,23
0.5,0.9,1,0.3,10,10,506,23
0.2,0.1,5,0.3,10,10,506,23
0.5,0.1,5,0.3,10,10,506,23
0.2,0.5,5,0.3,10,10,506,23
0.5,0.5,5,0.3,10,10,506,23
0.2,0.9,5,0.3,10,10,506,23
0.5,0.9,5,0.3,10,10,506,23
0.2,0.1,1,0.9,10,10,506,23
0.5,0.1,1,0.9,10,10,506,23
0.2,0.5,1,0.9,10,10,506,23
0.5,0.5,1,0.9,10,10,506,23
0.2,0.9,1,0.9,10,10,506,23
0.5,0.9,1,0.9,10,10,506,23
0.2,0.1,5,0.9,10,10,506,23
0.5,0.1,5,0.9,10,10,506,23
0.2,0.5,5,0.9,10,10,506,23
0.5,0.5,5,0.9,10,10,506,23
0.2,0.9,5,0.9,10,10,506,23
0.5,0.9,5,0.9,10,10,506,23
0.2,0.1,1,0.3,10,20,506,23
0.5,0.1,1,0.3,10,20,506,23
0.2,0.5,1,0.3,10,20,506,23
0.5,0.5,1,0.3,10,20,506,23
0.2,0.9,1,0.3,10,20,506,23
0.5,0.9,1,0.3,10,20,506,23
0.2,0.1,5,0.3,10,20,506,23
0.5,0.1,5,0.3,10,20,506,23
0.2,0.5,5,0.3,10,20,506,23
0.5,0.5,5,0.3,10,20,506,23
0.2,0.9,5,0.3,10,20,506,23
0.5,0.9,5,0.3,10,20,506,23
0.2,0.1,1,0.9,10,20,506,23
0.5,0.1,1,0.9,10,20,506,23
0.2,0.5,1,0.9,10,20,506,23
0.5,0.5,1,0.9,10,20,506,23
0.2,0.9,1,0.9,10,20,506,23
0.5,0.9,1,0.9,10,20,506,23
0.2,0.1,5,0.9,10,20,506,23
0.5,0.1,5,0.9,10,20,506,23
0.2,0.5,5,0.9,10,20,506,23
0.5,0.5,5,0.9,10,20,506,23
0.2,0.9,5,0.9,10,20,506,23
0.5,0.9,5,0.9,10,20,506,23
0.2,0.1,1,0.3,10,10,506,24
0.5,0.1,1,0.3,10,10,506,24
0.2,0.5,1,0.3,10,10,506,24
0.5,0.5,1,0.3,10,10,506,24
0.2,0.9,1,0.3,10,10,506,24
0.5,0.9,1,0.3,10,10,506,24
0.2,0.1,5,0.3,10,10,506,24
0.5,0.1,5,0.3,10,10,506,24
0.2,0.5,5,0.3,10,10,506,24
0.5,0.5,5,0.3,10,10,506,24
0.2,0.9,5,0.3,10,10,506,24
0.5,0.9,5,0.3,10,10,506,24
0.2,0.1,1,0.9,10,10,506,24
0.5,0.1,1,0.9,10,10,506,24
0.2,0.5,1,0.9,10,10,506,24
0.5,0.5,1,0.9,10,10,506,24
0.2,0.9,1,0.9,10,10,506,24
0.5,0.9,1,0.9,10,10,506,24
0.2,0.1,5,0.9,10,10,506,24
0.5,0.1,5,0.9,10,10,506,24
0.2,0.5,5,0.9,10,10,506,24
0.5,0.5,5,0.9,10,10,506,24
0.2,0.9,5,0.9,10,10,506,24
0.5,0.9,5,0.9,10,10,506,24
0.2,0.1,1,0.3,10,20,506,24
0.5,0.1,1,0.3,10,20,506,24
0.2,0.5,1,0.3,10,20,506,24
0.5,0.5,1,0.3,10,20,506,24
0.2,0.9,1,0.3,10,20,506,24
0.5,0.9,1,0.3,10,20,506,24
0.2,0.1,5,0.3,10,20,506,24
0.5,0.1,5,0.3,10,20,506,24
0.2,0.5,5,0.3,10,20,506,24
0.5,0.5,5,0.3,10,20,506,24
0.2,0.9,5,0.3,10,20,506,24
0.5,0.9,5,0.3,10,20,506,24
0.2,0.1,1,0.9,10,20,506,24
0.5,0.1,1,0.9,10,20,506,24
0.2,0.5,1,0.9,10,20,506,24
0.5,0.5,1,0.9,10,20,506,24
0.2,0.9,1,0.9,10,20,506,24
0.5,0.9,1,0.9,10,20,506,24
0.2,0.1,5,0.9,10,20,506,24
0.5,0.1,5,0.9,10,20,506,24
0.2,0.5,5,0.9,10,20,506,24
0.5,0.5,5,0.9,10,20,506,24
0.2,0.9,5,0.9,10,20,506,24
0.5,0.9,5,0.9,10,20,506,24
0.2,0.1,1,0.3,10,10,506,25
0.5,0.1,1,0.3,10,10,506,25
0.2,0.5,1,0.3,10,10,506,25
0.5,0.5,1,0.3,10,10,506,25
0.2,0.9,1,0.3,10,10,506,25
0.5,0.9,1,0.3,10,10,506,25
0.2,0.1,5,0.3,10,10,506,25
0.5,0.1,5,0.3,10,10,506,25
0.2,0.5,5,0.3,10,10,506,25
0.5,0.5,5,0.3,10,10,506,25
0.2,0.9,5,0.3,10,10,506,25
0.5,0.9,5,0.3,10,10,506,25
0.2,0.1,1,0.9,10,10,506,25
0.5,0.1,1,0.9,10,10,506,25
0.2,0.5,1,0.9,10,10,506,25
0.5,0.5,1,0.9,10,10,506,25
0.2,0.9,1,0.9,10,10,506,25
0.5,0.9,1,0.9,10,10,506,25
0.2,0.1,5,0.9,10,10,506,25
0.5,0.1,5,0.9,10,10,506,25
0.2,0.5,5,0.9,10,10,506,25
0.5,0.5,5,0.9,10,10,506,25
0.2,0.9,5,0.9,10,10,506,25
0.5,0.9,5,0.9,10,10,506,25
0.2,0.1,1,0.3,10,20,506,25
0.5,0.1,1,0.3,10,20,506,25
0.2,0.5,1,0.3,10,20,506,25
0.5,0.5,1,0.3,10,20,506,25
0.2,0.9,1,0.3,10,20,506,25
0.5,0.9,1,0.3,10,20,506,25
0.2,0.1,5,0.3,10,20,506,25
0.5,0.1,5,0.3,10,20,506,25
0.2,0.5,5,0.3,10,20,506,25
0.5,0.5,5,0.3,10,20,506,25
0.2,0.9,5,0.3,10,20,506,25
0.5,0.9,5,0.3,10,20,506,25
0.2,0.1,1,0.9,10,20,506,25
0.5,0.1,1,0.9,10,20,506,25
0.2,0.5,1,0.9,10,20,506,25
0.5,0.5,1,0.9,10,20,506,25
0.2,0.9,1,0.9,10,20,506,25
0.5,0.9,1,0.9,10,20,506,25
0.2,0.1,5,0.9,10,20,506,25
0.5,0.1,5,0.9,10,20,506,25
0.2,0.5,5,0.9,10,20,506,25
0.5,0.5,5,0.9,10,20,506,25
0.2,0.9,5,0.9,10,20,506,25
0.5,0.9,5,0.9,10,20,506,25
0.2,0.1,1,0.3,10,10,506,26
0.5,0.1,1,0.3,10,10,506,26
0.2,0.5,1,0.3,10,10,506,26
0.5,0.5,1,0.3,10,10,506,26
0.2,0.9,1,0.3,10,10,506,26
0.5,0.9,1,0.3,10,10,506,26
0.2,0.1,5,0.3,10,10,506,26
0.5,0.1,5,0.3,10,10,506,26
0.2,0.5,5,0.3,10,10,506,26
0.5,0.5,5,0.3,10,10,506,26
0.2,0.9,5,0.3,10,10,506,26
0.5,0.9,5,0.3,10,10,506,26
0.2,0.1,1,0.9,10,10,506,26
0.5,0.1,1,0.9,10,10,506,26
0.2,0.5,1,0.9,10,10,506,26
0.5,0.5,1,0.9,10,10,506,26
0.2,0.9,1,0.9,10,10,506,26
0.5,0.9,1,0.9,10,10,506,26
0.2,0.1,5,0.9,10,10,506,26
0.5,0.1,5,0.9,10,10,506,26
0.2,0.5,5,0.9,10,10,506,26
0.5,0.5,5,0.9,10,10,506,26
0.2,0.9,5,0.9,10,10,506,26
0.5,0.9,5,0.9,10,10,506,26
0.2,0.1,1,0.3,10,20,506,26
0.5,0.1,1,0.3,10,20,506,26
0.2,0.5,1,0.3,10,20,506,26
0.5,0.5,1,0.3,10,20,506,26
0.2,0.9,1,0.3,10,20,506,26
0.5,0.9,1,0.3,10,20,506,26
0.2,0.1,5,0.3,10,20,506,26
0.5,0.1,5,0.3,10,20,506,26
0.2,0.5,5,0.3,10,20,506,26
0.5,0.5,5,0.3,10,20,506,26
0.2,0.9,5,0.3,10,20,506,26
0.5,0.9,5,0.3,10,20,506,26
0.2,0.1,1,0.9,10,20,506,26
0.5,0.1,1,0.9,10,20,506,26
0.2,0.5,1,0.9,10,20,506,26
0.5,0.5,1,0.9,10,20,506,26
0.2,0.9,1,0.9,10,20,506,26
0.5,0.9,1,0.9,10,20,506,26
0.2,0.1,5,0.9,10,20,506,26
0.5,0.1,5,0.9,10,20,506,26
0.2,0.5,5,0.9,10,20,506,26
0.5,0.5,5,0.9,10,20,506,26
0.2,0.9,5,0.9,10,20,506,26
0.5,0.9,5,0.9,10,20,506,26
0.2,0.1,1,0.3,10,10,506,27
0.5,0.1,1,0.3,10,10,506,27
0.2,0.5,1,0.3,10,10,506,27
0.5,0.5,1,0.3,10,10,506,27
0.2,0.9,1,0.3,10,10,506,27
0.5,0.9,1,0.3,10,10,506,27
0.2,0.1,5,0.3,10,10,506,27
0.5,0.1,5,0.3,10,10,506,27
0.2,0.5,5,0.3,10,10,506,27
0.5,0.5,5,0.3,10,10,506,27
0.2,0.9,5,0.3,10,10,506,27
0.5,0.9,5,0.3,10,10,506,27
0.2,0.1,1,0.9,10,10,506,27
0.5,0.1,1,0.9,10,10,506,27
0.2,0.5,1,0.9,10,10,506,27
0.5,0.5,1,0.9,10,10,506,27
0.2,0.9,1,0.9,10,10,506,27
0.5,0.9,1,0.9,10,10,506,27
0.2,0.1,5,0.9,10,10,506,27
