alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,580,3
0.5,0.1,5,0.3,10,20,580,3
0.2,0.5,5,0.3,10,20,580,3
0.5,0.5,5,0.3,10,20,580,3
0.2,0.9,5,0.3,10,20,580,3
0.5,0.9,5,0.3,10,20,580,3
0.2,0.1,1,0.9,10,20,580,3
0.5,0.1,1,0.9,10,20,580,3
0.2,0.5,1,0.9,10,20,580,3
0.5,0.5,1,0.9,10,20,580,3
0.2,0.9,1,0.9,10,20,580,3
0.5,0.9,1,0.9,10,20,580,3
0.2,0.1,5,0.9,10,20,580,3
0.5,0.1,5,0.9,10,20,580,3
0.2,0.5,5,0.9,10,20,580,3
0.5,0.5,5,0.9,10,20,580,3
0.2,0.9,5,0.9,10,20,580,3
0.5,0.9,5,0.9,10,20,580,3
0.2,0.1,1,0.3,10,10,580,4
0.5,0.1,1,0.3,10,10,580,4
0.2,0.5,1,0.3,10,10,580,4
0.5,0.5,1,0.3,10,10,580,4
0.2,0.9,1,0.3,10,10,580,4
0.5,0.9,1,0.3,10,10,580,4
0.2,0.1,5,0.3,10,10,580,4
0.5,0.1,5,0.3,10,10,580,4
0.2,0.5,5,0.3,10,10,580,4
0.5,0.5,5,0.3,10,10,580,4
0.2,0.9,5,0.3,10,10,580,4
0.5,0.9,5,0.3,10,10,580,4
0.2,0.1,1,0.9,10,10,580,4
0.5,0.1,1,0.9,10,10,580,4
0.2,0.5,1,0.9,10,10,580,4
0.5,0.5,1,0.9,10,10,580,4
0.2,0.9,1,0.9,10,10,580,4
0.5,0.9,1,0.9,10,10,580,4
0.2,0.1,5,0.9,10,10,580,4
0.5,0.1,5,0.9,10,10,580,4
0.2,0.5,5,0.9,10,10,580,4
0.5,0.5,5,0.9,10,10,580,4
0.2,0.9,5,0.9,10,10,580,4
0.5,0.9,5,0.9,10,10,580,4
0.2,0.1,1,0.3,10,20,580,4
0.5,0.1,1,0.3,10,20,580,4
0.2,0.5,1,0.3,10,20,580,4
0.5,0.5,1,0.3,10,20,580,4
0.2,0.9,1,0.3,10,20,580,4
0.5,0.9,1,0.3,10,20,580,4
0.2,0.1,5,0.3,10,20,580,4
0.5,0.1,5,0.3,10,20,580,4
0.2,0.5,5,0.3,10,20,580,4
0.5,0.5,5,0.3,10,20,580,4
0.2,0.9,5,0.3,10,20,580,4
0.5,0.9,5,0.3,10,20,580,4
0.2,0.1,1,0.9,10,20,580,4
0.5,0.1,1,0.9,10,20,580,4
0.2,0.5,1,0.9,10,20,580,4
0.5,0.5,1,0.9,10,20,580,4
0.2,0.9,1,0.9,10,20,580,4
0.5,0.9,1,0.9,10,20,580,4
0.2,0.1,5,0.9,10,20,580,4
0.5,0.1,5,0.9,10,20,580,4
0.2,0.5,5,0.9,10,20,580,4
0.5,0.5,5,0.9,10,20,580,4
0.2,0.9,5,0.9,10,20,580,4
0.5,0.9,5,0.9,10,20,580,4
0.2,0.1,1,0.3,10,10,580,5
0.5,0.1,1,0.3,10,10,580,5
0.2,0.5,1,0.3,10,10,580,5
0.5,0.5,1,0.3,10,10,580,5
0.2,0.9,1,0.3,10,10,580,5
0.5,0.9,1,0.3,10,10,580,5
0.2,0.1,5,0.3,10,10,580,5
0.5,0.1,5,0.3,10,10,580,5
0.2,0.5,5,0.3,10,10,580,5
0.5,0.5,5,0.3,10,10,580,5
0.2,0.9,5,0.3,10,10,580,5
0.5,0.9,5,0.3,10,10,580,5
0.2,0.1,1,0.9,10,10,580,5
0.5,0.1,1,0.9,10,10,580,5
0.2,0.5,1,0.9,10,10,580,5
0.5,0.5,1,0.9,10,10,580,5
0.2,0.9,1,0.9,10,10,580,5
0.5,0.9,1,0.9,10,10,580,5
0.2,0.1,5,0.9,10,10,580,5
0.5,0.1,5,0.9,10,10,580,5
0.2,0.5,5,0.9,10,10,580,5
0.5,0.5,5,0.9,10,10,580,5
0.2,0.9,5,0.9,10,10,580,5
0.5,0.9,5,0.9,10,10,580,5
0.2,0.1,1,0.3,10,20,580,5
0.5,0.1,1,0.3,10,20,580,5
0.2,0.5,1,0.3,10,20,580,5
0.5,0.5,1,0.3,10,20,580,5
0.2,0.9,1,0.3,10,20,580,5
0.5,0.9,1,0.3,10,20,580,5
0.2,0.1,5,0.3,10,20,580,5
0.5,0.1,5,0.3,10,20,580,5
0.2,0.5,5,0.3,10,20,580,5
0.5,0.5,5,0.3,10,20,580,5
0.2,0.9,5,0.3,10,20,580,5
0.5,0.9,5,0.3,10,20,580,5
0.2,0.1,1,0.9,10,20,580,5
0.5,0.1,1,0.9,10,20,580,5
0.2,0.5,1,0.9,10,20,580,5
0.5,0.5,1,0.9,10,20,580,5
0.2,0.9,1,0.9,10,20,580,5
0.5,0.9,1,0.9,10,20,580,5
0.2,0.1,5,0.9,10,20,580,5
0.5,0.1,5,0.9,10,20,580,5
0.2,0.5,5,0.9,10,20,580,5
0.5,0.5,5,0.9,10,20,580,5
0.2,0.9,5,0.9,10,20,580,5
0.5,0.9,5,0.9,10,20,580,5
0.2,0.1,1,0.3,10,10,580,6
0.5,0.1,1,0.3,10,10,580,6
0.2,0.5,1,0.3,10,10,580,6
0.5,0.5,1,0.3,10,10,580,6
0.2,0.9,1,0.3,10,10,580,6
0.5,0.9,1,0.3,10,10,580,6
0.2,0.1,5,0.3,10,10,580,6
0.5,0.1,5,0.3,10,10,580,6
0.2,0.5,5,0.3,10,10,580,6
0.5,0.5,5,0.3,10,10,580,6
0.2,0.9,5,0.3,10,10,580,6
0.5,0.9,5,0.3,10,10,580,6
0.2,0.1,1,0.9,10,10,580,6
0.5,0.1,1,0.9,10,10,580,6
0.2,0.5,1,0.9,10,10,580,6
0.5,0.5,1,0.9,10,10,580,6
0.2,0.9,1,0.9,10,10,580,6
0.5,0.9,1,0.9,10,10,580,6
0.2,0.1,5,0.9,10,10,580,6
0.5,0.1,5,0.9,10,10,580,6
0.2,0.5,5,0.9,10,10,580,6
0.5,0.5,5,0.9,10,10,580,6
0.2,0.9,5,0.9,10,10,580,6
0.5,0.9,5,0.9,10,10,580,6
0.2,0.1,1,0.3,10,20,580,6
0.5,0.1,1,0.3,10,20,580,6
0.2,0.5,1,0.3,10,20,580,6
0.5,0.5,1,0.3,10,20,580,6
0.2,0.9,1,0.3,10,20,580,6
0.5,0.9,1,0.3,10,20,580,6
0.2,0.1,5,0.3,10,20,580,6
0.5,0.1,5,0.3,10,20,580,6
0.2,0.5,5,0.3,10,20,580,6
0.5,0.5,5,0.3,10,20,580,6
0.2,0.9,5,0.3,10,20,580,6
0.5,0.9,5,0.3,10,20,580,6
0.2,0.1,1,0.9,10,20,580,6
0.5,0.1,1,0.9,10,20,580,6
0.2,0.5,1,0.9,10,20,580,6
0.5,0.5,1,0.9,10,20,580,6
0.2,0.9,1,0.9,10,20,580,6
0.5,0.9,1,0.9,10,20,580,6
0.2,0.1,5,0.9,10,20,580,6
0.5,0.1,5,0.9,10,20,580,6
0.2,0.5,5,0.9,10,20,580,6
0.5,0.5,5,0.9,10,20,580,6
0.2,0.9,5,0.9,10,20,580,6
0.5,0.9,5,0.9,10,20,580,6
0.2,0.1,1,0.3,10,10,580,7
0.5,0.1,1,0.3,10,10,580,7
0.2,0.5,1,0.3,10,10,580,7
0.5,0.5,1,0.3,10,10,580,7
0.2,0.9,1,0.3,10,10,580,7
0.5,0.9,1,0.3,10,10,580,7
0.2,0.1,5,0.3,10,10,580,7
0.5,0.1,5,0.3,10,10,580,7
0.2,0.5,5,0.3,10,10,580,7
0.5,0.5,5,0.3,10,10,580,7
0.2,0.9,5,0.3,10,10,580,7
0.5,0.9,5,0.3,10,10,580,7
0.2,0.1,1,0.9,10,10,580,7
0.5,0.1,1,0.9,10,10,580,7
0.2,0.5,1,0.9,10,10,580,7
0.5,0.5,1,0.9,10,10,580,7
0.2,0.9,1,0.9,10,10,580,7
0.5,0.9,1,0.9,10,10,580,7
0.2,0.1,5,0.9,10,10,580,7
0.5,0.1,5,0.9,10,10,580,7
0.2,0.5,5,0.9,10,10,580,7
0.5,0.5,5,0.9,10,10,580,7
0.2,0.9,5,0.9,10,10,580,7
0.5,0.9,5,0.9,10,10,580,7
0.2,0.1,1,0.3,10,20,580,7
0.5,0.1,1,0.3,10,20,580,7
0.2,0.5,1,0.3,10,20,580,7
0.5,0.5,1,0.3,10,20,580,7
0.2,0.9,1,0.3,10,20,580,7
0.5,0.9,1,0.3,10,20,580,7
0.2,0.1,5,0.3,10,20,580,7
0.5,0.1,5,0.3,10,20,580,7
0.2,0.5,5,0.3,10,20,580,7
0.5,0.5,5,0.3,10,20,580,7
0.2,0.9,5,0.3,10,20,580,7
0.5,0.9,5,0.3,10,20,580,7
0.2,0.1,1,0.9,10,20,580,7
0.5,0.1,1,0.9,10,20,580,7
0.2,0.5,1,0.9,10,20,580,7
0.5,0.5,1,0.9,10,20,580,7
0.2,0.9,1,0.9,10,20,580,7
0.5,0.9,1,0.9,10,20,580,7
0.2,0.1,5,0.9,10,20,580,7
0.5,0.1,5,0.9,10,20,580,7
0.2,0.5,5,0.9,10,20,580,7
0.5,0.5,5,0.9,10,20,580,7
0.2,0.9,5,0.9,10,20,580,7
0.5,0.9,5,0.9,10,20,580,7
0.2,0.1,1,0.3,10,10,580,8
0.5,0.1,1,0.3,10,10,580,8
0.2,0.5,1,0.3,10,10,580,8
0.5,0.5,1,0.3,10,10,580,8
0.2,0.9,1,0.3,10,10,580,8
0.5,0.9,1,0.3,10,10,580,8
0.2,0.1,5,0.3,10,10,580,8
0.5,0.1,5,0.3,10,10,580,8
0.2,0.5,5,0.3,10,10,580,8
0.5,0.5,5,0.3,10,10,580,8
0.2,0.9,5,0.3,10,10,580,8
0.5,0.9,5,0.3,10,10,580,8
0.2,0.1,1,0.9,10,10,580,8
0.5,0.1,1,0.9,10,10,580,8
0.2,0.5,1,0.9,10,10,580,8
0.5,0.5,1,0.9,10,10,580,8
0.2,0.9,1,0.9,10,10,580,8
0.5,0.9,1,0.9,10,10,580,8
0.2,0.1,5,0.9,10,10,580,8
0.5,0.1,5,0.9,10,10,580,8
0.2,0.5,5,0.9,10,10,580,8
0.5,0.5,5,0.9,10,10,580,8
0.2,0.9,5,0.9,10,10,580,8
0.5,0.9,5,0.9,10,10,580,8
0.2,0.1,1,0.3,10,20,580,8
0.5,0.1,1,0.3,10,20,580,8
0.2,0.5,1,0.3,10,20,580,8
0.5,0.5,1,0.3,10,20,580,8
0.2,0.9,1,0.3,10,20,580,8
0.5,0.9,1,0.3,10,20,580,8
0.2,0.1,5,0.3,10,20,580,8
0.5,0.1,5,0.3,10,20,580,8
0.2,0.5,5,0.3,10,20,580,8
0.5,0.5,5,0.3,10,20,580,8
0.2,0.9,5,0.3,10,20,580,8
0.5,0.9,5,0.3,10,20,580,8
0.2,0.1,1,0.9,10,20,580,8
0.5,0.1,1,0.9,10,20,580,8
0.2,0.5,1,0.9,10,20,580,8
0.5,0.5,1,0.9,10,20,580,8
0.2,0.9,1,0.9,10,20,580,8
0.5,0.9,1,0.9,10,20,580,8
0.2,0.1,5,0.9,10,20,580,8
0.5,0.1,5,0.9,10,20,580,8
0.2,0.5,5,0.9,10,20,580,8
0.5,0.5,5,0.9,10,20,580,8
0.2,0.9,5,0.9,10,20,580,8
0.5,0.9,5,0.9,10,20,580,8
0.2,0.1,1,0.3,10,10,580,9
0.5,0.1,1,0.3,10,10,580,9
0.2,0.5,1,0.3,10,10,580,9
0.5,0.5,1,0.3,10,10,580,9
0.2,0.9,1,0.3,10,10,580,9
0.5,0.9,1,0.3,10,10,580,9
0.2,0.1,5,0.3,10,10,580,9
0.5,0.1,5,0.3,10,10,580,9
0.2,0.5,5,0.3,10,10,580,9
0.5,0.5,5,0.3,10,10,580,9
0.2,0.9,5,0.3,10,10,580,9
0.5,0.9,5,0.3,10,10,580,9
0.2,0.1,1,0.9,10,10,580,9
0.5,0.1,1,0.9,10,10,580,9
0.2,0.5,1,0.9,10,10,580,9
0.5,0.5,1,0.9,10,10,580,9
0.2,0.9,1,0.9,10,10,580,9
0.5,0.9,1,0.9,10,10,580,9
0.2,0.1,5,0.9,10,10,580,9
0.5,0.1,5,0.9,10,10,580,9
0.2,0.5,5,0.9,10,10,580,9
0.5,0.5,5,0.9,10,10,580,9
0.2,0.9,5,0.9,10,10,580,9
0.5,0.9,5,0.9,10,10,580,9
0.2,0.1,1,0.3,10,20,580,9
0.5,0.1,1,0.3,10,20,580,9
0.2,0.5,1,0.3,10,20,580,9
0.5,0.5,1,0.3,10,20,580,9
0.2,0.9,1,0.3,10,20,580,9
0.5,0.9,1,0.3,10,20,580,9
0.2,0.1,5,0.3,10,20,580,9
0.5,0.1,5,0.3,10,20,580,9
0.2,0.5,5,0.3,10,20,580,9
0.5,0.5,5,0.3,10,20,580,9
0.2,0.9,5,0.3,10,20,580,9
0.5,0.9,5,0.3,10,20,580,9
0.2,0.1,1,0.9,10,20,580,9
0.5,0.1,1,0.9,10,20,580,9
0.2,0.5,1,0.9,10,20,580,9
0.5,0.5,1,0.9,10,20,580,9
0.2,0.9,1,0.9,10,20,580,9
0.5,0.9,1,0.9,10,20,580,9
0.2,0.1,5,0.9,10,20,580,9
0.5,0.1,5,0.9,10,20,580,9
0.2,0.5,5,0.9,10,20,580,9
0.5,0.5,5,0.9,10,20,580,9
0.2,0.9,5,0.9,10,20,580,9
0.5,0.9,5,0.9,10,20,580,9
0.2,0.1,1,0.3,10,10,580,10
0.5,0.1,1,0.3,10,10,580,10
0.2,0.5,1,0.3,10,10,580,10
0.5,0.5,1,0.3,10,10,580,10
0.2,0.9,1,0.3,10,10,580,10
0.5,0.9,1,0.3,10,10,580,10
0.2,0.1,5,0.3,10,10,580,10
0.5,0.1,5,0.3,10,10,580,10
0.2,0.5,5,0.3,10,10,580,10
0.5,0.5,5,0.3,10,10,580,10
0.2,0.9,5,0.3,10,10,580,10
0.5,0.9,5,0.3,10,10,580,10
0.2,0.1,1,0.9,10,10,580,10
0.5,0.1,1,0.9,10,10,580,10
0.2,0.5,1,0.9,10,10,580,10
0.5,0.5,1,0.9,10,10,580,10
0.2,0.9,1,0.9,10,10,580,10
0.5,0.9,1,0.9,10,10,580,10
0.2,0.1,5,0.9,10,10,580,10
0.5,0.1,5,0.9,10,10,580,10
0.2,0.5,5,0.9,10,10,580,10
0.5,0.5,5,0.9,10,10,580,10
0.2,0.9,5,0.9,10,10,580,10
0.5,0.9,5,0.9,10,10,580,10
0.2,0.1,1,0.3,10,20,580,10
0.5,0.1,1,0.3,10,20,580,10
0.2,0.5,1,0.3,10,20,580,10
0.5,0.5,1,0.3,10,20,580,10
0.2,0.9,1,0.3,10,20,580,10
0.5,0.9,1,0.3,10,20,580,10
0.2,0.1,5,0.3,10,20,580,10
0.5,0.1,5,0.3,10,20,580,10
0.2,0.5,5,0.3,10,20,580,10
0.5,0.5,5,0.3,10,20,580,10
0.2,0.9,5,0.3,10,20,580,10
0.5,0.9,5,0.3,10,20,580,10
0.2,0.1,1,0.9,10,20,580,10
0.5,0.1,1,0.9,10,20,580,10
0.2,0.5,1,0.9,10,20,580,10
0.5,0.5,1,0.9,10,20,580,10
0.2,0.9,1,0.9,10,20,580,10
0.5,0.9,1,0.9,10,20,580,10
0.2,0.1,5,0.9,10,20,580,10
0.5,0.1,5,0.9,10,20,580,10
0.2,0.5,5,0.9,10,20,580,10
0.5,0.5,5,0.9,10,20,580,10
0.2,0.9,5,0.9,10,20,580,10
0.5,0.9,5,0.9,10,20,580,10
0.2,0.1,1,0.3,10,10,580,11
0.5,0.1,1,0.3,10,10,580,11
0.2,0.5,1,0.3,10,10,580,11
0.5,0.5,1,0.3,10,10,580,11
0.2,0.9,1,0.3,10,10,580,11
0.5,0.9,1,0.3,10,10,580,11
0.2,0.1,5,0.3,10,10,580,11
0.5,0.1,5,0.3,10,10,580,11
0.2,0.5,5,0.3,10,10,580,11
0.5,0.5,5,0.3,10,10,580,11
0.2,0.9,5,0.3,10,10,580,11
0.5,0.9,5,0.3,10,10,580,11
0.2,0.1,1,0.9,10,10,580,11
0.5,0.1,1,0.9,10,10,580,11
0.2,0.5,1,0.9,10,10,580,11
0.5,0.5,1,0.9,10,10,580,11
0.2,0.9,1,0.9,10,10,580,11
0.5,0.9,1,0.9,10,10,580,11
0.2,0.1,5,0.9,10,10,580,11
0.5,0.1,5,0.9,10,10,580,11
0.2,0.5,5,0.9,10,10,580,11
0.5,0.5,5,0.9,10,10,580,11
0.2,0.9,5,0.9,10,10,580,11
0.5,0.9,5,0.9,10,10,580,11
0.2,0.1,1,0.3,10,20,580,11
0.5,0.1,1,0.3,10,20,580,11
0.2,0.5,1,0.3,10,20,580,11
0.5,0.5,1,0.3,10,20,580,11
0.2,0.9,1,0.3,10,20,580,11
0.5,0.9,1,0.3,10,20,580,11
0.2,0.1,5,0.3,10,20,580,11
0.5,0.1,5,0.3,10,20,580,11
0.2,0.5,5,0.3,10,20,580,11
0.5,0.5,5,0.3,10,20,580,11
0.2,0.9,5,0.3,10,20,580,11
0.5,0.9,5,0.3,10,20,580,11
0.2,0.1,1,0.9,10,20,580,11
0.5,0.1,1,0.9,10,20,580,11
0.2,0.5,1,0.9,10,20,580,11
0.5,0.5,1,0.9,10,20,580,11
0.2,0.9,1,0.9,10,20,580,11
0.5,0.9,1,0.9,10,20,580,11
0.2,0.1,5,0.9,10,20,580,11
0.5,0.1,5,0.9,10,20,580,11
0.2,0.5,5,0.9,10,20,580,11
0.5,0.5,5,0.9,10,20,580,11
0.2,0.9,5,0.9,10,20,580,11
0.5,0.9,5,0.9,10,20,580,11
0.2,0.1,1,0.3,10,10,580,12
0.5,0.1,1,0.3,10,10,580,12
0.2,0.5,1,0.3,10,10,580,12
0.5,0.5,1,0.3,10,10,580,12
0.2,0.9,1,0.3,10,10,580,12
0.5,0.9,1,0.3,10,10,580,12
0.2,0.1,5,0.3,10,10,580,12
0.5,0.1,5,0.3,10,10,580,12
0.2,0.5,5,0.3,10,10,580,12
0.5,0.5,5,0.3,10,10,580,12
0.2,0.9,5,0.3,10,10,580,12
0.5,0.9,5,0.3,10,10,580,12
0.2,0.1,1,0.9,10,10,580,12
0.5,0.1,1,0.9,10,10,580,12
0.2,0.5,1,0.9,10,10,580,12
0.5,0.5,1,0.9,10,10,580,12
0.2,0.9,1,0.9,10,10,580,12
0.5,0.9,1,0.9,10,10,580,12
0.2,0.1,5,0.9,10,10,580,12
0.5,0.1,5,0.9,10,10,580,12
0.2,0.5,5,0.9,10,10,580,12
0.5,0.5,5,0.9,10,10,580,12
0.2,0.9,5,0.9,10,10,580,12
0.5,0.9,5,0.9,10,10,580,12
0.2,0.1,1,0.3,10,20,580,12
0.5,0.1,1,0.3,10,20,580,12
0.2,0.5,1,0.3,10,20,580,12
0.5,0.5,1,0.3,10,20,580,12
0.2,0.9,1,0.3,10,20,580,12
0.5,0.9,1,0.3,10,20,580,12
0.2,0.1,5,0.3,10,20,580,12
0.5,0.1,5,0.3,10,20,580,12
0.2,0.5,5,0.3,10,20,580,12
0.5,0.5,5,0.3,10,20,580,12
0.2,0.9,5,0.3,10,20,580,12
0.5,0.9,5,0.3,10,20,580,12
0.2,0.1,1,0.9,10,20,580,12
0.5,0.1,1,0.9,10,20,580,12
0.2,0.5,1,0.9,10,20,580,12
0.5,0.5,1,0.9,10,20,580,12
0.2,0.9,1,0.9,10,20,580,12
0.5,0.9,1,0.9,10,20,580,12
0.2,0.1,5,0.9,10,20,580,12
0.5,0.1,5,0.9,10,20,580,12
0.2,0.5,5,0.9,10,20,580,12
0.5,0.5,5,0.9,10,20,580,12
0.2,0.9,5,0.9,10,20,580,12
0.5,0.9,5,0.9,10,20,580,12
0.2,0.1,1,0.3,10,10,580,13
0.5,0.1,1,0.3,10,10,580,13
0.2,0.5,1,0.3,10,10,580,13
0.5,0.5,1,0.3,10,10,580,13
0.2,0.9,1,0.3,10,10,580,13
0.5,0.9,1,0.3,10,10,580,13
0.2,0.1,5,0.3,10,10,580,13
0.5,0.1,5,0.3,10,10,580,13
0.2,0.5,5,0.3,10,10,580,13
0.5,0.5,5,0.3,10,10,580,13
0.2,0.9,5,0.3,10,10,580,13
0.5,0.9,5,0.3,10,10,580,13
0.2,0.1,1,0.9,10,10,580,13
0.5,0.1,1,0.9,10,10,580,13
0.2,0.5,1,0.9,10,10,580,13
0.5,0.5,1,0.9,10,10,580,13
0.2,0.9,1,0.9,10,10,580,13
0.5,0.9,1,0.9,10,10,580,13
0.2,0.1,5,0.9,10,10,580,13
0.5,0.1,5,0.9,10,10,580,13
0.2,0.5,5,0.9,10,10,580,13
0.5,0.5,5,0.9,10,10,580,13
0.2,0.9,5,0.9,10,10,580,13
0.5,0.9,5,0.9,10,10,580,13
0.2,0.1,1,0.3,10,20,580,13
0.5,0.1,1,0.3,10,20,580,13
0.2,0.5,1,0.3,10,20,580,13
0.5,0.5,1,0.3,10,20,580,13
0.2,0.9,1,0.3,10,20,580,13
0.5,0.9,1,0.3,10,20,580,13
0.2,0.1,5,0.3,10,20,580,13
0.5,0.1,5,0.3,10,20,580,13
0.2,0.5,5,0.3,10,20,580,13
0.5,0.5,5,0.3,10,20,580,13
0.2,0.9,5,0.3,10,20,580,13
0.5,0.9,5,0.3,10,20,580,13
0.2,0.1,1,0.9,10,20,580,13
0.5,0.1,1,0.9,10,20,580,13
0.2,0.5,1,0.9,10,20,580,13
0.5,0.5,1,0.9,10,20,580,13
0.2,0.9,1,0.9,10,20,580,13
0.5,0.9,1,0.9,10,20,580,13
0.2,0.1,5,0.9,10,20,580,13
0.5,0.1,5,0.9,10,20,580,13
0.2,0.5,5,0.9,10,20,580,13
0.5,0.5,5,0.9,10,20,580,13
0.2,0.9,5,0.9,10,20,580,13
0.5,0.9,5,0.9,10,20,580,13
0.2,0.1,1,0.3,10,10,580,14
0.5,0.1,1,0.3,10,10,580,14
0.2,0.5,1,0.3,10,10,580,14
0.5,0.5,1,0.3,10,10,580,14
0.2,0.9,1,0.3,10,10,580,14
0.5,0.9,1,0.3,10,10,580,14
0.2,0.1,5,0.3,10,10,580,14
0.5,0.1,5,0.3,10,10,580,14
0.2,0.5,5,0.3,10,10,580,14
