alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,462,3
0.5,0.5,1,0.9,10,20,462,3
0.2,0.9,1,0.9,10,20,462,3
0.5,0.9,1,0.9,10,20,462,3
0.2,0.1,5,0.9,10,20,462,3
0.5,0.1,5,0.9,10,20,462,3
0.2,0.5,5,0.9,10,20,462,3
0.5,0.5,5,0.9,10,20,462,3
0.2,0.9,5,0.9,10,20,462,3
0.5,0.9,5,0.9,10,20,462,3
0.2,0.1,1,0.3,10,10,462,4
0.5,0.1,1,0.3,10,10,462,4
0.2,0.5,1,0.3,10,10,462,4
0.5,0.5,1,0.3,10,10,462,4
0.2,0.9,1,0.3,10,10,462,4
0.5,0.9,1,0.3,10,10,462,4
0.2,0.1,5,0.3,10,10,462,4
0.5,0.1,5,0.3,10,10,462,4
0.2,0.5,5,0.3,10,10,462,4
0.5,0.5,5,0.3,10,10,462,4
0.2,0.9,5,0.3,10,10,462,4
0.5,0.9,5,0.3,10,10,462,4
0.2,0.1,1,0.9,10,10,462,4
0.5,0.1,1,0.9,10,10,462,4
0.2,0.5,1,0.9,10,10,462,4
0.5,0.5,1,0.9,10,10,462,4
0.2,0.9,1,0.9,10,10,462,4
0.5,0.9,1,0.9,10,10,462,4
0.2,0.1,5,0.9,10,10,462,4
0.5,0.1,5,0.9,10,10,462,4
0.2,0.5,5,0.9,10,10,462,4
0.5,0.5,5,0.9,10,10,462,4
0.2,0.9,5,0.9,10,10,462,4
0.5,0.9,5,0.9,10,10,462,4
0.2,0.1,1,0.3,10,20,462,4
0.5,0.1,1,0.3,10,20,462,4
0.2,0.5,1,0.3,10,20,462,4
0.5,0.5,1,0.3,10,20,462,4
0.2,0.9,1,0.3,10,20,462,4
0.5,0.9,1,0.3,10,20,462,4
0.2,0.1,5,0.3,10,20,462,4
0.5,0.1,5,0.3,10,20,462,4
0.2,0.5,5,0.3,10,20,462,4
0.5,0.5,5,0.3,10,20,462,4
0.2,0.9,5,0.3,10,20,462,4
0.5,0.9,5,0.3,10,20,462,4
0.2,0.1,1,0.9,10,20,462,4
0.5,0.1,1,0.9,10,20,462,4
0.2,0.5,1,0.9,10,20,462,4
0.5,0.5,1,0.9,10,20,462,4
0.2,0.9,1,0.9,10,20,462,4
0.5,0.9,1,0.9,10,20,462,4
0.2,0.1,5,0.9,10,20,462,4
0.5,0.1,5,0.9,10,20,462,4
0.2,0.5,5,0.9,10,20,462,4
0.5,0.5,5,0.9,10,20,462,4
0.2,0.9,5,0.9,10,20,462,4
0.5,0.9,5,0.9,10,20,462,4
0.2,0.1,1,0.3,10,10,462,5
0.5,0.1,1,0.3,10,10,462,5
0.2,0.5,1,0.3,10,10,462,5
0.5,0.5,1,0.3,10,10,462,5
0.2,0.9,1,0.3,10,10,462,5
0.5,0.9,1,0.3,10,10,462,5
0.2,0.1,5,0.3,10,10,462,5
0.5,0.1,5,0.3,10,10,462,5
0.2,0.5,5,0.3,10,10,462,5
0.5,0.5,5,0.3,10,10,462,5
0.2,0.9,5,0.3,10,10,462,5
0.5,0.9,5,0.3,10,10,462,5
0.2,0.1,1,0.9,10,10,462,5
0.5,0.1,1,0.9,10,10,462,5
0.2,0.5,1,0.9,10,10,462,5
0.5,0.5,1,0.9,10,10,462,5
0.2,0.9,1,0.9,10,10,462,5
0.5,0.9,1,0.9,10,10,462,5
0.2,0.1,5,0.9,10,10,462,5
0.5,0.1,5,0.9,10,10,462,5
0.2,0.5,5,0.9,10,10,462,5
0.5,0.5,5,0.9,10,10,462,5
0.2,0.9,5,0.9,10,10,462,5
0.5,0.9,5,0.9,10,10,462,5
0.2,0.1,1,0.3,10,20,462,5
0.5,0.1,1,0.3,10,20,462,5
0.2,0.5,1,0.3,10,20,462,5
0.5,0.5,1,0.3,10,20,462,5
0.2,0.9,1,0.3,10,20,462,5
0.5,0.9,1,0.3,10,20,462,5
0.2,0.1,5,0.3,10,20,462,5
0.5,0.1,5,0.3,10,20,462,5
0.2,0.5,5,0.3,10,20,462,5
0.5,0.5,5,0.3,10,20,462,5
0.2,0.9,5,0.3,10,20,462,5
0.5,0.9,5,0.3,10,20,462,5
0.2,0.1,1,0.9,10,20,462,5
0.5,0.1,1,0.9,10,20,462,5
0.2,0.5,1,0.9,10,20,462,5
0.5,0.5,1,0.9,10,20,462,5
0.2,0.9,1,0.9,10,20,462,5
0.5,0.9,1,0.9,10,20,462,5
0.2,0.1,5,0.9,10,20,462,5
0.5,0.1,5,0.9,10,20,462,5
0.2,0.5,5,0.9,10,20,462,5
0.5,0.5,5,0.9,10,20,462,5
0.2,0.9,5,0.9,10,20,462,5
0.5,0.9,5,0.9,10,20,462,5
0.2,0.1,1,0.3,10,10,462,6
0.5,0.1,1,0.3,10,10,462,6
0.2,0.5,1,0.3,10,10,462,6
0.5,0.5,1,0.3,10,10,462,6
0.2,0.9,1,0.3,10,10,462,6
0.5,0.9,1,0.3,10,10,462,6
0.2,0.1,5,0.3,10,10,462,6
0.5,0.1,5,0.3,10,10,462,6
0.2,0.5,5,0.3,10,10,462,6
0.5,0.5,5,0.3,10,10,462,6
0.2,0.9,5,0.3,10,10,462,6
0.5,0.9,5,0.3,10,10,462,6
0.2,0.1,1,0.9,10,10,462,6
0.5,0.1,1,0.9,10,10,462,6
0.2,0.5,1,0.9,10,10,462,6
0.5,0.5,1,0.9,10,10,462,6
0.2,0.9,1,0.9,10,10,462,6
0.5,0.9,1,0.9,10,10,462,6
0.2,0.1,5,0.9,10,10,462,6
0.5,0.1,5,0.9,10,10,462,6
0.2,0.5,5,0.9,10,10,462,6
0.5,0.5,5,0.9,10,10,462,6
0.2,0.9,5,0.9,10,10,462,6
0.5,0.9,5,0.9,10,10,462,6
0.2,0.1,1,0.3,10,20,462,6
0.5,0.1,1,0.3,10,20,462,6
0.2,0.5,1,0.3,10,20,462,6
0.5,0.5,1,0.3,10,20,462,6
0.2,0.9,1,0.3,10,20,462,6
0.5,0.9,1,0.3,10,20,462,6
0.2,0.1,5,0.3,10,20,462,6
0.5,0.1,5,0.3,10,20,462,6
0.2,0.5,5,0.3,10,20,462,6
0.5,0.5,5,0.3,10,20,462,6
0.2,0.9,5,0.3,10,20,462,6
0.5,0.9,5,0.3,10,20,462,6
0.2,0.1,1,0.9,10,20,462,6
0.5,0.1,1,0.9,10,20,462,6
0.2,0.5,1,0.9,10,20,462,6
0.5,0.5,1,0.9,10,20,462,6
0.2,0.9,1,0.9,10,20,462,6
0.5,0.9,1,0.9,10,20,462,6
0.2,0.1,5,0.9,10,20,462,6
0.5,0.1,5,0.9,10,20,462,6
0.2,0.5,5,0.9,10,20,462,6
0.5,0.5,5,0.9,10,20,462,6
0.2,0.9,5,0.9,10,20,462,6
0.5,0.9,5,0.9,10,20,462,6
0.2,0.1,1,0.3,10,10,462,7
0.5,0.1,1,0.3,10,10,462,7
0.2,0.5,1,0.3,10,10,462,7
0.5,0.5,1,0.3,10,10,462,7
0.2,0.9,1,0.3,10,10,462,7
0.5,0.9,1,0.3,10,10,462,7
0.2,0.1,5,0.3,10,10,462,7
0.5,0.1,5,0.3,10,10,462,7
0.2,0.5,5,0.3,10,10,462,7
0.5,0.5,5,0.3,10,10,462,7
0.2,0.9,5,0.3,10,10,462,7
0.5,0.9,5,0.3,10,10,462,7
0.2,0.1,1,0.9,10,10,462,7
0.5,0.1,1,0.9,10,10,462,7
0.2,0.5,1,0.9,10,10,462,7
0.5,0.5,1,0.9,10,10,462,7
0.2,0.9,1,0.9,10,10,462,7
0.5,0.9,1,0.9,10,10,462,7
0.2,0.1,5,0.9,10,10,462,7
0.5,0.1,5,0.9,10,10,462,7
0.2,0.5,5,0.9,10,10,462,7
0.5,0.5,5,0.9,10,10,462,7
0.2,0.9,5,0.9,10,10,462,7
0.5,0.9,5,0.9,10,10,462,7
0.2,0.1,1,0.3,10,20,462,7
0.5,0.1,1,0.3,10,20,462,7
0.2,0.5,1,0.3,10,20,462,7
0.5,0.5,1,0.3,10,20,462,7
0.2,0.9,1,0.3,10,20,462,7
0.5,0.9,1,0.3,10,20,462,7
0.2,0.1,5,0.3,10,20,462,7
0.5,0.1,5,0.3,10,20,462,7
0.2,0.5,5,0.3,10,20,462,7
0.5,0.5,5,0.3,10,20,462,7
0.2,0.9,5,0.3,10,20,462,7
0.5,0.9,5,0.3,10,20,462,7
0.2,0.1,1,0.9,10,20,462,7
0.5,0.1,1,0.9,10,20,462,7
0.2,0.5,1,0.9,10,20,462,7
0.5,0.5,1,0.9,10,20,462,7
0.2,0.9,1,0.9,10,20,462,7
0.5,0.9,1,0.9,10,20,462,7
0.2,0.1,5,0.9,10,20,462,7
0.5,0.1,5,0.9,10,20,462,7
0.2,0.5,5,0.9,10,20,462,7
0.5,0.5,5,0.9,10,20,462,7
0.2,0.9,5,0.9,10,20,462,7
0.5,0.9,5,0.9,10,20,462,7
0.2,0.1,1,0.3,10,10,462,8
0.5,0.1,1,0.3,10,10,462,8
0.2,0.5,1,0.3,10,10,462,8
0.5,0.5,1,0.3,10,10,462,8
0.2,0.9,1,0.3,10,10,462,8
0.5,0.9,1,0.3,10,10,462,8
0.2,0.1,5,0.3,10,10,462,8
0.5,0.1,5,0.3,10,10,462,8
0.2,0.5,5,0.3,10,10,462,8
0.5,0.5,5,0.3,10,10,462,8
0.2,0.9,5,0.3,10,10,462,8
0.5,0.9,5,0.3,10,10,462,8
0.2,0.1,1,0.9,10,10,462,8
0.5,0.1,1,0.9,10,10,462,8
0.2,0.5,1,0.9,10,10,462,8
0.5,0.5,1,0.9,10,10,462,8
0.2,0.9,1,0.9,10,10,462,8
0.5,0.9,1,0.9,10,10,462,8
0.2,0.1,5,0.9,10,10,462,8
0.5,0.1,5,0.9,10,10,462,8
0.2,0.5,5,0.9,10,10,462,8
0.5,0.5,5,0.9,10,10,462,8
0.2,0.9,5,0.9,10,10,462,8
0.5,0.9,5,0.9,10,10,462,8
0.2,0.1,1,0.3,10,20,462,8
0.5,0.1,1,0.3,10,20,462,8
0.2,0.5,1,0.3,10,20,462,8
0.5,0.5,1,0.3,10,20,462,8
0.2,0.9,1,0.3,10,20,462,8
0.5,0.9,1,0.3,10,20,462,8
0.2,0.1,5,0.3,10,20,462,8
0.5,0.1,5,0.3,10,20,462,8
0.2,0.5,5,0.3,10,20,462,8
0.5,0.5,5,0.3,10,20,462,8
0.2,0.9,5,0.3,10,20,462,8
0.5,0.9,5,0.3,10,20,462,8
0.2,0.1,1,0.9,10,20,462,8
0.5,0.1,1,0.9,10,20,462,8
0.2,0.5,1,0.9,10,20,462,8
0.5,0.5,1,0.9,10,20,462,8
0.2,0.9,1,0.9,10,20,462,8
0.5,0.9,1,0.9,10,20,462,8
0.2,0.1,5,0.9,10,20,462,8
0.5,0.1,5,0.9,10,20,462,8
0.2,0.5,5,0.9,10,20,462,8
0.5,0.5,5,0.9,10,20,462,8
0.2,0.9,5,0.9,10,20,462,8
0.5,0.9,5,0.9,10,20,462,8
0.2,0.1,1,0.3,10,10,462,9
0.5,0.1,1,0.3,10,10,462,9
0.2,0.5,1,0.3,10,10,462,9
0.5,0.5,1,0.3,10,10,462,9
0.2,0.9,1,0.3,10,10,462,9
0.5,0.9,1,0.3,10,10,462,9
0.2,0.1,5,0.3,10,10,462,9
0.5,0.1,5,0.3,10,10,462,9
0.2,0.5,5,0.3,10,10,462,9
0.5,0.5,5,0.3,10,10,462,9
0.2,0.9,5,0.3,10,10,462,9
0.5,0.9,5,0.3,10,10,462,9
0.2,0.1,1,0.9,10,10,462,9
0.5,0.1,1,0.9,10,10,462,9
0.2,0.5,1,0.9,10,10,462,9
0.5,0.5,1,0.9,10,10,462,9
0.2,0.9,1,0.9,10,10,462,9
0.5,0.9,1,0.9,10,10,462,9
0.2,0.1,5,0.9,10,10,462,9
0.5,0.1,5,0.9,10,10,462,9
0.2,0.5,5,0.9,10,10,462,9
0.5,0.5,5,0.9,10,10,462,9
0.2,0.9,5,0.9,10,10,462,9
0.5,0.9,5,0.9,10,10,462,9
0.2,0.1,1,0.3,10,20,462,9
0.5,0.1,1,0.3,10,20,462,9
0.2,0.5,1,0.3,10,20,462,9
0.5,0.5,1,0.3,10,20,462,9
0.2,0.9,1,0.3,10,20,462,9
0.5,0.9,1,0.3,10,20,462,9
0.2,0.1,5,0.3,10,20,462,9
0.5,0.1,5,0.3,10,20,462,9
0.2,0.5,5,0.3,10,20,462,9
0.5,0.5,5,0.3,10,20,462,9
0.2,0.9,5,0.3,10,20,462,9
0.5,0.9,5,0.3,10,20,462,9
0.2,0.1,1,0.9,10,20,462,9
0.5,0.1,1,0.9,10,20,462,9
0.2,0.5,1,0.9,10,20,462,9
0.5,0.5,1,0.9,10,20,462,9
0.2,0.9,1,0.9,10,20,462,9
0.5,0.9,1,0.9,10,20,462,9
0.2,0.1,5,0.9,10,20,462,9
0.5,0.1,5,0.9,10,20,462,9
0.2,0.5,5,0.9,10,20,462,9
0.5,0.5,5,0.9,10,20,462,9
0.2,0.9,5,0.9,10,20,462,9
0.5,0.9,5,0.9,10,20,462,9
0.2,0.1,1,0.3,10,10,462,10
0.5,0.1,1,0.3,10,10,462,10
0.2,0.5,1,0.3,10,10,462,10
0.5,0.5,1,0.3,10,10,462,10
0.2,0.9,1,0.3,10,10,462,10
0.5,0.9,1,0.3,10,10,462,10
0.2,0.1,5,0.3,10,10,462,10
0.5,0.1,5,0.3,10,10,462,10
0.2,0.5,5,0.3,10,10,462,10
0.5,0.5,5,0.3,10,10,462,10
0.2,0.9,5,0.3,10,10,462,10
0.5,0.9,5,0.3,10,10,462,10
0.2,0.1,1,0.9,10,10,462,10
0.5,0.1,1,0.9,10,10,462,10
0.2,0.5,1,0.9,10,10,462,10
0.5,0.5,1,0.9,10,10,462,10
0.2,0.9,1,0.9,10,10,462,10
0.5,0.9,1,0.9,10,10,462,10
0.2,0.1,5,0.9,10,10,462,10
0.5,0.1,5,0.9,10,10,462,10
0.2,0.5,5,0.9,10,10,462,10
0.5,0.5,5,0.9,10,10,462,10
0.2,0.9,5,0.9,10,10,462,10
0.5,0.9,5,0.9,10,10,462,10
0.2,0.1,1,0.3,10,20,462,10
0.5,0.1,1,0.3,10,20,462,10
0.2,0.5,1,0.3,10,20,462,10
0.5,0.5,1,0.3,10,20,462,10
0.2,0.9,1,0.3,10,20,462,10
0.5,0.9,1,0.3,10,20,462,10
0.2,0.1,5,0.3,10,20,462,10
0.5,0.1,5,0.3,10,20,462,10
0.2,0.5,5,0.3,10,20,462,10
0.5,0.5,5,0.3,10,20,462,10
0.2,0.9,5,0.3,10,20,462,10
0.5,0.9,5,0.3,10,20,462,10
0.2,0.1,1,0.9,10,20,462,10
0.5,0.1,1,0.9,10,20,462,10
0.2,0.5,1,0.9,10,20,462,10
0.5,0.5,1,0.9,10,20,462,10
0.2,0.9,1,0.9,10,20,462,10
0.5,0.9,1,0.9,10,20,462,10
0.2,0.1,5,0.9,10,20,462,10
0.5,0.1,5,0.9,10,20,462,10
0.2,0.5,5,0.9,10,20,462,10
0.5,0.5,5,0.9,10,20,462,10
0.2,0.9,5,0.9,10,20,462,10
0.5,0.9,5,0.9,10,20,462,10
0.2,0.1,1,0.3,10,10,462,11
0.5,0.1,1,0.3,10,10,462,11
0.2,0.5,1,0.3,10,10,462,11
0.5,0.5,1,0.3,10,10,462,11
0.2,0.9,1,0.3,10,10,462,11
0.5,0.9,1,0.3,10,10,462,11
0.2,0.1,5,0.3,10,10,462,11
0.5,0.1,5,0.3,10,10,462,11
0.2,0.5,5,0.3,10,10,462,11
0.5,0.5,5,0.3,10,10,462,11
0.2,0.9,5,0.3,10,10,462,11
0.5,0.9,5,0.3,10,10,462,11
0.2,0.1,1,0.9,10,10,462,11
0.5,0.1,1,0.9,10,10,462,11
0.2,0.5,1,0.9,10,10,462,11
0.5,0.5,1,0.9,10,10,462,11
0.2,0.9,1,0.9,10,10,462,11
0.5,0.9,1,0.9,10,10,462,11
0.2,0.1,5,0.9,10,10,462,11
0.5,0.1,5,0.9,10,10,462,11
0.2,0.5,5,0.9,10,10,462,11
0.5,0.5,5,0.9,10,10,462,11
0.2,0.9,5,0.9,10,10,462,11
0.5,0.9,5,0.9,10,10,462,11
0.2,0.1,1,0.3,10,20,462,11
0.5,0.1,1,0.3,10,20,462,11
0.2,0.5,1,0.3,10,20,462,11
0.5,0.5,1,0.3,10,20,462,11
0.2,0.9,1,0.3,10,20,462,11
0.5,0.9,1,0.3,10,20,462,11
0.2,0.1,5,0.3,10,20,462,11
0.5,0.1,5,0.3,10,20,462,11
0.2,0.5,5,0.3,10,20,462,11
0.5,0.5,5,0.3,10,20,462,11
0.2,0.9,5,0.3,10,20,462,11
0.5,0.9,5,0.3,10,20,462,11
0.2,0.1,1,0.9,10,20,462,11
0.5,0.1,1,0.9,10,20,462,11
0.2,0.5,1,0.9,10,20,462,11
0.5,0.5,1,0.9,10,20,462,11
0.2,0.9,1,0.9,10,20,462,11
0.5,0.9,1,0.9,10,20,462,11
0.2,0.1,5,0.9,10,20,462,11
0.5,0.1,5,0.9,10,20,462,11
0.2,0.5,5,0.9,10,20,462,11
0.5,0.5,5,0.9,10,20,462,11
0.2,0.9,5,0.9,10,20,462,11
0.5,0.9,5,0.9,10,20,462,11
0.2,0.1,1,0.3,10,10,462,12
0.5,0.1,1,0.3,10,10,462,12
0.2,0.5,1,0.3,10,10,462,12
0.5,0.5,1,0.3,10,10,462,12
0.2,0.9,1,0.3,10,10,462,12
0.5,0.9,1,0.3,10,10,462,12
0.2,0.1,5,0.3,10,10,462,12
0.5,0.1,5,0.3,10,10,462,12
0.2,0.5,5,0.3,10,10,462,12
0.5,0.5,5,0.3,10,10,462,12
0.2,0.9,5,0.3,10,10,462,12
0.5,0.9,5,0.3,10,10,462,12
0.2,0.1,1,0.9,10,10,462,12
0.5,0.1,1,0.9,10,10,462,12
0.2,0.5,1,0.9,10,10,462,12
0.5,0.5,1,0.9,10,10,462,12
0.2,0.9,1,0.9,10,10,462,12
0.5,0.9,1,0.9,10,10,462,12
0.2,0.1,5,0.9,10,10,462,12
0.5,0.1,5,0.9,10,10,462,12
0.2,0.5,5,0.9,10,10,462,12
0.5,0.5,5,0.9,10,10,462,12
0.2,0.9,5,0.9,10,10,462,12
0.5,0.9,5,0.9,10,10,462,12
0.2,0.1,1,0.3,10,20,462,12
0.5,0.1,1,0.3,10,20,462,12
0.2,0.5,1,0.3,10,20,462,12
0.5,0.5,1,0.3,10,20,462,12
0.2,0.9,1,0.3,10,20,462,12
0.5,0.9,1,0.3,10,20,462,12
0.2,0.1,5,0.3,10,20,462,12
0.5,0.1,5,0.3,10,20,462,12
0.2,0.5,5,0.3,10,20,462,12
0.5,0.5,5,0.3,10,20,462,12
0.2,0.9,5,0.3,10,20,462,12
0.5,0.9,5,0.3,10,20,462,12
0.2,0.1,1,0.9,10,20,462,12
0.5,0.1,1,0.9,10,20,462,12
0.2,0.5,1,0.9,10,20,462,12
0.5,0.5,1,0.9,10,20,462,12
0.2,0.9,1,0.9,10,20,462,12
0.5,0.9,1,0.9,10,20,462,12
0.2,0.1,5,0.9,10,20,462,12
0.5,0.1,5,0.9,10,20,462,12
0.2,0.5,5,0.9,10,20,462,12
0.5,0.5,5,0.9,10,20,462,12
0.2,0.9,5,0.9,10,20,462,12
0.5,0.9,5,0.9,10,20,462,12
0.2,0.1,1,0.3,10,10,462,13
0.5,0.1,1,0.3,10,10,462,13
0.2,0.5,1,0.3,10,10,462,13
0.5,0.5,1,0.3,10,10,462,13
0.2,0.9,1,0.3,10,10,462,13
0.5,0.9,1,0.3,10,10,462,13
0.2,0.1,5,0.3,10,10,462,13
0.5,0.1,5,0.3,10,10,462,13
0.2,0.5,5,0.3,10,10,462,13
0.5,0.5,5,0.3,10,10,462,13
0.2,0.9,5,0.3,10,10,462,13
0.5,0.9,5,0.3,10,10,462,13
0.2,0.1,1,0.9,10,10,462,13
0.5,0.1,1,0.9,10,10,462,13
0.2,0.5,1,0.9,10,10,462,13
0.5,0.5,1,0.9,10,10,462,13
0.2,0.9,1,0.9,10,10,462,13
0.5,0.9,1,0.9,10,10,462,13
0.2,0.1,5,0.9,10,10,462,13
0.5,0.1,5,0.9,10,10,462,13
0.2,0.5,5,0.9,10,10,462,13
0.5,0.5,5,0.9,10,10,462,13
0.2,0.9,5,0.9,10,10,462,13
0.5,0.9,5,0.9,10,10,462,13
0.2,0.1,1,0.3,10,20,462,13
0.5,0.1,1,0.3,10,20,462,13
0.2,0.5,1,0.3,10,20,462,13
0.5,0.5,1,0.3,10,20,462,13
0.2,0.9,1,0.3,10,20,462,13
0.5,0.9,1,0.3,10,20,462,13
0.2,0.1,5,0.3,10,20,462,13
0.5,0.1,5,0.3,10,20,462,13
0.2,0.5,5,0.3,10,20,462,13
0.5,0.5,5,0.3,10,20,462,13
0.2,0.9,5,0.3,10,20,462,13
0.5,0.9,5,0.3,10,20,462,13
0.2,0.1,1,0.9,10,20,462,13
0.5,0.1,1,0.9,10,20,462,13
0.2,0.5,1,0.9,10,20,462,13
0.5,0.5,1,0.9,10,20,462,13
0.2,0.9,1,0.9,10,20,462,13
0.5,0.9,1,0.9,10,20,462,13
0.2,0.1,5,0.9,10,20,462,13
0.5,0.1,5,0.9,10,20,462,13
0.2,0.5,5,0.9,10,20,462,13
0.5,0.5,5,0.9,10,20,462,13
0.2,0.9,5,0.9,10,20,462,13
0.5,0.9,5,0.9,10,20,462,13
0.2,0.1,1,0.3,10,10,462,14
0.5,0.1,1,0.3,10,10,462,14
0.2,0.5,1,0.3,10,10,462,14
0.5,0.5,1,0.3,10,10,462,14
0.2,0.9,1,0.3,10,10,462,14
0.5,0.9,1,0.3,10,10,462,14
0.2,0.1,5,0.3,10,10,462,14
0.5,0.1,5,0.3,10,10,462,14
0.2,0.5,5,0.3,10,10,462,14
