alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,412,3
0.5,0.9,1,0.3,10,10,412,3
0.2,0.1,5,0.3,10,10,412,3
0.5,0.1,5,0.3,10,10,412,3
0.2,0.5,5,0.3,10,10,412,3
0.5,0.5,5,0.3,10,10,412,3
0.2,0.9,5,0.3,10,10,412,3
0.5,0.9,5,0.3,10,10,412,3
0.2,0.1,1,0.9,10,10,412,3
0.5,0.1,1,0.9,10,10,412,3
0.2,0.5,1,0.9,10,10,412,3
0.5,0.5,1,0.9,10,10,412,3
0.2,0.9,1,0.9,10,10,412,3
0.5,0.9,1,0.9,10,10,412,3
0.2,0.1,5,0.9,10,10,412,3
0.5,0.1,5,0.9,10,10,412,3
0.2,0.5,5,0.9,10,10,412,3
0.5,0.5,5,0.9,10,10,412,3
0.2,0.9,5,0.9,10,10,412,3
0.5,0.9,5,0.9,10,10,412,3
0.2,0.1,1,0.3,10,20,412,3
0.5,0.1,1,0.3,10,20,412,3
0.2,0.5,1,0.3,10,20,412,3
0.5,0.5,1,0.3,10,20,412,3
0.2,0.9,1,0.3,10,20,412,3
0.5,0.9,1,0.3,10,20,412,3
0.2,0.1,5,0.3,10,20,412,3
0.5,0.1,5,0.3,10,20,412,3
0.2,0.5,5,0.3,10,20,412,3
0.5,0.5,5,0.3,10,20,412,3
0.2,0.9,5,0.3,10,20,412,3
0.5,0.9,5,0.3,10,20,412,3
0.2,0.1,1,0.9,10,20,412,3
0.5,0.1,1,0.9,10,20,412,3
0.2,0.5,1,0.9,10,20,412,3
0.5,0.5,1,0.9,10,20,412,3
0.2,0.9,1,0.9,10,20,412,3
0.5,0.9,1,0.9,10,20,412,3
0.2,0.1,5,0.9,10,20,412,3
0.5,0.1,5,0.9,10,20,412,3
0.2,0.5,5,0.9,10,20,412,3
0.5,0.5,5,0.9,10,20,412,3
0.2,0.9,5,0.9,10,20,412,3
0.5,0.9,5,0.9,10,20,412,3
0.2,0.1,1,0.3,10,10,412,4
0.5,0.1,1,0.3,10,10,412,4
0.2,0.5,1,0.3,10,10,412,4
0.5,0.5,1,0.3,10,10,412,4
0.2,0.9,1,0.3,10,10,412,4
0.5,0.9,1,0.3,10,10,412,4
0.2,0.1,5,0.3,10,10,412,4
0.5,0.1,5,0.3,10,10,412,4
0.2,0.5,5,0.3,10,10,412,4
0.5,0.5,5,0.3,10,10,412,4
0.2,0.9,5,0.3,10,10,412,4
0.5,0.9,5,0.3,10,10,412,4
0.2,0.1,1,0.9,10,10,412,4
0.5,0.1,1,0.9,10,10,412,4
0.2,0.5,1,0.9,10,10,412,4
0.5,0.5,1,0.9,10,10,412,4
0.2,0.9,1,0.9,10,10,412,4
0.5,0.9,1,0.9,10,10,412,4
0.2,0.1,5,0.9,10,10,412,4
0.5,0.1,5,0.9,10,10,412,4
0.2,0.5,5,0.9,10,10,412,4
0.5,0.5,5,0.9,10,10,412,4
0.2,0.9,5,0.9,10,10,412,4
0.5,0.9,5,0.9,10,10,412,4
0.2,0.1,1,0.3,10,20,412,4
0.5,0.1,1,0.3,10,20,412,4
0.2,0.5,1,0.3,10,20,412,4
0.5,0.5,1,0.3,10,20,412,4
0.2,0.9,1,0.3,10,20,412,4
0.5,0.9,1,0.3,10,20,412,4
0.2,0.1,5,0.3,10,20,412,4
0.5,0.1,5,0.3,10,20,412,4
0.2,0.5,5,0.3,10,20,412,4
0.5,0.5,5,0.3,10,20,412,4
0.2,0.9,5,0.3,10,20,412,4
0.5,0.9,5,0.3,10,20,412,4
0.2,0.1,1,0.9,10,20,412,4
0.5,0.1,1,0.9,10,20,412,4
0.2,0.5,1,0.9,10,20,412,4
0.5,0.5,1,0.9,10,20,412,4
0.2,0.9,1,0.9,10,20,412,4
0.5,0.9,1,0.9,10,20,412,4
0.2,0.1,5,0.9,10,20,412,4
0.5,0.1,5,0.9,10,20,412,4
0.2,0.5,5,0.9,10,20,412,4
0.5,0.5,5,0.9,10,20,412,4
0.2,0.9,5,0.9,10,20,412,4
0.5,0.9,5,0.9,10,20,412,4
0.2,0.1,1,0.3,10,10,412,5
0.5,0.1,1,0.3,10,10,412,5
0.2,0.5,1,0.3,10,10,412,5
0.5,0.5,1,0.3,10,10,412,5
0.2,0.9,1,0.3,10,10,412,5
0.5,0.9,1,0.3,10,10,412,5
0.2,0.1,5,0.3,10,10,412,5
0.5,0.1,5,0.3,10,10,412,5
0.2,0.5,5,0.3,10,10,412,5
0.5,0.5,5,0.3,10,10,412,5
0.2,0.9,5,0.3,10,10,412,5
0.5,0.9,5,0.3,10,10,412,5
0.2,0.1,1,0.9,10,10,412,5
0.5,0.1,1,0.9,10,10,412,5
0.2,0.5,1,0.9,10,10,412,5
0.5,0.5,1,0.9,10,10,412,5
0.2,0.9,1,0.9,10,10,412,5
0.5,0.9,1,0.9,10,10,412,5
0.2,0.1,5,0.9,10,10,412,5
0.5,0.1,5,0.9,10,10,412,5
0.2,0.5,5,0.9,10,10,412,5
0.5,0.5,5,0.9,10,10,412,5
0.2,0.9,5,0.9,10,10,412,5
0.5,0.9,5,0.9,10,10,412,5
0.2,0.1,1,0.3,10,20,412,5
0.5,0.1,1,0.3,10,20,412,5
0.2,0.5,1,0.3,10,20,412,5
0.5,0.5,1,0.3,10,20,412,5
0.2,0.9,1,0.3,10,20,412,5
0.5,0.9,1,0.3,10,20,412,5
0.2,0.1,5,0.3,10,20,412,5
0.5,0.1,5,0.3,10,20,412,5
0.2,0.5,5,0.3,10,20,412,5
0.5,0.5,5,0.3,10,20,412,5
0.2,0.9,5,0.3,10,20,412,5
0.5,0.9,5,0.3,10,20,412,5
0.2,0.1,1,0.9,10,20,412,5
0.5,0.1,1,0.9,10,20,412,5
0.2,0.5,1,0.9,10,20,412,5
0.5,0.5,1,0.9,10,20,412,5
0.2,0.9,1,0.9,10,20,412,5
0.5,0.9,1,0.9,10,20,412,5
0.2,0.1,5,0.9,10,20,412,5
0.5,0.1,5,0.9,10,20,412,5
0.2,0.5,5,0.9,10,20,412,5
0.5,0.5,5,0.9,10,20,412,5
0.2,0.9,5,0.9,10,20,412,5
0.5,0.9,5,0.9,10,20,412,5
0.2,0.1,1,0.3,10,10,412,6
0.5,0.1,1,0.3,10,10,412,6
0.2,0.5,1,0.3,10,10,412,6
0.5,0.5,1,0.3,10,10,412,6
0.2,0.9,1,0.3,10,10,412,6
0.5,0.9,1,0.3,10,10,412,6
0.2,0.1,5,0.3,10,10,412,6
0.5,0.1,5,0.3,10,10,412,6
0.2,0.5,5,0.3,10,10,412,6
0.5,0.5,5,0.3,10,10,412,6
0.2,0.9,5,0.3,10,10,412,6
0.5,0.9,5,0.3,10,10,412,6
0.2,0.1,1,0.9,10,10,412,6
0.5,0.1,1,0.9,10,10,412,6
0.2,0.5,1,0.9,10,10,412,6
0.5,0.5,1,0.9,10,10,412,6
0.2,0.9,1,0.9,10,10,412,6
0.5,0.9,1,0.9,10,10,412,6
0.2,0.1,5,0.9,10,10,412,6
0.5,0.1,5,0.9,10,10,412,6
0.2,0.5,5,0.9,10,10,412,6
0.5,0.5,5,0.9,10,10,412,6
0.2,0.9,5,0.9,10,10,412,6
0.5,0.9,5,0.9,10,10,412,6
0.2,0.1,1,0.3,10,20,412,6
0.5,0.1,1,0.3,10,20,412,6
0.2,0.5,1,0.3,10,20,412,6
0.5,0.5,1,0.3,10,20,412,6
0.2,0.9,1,0.3,10,20,412,6
0.5,0.9,1,0.3,10,20,412,6
0.2,0.1,5,0.3,10,20,412,6
0.5,0.1,5,0.3,10,20,412,6
0.2,0.5,5,0.3,10,20,412,6
0.5,0.5,5,0.3,10,20,412,6
0.2,0.9,5,0.3,10,20,412,6
0.5,0.9,5,0.3,10,20,412,6
0.2,0.1,1,0.9,10,20,412,6
0.5,0.1,1,0.9,10,20,412,6
0.2,0.5,1,0.9,10,20,412,6
0.5,0.5,1,0.9,10,20,412,6
0.2,0.9,1,0.9,10,20,412,6
0.5,0.9,1,0.9,10,20,412,6
0.2,0.1,5,0.9,10,20,412,6
0.5,0.1,5,0.9,10,20,412,6
0.2,0.5,5,0.9,10,20,412,6
0.5,0.5,5,0.9,10,20,412,6
0.2,0.9,5,0.9,10,20,412,6
0.5,0.9,5,0.9,10,20,412,6
0.2,0.1,1,0.3,10,10,412,7
0.5,0.1,1,0.3,10,10,412,7
0.2,0.5,1,0.3,10,10,412,7
0.5,0.5,1,0.3,10,10,412,7
0.2,0.9,1,0.3,10,10,412,7
0.5,0.9,1,0.3,10,10,412,7
0.2,0.1,5,0.3,10,10,412,7
0.5,0.1,5,0.3,10,10,412,7
0.2,0.5,5,0.3,10,10,412,7
0.5,0.5,5,0.3,10,10,412,7
0.2,0.9,5,0.3,10,10,412,7
0.5,0.9,5,0.3,10,10,412,7
0.2,0.1,1,0.9,10,10,412,7
0.5,0.1,1,0.9,10,10,412,7
0.2,0.5,1,0.9,10,10,412,7
0.5,0.5,1,0.9,10,10,412,7
0.2,0.9,1,0.9,10,10,412,7
0.5,0.9,1,0.9,10,10,412,7
0.2,0.1,5,0.9,10,10,412,7
0.5,0.1,5,0.9,10,10,412,7
0.2,0.5,5,0.9,10,10,412,7
0.5,0.5,5,0.9,10,10,412,7
0.2,0.9,5,0.9,10,10,412,7
0.5,0.9,5,0.9,10,10,412,7
0.2,0.1,1,0.3,10,20,412,7
0.5,0.1,1,0.3,10,20,412,7
0.2,0.5,1,0.3,10,20,412,7
0.5,0.5,1,0.3,10,20,412,7
0.2,0.9,1,0.3,10,20,412,7
0.5,0.9,1,0.3,10,20,412,7
0.2,0.1,5,0.3,10,20,412,7
0.5,0.1,5,0.3,10,20,412,7
0.2,0.5,5,0.3,10,20,412,7
0.5,0.5,5,0.3,10,20,412,7
0.2,0.9,5,0.3,10,20,412,7
0.5,0.9,5,0.3,10,20,412,7
0.2,0.1,1,0.9,10,20,412,7
0.5,0.1,1,0.9,10,20,412,7
0.2,0.5,1,0.9,10,20,412,7
0.5,0.5,1,0.9,10,20,412,7
0.2,0.9,1,0.9,10,20,412,7
0.5,0.9,1,0.9,10,20,412,7
0.2,0.1,5,0.9,10,20,412,7
0.5,0.1,5,0.9,10,20,412,7
0.2,0.5,5,0.9,10,20,412,7
0.5,0.5,5,0.9,10,20,412,7
0.2,0.9,5,0.9,10,20,412,7
0.5,0.9,5,0.9,10,20,412,7
0.2,0.1,1,0.3,10,10,412,8
0.5,0.1,1,0.3,10,10,412,8
0.2,0.5,1,0.3,10,10,412,8
0.5,0.5,1,0.3,10,10,412,8
0.2,0.9,1,0.3,10,10,412,8
0.5,0.9,1,0.3,10,10,412,8
0.2,0.1,5,0.3,10,10,412,8
0.5,0.1,5,0.3,10,10,412,8
0.2,0.5,5,0.3,10,10,412,8
0.5,0.5,5,0.3,10,10,412,8
0.2,0.9,5,0.3,10,10,412,8
0.5,0.9,5,0.3,10,10,412,8
0.2,0.1,1,0.9,10,10,412,8
0.5,0.1,1,0.9,10,10,412,8
0.2,0.5,1,0.9,10,10,412,8
0.5,0.5,1,0.9,10,10,412,8
0.2,0.9,1,0.9,10,10,412,8
0.5,0.9,1,0.9,10,10,412,8
0.2,0.1,5,0.9,10,10,412,8
0.5,0.1,5,0.9,10,10,412,8
0.2,0.5,5,0.9,10,10,412,8
0.5,0.5,5,0.9,10,10,412,8
0.2,0.9,5,0.9,10,10,412,8
0.5,0.9,5,0.9,10,10,412,8
0.2,0.1,1,0.3,10,20,412,8
0.5,0.1,1,0.3,10,20,412,8
0.2,0.5,1,0.3,10,20,412,8
0.5,0.5,1,0.3,10,20,412,8
0.2,0.9,1,0.3,10,20,412,8
0.5,0.9,1,0.3,10,20,412,8
0.2,0.1,5,0.3,10,20,412,8
0.5,0.1,5,0.3,10,20,412,8
0.2,0.5,5,0.3,10,20,412,8
0.5,0.5,5,0.3,10,20,412,8
0.2,0.9,5,0.3,10,20,412,8
0.5,0.9,5,0.3,10,20,412,8
0.2,0.1,1,0.9,10,20,412,8
0.5,0.1,1,0.9,10,20,412,8
0.2,0.5,1,0.9,10,20,412,8
0.5,0.5,1,0.9,10,20,412,8
0.2,0.9,1,0.9,10,20,412,8
0.5,0.9,1,0.9,10,20,412,8
0.2,0.1,5,0.9,10,20,412,8
0.5,0.1,5,0.9,10,20,412,8
0.2,0.5,5,0.9,10,20,412,8
0.5,0.5,5,0.9,10,20,412,8
0.2,0.9,5,0.9,10,20,412,8
0.5,0.9,5,0.9,10,20,412,8
0.2,0.1,1,0.3,10,10,412,9
0.5,0.1,1,0.3,10,10,412,9
0.2,0.5,1,0.3,10,10,412,9
0.5,0.5,1,0.3,10,10,412,9
0.2,0.9,1,0.3,10,10,412,9
0.5,0.9,1,0.3,10,10,412,9
0.2,0.1,5,0.3,10,10,412,9
0.5,0.1,5,0.3,10,10,412,9
0.2,0.5,5,0.3,10,10,412,9
0.5,0.5,5,0.3,10,10,412,9
0.2,0.9,5,0.3,10,10,412,9
0.5,0.9,5,0.3,10,10,412,9
0.2,0.1,1,0.9,10,10,412,9
0.5,0.1,1,0.9,10,10,412,9
0.2,0.5,1,0.9,10,10,412,9
0.5,0.5,1,0.9,10,10,412,9
0.2,0.9,1,0.9,10,10,412,9
0.5,0.9,1,0.9,10,10,412,9
0.2,0.1,5,0.9,10,10,412,9
0.5,0.1,5,0.9,10,10,412,9
0.2,0.5,5,0.9,10,10,412,9
0.5,0.5,5,0.9,10,10,412,9
0.2,0.9,5,0.9,10,10,412,9
0.5,0.9,5,0.9,10,10,412,9
0.2,0.1,1,0.3,10,20,412,9
0.5,0.1,1,0.3,10,20,412,9
0.2,0.5,1,0.3,10,20,412,9
0.5,0.5,1,0.3,10,20,412,9
0.2,0.9,1,0.3,10,20,412,9
0.5,0.9,1,0.3,10,20,412,9
0.2,0.1,5,0.3,10,20,412,9
0.5,0.1,5,0.3,10,20,412,9
0.2,0.5,5,0.3,10,20,412,9
0.5,0.5,5,0.3,10,20,412,9
0.2,0.9,5,0.3,10,20,412,9
0.5,0.9,5,0.3,10,20,412,9
0.2,0.1,1,0.9,10,20,412,9
0.5,0.1,1,0.9,10,20,412,9
0.2,0.5,1,0.9,10,20,412,9
0.5,0.5,1,0.9,10,20,412,9
0.2,0.9,1,0.9,10,20,412,9
0.5,0.9,1,0.9,10,20,412,9
0.2,0.1,5,0.9,10,20,412,9
0.5,0.1,5,0.9,10,20,412,9
0.2,0.5,5,0.9,10,20,412,9
0.5,0.5,5,0.9,10,20,412,9
0.2,0.9,5,0.9,10,20,412,9
0.5,0.9,5,0.9,10,20,412,9
0.2,0.1,1,0.3,10,10,412,10
0.5,0.1,1,0.3,10,10,412,10
0.2,0.5,1,0.3,10,10,412,10
0.5,0.5,1,0.3,10,10,412,10
0.2,0.9,1,0.3,10,10,412,10
0.5,0.9,1,0.3,10,10,412,10
0.2,0.1,5,0.3,10,10,412,10
0.5,0.1,5,0.3,10,10,412,10
0.2,0.5,5,0.3,10,10,412,10
0.5,0.5,5,0.3,10,10,412,10
0.2,0.9,5,0.3,10,10,412,10
0.5,0.9,5,0.3,10,10,412,10
0.2,0.1,1,0.9,10,10,412,10
0.5,0.1,1,0.9,10,10,412,10
0.2,0.5,1,0.9,10,10,412,10
0.5,0.5,1,0.9,10,10,412,10
0.2,0.9,1,0.9,10,10,412,10
0.5,0.9,1,0.9,10,10,412,10
0.2,0.1,5,0.9,10,10,412,10
0.5,0.1,5,0.9,10,10,412,10
0.2,0.5,5,0.9,10,10,412,10
0.5,0.5,5,0.9,10,10,412,10
0.2,0.9,5,0.9,10,10,412,10
0.5,0.9,5,0.9,10,10,412,10
0.2,0.1,1,0.3,10,20,412,10
0.5,0.1,1,0.3,10,20,412,10
0.2,0.5,1,0.3,10,20,412,10
0.5,0.5,1,0.3,10,20,412,10
0.2,0.9,1,0.3,10,20,412,10
0.5,0.9,1,0.3,10,20,412,10
0.2,0.1,5,0.3,10,20,412,10
0.5,0.1,5,0.3,10,20,412,10
0.2,0.5,5,0.3,10,20,412,10
0.5,0.5,5,0.3,10,20,412,10
0.2,0.9,5,0.3,10,20,412,10
0.5,0.9,5,0.3,10,20,412,10
0.2,0.1,1,0.9,10,20,412,10
0.5,0.1,1,0.9,10,20,412,10
0.2,0.5,1,0.9,10,20,412,10
0.5,0.5,1,0.9,10,20,412,10
0.2,0.9,1,0.9,10,20,412,10
0.5,0.9,1,0.9,10,20,412,10
0.2,0.1,5,0.9,10,20,412,10
0.5,0.1,5,0.9,10,20,412,10
0.2,0.5,5,0.9,10,20,412,10
0.5,0.5,5,0.9,10,20,412,10
0.2,0.9,5,0.9,10,20,412,10
0.5,0.9,5,0.9,10,20,412,10
0.2,0.1,1,0.3,10,10,412,11
0.5,0.1,1,0.3,10,10,412,11
0.2,0.5,1,0.3,10,10,412,11
0.5,0.5,1,0.3,10,10,412,11
0.2,0.9,1,0.3,10,10,412,11
0.5,0.9,1,0.3,10,10,412,11
0.2,0.1,5,0.3,10,10,412,11
0.5,0.1,5,0.3,10,10,412,11
0.2,0.5,5,0.3,10,10,412,11
0.5,0.5,5,0.3,10,10,412,11
0.2,0.9,5,0.3,10,10,412,11
0.5,0.9,5,0.3,10,10,412,11
0.2,0.1,1,0.9,10,10,412,11
0.5,0.1,1,0.9,10,10,412,11
0.2,0.5,1,0.9,10,10,412,11
0.5,0.5,1,0.9,10,10,412,11
0.2,0.9,1,0.9,10,10,412,11
0.5,0.9,1,0.9,10,10,412,11
0.2,0.1,5,0.9,10,10,412,11
0.5,0.1,5,0.9,10,10,412,11
0.2,0.5,5,0.9,10,10,412,11
0.5,0.5,5,0.9,10,10,412,11
0.2,0.9,5,0.9,10,10,412,11
0.5,0.9,5,0.9,10,10,412,11
0.2,0.1,1,0.3,10,20,412,11
0.5,0.1,1,0.3,10,20,412,11
0.2,0.5,1,0.3,10,20,412,11
0.5,0.5,1,0.3,10,20,412,11
0.2,0.9,1,0.3,10,20,412,11
0.5,0.9,1,0.3,10,20,412,11
0.2,0.1,5,0.3,10,20,412,11
0.5,0.1,5,0.3,10,20,412,11
0.2,0.5,5,0.3,10,20,412,11
0.5,0.5,5,0.3,10,20,412,11
0.2,0.9,5,0.3,10,20,412,11
0.5,0.9,5,0.3,10,20,412,11
0.2,0.1,1,0.9,10,20,412,11
0.5,0.1,1,0.9,10,20,412,11
0.2,0.5,1,0.9,10,20,412,11
0.5,0.5,1,0.9,10,20,412,11
0.2,0.9,1,0.9,10,20,412,11
0.5,0.9,1,0.9,10,20,412,11
0.2,0.1,5,0.9,10,20,412,11
0.5,0.1,5,0.9,10,20,412,11
0.2,0.5,5,0.9,10,20,412,11
0.5,0.5,5,0.9,10,20,412,11
0.2,0.9,5,0.9,10,20,412,11
0.5,0.9,5,0.9,10,20,412,11
0.2,0.1,1,0.3,10,10,412,12
0.5,0.1,1,0.3,10,10,412,12
0.2,0.5,1,0.3,10,10,412,12
0.5,0.5,1,0.3,10,10,412,12
0.2,0.9,1,0.3,10,10,412,12
0.5,0.9,1,0.3,10,10,412,12
0.2,0.1,5,0.3,10,10,412,12
0.5,0.1,5,0.3,10,10,412,12
0.2,0.5,5,0.3,10,10,412,12
0.5,0.5,5,0.3,10,10,412,12
0.2,0.9,5,0.3,10,10,412,12
0.5,0.9,5,0.3,10,10,412,12
0.2,0.1,1,0.9,10,10,412,12
0.5,0.1,1,0.9,10,10,412,12
0.2,0.5,1,0.9,10,10,412,12
0.5,0.5,1,0.9,10,10,412,12
0.2,0.9,1,0.9,10,10,412,12
0.5,0.9,1,0.9,10,10,412,12
0.2,0.1,5,0.9,10,10,412,12
0.5,0.1,5,0.9,10,10,412,12
0.2,0.5,5,0.9,10,10,412,12
0.5,0.5,5,0.9,10,10,412,12
0.2,0.9,5,0.9,10,10,412,12
0.5,0.9,5,0.9,10,10,412,12
0.2,0.1,1,0.3,10,20,412,12
0.5,0.1,1,0.3,10,20,412,12
0.2,0.5,1,0.3,10,20,412,12
0.5,0.5,1,0.3,10,20,412,12
0.2,0.9,1,0.3,10,20,412,12
0.5,0.9,1,0.3,10,20,412,12
0.2,0.1,5,0.3,10,20,412,12
0.5,0.1,5,0.3,10,20,412,12
0.2,0.5,5,0.3,10,20,412,12
0.5,0.5,5,0.3,10,20,412,12
0.2,0.9,5,0.3,10,20,412,12
0.5,0.9,5,0.3,10,20,412,12
0.2,0.1,1,0.9,10,20,412,12
0.5,0.1,1,0.9,10,20,412,12
0.2,0.5,1,0.9,10,20,412,12
0.5,0.5,1,0.9,10,20,412,12
0.2,0.9,1,0.9,10,20,412,12
0.5,0.9,1,0.9,10,20,412,12
0.2,0.1,5,0.9,10,20,412,12
0.5,0.1,5,0.9,10,20,412,12
0.2,0.5,5,0.9,10,20,412,12
0.5,0.5,5,0.9,10,20,412,12
0.2,0.9,5,0.9,10,20,412,12
0.5,0.9,5,0.9,10,20,412,12
0.2,0.1,1,0.3,10,10,412,13
0.5,0.1,1,0.3,10,10,412,13
0.2,0.5,1,0.3,10,10,412,13
0.5,0.5,1,0.3,10,10,412,13
0.2,0.9,1,0.3,10,10,412,13
0.5,0.9,1,0.3,10,10,412,13
0.2,0.1,5,0.3,10,10,412,13
0.5,0.1,5,0.3,10,10,412,13
0.2,0.5,5,0.3,10,10,412,13
0.5,0.5,5,0.3,10,10,412,13
0.2,0.9,5,0.3,10,10,412,13
0.5,0.9,5,0.3,10,10,412,13
0.2,0.1,1,0.9,10,10,412,13
0.5,0.1,1,0.9,10,10,412,13
0.2,0.5,1,0.9,10,10,412,13
0.5,0.5,1,0.9,10,10,412,13
0.2,0.9,1,0.9,10,10,412,13
0.5,0.9,1,0.9,10,10,412,13
0.2,0.1,5,0.9,10,10,412,13
0.5,0.1,5,0.9,10,10,412,13
0.2,0.5,5,0.9,10,10,412,13
0.5,0.5,5,0.9,10,10,412,13
0.2,0.9,5,0.9,10,10,412,13
0.5,0.9,5,0.9,10,10,412,13
0.2,0.1,1,0.3,10,20,412,13
0.5,0.1,1,0.3,10,20,412,13
0.2,0.5,1,0.3,10,20,412,13
0.5,0.5,1,0.3,10,20,412,13
0.2,0.9,1,0.3,10,20,412,13
0.5,0.9,1,0.3,10,20,412,13
0.2,0.1,5,0.3,10,20,412,13
0.5,0.1,5,0.3,10,20,412,13
0.2,0.5,5,0.3,10,20,412,13
0.5,0.5,5,0.3,10,20,412,13
0.2,0.9,5,0.3,10,20,412,13
0.5,0.9,5,0.3,10,20,412,13
0.2,0.1,1,0.9,10,20,412,13
0.5,0.1,1,0.9,10,20,412,13
0.2,0.5,1,0.9,10,20,412,13
0.5,0.5,1,0.9,10,20,412,13
0.2,0.9,1,0.9,10,20,412,13
0.5,0.9,1,0.9,10,20,412,13
0.2,0.1,5,0.9,10,20,412,13
0.5,0.1,5,0.9,10,20,412,13
0.2,0.5,5,0.9,10,20,412,13
0.5,0.5,5,0.9,10,20,412,13
0.2,0.9,5,0.9,10,20,412,13
0.5,0.9,5,0.9,10,20,412,13
0.2,0.1,1,0.3,10,10,412,14
0.5,0.1,1,0.3,10,10,412,14
0.2,0.5,1,0.3,10,10,412,14
0.5,0.5,1,0.3,10,10,412,14
0.2,0.9,1,0.3,10,10,412,14
0.5,0.9,1,0.3,10,10,412,14
0.2,0.1,5,0.3,10,10,412,14
0.5,0.1,5,0.3,10,10,412,14
0.2,0.5,5,0.3,10,10,412,14
