alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,505,14
0.2,0.9,5,0.3,10,10,505,14
0.5,0.9,5,0.3,10,10,505,14
0.2,0.1,1,0.9,10,10,505,14
0.5,0.1,1,0.9,10,10,505,14
0.2,0.5,1,0.9,10,10,505,14
0.5,0.5,1,0.9,10,10,505,14
0.2,0.9,1,0.9,10,10,505,14
0.5,0.9,1,0.9,10,10,505,14
0.2,0.1,5,0.9,10,10,505,14
0.5,0.1,5,0.9,10,10,505,14
0.2,0.5,5,0.9,10,10,505,14
0.5,0.5,5,0.9,10,10,505,14
0.2,0.9,5,0.9,10,10,505,14
0.5,0.9,5,0.9,10,10,505,14
0.2,0.1,1,0.3,10,20,505,14
0.5,0.1,1,0.3,10,20,505,14
0.2,0.5,1,0.3,10,20,505,14
0.5,0.5,1,0.3,10,20,505,14
0.2,0.9,1,0.3,10,20,505,14
0.5,0.9,1,0.3,10,20,505,14
0.2,0.1,5,0.3,10,20,505,14
0.5,0.1,5,0.3,10,20,505,14
0.2,0.5,5,0.3,10,20,505,14
0.5,0.5,5,0.3,10,20,505,14
0.2,0.9,5,0.3,10,20,505,14
0.5,0.9,5,0.3,10,20,505,14
0.2,0.1,1,0.9,10,20,505,14
0.5,0.1,1,0.9,10,20,505,14
0.2,0.5,1,0.9,10,20,505,14
0.5,0.5,1,0.9,10,20,505,14
0.2,0.9,1,0.9,10,20,505,14
0.5,0.9,1,0.9,10,20,505,14
0.2,0.1,5,0.9,10,20,505,14
0.5,0.1,5,0.9,10,20,505,14
0.2,0.5,5,0.9,10,20,505,14
0.5,0.5,5,0.9,10,20,505,14
0.2,0.9,5,0.9,10,20,505,14
0.5,0.9,5,0.9,10,20,505,14
0.2,0.1,1,0.3,10,10,505,15
0.5,0.1,1,0.3,10,10,505,15
0.2,0.5,1,0.3,10,10,505,15
0.5,0.5,1,0.3,10,10,505,15
0.2,0.9,1,0.3,10,10,505,15
0.5,0.9,1,0.3,10,10,505,15
0.2,0.1,5,0.3,10,10,505,15
0.5,0.1,5,0.3,10,10,505,15
0.2,0.5,5,0.3,10,10,505,15
0.5,0.5,5,0.3,10,10,505,15
0.2,0.9,5,0.3,10,10,505,15
0.5,0.9,5,0.3,10,10,505,15
0.2,0.1,1,0.9,10,10,505,15
0.5,0.1,1,0.9,10,10,505,15
0.2,0.5,1,0.9,10,10,505,15
0.5,0.5,1,0.9,10,10,505,15
0.2,0.9,1,0.9,10,10,505,15
0.5,0.9,1,0.9,10,10,505,15
0.2,0.1,5,0.9,10,10,505,15
0.5,0.1,5,0.9,10,10,505,15
0.2,0.5,5,0.9,10,10,505,15
0.5,0.5,5,0.9,10,10,505,15
0.2,0.9,5,0.9,10,10,505,15
0.5,0.9,5,0.9,10,10,505,15
0.2,0.1,1,0.3,10,20,505,15
0.5,0.1,1,0.3,10,20,505,15
0.2,0.5,1,0.3,10,20,505,15
0.5,0.5,1,0.3,10,20,505,15
0.2,0.9,1,0.3,10,20,505,15
0.5,0.9,1,0.3,10,20,505,15
0.2,0.1,5,0.3,10,20,505,15
0.5,0.1,5,0.3,10,20,505,15
0.2,0.5,5,0.3,10,20,505,15
0.5,0.5,5,0.3,10,20,505,15
0.2,0.9,5,0.3,10,20,505,15
0.5,0.9,5,0.3,10,20,505,15
0.2,0.1,1,0.9,10,20,505,15
0.5,0.1,1,0.9,10,20,505,15
0.2,0.5,1,0.9,10,20,505,15
0.5,0.5,1,0.9,10,20,505,15
0.2,0.9,1,0.9,10,20,505,15
0.5,0.9,1,0.9,10,20,505,15
0.2,0.1,5,0.9,10,20,505,15
0.5,0.1,5,0.9,10,20,505,15
0.2,0.5,5,0.9,10,20,505,15
0.5,0.5,5,0.9,10,20,505,15
0.2,0.9,5,0.9,10,20,505,15
0.5,0.9,5,0.9,10,20,505,15
0.2,0.1,1,0.3,10,10,505,16
0.5,0.1,1,0.3,10,10,505,16
0.2,0.5,1,0.3,10,10,505,16
0.5,0.5,1,0.3,10,10,505,16
0.2,0.9,1,0.3,10,10,505,16
0.5,0.9,1,0.3,10,10,505,16
0.2,0.1,5,0.3,10,10,505,16
0.5,0.1,5,0.3,10,10,505,16
0.2,0.5,5,0.3,10,10,505,16
0.5,0.5,5,0.3,10,10,505,16
0.2,0.9,5,0.3,10,10,505,16
0.5,0.9,5,0.3,10,10,505,16
0.2,0.1,1,0.9,10,10,505,16
0.5,0.1,1,0.9,10,10,505,16
0.2,0.5,1,0.9,10,10,505,16
0.5,0.5,1,0.9,10,10,505,16
0.2,0.9,1,0.9,10,10,505,16
0.5,0.9,1,0.9,10,10,505,16
0.2,0.1,5,0.9,10,10,505,16
0.5,0.1,5,0.9,10,10,505,16
0.2,0.5,5,0.9,10,10,505,16
0.5,0.5,5,0.9,10,10,505,16
0.2,0.9,5,0.9,10,10,505,16
0.5,0.9,5,0.9,10,10,505,16
0.2,0.1,1,0.3,10,20,505,16
0.5,0.1,1,0.3,10,20,505,16
0.2,0.5,1,0.3,10,20,505,16
0.5,0.5,1,0.3,10,20,505,16
0.2,0.9,1,0.3,10,20,505,16
0.5,0.9,1,0.3,10,20,505,16
0.2,0.1,5,0.3,10,20,505,16
0.5,0.1,5,0.3,10,20,505,16
0.2,0.5,5,0.3,10,20,505,16
0.5,0.5,5,0.3,10,20,505,16
0.2,0.9,5,0.3,10,20,505,16
0.5,0.9,5,0.3,10,20,505,16
0.2,0.1,1,0.9,10,20,505,16
0.5,0.1,1,0.9,10,20,505,16
0.2,0.5,1,0.9,10,20,505,16
0.5,0.5,1,0.9,10,20,505,16
0.2,0.9,1,0.9,10,20,505,16
0.5,0.9,1,0.9,10,20,505,16
0.2,0.1,5,0.9,10,20,505,16
0.5,0.1,5,0.9,10,20,505,16
0.2,0.5,5,0.9,10,20,505,16
0.5,0.5,5,0.9,10,20,505,16
0.2,0.9,5,0.9,10,20,505,16
0.5,0.9,5,0.9,10,20,505,16
0.2,0.1,1,0.3,10,10,505,17
0.5,0.1,1,0.3,10,10,505,17
0.2,0.5,1,0.3,10,10,505,17
0.5,0.5,1,0.3,10,10,505,17
0.2,0.9,1,0.3,10,10,505,17
0.5,0.9,1,0.3,10,10,505,17
0.2,0.1,5,0.3,10,10,505,17
0.5,0.1,5,0.3,10,10,505,17
0.2,0.5,5,0.3,10,10,505,17
0.5,0.5,5,0.3,10,10,505,17
0.2,0.9,5,0.3,10,10,505,17
0.5,0.9,5,0.3,10,10,505,17
0.2,0.1,1,0.9,10,10,505,17
0.5,0.1,1,0.9,10,10,505,17
0.2,0.5,1,0.9,10,10,505,17
0.5,0.5,1,0.9,10,10,505,17
0.2,0.9,1,0.9,10,10,505,17
0.5,0.9,1,0.9,10,10,505,17
0.2,0.1,5,0.9,10,10,505,17
0.5,0.1,5,0.9,10,10,505,17
0.2,0.5,5,0.9,10,10,505,17
0.5,0.5,5,0.9,10,10,505,17
0.2,0.9,5,0.9,10,10,505,17
0.5,0.9,5,0.9,10,10,505,17
0.2,0.1,1,0.3,10,20,505,17
0.5,0.1,1,0.3,10,20,505,17
0.2,0.5,1,0.3,10,20,505,17
0.5,0.5,1,0.3,10,20,505,17
0.2,0.9,1,0.3,10,20,505,17
0.5,0.9,1,0.3,10,20,505,17
0.2,0.1,5,0.3,10,20,505,17
0.5,0.1,5,0.3,10,20,505,17
0.2,0.5,5,0.3,10,20,505,17
0.5,0.5,5,0.3,10,20,505,17
0.2,0.9,5,0.3,10,20,505,17
0.5,0.9,5,0.3,10,20,505,17
0.2,0.1,1,0.9,10,20,505,17
0.5,0.1,1,0.9,10,20,505,17
0.2,0.5,1,0.9,10,20,505,17
0.5,0.5,1,0.9,10,20,505,17
0.2,0.9,1,0.9,10,20,505,17
0.5,0.9,1,0.9,10,20,505,17
0.2,0.1,5,0.9,10,20,505,17
0.5,0.1,5,0.9,10,20,505,17
0.2,0.5,5,0.9,10,20,505,17
0.5,0.5,5,0.9,10,20,505,17
0.2,0.9,5,0.9,10,20,505,17
0.5,0.9,5,0.9,10,20,505,17
0.2,0.1,1,0.3,10,10,505,18
0.5,0.1,1,0.3,10,10,505,18
0.2,0.5,1,0.3,10,10,505,18
0.5,0.5,1,0.3,10,10,505,18
0.2,0.9,1,0.3,10,10,505,18
0.5,0.9,1,0.3,10,10,505,18
0.2,0.1,5,0.3,10,10,505,18
0.5,0.1,5,0.3,10,10,505,18
0.2,0.5,5,0.3,10,10,505,18
0.5,0.5,5,0.3,10,10,505,18
0.2,0.9,5,0.3,10,10,505,18
0.5,0.9,5,0.3,10,10,505,18
0.2,0.1,1,0.9,10,10,505,18
0.5,0.1,1,0.9,10,10,505,18
0.2,0.5,1,0.9,10,10,505,18
0.5,0.5,1,0.9,10,10,505,18
0.2,0.9,1,0.9,10,10,505,18
0.5,0.9,1,0.9,10,10,505,18
0.2,0.1,5,0.9,10,10,505,18
0.5,0.1,5,0.9,10,10,505,18
0.2,0.5,5,0.9,10,10,505,18
0.5,0.5,5,0.9,10,10,505,18
0.2,0.9,5,0.9,10,10,505,18
0.5,0.9,5,0.9,10,10,505,18
0.2,0.1,1,0.3,10,20,505,18
0.5,0.1,1,0.3,10,20,505,18
0.2,0.5,1,0.3,10,20,505,18
0.5,0.5,1,0.3,10,20,505,18
0.2,0.9,1,0.3,10,20,505,18
0.5,0.9,1,0.3,10,20,505,18
0.2,0.1,5,0.3,10,20,505,18
0.5,0.1,5,0.3,10,20,505,18
0.2,0.5,5,0.3,10,20,505,18
0.5,0.5,5,0.3,10,20,505,18
0.2,0.9,5,0.3,10,20,505,18
0.5,0.9,5,0.3,10,20,505,18
0.2,0.1,1,0.9,10,20,505,18
0.5,0.1,1,0.9,10,20,505,18
0.2,0.5,1,0.9,10,20,505,18
0.5,0.5,1,0.9,10,20,505,18
0.2,0.9,1,0.9,10,20,505,18
0.5,0.9,1,0.9,10,20,505,18
0.2,0.1,5,0.9,10,20,505,18
0.5,0.1,5,0.9,10,20,505,18
0.2,0.5,5,0.9,10,20,505,18
0.5,0.5,5,0.9,10,20,505,18
0.2,0.9,5,0.9,10,20,505,18
0.5,0.9,5,0.9,10,20,505,18
0.2,0.1,1,0.3,10,10,505,19
0.5,0.1,1,0.3,10,10,505,19
0.2,0.5,1,0.3,10,10,505,19
0.5,0.5,1,0.3,10,10,505,19
0.2,0.9,1,0.3,10,10,505,19
0.5,0.9,1,0.3,10,10,505,19
0.2,0.1,5,0.3,10,10,505,19
0.5,0.1,5,0.3,10,10,505,19
0.2,0.5,5,0.3,10,10,505,19
0.5,0.5,5,0.3,10,10,505,19
0.2,0.9,5,0.3,10,10,505,19
0.5,0.9,5,0.3,10,10,505,19
0.2,0.1,1,0.9,10,10,505,19
0.5,0.1,1,0.9,10,10,505,19
0.2,0.5,1,0.9,10,10,505,19
0.5,0.5,1,0.9,10,10,505,19
0.2,0.9,1,0.9,10,10,505,19
0.5,0.9,1,0.9,10,10,505,19
0.2,0.1,5,0.9,10,10,505,19
0.5,0.1,5,0.9,10,10,505,19
0.2,0.5,5,0.9,10,10,505,19
0.5,0.5,5,0.9,10,10,505,19
0.2,0.9,5,0.9,10,10,505,19
0.5,0.9,5,0.9,10,10,505,19
0.2,0.1,1,0.3,10,20,505,19
0.5,0.1,1,0.3,10,20,505,19
0.2,0.5,1,0.3,10,20,505,19
0.5,0.5,1,0.3,10,20,505,19
0.2,0.9,1,0.3,10,20,505,19
0.5,0.9,1,0.3,10,20,505,19
0.2,0.1,5,0.3,10,20,505,19
0.5,0.1,5,0.3,10,20,505,19
0.2,0.5,5,0.3,10,20,505,19
0.5,0.5,5,0.3,10,20,505,19
0.2,0.9,5,0.3,10,20,505,19
0.5,0.9,5,0.3,10,20,505,19
0.2,0.1,1,0.9,10,20,505,19
0.5,0.1,1,0.9,10,20,505,19
0.2,0.5,1,0.9,10,20,505,19
0.5,0.5,1,0.9,10,20,505,19
0.2,0.9,1,0.9,10,20,505,19
0.5,0.9,1,0.9,10,20,505,19
0.2,0.1,5,0.9,10,20,505,19
0.5,0.1,5,0.9,10,20,505,19
0.2,0.5,5,0.9,10,20,505,19
0.5,0.5,5,0.9,10,20,505,19
0.2,0.9,5,0.9,10,20,505,19
0.5,0.9,5,0.9,10,20,505,19
0.2,0.1,1,0.3,10,10,505,20
0.5,0.1,1,0.3,10,10,505,20
0.2,0.5,1,0.3,10,10,505,20
0.5,0.5,1,0.3,10,10,505,20
0.2,0.9,1,0.3,10,10,505,20
0.5,0.9,1,0.3,10,10,505,20
0.2,0.1,5,0.3,10,10,505,20
0.5,0.1,5,0.3,10,10,505,20
0.2,0.5,5,0.3,10,10,505,20
0.5,0.5,5,0.3,10,10,505,20
0.2,0.9,5,0.3,10,10,505,20
0.5,0.9,5,0.3,10,10,505,20
0.2,0.1,1,0.9,10,10,505,20
0.5,0.1,1,0.9,10,10,505,20
0.2,0.5,1,0.9,10,10,505,20
0.5,0.5,1,0.9,10,10,505,20
0.2,0.9,1,0.9,10,10,505,20
0.5,0.9,1,0.9,10,10,505,20
0.2,0.1,5,0.9,10,10,505,20
0.5,0.1,5,0.9,10,10,505,20
0.2,0.5,5,0.9,10,10,505,20
0.5,0.5,5,0.9,10,10,505,20
0.2,0.9,5,0.9,10,10,505,20
0.5,0.9,5,0.9,10,10,505,20
0.2,0.1,1,0.3,10,20,505,20
0.5,0.1,1,0.3,10,20,505,20
0.2,0.5,1,0.3,10,20,505,20
0.5,0.5,1,0.3,10,20,505,20
0.2,0.9,1,0.3,10,20,505,20
0.5,0.9,1,0.3,10,20,505,20
0.2,0.1,5,0.3,10,20,505,20
0.5,0.1,5,0.3,10,20,505,20
0.2,0.5,5,0.3,10,20,505,20
0.5,0.5,5,0.3,10,20,505,20
0.2,0.9,5,0.3,10,20,505,20
0.5,0.9,5,0.3,10,20,505,20
0.2,0.1,1,0.9,10,20,505,20
0.5,0.1,1,0.9,10,20,505,20
0.2,0.5,1,0.9,10,20,505,20
0.5,0.5,1,0.9,10,20,505,20
0.2,0.9,1,0.9,10,20,505,20
0.5,0.9,1,0.9,10,20,505,20
0.2,0.1,5,0.9,10,20,505,20
0.5,0.1,5,0.9,10,20,505,20
0.2,0.5,5,0.9,10,20,505,20
0.5,0.5,5,0.9,10,20,505,20
0.2,0.9,5,0.9,10,20,505,20
0.5,0.9,5,0.9,10,20,505,20
0.2,0.1,1,0.3,10,10,505,21
0.5,0.1,1,0.3,10,10,505,21
0.2,0.5,1,0.3,10,10,505,21
0.5,0.5,1,0.3,10,10,505,21
0.2,0.9,1,0.3,10,10,505,21
0.5,0.9,1,0.3,10,10,505,21
0.2,0.1,5,0.3,10,10,505,21
0.5,0.1,5,0.3,10,10,505,21
0.2,0.5,5,0.3,10,10,505,21
0.5,0.5,5,0.3,10,10,505,21
0.2,0.9,5,0.3,10,10,505,21
0.5,0.9,5,0.3,10,10,505,21
0.2,0.1,1,0.9,10,10,505,21
0.5,0.1,1,0.9,10,10,505,21
0.2,0.5,1,0.9,10,10,505,21
0.5,0.5,1,0.9,10,10,505,21
0.2,0.9,1,0.9,10,10,505,21
0.5,0.9,1,0.9,10,10,505,21
0.2,0.1,5,0.9,10,10,505,21
0.5,0.1,5,0.9,10,10,505,21
0.2,0.5,5,0.9,10,10,505,21
0.5,0.5,5,0.9,10,10,505,21
0.2,0.9,5,0.9,10,10,505,21
0.5,0.9,5,0.9,10,10,505,21
0.2,0.1,1,0.3,10,20,505,21
0.5,0.1,1,0.3,10,20,505,21
0.2,0.5,1,0.3,10,20,505,21
0.5,0.5,1,0.3,10,20,505,21
0.2,0.9,1,0.3,10,20,505,21
0.5,0.9,1,0.3,10,20,505,21
0.2,0.1,5,0.3,10,20,505,21
0.5,0.1,5,0.3,10,20,505,21
0.2,0.5,5,0.3,10,20,505,21
0.5,0.5,5,0.3,10,20,505,21
0.2,0.9,5,0.3,10,20,505,21
0.5,0.9,5,0.3,10,20,505,21
0.2,0.1,1,0.9,10,20,505,21
0.5,0.1,1,0.9,10,20,505,21
0.2,0.5,1,0.9,10,20,505,21
0.5,0.5,1,0.9,10,20,505,21
0.2,0.9,1,0.9,10,20,505,21
0.5,0.9,1,0.9,10,20,505,21
0.2,0.1,5,0.9,10,20,505,21
0.5,0.1,5,0.9,10,20,505,21
0.2,0.5,5,0.9,10,20,505,21
0.5,0.5,5,0.9,10,20,505,21
0.2,0.9,5,0.9,10,20,505,21
0.5,0.9,5,0.9,10,20,505,21
0.2,0.1,1,0.3,10,10,505,22
0.5,0.1,1,0.3,10,10,505,22
0.2,0.5,1,0.3,10,10,505,22
0.5,0.5,1,0.3,10,10,505,22
0.2,0.9,1,0.3,10,10,505,22
0.5,0.9,1,0.3,10,10,505,22
0.2,0.1,5,0.3,10,10,505,22
0.5,0.1,5,0.3,10,10,505,22
0.2,0.5,5,0.3,10,10,505,22
0.5,0.5,5,0.3,10,10,505,22
0.2,0.9,5,0.3,10,10,505,22
0.5,0.9,5,0.3,10,10,505,22
0.2,0.1,1,0.9,10,10,505,22
0.5,0.1,1,0.9,10,10,505,22
0.2,0.5,1,0.9,10,10,505,22
0.5,0.5,1,0.9,10,10,505,22
0.2,0.9,1,0.9,10,10,505,22
0.5,0.9,1,0.9,10,10,505,22
0.2,0.1,5,0.9,10,10,505,22
0.5,0.1,5,0.9,10,10,505,22
0.2,0.5,5,0.9,10,10,505,22
0.5,0.5,5,0.9,10,10,505,22
0.2,0.9,5,0.9,10,10,505,22
0.5,0.9,5,0.9,10,10,505,22
0.2,0.1,1,0.3,10,20,505,22
0.5,0.1,1,0.3,10,20,505,22
0.2,0.5,1,0.3,10,20,505,22
0.5,0.5,1,0.3,10,20,505,22
0.2,0.9,1,0.3,10,20,505,22
0.5,0.9,1,0.3,10,20,505,22
0.2,0.1,5,0.3,10,20,505,22
0.5,0.1,5,0.3,10,20,505,22
0.2,0.5,5,0.3,10,20,505,22
0.5,0.5,5,0.3,10,20,505,22
0.2,0.9,5,0.3,10,20,505,22
0.5,0.9,5,0.3,10,20,505,22
0.2,0.1,1,0.9,10,20,505,22
0.5,0.1,1,0.9,10,20,505,22
0.2,0.5,1,0.9,10,20,505,22
0.5,0.5,1,0.9,10,20,505,22
0.2,0.9,1,0.9,10,20,505,22
0.5,0.9,1,0.9,10,20,505,22
0.2,0.1,5,0.9,10,20,505,22
0.5,0.1,5,0.9,10,20,505,22
0.2,0.5,5,0.9,10,20,505,22
0.5,0.5,5,0.9,10,20,505,22
0.2,0.9,5,0.9,10,20,505,22
0.5,0.9,5,0.9,10,20,505,22
0.2,0.1,1,0.3,10,10,505,23
0.5,0.1,1,0.3,10,10,505,23
0.2,0.5,1,0.3,10,10,505,23
0.5,0.5,1,0.3,10,10,505,23
0.2,0.9,1,0.3,10,10,505,23
0.5,0.9,1,0.3,10,10,505,23
0.2,0.1,5,0.3,10,10,505,23
0.5,0.1,5,0.3,10,10,505,23
0.2,0.5,5,0.3,10,10,505,23
0.5,0.5,5,0.3,10,10,505,23
0.2,0.9,5,0.3,10,10,505,23
0.5,0.9,5,0.3,10,10,505,23
0.2,0.1,1,0.9,10,10,505,23
0.5,0.1,1,0.9,10,10,505,23
0.2,0.5,1,0.9,10,10,505,23
0.5,0.5,1,0.9,10,10,505,23
0.2,0.9,1,0.9,10,10,505,23
0.5,0.9,1,0.9,10,10,505,23
0.2,0.1,5,0.9,10,10,505,23
0.5,0.1,5,0.9,10,10,505,23
0.2,0.5,5,0.9,10,10,505,23
0.5,0.5,5,0.9,10,10,505,23
0.2,0.9,5,0.9,10,10,505,23
0.5,0.9,5,0.9,10,10,505,23
0.2,0.1,1,0.3,10,20,505,23
0.5,0.1,1,0.3,10,20,505,23
0.2,0.5,1,0.3,10,20,505,23
0.5,0.5,1,0.3,10,20,505,23
0.2,0.9,1,0.3,10,20,505,23
0.5,0.9,1,0.3,10,20,505,23
0.2,0.1,5,0.3,10,20,505,23
0.5,0.1,5,0.3,10,20,505,23
0.2,0.5,5,0.3,10,20,505,23
0.5,0.5,5,0.3,10,20,505,23
0.2,0.9,5,0.3,10,20,505,23
0.5,0.9,5,0.3,10,20,505,23
0.2,0.1,1,0.9,10,20,505,23
0.5,0.1,1,0.9,10,20,505,23
0.2,0.5,1,0.9,10,20,505,23
0.5,0.5,1,0.9,10,20,505,23
0.2,0.9,1,0.9,10,20,505,23
0.5,0.9,1,0.9,10,20,505,23
0.2,0.1,5,0.9,10,20,505,23
0.5,0.1,5,0.9,10,20,505,23
0.2,0.5,5,0.9,10,20,505,23
0.5,0.5,5,0.9,10,20,505,23
0.2,0.9,5,0.9,10,20,505,23
0.5,0.9,5,0.9,10,20,505,23
0.2,0.1,1,0.3,10,10,505,24
0.5,0.1,1,0.3,10,10,505,24
0.2,0.5,1,0.3,10,10,505,24
0.5,0.5,1,0.3,10,10,505,24
0.2,0.9,1,0.3,10,10,505,24
0.5,0.9,1,0.3,10,10,505,24
0.2,0.1,5,0.3,10,10,505,24
0.5,0.1,5,0.3,10,10,505,24
0.2,0.5,5,0.3,10,10,505,24
0.5,0.5,5,0.3,10,10,505,24
0.2,0.9,5,0.3,10,10,505,24
0.5,0.9,5,0.3,10,10,505,24
0.2,0.1,1,0.9,10,10,505,24
0.5,0.1,1,0.9,10,10,505,24
0.2,0.5,1,0.9,10,10,505,24
0.5,0.5,1,0.9,10,10,505,24
0.2,0.9,1,0.9,10,10,505,24
0.5,0.9,1,0.9,10,10,505,24
0.2,0.1,5,0.9,10,10,505,24
0.5,0.1,5,0.9,10,10,505,24
0.2,0.5,5,0.9,10,10,505,24
0.5,0.5,5,0.9,10,10,505,24
0.2,0.9,5,0.9,10,10,505,24
0.5,0.9,5,0.9,10,10,505,24
0.2,0.1,1,0.3,10,20,505,24
0.5,0.1,1,0.3,10,20,505,24
0.2,0.5,1,0.3,10,20,505,24
0.5,0.5,1,0.3,10,20,505,24
0.2,0.9,1,0.3,10,20,505,24
0.5,0.9,1,0.3,10,20,505,24
0.2,0.1,5,0.3,10,20,505,24
0.5,0.1,5,0.3,10,20,505,24
0.2,0.5,5,0.3,10,20,505,24
0.5,0.5,5,0.3,10,20,505,24
0.2,0.9,5,0.3,10,20,505,24
0.5,0.9,5,0.3,10,20,505,24
0.2,0.1,1,0.9,10,20,505,24
0.5,0.1,1,0.9,10,20,505,24
0.2,0.5,1,0.9,10,20,505,24
0.5,0.5,1,0.9,10,20,505,24
0.2,0.9,1,0.9,10,20,505,24
0.5,0.9,1,0.9,10,20,505,24
0.2,0.1,5,0.9,10,20,505,24
0.5,0.1,5,0.9,10,20,505,24
0.2,0.5,5,0.9,10,20,505,24
0.5,0.5,5,0.9,10,20,505,24
0.2,0.9,5,0.9,10,20,505,24
0.5,0.9,5,0.9,10,20,505,24
0.2,0.1,1,0.3,10,10,505,25
0.5,0.1,1,0.3,10,10,505,25
0.2,0.5,1,0.3,10,10,505,25
0.5,0.5,1,0.3,10,10,505,25
0.2,0.9,1,0.3,10,10,505,25
0.5,0.9,1,0.3,10,10,505,25
0.2,0.1,5,0.3,10,10,505,25
0.5,0.1,5,0.3,10,10,505,25
0.2,0.5,5,0.3,10,10,505,25
0.5,0.5,5,0.3,10,10,505,25
0.2,0.9,5,0.3,10,10,505,25
0.5,0.9,5,0.3,10,10,505,25
0.2,0.1,1,0.9,10,10,505,25
0.5,0.1,1,0.9,10,10,505,25
0.2,0.5,1,0.9,10,10,505,25
0.5,0.5,1,0.9,10,10,505,25
0.2,0.9,1,0.9,10,10,505,25
0.5,0.9,1,0.9,10,10,505,25
0.2,0.1,5,0.9,10,10,505,25
0.5,0.1,5,0.9,10,10,505,25
0.2,0.5,5,0.9,10,10,505,25
0.5,0.5,5,0.9,10,10,505,25
0.2,0.9,5,0.9,10,10,505,25
0.5,0.9,5,0.9,10,10,505,25
0.2,0.1,1,0.3,10,20,505,25
0.5,0.1,1,0.3,10,20,505,25
0.2,0.5,1,0.3,10,20,505,25
0.5,0.5,1,0.3,10,20,505,25
0.2,0.9,1,0.3,10,20,505,25
0.5,0.9,1,0.3,10,20,505,25
0.2,0.1,5,0.3,10,20,505,25
0.5,0.1,5,0.3,10,20,505,25
0.2,0.5,5,0.3,10,20,505,25
0.5,0.5,5,0.3,10,20,505,25
0.2,0.9,5,0.3,10,20,505,25
0.5,0.9,5,0.3,10,20,505,25
0.2,0.1,1,0.9,10,20,505,25
0.5,0.1,1,0.9,10,20,505,25
0.2,0.5,1,0.9,10,20,505,25
0.5,0.5,1,0.9,10,20,505,25
0.2,0.9,1,0.9,10,20,505,25
0.5,0.9,1,0.9,10,20,505,25
0.2,0.1,5,0.9,10,20,505,25
0.5,0.1,5,0.9,10,20,505,25
0.2,0.5,5,0.9,10,20,505,25
0.5,0.5,5,0.9,10,20,505,25
0.2,0.9,5,0.9,10,20,505,25
0.5,0.9,5,0.9,10,20,505,25
0.2,0.1,1,0.3,10,10,505,26
0.5,0.1,1,0.3,10,10,505,26
0.2,0.5,1,0.3,10,10,505,26
0.5,0.5,1,0.3,10,10,505,26
0.2,0.9,1,0.3,10,10,505,26
0.5,0.9,1,0.3,10,10,505,26
0.2,0.1,5,0.3,10,10,505,26
0.5,0.1,5,0.3,10,10,505,26
0.2,0.5,5,0.3,10,10,505,26
0.5,0.5,5,0.3,10,10,505,26
0.2,0.9,5,0.3,10,10,505,26
0.5,0.9,5,0.3,10,10,505,26
0.2,0.1,1,0.9,10,10,505,26
0.5,0.1,1,0.9,10,10,505,26
0.2,0.5,1,0.9,10,10,505,26
0.5,0.5,1,0.9,10,10,505,26
0.2,0.9,1,0.9,10,10,505,26
0.5,0.9,1,0.9,10,10,505,26
0.2,0.1,5,0.9,10,10,505,26
0.5,0.1,5,0.9,10,10,505,26
0.2,0.5,5,0.9,10,10,505,26
0.5,0.5,5,0.9,10,10,505,26
0.2,0.9,5,0.9,10,10,505,26
0.5,0.9,5,0.9,10,10,505,26
0.2,0.1,1,0.3,10,20,505,26
0.5,0.1,1,0.3,10,20,505,26
0.2,0.5,1,0.3,10,20,505,26
0.5,0.5,1,0.3,10,20,505,26
0.2,0.9,1,0.3,10,20,505,26
0.5,0.9,1,0.3,10,20,505,26
0.2,0.1,5,0.3,10,20,505,26
0.5,0.1,5,0.3,10,20,505,26
0.2,0.5,5,0.3,10,20,505,26
0.5,0.5,5,0.3,10,20,505,26
0.2,0.9,5,0.3,10,20,505,26
0.5,0.9,5,0.3,10,20,505,26
0.2,0.1,1,0.9,10,20,505,26
0.5,0.1,1,0.9,10,20,505,26
0.2,0.5,1,0.9,10,20,505,26
0.5,0.5,1,0.9,10,20,505,26
0.2,0.9,1,0.9,10,20,505,26
0.5,0.9,1,0.9,10,20,505,26
0.2,0.1,5,0.9,10,20,505,26
0.5,0.1,5,0.9,10,20,505,26
0.2,0.5,5,0.9,10,20,505,26
0.5,0.5,5,0.9,10,20,505,26
0.2,0.9,5,0.9,10,20,505,26
0.5,0.9,5,0.9,10,20,505,26
0.2,0.1,1,0.3,10,10,505,27
0.5,0.1,1,0.3,10,10,505,27
0.2,0.5,1,0.3,10,10,505,27
0.5,0.5,1,0.3,10,10,505,27
0.2,0.9,1,0.3,10,10,505,27
0.5,0.9,1,0.3,10,10,505,27
0.2,0.1,5,0.3,10,10,505,27
0.5,0.1,5,0.3,10,10,505,27
0.2,0.5,5,0.3,10,10,505,27
0.5,0.5,5,0.3,10,10,505,27
0.2,0.9,5,0.3,10,10,505,27
0.5,0.9,5,0.3,10,10,505,27
0.2,0.1,1,0.9,10,10,505,27
0.5,0.1,1,0.9,10,10,505,27
0.2,0.5,1,0.9,10,10,505,27
0.5,0.5,1,0.9,10,10,505,27
0.2,0.9,1,0.9,10,10,505,27
0.5,0.9,1,0.9,10,10,505,27
0.2,0.1,5,0.9,10,10,505,27
