alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1155,13
0.2,0.1,5,0.3,10,20,1155,13
0.5,0.1,5,0.3,10,20,1155,13
0.2,0.5,5,0.3,10,20,1155,13
0.5,0.5,5,0.3,10,20,1155,13
0.2,0.9,5,0.3,10,20,1155,13
0.5,0.9,5,0.3,10,20,1155,13
0.2,0.1,1,0.9,10,20,1155,13
0.5,0.1,1,0.9,10,20,1155,13
0.2,0.5,1,0.9,10,20,1155,13
0.5,0.5,1,0.9,10,20,1155,13
0.2,0.9,1,0.9,10,20,1155,13
0.5,0.9,1,0.9,10,20,1155,13
0.2,0.1,5,0.9,10,20,1155,13
0.5,0.1,5,0.9,10,20,1155,13
0.2,0.5,5,0.9,10,20,1155,13
0.5,0.5,5,0.9,10,20,1155,13
0.2,0.9,5,0.9,10,20,1155,13
0.5,0.9,5,0.9,10,20,1155,13
0.2,0.1,1,0.3,10,10,1155,14
0.5,0.1,1,0.3,10,10,1155,14
0.2,0.5,1,0.3,10,10,1155,14
0.5,0.5,1,0.3,10,10,1155,14
0.2,0.9,1,0.3,10,10,1155,14
0.5,0.9,1,0.3,10,10,1155,14
0.2,0.1,5,0.3,10,10,1155,14
0.5,0.1,5,0.3,10,10,1155,14
0.2,0.5,5,0.3,10,10,1155,14
0.5,0.5,5,0.3,10,10,1155,14
0.2,0.9,5,0.3,10,10,1155,14
0.5,0.9,5,0.3,10,10,1155,14
0.2,0.1,1,0.9,10,10,1155,14
0.5,0.1,1,0.9,10,10,1155,14
0.2,0.5,1,0.9,10,10,1155,14
0.5,0.5,1,0.9,10,10,1155,14
0.2,0.9,1,0.9,10,10,1155,14
0.5,0.9,1,0.9,10,10,1155,14
0.2,0.1,5,0.9,10,10,1155,14
0.5,0.1,5,0.9,10,10,1155,14
0.2,0.5,5,0.9,10,10,1155,14
0.5,0.5,5,0.9,10,10,1155,14
0.2,0.9,5,0.9,10,10,1155,14
0.5,0.9,5,0.9,10,10,1155,14
0.2,0.1,1,0.3,10,20,1155,14
0.5,0.1,1,0.3,10,20,1155,14
0.2,0.5,1,0.3,10,20,1155,14
0.5,0.5,1,0.3,10,20,1155,14
0.2,0.9,1,0.3,10,20,1155,14
0.5,0.9,1,0.3,10,20,1155,14
0.2,0.1,5,0.3,10,20,1155,14
0.5,0.1,5,0.3,10,20,1155,14
0.2,0.5,5,0.3,10,20,1155,14
0.5,0.5,5,0.3,10,20,1155,14
0.2,0.9,5,0.3,10,20,1155,14
0.5,0.9,5,0.3,10,20,1155,14
0.2,0.1,1,0.9,10,20,1155,14
0.5,0.1,1,0.9,10,20,1155,14
0.2,0.5,1,0.9,10,20,1155,14
0.5,0.5,1,0.9,10,20,1155,14
0.2,0.9,1,0.9,10,20,1155,14
0.5,0.9,1,0.9,10,20,1155,14
0.2,0.1,5,0.9,10,20,1155,14
0.5,0.1,5,0.9,10,20,1155,14
0.2,0.5,5,0.9,10,20,1155,14
0.5,0.5,5,0.9,10,20,1155,14
0.2,0.9,5,0.9,10,20,1155,14
0.5,0.9,5,0.9,10,20,1155,14
0.2,0.1,1,0.3,10,10,1155,15
0.5,0.1,1,0.3,10,10,1155,15
0.2,0.5,1,0.3,10,10,1155,15
0.5,0.5,1,0.3,10,10,1155,15
0.2,0.9,1,0.3,10,10,1155,15
0.5,0.9,1,0.3,10,10,1155,15
0.2,0.1,5,0.3,10,10,1155,15
0.5,0.1,5,0.3,10,10,1155,15
0.2,0.5,5,0.3,10,10,1155,15
0.5,0.5,5,0.3,10,10,1155,15
0.2,0.9,5,0.3,10,10,1155,15
0.5,0.9,5,0.3,10,10,1155,15
0.2,0.1,1,0.9,10,10,1155,15
0.5,0.1,1,0.9,10,10,1155,15
0.2,0.5,1,0.9,10,10,1155,15
0.5,0.5,1,0.9,10,10,1155,15
0.2,0.9,1,0.9,10,10,1155,15
0.5,0.9,1,0.9,10,10,1155,15
0.2,0.1,5,0.9,10,10,1155,15
0.5,0.1,5,0.9,10,10,1155,15
0.2,0.5,5,0.9,10,10,1155,15
0.5,0.5,5,0.9,10,10,1155,15
0.2,0.9,5,0.9,10,10,1155,15
0.5,0.9,5,0.9,10,10,1155,15
0.2,0.1,1,0.3,10,20,1155,15
0.5,0.1,1,0.3,10,20,1155,15
0.2,0.5,1,0.3,10,20,1155,15
0.5,0.5,1,0.3,10,20,1155,15
0.2,0.9,1,0.3,10,20,1155,15
0.5,0.9,1,0.3,10,20,1155,15
0.2,0.1,5,0.3,10,20,1155,15
0.5,0.1,5,0.3,10,20,1155,15
0.2,0.5,5,0.3,10,20,1155,15
0.5,0.5,5,0.3,10,20,1155,15
0.2,0.9,5,0.3,10,20,1155,15
0.5,0.9,5,0.3,10,20,1155,15
0.2,0.1,1,0.9,10,20,1155,15
0.5,0.1,1,0.9,10,20,1155,15
0.2,0.5,1,0.9,10,20,1155,15
0.5,0.5,1,0.9,10,20,1155,15
0.2,0.9,1,0.9,10,20,1155,15
0.5,0.9,1,0.9,10,20,1155,15
0.2,0.1,5,0.9,10,20,1155,15
0.5,0.1,5,0.9,10,20,1155,15
0.2,0.5,5,0.9,10,20,1155,15
0.5,0.5,5,0.9,10,20,1155,15
0.2,0.9,5,0.9,10,20,1155,15
0.5,0.9,5,0.9,10,20,1155,15
0.2,0.1,1,0.3,10,10,1155,16
0.5,0.1,1,0.3,10,10,1155,16
0.2,0.5,1,0.3,10,10,1155,16
0.5,0.5,1,0.3,10,10,1155,16
0.2,0.9,1,0.3,10,10,1155,16
0.5,0.9,1,0.3,10,10,1155,16
0.2,0.1,5,0.3,10,10,1155,16
0.5,0.1,5,0.3,10,10,1155,16
0.2,0.5,5,0.3,10,10,1155,16
0.5,0.5,5,0.3,10,10,1155,16
0.2,0.9,5,0.3,10,10,1155,16
0.5,0.9,5,0.3,10,10,1155,16
0.2,0.1,1,0.9,10,10,1155,16
0.5,0.1,1,0.9,10,10,1155,16
0.2,0.5,1,0.9,10,10,1155,16
0.5,0.5,1,0.9,10,10,1155,16
0.2,0.9,1,0.9,10,10,1155,16
0.5,0.9,1,0.9,10,10,1155,16
0.2,0.1,5,0.9,10,10,1155,16
0.5,0.1,5,0.9,10,10,1155,16
0.2,0.5,5,0.9,10,10,1155,16
0.5,0.5,5,0.9,10,10,1155,16
0.2,0.9,5,0.9,10,10,1155,16
0.5,0.9,5,0.9,10,10,1155,16
0.2,0.1,1,0.3,10,20,1155,16
0.5,0.1,1,0.3,10,20,1155,16
0.2,0.5,1,0.3,10,20,1155,16
0.5,0.5,1,0.3,10,20,1155,16
0.2,0.9,1,0.3,10,20,1155,16
0.5,0.9,1,0.3,10,20,1155,16
0.2,0.1,5,0.3,10,20,1155,16
0.5,0.1,5,0.3,10,20,1155,16
0.2,0.5,5,0.3,10,20,1155,16
0.5,0.5,5,0.3,10,20,1155,16
0.2,0.9,5,0.3,10,20,1155,16
0.5,0.9,5,0.3,10,20,1155,16
0.2,0.1,1,0.9,10,20,1155,16
0.5,0.1,1,0.9,10,20,1155,16
0.2,0.5,1,0.9,10,20,1155,16
0.5,0.5,1,0.9,10,20,1155,16
0.2,0.9,1,0.9,10,20,1155,16
0.5,0.9,1,0.9,10,20,1155,16
0.2,0.1,5,0.9,10,20,1155,16
0.5,0.1,5,0.9,10,20,1155,16
0.2,0.5,5,0.9,10,20,1155,16
0.5,0.5,5,0.9,10,20,1155,16
0.2,0.9,5,0.9,10,20,1155,16
0.5,0.9,5,0.9,10,20,1155,16
0.2,0.1,1,0.3,10,10,1155,17
0.5,0.1,1,0.3,10,10,1155,17
0.2,0.5,1,0.3,10,10,1155,17
0.5,0.5,1,0.3,10,10,1155,17
0.2,0.9,1,0.3,10,10,1155,17
0.5,0.9,1,0.3,10,10,1155,17
0.2,0.1,5,0.3,10,10,1155,17
0.5,0.1,5,0.3,10,10,1155,17
0.2,0.5,5,0.3,10,10,1155,17
0.5,0.5,5,0.3,10,10,1155,17
0.2,0.9,5,0.3,10,10,1155,17
0.5,0.9,5,0.3,10,10,1155,17
0.2,0.1,1,0.9,10,10,1155,17
0.5,0.1,1,0.9,10,10,1155,17
0.2,0.5,1,0.9,10,10,1155,17
0.5,0.5,1,0.9,10,10,1155,17
0.2,0.9,1,0.9,10,10,1155,17
0.5,0.9,1,0.9,10,10,1155,17
0.2,0.1,5,0.9,10,10,1155,17
0.5,0.1,5,0.9,10,10,1155,17
0.2,0.5,5,0.9,10,10,1155,17
0.5,0.5,5,0.9,10,10,1155,17
0.2,0.9,5,0.9,10,10,1155,17
0.5,0.9,5,0.9,10,10,1155,17
0.2,0.1,1,0.3,10,20,1155,17
0.5,0.1,1,0.3,10,20,1155,17
0.2,0.5,1,0.3,10,20,1155,17
0.5,0.5,1,0.3,10,20,1155,17
0.2,0.9,1,0.3,10,20,1155,17
0.5,0.9,1,0.3,10,20,1155,17
0.2,0.1,5,0.3,10,20,1155,17
0.5,0.1,5,0.3,10,20,1155,17
0.2,0.5,5,0.3,10,20,1155,17
0.5,0.5,5,0.3,10,20,1155,17
0.2,0.9,5,0.3,10,20,1155,17
0.5,0.9,5,0.3,10,20,1155,17
0.2,0.1,1,0.9,10,20,1155,17
0.5,0.1,1,0.9,10,20,1155,17
0.2,0.5,1,0.9,10,20,1155,17
0.5,0.5,1,0.9,10,20,1155,17
0.2,0.9,1,0.9,10,20,1155,17
0.5,0.9,1,0.9,10,20,1155,17
0.2,0.1,5,0.9,10,20,1155,17
0.5,0.1,5,0.9,10,20,1155,17
0.2,0.5,5,0.9,10,20,1155,17
0.5,0.5,5,0.9,10,20,1155,17
0.2,0.9,5,0.9,10,20,1155,17
0.5,0.9,5,0.9,10,20,1155,17
0.2,0.1,1,0.3,10,10,1155,18
0.5,0.1,1,0.3,10,10,1155,18
0.2,0.5,1,0.3,10,10,1155,18
0.5,0.5,1,0.3,10,10,1155,18
0.2,0.9,1,0.3,10,10,1155,18
0.5,0.9,1,0.3,10,10,1155,18
0.2,0.1,5,0.3,10,10,1155,18
0.5,0.1,5,0.3,10,10,1155,18
0.2,0.5,5,0.3,10,10,1155,18
0.5,0.5,5,0.3,10,10,1155,18
0.2,0.9,5,0.3,10,10,1155,18
0.5,0.9,5,0.3,10,10,1155,18
0.2,0.1,1,0.9,10,10,1155,18
0.5,0.1,1,0.9,10,10,1155,18
0.2,0.5,1,0.9,10,10,1155,18
0.5,0.5,1,0.9,10,10,1155,18
0.2,0.9,1,0.9,10,10,1155,18
0.5,0.9,1,0.9,10,10,1155,18
0.2,0.1,5,0.9,10,10,1155,18
0.5,0.1,5,0.9,10,10,1155,18
0.2,0.5,5,0.9,10,10,1155,18
0.5,0.5,5,0.9,10,10,1155,18
0.2,0.9,5,0.9,10,10,1155,18
0.5,0.9,5,0.9,10,10,1155,18
0.2,0.1,1,0.3,10,20,1155,18
0.5,0.1,1,0.3,10,20,1155,18
0.2,0.5,1,0.3,10,20,1155,18
0.5,0.5,1,0.3,10,20,1155,18
0.2,0.9,1,0.3,10,20,1155,18
0.5,0.9,1,0.3,10,20,1155,18
0.2,0.1,5,0.3,10,20,1155,18
0.5,0.1,5,0.3,10,20,1155,18
0.2,0.5,5,0.3,10,20,1155,18
0.5,0.5,5,0.3,10,20,1155,18
0.2,0.9,5,0.3,10,20,1155,18
0.5,0.9,5,0.3,10,20,1155,18
0.2,0.1,1,0.9,10,20,1155,18
0.5,0.1,1,0.9,10,20,1155,18
0.2,0.5,1,0.9,10,20,1155,18
0.5,0.5,1,0.9,10,20,1155,18
0.2,0.9,1,0.9,10,20,1155,18
0.5,0.9,1,0.9,10,20,1155,18
0.2,0.1,5,0.9,10,20,1155,18
0.5,0.1,5,0.9,10,20,1155,18
0.2,0.5,5,0.9,10,20,1155,18
0.5,0.5,5,0.9,10,20,1155,18
0.2,0.9,5,0.9,10,20,1155,18
0.5,0.9,5,0.9,10,20,1155,18
0.2,0.1,1,0.3,10,10,1155,19
0.5,0.1,1,0.3,10,10,1155,19
0.2,0.5,1,0.3,10,10,1155,19
0.5,0.5,1,0.3,10,10,1155,19
0.2,0.9,1,0.3,10,10,1155,19
0.5,0.9,1,0.3,10,10,1155,19
0.2,0.1,5,0.3,10,10,1155,19
0.5,0.1,5,0.3,10,10,1155,19
0.2,0.5,5,0.3,10,10,1155,19
0.5,0.5,5,0.3,10,10,1155,19
0.2,0.9,5,0.3,10,10,1155,19
0.5,0.9,5,0.3,10,10,1155,19
0.2,0.1,1,0.9,10,10,1155,19
0.5,0.1,1,0.9,10,10,1155,19
0.2,0.5,1,0.9,10,10,1155,19
0.5,0.5,1,0.9,10,10,1155,19
0.2,0.9,1,0.9,10,10,1155,19
0.5,0.9,1,0.9,10,10,1155,19
0.2,0.1,5,0.9,10,10,1155,19
0.5,0.1,5,0.9,10,10,1155,19
0.2,0.5,5,0.9,10,10,1155,19
0.5,0.5,5,0.9,10,10,1155,19
0.2,0.9,5,0.9,10,10,1155,19
0.5,0.9,5,0.9,10,10,1155,19
0.2,0.1,1,0.3,10,20,1155,19
0.5,0.1,1,0.3,10,20,1155,19
0.2,0.5,1,0.3,10,20,1155,19
0.5,0.5,1,0.3,10,20,1155,19
0.2,0.9,1,0.3,10,20,1155,19
0.5,0.9,1,0.3,10,20,1155,19
0.2,0.1,5,0.3,10,20,1155,19
0.5,0.1,5,0.3,10,20,1155,19
0.2,0.5,5,0.3,10,20,1155,19
0.5,0.5,5,0.3,10,20,1155,19
0.2,0.9,5,0.3,10,20,1155,19
0.5,0.9,5,0.3,10,20,1155,19
0.2,0.1,1,0.9,10,20,1155,19
0.5,0.1,1,0.9,10,20,1155,19
0.2,0.5,1,0.9,10,20,1155,19
0.5,0.5,1,0.9,10,20,1155,19
0.2,0.9,1,0.9,10,20,1155,19
0.5,0.9,1,0.9,10,20,1155,19
0.2,0.1,5,0.9,10,20,1155,19
0.5,0.1,5,0.9,10,20,1155,19
0.2,0.5,5,0.9,10,20,1155,19
0.5,0.5,5,0.9,10,20,1155,19
0.2,0.9,5,0.9,10,20,1155,19
0.5,0.9,5,0.9,10,20,1155,19
0.2,0.1,1,0.3,10,10,1155,20
0.5,0.1,1,0.3,10,10,1155,20
0.2,0.5,1,0.3,10,10,1155,20
0.5,0.5,1,0.3,10,10,1155,20
0.2,0.9,1,0.3,10,10,1155,20
0.5,0.9,1,0.3,10,10,1155,20
0.2,0.1,5,0.3,10,10,1155,20
0.5,0.1,5,0.3,10,10,1155,20
0.2,0.5,5,0.3,10,10,1155,20
0.5,0.5,5,0.3,10,10,1155,20
0.2,0.9,5,0.3,10,10,1155,20
0.5,0.9,5,0.3,10,10,1155,20
0.2,0.1,1,0.9,10,10,1155,20
0.5,0.1,1,0.9,10,10,1155,20
0.2,0.5,1,0.9,10,10,1155,20
0.5,0.5,1,0.9,10,10,1155,20
0.2,0.9,1,0.9,10,10,1155,20
0.5,0.9,1,0.9,10,10,1155,20
0.2,0.1,5,0.9,10,10,1155,20
0.5,0.1,5,0.9,10,10,1155,20
0.2,0.5,5,0.9,10,10,1155,20
0.5,0.5,5,0.9,10,10,1155,20
0.2,0.9,5,0.9,10,10,1155,20
0.5,0.9,5,0.9,10,10,1155,20
0.2,0.1,1,0.3,10,20,1155,20
0.5,0.1,1,0.3,10,20,1155,20
0.2,0.5,1,0.3,10,20,1155,20
0.5,0.5,1,0.3,10,20,1155,20
0.2,0.9,1,0.3,10,20,1155,20
0.5,0.9,1,0.3,10,20,1155,20
0.2,0.1,5,0.3,10,20,1155,20
0.5,0.1,5,0.3,10,20,1155,20
0.2,0.5,5,0.3,10,20,1155,20
0.5,0.5,5,0.3,10,20,1155,20
0.2,0.9,5,0.3,10,20,1155,20
0.5,0.9,5,0.3,10,20,1155,20
0.2,0.1,1,0.9,10,20,1155,20
0.5,0.1,1,0.9,10,20,1155,20
0.2,0.5,1,0.9,10,20,1155,20
0.5,0.5,1,0.9,10,20,1155,20
0.2,0.9,1,0.9,10,20,1155,20
0.5,0.9,1,0.9,10,20,1155,20
0.2,0.1,5,0.9,10,20,1155,20
0.5,0.1,5,0.9,10,20,1155,20
0.2,0.5,5,0.9,10,20,1155,20
0.5,0.5,5,0.9,10,20,1155,20
0.2,0.9,5,0.9,10,20,1155,20
0.5,0.9,5,0.9,10,20,1155,20
0.2,0.1,1,0.3,10,10,1155,21
0.5,0.1,1,0.3,10,10,1155,21
0.2,0.5,1,0.3,10,10,1155,21
0.5,0.5,1,0.3,10,10,1155,21
0.2,0.9,1,0.3,10,10,1155,21
0.5,0.9,1,0.3,10,10,1155,21
0.2,0.1,5,0.3,10,10,1155,21
0.5,0.1,5,0.3,10,10,1155,21
0.2,0.5,5,0.3,10,10,1155,21
0.5,0.5,5,0.3,10,10,1155,21
0.2,0.9,5,0.3,10,10,1155,21
0.5,0.9,5,0.3,10,10,1155,21
0.2,0.1,1,0.9,10,10,1155,21
0.5,0.1,1,0.9,10,10,1155,21
0.2,0.5,1,0.9,10,10,1155,21
0.5,0.5,1,0.9,10,10,1155,21
0.2,0.9,1,0.9,10,10,1155,21
0.5,0.9,1,0.9,10,10,1155,21
0.2,0.1,5,0.9,10,10,1155,21
0.5,0.1,5,0.9,10,10,1155,21
0.2,0.5,5,0.9,10,10,1155,21
0.5,0.5,5,0.9,10,10,1155,21
0.2,0.9,5,0.9,10,10,1155,21
0.5,0.9,5,0.9,10,10,1155,21
0.2,0.1,1,0.3,10,20,1155,21
0.5,0.1,1,0.3,10,20,1155,21
0.2,0.5,1,0.3,10,20,1155,21
0.5,0.5,1,0.3,10,20,1155,21
0.2,0.9,1,0.3,10,20,1155,21
0.5,0.9,1,0.3,10,20,1155,21
0.2,0.1,5,0.3,10,20,1155,21
0.5,0.1,5,0.3,10,20,1155,21
0.2,0.5,5,0.3,10,20,1155,21
0.5,0.5,5,0.3,10,20,1155,21
0.2,0.9,5,0.3,10,20,1155,21
0.5,0.9,5,0.3,10,20,1155,21
0.2,0.1,1,0.9,10,20,1155,21
0.5,0.1,1,0.9,10,20,1155,21
0.2,0.5,1,0.9,10,20,1155,21
0.5,0.5,1,0.9,10,20,1155,21
0.2,0.9,1,0.9,10,20,1155,21
0.5,0.9,1,0.9,10,20,1155,21
0.2,0.1,5,0.9,10,20,1155,21
0.5,0.1,5,0.9,10,20,1155,21
0.2,0.5,5,0.9,10,20,1155,21
0.5,0.5,5,0.9,10,20,1155,21
0.2,0.9,5,0.9,10,20,1155,21
0.5,0.9,5,0.9,10,20,1155,21
0.2,0.1,1,0.3,10,10,1155,22
0.5,0.1,1,0.3,10,10,1155,22
0.2,0.5,1,0.3,10,10,1155,22
0.5,0.5,1,0.3,10,10,1155,22
0.2,0.9,1,0.3,10,10,1155,22
0.5,0.9,1,0.3,10,10,1155,22
0.2,0.1,5,0.3,10,10,1155,22
0.5,0.1,5,0.3,10,10,1155,22
0.2,0.5,5,0.3,10,10,1155,22
0.5,0.5,5,0.3,10,10,1155,22
0.2,0.9,5,0.3,10,10,1155,22
0.5,0.9,5,0.3,10,10,1155,22
0.2,0.1,1,0.9,10,10,1155,22
0.5,0.1,1,0.9,10,10,1155,22
0.2,0.5,1,0.9,10,10,1155,22
0.5,0.5,1,0.9,10,10,1155,22
0.2,0.9,1,0.9,10,10,1155,22
0.5,0.9,1,0.9,10,10,1155,22
0.2,0.1,5,0.9,10,10,1155,22
0.5,0.1,5,0.9,10,10,1155,22
0.2,0.5,5,0.9,10,10,1155,22
0.5,0.5,5,0.9,10,10,1155,22
0.2,0.9,5,0.9,10,10,1155,22
0.5,0.9,5,0.9,10,10,1155,22
0.2,0.1,1,0.3,10,20,1155,22
0.5,0.1,1,0.3,10,20,1155,22
0.2,0.5,1,0.3,10,20,1155,22
0.5,0.5,1,0.3,10,20,1155,22
0.2,0.9,1,0.3,10,20,1155,22
0.5,0.9,1,0.3,10,20,1155,22
0.2,0.1,5,0.3,10,20,1155,22
0.5,0.1,5,0.3,10,20,1155,22
0.2,0.5,5,0.3,10,20,1155,22
0.5,0.5,5,0.3,10,20,1155,22
0.2,0.9,5,0.3,10,20,1155,22
0.5,0.9,5,0.3,10,20,1155,22
0.2,0.1,1,0.9,10,20,1155,22
0.5,0.1,1,0.9,10,20,1155,22
0.2,0.5,1,0.9,10,20,1155,22
0.5,0.5,1,0.9,10,20,1155,22
0.2,0.9,1,0.9,10,20,1155,22
0.5,0.9,1,0.9,10,20,1155,22
0.2,0.1,5,0.9,10,20,1155,22
0.5,0.1,5,0.9,10,20,1155,22
0.2,0.5,5,0.9,10,20,1155,22
0.5,0.5,5,0.9,10,20,1155,22
0.2,0.9,5,0.9,10,20,1155,22
0.5,0.9,5,0.9,10,20,1155,22
0.2,0.1,1,0.3,10,10,1155,23
0.5,0.1,1,0.3,10,10,1155,23
0.2,0.5,1,0.3,10,10,1155,23
0.5,0.5,1,0.3,10,10,1155,23
0.2,0.9,1,0.3,10,10,1155,23
0.5,0.9,1,0.3,10,10,1155,23
0.2,0.1,5,0.3,10,10,1155,23
0.5,0.1,5,0.3,10,10,1155,23
0.2,0.5,5,0.3,10,10,1155,23
0.5,0.5,5,0.3,10,10,1155,23
0.2,0.9,5,0.3,10,10,1155,23
0.5,0.9,5,0.3,10,10,1155,23
0.2,0.1,1,0.9,10,10,1155,23
0.5,0.1,1,0.9,10,10,1155,23
0.2,0.5,1,0.9,10,10,1155,23
0.5,0.5,1,0.9,10,10,1155,23
0.2,0.9,1,0.9,10,10,1155,23
0.5,0.9,1,0.9,10,10,1155,23
0.2,0.1,5,0.9,10,10,1155,23
0.5,0.1,5,0.9,10,10,1155,23
0.2,0.5,5,0.9,10,10,1155,23
0.5,0.5,5,0.9,10,10,1155,23
0.2,0.9,5,0.9,10,10,1155,23
0.5,0.9,5,0.9,10,10,1155,23
0.2,0.1,1,0.3,10,20,1155,23
0.5,0.1,1,0.3,10,20,1155,23
0.2,0.5,1,0.3,10,20,1155,23
0.5,0.5,1,0.3,10,20,1155,23
0.2,0.9,1,0.3,10,20,1155,23
0.5,0.9,1,0.3,10,20,1155,23
0.2,0.1,5,0.3,10,20,1155,23
0.5,0.1,5,0.3,10,20,1155,23
0.2,0.5,5,0.3,10,20,1155,23
0.5,0.5,5,0.3,10,20,1155,23
0.2,0.9,5,0.3,10,20,1155,23
0.5,0.9,5,0.3,10,20,1155,23
0.2,0.1,1,0.9,10,20,1155,23
0.5,0.1,1,0.9,10,20,1155,23
0.2,0.5,1,0.9,10,20,1155,23
0.5,0.5,1,0.9,10,20,1155,23
0.2,0.9,1,0.9,10,20,1155,23
0.5,0.9,1,0.9,10,20,1155,23
0.2,0.1,5,0.9,10,20,1155,23
0.5,0.1,5,0.9,10,20,1155,23
0.2,0.5,5,0.9,10,20,1155,23
0.5,0.5,5,0.9,10,20,1155,23
0.2,0.9,5,0.9,10,20,1155,23
0.5,0.9,5,0.9,10,20,1155,23
0.2,0.1,1,0.3,10,10,1155,24
0.5,0.1,1,0.3,10,10,1155,24
0.2,0.5,1,0.3,10,10,1155,24
0.5,0.5,1,0.3,10,10,1155,24
0.2,0.9,1,0.3,10,10,1155,24
0.5,0.9,1,0.3,10,10,1155,24
0.2,0.1,5,0.3,10,10,1155,24
0.5,0.1,5,0.3,10,10,1155,24
0.2,0.5,5,0.3,10,10,1155,24
0.5,0.5,5,0.3,10,10,1155,24
0.2,0.9,5,0.3,10,10,1155,24
0.5,0.9,5,0.3,10,10,1155,24
0.2,0.1,1,0.9,10,10,1155,24
0.5,0.1,1,0.9,10,10,1155,24
0.2,0.5,1,0.9,10,10,1155,24
0.5,0.5,1,0.9,10,10,1155,24
0.2,0.9,1,0.9,10,10,1155,24
0.5,0.9,1,0.9,10,10,1155,24
0.2,0.1,5,0.9,10,10,1155,24
0.5,0.1,5,0.9,10,10,1155,24
0.2,0.5,5,0.9,10,10,1155,24
0.5,0.5,5,0.9,10,10,1155,24
0.2,0.9,5,0.9,10,10,1155,24
0.5,0.9,5,0.9,10,10,1155,24
0.2,0.1,1,0.3,10,20,1155,24
0.5,0.1,1,0.3,10,20,1155,24
0.2,0.5,1,0.3,10,20,1155,24
0.5,0.5,1,0.3,10,20,1155,24
0.2,0.9,1,0.3,10,20,1155,24
0.5,0.9,1,0.3,10,20,1155,24
0.2,0.1,5,0.3,10,20,1155,24
0.5,0.1,5,0.3,10,20,1155,24
0.2,0.5,5,0.3,10,20,1155,24
0.5,0.5,5,0.3,10,20,1155,24
0.2,0.9,5,0.3,10,20,1155,24
0.5,0.9,5,0.3,10,20,1155,24
0.2,0.1,1,0.9,10,20,1155,24
0.5,0.1,1,0.9,10,20,1155,24
0.2,0.5,1,0.9,10,20,1155,24
0.5,0.5,1,0.9,10,20,1155,24
0.2,0.9,1,0.9,10,20,1155,24
0.5,0.9,1,0.9,10,20,1155,24
0.2,0.1,5,0.9,10,20,1155,24
0.5,0.1,5,0.9,10,20,1155,24
0.2,0.5,5,0.9,10,20,1155,24
0.5,0.5,5,0.9,10,20,1155,24
0.2,0.9,5,0.9,10,20,1155,24
0.5,0.9,5,0.9,10,20,1155,24
0.2,0.1,1,0.3,10,10,1155,25
0.5,0.1,1,0.3,10,10,1155,25
0.2,0.5,1,0.3,10,10,1155,25
0.5,0.5,1,0.3,10,10,1155,25
0.2,0.9,1,0.3,10,10,1155,25
0.5,0.9,1,0.3,10,10,1155,25
0.2,0.1,5,0.3,10,10,1155,25
0.5,0.1,5,0.3,10,10,1155,25
0.2,0.5,5,0.3,10,10,1155,25
0.5,0.5,5,0.3,10,10,1155,25
0.2,0.9,5,0.3,10,10,1155,25
0.5,0.9,5,0.3,10,10,1155,25
0.2,0.1,1,0.9,10,10,1155,25
0.5,0.1,1,0.9,10,10,1155,25
0.2,0.5,1,0.9,10,10,1155,25
0.5,0.5,1,0.9,10,10,1155,25
0.2,0.9,1,0.9,10,10,1155,25
0.5,0.9,1,0.9,10,10,1155,25
0.2,0.1,5,0.9,10,10,1155,25
0.5,0.1,5,0.9,10,10,1155,25
0.2,0.5,5,0.9,10,10,1155,25
0.5,0.5,5,0.9,10,10,1155,25
0.2,0.9,5,0.9,10,10,1155,25
0.5,0.9,5,0.9,10,10,1155,25
0.2,0.1,1,0.3,10,20,1155,25
0.5,0.1,1,0.3,10,20,1155,25
0.2,0.5,1,0.3,10,20,1155,25
0.5,0.5,1,0.3,10,20,1155,25
0.2,0.9,1,0.3,10,20,1155,25
0.5,0.9,1,0.3,10,20,1155,25
0.2,0.1,5,0.3,10,20,1155,25
0.5,0.1,5,0.3,10,20,1155,25
0.2,0.5,5,0.3,10,20,1155,25
0.5,0.5,5,0.3,10,20,1155,25
0.2,0.9,5,0.3,10,20,1155,25
0.5,0.9,5,0.3,10,20,1155,25
0.2,0.1,1,0.9,10,20,1155,25
0.5,0.1,1,0.9,10,20,1155,25
0.2,0.5,1,0.9,10,20,1155,25
0.5,0.5,1,0.9,10,20,1155,25
0.2,0.9,1,0.9,10,20,1155,25
0.5,0.9,1,0.9,10,20,1155,25
0.2,0.1,5,0.9,10,20,1155,25
0.5,0.1,5,0.9,10,20,1155,25
0.2,0.5,5,0.9,10,20,1155,25
0.5,0.5,5,0.9,10,20,1155,25
0.2,0.9,5,0.9,10,20,1155,25
0.5,0.9,5,0.9,10,20,1155,25
0.2,0.1,1,0.3,10,10,1155,26
0.5,0.1,1,0.3,10,10,1155,26
0.2,0.5,1,0.3,10,10,1155,26
0.5,0.5,1,0.3,10,10,1155,26
0.2,0.9,1,0.3,10,10,1155,26
0.5,0.9,1,0.3,10,10,1155,26
0.2,0.1,5,0.3,10,10,1155,26
0.5,0.1,5,0.3,10,10,1155,26
0.2,0.5,5,0.3,10,10,1155,26
0.5,0.5,5,0.3,10,10,1155,26
0.2,0.9,5,0.3,10,10,1155,26
0.5,0.9,5,0.3,10,10,1155,26
