alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,658,2
0.5,0.5,5,0.3,10,10,658,2
0.2,0.9,5,0.3,10,10,658,2
0.5,0.9,5,0.3,10,10,658,2
0.2,0.1,1,0.9,10,10,658,2
0.5,0.1,1,0.9,10,10,658,2
0.2,0.5,1,0.9,10,10,658,2
0.5,0.5,1,0.9,10,10,658,2
0.2,0.9,1,0.9,10,10,658,2
0.5,0.9,1,0.9,10,10,658,2
0.2,0.1,5,0.9,10,10,658,2
0.5,0.1,5,0.9,10,10,658,2
0.2,0.5,5,0.9,10,10,658,2
0.5,0.5,5,0.9,10,10,658,2
0.2,0.9,5,0.9,10,10,658,2
0.5,0.9,5,0.9,10,10,658,2
0.2,0.1,1,0.3,10,20,658,2
0.5,0.1,1,0.3,10,20,658,2
0.2,0.5,1,0.3,10,20,658,2
0.5,0.5,1,0.3,10,20,658,2
0.2,0.9,1,0.3,10,20,658,2
0.5,0.9,1,0.3,10,20,658,2
0.2,0.1,5,0.3,10,20,658,2
0.5,0.1,5,0.3,10,20,658,2
0.2,0.5,5,0.3,10,20,658,2
0.5,0.5,5,0.3,10,20,658,2
0.2,0.9,5,0.3,10,20,658,2
0.5,0.9,5,0.3,10,20,658,2
0.2,0.1,1,0.9,10,20,658,2
0.5,0.1,1,0.9,10,20,658,2
0.2,0.5,1,0.9,10,20,658,2
0.5,0.5,1,0.9,10,20,658,2
0.2,0.9,1,0.9,10,20,658,2
0.5,0.9,1,0.9,10,20,658,2
0.2,0.1,5,0.9,10,20,658,2
0.5,0.1,5,0.9,10,20,658,2
0.2,0.5,5,0.9,10,20,658,2
0.5,0.5,5,0.9,10,20,658,2
0.2,0.9,5,0.9,10,20,658,2
0.5,0.9,5,0.9,10,20,658,2
0.2,0.1,1,0.3,10,10,658,3
0.5,0.1,1,0.3,10,10,658,3
0.2,0.5,1,0.3,10,10,658,3
0.5,0.5,1,0.3,10,10,658,3
0.2,0.9,1,0.3,10,10,658,3
0.5,0.9,1,0.3,10,10,658,3
0.2,0.1,5,0.3,10,10,658,3
0.5,0.1,5,0.3,10,10,658,3
0.2,0.5,5,0.3,10,10,658,3
0.5,0.5,5,0.3,10,10,658,3
0.2,0.9,5,0.3,10,10,658,3
0.5,0.9,5,0.3,10,10,658,3
0.2,0.1,1,0.9,10,10,658,3
0.5,0.1,1,0.9,10,10,658,3
0.2,0.5,1,0.9,10,10,658,3
0.5,0.5,1,0.9,10,10,658,3
0.2,0.9,1,0.9,10,10,658,3
0.5,0.9,1,0.9,10,10,658,3
0.2,0.1,5,0.9,10,10,658,3
0.5,0.1,5,0.9,10,10,658,3
0.2,0.5,5,0.9,10,10,658,3
0.5,0.5,5,0.9,10,10,658,3
0.2,0.9,5,0.9,10,10,658,3
0.5,0.9,5,0.9,10,10,658,3
0.2,0.1,1,0.3,10,20,658,3
0.5,0.1,1,0.3,10,20,658,3
0.2,0.5,1,0.3,10,20,658,3
0.5,0.5,1,0.3,10,20,658,3
0.2,0.9,1,0.3,10,20,658,3
0.5,0.9,1,0.3,10,20,658,3
0.2,0.1,5,0.3,10,20,658,3
0.5,0.1,5,0.3,10,20,658,3
0.2,0.5,5,0.3,10,20,658,3
0.5,0.5,5,0.3,10,20,658,3
0.2,0.9,5,0.3,10,20,658,3
0.5,0.9,5,0.3,10,20,658,3
0.2,0.1,1,0.9,10,20,658,3
0.5,0.1,1,0.9,10,20,658,3
0.2,0.5,1,0.9,10,20,658,3
0.5,0.5,1,0.9,10,20,658,3
0.2,0.9,1,0.9,10,20,658,3
0.5,0.9,1,0.9,10,20,658,3
0.2,0.1,5,0.9,10,20,658,3
0.5,0.1,5,0.9,10,20,658,3
0.2,0.5,5,0.9,10,20,658,3
0.5,0.5,5,0.9,10,20,658,3
0.2,0.9,5,0.9,10,20,658,3
0.5,0.9,5,0.9,10,20,658,3
0.2,0.1,1,0.3,10,10,658,4
0.5,0.1,1,0.3,10,10,658,4
0.2,0.5,1,0.3,10,10,658,4
0.5,0.5,1,0.3,10,10,658,4
0.2,0.9,1,0.3,10,10,658,4
0.5,0.9,1,0.3,10,10,658,4
0.2,0.1,5,0.3,10,10,658,4
0.5,0.1,5,0.3,10,10,658,4
0.2,0.5,5,0.3,10,10,658,4
0.5,0.5,5,0.3,10,10,658,4
0.2,0.9,5,0.3,10,10,658,4
0.5,0.9,5,0.3,10,10,658,4
0.2,0.1,1,0.9,10,10,658,4
0.5,0.1,1,0.9,10,10,658,4
0.2,0.5,1,0.9,10,10,658,4
0.5,0.5,1,0.9,10,10,658,4
0.2,0.9,1,0.9,10,10,658,4
0.5,0.9,1,0.9,10,10,658,4
0.2,0.1,5,0.9,10,10,658,4
0.5,0.1,5,0.9,10,10,658,4
0.2,0.5,5,0.9,10,10,658,4
0.5,0.5,5,0.9,10,10,658,4
0.2,0.9,5,0.9,10,10,658,4
0.5,0.9,5,0.9,10,10,658,4
0.2,0.1,1,0.3,10,20,658,4
0.5,0.1,1,0.3,10,20,658,4
0.2,0.5,1,0.3,10,20,658,4
0.5,0.5,1,0.3,10,20,658,4
0.2,0.9,1,0.3,10,20,658,4
0.5,0.9,1,0.3,10,20,658,4
0.2,0.1,5,0.3,10,20,658,4
0.5,0.1,5,0.3,10,20,658,4
0.2,0.5,5,0.3,10,20,658,4
0.5,0.5,5,0.3,10,20,658,4
0.2,0.9,5,0.3,10,20,658,4
0.5,0.9,5,0.3,10,20,658,4
0.2,0.1,1,0.9,10,20,658,4
0.5,0.1,1,0.9,10,20,658,4
0.2,0.5,1,0.9,10,20,658,4
0.5,0.5,1,0.9,10,20,658,4
0.2,0.9,1,0.9,10,20,658,4
0.5,0.9,1,0.9,10,20,658,4
0.2,0.1,5,0.9,10,20,658,4
0.5,0.1,5,0.9,10,20,658,4
0.2,0.5,5,0.9,10,20,658,4
0.5,0.5,5,0.9,10,20,658,4
0.2,0.9,5,0.9,10,20,658,4
0.5,0.9,5,0.9,10,20,658,4
0.2,0.1,1,0.3,10,10,658,5
0.5,0.1,1,0.3,10,10,658,5
0.2,0.5,1,0.3,10,10,658,5
0.5,0.5,1,0.3,10,10,658,5
0.2,0.9,1,0.3,10,10,658,5
0.5,0.9,1,0.3,10,10,658,5
0.2,0.1,5,0.3,10,10,658,5
0.5,0.1,5,0.3,10,10,658,5
0.2,0.5,5,0.3,10,10,658,5
0.5,0.5,5,0.3,10,10,658,5
0.2,0.9,5,0.3,10,10,658,5
0.5,0.9,5,0.3,10,10,658,5
0.2,0.1,1,0.9,10,10,658,5
0.5,0.1,1,0.9,10,10,658,5
0.2,0.5,1,0.9,10,10,658,5
0.5,0.5,1,0.9,10,10,658,5
0.2,0.9,1,0.9,10,10,658,5
0.5,0.9,1,0.9,10,10,658,5
0.2,0.1,5,0.9,10,10,658,5
0.5,0.1,5,0.9,10,10,658,5
0.2,0.5,5,0.9,10,10,658,5
0.5,0.5,5,0.9,10,10,658,5
0.2,0.9,5,0.9,10,10,658,5
0.5,0.9,5,0.9,10,10,658,5
0.2,0.1,1,0.3,10,20,658,5
0.5,0.1,1,0.3,10,20,658,5
0.2,0.5,1,0.3,10,20,658,5
0.5,0.5,1,0.3,10,20,658,5
0.2,0.9,1,0.3,10,20,658,5
0.5,0.9,1,0.3,10,20,658,5
0.2,0.1,5,0.3,10,20,658,5
0.5,0.1,5,0.3,10,20,658,5
0.2,0.5,5,0.3,10,20,658,5
0.5,0.5,5,0.3,10,20,658,5
0.2,0.9,5,0.3,10,20,658,5
0.5,0.9,5,0.3,10,20,658,5
0.2,0.1,1,0.9,10,20,658,5
0.5,0.1,1,0.9,10,20,658,5
0.2,0.5,1,0.9,10,20,658,5
0.5,0.5,1,0.9,10,20,658,5
0.2,0.9,1,0.9,10,20,658,5
0.5,0.9,1,0.9,10,20,658,5
0.2,0.1,5,0.9,10,20,658,5
0.5,0.1,5,0.9,10,20,658,5
0.2,0.5,5,0.9,10,20,658,5
0.5,0.5,5,0.9,10,20,658,5
0.2,0.9,5,0.9,10,20,658,5
0.5,0.9,5,0.9,10,20,658,5
0.2,0.1,1,0.3,10,10,658,6
0.5,0.1,1,0.3,10,10,658,6
0.2,0.5,1,0.3,10,10,658,6
0.5,0.5,1,0.3,10,10,658,6
0.2,0.9,1,0.3,10,10,658,6
0.5,0.9,1,0.3,10,10,658,6
0.2,0.1,5,0.3,10,10,658,6
0.5,0.1,5,0.3,10,10,658,6
0.2,0.5,5,0.3,10,10,658,6
0.5,0.5,5,0.3,10,10,658,6
0.2,0.9,5,0.3,10,10,658,6
0.5,0.9,5,0.3,10,10,658,6
0.2,0.1,1,0.9,10,10,658,6
0.5,0.1,1,0.9,10,10,658,6
0.2,0.5,1,0.9,10,10,658,6
0.5,0.5,1,0.9,10,10,658,6
0.2,0.9,1,0.9,10,10,658,6
0.5,0.9,1,0.9,10,10,658,6
0.2,0.1,5,0.9,10,10,658,6
0.5,0.1,5,0.9,10,10,658,6
0.2,0.5,5,0.9,10,10,658,6
0.5,0.5,5,0.9,10,10,658,6
0.2,0.9,5,0.9,10,10,658,6
0.5,0.9,5,0.9,10,10,658,6
0.2,0.1,1,0.3,10,20,658,6
0.5,0.1,1,0.3,10,20,658,6
0.2,0.5,1,0.3,10,20,658,6
0.5,0.5,1,0.3,10,20,658,6
0.2,0.9,1,0.3,10,20,658,6
0.5,0.9,1,0.3,10,20,658,6
0.2,0.1,5,0.3,10,20,658,6
0.5,0.1,5,0.3,10,20,658,6
0.2,0.5,5,0.3,10,20,658,6
0.5,0.5,5,0.3,10,20,658,6
0.2,0.9,5,0.3,10,20,658,6
0.5,0.9,5,0.3,10,20,658,6
0.2,0.1,1,0.9,10,20,658,6
0.5,0.1,1,0.9,10,20,658,6
0.2,0.5,1,0.9,10,20,658,6
0.5,0.5,1,0.9,10,20,658,6
0.2,0.9,1,0.9,10,20,658,6
0.5,0.9,1,0.9,10,20,658,6
0.2,0.1,5,0.9,10,20,658,6
0.5,0.1,5,0.9,10,20,658,6
0.2,0.5,5,0.9,10,20,658,6
0.5,0.5,5,0.9,10,20,658,6
0.2,0.9,5,0.9,10,20,658,6
0.5,0.9,5,0.9,10,20,658,6
0.2,0.1,1,0.3,10,10,658,7
0.5,0.1,1,0.3,10,10,658,7
0.2,0.5,1,0.3,10,10,658,7
0.5,0.5,1,0.3,10,10,658,7
0.2,0.9,1,0.3,10,10,658,7
0.5,0.9,1,0.3,10,10,658,7
0.2,0.1,5,0.3,10,10,658,7
0.5,0.1,5,0.3,10,10,658,7
0.2,0.5,5,0.3,10,10,658,7
0.5,0.5,5,0.3,10,10,658,7
0.2,0.9,5,0.3,10,10,658,7
0.5,0.9,5,0.3,10,10,658,7
0.2,0.1,1,0.9,10,10,658,7
0.5,0.1,1,0.9,10,10,658,7
0.2,0.5,1,0.9,10,10,658,7
0.5,0.5,1,0.9,10,10,658,7
0.2,0.9,1,0.9,10,10,658,7
0.5,0.9,1,0.9,10,10,658,7
0.2,0.1,5,0.9,10,10,658,7
0.5,0.1,5,0.9,10,10,658,7
0.2,0.5,5,0.9,10,10,658,7
0.5,0.5,5,0.9,10,10,658,7
0.2,0.9,5,0.9,10,10,658,7
0.5,0.9,5,0.9,10,10,658,7
0.2,0.1,1,0.3,10,20,658,7
0.5,0.1,1,0.3,10,20,658,7
0.2,0.5,1,0.3,10,20,658,7
0.5,0.5,1,0.3,10,20,658,7
0.2,0.9,1,0.3,10,20,658,7
0.5,0.9,1,0.3,10,20,658,7
0.2,0.1,5,0.3,10,20,658,7
0.5,0.1,5,0.3,10,20,658,7
0.2,0.5,5,0.3,10,20,658,7
0.5,0.5,5,0.3,10,20,658,7
0.2,0.9,5,0.3,10,20,658,7
0.5,0.9,5,0.3,10,20,658,7
0.2,0.1,1,0.9,10,20,658,7
0.5,0.1,1,0.9,10,20,658,7
0.2,0.5,1,0.9,10,20,658,7
0.5,0.5,1,0.9,10,20,658,7
0.2,0.9,1,0.9,10,20,658,7
0.5,0.9,1,0.9,10,20,658,7
0.2,0.1,5,0.9,10,20,658,7
0.5,0.1,5,0.9,10,20,658,7
0.2,0.5,5,0.9,10,20,658,7
0.5,0.5,5,0.9,10,20,658,7
0.2,0.9,5,0.9,10,20,658,7
0.5,0.9,5,0.9,10,20,658,7
0.2,0.1,1,0.3,10,10,658,8
0.5,0.1,1,0.3,10,10,658,8
0.2,0.5,1,0.3,10,10,658,8
0.5,0.5,1,0.3,10,10,658,8
0.2,0.9,1,0.3,10,10,658,8
0.5,0.9,1,0.3,10,10,658,8
0.2,0.1,5,0.3,10,10,658,8
0.5,0.1,5,0.3,10,10,658,8
0.2,0.5,5,0.3,10,10,658,8
0.5,0.5,5,0.3,10,10,658,8
0.2,0.9,5,0.3,10,10,658,8
0.5,0.9,5,0.3,10,10,658,8
0.2,0.1,1,0.9,10,10,658,8
0.5,0.1,1,0.9,10,10,658,8
0.2,0.5,1,0.9,10,10,658,8
0.5,0.5,1,0.9,10,10,658,8
0.2,0.9,1,0.9,10,10,658,8
0.5,0.9,1,0.9,10,10,658,8
0.2,0.1,5,0.9,10,10,658,8
0.5,0.1,5,0.9,10,10,658,8
0.2,0.5,5,0.9,10,10,658,8
0.5,0.5,5,0.9,10,10,658,8
0.2,0.9,5,0.9,10,10,658,8
0.5,0.9,5,0.9,10,10,658,8
0.2,0.1,1,0.3,10,20,658,8
0.5,0.1,1,0.3,10,20,658,8
0.2,0.5,1,0.3,10,20,658,8
0.5,0.5,1,0.3,10,20,658,8
0.2,0.9,1,0.3,10,20,658,8
0.5,0.9,1,0.3,10,20,658,8
0.2,0.1,5,0.3,10,20,658,8
0.5,0.1,5,0.3,10,20,658,8
0.2,0.5,5,0.3,10,20,658,8
0.5,0.5,5,0.3,10,20,658,8
0.2,0.9,5,0.3,10,20,658,8
0.5,0.9,5,0.3,10,20,658,8
0.2,0.1,1,0.9,10,20,658,8
0.5,0.1,1,0.9,10,20,658,8
0.2,0.5,1,0.9,10,20,658,8
0.5,0.5,1,0.9,10,20,658,8
0.2,0.9,1,0.9,10,20,658,8
0.5,0.9,1,0.9,10,20,658,8
0.2,0.1,5,0.9,10,20,658,8
0.5,0.1,5,0.9,10,20,658,8
0.2,0.5,5,0.9,10,20,658,8
0.5,0.5,5,0.9,10,20,658,8
0.2,0.9,5,0.9,10,20,658,8
0.5,0.9,5,0.9,10,20,658,8
0.2,0.1,1,0.3,10,10,658,9
0.5,0.1,1,0.3,10,10,658,9
0.2,0.5,1,0.3,10,10,658,9
0.5,0.5,1,0.3,10,10,658,9
0.2,0.9,1,0.3,10,10,658,9
0.5,0.9,1,0.3,10,10,658,9
0.2,0.1,5,0.3,10,10,658,9
0.5,0.1,5,0.3,10,10,658,9
0.2,0.5,5,0.3,10,10,658,9
0.5,0.5,5,0.3,10,10,658,9
0.2,0.9,5,0.3,10,10,658,9
0.5,0.9,5,0.3,10,10,658,9
0.2,0.1,1,0.9,10,10,658,9
0.5,0.1,1,0.9,10,10,658,9
0.2,0.5,1,0.9,10,10,658,9
0.5,0.5,1,0.9,10,10,658,9
0.2,0.9,1,0.9,10,10,658,9
0.5,0.9,1,0.9,10,10,658,9
0.2,0.1,5,0.9,10,10,658,9
0.5,0.1,5,0.9,10,10,658,9
0.2,0.5,5,0.9,10,10,658,9
0.5,0.5,5,0.9,10,10,658,9
0.2,0.9,5,0.9,10,10,658,9
0.5,0.9,5,0.9,10,10,658,9
0.2,0.1,1,0.3,10,20,658,9
0.5,0.1,1,0.3,10,20,658,9
0.2,0.5,1,0.3,10,20,658,9
0.5,0.5,1,0.3,10,20,658,9
0.2,0.9,1,0.3,10,20,658,9
0.5,0.9,1,0.3,10,20,658,9
0.2,0.1,5,0.3,10,20,658,9
0.5,0.1,5,0.3,10,20,658,9
0.2,0.5,5,0.3,10,20,658,9
0.5,0.5,5,0.3,10,20,658,9
0.2,0.9,5,0.3,10,20,658,9
0.5,0.9,5,0.3,10,20,658,9
0.2,0.1,1,0.9,10,20,658,9
0.5,0.1,1,0.9,10,20,658,9
0.2,0.5,1,0.9,10,20,658,9
0.5,0.5,1,0.9,10,20,658,9
0.2,0.9,1,0.9,10,20,658,9
0.5,0.9,1,0.9,10,20,658,9
0.2,0.1,5,0.9,10,20,658,9
0.5,0.1,5,0.9,10,20,658,9
0.2,0.5,5,0.9,10,20,658,9
0.5,0.5,5,0.9,10,20,658,9
0.2,0.9,5,0.9,10,20,658,9
0.5,0.9,5,0.9,10,20,658,9
0.2,0.1,1,0.3,10,10,658,10
0.5,0.1,1,0.3,10,10,658,10
0.2,0.5,1,0.3,10,10,658,10
0.5,0.5,1,0.3,10,10,658,10
0.2,0.9,1,0.3,10,10,658,10
0.5,0.9,1,0.3,10,10,658,10
0.2,0.1,5,0.3,10,10,658,10
0.5,0.1,5,0.3,10,10,658,10
0.2,0.5,5,0.3,10,10,658,10
0.5,0.5,5,0.3,10,10,658,10
0.2,0.9,5,0.3,10,10,658,10
0.5,0.9,5,0.3,10,10,658,10
0.2,0.1,1,0.9,10,10,658,10
0.5,0.1,1,0.9,10,10,658,10
0.2,0.5,1,0.9,10,10,658,10
0.5,0.5,1,0.9,10,10,658,10
0.2,0.9,1,0.9,10,10,658,10
0.5,0.9,1,0.9,10,10,658,10
0.2,0.1,5,0.9,10,10,658,10
0.5,0.1,5,0.9,10,10,658,10
0.2,0.5,5,0.9,10,10,658,10
0.5,0.5,5,0.9,10,10,658,10
0.2,0.9,5,0.9,10,10,658,10
0.5,0.9,5,0.9,10,10,658,10
0.2,0.1,1,0.3,10,20,658,10
0.5,0.1,1,0.3,10,20,658,10
0.2,0.5,1,0.3,10,20,658,10
0.5,0.5,1,0.3,10,20,658,10
0.2,0.9,1,0.3,10,20,658,10
0.5,0.9,1,0.3,10,20,658,10
0.2,0.1,5,0.3,10,20,658,10
0.5,0.1,5,0.3,10,20,658,10
0.2,0.5,5,0.3,10,20,658,10
0.5,0.5,5,0.3,10,20,658,10
0.2,0.9,5,0.3,10,20,658,10
0.5,0.9,5,0.3,10,20,658,10
0.2,0.1,1,0.9,10,20,658,10
0.5,0.1,1,0.9,10,20,658,10
0.2,0.5,1,0.9,10,20,658,10
0.5,0.5,1,0.9,10,20,658,10
0.2,0.9,1,0.9,10,20,658,10
0.5,0.9,1,0.9,10,20,658,10
0.2,0.1,5,0.9,10,20,658,10
0.5,0.1,5,0.9,10,20,658,10
0.2,0.5,5,0.9,10,20,658,10
0.5,0.5,5,0.9,10,20,658,10
0.2,0.9,5,0.9,10,20,658,10
0.5,0.9,5,0.9,10,20,658,10
0.2,0.1,1,0.3,10,10,658,11
0.5,0.1,1,0.3,10,10,658,11
0.2,0.5,1,0.3,10,10,658,11
0.5,0.5,1,0.3,10,10,658,11
0.2,0.9,1,0.3,10,10,658,11
0.5,0.9,1,0.3,10,10,658,11
0.2,0.1,5,0.3,10,10,658,11
0.5,0.1,5,0.3,10,10,658,11
0.2,0.5,5,0.3,10,10,658,11
0.5,0.5,5,0.3,10,10,658,11
0.2,0.9,5,0.3,10,10,658,11
0.5,0.9,5,0.3,10,10,658,11
0.2,0.1,1,0.9,10,10,658,11
0.5,0.1,1,0.9,10,10,658,11
0.2,0.5,1,0.9,10,10,658,11
0.5,0.5,1,0.9,10,10,658,11
0.2,0.9,1,0.9,10,10,658,11
0.5,0.9,1,0.9,10,10,658,11
0.2,0.1,5,0.9,10,10,658,11
0.5,0.1,5,0.9,10,10,658,11
0.2,0.5,5,0.9,10,10,658,11
0.5,0.5,5,0.9,10,10,658,11
0.2,0.9,5,0.9,10,10,658,11
0.5,0.9,5,0.9,10,10,658,11
0.2,0.1,1,0.3,10,20,658,11
0.5,0.1,1,0.3,10,20,658,11
0.2,0.5,1,0.3,10,20,658,11
0.5,0.5,1,0.3,10,20,658,11
0.2,0.9,1,0.3,10,20,658,11
0.5,0.9,1,0.3,10,20,658,11
0.2,0.1,5,0.3,10,20,658,11
0.5,0.1,5,0.3,10,20,658,11
0.2,0.5,5,0.3,10,20,658,11
0.5,0.5,5,0.3,10,20,658,11
0.2,0.9,5,0.3,10,20,658,11
0.5,0.9,5,0.3,10,20,658,11
0.2,0.1,1,0.9,10,20,658,11
0.5,0.1,1,0.9,10,20,658,11
0.2,0.5,1,0.9,10,20,658,11
0.5,0.5,1,0.9,10,20,658,11
0.2,0.9,1,0.9,10,20,658,11
0.5,0.9,1,0.9,10,20,658,11
0.2,0.1,5,0.9,10,20,658,11
0.5,0.1,5,0.9,10,20,658,11
0.2,0.5,5,0.9,10,20,658,11
0.5,0.5,5,0.9,10,20,658,11
0.2,0.9,5,0.9,10,20,658,11
0.5,0.9,5,0.9,10,20,658,11
0.2,0.1,1,0.3,10,10,658,12
0.5,0.1,1,0.3,10,10,658,12
0.2,0.5,1,0.3,10,10,658,12
0.5,0.5,1,0.3,10,10,658,12
0.2,0.9,1,0.3,10,10,658,12
0.5,0.9,1,0.3,10,10,658,12
0.2,0.1,5,0.3,10,10,658,12
0.5,0.1,5,0.3,10,10,658,12
0.2,0.5,5,0.3,10,10,658,12
0.5,0.5,5,0.3,10,10,658,12
0.2,0.9,5,0.3,10,10,658,12
0.5,0.9,5,0.3,10,10,658,12
0.2,0.1,1,0.9,10,10,658,12
0.5,0.1,1,0.9,10,10,658,12
0.2,0.5,1,0.9,10,10,658,12
0.5,0.5,1,0.9,10,10,658,12
0.2,0.9,1,0.9,10,10,658,12
0.5,0.9,1,0.9,10,10,658,12
0.2,0.1,5,0.9,10,10,658,12
0.5,0.1,5,0.9,10,10,658,12
0.2,0.5,5,0.9,10,10,658,12
0.5,0.5,5,0.9,10,10,658,12
0.2,0.9,5,0.9,10,10,658,12
0.5,0.9,5,0.9,10,10,658,12
0.2,0.1,1,0.3,10,20,658,12
0.5,0.1,1,0.3,10,20,658,12
0.2,0.5,1,0.3,10,20,658,12
0.5,0.5,1,0.3,10,20,658,12
0.2,0.9,1,0.3,10,20,658,12
0.5,0.9,1,0.3,10,20,658,12
0.2,0.1,5,0.3,10,20,658,12
0.5,0.1,5,0.3,10,20,658,12
0.2,0.5,5,0.3,10,20,658,12
0.5,0.5,5,0.3,10,20,658,12
0.2,0.9,5,0.3,10,20,658,12
0.5,0.9,5,0.3,10,20,658,12
0.2,0.1,1,0.9,10,20,658,12
0.5,0.1,1,0.9,10,20,658,12
0.2,0.5,1,0.9,10,20,658,12
0.5,0.5,1,0.9,10,20,658,12
0.2,0.9,1,0.9,10,20,658,12
0.5,0.9,1,0.9,10,20,658,12
0.2,0.1,5,0.9,10,20,658,12
0.5,0.1,5,0.9,10,20,658,12
0.2,0.5,5,0.9,10,20,658,12
0.5,0.5,5,0.9,10,20,658,12
0.2,0.9,5,0.9,10,20,658,12
0.5,0.9,5,0.9,10,20,658,12
0.2,0.1,1,0.3,10,10,658,13
0.5,0.1,1,0.3,10,10,658,13
0.2,0.5,1,0.3,10,10,658,13
0.5,0.5,1,0.3,10,10,658,13
0.2,0.9,1,0.3,10,10,658,13
0.5,0.9,1,0.3,10,10,658,13
0.2,0.1,5,0.3,10,10,658,13
0.5,0.1,5,0.3,10,10,658,13
0.2,0.5,5,0.3,10,10,658,13
0.5,0.5,5,0.3,10,10,658,13
0.2,0.9,5,0.3,10,10,658,13
0.5,0.9,5,0.3,10,10,658,13
0.2,0.1,1,0.9,10,10,658,13
0.5,0.1,1,0.9,10,10,658,13
0.2,0.5,1,0.9,10,10,658,13
0.5,0.5,1,0.9,10,10,658,13
0.2,0.9,1,0.9,10,10,658,13
0.5,0.9,1,0.9,10,10,658,13
0.2,0.1,5,0.9,10,10,658,13
0.5,0.1,5,0.9,10,10,658,13
0.2,0.5,5,0.9,10,10,658,13
0.5,0.5,5,0.9,10,10,658,13
0.2,0.9,5,0.9,10,10,658,13
0.5,0.9,5,0.9,10,10,658,13
0.2,0.1,1,0.3,10,20,658,13
0.5,0.1,1,0.3,10,20,658,13
0.2,0.5,1,0.3,10,20,658,13
0.5,0.5,1,0.3,10,20,658,13
0.2,0.9,1,0.3,10,20,658,13
0.5,0.9,1,0.3,10,20,658,13
0.2,0.1,5,0.3,10,20,658,13
0.5,0.1,5,0.3,10,20,658,13
0.2,0.5,5,0.3,10,20,658,13
0.5,0.5,5,0.3,10,20,658,13
0.2,0.9,5,0.3,10,20,658,13
0.5,0.9,5,0.3,10,20,658,13
0.2,0.1,1,0.9,10,20,658,13
0.5,0.1,1,0.9,10,20,658,13
0.2,0.5,1,0.9,10,20,658,13
0.5,0.5,1,0.9,10,20,658,13
0.2,0.9,1,0.9,10,20,658,13
0.5,0.9,1,0.9,10,20,658,13
0.2,0.1,5,0.9,10,20,658,13
0.5,0.1,5,0.9,10,20,658,13
0.2,0.5,5,0.9,10,20,658,13
0.5,0.5,5,0.9,10,20,658,13
0.2,0.9,5,0.9,10,20,658,13
0.5,0.9,5,0.9,10,20,658,13
0.2,0.1,1,0.3,10,10,658,14
0.5,0.1,1,0.3,10,10,658,14
0.2,0.5,1,0.3,10,10,658,14
0.5,0.5,1,0.3,10,10,658,14
0.2,0.9,1,0.3,10,10,658,14
0.5,0.9,1,0.3,10,10,658,14
0.2,0.1,5,0.3,10,10,658,14
0.5,0.1,5,0.3,10,10,658,14
0.2,0.5,5,0.3,10,10,658,14
