alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,377,14
0.2,0.9,5,0.3,10,10,377,14
0.5,0.9,5,0.3,10,10,377,14
0.2,0.1,1,0.9,10,10,377,14
0.5,0.1,1,0.9,10,10,377,14
0.2,0.5,1,0.9,10,10,377,14
0.5,0.5,1,0.9,10,10,377,14
0.2,0.9,1,0.9,10,10,377,14
0.5,0.9,1,0.9,10,10,377,14
0.2,0.1,5,0.9,10,10,377,14
0.5,0.1,5,0.9,10,10,377,14
0.2,0.5,5,0.9,10,10,377,14
0.5,0.5,5,0.9,10,10,377,14
0.2,0.9,5,0.9,10,10,377,14
0.5,0.9,5,0.9,10,10,377,14
0.2,0.1,1,0.3,10,20,377,14
0.5,0.1,1,0.3,10,20,377,14
0.2,0.5,1,0.3,10,20,377,14
0.5,0.5,1,0.3,10,20,377,14
0.2,0.9,1,0.3,10,20,377,14
0.5,0.9,1,0.3,10,20,377,14
0.2,0.1,5,0.3,10,20,377,14
0.5,0.1,5,0.3,10,20,377,14
0.2,0.5,5,0.3,10,20,377,14
0.5,0.5,5,0.3,10,20,377,14
0.2,0.9,5,0.3,10,20,377,14
0.5,0.9,5,0.3,10,20,377,14
0.2,0.1,1,0.9,10,20,377,14
0.5,0.1,1,0.9,10,20,377,14
0.2,0.5,1,0.9,10,20,377,14
0.5,0.5,1,0.9,10,20,377,14
0.2,0.9,1,0.9,10,20,377,14
0.5,0.9,1,0.9,10,20,377,14
0.2,0.1,5,0.9,10,20,377,14
0.5,0.1,5,0.9,10,20,377,14
0.2,0.5,5,0.9,10,20,377,14
0.5,0.5,5,0.9,10,20,377,14
0.2,0.9,5,0.9,10,20,377,14
0.5,0.9,5,0.9,10,20,377,14
0.2,0.1,1,0.3,10,10,377,15
0.5,0.1,1,0.3,10,10,377,15
0.2,0.5,1,0.3,10,10,377,15
0.5,0.5,1,0.3,10,10,377,15
0.2,0.9,1,0.3,10,10,377,15
0.5,0.9,1,0.3,10,10,377,15
0.2,0.1,5,0.3,10,10,377,15
0.5,0.1,5,0.3,10,10,377,15
0.2,0.5,5,0.3,10,10,377,15
0.5,0.5,5,0.3,10,10,377,15
0.2,0.9,5,0.3,10,10,377,15
0.5,0.9,5,0.3,10,10,377,15
0.2,0.1,1,0.9,10,10,377,15
0.5,0.1,1,0.9,10,10,377,15
0.2,0.5,1,0.9,10,10,377,15
0.5,0.5,1,0.9,10,10,377,15
0.2,0.9,1,0.9,10,10,377,15
0.5,0.9,1,0.9,10,10,377,15
0.2,0.1,5,0.9,10,10,377,15
0.5,0.1,5,0.9,10,10,377,15
0.2,0.5,5,0.9,10,10,377,15
0.5,0.5,5,0.9,10,10,377,15
0.2,0.9,5,0.9,10,10,377,15
0.5,0.9,5,0.9,10,10,377,15
0.2,0.1,1,0.3,10,20,377,15
0.5,0.1,1,0.3,10,20,377,15
0.2,0.5,1,0.3,10,20,377,15
0.5,0.5,1,0.3,10,20,377,15
0.2,0.9,1,0.3,10,20,377,15
0.5,0.9,1,0.3,10,20,377,15
0.2,0.1,5,0.3,10,20,377,15
0.5,0.1,5,0.3,10,20,377,15
0.2,0.5,5,0.3,10,20,377,15
0.5,0.5,5,0.3,10,20,377,15
0.2,0.9,5,0.3,10,20,377,15
0.5,0.9,5,0.3,10,20,377,15
0.2,0.1,1,0.9,10,20,377,15
0.5,0.1,1,0.9,10,20,377,15
0.2,0.5,1,0.9,10,20,377,15
0.5,0.5,1,0.9,10,20,377,15
0.2,0.9,1,0.9,10,20,377,15
0.5,0.9,1,0.9,10,20,377,15
0.2,0.1,5,0.9,10,20,377,15
0.5,0.1,5,0.9,10,20,377,15
0.2,0.5,5,0.9,10,20,377,15
0.5,0.5,5,0.9,10,20,377,15
0.2,0.9,5,0.9,10,20,377,15
0.5,0.9,5,0.9,10,20,377,15
0.2,0.1,1,0.3,10,10,377,16
0.5,0.1,1,0.3,10,10,377,16
0.2,0.5,1,0.3,10,10,377,16
0.5,0.5,1,0.3,10,10,377,16
0.2,0.9,1,0.3,10,10,377,16
0.5,0.9,1,0.3,10,10,377,16
0.2,0.1,5,0.3,10,10,377,16
0.5,0.1,5,0.3,10,10,377,16
0.2,0.5,5,0.3,10,10,377,16
0.5,0.5,5,0.3,10,10,377,16
0.2,0.9,5,0.3,10,10,377,16
0.5,0.9,5,0.3,10,10,377,16
0.2,0.1,1,0.9,10,10,377,16
0.5,0.1,1,0.9,10,10,377,16
0.2,0.5,1,0.9,10,10,377,16
0.5,0.5,1,0.9,10,10,377,16
0.2,0.9,1,0.9,10,10,377,16
0.5,0.9,1,0.9,10,10,377,16
0.2,0.1,5,0.9,10,10,377,16
0.5,0.1,5,0.9,10,10,377,16
0.2,0.5,5,0.9,10,10,377,16
0.5,0.5,5,0.9,10,10,377,16
0.2,0.9,5,0.9,10,10,377,16
0.5,0.9,5,0.9,10,10,377,16
0.2,0.1,1,0.3,10,20,377,16
0.5,0.1,1,0.3,10,20,377,16
0.2,0.5,1,0.3,10,20,377,16
0.5,0.5,1,0.3,10,20,377,16
0.2,0.9,1,0.3,10,20,377,16
0.5,0.9,1,0.3,10,20,377,16
0.2,0.1,5,0.3,10,20,377,16
0.5,0.1,5,0.3,10,20,377,16
0.2,0.5,5,0.3,10,20,377,16
0.5,0.5,5,0.3,10,20,377,16
0.2,0.9,5,0.3,10,20,377,16
0.5,0.9,5,0.3,10,20,377,16
0.2,0.1,1,0.9,10,20,377,16
0.5,0.1,1,0.9,10,20,377,16
0.2,0.5,1,0.9,10,20,377,16
0.5,0.5,1,0.9,10,20,377,16
0.2,0.9,1,0.9,10,20,377,16
0.5,0.9,1,0.9,10,20,377,16
0.2,0.1,5,0.9,10,20,377,16
0.5,0.1,5,0.9,10,20,377,16
0.2,0.5,5,0.9,10,20,377,16
0.5,0.5,5,0.9,10,20,377,16
0.2,0.9,5,0.9,10,20,377,16
0.5,0.9,5,0.9,10,20,377,16
0.2,0.1,1,0.3,10,10,377,17
0.5,0.1,1,0.3,10,10,377,17
0.2,0.5,1,0.3,10,10,377,17
0.5,0.5,1,0.3,10,10,377,17
0.2,0.9,1,0.3,10,10,377,17
0.5,0.9,1,0.3,10,10,377,17
0.2,0.1,5,0.3,10,10,377,17
0.5,0.1,5,0.3,10,10,377,17
0.2,0.5,5,0.3,10,10,377,17
0.5,0.5,5,0.3,10,10,377,17
0.2,0.9,5,0.3,10,10,377,17
0.5,0.9,5,0.3,10,10,377,17
0.2,0.1,1,0.9,10,10,377,17
0.5,0.1,1,0.9,10,10,377,17
0.2,0.5,1,0.9,10,10,377,17
0.5,0.5,1,0.9,10,10,377,17
0.2,0.9,1,0.9,10,10,377,17
0.5,0.9,1,0.9,10,10,377,17
0.2,0.1,5,0.9,10,10,377,17
0.5,0.1,5,0.9,10,10,377,17
0.2,0.5,5,0.9,10,10,377,17
0.5,0.5,5,0.9,10,10,377,17
0.2,0.9,5,0.9,10,10,377,17
0.5,0.9,5,0.9,10,10,377,17
0.2,0.1,1,0.3,10,20,377,17
0.5,0.1,1,0.3,10,20,377,17
0.2,0.5,1,0.3,10,20,377,17
0.5,0.5,1,0.3,10,20,377,17
0.2,0.9,1,0.3,10,20,377,17
0.5,0.9,1,0.3,10,20,377,17
0.2,0.1,5,0.3,10,20,377,17
0.5,0.1,5,0.3,10,20,377,17
0.2,0.5,5,0.3,10,20,377,17
0.5,0.5,5,0.3,10,20,377,17
0.2,0.9,5,0.3,10,20,377,17
0.5,0.9,5,0.3,10,20,377,17
0.2,0.1,1,0.9,10,20,377,17
0.5,0.1,1,0.9,10,20,377,17
0.2,0.5,1,0.9,10,20,377,17
0.5,0.5,1,0.9,10,20,377,17
0.2,0.9,1,0.9,10,20,377,17
0.5,0.9,1,0.9,10,20,377,17
0.2,0.1,5,0.9,10,20,377,17
0.5,0.1,5,0.9,10,20,377,17
0.2,0.5,5,0.9,10,20,377,17
0.5,0.5,5,0.9,10,20,377,17
0.2,0.9,5,0.9,10,20,377,17
0.5,0.9,5,0.9,10,20,377,17
0.2,0.1,1,0.3,10,10,377,18
0.5,0.1,1,0.3,10,10,377,18
0.2,0.5,1,0.3,10,10,377,18
0.5,0.5,1,0.3,10,10,377,18
0.2,0.9,1,0.3,10,10,377,18
0.5,0.9,1,0.3,10,10,377,18
0.2,0.1,5,0.3,10,10,377,18
0.5,0.1,5,0.3,10,10,377,18
0.2,0.5,5,0.3,10,10,377,18
0.5,0.5,5,0.3,10,10,377,18
0.2,0.9,5,0.3,10,10,377,18
0.5,0.9,5,0.3,10,10,377,18
0.2,0.1,1,0.9,10,10,377,18
0.5,0.1,1,0.9,10,10,377,18
0.2,0.5,1,0.9,10,10,377,18
0.5,0.5,1,0.9,10,10,377,18
0.2,0.9,1,0.9,10,10,377,18
0.5,0.9,1,0.9,10,10,377,18
0.2,0.1,5,0.9,10,10,377,18
0.5,0.1,5,0.9,10,10,377,18
0.2,0.5,5,0.9,10,10,377,18
0.5,0.5,5,0.9,10,10,377,18
0.2,0.9,5,0.9,10,10,377,18
0.5,0.9,5,0.9,10,10,377,18
0.2,0.1,1,0.3,10,20,377,18
0.5,0.1,1,0.3,10,20,377,18
0.2,0.5,1,0.3,10,20,377,18
0.5,0.5,1,0.3,10,20,377,18
0.2,0.9,1,0.3,10,20,377,18
0.5,0.9,1,0.3,10,20,377,18
0.2,0.1,5,0.3,10,20,377,18
0.5,0.1,5,0.3,10,20,377,18
0.2,0.5,5,0.3,10,20,377,18
0.5,0.5,5,0.3,10,20,377,18
0.2,0.9,5,0.3,10,20,377,18
0.5,0.9,5,0.3,10,20,377,18
0.2,0.1,1,0.9,10,20,377,18
0.5,0.1,1,0.9,10,20,377,18
0.2,0.5,1,0.9,10,20,377,18
0.5,0.5,1,0.9,10,20,377,18
0.2,0.9,1,0.9,10,20,377,18
0.5,0.9,1,0.9,10,20,377,18
0.2,0.1,5,0.9,10,20,377,18
0.5,0.1,5,0.9,10,20,377,18
0.2,0.5,5,0.9,10,20,377,18
0.5,0.5,5,0.9,10,20,377,18
0.2,0.9,5,0.9,10,20,377,18
0.5,0.9,5,0.9,10,20,377,18
0.2,0.1,1,0.3,10,10,377,19
0.5,0.1,1,0.3,10,10,377,19
0.2,0.5,1,0.3,10,10,377,19
0.5,0.5,1,0.3,10,10,377,19
0.2,0.9,1,0.3,10,10,377,19
0.5,0.9,1,0.3,10,10,377,19
0.2,0.1,5,0.3,10,10,377,19
0.5,0.1,5,0.3,10,10,377,19
0.2,0.5,5,0.3,10,10,377,19
0.5,0.5,5,0.3,10,10,377,19
0.2,0.9,5,0.3,10,10,377,19
0.5,0.9,5,0.3,10,10,377,19
0.2,0.1,1,0.9,10,10,377,19
0.5,0.1,1,0.9,10,10,377,19
0.2,0.5,1,0.9,10,10,377,19
0.5,0.5,1,0.9,10,10,377,19
0.2,0.9,1,0.9,10,10,377,19
0.5,0.9,1,0.9,10,10,377,19
0.2,0.1,5,0.9,10,10,377,19
0.5,0.1,5,0.9,10,10,377,19
0.2,0.5,5,0.9,10,10,377,19
0.5,0.5,5,0.9,10,10,377,19
0.2,0.9,5,0.9,10,10,377,19
0.5,0.9,5,0.9,10,10,377,19
0.2,0.1,1,0.3,10,20,377,19
0.5,0.1,1,0.3,10,20,377,19
0.2,0.5,1,0.3,10,20,377,19
0.5,0.5,1,0.3,10,20,377,19
0.2,0.9,1,0.3,10,20,377,19
0.5,0.9,1,0.3,10,20,377,19
0.2,0.1,5,0.3,10,20,377,19
0.5,0.1,5,0.3,10,20,377,19
0.2,0.5,5,0.3,10,20,377,19
0.5,0.5,5,0.3,10,20,377,19
0.2,0.9,5,0.3,10,20,377,19
0.5,0.9,5,0.3,10,20,377,19
0.2,0.1,1,0.9,10,20,377,19
0.5,0.1,1,0.9,10,20,377,19
0.2,0.5,1,0.9,10,20,377,19
0.5,0.5,1,0.9,10,20,377,19
0.2,0.9,1,0.9,10,20,377,19
0.5,0.9,1,0.9,10,20,377,19
0.2,0.1,5,0.9,10,20,377,19
0.5,0.1,5,0.9,10,20,377,19
0.2,0.5,5,0.9,10,20,377,19
0.5,0.5,5,0.9,10,20,377,19
0.2,0.9,5,0.9,10,20,377,19
0.5,0.9,5,0.9,10,20,377,19
0.2,0.1,1,0.3,10,10,377,20
0.5,0.1,1,0.3,10,10,377,20
0.2,0.5,1,0.3,10,10,377,20
0.5,0.5,1,0.3,10,10,377,20
0.2,0.9,1,0.3,10,10,377,20
0.5,0.9,1,0.3,10,10,377,20
0.2,0.1,5,0.3,10,10,377,20
0.5,0.1,5,0.3,10,10,377,20
0.2,0.5,5,0.3,10,10,377,20
0.5,0.5,5,0.3,10,10,377,20
0.2,0.9,5,0.3,10,10,377,20
0.5,0.9,5,0.3,10,10,377,20
0.2,0.1,1,0.9,10,10,377,20
0.5,0.1,1,0.9,10,10,377,20
0.2,0.5,1,0.9,10,10,377,20
0.5,0.5,1,0.9,10,10,377,20
0.2,0.9,1,0.9,10,10,377,20
0.5,0.9,1,0.9,10,10,377,20
0.2,0.1,5,0.9,10,10,377,20
0.5,0.1,5,0.9,10,10,377,20
0.2,0.5,5,0.9,10,10,377,20
0.5,0.5,5,0.9,10,10,377,20
0.2,0.9,5,0.9,10,10,377,20
0.5,0.9,5,0.9,10,10,377,20
0.2,0.1,1,0.3,10,20,377,20
0.5,0.1,1,0.3,10,20,377,20
0.2,0.5,1,0.3,10,20,377,20
0.5,0.5,1,0.3,10,20,377,20
0.2,0.9,1,0.3,10,20,377,20
0.5,0.9,1,0.3,10,20,377,20
0.2,0.1,5,0.3,10,20,377,20
0.5,0.1,5,0.3,10,20,377,20
0.2,0.5,5,0.3,10,20,377,20
0.5,0.5,5,0.3,10,20,377,20
0.2,0.9,5,0.3,10,20,377,20
0.5,0.9,5,0.3,10,20,377,20
0.2,0.1,1,0.9,10,20,377,20
0.5,0.1,1,0.9,10,20,377,20
0.2,0.5,1,0.9,10,20,377,20
0.5,0.5,1,0.9,10,20,377,20
0.2,0.9,1,0.9,10,20,377,20
0.5,0.9,1,0.9,10,20,377,20
0.2,0.1,5,0.9,10,20,377,20
0.5,0.1,5,0.9,10,20,377,20
0.2,0.5,5,0.9,10,20,377,20
0.5,0.5,5,0.9,10,20,377,20
0.2,0.9,5,0.9,10,20,377,20
0.5,0.9,5,0.9,10,20,377,20
0.2,0.1,1,0.3,10,10,377,21
0.5,0.1,1,0.3,10,10,377,21
0.2,0.5,1,0.3,10,10,377,21
0.5,0.5,1,0.3,10,10,377,21
0.2,0.9,1,0.3,10,10,377,21
0.5,0.9,1,0.3,10,10,377,21
0.2,0.1,5,0.3,10,10,377,21
0.5,0.1,5,0.3,10,10,377,21
0.2,0.5,5,0.3,10,10,377,21
0.5,0.5,5,0.3,10,10,377,21
0.2,0.9,5,0.3,10,10,377,21
0.5,0.9,5,0.3,10,10,377,21
0.2,0.1,1,0.9,10,10,377,21
0.5,0.1,1,0.9,10,10,377,21
0.2,0.5,1,0.9,10,10,377,21
0.5,0.5,1,0.9,10,10,377,21
0.2,0.9,1,0.9,10,10,377,21
0.5,0.9,1,0.9,10,10,377,21
0.2,0.1,5,0.9,10,10,377,21
0.5,0.1,5,0.9,10,10,377,21
0.2,0.5,5,0.9,10,10,377,21
0.5,0.5,5,0.9,10,10,377,21
0.2,0.9,5,0.9,10,10,377,21
0.5,0.9,5,0.9,10,10,377,21
0.2,0.1,1,0.3,10,20,377,21
0.5,0.1,1,0.3,10,20,377,21
0.2,0.5,1,0.3,10,20,377,21
0.5,0.5,1,0.3,10,20,377,21
0.2,0.9,1,0.3,10,20,377,21
0.5,0.9,1,0.3,10,20,377,21
0.2,0.1,5,0.3,10,20,377,21
0.5,0.1,5,0.3,10,20,377,21
0.2,0.5,5,0.3,10,20,377,21
0.5,0.5,5,0.3,10,20,377,21
0.2,0.9,5,0.3,10,20,377,21
0.5,0.9,5,0.3,10,20,377,21
0.2,0.1,1,0.9,10,20,377,21
0.5,0.1,1,0.9,10,20,377,21
0.2,0.5,1,0.9,10,20,377,21
0.5,0.5,1,0.9,10,20,377,21
0.2,0.9,1,0.9,10,20,377,21
0.5,0.9,1,0.9,10,20,377,21
0.2,0.1,5,0.9,10,20,377,21
0.5,0.1,5,0.9,10,20,377,21
0.2,0.5,5,0.9,10,20,377,21
0.5,0.5,5,0.9,10,20,377,21
0.2,0.9,5,0.9,10,20,377,21
0.5,0.9,5,0.9,10,20,377,21
0.2,0.1,1,0.3,10,10,377,22
0.5,0.1,1,0.3,10,10,377,22
0.2,0.5,1,0.3,10,10,377,22
0.5,0.5,1,0.3,10,10,377,22
0.2,0.9,1,0.3,10,10,377,22
0.5,0.9,1,0.3,10,10,377,22
0.2,0.1,5,0.3,10,10,377,22
0.5,0.1,5,0.3,10,10,377,22
0.2,0.5,5,0.3,10,10,377,22
0.5,0.5,5,0.3,10,10,377,22
0.2,0.9,5,0.3,10,10,377,22
0.5,0.9,5,0.3,10,10,377,22
0.2,0.1,1,0.9,10,10,377,22
0.5,0.1,1,0.9,10,10,377,22
0.2,0.5,1,0.9,10,10,377,22
0.5,0.5,1,0.9,10,10,377,22
0.2,0.9,1,0.9,10,10,377,22
0.5,0.9,1,0.9,10,10,377,22
0.2,0.1,5,0.9,10,10,377,22
0.5,0.1,5,0.9,10,10,377,22
0.2,0.5,5,0.9,10,10,377,22
0.5,0.5,5,0.9,10,10,377,22
0.2,0.9,5,0.9,10,10,377,22
0.5,0.9,5,0.9,10,10,377,22
0.2,0.1,1,0.3,10,20,377,22
0.5,0.1,1,0.3,10,20,377,22
0.2,0.5,1,0.3,10,20,377,22
0.5,0.5,1,0.3,10,20,377,22
0.2,0.9,1,0.3,10,20,377,22
0.5,0.9,1,0.3,10,20,377,22
0.2,0.1,5,0.3,10,20,377,22
0.5,0.1,5,0.3,10,20,377,22
0.2,0.5,5,0.3,10,20,377,22
0.5,0.5,5,0.3,10,20,377,22
0.2,0.9,5,0.3,10,20,377,22
0.5,0.9,5,0.3,10,20,377,22
0.2,0.1,1,0.9,10,20,377,22
0.5,0.1,1,0.9,10,20,377,22
0.2,0.5,1,0.9,10,20,377,22
0.5,0.5,1,0.9,10,20,377,22
0.2,0.9,1,0.9,10,20,377,22
0.5,0.9,1,0.9,10,20,377,22
0.2,0.1,5,0.9,10,20,377,22
0.5,0.1,5,0.9,10,20,377,22
0.2,0.5,5,0.9,10,20,377,22
0.5,0.5,5,0.9,10,20,377,22
0.2,0.9,5,0.9,10,20,377,22
0.5,0.9,5,0.9,10,20,377,22
0.2,0.1,1,0.3,10,10,377,23
0.5,0.1,1,0.3,10,10,377,23
0.2,0.5,1,0.3,10,10,377,23
0.5,0.5,1,0.3,10,10,377,23
0.2,0.9,1,0.3,10,10,377,23
0.5,0.9,1,0.3,10,10,377,23
0.2,0.1,5,0.3,10,10,377,23
0.5,0.1,5,0.3,10,10,377,23
0.2,0.5,5,0.3,10,10,377,23
0.5,0.5,5,0.3,10,10,377,23
0.2,0.9,5,0.3,10,10,377,23
0.5,0.9,5,0.3,10,10,377,23
0.2,0.1,1,0.9,10,10,377,23
0.5,0.1,1,0.9,10,10,377,23
0.2,0.5,1,0.9,10,10,377,23
0.5,0.5,1,0.9,10,10,377,23
0.2,0.9,1,0.9,10,10,377,23
0.5,0.9,1,0.9,10,10,377,23
0.2,0.1,5,0.9,10,10,377,23
0.5,0.1,5,0.9,10,10,377,23
0.2,0.5,5,0.9,10,10,377,23
0.5,0.5,5,0.9,10,10,377,23
0.2,0.9,5,0.9,10,10,377,23
0.5,0.9,5,0.9,10,10,377,23
0.2,0.1,1,0.3,10,20,377,23
0.5,0.1,1,0.3,10,20,377,23
0.2,0.5,1,0.3,10,20,377,23
0.5,0.5,1,0.3,10,20,377,23
0.2,0.9,1,0.3,10,20,377,23
0.5,0.9,1,0.3,10,20,377,23
0.2,0.1,5,0.3,10,20,377,23
0.5,0.1,5,0.3,10,20,377,23
0.2,0.5,5,0.3,10,20,377,23
0.5,0.5,5,0.3,10,20,377,23
0.2,0.9,5,0.3,10,20,377,23
0.5,0.9,5,0.3,10,20,377,23
0.2,0.1,1,0.9,10,20,377,23
0.5,0.1,1,0.9,10,20,377,23
0.2,0.5,1,0.9,10,20,377,23
0.5,0.5,1,0.9,10,20,377,23
0.2,0.9,1,0.9,10,20,377,23
0.5,0.9,1,0.9,10,20,377,23
0.2,0.1,5,0.9,10,20,377,23
0.5,0.1,5,0.9,10,20,377,23
0.2,0.5,5,0.9,10,20,377,23
0.5,0.5,5,0.9,10,20,377,23
0.2,0.9,5,0.9,10,20,377,23
0.5,0.9,5,0.9,10,20,377,23
0.2,0.1,1,0.3,10,10,377,24
0.5,0.1,1,0.3,10,10,377,24
0.2,0.5,1,0.3,10,10,377,24
0.5,0.5,1,0.3,10,10,377,24
0.2,0.9,1,0.3,10,10,377,24
0.5,0.9,1,0.3,10,10,377,24
0.2,0.1,5,0.3,10,10,377,24
0.5,0.1,5,0.3,10,10,377,24
0.2,0.5,5,0.3,10,10,377,24
0.5,0.5,5,0.3,10,10,377,24
0.2,0.9,5,0.3,10,10,377,24
0.5,0.9,5,0.3,10,10,377,24
0.2,0.1,1,0.9,10,10,377,24
0.5,0.1,1,0.9,10,10,377,24
0.2,0.5,1,0.9,10,10,377,24
0.5,0.5,1,0.9,10,10,377,24
0.2,0.9,1,0.9,10,10,377,24
0.5,0.9,1,0.9,10,10,377,24
0.2,0.1,5,0.9,10,10,377,24
0.5,0.1,5,0.9,10,10,377,24
0.2,0.5,5,0.9,10,10,377,24
0.5,0.5,5,0.9,10,10,377,24
0.2,0.9,5,0.9,10,10,377,24
0.5,0.9,5,0.9,10,10,377,24
0.2,0.1,1,0.3,10,20,377,24
0.5,0.1,1,0.3,10,20,377,24
0.2,0.5,1,0.3,10,20,377,24
0.5,0.5,1,0.3,10,20,377,24
0.2,0.9,1,0.3,10,20,377,24
0.5,0.9,1,0.3,10,20,377,24
0.2,0.1,5,0.3,10,20,377,24
0.5,0.1,5,0.3,10,20,377,24
0.2,0.5,5,0.3,10,20,377,24
0.5,0.5,5,0.3,10,20,377,24
0.2,0.9,5,0.3,10,20,377,24
0.5,0.9,5,0.3,10,20,377,24
0.2,0.1,1,0.9,10,20,377,24
0.5,0.1,1,0.9,10,20,377,24
0.2,0.5,1,0.9,10,20,377,24
0.5,0.5,1,0.9,10,20,377,24
0.2,0.9,1,0.9,10,20,377,24
0.5,0.9,1,0.9,10,20,377,24
0.2,0.1,5,0.9,10,20,377,24
0.5,0.1,5,0.9,10,20,377,24
0.2,0.5,5,0.9,10,20,377,24
0.5,0.5,5,0.9,10,20,377,24
0.2,0.9,5,0.9,10,20,377,24
0.5,0.9,5,0.9,10,20,377,24
0.2,0.1,1,0.3,10,10,377,25
0.5,0.1,1,0.3,10,10,377,25
0.2,0.5,1,0.3,10,10,377,25
0.5,0.5,1,0.3,10,10,377,25
0.2,0.9,1,0.3,10,10,377,25
0.5,0.9,1,0.3,10,10,377,25
0.2,0.1,5,0.3,10,10,377,25
0.5,0.1,5,0.3,10,10,377,25
0.2,0.5,5,0.3,10,10,377,25
0.5,0.5,5,0.3,10,10,377,25
0.2,0.9,5,0.3,10,10,377,25
0.5,0.9,5,0.3,10,10,377,25
0.2,0.1,1,0.9,10,10,377,25
0.5,0.1,1,0.9,10,10,377,25
0.2,0.5,1,0.9,10,10,377,25
0.5,0.5,1,0.9,10,10,377,25
0.2,0.9,1,0.9,10,10,377,25
0.5,0.9,1,0.9,10,10,377,25
0.2,0.1,5,0.9,10,10,377,25
0.5,0.1,5,0.9,10,10,377,25
0.2,0.5,5,0.9,10,10,377,25
0.5,0.5,5,0.9,10,10,377,25
0.2,0.9,5,0.9,10,10,377,25
0.5,0.9,5,0.9,10,10,377,25
0.2,0.1,1,0.3,10,20,377,25
0.5,0.1,1,0.3,10,20,377,25
0.2,0.5,1,0.3,10,20,377,25
0.5,0.5,1,0.3,10,20,377,25
0.2,0.9,1,0.3,10,20,377,25
0.5,0.9,1,0.3,10,20,377,25
0.2,0.1,5,0.3,10,20,377,25
0.5,0.1,5,0.3,10,20,377,25
0.2,0.5,5,0.3,10,20,377,25
0.5,0.5,5,0.3,10,20,377,25
0.2,0.9,5,0.3,10,20,377,25
0.5,0.9,5,0.3,10,20,377,25
0.2,0.1,1,0.9,10,20,377,25
0.5,0.1,1,0.9,10,20,377,25
0.2,0.5,1,0.9,10,20,377,25
0.5,0.5,1,0.9,10,20,377,25
0.2,0.9,1,0.9,10,20,377,25
0.5,0.9,1,0.9,10,20,377,25
0.2,0.1,5,0.9,10,20,377,25
0.5,0.1,5,0.9,10,20,377,25
0.2,0.5,5,0.9,10,20,377,25
0.5,0.5,5,0.9,10,20,377,25
0.2,0.9,5,0.9,10,20,377,25
0.5,0.9,5,0.9,10,20,377,25
0.2,0.1,1,0.3,10,10,377,26
0.5,0.1,1,0.3,10,10,377,26
0.2,0.5,1,0.3,10,10,377,26
0.5,0.5,1,0.3,10,10,377,26
0.2,0.9,1,0.3,10,10,377,26
0.5,0.9,1,0.3,10,10,377,26
0.2,0.1,5,0.3,10,10,377,26
0.5,0.1,5,0.3,10,10,377,26
0.2,0.5,5,0.3,10,10,377,26
0.5,0.5,5,0.3,10,10,377,26
0.2,0.9,5,0.3,10,10,377,26
0.5,0.9,5,0.3,10,10,377,26
0.2,0.1,1,0.9,10,10,377,26
0.5,0.1,1,0.9,10,10,377,26
0.2,0.5,1,0.9,10,10,377,26
0.5,0.5,1,0.9,10,10,377,26
0.2,0.9,1,0.9,10,10,377,26
0.5,0.9,1,0.9,10,10,377,26
0.2,0.1,5,0.9,10,10,377,26
0.5,0.1,5,0.9,10,10,377,26
0.2,0.5,5,0.9,10,10,377,26
0.5,0.5,5,0.9,10,10,377,26
0.2,0.9,5,0.9,10,10,377,26
0.5,0.9,5,0.9,10,10,377,26
0.2,0.1,1,0.3,10,20,377,26
0.5,0.1,1,0.3,10,20,377,26
0.2,0.5,1,0.3,10,20,377,26
0.5,0.5,1,0.3,10,20,377,26
0.2,0.9,1,0.3,10,20,377,26
0.5,0.9,1,0.3,10,20,377,26
0.2,0.1,5,0.3,10,20,377,26
0.5,0.1,5,0.3,10,20,377,26
0.2,0.5,5,0.3,10,20,377,26
0.5,0.5,5,0.3,10,20,377,26
0.2,0.9,5,0.3,10,20,377,26
0.5,0.9,5,0.3,10,20,377,26
0.2,0.1,1,0.9,10,20,377,26
0.5,0.1,1,0.9,10,20,377,26
0.2,0.5,1,0.9,10,20,377,26
0.5,0.5,1,0.9,10,20,377,26
0.2,0.9,1,0.9,10,20,377,26
0.5,0.9,1,0.9,10,20,377,26
0.2,0.1,5,0.9,10,20,377,26
0.5,0.1,5,0.9,10,20,377,26
0.2,0.5,5,0.9,10,20,377,26
0.5,0.5,5,0.9,10,20,377,26
0.2,0.9,5,0.9,10,20,377,26
0.5,0.9,5,0.9,10,20,377,26
0.2,0.1,1,0.3,10,10,377,27
0.5,0.1,1,0.3,10,10,377,27
0.2,0.5,1,0.3,10,10,377,27
0.5,0.5,1,0.3,10,10,377,27
0.2,0.9,1,0.3,10,10,377,27
0.5,0.9,1,0.3,10,10,377,27
0.2,0.1,5,0.3,10,10,377,27
0.5,0.1,5,0.3,10,10,377,27
0.2,0.5,5,0.3,10,10,377,27
0.5,0.5,5,0.3,10,10,377,27
0.2,0.9,5,0.3,10,10,377,27
0.5,0.9,5,0.3,10,10,377,27
0.2,0.1,1,0.9,10,10,377,27
0.5,0.1,1,0.9,10,10,377,27
0.2,0.5,1,0.9,10,10,377,27
0.5,0.5,1,0.9,10,10,377,27
0.2,0.9,1,0.9,10,10,377,27
0.5,0.9,1,0.9,10,10,377,27
0.2,0.1,5,0.9,10,10,377,27
