alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,662,14
0.2,0.9,5,0.3,10,10,662,14
0.5,0.9,5,0.3,10,10,662,14
0.2,0.1,1,0.9,10,10,662,14
0.5,0.1,1,0.9,10,10,662,14
0.2,0.5,1,0.9,10,10,662,14
0.5,0.5,1,0.9,10,10,662,14
0.2,0.9,1,0.9,10,10,662,14
0.5,0.9,1,0.9,10,10,662,14
0.2,0.1,5,0.9,10,10,662,14
0.5,0.1,5,0.9,10,10,662,14
0.2,0.5,5,0.9,10,10,662,14
0.5,0.5,5,0.9,10,10,662,14
0.2,0.9,5,0.9,10,10,662,14
0.5,0.9,5,0.9,10,10,662,14
0.2,0.1,1,0.3,10,20,662,14
0.5,0.1,1,0.3,10,20,662,14
0.2,0.5,1,0.3,10,20,662,14
0.5,0.5,1,0.3,10,20,662,14
0.2,0.9,1,0.3,10,20,662,14
0.5,0.9,1,0.3,10,20,662,14
0.2,0.1,5,0.3,10,20,662,14
0.5,0.1,5,0.3,10,20,662,14
0.2,0.5,5,0.3,10,20,662,14
0.5,0.5,5,0.3,10,20,662,14
0.2,0.9,5,0.3,10,20,662,14
0.5,0.9,5,0.3,10,20,662,14
0.2,0.1,1,0.9,10,20,662,14
0.5,0.1,1,0.9,10,20,662,14
0.2,0.5,1,0.9,10,20,662,14
0.5,0.5,1,0.9,10,20,662,14
0.2,0.9,1,0.9,10,20,662,14
0.5,0.9,1,0.9,10,20,662,14
0.2,0.1,5,0.9,10,20,662,14
0.5,0.1,5,0.9,10,20,662,14
0.2,0.5,5,0.9,10,20,662,14
0.5,0.5,5,0.9,10,20,662,14
0.2,0.9,5,0.9,10,20,662,14
0.5,0.9,5,0.9,10,20,662,14
0.2,0.1,1,0.3,10,10,662,15
0.5,0.1,1,0.3,10,10,662,15
0.2,0.5,1,0.3,10,10,662,15
0.5,0.5,1,0.3,10,10,662,15
0.2,0.9,1,0.3,10,10,662,15
0.5,0.9,1,0.3,10,10,662,15
0.2,0.1,5,0.3,10,10,662,15
0.5,0.1,5,0.3,10,10,662,15
0.2,0.5,5,0.3,10,10,662,15
0.5,0.5,5,0.3,10,10,662,15
0.2,0.9,5,0.3,10,10,662,15
0.5,0.9,5,0.3,10,10,662,15
0.2,0.1,1,0.9,10,10,662,15
0.5,0.1,1,0.9,10,10,662,15
0.2,0.5,1,0.9,10,10,662,15
0.5,0.5,1,0.9,10,10,662,15
0.2,0.9,1,0.9,10,10,662,15
0.5,0.9,1,0.9,10,10,662,15
0.2,0.1,5,0.9,10,10,662,15
0.5,0.1,5,0.9,10,10,662,15
0.2,0.5,5,0.9,10,10,662,15
0.5,0.5,5,0.9,10,10,662,15
0.2,0.9,5,0.9,10,10,662,15
0.5,0.9,5,0.9,10,10,662,15
0.2,0.1,1,0.3,10,20,662,15
0.5,0.1,1,0.3,10,20,662,15
0.2,0.5,1,0.3,10,20,662,15
0.5,0.5,1,0.3,10,20,662,15
0.2,0.9,1,0.3,10,20,662,15
0.5,0.9,1,0.3,10,20,662,15
0.2,0.1,5,0.3,10,20,662,15
0.5,0.1,5,0.3,10,20,662,15
0.2,0.5,5,0.3,10,20,662,15
0.5,0.5,5,0.3,10,20,662,15
0.2,0.9,5,0.3,10,20,662,15
0.5,0.9,5,0.3,10,20,662,15
0.2,0.1,1,0.9,10,20,662,15
0.5,0.1,1,0.9,10,20,662,15
0.2,0.5,1,0.9,10,20,662,15
0.5,0.5,1,0.9,10,20,662,15
0.2,0.9,1,0.9,10,20,662,15
0.5,0.9,1,0.9,10,20,662,15
0.2,0.1,5,0.9,10,20,662,15
0.5,0.1,5,0.9,10,20,662,15
0.2,0.5,5,0.9,10,20,662,15
0.5,0.5,5,0.9,10,20,662,15
0.2,0.9,5,0.9,10,20,662,15
0.5,0.9,5,0.9,10,20,662,15
0.2,0.1,1,0.3,10,10,662,16
0.5,0.1,1,0.3,10,10,662,16
0.2,0.5,1,0.3,10,10,662,16
0.5,0.5,1,0.3,10,10,662,16
0.2,0.9,1,0.3,10,10,662,16
0.5,0.9,1,0.3,10,10,662,16
0.2,0.1,5,0.3,10,10,662,16
0.5,0.1,5,0.3,10,10,662,16
0.2,0.5,5,0.3,10,10,662,16
0.5,0.5,5,0.3,10,10,662,16
0.2,0.9,5,0.3,10,10,662,16
0.5,0.9,5,0.3,10,10,662,16
0.2,0.1,1,0.9,10,10,662,16
0.5,0.1,1,0.9,10,10,662,16
0.2,0.5,1,0.9,10,10,662,16
0.5,0.5,1,0.9,10,10,662,16
0.2,0.9,1,0.9,10,10,662,16
0.5,0.9,1,0.9,10,10,662,16
0.2,0.1,5,0.9,10,10,662,16
0.5,0.1,5,0.9,10,10,662,16
0.2,0.5,5,0.9,10,10,662,16
0.5,0.5,5,0.9,10,10,662,16
0.2,0.9,5,0.9,10,10,662,16
0.5,0.9,5,0.9,10,10,662,16
0.2,0.1,1,0.3,10,20,662,16
0.5,0.1,1,0.3,10,20,662,16
0.2,0.5,1,0.3,10,20,662,16
0.5,0.5,1,0.3,10,20,662,16
0.2,0.9,1,0.3,10,20,662,16
0.5,0.9,1,0.3,10,20,662,16
0.2,0.1,5,0.3,10,20,662,16
0.5,0.1,5,0.3,10,20,662,16
0.2,0.5,5,0.3,10,20,662,16
0.5,0.5,5,0.3,10,20,662,16
0.2,0.9,5,0.3,10,20,662,16
0.5,0.9,5,0.3,10,20,662,16
0.2,0.1,1,0.9,10,20,662,16
0.5,0.1,1,0.9,10,20,662,16
0.2,0.5,1,0.9,10,20,662,16
0.5,0.5,1,0.9,10,20,662,16
0.2,0.9,1,0.9,10,20,662,16
0.5,0.9,1,0.9,10,20,662,16
0.2,0.1,5,0.9,10,20,662,16
0.5,0.1,5,0.9,10,20,662,16
0.2,0.5,5,0.9,10,20,662,16
0.5,0.5,5,0.9,10,20,662,16
0.2,0.9,5,0.9,10,20,662,16
0.5,0.9,5,0.9,10,20,662,16
0.2,0.1,1,0.3,10,10,662,17
0.5,0.1,1,0.3,10,10,662,17
0.2,0.5,1,0.3,10,10,662,17
0.5,0.5,1,0.3,10,10,662,17
0.2,0.9,1,0.3,10,10,662,17
0.5,0.9,1,0.3,10,10,662,17
0.2,0.1,5,0.3,10,10,662,17
0.5,0.1,5,0.3,10,10,662,17
0.2,0.5,5,0.3,10,10,662,17
0.5,0.5,5,0.3,10,10,662,17
0.2,0.9,5,0.3,10,10,662,17
0.5,0.9,5,0.3,10,10,662,17
0.2,0.1,1,0.9,10,10,662,17
0.5,0.1,1,0.9,10,10,662,17
0.2,0.5,1,0.9,10,10,662,17
0.5,0.5,1,0.9,10,10,662,17
0.2,0.9,1,0.9,10,10,662,17
0.5,0.9,1,0.9,10,10,662,17
0.2,0.1,5,0.9,10,10,662,17
0.5,0.1,5,0.9,10,10,662,17
0.2,0.5,5,0.9,10,10,662,17
0.5,0.5,5,0.9,10,10,662,17
0.2,0.9,5,0.9,10,10,662,17
0.5,0.9,5,0.9,10,10,662,17
0.2,0.1,1,0.3,10,20,662,17
0.5,0.1,1,0.3,10,20,662,17
0.2,0.5,1,0.3,10,20,662,17
0.5,0.5,1,0.3,10,20,662,17
0.2,0.9,1,0.3,10,20,662,17
0.5,0.9,1,0.3,10,20,662,17
0.2,0.1,5,0.3,10,20,662,17
0.5,0.1,5,0.3,10,20,662,17
0.2,0.5,5,0.3,10,20,662,17
0.5,0.5,5,0.3,10,20,662,17
0.2,0.9,5,0.3,10,20,662,17
0.5,0.9,5,0.3,10,20,662,17
0.2,0.1,1,0.9,10,20,662,17
0.5,0.1,1,0.9,10,20,662,17
0.2,0.5,1,0.9,10,20,662,17
0.5,0.5,1,0.9,10,20,662,17
0.2,0.9,1,0.9,10,20,662,17
0.5,0.9,1,0.9,10,20,662,17
0.2,0.1,5,0.9,10,20,662,17
0.5,0.1,5,0.9,10,20,662,17
0.2,0.5,5,0.9,10,20,662,17
0.5,0.5,5,0.9,10,20,662,17
0.2,0.9,5,0.9,10,20,662,17
0.5,0.9,5,0.9,10,20,662,17
0.2,0.1,1,0.3,10,10,662,18
0.5,0.1,1,0.3,10,10,662,18
0.2,0.5,1,0.3,10,10,662,18
0.5,0.5,1,0.3,10,10,662,18
0.2,0.9,1,0.3,10,10,662,18
0.5,0.9,1,0.3,10,10,662,18
0.2,0.1,5,0.3,10,10,662,18
0.5,0.1,5,0.3,10,10,662,18
0.2,0.5,5,0.3,10,10,662,18
0.5,0.5,5,0.3,10,10,662,18
0.2,0.9,5,0.3,10,10,662,18
0.5,0.9,5,0.3,10,10,662,18
0.2,0.1,1,0.9,10,10,662,18
0.5,0.1,1,0.9,10,10,662,18
0.2,0.5,1,0.9,10,10,662,18
0.5,0.5,1,0.9,10,10,662,18
0.2,0.9,1,0.9,10,10,662,18
0.5,0.9,1,0.9,10,10,662,18
0.2,0.1,5,0.9,10,10,662,18
0.5,0.1,5,0.9,10,10,662,18
0.2,0.5,5,0.9,10,10,662,18
0.5,0.5,5,0.9,10,10,662,18
0.2,0.9,5,0.9,10,10,662,18
0.5,0.9,5,0.9,10,10,662,18
0.2,0.1,1,0.3,10,20,662,18
0.5,0.1,1,0.3,10,20,662,18
0.2,0.5,1,0.3,10,20,662,18
0.5,0.5,1,0.3,10,20,662,18
0.2,0.9,1,0.3,10,20,662,18
0.5,0.9,1,0.3,10,20,662,18
0.2,0.1,5,0.3,10,20,662,18
0.5,0.1,5,0.3,10,20,662,18
0.2,0.5,5,0.3,10,20,662,18
0.5,0.5,5,0.3,10,20,662,18
0.2,0.9,5,0.3,10,20,662,18
0.5,0.9,5,0.3,10,20,662,18
0.2,0.1,1,0.9,10,20,662,18
0.5,0.1,1,0.9,10,20,662,18
0.2,0.5,1,0.9,10,20,662,18
0.5,0.5,1,0.9,10,20,662,18
0.2,0.9,1,0.9,10,20,662,18
0.5,0.9,1,0.9,10,20,662,18
0.2,0.1,5,0.9,10,20,662,18
0.5,0.1,5,0.9,10,20,662,18
0.2,0.5,5,0.9,10,20,662,18
0.5,0.5,5,0.9,10,20,662,18
0.2,0.9,5,0.9,10,20,662,18
0.5,0.9,5,0.9,10,20,662,18
0.2,0.1,1,0.3,10,10,662,19
0.5,0.1,1,0.3,10,10,662,19
0.2,0.5,1,0.3,10,10,662,19
0.5,0.5,1,0.3,10,10,662,19
0.2,0.9,1,0.3,10,10,662,19
0.5,0.9,1,0.3,10,10,662,19
0.2,0.1,5,0.3,10,10,662,19
0.5,0.1,5,0.3,10,10,662,19
0.2,0.5,5,0.3,10,10,662,19
0.5,0.5,5,0.3,10,10,662,19
0.2,0.9,5,0.3,10,10,662,19
0.5,0.9,5,0.3,10,10,662,19
0.2,0.1,1,0.9,10,10,662,19
0.5,0.1,1,0.9,10,10,662,19
0.2,0.5,1,0.9,10,10,662,19
0.5,0.5,1,0.9,10,10,662,19
0.2,0.9,1,0.9,10,10,662,19
0.5,0.9,1,0.9,10,10,662,19
0.2,0.1,5,0.9,10,10,662,19
0.5,0.1,5,0.9,10,10,662,19
0.2,0.5,5,0.9,10,10,662,19
0.5,0.5,5,0.9,10,10,662,19
0.2,0.9,5,0.9,10,10,662,19
0.5,0.9,5,0.9,10,10,662,19
0.2,0.1,1,0.3,10,20,662,19
0.5,0.1,1,0.3,10,20,662,19
0.2,0.5,1,0.3,10,20,662,19
0.5,0.5,1,0.3,10,20,662,19
0.2,0.9,1,0.3,10,20,662,19
0.5,0.9,1,0.3,10,20,662,19
0.2,0.1,5,0.3,10,20,662,19
0.5,0.1,5,0.3,10,20,662,19
0.2,0.5,5,0.3,10,20,662,19
0.5,0.5,5,0.3,10,20,662,19
0.2,0.9,5,0.3,10,20,662,19
0.5,0.9,5,0.3,10,20,662,19
0.2,0.1,1,0.9,10,20,662,19
0.5,0.1,1,0.9,10,20,662,19
0.2,0.5,1,0.9,10,20,662,19
0.5,0.5,1,0.9,10,20,662,19
0.2,0.9,1,0.9,10,20,662,19
0.5,0.9,1,0.9,10,20,662,19
0.2,0.1,5,0.9,10,20,662,19
0.5,0.1,5,0.9,10,20,662,19
0.2,0.5,5,0.9,10,20,662,19
0.5,0.5,5,0.9,10,20,662,19
0.2,0.9,5,0.9,10,20,662,19
0.5,0.9,5,0.9,10,20,662,19
0.2,0.1,1,0.3,10,10,662,20
0.5,0.1,1,0.3,10,10,662,20
0.2,0.5,1,0.3,10,10,662,20
0.5,0.5,1,0.3,10,10,662,20
0.2,0.9,1,0.3,10,10,662,20
0.5,0.9,1,0.3,10,10,662,20
0.2,0.1,5,0.3,10,10,662,20
0.5,0.1,5,0.3,10,10,662,20
0.2,0.5,5,0.3,10,10,662,20
0.5,0.5,5,0.3,10,10,662,20
0.2,0.9,5,0.3,10,10,662,20
0.5,0.9,5,0.3,10,10,662,20
0.2,0.1,1,0.9,10,10,662,20
0.5,0.1,1,0.9,10,10,662,20
0.2,0.5,1,0.9,10,10,662,20
0.5,0.5,1,0.9,10,10,662,20
0.2,0.9,1,0.9,10,10,662,20
0.5,0.9,1,0.9,10,10,662,20
0.2,0.1,5,0.9,10,10,662,20
0.5,0.1,5,0.9,10,10,662,20
0.2,0.5,5,0.9,10,10,662,20
0.5,0.5,5,0.9,10,10,662,20
0.2,0.9,5,0.9,10,10,662,20
0.5,0.9,5,0.9,10,10,662,20
0.2,0.1,1,0.3,10,20,662,20
0.5,0.1,1,0.3,10,20,662,20
0.2,0.5,1,0.3,10,20,662,20
0.5,0.5,1,0.3,10,20,662,20
0.2,0.9,1,0.3,10,20,662,20
0.5,0.9,1,0.3,10,20,662,20
0.2,0.1,5,0.3,10,20,662,20
0.5,0.1,5,0.3,10,20,662,20
0.2,0.5,5,0.3,10,20,662,20
0.5,0.5,5,0.3,10,20,662,20
0.2,0.9,5,0.3,10,20,662,20
0.5,0.9,5,0.3,10,20,662,20
0.2,0.1,1,0.9,10,20,662,20
0.5,0.1,1,0.9,10,20,662,20
0.2,0.5,1,0.9,10,20,662,20
0.5,0.5,1,0.9,10,20,662,20
0.2,0.9,1,0.9,10,20,662,20
0.5,0.9,1,0.9,10,20,662,20
0.2,0.1,5,0.9,10,20,662,20
0.5,0.1,5,0.9,10,20,662,20
0.2,0.5,5,0.9,10,20,662,20
0.5,0.5,5,0.9,10,20,662,20
0.2,0.9,5,0.9,10,20,662,20
0.5,0.9,5,0.9,10,20,662,20
0.2,0.1,1,0.3,10,10,662,21
0.5,0.1,1,0.3,10,10,662,21
0.2,0.5,1,0.3,10,10,662,21
0.5,0.5,1,0.3,10,10,662,21
0.2,0.9,1,0.3,10,10,662,21
0.5,0.9,1,0.3,10,10,662,21
0.2,0.1,5,0.3,10,10,662,21
0.5,0.1,5,0.3,10,10,662,21
0.2,0.5,5,0.3,10,10,662,21
0.5,0.5,5,0.3,10,10,662,21
0.2,0.9,5,0.3,10,10,662,21
0.5,0.9,5,0.3,10,10,662,21
0.2,0.1,1,0.9,10,10,662,21
0.5,0.1,1,0.9,10,10,662,21
0.2,0.5,1,0.9,10,10,662,21
0.5,0.5,1,0.9,10,10,662,21
0.2,0.9,1,0.9,10,10,662,21
0.5,0.9,1,0.9,10,10,662,21
0.2,0.1,5,0.9,10,10,662,21
0.5,0.1,5,0.9,10,10,662,21
0.2,0.5,5,0.9,10,10,662,21
0.5,0.5,5,0.9,10,10,662,21
0.2,0.9,5,0.9,10,10,662,21
0.5,0.9,5,0.9,10,10,662,21
0.2,0.1,1,0.3,10,20,662,21
0.5,0.1,1,0.3,10,20,662,21
0.2,0.5,1,0.3,10,20,662,21
0.5,0.5,1,0.3,10,20,662,21
0.2,0.9,1,0.3,10,20,662,21
0.5,0.9,1,0.3,10,20,662,21
0.2,0.1,5,0.3,10,20,662,21
0.5,0.1,5,0.3,10,20,662,21
0.2,0.5,5,0.3,10,20,662,21
0.5,0.5,5,0.3,10,20,662,21
0.2,0.9,5,0.3,10,20,662,21
0.5,0.9,5,0.3,10,20,662,21
0.2,0.1,1,0.9,10,20,662,21
0.5,0.1,1,0.9,10,20,662,21
0.2,0.5,1,0.9,10,20,662,21
0.5,0.5,1,0.9,10,20,662,21
0.2,0.9,1,0.9,10,20,662,21
0.5,0.9,1,0.9,10,20,662,21
0.2,0.1,5,0.9,10,20,662,21
0.5,0.1,5,0.9,10,20,662,21
0.2,0.5,5,0.9,10,20,662,21
0.5,0.5,5,0.9,10,20,662,21
0.2,0.9,5,0.9,10,20,662,21
0.5,0.9,5,0.9,10,20,662,21
0.2,0.1,1,0.3,10,10,662,22
0.5,0.1,1,0.3,10,10,662,22
0.2,0.5,1,0.3,10,10,662,22
0.5,0.5,1,0.3,10,10,662,22
0.2,0.9,1,0.3,10,10,662,22
0.5,0.9,1,0.3,10,10,662,22
0.2,0.1,5,0.3,10,10,662,22
0.5,0.1,5,0.3,10,10,662,22
0.2,0.5,5,0.3,10,10,662,22
0.5,0.5,5,0.3,10,10,662,22
0.2,0.9,5,0.3,10,10,662,22
0.5,0.9,5,0.3,10,10,662,22
0.2,0.1,1,0.9,10,10,662,22
0.5,0.1,1,0.9,10,10,662,22
0.2,0.5,1,0.9,10,10,662,22
0.5,0.5,1,0.9,10,10,662,22
0.2,0.9,1,0.9,10,10,662,22
0.5,0.9,1,0.9,10,10,662,22
0.2,0.1,5,0.9,10,10,662,22
0.5,0.1,5,0.9,10,10,662,22
0.2,0.5,5,0.9,10,10,662,22
0.5,0.5,5,0.9,10,10,662,22
0.2,0.9,5,0.9,10,10,662,22
0.5,0.9,5,0.9,10,10,662,22
0.2,0.1,1,0.3,10,20,662,22
0.5,0.1,1,0.3,10,20,662,22
0.2,0.5,1,0.3,10,20,662,22
0.5,0.5,1,0.3,10,20,662,22
0.2,0.9,1,0.3,10,20,662,22
0.5,0.9,1,0.3,10,20,662,22
0.2,0.1,5,0.3,10,20,662,22
0.5,0.1,5,0.3,10,20,662,22
0.2,0.5,5,0.3,10,20,662,22
0.5,0.5,5,0.3,10,20,662,22
0.2,0.9,5,0.3,10,20,662,22
0.5,0.9,5,0.3,10,20,662,22
0.2,0.1,1,0.9,10,20,662,22
0.5,0.1,1,0.9,10,20,662,22
0.2,0.5,1,0.9,10,20,662,22
0.5,0.5,1,0.9,10,20,662,22
0.2,0.9,1,0.9,10,20,662,22
0.5,0.9,1,0.9,10,20,662,22
0.2,0.1,5,0.9,10,20,662,22
0.5,0.1,5,0.9,10,20,662,22
0.2,0.5,5,0.9,10,20,662,22
0.5,0.5,5,0.9,10,20,662,22
0.2,0.9,5,0.9,10,20,662,22
0.5,0.9,5,0.9,10,20,662,22
0.2,0.1,1,0.3,10,10,662,23
0.5,0.1,1,0.3,10,10,662,23
0.2,0.5,1,0.3,10,10,662,23
0.5,0.5,1,0.3,10,10,662,23
0.2,0.9,1,0.3,10,10,662,23
0.5,0.9,1,0.3,10,10,662,23
0.2,0.1,5,0.3,10,10,662,23
0.5,0.1,5,0.3,10,10,662,23
0.2,0.5,5,0.3,10,10,662,23
0.5,0.5,5,0.3,10,10,662,23
0.2,0.9,5,0.3,10,10,662,23
0.5,0.9,5,0.3,10,10,662,23
0.2,0.1,1,0.9,10,10,662,23
0.5,0.1,1,0.9,10,10,662,23
0.2,0.5,1,0.9,10,10,662,23
0.5,0.5,1,0.9,10,10,662,23
0.2,0.9,1,0.9,10,10,662,23
0.5,0.9,1,0.9,10,10,662,23
0.2,0.1,5,0.9,10,10,662,23
0.5,0.1,5,0.9,10,10,662,23
0.2,0.5,5,0.9,10,10,662,23
0.5,0.5,5,0.9,10,10,662,23
0.2,0.9,5,0.9,10,10,662,23
0.5,0.9,5,0.9,10,10,662,23
0.2,0.1,1,0.3,10,20,662,23
0.5,0.1,1,0.3,10,20,662,23
0.2,0.5,1,0.3,10,20,662,23
0.5,0.5,1,0.3,10,20,662,23
0.2,0.9,1,0.3,10,20,662,23
0.5,0.9,1,0.3,10,20,662,23
0.2,0.1,5,0.3,10,20,662,23
0.5,0.1,5,0.3,10,20,662,23
0.2,0.5,5,0.3,10,20,662,23
0.5,0.5,5,0.3,10,20,662,23
0.2,0.9,5,0.3,10,20,662,23
0.5,0.9,5,0.3,10,20,662,23
0.2,0.1,1,0.9,10,20,662,23
0.5,0.1,1,0.9,10,20,662,23
0.2,0.5,1,0.9,10,20,662,23
0.5,0.5,1,0.9,10,20,662,23
0.2,0.9,1,0.9,10,20,662,23
0.5,0.9,1,0.9,10,20,662,23
0.2,0.1,5,0.9,10,20,662,23
0.5,0.1,5,0.9,10,20,662,23
0.2,0.5,5,0.9,10,20,662,23
0.5,0.5,5,0.9,10,20,662,23
0.2,0.9,5,0.9,10,20,662,23
0.5,0.9,5,0.9,10,20,662,23
0.2,0.1,1,0.3,10,10,662,24
0.5,0.1,1,0.3,10,10,662,24
0.2,0.5,1,0.3,10,10,662,24
0.5,0.5,1,0.3,10,10,662,24
0.2,0.9,1,0.3,10,10,662,24
0.5,0.9,1,0.3,10,10,662,24
0.2,0.1,5,0.3,10,10,662,24
0.5,0.1,5,0.3,10,10,662,24
0.2,0.5,5,0.3,10,10,662,24
0.5,0.5,5,0.3,10,10,662,24
0.2,0.9,5,0.3,10,10,662,24
0.5,0.9,5,0.3,10,10,662,24
0.2,0.1,1,0.9,10,10,662,24
0.5,0.1,1,0.9,10,10,662,24
0.2,0.5,1,0.9,10,10,662,24
0.5,0.5,1,0.9,10,10,662,24
0.2,0.9,1,0.9,10,10,662,24
0.5,0.9,1,0.9,10,10,662,24
0.2,0.1,5,0.9,10,10,662,24
0.5,0.1,5,0.9,10,10,662,24
0.2,0.5,5,0.9,10,10,662,24
0.5,0.5,5,0.9,10,10,662,24
0.2,0.9,5,0.9,10,10,662,24
0.5,0.9,5,0.9,10,10,662,24
0.2,0.1,1,0.3,10,20,662,24
0.5,0.1,1,0.3,10,20,662,24
0.2,0.5,1,0.3,10,20,662,24
0.5,0.5,1,0.3,10,20,662,24
0.2,0.9,1,0.3,10,20,662,24
0.5,0.9,1,0.3,10,20,662,24
0.2,0.1,5,0.3,10,20,662,24
0.5,0.1,5,0.3,10,20,662,24
0.2,0.5,5,0.3,10,20,662,24
0.5,0.5,5,0.3,10,20,662,24
0.2,0.9,5,0.3,10,20,662,24
0.5,0.9,5,0.3,10,20,662,24
0.2,0.1,1,0.9,10,20,662,24
0.5,0.1,1,0.9,10,20,662,24
0.2,0.5,1,0.9,10,20,662,24
0.5,0.5,1,0.9,10,20,662,24
0.2,0.9,1,0.9,10,20,662,24
0.5,0.9,1,0.9,10,20,662,24
0.2,0.1,5,0.9,10,20,662,24
0.5,0.1,5,0.9,10,20,662,24
0.2,0.5,5,0.9,10,20,662,24
0.5,0.5,5,0.9,10,20,662,24
0.2,0.9,5,0.9,10,20,662,24
0.5,0.9,5,0.9,10,20,662,24
0.2,0.1,1,0.3,10,10,662,25
0.5,0.1,1,0.3,10,10,662,25
0.2,0.5,1,0.3,10,10,662,25
0.5,0.5,1,0.3,10,10,662,25
0.2,0.9,1,0.3,10,10,662,25
0.5,0.9,1,0.3,10,10,662,25
0.2,0.1,5,0.3,10,10,662,25
0.5,0.1,5,0.3,10,10,662,25
0.2,0.5,5,0.3,10,10,662,25
0.5,0.5,5,0.3,10,10,662,25
0.2,0.9,5,0.3,10,10,662,25
0.5,0.9,5,0.3,10,10,662,25
0.2,0.1,1,0.9,10,10,662,25
0.5,0.1,1,0.9,10,10,662,25
0.2,0.5,1,0.9,10,10,662,25
0.5,0.5,1,0.9,10,10,662,25
0.2,0.9,1,0.9,10,10,662,25
0.5,0.9,1,0.9,10,10,662,25
0.2,0.1,5,0.9,10,10,662,25
0.5,0.1,5,0.9,10,10,662,25
0.2,0.5,5,0.9,10,10,662,25
0.5,0.5,5,0.9,10,10,662,25
0.2,0.9,5,0.9,10,10,662,25
0.5,0.9,5,0.9,10,10,662,25
0.2,0.1,1,0.3,10,20,662,25
0.5,0.1,1,0.3,10,20,662,25
0.2,0.5,1,0.3,10,20,662,25
0.5,0.5,1,0.3,10,20,662,25
0.2,0.9,1,0.3,10,20,662,25
0.5,0.9,1,0.3,10,20,662,25
0.2,0.1,5,0.3,10,20,662,25
0.5,0.1,5,0.3,10,20,662,25
0.2,0.5,5,0.3,10,20,662,25
0.5,0.5,5,0.3,10,20,662,25
0.2,0.9,5,0.3,10,20,662,25
0.5,0.9,5,0.3,10,20,662,25
0.2,0.1,1,0.9,10,20,662,25
0.5,0.1,1,0.9,10,20,662,25
0.2,0.5,1,0.9,10,20,662,25
0.5,0.5,1,0.9,10,20,662,25
0.2,0.9,1,0.9,10,20,662,25
0.5,0.9,1,0.9,10,20,662,25
0.2,0.1,5,0.9,10,20,662,25
0.5,0.1,5,0.9,10,20,662,25
0.2,0.5,5,0.9,10,20,662,25
0.5,0.5,5,0.9,10,20,662,25
0.2,0.9,5,0.9,10,20,662,25
0.5,0.9,5,0.9,10,20,662,25
0.2,0.1,1,0.3,10,10,662,26
0.5,0.1,1,0.3,10,10,662,26
0.2,0.5,1,0.3,10,10,662,26
0.5,0.5,1,0.3,10,10,662,26
0.2,0.9,1,0.3,10,10,662,26
0.5,0.9,1,0.3,10,10,662,26
0.2,0.1,5,0.3,10,10,662,26
0.5,0.1,5,0.3,10,10,662,26
0.2,0.5,5,0.3,10,10,662,26
0.5,0.5,5,0.3,10,10,662,26
0.2,0.9,5,0.3,10,10,662,26
0.5,0.9,5,0.3,10,10,662,26
0.2,0.1,1,0.9,10,10,662,26
0.5,0.1,1,0.9,10,10,662,26
0.2,0.5,1,0.9,10,10,662,26
0.5,0.5,1,0.9,10,10,662,26
0.2,0.9,1,0.9,10,10,662,26
0.5,0.9,1,0.9,10,10,662,26
0.2,0.1,5,0.9,10,10,662,26
0.5,0.1,5,0.9,10,10,662,26
0.2,0.5,5,0.9,10,10,662,26
0.5,0.5,5,0.9,10,10,662,26
0.2,0.9,5,0.9,10,10,662,26
0.5,0.9,5,0.9,10,10,662,26
0.2,0.1,1,0.3,10,20,662,26
0.5,0.1,1,0.3,10,20,662,26
0.2,0.5,1,0.3,10,20,662,26
0.5,0.5,1,0.3,10,20,662,26
0.2,0.9,1,0.3,10,20,662,26
0.5,0.9,1,0.3,10,20,662,26
0.2,0.1,5,0.3,10,20,662,26
0.5,0.1,5,0.3,10,20,662,26
0.2,0.5,5,0.3,10,20,662,26
0.5,0.5,5,0.3,10,20,662,26
0.2,0.9,5,0.3,10,20,662,26
0.5,0.9,5,0.3,10,20,662,26
0.2,0.1,1,0.9,10,20,662,26
0.5,0.1,1,0.9,10,20,662,26
0.2,0.5,1,0.9,10,20,662,26
0.5,0.5,1,0.9,10,20,662,26
0.2,0.9,1,0.9,10,20,662,26
0.5,0.9,1,0.9,10,20,662,26
0.2,0.1,5,0.9,10,20,662,26
0.5,0.1,5,0.9,10,20,662,26
0.2,0.5,5,0.9,10,20,662,26
0.5,0.5,5,0.9,10,20,662,26
0.2,0.9,5,0.9,10,20,662,26
0.5,0.9,5,0.9,10,20,662,26
0.2,0.1,1,0.3,10,10,662,27
0.5,0.1,1,0.3,10,10,662,27
0.2,0.5,1,0.3,10,10,662,27
0.5,0.5,1,0.3,10,10,662,27
0.2,0.9,1,0.3,10,10,662,27
0.5,0.9,1,0.3,10,10,662,27
0.2,0.1,5,0.3,10,10,662,27
0.5,0.1,5,0.3,10,10,662,27
0.2,0.5,5,0.3,10,10,662,27
0.5,0.5,5,0.3,10,10,662,27
0.2,0.9,5,0.3,10,10,662,27
0.5,0.9,5,0.3,10,10,662,27
0.2,0.1,1,0.9,10,10,662,27
0.5,0.1,1,0.9,10,10,662,27
0.2,0.5,1,0.9,10,10,662,27
0.5,0.5,1,0.9,10,10,662,27
0.2,0.9,1,0.9,10,10,662,27
0.5,0.9,1,0.9,10,10,662,27
0.2,0.1,5,0.9,10,10,662,27
