alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,712,2
0.2,0.5,5,0.9,10,20,712,2
0.5,0.5,5,0.9,10,20,712,2
0.2,0.9,5,0.9,10,20,712,2
0.5,0.9,5,0.9,10,20,712,2
0.2,0.1,1,0.3,10,10,712,3
0.5,0.1,1,0.3,10,10,712,3
0.2,0.5,1,0.3,10,10,712,3
0.5,0.5,1,0.3,10,10,712,3
0.2,0.9,1,0.3,10,10,712,3
0.5,0.9,1,0.3,10,10,712,3
0.2,0.1,5,0.3,10,10,712,3
0.5,0.1,5,0.3,10,10,712,3
0.2,0.5,5,0.3,10,10,712,3
0.5,0.5,5,0.3,10,10,712,3
0.2,0.9,5,0.3,10,10,712,3
0.5,0.9,5,0.3,10,10,712,3
0.2,0.1,1,0.9,10,10,712,3
0.5,0.1,1,0.9,10,10,712,3
0.2,0.5,1,0.9,10,10,712,3
0.5,0.5,1,0.9,10,10,712,3
0.2,0.9,1,0.9,10,10,712,3
0.5,0.9,1,0.9,10,10,712,3
0.2,0.1,5,0.9,10,10,712,3
0.5,0.1,5,0.9,10,10,712,3
0.2,0.5,5,0.9,10,10,712,3
0.5,0.5,5,0.9,10,10,712,3
0.2,0.9,5,0.9,10,10,712,3
0.5,0.9,5,0.9,10,10,712,3
0.2,0.1,1,0.3,10,20,712,3
0.5,0.1,1,0.3,10,20,712,3
0.2,0.5,1,0.3,10,20,712,3
0.5,0.5,1,0.3,10,20,712,3
0.2,0.9,1,0.3,10,20,712,3
0.5,0.9,1,0.3,10,20,712,3
0.2,0.1,5,0.3,10,20,712,3
0.5,0.1,5,0.3,10,20,712,3
0.2,0.5,5,0.3,10,20,712,3
0.5,0.5,5,0.3,10,20,712,3
0.2,0.9,5,0.3,10,20,712,3
0.5,0.9,5,0.3,10,20,712,3
0.2,0.1,1,0.9,10,20,712,3
0.5,0.1,1,0.9,10,20,712,3
0.2,0.5,1,0.9,10,20,712,3
0.5,0.5,1,0.9,10,20,712,3
0.2,0.9,1,0.9,10,20,712,3
0.5,0.9,1,0.9,10,20,712,3
0.2,0.1,5,0.9,10,20,712,3
0.5,0.1,5,0.9,10,20,712,3
0.2,0.5,5,0.9,10,20,712,3
0.5,0.5,5,0.9,10,20,712,3
0.2,0.9,5,0.9,10,20,712,3
0.5,0.9,5,0.9,10,20,712,3
0.2,0.1,1,0.3,10,10,712,4
0.5,0.1,1,0.3,10,10,712,4
0.2,0.5,1,0.3,10,10,712,4
0.5,0.5,1,0.3,10,10,712,4
0.2,0.9,1,0.3,10,10,712,4
0.5,0.9,1,0.3,10,10,712,4
0.2,0.1,5,0.3,10,10,712,4
0.5,0.1,5,0.3,10,10,712,4
0.2,0.5,5,0.3,10,10,712,4
0.5,0.5,5,0.3,10,10,712,4
0.2,0.9,5,0.3,10,10,712,4
0.5,0.9,5,0.3,10,10,712,4
0.2,0.1,1,0.9,10,10,712,4
0.5,0.1,1,0.9,10,10,712,4
0.2,0.5,1,0.9,10,10,712,4
0.5,0.5,1,0.9,10,10,712,4
0.2,0.9,1,0.9,10,10,712,4
0.5,0.9,1,0.9,10,10,712,4
0.2,0.1,5,0.9,10,10,712,4
0.5,0.1,5,0.9,10,10,712,4
0.2,0.5,5,0.9,10,10,712,4
0.5,0.5,5,0.9,10,10,712,4
0.2,0.9,5,0.9,10,10,712,4
0.5,0.9,5,0.9,10,10,712,4
0.2,0.1,1,0.3,10,20,712,4
0.5,0.1,1,0.3,10,20,712,4
0.2,0.5,1,0.3,10,20,712,4
0.5,0.5,1,0.3,10,20,712,4
0.2,0.9,1,0.3,10,20,712,4
0.5,0.9,1,0.3,10,20,712,4
0.2,0.1,5,0.3,10,20,712,4
0.5,0.1,5,0.3,10,20,712,4
0.2,0.5,5,0.3,10,20,712,4
0.5,0.5,5,0.3,10,20,712,4
0.2,0.9,5,0.3,10,20,712,4
0.5,0.9,5,0.3,10,20,712,4
0.2,0.1,1,0.9,10,20,712,4
0.5,0.1,1,0.9,10,20,712,4
0.2,0.5,1,0.9,10,20,712,4
0.5,0.5,1,0.9,10,20,712,4
0.2,0.9,1,0.9,10,20,712,4
0.5,0.9,1,0.9,10,20,712,4
0.2,0.1,5,0.9,10,20,712,4
0.5,0.1,5,0.9,10,20,712,4
0.2,0.5,5,0.9,10,20,712,4
0.5,0.5,5,0.9,10,20,712,4
0.2,0.9,5,0.9,10,20,712,4
0.5,0.9,5,0.9,10,20,712,4
0.2,0.1,1,0.3,10,10,712,5
0.5,0.1,1,0.3,10,10,712,5
0.2,0.5,1,0.3,10,10,712,5
0.5,0.5,1,0.3,10,10,712,5
0.2,0.9,1,0.3,10,10,712,5
0.5,0.9,1,0.3,10,10,712,5
0.2,0.1,5,0.3,10,10,712,5
0.5,0.1,5,0.3,10,10,712,5
0.2,0.5,5,0.3,10,10,712,5
0.5,0.5,5,0.3,10,10,712,5
0.2,0.9,5,0.3,10,10,712,5
0.5,0.9,5,0.3,10,10,712,5
0.2,0.1,1,0.9,10,10,712,5
0.5,0.1,1,0.9,10,10,712,5
0.2,0.5,1,0.9,10,10,712,5
0.5,0.5,1,0.9,10,10,712,5
0.2,0.9,1,0.9,10,10,712,5
0.5,0.9,1,0.9,10,10,712,5
0.2,0.1,5,0.9,10,10,712,5
0.5,0.1,5,0.9,10,10,712,5
0.2,0.5,5,0.9,10,10,712,5
0.5,0.5,5,0.9,10,10,712,5
0.2,0.9,5,0.9,10,10,712,5
0.5,0.9,5,0.9,10,10,712,5
0.2,0.1,1,0.3,10,20,712,5
0.5,0.1,1,0.3,10,20,712,5
0.2,0.5,1,0.3,10,20,712,5
0.5,0.5,1,0.3,10,20,712,5
0.2,0.9,1,0.3,10,20,712,5
0.5,0.9,1,0.3,10,20,712,5
0.2,0.1,5,0.3,10,20,712,5
0.5,0.1,5,0.3,10,20,712,5
0.2,0.5,5,0.3,10,20,712,5
0.5,0.5,5,0.3,10,20,712,5
0.2,0.9,5,0.3,10,20,712,5
0.5,0.9,5,0.3,10,20,712,5
0.2,0.1,1,0.9,10,20,712,5
0.5,0.1,1,0.9,10,20,712,5
0.2,0.5,1,0.9,10,20,712,5
0.5,0.5,1,0.9,10,20,712,5
0.2,0.9,1,0.9,10,20,712,5
0.5,0.9,1,0.9,10,20,712,5
0.2,0.1,5,0.9,10,20,712,5
0.5,0.1,5,0.9,10,20,712,5
0.2,0.5,5,0.9,10,20,712,5
0.5,0.5,5,0.9,10,20,712,5
0.2,0.9,5,0.9,10,20,712,5
0.5,0.9,5,0.9,10,20,712,5
0.2,0.1,1,0.3,10,10,712,6
0.5,0.1,1,0.3,10,10,712,6
0.2,0.5,1,0.3,10,10,712,6
0.5,0.5,1,0.3,10,10,712,6
0.2,0.9,1,0.3,10,10,712,6
0.5,0.9,1,0.3,10,10,712,6
0.2,0.1,5,0.3,10,10,712,6
0.5,0.1,5,0.3,10,10,712,6
0.2,0.5,5,0.3,10,10,712,6
0.5,0.5,5,0.3,10,10,712,6
0.2,0.9,5,0.3,10,10,712,6
0.5,0.9,5,0.3,10,10,712,6
0.2,0.1,1,0.9,10,10,712,6
0.5,0.1,1,0.9,10,10,712,6
0.2,0.5,1,0.9,10,10,712,6
0.5,0.5,1,0.9,10,10,712,6
0.2,0.9,1,0.9,10,10,712,6
0.5,0.9,1,0.9,10,10,712,6
0.2,0.1,5,0.9,10,10,712,6
0.5,0.1,5,0.9,10,10,712,6
0.2,0.5,5,0.9,10,10,712,6
0.5,0.5,5,0.9,10,10,712,6
0.2,0.9,5,0.9,10,10,712,6
0.5,0.9,5,0.9,10,10,712,6
0.2,0.1,1,0.3,10,20,712,6
0.5,0.1,1,0.3,10,20,712,6
0.2,0.5,1,0.3,10,20,712,6
0.5,0.5,1,0.3,10,20,712,6
0.2,0.9,1,0.3,10,20,712,6
0.5,0.9,1,0.3,10,20,712,6
0.2,0.1,5,0.3,10,20,712,6
0.5,0.1,5,0.3,10,20,712,6
0.2,0.5,5,0.3,10,20,712,6
0.5,0.5,5,0.3,10,20,712,6
0.2,0.9,5,0.3,10,20,712,6
0.5,0.9,5,0.3,10,20,712,6
0.2,0.1,1,0.9,10,20,712,6
0.5,0.1,1,0.9,10,20,712,6
0.2,0.5,1,0.9,10,20,712,6
0.5,0.5,1,0.9,10,20,712,6
0.2,0.9,1,0.9,10,20,712,6
0.5,0.9,1,0.9,10,20,712,6
0.2,0.1,5,0.9,10,20,712,6
0.5,0.1,5,0.9,10,20,712,6
0.2,0.5,5,0.9,10,20,712,6
0.5,0.5,5,0.9,10,20,712,6
0.2,0.9,5,0.9,10,20,712,6
0.5,0.9,5,0.9,10,20,712,6
0.2,0.1,1,0.3,10,10,712,7
0.5,0.1,1,0.3,10,10,712,7
0.2,0.5,1,0.3,10,10,712,7
0.5,0.5,1,0.3,10,10,712,7
0.2,0.9,1,0.3,10,10,712,7
0.5,0.9,1,0.3,10,10,712,7
0.2,0.1,5,0.3,10,10,712,7
0.5,0.1,5,0.3,10,10,712,7
0.2,0.5,5,0.3,10,10,712,7
0.5,0.5,5,0.3,10,10,712,7
0.2,0.9,5,0.3,10,10,712,7
0.5,0.9,5,0.3,10,10,712,7
0.2,0.1,1,0.9,10,10,712,7
0.5,0.1,1,0.9,10,10,712,7
0.2,0.5,1,0.9,10,10,712,7
0.5,0.5,1,0.9,10,10,712,7
0.2,0.9,1,0.9,10,10,712,7
0.5,0.9,1,0.9,10,10,712,7
0.2,0.1,5,0.9,10,10,712,7
0.5,0.1,5,0.9,10,10,712,7
0.2,0.5,5,0.9,10,10,712,7
0.5,0.5,5,0.9,10,10,712,7
0.2,0.9,5,0.9,10,10,712,7
0.5,0.9,5,0.9,10,10,712,7
0.2,0.1,1,0.3,10,20,712,7
0.5,0.1,1,0.3,10,20,712,7
0.2,0.5,1,0.3,10,20,712,7
0.5,0.5,1,0.3,10,20,712,7
0.2,0.9,1,0.3,10,20,712,7
0.5,0.9,1,0.3,10,20,712,7
0.2,0.1,5,0.3,10,20,712,7
0.5,0.1,5,0.3,10,20,712,7
0.2,0.5,5,0.3,10,20,712,7
0.5,0.5,5,0.3,10,20,712,7
0.2,0.9,5,0.3,10,20,712,7
0.5,0.9,5,0.3,10,20,712,7
0.2,0.1,1,0.9,10,20,712,7
0.5,0.1,1,0.9,10,20,712,7
0.2,0.5,1,0.9,10,20,712,7
0.5,0.5,1,0.9,10,20,712,7
0.2,0.9,1,0.9,10,20,712,7
0.5,0.9,1,0.9,10,20,712,7
0.2,0.1,5,0.9,10,20,712,7
0.5,0.1,5,0.9,10,20,712,7
0.2,0.5,5,0.9,10,20,712,7
0.5,0.5,5,0.9,10,20,712,7
0.2,0.9,5,0.9,10,20,712,7
0.5,0.9,5,0.9,10,20,712,7
0.2,0.1,1,0.3,10,10,712,8
0.5,0.1,1,0.3,10,10,712,8
0.2,0.5,1,0.3,10,10,712,8
0.5,0.5,1,0.3,10,10,712,8
0.2,0.9,1,0.3,10,10,712,8
0.5,0.9,1,0.3,10,10,712,8
0.2,0.1,5,0.3,10,10,712,8
0.5,0.1,5,0.3,10,10,712,8
0.2,0.5,5,0.3,10,10,712,8
0.5,0.5,5,0.3,10,10,712,8
0.2,0.9,5,0.3,10,10,712,8
0.5,0.9,5,0.3,10,10,712,8
0.2,0.1,1,0.9,10,10,712,8
0.5,0.1,1,0.9,10,10,712,8
0.2,0.5,1,0.9,10,10,712,8
0.5,0.5,1,0.9,10,10,712,8
0.2,0.9,1,0.9,10,10,712,8
0.5,0.9,1,0.9,10,10,712,8
0.2,0.1,5,0.9,10,10,712,8
0.5,0.1,5,0.9,10,10,712,8
0.2,0.5,5,0.9,10,10,712,8
0.5,0.5,5,0.9,10,10,712,8
0.2,0.9,5,0.9,10,10,712,8
0.5,0.9,5,0.9,10,10,712,8
0.2,0.1,1,0.3,10,20,712,8
0.5,0.1,1,0.3,10,20,712,8
0.2,0.5,1,0.3,10,20,712,8
0.5,0.5,1,0.3,10,20,712,8
0.2,0.9,1,0.3,10,20,712,8
0.5,0.9,1,0.3,10,20,712,8
0.2,0.1,5,0.3,10,20,712,8
0.5,0.1,5,0.3,10,20,712,8
0.2,0.5,5,0.3,10,20,712,8
0.5,0.5,5,0.3,10,20,712,8
0.2,0.9,5,0.3,10,20,712,8
0.5,0.9,5,0.3,10,20,712,8
0.2,0.1,1,0.9,10,20,712,8
0.5,0.1,1,0.9,10,20,712,8
0.2,0.5,1,0.9,10,20,712,8
0.5,0.5,1,0.9,10,20,712,8
0.2,0.9,1,0.9,10,20,712,8
0.5,0.9,1,0.9,10,20,712,8
0.2,0.1,5,0.9,10,20,712,8
0.5,0.1,5,0.9,10,20,712,8
0.2,0.5,5,0.9,10,20,712,8
0.5,0.5,5,0.9,10,20,712,8
0.2,0.9,5,0.9,10,20,712,8
0.5,0.9,5,0.9,10,20,712,8
0.2,0.1,1,0.3,10,10,712,9
0.5,0.1,1,0.3,10,10,712,9
0.2,0.5,1,0.3,10,10,712,9
0.5,0.5,1,0.3,10,10,712,9
0.2,0.9,1,0.3,10,10,712,9
0.5,0.9,1,0.3,10,10,712,9
0.2,0.1,5,0.3,10,10,712,9
0.5,0.1,5,0.3,10,10,712,9
0.2,0.5,5,0.3,10,10,712,9
0.5,0.5,5,0.3,10,10,712,9
0.2,0.9,5,0.3,10,10,712,9
0.5,0.9,5,0.3,10,10,712,9
0.2,0.1,1,0.9,10,10,712,9
0.5,0.1,1,0.9,10,10,712,9
0.2,0.5,1,0.9,10,10,712,9
0.5,0.5,1,0.9,10,10,712,9
0.2,0.9,1,0.9,10,10,712,9
0.5,0.9,1,0.9,10,10,712,9
0.2,0.1,5,0.9,10,10,712,9
0.5,0.1,5,0.9,10,10,712,9
0.2,0.5,5,0.9,10,10,712,9
0.5,0.5,5,0.9,10,10,712,9
0.2,0.9,5,0.9,10,10,712,9
0.5,0.9,5,0.9,10,10,712,9
0.2,0.1,1,0.3,10,20,712,9
0.5,0.1,1,0.3,10,20,712,9
0.2,0.5,1,0.3,10,20,712,9
0.5,0.5,1,0.3,10,20,712,9
0.2,0.9,1,0.3,10,20,712,9
0.5,0.9,1,0.3,10,20,712,9
0.2,0.1,5,0.3,10,20,712,9
0.5,0.1,5,0.3,10,20,712,9
0.2,0.5,5,0.3,10,20,712,9
0.5,0.5,5,0.3,10,20,712,9
0.2,0.9,5,0.3,10,20,712,9
0.5,0.9,5,0.3,10,20,712,9
0.2,0.1,1,0.9,10,20,712,9
0.5,0.1,1,0.9,10,20,712,9
0.2,0.5,1,0.9,10,20,712,9
0.5,0.5,1,0.9,10,20,712,9
0.2,0.9,1,0.9,10,20,712,9
0.5,0.9,1,0.9,10,20,712,9
0.2,0.1,5,0.9,10,20,712,9
0.5,0.1,5,0.9,10,20,712,9
0.2,0.5,5,0.9,10,20,712,9
0.5,0.5,5,0.9,10,20,712,9
0.2,0.9,5,0.9,10,20,712,9
0.5,0.9,5,0.9,10,20,712,9
0.2,0.1,1,0.3,10,10,712,10
0.5,0.1,1,0.3,10,10,712,10
0.2,0.5,1,0.3,10,10,712,10
0.5,0.5,1,0.3,10,10,712,10
0.2,0.9,1,0.3,10,10,712,10
0.5,0.9,1,0.3,10,10,712,10
0.2,0.1,5,0.3,10,10,712,10
0.5,0.1,5,0.3,10,10,712,10
0.2,0.5,5,0.3,10,10,712,10
0.5,0.5,5,0.3,10,10,712,10
0.2,0.9,5,0.3,10,10,712,10
0.5,0.9,5,0.3,10,10,712,10
0.2,0.1,1,0.9,10,10,712,10
0.5,0.1,1,0.9,10,10,712,10
0.2,0.5,1,0.9,10,10,712,10
0.5,0.5,1,0.9,10,10,712,10
0.2,0.9,1,0.9,10,10,712,10
0.5,0.9,1,0.9,10,10,712,10
0.2,0.1,5,0.9,10,10,712,10
0.5,0.1,5,0.9,10,10,712,10
0.2,0.5,5,0.9,10,10,712,10
0.5,0.5,5,0.9,10,10,712,10
0.2,0.9,5,0.9,10,10,712,10
0.5,0.9,5,0.9,10,10,712,10
0.2,0.1,1,0.3,10,20,712,10
0.5,0.1,1,0.3,10,20,712,10
0.2,0.5,1,0.3,10,20,712,10
0.5,0.5,1,0.3,10,20,712,10
0.2,0.9,1,0.3,10,20,712,10
0.5,0.9,1,0.3,10,20,712,10
0.2,0.1,5,0.3,10,20,712,10
0.5,0.1,5,0.3,10,20,712,10
0.2,0.5,5,0.3,10,20,712,10
0.5,0.5,5,0.3,10,20,712,10
0.2,0.9,5,0.3,10,20,712,10
0.5,0.9,5,0.3,10,20,712,10
0.2,0.1,1,0.9,10,20,712,10
0.5,0.1,1,0.9,10,20,712,10
0.2,0.5,1,0.9,10,20,712,10
0.5,0.5,1,0.9,10,20,712,10
0.2,0.9,1,0.9,10,20,712,10
0.5,0.9,1,0.9,10,20,712,10
0.2,0.1,5,0.9,10,20,712,10
0.5,0.1,5,0.9,10,20,712,10
0.2,0.5,5,0.9,10,20,712,10
0.5,0.5,5,0.9,10,20,712,10
0.2,0.9,5,0.9,10,20,712,10
0.5,0.9,5,0.9,10,20,712,10
0.2,0.1,1,0.3,10,10,712,11
0.5,0.1,1,0.3,10,10,712,11
0.2,0.5,1,0.3,10,10,712,11
0.5,0.5,1,0.3,10,10,712,11
0.2,0.9,1,0.3,10,10,712,11
0.5,0.9,1,0.3,10,10,712,11
0.2,0.1,5,0.3,10,10,712,11
0.5,0.1,5,0.3,10,10,712,11
0.2,0.5,5,0.3,10,10,712,11
0.5,0.5,5,0.3,10,10,712,11
0.2,0.9,5,0.3,10,10,712,11
0.5,0.9,5,0.3,10,10,712,11
0.2,0.1,1,0.9,10,10,712,11
0.5,0.1,1,0.9,10,10,712,11
0.2,0.5,1,0.9,10,10,712,11
0.5,0.5,1,0.9,10,10,712,11
0.2,0.9,1,0.9,10,10,712,11
0.5,0.9,1,0.9,10,10,712,11
0.2,0.1,5,0.9,10,10,712,11
0.5,0.1,5,0.9,10,10,712,11
0.2,0.5,5,0.9,10,10,712,11
0.5,0.5,5,0.9,10,10,712,11
0.2,0.9,5,0.9,10,10,712,11
0.5,0.9,5,0.9,10,10,712,11
0.2,0.1,1,0.3,10,20,712,11
0.5,0.1,1,0.3,10,20,712,11
0.2,0.5,1,0.3,10,20,712,11
0.5,0.5,1,0.3,10,20,712,11
0.2,0.9,1,0.3,10,20,712,11
0.5,0.9,1,0.3,10,20,712,11
0.2,0.1,5,0.3,10,20,712,11
0.5,0.1,5,0.3,10,20,712,11
0.2,0.5,5,0.3,10,20,712,11
0.5,0.5,5,0.3,10,20,712,11
0.2,0.9,5,0.3,10,20,712,11
0.5,0.9,5,0.3,10,20,712,11
0.2,0.1,1,0.9,10,20,712,11
0.5,0.1,1,0.9,10,20,712,11
0.2,0.5,1,0.9,10,20,712,11
0.5,0.5,1,0.9,10,20,712,11
0.2,0.9,1,0.9,10,20,712,11
0.5,0.9,1,0.9,10,20,712,11
0.2,0.1,5,0.9,10,20,712,11
0.5,0.1,5,0.9,10,20,712,11
0.2,0.5,5,0.9,10,20,712,11
0.5,0.5,5,0.9,10,20,712,11
0.2,0.9,5,0.9,10,20,712,11
0.5,0.9,5,0.9,10,20,712,11
0.2,0.1,1,0.3,10,10,712,12
0.5,0.1,1,0.3,10,10,712,12
0.2,0.5,1,0.3,10,10,712,12
0.5,0.5,1,0.3,10,10,712,12
0.2,0.9,1,0.3,10,10,712,12
0.5,0.9,1,0.3,10,10,712,12
0.2,0.1,5,0.3,10,10,712,12
0.5,0.1,5,0.3,10,10,712,12
0.2,0.5,5,0.3,10,10,712,12
0.5,0.5,5,0.3,10,10,712,12
0.2,0.9,5,0.3,10,10,712,12
0.5,0.9,5,0.3,10,10,712,12
0.2,0.1,1,0.9,10,10,712,12
0.5,0.1,1,0.9,10,10,712,12
0.2,0.5,1,0.9,10,10,712,12
0.5,0.5,1,0.9,10,10,712,12
0.2,0.9,1,0.9,10,10,712,12
0.5,0.9,1,0.9,10,10,712,12
0.2,0.1,5,0.9,10,10,712,12
0.5,0.1,5,0.9,10,10,712,12
0.2,0.5,5,0.9,10,10,712,12
0.5,0.5,5,0.9,10,10,712,12
0.2,0.9,5,0.9,10,10,712,12
0.5,0.9,5,0.9,10,10,712,12
0.2,0.1,1,0.3,10,20,712,12
0.5,0.1,1,0.3,10,20,712,12
0.2,0.5,1,0.3,10,20,712,12
0.5,0.5,1,0.3,10,20,712,12
0.2,0.9,1,0.3,10,20,712,12
0.5,0.9,1,0.3,10,20,712,12
0.2,0.1,5,0.3,10,20,712,12
0.5,0.1,5,0.3,10,20,712,12
0.2,0.5,5,0.3,10,20,712,12
0.5,0.5,5,0.3,10,20,712,12
0.2,0.9,5,0.3,10,20,712,12
0.5,0.9,5,0.3,10,20,712,12
0.2,0.1,1,0.9,10,20,712,12
0.5,0.1,1,0.9,10,20,712,12
0.2,0.5,1,0.9,10,20,712,12
0.5,0.5,1,0.9,10,20,712,12
0.2,0.9,1,0.9,10,20,712,12
0.5,0.9,1,0.9,10,20,712,12
0.2,0.1,5,0.9,10,20,712,12
0.5,0.1,5,0.9,10,20,712,12
0.2,0.5,5,0.9,10,20,712,12
0.5,0.5,5,0.9,10,20,712,12
0.2,0.9,5,0.9,10,20,712,12
0.5,0.9,5,0.9,10,20,712,12
0.2,0.1,1,0.3,10,10,712,13
0.5,0.1,1,0.3,10,10,712,13
0.2,0.5,1,0.3,10,10,712,13
0.5,0.5,1,0.3,10,10,712,13
0.2,0.9,1,0.3,10,10,712,13
0.5,0.9,1,0.3,10,10,712,13
0.2,0.1,5,0.3,10,10,712,13
0.5,0.1,5,0.3,10,10,712,13
0.2,0.5,5,0.3,10,10,712,13
0.5,0.5,5,0.3,10,10,712,13
0.2,0.9,5,0.3,10,10,712,13
0.5,0.9,5,0.3,10,10,712,13
0.2,0.1,1,0.9,10,10,712,13
0.5,0.1,1,0.9,10,10,712,13
0.2,0.5,1,0.9,10,10,712,13
0.5,0.5,1,0.9,10,10,712,13
0.2,0.9,1,0.9,10,10,712,13
0.5,0.9,1,0.9,10,10,712,13
0.2,0.1,5,0.9,10,10,712,13
0.5,0.1,5,0.9,10,10,712,13
0.2,0.5,5,0.9,10,10,712,13
0.5,0.5,5,0.9,10,10,712,13
0.2,0.9,5,0.9,10,10,712,13
0.5,0.9,5,0.9,10,10,712,13
0.2,0.1,1,0.3,10,20,712,13
0.5,0.1,1,0.3,10,20,712,13
0.2,0.5,1,0.3,10,20,712,13
0.5,0.5,1,0.3,10,20,712,13
0.2,0.9,1,0.3,10,20,712,13
0.5,0.9,1,0.3,10,20,712,13
0.2,0.1,5,0.3,10,20,712,13
0.5,0.1,5,0.3,10,20,712,13
0.2,0.5,5,0.3,10,20,712,13
0.5,0.5,5,0.3,10,20,712,13
0.2,0.9,5,0.3,10,20,712,13
0.5,0.9,5,0.3,10,20,712,13
0.2,0.1,1,0.9,10,20,712,13
0.5,0.1,1,0.9,10,20,712,13
0.2,0.5,1,0.9,10,20,712,13
0.5,0.5,1,0.9,10,20,712,13
0.2,0.9,1,0.9,10,20,712,13
0.5,0.9,1,0.9,10,20,712,13
0.2,0.1,5,0.9,10,20,712,13
0.5,0.1,5,0.9,10,20,712,13
0.2,0.5,5,0.9,10,20,712,13
0.5,0.5,5,0.9,10,20,712,13
0.2,0.9,5,0.9,10,20,712,13
0.5,0.9,5,0.9,10,20,712,13
0.2,0.1,1,0.3,10,10,712,14
0.5,0.1,1,0.3,10,10,712,14
0.2,0.5,1,0.3,10,10,712,14
0.5,0.5,1,0.3,10,10,712,14
0.2,0.9,1,0.3,10,10,712,14
0.5,0.9,1,0.3,10,10,712,14
0.2,0.1,5,0.3,10,10,712,14
0.5,0.1,5,0.3,10,10,712,14
0.2,0.5,5,0.3,10,10,712,14
