alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,1077,4
0.5,0.9,5,0.3,10,10,1077,4
0.2,0.1,1,0.9,10,10,1077,4
0.5,0.1,1,0.9,10,10,1077,4
0.2,0.5,1,0.9,10,10,1077,4
0.5,0.5,1,0.9,10,10,1077,4
0.2,0.9,1,0.9,10,10,1077,4
0.5,0.9,1,0.9,10,10,1077,4
0.2,0.1,5,0.9,10,10,1077,4
0.5,0.1,5,0.9,10,10,1077,4
0.2,0.5,5,0.9,10,10,1077,4
0.5,0.5,5,0.9,10,10,1077,4
0.2,0.9,5,0.9,10,10,1077,4
0.5,0.9,5,0.9,10,10,1077,4
0.2,0.1,1,0.3,10,20,1077,4
0.5,0.1,1,0.3,10,20,1077,4
0.2,0.5,1,0.3,10,20,1077,4
0.5,0.5,1,0.3,10,20,1077,4
0.2,0.9,1,0.3,10,20,1077,4
0.5,0.9,1,0.3,10,20,1077,4
0.2,0.1,5,0.3,10,20,1077,4
0.5,0.1,5,0.3,10,20,1077,4
0.2,0.5,5,0.3,10,20,1077,4
0.5,0.5,5,0.3,10,20,1077,4
0.2,0.9,5,0.3,10,20,1077,4
0.5,0.9,5,0.3,10,20,1077,4
0.2,0.1,1,0.9,10,20,1077,4
0.5,0.1,1,0.9,10,20,1077,4
0.2,0.5,1,0.9,10,20,1077,4
0.5,0.5,1,0.9,10,20,1077,4
0.2,0.9,1,0.9,10,20,1077,4
0.5,0.9,1,0.9,10,20,1077,4
0.2,0.1,5,0.9,10,20,1077,4
0.5,0.1,5,0.9,10,20,1077,4
0.2,0.5,5,0.9,10,20,1077,4
0.5,0.5,5,0.9,10,20,1077,4
0.2,0.9,5,0.9,10,20,1077,4
0.5,0.9,5,0.9,10,20,1077,4
0.2,0.1,1,0.3,10,10,1077,5
0.5,0.1,1,0.3,10,10,1077,5
0.2,0.5,1,0.3,10,10,1077,5
0.5,0.5,1,0.3,10,10,1077,5
0.2,0.9,1,0.3,10,10,1077,5
0.5,0.9,1,0.3,10,10,1077,5
0.2,0.1,5,0.3,10,10,1077,5
0.5,0.1,5,0.3,10,10,1077,5
0.2,0.5,5,0.3,10,10,1077,5
0.5,0.5,5,0.3,10,10,1077,5
0.2,0.9,5,0.3,10,10,1077,5
0.5,0.9,5,0.3,10,10,1077,5
0.2,0.1,1,0.9,10,10,1077,5
0.5,0.1,1,0.9,10,10,1077,5
0.2,0.5,1,0.9,10,10,1077,5
0.5,0.5,1,0.9,10,10,1077,5
0.2,0.9,1,0.9,10,10,1077,5
0.5,0.9,1,0.9,10,10,1077,5
0.2,0.1,5,0.9,10,10,1077,5
0.5,0.1,5,0.9,10,10,1077,5
0.2,0.5,5,0.9,10,10,1077,5
0.5,0.5,5,0.9,10,10,1077,5
0.2,0.9,5,0.9,10,10,1077,5
0.5,0.9,5,0.9,10,10,1077,5
0.2,0.1,1,0.3,10,20,1077,5
0.5,0.1,1,0.3,10,20,1077,5
0.2,0.5,1,0.3,10,20,1077,5
0.5,0.5,1,0.3,10,20,1077,5
0.2,0.9,1,0.3,10,20,1077,5
0.5,0.9,1,0.3,10,20,1077,5
0.2,0.1,5,0.3,10,20,1077,5
0.5,0.1,5,0.3,10,20,1077,5
0.2,0.5,5,0.3,10,20,1077,5
0.5,0.5,5,0.3,10,20,1077,5
0.2,0.9,5,0.3,10,20,1077,5
0.5,0.9,5,0.3,10,20,1077,5
0.2,0.1,1,0.9,10,20,1077,5
0.5,0.1,1,0.9,10,20,1077,5
0.2,0.5,1,0.9,10,20,1077,5
0.5,0.5,1,0.9,10,20,1077,5
0.2,0.9,1,0.9,10,20,1077,5
0.5,0.9,1,0.9,10,20,1077,5
0.2,0.1,5,0.9,10,20,1077,5
0.5,0.1,5,0.9,10,20,1077,5
0.2,0.5,5,0.9,10,20,1077,5
0.5,0.5,5,0.9,10,20,1077,5
0.2,0.9,5,0.9,10,20,1077,5
0.5,0.9,5,0.9,10,20,1077,5
0.2,0.1,1,0.3,10,10,1077,6
0.5,0.1,1,0.3,10,10,1077,6
0.2,0.5,1,0.3,10,10,1077,6
0.5,0.5,1,0.3,10,10,1077,6
0.2,0.9,1,0.3,10,10,1077,6
0.5,0.9,1,0.3,10,10,1077,6
0.2,0.1,5,0.3,10,10,1077,6
0.5,0.1,5,0.3,10,10,1077,6
0.2,0.5,5,0.3,10,10,1077,6
0.5,0.5,5,0.3,10,10,1077,6
0.2,0.9,5,0.3,10,10,1077,6
0.5,0.9,5,0.3,10,10,1077,6
0.2,0.1,1,0.9,10,10,1077,6
0.5,0.1,1,0.9,10,10,1077,6
0.2,0.5,1,0.9,10,10,1077,6
0.5,0.5,1,0.9,10,10,1077,6
0.2,0.9,1,0.9,10,10,1077,6
0.5,0.9,1,0.9,10,10,1077,6
0.2,0.1,5,0.9,10,10,1077,6
0.5,0.1,5,0.9,10,10,1077,6
0.2,0.5,5,0.9,10,10,1077,6
0.5,0.5,5,0.9,10,10,1077,6
0.2,0.9,5,0.9,10,10,1077,6
0.5,0.9,5,0.9,10,10,1077,6
0.2,0.1,1,0.3,10,20,1077,6
0.5,0.1,1,0.3,10,20,1077,6
0.2,0.5,1,0.3,10,20,1077,6
0.5,0.5,1,0.3,10,20,1077,6
0.2,0.9,1,0.3,10,20,1077,6
0.5,0.9,1,0.3,10,20,1077,6
0.2,0.1,5,0.3,10,20,1077,6
0.5,0.1,5,0.3,10,20,1077,6
0.2,0.5,5,0.3,10,20,1077,6
0.5,0.5,5,0.3,10,20,1077,6
0.2,0.9,5,0.3,10,20,1077,6
0.5,0.9,5,0.3,10,20,1077,6
0.2,0.1,1,0.9,10,20,1077,6
0.5,0.1,1,0.9,10,20,1077,6
0.2,0.5,1,0.9,10,20,1077,6
0.5,0.5,1,0.9,10,20,1077,6
0.2,0.9,1,0.9,10,20,1077,6
0.5,0.9,1,0.9,10,20,1077,6
0.2,0.1,5,0.9,10,20,1077,6
0.5,0.1,5,0.9,10,20,1077,6
0.2,0.5,5,0.9,10,20,1077,6
0.5,0.5,5,0.9,10,20,1077,6
0.2,0.9,5,0.9,10,20,1077,6
0.5,0.9,5,0.9,10,20,1077,6
0.2,0.1,1,0.3,10,10,1077,7
0.5,0.1,1,0.3,10,10,1077,7
0.2,0.5,1,0.3,10,10,1077,7
0.5,0.5,1,0.3,10,10,1077,7
0.2,0.9,1,0.3,10,10,1077,7
0.5,0.9,1,0.3,10,10,1077,7
0.2,0.1,5,0.3,10,10,1077,7
0.5,0.1,5,0.3,10,10,1077,7
0.2,0.5,5,0.3,10,10,1077,7
0.5,0.5,5,0.3,10,10,1077,7
0.2,0.9,5,0.3,10,10,1077,7
0.5,0.9,5,0.3,10,10,1077,7
0.2,0.1,1,0.9,10,10,1077,7
0.5,0.1,1,0.9,10,10,1077,7
0.2,0.5,1,0.9,10,10,1077,7
0.5,0.5,1,0.9,10,10,1077,7
0.2,0.9,1,0.9,10,10,1077,7
0.5,0.9,1,0.9,10,10,1077,7
0.2,0.1,5,0.9,10,10,1077,7
0.5,0.1,5,0.9,10,10,1077,7
0.2,0.5,5,0.9,10,10,1077,7
0.5,0.5,5,0.9,10,10,1077,7
0.2,0.9,5,0.9,10,10,1077,7
0.5,0.9,5,0.9,10,10,1077,7
0.2,0.1,1,0.3,10,20,1077,7
0.5,0.1,1,0.3,10,20,1077,7
0.2,0.5,1,0.3,10,20,1077,7
0.5,0.5,1,0.3,10,20,1077,7
0.2,0.9,1,0.3,10,20,1077,7
0.5,0.9,1,0.3,10,20,1077,7
0.2,0.1,5,0.3,10,20,1077,7
0.5,0.1,5,0.3,10,20,1077,7
0.2,0.5,5,0.3,10,20,1077,7
0.5,0.5,5,0.3,10,20,1077,7
0.2,0.9,5,0.3,10,20,1077,7
0.5,0.9,5,0.3,10,20,1077,7
0.2,0.1,1,0.9,10,20,1077,7
0.5,0.1,1,0.9,10,20,1077,7
0.2,0.5,1,0.9,10,20,1077,7
0.5,0.5,1,0.9,10,20,1077,7
0.2,0.9,1,0.9,10,20,1077,7
0.5,0.9,1,0.9,10,20,1077,7
0.2,0.1,5,0.9,10,20,1077,7
0.5,0.1,5,0.9,10,20,1077,7
0.2,0.5,5,0.9,10,20,1077,7
0.5,0.5,5,0.9,10,20,1077,7
0.2,0.9,5,0.9,10,20,1077,7
0.5,0.9,5,0.9,10,20,1077,7
0.2,0.1,1,0.3,10,10,1077,8
0.5,0.1,1,0.3,10,10,1077,8
0.2,0.5,1,0.3,10,10,1077,8
0.5,0.5,1,0.3,10,10,1077,8
0.2,0.9,1,0.3,10,10,1077,8
0.5,0.9,1,0.3,10,10,1077,8
0.2,0.1,5,0.3,10,10,1077,8
0.5,0.1,5,0.3,10,10,1077,8
0.2,0.5,5,0.3,10,10,1077,8
0.5,0.5,5,0.3,10,10,1077,8
0.2,0.9,5,0.3,10,10,1077,8
0.5,0.9,5,0.3,10,10,1077,8
0.2,0.1,1,0.9,10,10,1077,8
0.5,0.1,1,0.9,10,10,1077,8
0.2,0.5,1,0.9,10,10,1077,8
0.5,0.5,1,0.9,10,10,1077,8
0.2,0.9,1,0.9,10,10,1077,8
0.5,0.9,1,0.9,10,10,1077,8
0.2,0.1,5,0.9,10,10,1077,8
0.5,0.1,5,0.9,10,10,1077,8
0.2,0.5,5,0.9,10,10,1077,8
0.5,0.5,5,0.9,10,10,1077,8
0.2,0.9,5,0.9,10,10,1077,8
0.5,0.9,5,0.9,10,10,1077,8
0.2,0.1,1,0.3,10,20,1077,8
0.5,0.1,1,0.3,10,20,1077,8
0.2,0.5,1,0.3,10,20,1077,8
0.5,0.5,1,0.3,10,20,1077,8
0.2,0.9,1,0.3,10,20,1077,8
0.5,0.9,1,0.3,10,20,1077,8
0.2,0.1,5,0.3,10,20,1077,8
0.5,0.1,5,0.3,10,20,1077,8
0.2,0.5,5,0.3,10,20,1077,8
0.5,0.5,5,0.3,10,20,1077,8
0.2,0.9,5,0.3,10,20,1077,8
0.5,0.9,5,0.3,10,20,1077,8
0.2,0.1,1,0.9,10,20,1077,8
0.5,0.1,1,0.9,10,20,1077,8
0.2,0.5,1,0.9,10,20,1077,8
0.5,0.5,1,0.9,10,20,1077,8
0.2,0.9,1,0.9,10,20,1077,8
0.5,0.9,1,0.9,10,20,1077,8
0.2,0.1,5,0.9,10,20,1077,8
0.5,0.1,5,0.9,10,20,1077,8
0.2,0.5,5,0.9,10,20,1077,8
0.5,0.5,5,0.9,10,20,1077,8
0.2,0.9,5,0.9,10,20,1077,8
0.5,0.9,5,0.9,10,20,1077,8
0.2,0.1,1,0.3,10,10,1077,9
0.5,0.1,1,0.3,10,10,1077,9
0.2,0.5,1,0.3,10,10,1077,9
0.5,0.5,1,0.3,10,10,1077,9
0.2,0.9,1,0.3,10,10,1077,9
0.5,0.9,1,0.3,10,10,1077,9
0.2,0.1,5,0.3,10,10,1077,9
0.5,0.1,5,0.3,10,10,1077,9
0.2,0.5,5,0.3,10,10,1077,9
0.5,0.5,5,0.3,10,10,1077,9
0.2,0.9,5,0.3,10,10,1077,9
0.5,0.9,5,0.3,10,10,1077,9
0.2,0.1,1,0.9,10,10,1077,9
0.5,0.1,1,0.9,10,10,1077,9
0.2,0.5,1,0.9,10,10,1077,9
0.5,0.5,1,0.9,10,10,1077,9
0.2,0.9,1,0.9,10,10,1077,9
0.5,0.9,1,0.9,10,10,1077,9
0.2,0.1,5,0.9,10,10,1077,9
0.5,0.1,5,0.9,10,10,1077,9
0.2,0.5,5,0.9,10,10,1077,9
0.5,0.5,5,0.9,10,10,1077,9
0.2,0.9,5,0.9,10,10,1077,9
0.5,0.9,5,0.9,10,10,1077,9
0.2,0.1,1,0.3,10,20,1077,9
0.5,0.1,1,0.3,10,20,1077,9
0.2,0.5,1,0.3,10,20,1077,9
0.5,0.5,1,0.3,10,20,1077,9
0.2,0.9,1,0.3,10,20,1077,9
0.5,0.9,1,0.3,10,20,1077,9
0.2,0.1,5,0.3,10,20,1077,9
0.5,0.1,5,0.3,10,20,1077,9
0.2,0.5,5,0.3,10,20,1077,9
0.5,0.5,5,0.3,10,20,1077,9
0.2,0.9,5,0.3,10,20,1077,9
0.5,0.9,5,0.3,10,20,1077,9
0.2,0.1,1,0.9,10,20,1077,9
0.5,0.1,1,0.9,10,20,1077,9
0.2,0.5,1,0.9,10,20,1077,9
0.5,0.5,1,0.9,10,20,1077,9
0.2,0.9,1,0.9,10,20,1077,9
0.5,0.9,1,0.9,10,20,1077,9
0.2,0.1,5,0.9,10,20,1077,9
0.5,0.1,5,0.9,10,20,1077,9
0.2,0.5,5,0.9,10,20,1077,9
0.5,0.5,5,0.9,10,20,1077,9
0.2,0.9,5,0.9,10,20,1077,9
0.5,0.9,5,0.9,10,20,1077,9
0.2,0.1,1,0.3,10,10,1077,10
0.5,0.1,1,0.3,10,10,1077,10
0.2,0.5,1,0.3,10,10,1077,10
0.5,0.5,1,0.3,10,10,1077,10
0.2,0.9,1,0.3,10,10,1077,10
0.5,0.9,1,0.3,10,10,1077,10
0.2,0.1,5,0.3,10,10,1077,10
0.5,0.1,5,0.3,10,10,1077,10
0.2,0.5,5,0.3,10,10,1077,10
0.5,0.5,5,0.3,10,10,1077,10
0.2,0.9,5,0.3,10,10,1077,10
0.5,0.9,5,0.3,10,10,1077,10
0.2,0.1,1,0.9,10,10,1077,10
0.5,0.1,1,0.9,10,10,1077,10
0.2,0.5,1,0.9,10,10,1077,10
0.5,0.5,1,0.9,10,10,1077,10
0.2,0.9,1,0.9,10,10,1077,10
0.5,0.9,1,0.9,10,10,1077,10
0.2,0.1,5,0.9,10,10,1077,10
0.5,0.1,5,0.9,10,10,1077,10
0.2,0.5,5,0.9,10,10,1077,10
0.5,0.5,5,0.9,10,10,1077,10
0.2,0.9,5,0.9,10,10,1077,10
0.5,0.9,5,0.9,10,10,1077,10
0.2,0.1,1,0.3,10,20,1077,10
0.5,0.1,1,0.3,10,20,1077,10
0.2,0.5,1,0.3,10,20,1077,10
0.5,0.5,1,0.3,10,20,1077,10
0.2,0.9,1,0.3,10,20,1077,10
0.5,0.9,1,0.3,10,20,1077,10
0.2,0.1,5,0.3,10,20,1077,10
0.5,0.1,5,0.3,10,20,1077,10
0.2,0.5,5,0.3,10,20,1077,10
0.5,0.5,5,0.3,10,20,1077,10
0.2,0.9,5,0.3,10,20,1077,10
0.5,0.9,5,0.3,10,20,1077,10
0.2,0.1,1,0.9,10,20,1077,10
0.5,0.1,1,0.9,10,20,1077,10
0.2,0.5,1,0.9,10,20,1077,10
0.5,0.5,1,0.9,10,20,1077,10
0.2,0.9,1,0.9,10,20,1077,10
0.5,0.9,1,0.9,10,20,1077,10
0.2,0.1,5,0.9,10,20,1077,10
0.5,0.1,5,0.9,10,20,1077,10
0.2,0.5,5,0.9,10,20,1077,10
0.5,0.5,5,0.9,10,20,1077,10
0.2,0.9,5,0.9,10,20,1077,10
0.5,0.9,5,0.9,10,20,1077,10
0.2,0.1,1,0.3,10,10,1077,11
0.5,0.1,1,0.3,10,10,1077,11
0.2,0.5,1,0.3,10,10,1077,11
0.5,0.5,1,0.3,10,10,1077,11
0.2,0.9,1,0.3,10,10,1077,11
0.5,0.9,1,0.3,10,10,1077,11
0.2,0.1,5,0.3,10,10,1077,11
0.5,0.1,5,0.3,10,10,1077,11
0.2,0.5,5,0.3,10,10,1077,11
0.5,0.5,5,0.3,10,10,1077,11
0.2,0.9,5,0.3,10,10,1077,11
0.5,0.9,5,0.3,10,10,1077,11
0.2,0.1,1,0.9,10,10,1077,11
0.5,0.1,1,0.9,10,10,1077,11
0.2,0.5,1,0.9,10,10,1077,11
0.5,0.5,1,0.9,10,10,1077,11
0.2,0.9,1,0.9,10,10,1077,11
0.5,0.9,1,0.9,10,10,1077,11
0.2,0.1,5,0.9,10,10,1077,11
0.5,0.1,5,0.9,10,10,1077,11
0.2,0.5,5,0.9,10,10,1077,11
0.5,0.5,5,0.9,10,10,1077,11
0.2,0.9,5,0.9,10,10,1077,11
0.5,0.9,5,0.9,10,10,1077,11
0.2,0.1,1,0.3,10,20,1077,11
0.5,0.1,1,0.3,10,20,1077,11
0.2,0.5,1,0.3,10,20,1077,11
0.5,0.5,1,0.3,10,20,1077,11
0.2,0.9,1,0.3,10,20,1077,11
0.5,0.9,1,0.3,10,20,1077,11
0.2,0.1,5,0.3,10,20,1077,11
0.5,0.1,5,0.3,10,20,1077,11
0.2,0.5,5,0.3,10,20,1077,11
0.5,0.5,5,0.3,10,20,1077,11
0.2,0.9,5,0.3,10,20,1077,11
0.5,0.9,5,0.3,10,20,1077,11
0.2,0.1,1,0.9,10,20,1077,11
0.5,0.1,1,0.9,10,20,1077,11
0.2,0.5,1,0.9,10,20,1077,11
0.5,0.5,1,0.9,10,20,1077,11
0.2,0.9,1,0.9,10,20,1077,11
0.5,0.9,1,0.9,10,20,1077,11
0.2,0.1,5,0.9,10,20,1077,11
0.5,0.1,5,0.9,10,20,1077,11
0.2,0.5,5,0.9,10,20,1077,11
0.5,0.5,5,0.9,10,20,1077,11
0.2,0.9,5,0.9,10,20,1077,11
0.5,0.9,5,0.9,10,20,1077,11
0.2,0.1,1,0.3,10,10,1077,12
0.5,0.1,1,0.3,10,10,1077,12
0.2,0.5,1,0.3,10,10,1077,12
0.5,0.5,1,0.3,10,10,1077,12
0.2,0.9,1,0.3,10,10,1077,12
0.5,0.9,1,0.3,10,10,1077,12
0.2,0.1,5,0.3,10,10,1077,12
0.5,0.1,5,0.3,10,10,1077,12
0.2,0.5,5,0.3,10,10,1077,12
0.5,0.5,5,0.3,10,10,1077,12
0.2,0.9,5,0.3,10,10,1077,12
0.5,0.9,5,0.3,10,10,1077,12
0.2,0.1,1,0.9,10,10,1077,12
0.5,0.1,1,0.9,10,10,1077,12
0.2,0.5,1,0.9,10,10,1077,12
0.5,0.5,1,0.9,10,10,1077,12
0.2,0.9,1,0.9,10,10,1077,12
0.5,0.9,1,0.9,10,10,1077,12
0.2,0.1,5,0.9,10,10,1077,12
0.5,0.1,5,0.9,10,10,1077,12
0.2,0.5,5,0.9,10,10,1077,12
0.5,0.5,5,0.9,10,10,1077,12
0.2,0.9,5,0.9,10,10,1077,12
0.5,0.9,5,0.9,10,10,1077,12
0.2,0.1,1,0.3,10,20,1077,12
0.5,0.1,1,0.3,10,20,1077,12
0.2,0.5,1,0.3,10,20,1077,12
0.5,0.5,1,0.3,10,20,1077,12
0.2,0.9,1,0.3,10,20,1077,12
0.5,0.9,1,0.3,10,20,1077,12
0.2,0.1,5,0.3,10,20,1077,12
0.5,0.1,5,0.3,10,20,1077,12
0.2,0.5,5,0.3,10,20,1077,12
0.5,0.5,5,0.3,10,20,1077,12
0.2,0.9,5,0.3,10,20,1077,12
0.5,0.9,5,0.3,10,20,1077,12
0.2,0.1,1,0.9,10,20,1077,12
0.5,0.1,1,0.9,10,20,1077,12
0.2,0.5,1,0.9,10,20,1077,12
0.5,0.5,1,0.9,10,20,1077,12
0.2,0.9,1,0.9,10,20,1077,12
0.5,0.9,1,0.9,10,20,1077,12
0.2,0.1,5,0.9,10,20,1077,12
0.5,0.1,5,0.9,10,20,1077,12
0.2,0.5,5,0.9,10,20,1077,12
0.5,0.5,5,0.9,10,20,1077,12
0.2,0.9,5,0.9,10,20,1077,12
0.5,0.9,5,0.9,10,20,1077,12
0.2,0.1,1,0.3,10,10,1077,13
0.5,0.1,1,0.3,10,10,1077,13
0.2,0.5,1,0.3,10,10,1077,13
0.5,0.5,1,0.3,10,10,1077,13
0.2,0.9,1,0.3,10,10,1077,13
0.5,0.9,1,0.3,10,10,1077,13
0.2,0.1,5,0.3,10,10,1077,13
0.5,0.1,5,0.3,10,10,1077,13
0.2,0.5,5,0.3,10,10,1077,13
0.5,0.5,5,0.3,10,10,1077,13
0.2,0.9,5,0.3,10,10,1077,13
0.5,0.9,5,0.3,10,10,1077,13
0.2,0.1,1,0.9,10,10,1077,13
0.5,0.1,1,0.9,10,10,1077,13
0.2,0.5,1,0.9,10,10,1077,13
0.5,0.5,1,0.9,10,10,1077,13
0.2,0.9,1,0.9,10,10,1077,13
0.5,0.9,1,0.9,10,10,1077,13
0.2,0.1,5,0.9,10,10,1077,13
0.5,0.1,5,0.9,10,10,1077,13
0.2,0.5,5,0.9,10,10,1077,13
0.5,0.5,5,0.9,10,10,1077,13
0.2,0.9,5,0.9,10,10,1077,13
0.5,0.9,5,0.9,10,10,1077,13
0.2,0.1,1,0.3,10,20,1077,13
0.5,0.1,1,0.3,10,20,1077,13
0.2,0.5,1,0.3,10,20,1077,13
0.5,0.5,1,0.3,10,20,1077,13
0.2,0.9,1,0.3,10,20,1077,13
