alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,704,3
0.2,0.5,1,0.3,10,10,704,3
0.5,0.5,1,0.3,10,10,704,3
0.2,0.9,1,0.3,10,10,704,3
0.5,0.9,1,0.3,10,10,704,3
0.2,0.1,5,0.3,10,10,704,3
0.5,0.1,5,0.3,10,10,704,3
0.2,0.5,5,0.3,10,10,704,3
0.5,0.5,5,0.3,10,10,704,3
0.2,0.9,5,0.3,10,10,704,3
0.5,0.9,5,0.3,10,10,704,3
0.2,0.1,1,0.9,10,10,704,3
0.5,0.1,1,0.9,10,10,704,3
0.2,0.5,1,0.9,10,10,704,3
0.5,0.5,1,0.9,10,10,704,3
0.2,0.9,1,0.9,10,10,704,3
0.5,0.9,1,0.9,10,10,704,3
0.2,0.1,5,0.9,10,10,704,3
0.5,0.1,5,0.9,10,10,704,3
0.2,0.5,5,0.9,10,10,704,3
0.5,0.5,5,0.9,10,10,704,3
0.2,0.9,5,0.9,10,10,704,3
0.5,0.9,5,0.9,10,10,704,3
0.2,0.1,1,0.3,10,20,704,3
0.5,0.1,1,0.3,10,20,704,3
0.2,0.5,1,0.3,10,20,704,3
0.5,0.5,1,0.3,10,20,704,3
0.2,0.9,1,0.3,10,20,704,3
0.5,0.9,1,0.3,10,20,704,3
0.2,0.1,5,0.3,10,20,704,3
0.5,0.1,5,0.3,10,20,704,3
0.2,0.5,5,0.3,10,20,704,3
0.5,0.5,5,0.3,10,20,704,3
0.2,0.9,5,0.3,10,20,704,3
0.5,0.9,5,0.3,10,20,704,3
0.2,0.1,1,0.9,10,20,704,3
0.5,0.1,1,0.9,10,20,704,3
0.2,0.5,1,0.9,10,20,704,3
0.5,0.5,1,0.9,10,20,704,3
0.2,0.9,1,0.9,10,20,704,3
0.5,0.9,1,0.9,10,20,704,3
0.2,0.1,5,0.9,10,20,704,3
0.5,0.1,5,0.9,10,20,704,3
0.2,0.5,5,0.9,10,20,704,3
0.5,0.5,5,0.9,10,20,704,3
0.2,0.9,5,0.9,10,20,704,3
0.5,0.9,5,0.9,10,20,704,3
0.2,0.1,1,0.3,10,10,704,4
0.5,0.1,1,0.3,10,10,704,4
0.2,0.5,1,0.3,10,10,704,4
0.5,0.5,1,0.3,10,10,704,4
0.2,0.9,1,0.3,10,10,704,4
0.5,0.9,1,0.3,10,10,704,4
0.2,0.1,5,0.3,10,10,704,4
0.5,0.1,5,0.3,10,10,704,4
0.2,0.5,5,0.3,10,10,704,4
0.5,0.5,5,0.3,10,10,704,4
0.2,0.9,5,0.3,10,10,704,4
0.5,0.9,5,0.3,10,10,704,4
0.2,0.1,1,0.9,10,10,704,4
0.5,0.1,1,0.9,10,10,704,4
0.2,0.5,1,0.9,10,10,704,4
0.5,0.5,1,0.9,10,10,704,4
0.2,0.9,1,0.9,10,10,704,4
0.5,0.9,1,0.9,10,10,704,4
0.2,0.1,5,0.9,10,10,704,4
0.5,0.1,5,0.9,10,10,704,4
0.2,0.5,5,0.9,10,10,704,4
0.5,0.5,5,0.9,10,10,704,4
0.2,0.9,5,0.9,10,10,704,4
0.5,0.9,5,0.9,10,10,704,4
0.2,0.1,1,0.3,10,20,704,4
0.5,0.1,1,0.3,10,20,704,4
0.2,0.5,1,0.3,10,20,704,4
0.5,0.5,1,0.3,10,20,704,4
0.2,0.9,1,0.3,10,20,704,4
0.5,0.9,1,0.3,10,20,704,4
0.2,0.1,5,0.3,10,20,704,4
0.5,0.1,5,0.3,10,20,704,4
0.2,0.5,5,0.3,10,20,704,4
0.5,0.5,5,0.3,10,20,704,4
0.2,0.9,5,0.3,10,20,704,4
0.5,0.9,5,0.3,10,20,704,4
0.2,0.1,1,0.9,10,20,704,4
0.5,0.1,1,0.9,10,20,704,4
0.2,0.5,1,0.9,10,20,704,4
0.5,0.5,1,0.9,10,20,704,4
0.2,0.9,1,0.9,10,20,704,4
0.5,0.9,1,0.9,10,20,704,4
0.2,0.1,5,0.9,10,20,704,4
0.5,0.1,5,0.9,10,20,704,4
0.2,0.5,5,0.9,10,20,704,4
0.5,0.5,5,0.9,10,20,704,4
0.2,0.9,5,0.9,10,20,704,4
0.5,0.9,5,0.9,10,20,704,4
0.2,0.1,1,0.3,10,10,704,5
0.5,0.1,1,0.3,10,10,704,5
0.2,0.5,1,0.3,10,10,704,5
0.5,0.5,1,0.3,10,10,704,5
0.2,0.9,1,0.3,10,10,704,5
0.5,0.9,1,0.3,10,10,704,5
0.2,0.1,5,0.3,10,10,704,5
0.5,0.1,5,0.3,10,10,704,5
0.2,0.5,5,0.3,10,10,704,5
0.5,0.5,5,0.3,10,10,704,5
0.2,0.9,5,0.3,10,10,704,5
0.5,0.9,5,0.3,10,10,704,5
0.2,0.1,1,0.9,10,10,704,5
0.5,0.1,1,0.9,10,10,704,5
0.2,0.5,1,0.9,10,10,704,5
0.5,0.5,1,0.9,10,10,704,5
0.2,0.9,1,0.9,10,10,704,5
0.5,0.9,1,0.9,10,10,704,5
0.2,0.1,5,0.9,10,10,704,5
0.5,0.1,5,0.9,10,10,704,5
0.2,0.5,5,0.9,10,10,704,5
0.5,0.5,5,0.9,10,10,704,5
0.2,0.9,5,0.9,10,10,704,5
0.5,0.9,5,0.9,10,10,704,5
0.2,0.1,1,0.3,10,20,704,5
0.5,0.1,1,0.3,10,20,704,5
0.2,0.5,1,0.3,10,20,704,5
0.5,0.5,1,0.3,10,20,704,5
0.2,0.9,1,0.3,10,20,704,5
0.5,0.9,1,0.3,10,20,704,5
0.2,0.1,5,0.3,10,20,704,5
0.5,0.1,5,0.3,10,20,704,5
0.2,0.5,5,0.3,10,20,704,5
0.5,0.5,5,0.3,10,20,704,5
0.2,0.9,5,0.3,10,20,704,5
0.5,0.9,5,0.3,10,20,704,5
0.2,0.1,1,0.9,10,20,704,5
0.5,0.1,1,0.9,10,20,704,5
0.2,0.5,1,0.9,10,20,704,5
0.5,0.5,1,0.9,10,20,704,5
0.2,0.9,1,0.9,10,20,704,5
0.5,0.9,1,0.9,10,20,704,5
0.2,0.1,5,0.9,10,20,704,5
0.5,0.1,5,0.9,10,20,704,5
0.2,0.5,5,0.9,10,20,704,5
0.5,0.5,5,0.9,10,20,704,5
0.2,0.9,5,0.9,10,20,704,5
0.5,0.9,5,0.9,10,20,704,5
0.2,0.1,1,0.3,10,10,704,6
0.5,0.1,1,0.3,10,10,704,6
0.2,0.5,1,0.3,10,10,704,6
0.5,0.5,1,0.3,10,10,704,6
0.2,0.9,1,0.3,10,10,704,6
0.5,0.9,1,0.3,10,10,704,6
0.2,0.1,5,0.3,10,10,704,6
0.5,0.1,5,0.3,10,10,704,6
0.2,0.5,5,0.3,10,10,704,6
0.5,0.5,5,0.3,10,10,704,6
0.2,0.9,5,0.3,10,10,704,6
0.5,0.9,5,0.3,10,10,704,6
0.2,0.1,1,0.9,10,10,704,6
0.5,0.1,1,0.9,10,10,704,6
0.2,0.5,1,0.9,10,10,704,6
0.5,0.5,1,0.9,10,10,704,6
0.2,0.9,1,0.9,10,10,704,6
0.5,0.9,1,0.9,10,10,704,6
0.2,0.1,5,0.9,10,10,704,6
0.5,0.1,5,0.9,10,10,704,6
0.2,0.5,5,0.9,10,10,704,6
0.5,0.5,5,0.9,10,10,704,6
0.2,0.9,5,0.9,10,10,704,6
0.5,0.9,5,0.9,10,10,704,6
0.2,0.1,1,0.3,10,20,704,6
0.5,0.1,1,0.3,10,20,704,6
0.2,0.5,1,0.3,10,20,704,6
0.5,0.5,1,0.3,10,20,704,6
0.2,0.9,1,0.3,10,20,704,6
0.5,0.9,1,0.3,10,20,704,6
0.2,0.1,5,0.3,10,20,704,6
0.5,0.1,5,0.3,10,20,704,6
0.2,0.5,5,0.3,10,20,704,6
0.5,0.5,5,0.3,10,20,704,6
0.2,0.9,5,0.3,10,20,704,6
0.5,0.9,5,0.3,10,20,704,6
0.2,0.1,1,0.9,10,20,704,6
0.5,0.1,1,0.9,10,20,704,6
0.2,0.5,1,0.9,10,20,704,6
0.5,0.5,1,0.9,10,20,704,6
0.2,0.9,1,0.9,10,20,704,6
0.5,0.9,1,0.9,10,20,704,6
0.2,0.1,5,0.9,10,20,704,6
0.5,0.1,5,0.9,10,20,704,6
0.2,0.5,5,0.9,10,20,704,6
0.5,0.5,5,0.9,10,20,704,6
0.2,0.9,5,0.9,10,20,704,6
0.5,0.9,5,0.9,10,20,704,6
0.2,0.1,1,0.3,10,10,704,7
0.5,0.1,1,0.3,10,10,704,7
0.2,0.5,1,0.3,10,10,704,7
0.5,0.5,1,0.3,10,10,704,7
0.2,0.9,1,0.3,10,10,704,7
0.5,0.9,1,0.3,10,10,704,7
0.2,0.1,5,0.3,10,10,704,7
0.5,0.1,5,0.3,10,10,704,7
0.2,0.5,5,0.3,10,10,704,7
0.5,0.5,5,0.3,10,10,704,7
0.2,0.9,5,0.3,10,10,704,7
0.5,0.9,5,0.3,10,10,704,7
0.2,0.1,1,0.9,10,10,704,7
0.5,0.1,1,0.9,10,10,704,7
0.2,0.5,1,0.9,10,10,704,7
0.5,0.5,1,0.9,10,10,704,7
0.2,0.9,1,0.9,10,10,704,7
0.5,0.9,1,0.9,10,10,704,7
0.2,0.1,5,0.9,10,10,704,7
0.5,0.1,5,0.9,10,10,704,7
0.2,0.5,5,0.9,10,10,704,7
0.5,0.5,5,0.9,10,10,704,7
0.2,0.9,5,0.9,10,10,704,7
0.5,0.9,5,0.9,10,10,704,7
0.2,0.1,1,0.3,10,20,704,7
0.5,0.1,1,0.3,10,20,704,7
0.2,0.5,1,0.3,10,20,704,7
0.5,0.5,1,0.3,10,20,704,7
0.2,0.9,1,0.3,10,20,704,7
0.5,0.9,1,0.3,10,20,704,7
0.2,0.1,5,0.3,10,20,704,7
0.5,0.1,5,0.3,10,20,704,7
0.2,0.5,5,0.3,10,20,704,7
0.5,0.5,5,0.3,10,20,704,7
0.2,0.9,5,0.3,10,20,704,7
0.5,0.9,5,0.3,10,20,704,7
0.2,0.1,1,0.9,10,20,704,7
0.5,0.1,1,0.9,10,20,704,7
0.2,0.5,1,0.9,10,20,704,7
0.5,0.5,1,0.9,10,20,704,7
0.2,0.9,1,0.9,10,20,704,7
0.5,0.9,1,0.9,10,20,704,7
0.2,0.1,5,0.9,10,20,704,7
0.5,0.1,5,0.9,10,20,704,7
0.2,0.5,5,0.9,10,20,704,7
0.5,0.5,5,0.9,10,20,704,7
0.2,0.9,5,0.9,10,20,704,7
0.5,0.9,5,0.9,10,20,704,7
0.2,0.1,1,0.3,10,10,704,8
0.5,0.1,1,0.3,10,10,704,8
0.2,0.5,1,0.3,10,10,704,8
0.5,0.5,1,0.3,10,10,704,8
0.2,0.9,1,0.3,10,10,704,8
0.5,0.9,1,0.3,10,10,704,8
0.2,0.1,5,0.3,10,10,704,8
0.5,0.1,5,0.3,10,10,704,8
0.2,0.5,5,0.3,10,10,704,8
0.5,0.5,5,0.3,10,10,704,8
0.2,0.9,5,0.3,10,10,704,8
0.5,0.9,5,0.3,10,10,704,8
0.2,0.1,1,0.9,10,10,704,8
0.5,0.1,1,0.9,10,10,704,8
0.2,0.5,1,0.9,10,10,704,8
0.5,0.5,1,0.9,10,10,704,8
0.2,0.9,1,0.9,10,10,704,8
0.5,0.9,1,0.9,10,10,704,8
0.2,0.1,5,0.9,10,10,704,8
0.5,0.1,5,0.9,10,10,704,8
0.2,0.5,5,0.9,10,10,704,8
0.5,0.5,5,0.9,10,10,704,8
0.2,0.9,5,0.9,10,10,704,8
0.5,0.9,5,0.9,10,10,704,8
0.2,0.1,1,0.3,10,20,704,8
0.5,0.1,1,0.3,10,20,704,8
0.2,0.5,1,0.3,10,20,704,8
0.5,0.5,1,0.3,10,20,704,8
0.2,0.9,1,0.3,10,20,704,8
0.5,0.9,1,0.3,10,20,704,8
0.2,0.1,5,0.3,10,20,704,8
0.5,0.1,5,0.3,10,20,704,8
0.2,0.5,5,0.3,10,20,704,8
0.5,0.5,5,0.3,10,20,704,8
0.2,0.9,5,0.3,10,20,704,8
0.5,0.9,5,0.3,10,20,704,8
0.2,0.1,1,0.9,10,20,704,8
0.5,0.1,1,0.9,10,20,704,8
0.2,0.5,1,0.9,10,20,704,8
0.5,0.5,1,0.9,10,20,704,8
0.2,0.9,1,0.9,10,20,704,8
0.5,0.9,1,0.9,10,20,704,8
0.2,0.1,5,0.9,10,20,704,8
0.5,0.1,5,0.9,10,20,704,8
0.2,0.5,5,0.9,10,20,704,8
0.5,0.5,5,0.9,10,20,704,8
0.2,0.9,5,0.9,10,20,704,8
0.5,0.9,5,0.9,10,20,704,8
0.2,0.1,1,0.3,10,10,704,9
0.5,0.1,1,0.3,10,10,704,9
0.2,0.5,1,0.3,10,10,704,9
0.5,0.5,1,0.3,10,10,704,9
0.2,0.9,1,0.3,10,10,704,9
0.5,0.9,1,0.3,10,10,704,9
0.2,0.1,5,0.3,10,10,704,9
0.5,0.1,5,0.3,10,10,704,9
0.2,0.5,5,0.3,10,10,704,9
0.5,0.5,5,0.3,10,10,704,9
0.2,0.9,5,0.3,10,10,704,9
0.5,0.9,5,0.3,10,10,704,9
0.2,0.1,1,0.9,10,10,704,9
0.5,0.1,1,0.9,10,10,704,9
0.2,0.5,1,0.9,10,10,704,9
0.5,0.5,1,0.9,10,10,704,9
0.2,0.9,1,0.9,10,10,704,9
0.5,0.9,1,0.9,10,10,704,9
0.2,0.1,5,0.9,10,10,704,9
0.5,0.1,5,0.9,10,10,704,9
0.2,0.5,5,0.9,10,10,704,9
0.5,0.5,5,0.9,10,10,704,9
0.2,0.9,5,0.9,10,10,704,9
0.5,0.9,5,0.9,10,10,704,9
0.2,0.1,1,0.3,10,20,704,9
0.5,0.1,1,0.3,10,20,704,9
0.2,0.5,1,0.3,10,20,704,9
0.5,0.5,1,0.3,10,20,704,9
0.2,0.9,1,0.3,10,20,704,9
0.5,0.9,1,0.3,10,20,704,9
0.2,0.1,5,0.3,10,20,704,9
0.5,0.1,5,0.3,10,20,704,9
0.2,0.5,5,0.3,10,20,704,9
0.5,0.5,5,0.3,10,20,704,9
0.2,0.9,5,0.3,10,20,704,9
0.5,0.9,5,0.3,10,20,704,9
0.2,0.1,1,0.9,10,20,704,9
0.5,0.1,1,0.9,10,20,704,9
0.2,0.5,1,0.9,10,20,704,9
0.5,0.5,1,0.9,10,20,704,9
0.2,0.9,1,0.9,10,20,704,9
0.5,0.9,1,0.9,10,20,704,9
0.2,0.1,5,0.9,10,20,704,9
0.5,0.1,5,0.9,10,20,704,9
0.2,0.5,5,0.9,10,20,704,9
0.5,0.5,5,0.9,10,20,704,9
0.2,0.9,5,0.9,10,20,704,9
0.5,0.9,5,0.9,10,20,704,9
0.2,0.1,1,0.3,10,10,704,10
0.5,0.1,1,0.3,10,10,704,10
0.2,0.5,1,0.3,10,10,704,10
0.5,0.5,1,0.3,10,10,704,10
0.2,0.9,1,0.3,10,10,704,10
0.5,0.9,1,0.3,10,10,704,10
0.2,0.1,5,0.3,10,10,704,10
0.5,0.1,5,0.3,10,10,704,10
0.2,0.5,5,0.3,10,10,704,10
0.5,0.5,5,0.3,10,10,704,10
0.2,0.9,5,0.3,10,10,704,10
0.5,0.9,5,0.3,10,10,704,10
0.2,0.1,1,0.9,10,10,704,10
0.5,0.1,1,0.9,10,10,704,10
0.2,0.5,1,0.9,10,10,704,10
0.5,0.5,1,0.9,10,10,704,10
0.2,0.9,1,0.9,10,10,704,10
0.5,0.9,1,0.9,10,10,704,10
0.2,0.1,5,0.9,10,10,704,10
0.5,0.1,5,0.9,10,10,704,10
0.2,0.5,5,0.9,10,10,704,10
0.5,0.5,5,0.9,10,10,704,10
0.2,0.9,5,0.9,10,10,704,10
0.5,0.9,5,0.9,10,10,704,10
0.2,0.1,1,0.3,10,20,704,10
0.5,0.1,1,0.3,10,20,704,10
0.2,0.5,1,0.3,10,20,704,10
0.5,0.5,1,0.3,10,20,704,10
0.2,0.9,1,0.3,10,20,704,10
0.5,0.9,1,0.3,10,20,704,10
0.2,0.1,5,0.3,10,20,704,10
0.5,0.1,5,0.3,10,20,704,10
0.2,0.5,5,0.3,10,20,704,10
0.5,0.5,5,0.3,10,20,704,10
0.2,0.9,5,0.3,10,20,704,10
0.5,0.9,5,0.3,10,20,704,10
0.2,0.1,1,0.9,10,20,704,10
0.5,0.1,1,0.9,10,20,704,10
0.2,0.5,1,0.9,10,20,704,10
0.5,0.5,1,0.9,10,20,704,10
0.2,0.9,1,0.9,10,20,704,10
0.5,0.9,1,0.9,10,20,704,10
0.2,0.1,5,0.9,10,20,704,10
0.5,0.1,5,0.9,10,20,704,10
0.2,0.5,5,0.9,10,20,704,10
0.5,0.5,5,0.9,10,20,704,10
0.2,0.9,5,0.9,10,20,704,10
0.5,0.9,5,0.9,10,20,704,10
0.2,0.1,1,0.3,10,10,704,11
0.5,0.1,1,0.3,10,10,704,11
0.2,0.5,1,0.3,10,10,704,11
0.5,0.5,1,0.3,10,10,704,11
0.2,0.9,1,0.3,10,10,704,11
0.5,0.9,1,0.3,10,10,704,11
0.2,0.1,5,0.3,10,10,704,11
0.5,0.1,5,0.3,10,10,704,11
0.2,0.5,5,0.3,10,10,704,11
0.5,0.5,5,0.3,10,10,704,11
0.2,0.9,5,0.3,10,10,704,11
0.5,0.9,5,0.3,10,10,704,11
0.2,0.1,1,0.9,10,10,704,11
0.5,0.1,1,0.9,10,10,704,11
0.2,0.5,1,0.9,10,10,704,11
0.5,0.5,1,0.9,10,10,704,11
0.2,0.9,1,0.9,10,10,704,11
0.5,0.9,1,0.9,10,10,704,11
0.2,0.1,5,0.9,10,10,704,11
0.5,0.1,5,0.9,10,10,704,11
0.2,0.5,5,0.9,10,10,704,11
0.5,0.5,5,0.9,10,10,704,11
0.2,0.9,5,0.9,10,10,704,11
0.5,0.9,5,0.9,10,10,704,11
0.2,0.1,1,0.3,10,20,704,11
0.5,0.1,1,0.3,10,20,704,11
0.2,0.5,1,0.3,10,20,704,11
0.5,0.5,1,0.3,10,20,704,11
0.2,0.9,1,0.3,10,20,704,11
0.5,0.9,1,0.3,10,20,704,11
0.2,0.1,5,0.3,10,20,704,11
0.5,0.1,5,0.3,10,20,704,11
0.2,0.5,5,0.3,10,20,704,11
0.5,0.5,5,0.3,10,20,704,11
0.2,0.9,5,0.3,10,20,704,11
0.5,0.9,5,0.3,10,20,704,11
0.2,0.1,1,0.9,10,20,704,11
0.5,0.1,1,0.9,10,20,704,11
0.2,0.5,1,0.9,10,20,704,11
0.5,0.5,1,0.9,10,20,704,11
0.2,0.9,1,0.9,10,20,704,11
0.5,0.9,1,0.9,10,20,704,11
0.2,0.1,5,0.9,10,20,704,11
0.5,0.1,5,0.9,10,20,704,11
0.2,0.5,5,0.9,10,20,704,11
0.5,0.5,5,0.9,10,20,704,11
0.2,0.9,5,0.9,10,20,704,11
0.5,0.9,5,0.9,10,20,704,11
0.2,0.1,1,0.3,10,10,704,12
0.5,0.1,1,0.3,10,10,704,12
0.2,0.5,1,0.3,10,10,704,12
0.5,0.5,1,0.3,10,10,704,12
0.2,0.9,1,0.3,10,10,704,12
0.5,0.9,1,0.3,10,10,704,12
0.2,0.1,5,0.3,10,10,704,12
0.5,0.1,5,0.3,10,10,704,12
0.2,0.5,5,0.3,10,10,704,12
0.5,0.5,5,0.3,10,10,704,12
0.2,0.9,5,0.3,10,10,704,12
0.5,0.9,5,0.3,10,10,704,12
0.2,0.1,1,0.9,10,10,704,12
0.5,0.1,1,0.9,10,10,704,12
0.2,0.5,1,0.9,10,10,704,12
0.5,0.5,1,0.9,10,10,704,12
0.2,0.9,1,0.9,10,10,704,12
0.5,0.9,1,0.9,10,10,704,12
0.2,0.1,5,0.9,10,10,704,12
0.5,0.1,5,0.9,10,10,704,12
0.2,0.5,5,0.9,10,10,704,12
0.5,0.5,5,0.9,10,10,704,12
0.2,0.9,5,0.9,10,10,704,12
0.5,0.9,5,0.9,10,10,704,12
0.2,0.1,1,0.3,10,20,704,12
0.5,0.1,1,0.3,10,20,704,12
0.2,0.5,1,0.3,10,20,704,12
0.5,0.5,1,0.3,10,20,704,12
0.2,0.9,1,0.3,10,20,704,12
0.5,0.9,1,0.3,10,20,704,12
0.2,0.1,5,0.3,10,20,704,12
0.5,0.1,5,0.3,10,20,704,12
0.2,0.5,5,0.3,10,20,704,12
0.5,0.5,5,0.3,10,20,704,12
0.2,0.9,5,0.3,10,20,704,12
0.5,0.9,5,0.3,10,20,704,12
0.2,0.1,1,0.9,10,20,704,12
0.5,0.1,1,0.9,10,20,704,12
0.2,0.5,1,0.9,10,20,704,12
0.5,0.5,1,0.9,10,20,704,12
0.2,0.9,1,0.9,10,20,704,12
0.5,0.9,1,0.9,10,20,704,12
0.2,0.1,5,0.9,10,20,704,12
0.5,0.1,5,0.9,10,20,704,12
0.2,0.5,5,0.9,10,20,704,12
0.5,0.5,5,0.9,10,20,704,12
0.2,0.9,5,0.9,10,20,704,12
0.5,0.9,5,0.9,10,20,704,12
0.2,0.1,1,0.3,10,10,704,13
0.5,0.1,1,0.3,10,10,704,13
0.2,0.5,1,0.3,10,10,704,13
0.5,0.5,1,0.3,10,10,704,13
0.2,0.9,1,0.3,10,10,704,13
0.5,0.9,1,0.3,10,10,704,13
0.2,0.1,5,0.3,10,10,704,13
0.5,0.1,5,0.3,10,10,704,13
0.2,0.5,5,0.3,10,10,704,13
0.5,0.5,5,0.3,10,10,704,13
0.2,0.9,5,0.3,10,10,704,13
0.5,0.9,5,0.3,10,10,704,13
0.2,0.1,1,0.9,10,10,704,13
0.5,0.1,1,0.9,10,10,704,13
0.2,0.5,1,0.9,10,10,704,13
0.5,0.5,1,0.9,10,10,704,13
0.2,0.9,1,0.9,10,10,704,13
0.5,0.9,1,0.9,10,10,704,13
0.2,0.1,5,0.9,10,10,704,13
0.5,0.1,5,0.9,10,10,704,13
0.2,0.5,5,0.9,10,10,704,13
0.5,0.5,5,0.9,10,10,704,13
0.2,0.9,5,0.9,10,10,704,13
0.5,0.9,5,0.9,10,10,704,13
0.2,0.1,1,0.3,10,20,704,13
0.5,0.1,1,0.3,10,20,704,13
0.2,0.5,1,0.3,10,20,704,13
0.5,0.5,1,0.3,10,20,704,13
0.2,0.9,1,0.3,10,20,704,13
0.5,0.9,1,0.3,10,20,704,13
0.2,0.1,5,0.3,10,20,704,13
0.5,0.1,5,0.3,10,20,704,13
0.2,0.5,5,0.3,10,20,704,13
0.5,0.5,5,0.3,10,20,704,13
0.2,0.9,5,0.3,10,20,704,13
0.5,0.9,5,0.3,10,20,704,13
0.2,0.1,1,0.9,10,20,704,13
0.5,0.1,1,0.9,10,20,704,13
0.2,0.5,1,0.9,10,20,704,13
0.5,0.5,1,0.9,10,20,704,13
0.2,0.9,1,0.9,10,20,704,13
0.5,0.9,1,0.9,10,20,704,13
0.2,0.1,5,0.9,10,20,704,13
0.5,0.1,5,0.9,10,20,704,13
0.2,0.5,5,0.9,10,20,704,13
0.5,0.5,5,0.9,10,20,704,13
0.2,0.9,5,0.9,10,20,704,13
0.5,0.9,5,0.9,10,20,704,13
0.2,0.1,1,0.3,10,10,704,14
0.5,0.1,1,0.3,10,10,704,14
0.2,0.5,1,0.3,10,10,704,14
0.5,0.5,1,0.3,10,10,704,14
0.2,0.9,1,0.3,10,10,704,14
0.5,0.9,1,0.3,10,10,704,14
0.2,0.1,5,0.3,10,10,704,14
0.5,0.1,5,0.3,10,10,704,14
0.2,0.5,5,0.3,10,10,704,14
