alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,988,5
0.2,0.5,1,0.3,10,10,988,5
0.5,0.5,1,0.3,10,10,988,5
0.2,0.9,1,0.3,10,10,988,5
0.5,0.9,1,0.3,10,10,988,5
0.2,0.1,5,0.3,10,10,988,5
0.5,0.1,5,0.3,10,10,988,5
0.2,0.5,5,0.3,10,10,988,5
0.5,0.5,5,0.3,10,10,988,5
0.2,0.9,5,0.3,10,10,988,5
0.5,0.9,5,0.3,10,10,988,5
0.2,0.1,1,0.9,10,10,988,5
0.5,0.1,1,0.9,10,10,988,5
0.2,0.5,1,0.9,10,10,988,5
0.5,0.5,1,0.9,10,10,988,5
0.2,0.9,1,0.9,10,10,988,5
0.5,0.9,1,0.9,10,10,988,5
0.2,0.1,5,0.9,10,10,988,5
0.5,0.1,5,0.9,10,10,988,5
0.2,0.5,5,0.9,10,10,988,5
0.5,0.5,5,0.9,10,10,988,5
0.2,0.9,5,0.9,10,10,988,5
0.5,0.9,5,0.9,10,10,988,5
0.2,0.1,1,0.3,10,20,988,5
0.5,0.1,1,0.3,10,20,988,5
0.2,0.5,1,0.3,10,20,988,5
0.5,0.5,1,0.3,10,20,988,5
0.2,0.9,1,0.3,10,20,988,5
0.5,0.9,1,0.3,10,20,988,5
0.2,0.1,5,0.3,10,20,988,5
0.5,0.1,5,0.3,10,20,988,5
0.2,0.5,5,0.3,10,20,988,5
0.5,0.5,5,0.3,10,20,988,5
0.2,0.9,5,0.3,10,20,988,5
0.5,0.9,5,0.3,10,20,988,5
0.2,0.1,1,0.9,10,20,988,5
0.5,0.1,1,0.9,10,20,988,5
0.2,0.5,1,0.9,10,20,988,5
0.5,0.5,1,0.9,10,20,988,5
0.2,0.9,1,0.9,10,20,988,5
0.5,0.9,1,0.9,10,20,988,5
0.2,0.1,5,0.9,10,20,988,5
0.5,0.1,5,0.9,10,20,988,5
0.2,0.5,5,0.9,10,20,988,5
0.5,0.5,5,0.9,10,20,988,5
0.2,0.9,5,0.9,10,20,988,5
0.5,0.9,5,0.9,10,20,988,5
0.2,0.1,1,0.3,10,10,988,6
0.5,0.1,1,0.3,10,10,988,6
0.2,0.5,1,0.3,10,10,988,6
0.5,0.5,1,0.3,10,10,988,6
0.2,0.9,1,0.3,10,10,988,6
0.5,0.9,1,0.3,10,10,988,6
0.2,0.1,5,0.3,10,10,988,6
0.5,0.1,5,0.3,10,10,988,6
0.2,0.5,5,0.3,10,10,988,6
0.5,0.5,5,0.3,10,10,988,6
0.2,0.9,5,0.3,10,10,988,6
0.5,0.9,5,0.3,10,10,988,6
0.2,0.1,1,0.9,10,10,988,6
0.5,0.1,1,0.9,10,10,988,6
0.2,0.5,1,0.9,10,10,988,6
0.5,0.5,1,0.9,10,10,988,6
0.2,0.9,1,0.9,10,10,988,6
0.5,0.9,1,0.9,10,10,988,6
0.2,0.1,5,0.9,10,10,988,6
0.5,0.1,5,0.9,10,10,988,6
0.2,0.5,5,0.9,10,10,988,6
0.5,0.5,5,0.9,10,10,988,6
0.2,0.9,5,0.9,10,10,988,6
0.5,0.9,5,0.9,10,10,988,6
0.2,0.1,1,0.3,10,20,988,6
0.5,0.1,1,0.3,10,20,988,6
0.2,0.5,1,0.3,10,20,988,6
0.5,0.5,1,0.3,10,20,988,6
0.2,0.9,1,0.3,10,20,988,6
0.5,0.9,1,0.3,10,20,988,6
0.2,0.1,5,0.3,10,20,988,6
0.5,0.1,5,0.3,10,20,988,6
0.2,0.5,5,0.3,10,20,988,6
0.5,0.5,5,0.3,10,20,988,6
0.2,0.9,5,0.3,10,20,988,6
0.5,0.9,5,0.3,10,20,988,6
0.2,0.1,1,0.9,10,20,988,6
0.5,0.1,1,0.9,10,20,988,6
0.2,0.5,1,0.9,10,20,988,6
0.5,0.5,1,0.9,10,20,988,6
0.2,0.9,1,0.9,10,20,988,6
0.5,0.9,1,0.9,10,20,988,6
0.2,0.1,5,0.9,10,20,988,6
0.5,0.1,5,0.9,10,20,988,6
0.2,0.5,5,0.9,10,20,988,6
0.5,0.5,5,0.9,10,20,988,6
0.2,0.9,5,0.9,10,20,988,6
0.5,0.9,5,0.9,10,20,988,6
0.2,0.1,1,0.3,10,10,988,7
0.5,0.1,1,0.3,10,10,988,7
0.2,0.5,1,0.3,10,10,988,7
0.5,0.5,1,0.3,10,10,988,7
0.2,0.9,1,0.3,10,10,988,7
0.5,0.9,1,0.3,10,10,988,7
0.2,0.1,5,0.3,10,10,988,7
0.5,0.1,5,0.3,10,10,988,7
0.2,0.5,5,0.3,10,10,988,7
0.5,0.5,5,0.3,10,10,988,7
0.2,0.9,5,0.3,10,10,988,7
0.5,0.9,5,0.3,10,10,988,7
0.2,0.1,1,0.9,10,10,988,7
0.5,0.1,1,0.9,10,10,988,7
0.2,0.5,1,0.9,10,10,988,7
0.5,0.5,1,0.9,10,10,988,7
0.2,0.9,1,0.9,10,10,988,7
0.5,0.9,1,0.9,10,10,988,7
0.2,0.1,5,0.9,10,10,988,7
0.5,0.1,5,0.9,10,10,988,7
0.2,0.5,5,0.9,10,10,988,7
0.5,0.5,5,0.9,10,10,988,7
0.2,0.9,5,0.9,10,10,988,7
0.5,0.9,5,0.9,10,10,988,7
0.2,0.1,1,0.3,10,20,988,7
0.5,0.1,1,0.3,10,20,988,7
0.2,0.5,1,0.3,10,20,988,7
0.5,0.5,1,0.3,10,20,988,7
0.2,0.9,1,0.3,10,20,988,7
0.5,0.9,1,0.3,10,20,988,7
0.2,0.1,5,0.3,10,20,988,7
0.5,0.1,5,0.3,10,20,988,7
0.2,0.5,5,0.3,10,20,988,7
0.5,0.5,5,0.3,10,20,988,7
0.2,0.9,5,0.3,10,20,988,7
0.5,0.9,5,0.3,10,20,988,7
0.2,0.1,1,0.9,10,20,988,7
0.5,0.1,1,0.9,10,20,988,7
0.2,0.5,1,0.9,10,20,988,7
0.5,0.5,1,0.9,10,20,988,7
0.2,0.9,1,0.9,10,20,988,7
0.5,0.9,1,0.9,10,20,988,7
0.2,0.1,5,0.9,10,20,988,7
0.5,0.1,5,0.9,10,20,988,7
0.2,0.5,5,0.9,10,20,988,7
0.5,0.5,5,0.9,10,20,988,7
0.2,0.9,5,0.9,10,20,988,7
0.5,0.9,5,0.9,10,20,988,7
0.2,0.1,1,0.3,10,10,988,8
0.5,0.1,1,0.3,10,10,988,8
0.2,0.5,1,0.3,10,10,988,8
0.5,0.5,1,0.3,10,10,988,8
0.2,0.9,1,0.3,10,10,988,8
0.5,0.9,1,0.3,10,10,988,8
0.2,0.1,5,0.3,10,10,988,8
0.5,0.1,5,0.3,10,10,988,8
0.2,0.5,5,0.3,10,10,988,8
0.5,0.5,5,0.3,10,10,988,8
0.2,0.9,5,0.3,10,10,988,8
0.5,0.9,5,0.3,10,10,988,8
0.2,0.1,1,0.9,10,10,988,8
0.5,0.1,1,0.9,10,10,988,8
0.2,0.5,1,0.9,10,10,988,8
0.5,0.5,1,0.9,10,10,988,8
0.2,0.9,1,0.9,10,10,988,8
0.5,0.9,1,0.9,10,10,988,8
0.2,0.1,5,0.9,10,10,988,8
0.5,0.1,5,0.9,10,10,988,8
0.2,0.5,5,0.9,10,10,988,8
0.5,0.5,5,0.9,10,10,988,8
0.2,0.9,5,0.9,10,10,988,8
0.5,0.9,5,0.9,10,10,988,8
0.2,0.1,1,0.3,10,20,988,8
0.5,0.1,1,0.3,10,20,988,8
0.2,0.5,1,0.3,10,20,988,8
0.5,0.5,1,0.3,10,20,988,8
0.2,0.9,1,0.3,10,20,988,8
0.5,0.9,1,0.3,10,20,988,8
0.2,0.1,5,0.3,10,20,988,8
0.5,0.1,5,0.3,10,20,988,8
0.2,0.5,5,0.3,10,20,988,8
0.5,0.5,5,0.3,10,20,988,8
0.2,0.9,5,0.3,10,20,988,8
0.5,0.9,5,0.3,10,20,988,8
0.2,0.1,1,0.9,10,20,988,8
0.5,0.1,1,0.9,10,20,988,8
0.2,0.5,1,0.9,10,20,988,8
0.5,0.5,1,0.9,10,20,988,8
0.2,0.9,1,0.9,10,20,988,8
0.5,0.9,1,0.9,10,20,988,8
0.2,0.1,5,0.9,10,20,988,8
0.5,0.1,5,0.9,10,20,988,8
0.2,0.5,5,0.9,10,20,988,8
0.5,0.5,5,0.9,10,20,988,8
0.2,0.9,5,0.9,10,20,988,8
0.5,0.9,5,0.9,10,20,988,8
0.2,0.1,1,0.3,10,10,988,9
0.5,0.1,1,0.3,10,10,988,9
0.2,0.5,1,0.3,10,10,988,9
0.5,0.5,1,0.3,10,10,988,9
0.2,0.9,1,0.3,10,10,988,9
0.5,0.9,1,0.3,10,10,988,9
0.2,0.1,5,0.3,10,10,988,9
0.5,0.1,5,0.3,10,10,988,9
0.2,0.5,5,0.3,10,10,988,9
0.5,0.5,5,0.3,10,10,988,9
0.2,0.9,5,0.3,10,10,988,9
0.5,0.9,5,0.3,10,10,988,9
0.2,0.1,1,0.9,10,10,988,9
0.5,0.1,1,0.9,10,10,988,9
0.2,0.5,1,0.9,10,10,988,9
0.5,0.5,1,0.9,10,10,988,9
0.2,0.9,1,0.9,10,10,988,9
0.5,0.9,1,0.9,10,10,988,9
0.2,0.1,5,0.9,10,10,988,9
0.5,0.1,5,0.9,10,10,988,9
0.2,0.5,5,0.9,10,10,988,9
0.5,0.5,5,0.9,10,10,988,9
0.2,0.9,5,0.9,10,10,988,9
0.5,0.9,5,0.9,10,10,988,9
0.2,0.1,1,0.3,10,20,988,9
0.5,0.1,1,0.3,10,20,988,9
0.2,0.5,1,0.3,10,20,988,9
0.5,0.5,1,0.3,10,20,988,9
0.2,0.9,1,0.3,10,20,988,9
0.5,0.9,1,0.3,10,20,988,9
0.2,0.1,5,0.3,10,20,988,9
0.5,0.1,5,0.3,10,20,988,9
0.2,0.5,5,0.3,10,20,988,9
0.5,0.5,5,0.3,10,20,988,9
0.2,0.9,5,0.3,10,20,988,9
0.5,0.9,5,0.3,10,20,988,9
0.2,0.1,1,0.9,10,20,988,9
0.5,0.1,1,0.9,10,20,988,9
0.2,0.5,1,0.9,10,20,988,9
0.5,0.5,1,0.9,10,20,988,9
0.2,0.9,1,0.9,10,20,988,9
0.5,0.9,1,0.9,10,20,988,9
0.2,0.1,5,0.9,10,20,988,9
0.5,0.1,5,0.9,10,20,988,9
0.2,0.5,5,0.9,10,20,988,9
0.5,0.5,5,0.9,10,20,988,9
0.2,0.9,5,0.9,10,20,988,9
0.5,0.9,5,0.9,10,20,988,9
0.2,0.1,1,0.3,10,10,988,10
0.5,0.1,1,0.3,10,10,988,10
0.2,0.5,1,0.3,10,10,988,10
0.5,0.5,1,0.3,10,10,988,10
0.2,0.9,1,0.3,10,10,988,10
0.5,0.9,1,0.3,10,10,988,10
0.2,0.1,5,0.3,10,10,988,10
0.5,0.1,5,0.3,10,10,988,10
0.2,0.5,5,0.3,10,10,988,10
0.5,0.5,5,0.3,10,10,988,10
0.2,0.9,5,0.3,10,10,988,10
0.5,0.9,5,0.3,10,10,988,10
0.2,0.1,1,0.9,10,10,988,10
0.5,0.1,1,0.9,10,10,988,10
0.2,0.5,1,0.9,10,10,988,10
0.5,0.5,1,0.9,10,10,988,10
0.2,0.9,1,0.9,10,10,988,10
0.5,0.9,1,0.9,10,10,988,10
0.2,0.1,5,0.9,10,10,988,10
0.5,0.1,5,0.9,10,10,988,10
0.2,0.5,5,0.9,10,10,988,10
0.5,0.5,5,0.9,10,10,988,10
0.2,0.9,5,0.9,10,10,988,10
0.5,0.9,5,0.9,10,10,988,10
0.2,0.1,1,0.3,10,20,988,10
0.5,0.1,1,0.3,10,20,988,10
0.2,0.5,1,0.3,10,20,988,10
0.5,0.5,1,0.3,10,20,988,10
0.2,0.9,1,0.3,10,20,988,10
0.5,0.9,1,0.3,10,20,988,10
0.2,0.1,5,0.3,10,20,988,10
0.5,0.1,5,0.3,10,20,988,10
0.2,0.5,5,0.3,10,20,988,10
0.5,0.5,5,0.3,10,20,988,10
0.2,0.9,5,0.3,10,20,988,10
0.5,0.9,5,0.3,10,20,988,10
0.2,0.1,1,0.9,10,20,988,10
0.5,0.1,1,0.9,10,20,988,10
0.2,0.5,1,0.9,10,20,988,10
0.5,0.5,1,0.9,10,20,988,10
0.2,0.9,1,0.9,10,20,988,10
0.5,0.9,1,0.9,10,20,988,10
0.2,0.1,5,0.9,10,20,988,10
0.5,0.1,5,0.9,10,20,988,10
0.2,0.5,5,0.9,10,20,988,10
0.5,0.5,5,0.9,10,20,988,10
0.2,0.9,5,0.9,10,20,988,10
0.5,0.9,5,0.9,10,20,988,10
0.2,0.1,1,0.3,10,10,988,11
0.5,0.1,1,0.3,10,10,988,11
0.2,0.5,1,0.3,10,10,988,11
0.5,0.5,1,0.3,10,10,988,11
0.2,0.9,1,0.3,10,10,988,11
0.5,0.9,1,0.3,10,10,988,11
0.2,0.1,5,0.3,10,10,988,11
0.5,0.1,5,0.3,10,10,988,11
0.2,0.5,5,0.3,10,10,988,11
0.5,0.5,5,0.3,10,10,988,11
0.2,0.9,5,0.3,10,10,988,11
0.5,0.9,5,0.3,10,10,988,11
0.2,0.1,1,0.9,10,10,988,11
0.5,0.1,1,0.9,10,10,988,11
0.2,0.5,1,0.9,10,10,988,11
0.5,0.5,1,0.9,10,10,988,11
0.2,0.9,1,0.9,10,10,988,11
0.5,0.9,1,0.9,10,10,988,11
0.2,0.1,5,0.9,10,10,988,11
0.5,0.1,5,0.9,10,10,988,11
0.2,0.5,5,0.9,10,10,988,11
0.5,0.5,5,0.9,10,10,988,11
0.2,0.9,5,0.9,10,10,988,11
0.5,0.9,5,0.9,10,10,988,11
0.2,0.1,1,0.3,10,20,988,11
0.5,0.1,1,0.3,10,20,988,11
0.2,0.5,1,0.3,10,20,988,11
0.5,0.5,1,0.3,10,20,988,11
0.2,0.9,1,0.3,10,20,988,11
0.5,0.9,1,0.3,10,20,988,11
0.2,0.1,5,0.3,10,20,988,11
0.5,0.1,5,0.3,10,20,988,11
0.2,0.5,5,0.3,10,20,988,11
0.5,0.5,5,0.3,10,20,988,11
0.2,0.9,5,0.3,10,20,988,11
0.5,0.9,5,0.3,10,20,988,11
0.2,0.1,1,0.9,10,20,988,11
0.5,0.1,1,0.9,10,20,988,11
0.2,0.5,1,0.9,10,20,988,11
0.5,0.5,1,0.9,10,20,988,11
0.2,0.9,1,0.9,10,20,988,11
0.5,0.9,1,0.9,10,20,988,11
0.2,0.1,5,0.9,10,20,988,11
0.5,0.1,5,0.9,10,20,988,11
0.2,0.5,5,0.9,10,20,988,11
0.5,0.5,5,0.9,10,20,988,11
0.2,0.9,5,0.9,10,20,988,11
0.5,0.9,5,0.9,10,20,988,11
0.2,0.1,1,0.3,10,10,988,12
0.5,0.1,1,0.3,10,10,988,12
0.2,0.5,1,0.3,10,10,988,12
0.5,0.5,1,0.3,10,10,988,12
0.2,0.9,1,0.3,10,10,988,12
0.5,0.9,1,0.3,10,10,988,12
0.2,0.1,5,0.3,10,10,988,12
0.5,0.1,5,0.3,10,10,988,12
0.2,0.5,5,0.3,10,10,988,12
0.5,0.5,5,0.3,10,10,988,12
0.2,0.9,5,0.3,10,10,988,12
0.5,0.9,5,0.3,10,10,988,12
0.2,0.1,1,0.9,10,10,988,12
0.5,0.1,1,0.9,10,10,988,12
0.2,0.5,1,0.9,10,10,988,12
0.5,0.5,1,0.9,10,10,988,12
0.2,0.9,1,0.9,10,10,988,12
0.5,0.9,1,0.9,10,10,988,12
0.2,0.1,5,0.9,10,10,988,12
0.5,0.1,5,0.9,10,10,988,12
0.2,0.5,5,0.9,10,10,988,12
0.5,0.5,5,0.9,10,10,988,12
0.2,0.9,5,0.9,10,10,988,12
0.5,0.9,5,0.9,10,10,988,12
0.2,0.1,1,0.3,10,20,988,12
0.5,0.1,1,0.3,10,20,988,12
0.2,0.5,1,0.3,10,20,988,12
0.5,0.5,1,0.3,10,20,988,12
0.2,0.9,1,0.3,10,20,988,12
0.5,0.9,1,0.3,10,20,988,12
0.2,0.1,5,0.3,10,20,988,12
0.5,0.1,5,0.3,10,20,988,12
0.2,0.5,5,0.3,10,20,988,12
0.5,0.5,5,0.3,10,20,988,12
0.2,0.9,5,0.3,10,20,988,12
0.5,0.9,5,0.3,10,20,988,12
0.2,0.1,1,0.9,10,20,988,12
0.5,0.1,1,0.9,10,20,988,12
0.2,0.5,1,0.9,10,20,988,12
0.5,0.5,1,0.9,10,20,988,12
0.2,0.9,1,0.9,10,20,988,12
0.5,0.9,1,0.9,10,20,988,12
0.2,0.1,5,0.9,10,20,988,12
0.5,0.1,5,0.9,10,20,988,12
0.2,0.5,5,0.9,10,20,988,12
0.5,0.5,5,0.9,10,20,988,12
0.2,0.9,5,0.9,10,20,988,12
0.5,0.9,5,0.9,10,20,988,12
0.2,0.1,1,0.3,10,10,988,13
0.5,0.1,1,0.3,10,10,988,13
0.2,0.5,1,0.3,10,10,988,13
0.5,0.5,1,0.3,10,10,988,13
0.2,0.9,1,0.3,10,10,988,13
0.5,0.9,1,0.3,10,10,988,13
0.2,0.1,5,0.3,10,10,988,13
0.5,0.1,5,0.3,10,10,988,13
0.2,0.5,5,0.3,10,10,988,13
0.5,0.5,5,0.3,10,10,988,13
0.2,0.9,5,0.3,10,10,988,13
0.5,0.9,5,0.3,10,10,988,13
0.2,0.1,1,0.9,10,10,988,13
0.5,0.1,1,0.9,10,10,988,13
0.2,0.5,1,0.9,10,10,988,13
0.5,0.5,1,0.9,10,10,988,13
0.2,0.9,1,0.9,10,10,988,13
0.5,0.9,1,0.9,10,10,988,13
0.2,0.1,5,0.9,10,10,988,13
0.5,0.1,5,0.9,10,10,988,13
0.2,0.5,5,0.9,10,10,988,13
0.5,0.5,5,0.9,10,10,988,13
0.2,0.9,5,0.9,10,10,988,13
0.5,0.9,5,0.9,10,10,988,13
0.2,0.1,1,0.3,10,20,988,13
0.5,0.1,1,0.3,10,20,988,13
0.2,0.5,1,0.3,10,20,988,13
0.5,0.5,1,0.3,10,20,988,13
0.2,0.9,1,0.3,10,20,988,13
0.5,0.9,1,0.3,10,20,988,13
0.2,0.1,5,0.3,10,20,988,13
0.5,0.1,5,0.3,10,20,988,13
0.2,0.5,5,0.3,10,20,988,13
0.5,0.5,5,0.3,10,20,988,13
0.2,0.9,5,0.3,10,20,988,13
0.5,0.9,5,0.3,10,20,988,13
0.2,0.1,1,0.9,10,20,988,13
0.5,0.1,1,0.9,10,20,988,13
0.2,0.5,1,0.9,10,20,988,13
0.5,0.5,1,0.9,10,20,988,13
0.2,0.9,1,0.9,10,20,988,13
0.5,0.9,1,0.9,10,20,988,13
0.2,0.1,5,0.9,10,20,988,13
0.5,0.1,5,0.9,10,20,988,13
0.2,0.5,5,0.9,10,20,988,13
0.5,0.5,5,0.9,10,20,988,13
0.2,0.9,5,0.9,10,20,988,13
0.5,0.9,5,0.9,10,20,988,13
0.2,0.1,1,0.3,10,10,988,14
0.5,0.1,1,0.3,10,10,988,14
0.2,0.5,1,0.3,10,10,988,14
0.5,0.5,1,0.3,10,10,988,14
0.2,0.9,1,0.3,10,10,988,14
0.5,0.9,1,0.3,10,10,988,14
0.2,0.1,5,0.3,10,10,988,14
0.5,0.1,5,0.3,10,10,988,14
0.2,0.5,5,0.3,10,10,988,14
