alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,373,2
0.5,0.9,5,0.3,10,20,373,2
0.2,0.1,1,0.9,10,20,373,2
0.5,0.1,1,0.9,10,20,373,2
0.2,0.5,1,0.9,10,20,373,2
0.5,0.5,1,0.9,10,20,373,2
0.2,0.9,1,0.9,10,20,373,2
0.5,0.9,1,0.9,10,20,373,2
0.2,0.1,5,0.9,10,20,373,2
0.5,0.1,5,0.9,10,20,373,2
0.2,0.5,5,0.9,10,20,373,2
0.5,0.5,5,0.9,10,20,373,2
0.2,0.9,5,0.9,10,20,373,2
0.5,0.9,5,0.9,10,20,373,2
0.2,0.1,1,0.3,10,10,373,3
0.5,0.1,1,0.3,10,10,373,3
0.2,0.5,1,0.3,10,10,373,3
0.5,0.5,1,0.3,10,10,373,3
0.2,0.9,1,0.3,10,10,373,3
0.5,0.9,1,0.3,10,10,373,3
0.2,0.1,5,0.3,10,10,373,3
0.5,0.1,5,0.3,10,10,373,3
0.2,0.5,5,0.3,10,10,373,3
0.5,0.5,5,0.3,10,10,373,3
0.2,0.9,5,0.3,10,10,373,3
0.5,0.9,5,0.3,10,10,373,3
0.2,0.1,1,0.9,10,10,373,3
0.5,0.1,1,0.9,10,10,373,3
0.2,0.5,1,0.9,10,10,373,3
0.5,0.5,1,0.9,10,10,373,3
0.2,0.9,1,0.9,10,10,373,3
0.5,0.9,1,0.9,10,10,373,3
0.2,0.1,5,0.9,10,10,373,3
0.5,0.1,5,0.9,10,10,373,3
0.2,0.5,5,0.9,10,10,373,3
0.5,0.5,5,0.9,10,10,373,3
0.2,0.9,5,0.9,10,10,373,3
0.5,0.9,5,0.9,10,10,373,3
0.2,0.1,1,0.3,10,20,373,3
0.5,0.1,1,0.3,10,20,373,3
0.2,0.5,1,0.3,10,20,373,3
0.5,0.5,1,0.3,10,20,373,3
0.2,0.9,1,0.3,10,20,373,3
0.5,0.9,1,0.3,10,20,373,3
0.2,0.1,5,0.3,10,20,373,3
0.5,0.1,5,0.3,10,20,373,3
0.2,0.5,5,0.3,10,20,373,3
0.5,0.5,5,0.3,10,20,373,3
0.2,0.9,5,0.3,10,20,373,3
0.5,0.9,5,0.3,10,20,373,3
0.2,0.1,1,0.9,10,20,373,3
0.5,0.1,1,0.9,10,20,373,3
0.2,0.5,1,0.9,10,20,373,3
0.5,0.5,1,0.9,10,20,373,3
0.2,0.9,1,0.9,10,20,373,3
0.5,0.9,1,0.9,10,20,373,3
0.2,0.1,5,0.9,10,20,373,3
0.5,0.1,5,0.9,10,20,373,3
0.2,0.5,5,0.9,10,20,373,3
0.5,0.5,5,0.9,10,20,373,3
0.2,0.9,5,0.9,10,20,373,3
0.5,0.9,5,0.9,10,20,373,3
0.2,0.1,1,0.3,10,10,373,4
0.5,0.1,1,0.3,10,10,373,4
0.2,0.5,1,0.3,10,10,373,4
0.5,0.5,1,0.3,10,10,373,4
0.2,0.9,1,0.3,10,10,373,4
0.5,0.9,1,0.3,10,10,373,4
0.2,0.1,5,0.3,10,10,373,4
0.5,0.1,5,0.3,10,10,373,4
0.2,0.5,5,0.3,10,10,373,4
0.5,0.5,5,0.3,10,10,373,4
0.2,0.9,5,0.3,10,10,373,4
0.5,0.9,5,0.3,10,10,373,4
0.2,0.1,1,0.9,10,10,373,4
0.5,0.1,1,0.9,10,10,373,4
0.2,0.5,1,0.9,10,10,373,4
0.5,0.5,1,0.9,10,10,373,4
0.2,0.9,1,0.9,10,10,373,4
0.5,0.9,1,0.9,10,10,373,4
0.2,0.1,5,0.9,10,10,373,4
0.5,0.1,5,0.9,10,10,373,4
0.2,0.5,5,0.9,10,10,373,4
0.5,0.5,5,0.9,10,10,373,4
0.2,0.9,5,0.9,10,10,373,4
0.5,0.9,5,0.9,10,10,373,4
0.2,0.1,1,0.3,10,20,373,4
0.5,0.1,1,0.3,10,20,373,4
0.2,0.5,1,0.3,10,20,373,4
0.5,0.5,1,0.3,10,20,373,4
0.2,0.9,1,0.3,10,20,373,4
0.5,0.9,1,0.3,10,20,373,4
0.2,0.1,5,0.3,10,20,373,4
0.5,0.1,5,0.3,10,20,373,4
0.2,0.5,5,0.3,10,20,373,4
0.5,0.5,5,0.3,10,20,373,4
0.2,0.9,5,0.3,10,20,373,4
0.5,0.9,5,0.3,10,20,373,4
0.2,0.1,1,0.9,10,20,373,4
0.5,0.1,1,0.9,10,20,373,4
0.2,0.5,1,0.9,10,20,373,4
0.5,0.5,1,0.9,10,20,373,4
0.2,0.9,1,0.9,10,20,373,4
0.5,0.9,1,0.9,10,20,373,4
0.2,0.1,5,0.9,10,20,373,4
0.5,0.1,5,0.9,10,20,373,4
0.2,0.5,5,0.9,10,20,373,4
0.5,0.5,5,0.9,10,20,373,4
0.2,0.9,5,0.9,10,20,373,4
0.5,0.9,5,0.9,10,20,373,4
0.2,0.1,1,0.3,10,10,373,5
0.5,0.1,1,0.3,10,10,373,5
0.2,0.5,1,0.3,10,10,373,5
0.5,0.5,1,0.3,10,10,373,5
0.2,0.9,1,0.3,10,10,373,5
0.5,0.9,1,0.3,10,10,373,5
0.2,0.1,5,0.3,10,10,373,5
0.5,0.1,5,0.3,10,10,373,5
0.2,0.5,5,0.3,10,10,373,5
0.5,0.5,5,0.3,10,10,373,5
0.2,0.9,5,0.3,10,10,373,5
0.5,0.9,5,0.3,10,10,373,5
0.2,0.1,1,0.9,10,10,373,5
0.5,0.1,1,0.9,10,10,373,5
0.2,0.5,1,0.9,10,10,373,5
0.5,0.5,1,0.9,10,10,373,5
0.2,0.9,1,0.9,10,10,373,5
0.5,0.9,1,0.9,10,10,373,5
0.2,0.1,5,0.9,10,10,373,5
0.5,0.1,5,0.9,10,10,373,5
0.2,0.5,5,0.9,10,10,373,5
0.5,0.5,5,0.9,10,10,373,5
0.2,0.9,5,0.9,10,10,373,5
0.5,0.9,5,0.9,10,10,373,5
0.2,0.1,1,0.3,10,20,373,5
0.5,0.1,1,0.3,10,20,373,5
0.2,0.5,1,0.3,10,20,373,5
0.5,0.5,1,0.3,10,20,373,5
0.2,0.9,1,0.3,10,20,373,5
0.5,0.9,1,0.3,10,20,373,5
0.2,0.1,5,0.3,10,20,373,5
0.5,0.1,5,0.3,10,20,373,5
0.2,0.5,5,0.3,10,20,373,5
0.5,0.5,5,0.3,10,20,373,5
0.2,0.9,5,0.3,10,20,373,5
0.5,0.9,5,0.3,10,20,373,5
0.2,0.1,1,0.9,10,20,373,5
0.5,0.1,1,0.9,10,20,373,5
0.2,0.5,1,0.9,10,20,373,5
0.5,0.5,1,0.9,10,20,373,5
0.2,0.9,1,0.9,10,20,373,5
0.5,0.9,1,0.9,10,20,373,5
0.2,0.1,5,0.9,10,20,373,5
0.5,0.1,5,0.9,10,20,373,5
0.2,0.5,5,0.9,10,20,373,5
0.5,0.5,5,0.9,10,20,373,5
0.2,0.9,5,0.9,10,20,373,5
0.5,0.9,5,0.9,10,20,373,5
0.2,0.1,1,0.3,10,10,373,6
0.5,0.1,1,0.3,10,10,373,6
0.2,0.5,1,0.3,10,10,373,6
0.5,0.5,1,0.3,10,10,373,6
0.2,0.9,1,0.3,10,10,373,6
0.5,0.9,1,0.3,10,10,373,6
0.2,0.1,5,0.3,10,10,373,6
0.5,0.1,5,0.3,10,10,373,6
0.2,0.5,5,0.3,10,10,373,6
0.5,0.5,5,0.3,10,10,373,6
0.2,0.9,5,0.3,10,10,373,6
0.5,0.9,5,0.3,10,10,373,6
0.2,0.1,1,0.9,10,10,373,6
0.5,0.1,1,0.9,10,10,373,6
0.2,0.5,1,0.9,10,10,373,6
0.5,0.5,1,0.9,10,10,373,6
0.2,0.9,1,0.9,10,10,373,6
0.5,0.9,1,0.9,10,10,373,6
0.2,0.1,5,0.9,10,10,373,6
0.5,0.1,5,0.9,10,10,373,6
0.2,0.5,5,0.9,10,10,373,6
0.5,0.5,5,0.9,10,10,373,6
0.2,0.9,5,0.9,10,10,373,6
0.5,0.9,5,0.9,10,10,373,6
0.2,0.1,1,0.3,10,20,373,6
0.5,0.1,1,0.3,10,20,373,6
0.2,0.5,1,0.3,10,20,373,6
0.5,0.5,1,0.3,10,20,373,6
0.2,0.9,1,0.3,10,20,373,6
0.5,0.9,1,0.3,10,20,373,6
0.2,0.1,5,0.3,10,20,373,6
0.5,0.1,5,0.3,10,20,373,6
0.2,0.5,5,0.3,10,20,373,6
0.5,0.5,5,0.3,10,20,373,6
0.2,0.9,5,0.3,10,20,373,6
0.5,0.9,5,0.3,10,20,373,6
0.2,0.1,1,0.9,10,20,373,6
0.5,0.1,1,0.9,10,20,373,6
0.2,0.5,1,0.9,10,20,373,6
0.5,0.5,1,0.9,10,20,373,6
0.2,0.9,1,0.9,10,20,373,6
0.5,0.9,1,0.9,10,20,373,6
0.2,0.1,5,0.9,10,20,373,6
0.5,0.1,5,0.9,10,20,373,6
0.2,0.5,5,0.9,10,20,373,6
0.5,0.5,5,0.9,10,20,373,6
0.2,0.9,5,0.9,10,20,373,6
0.5,0.9,5,0.9,10,20,373,6
0.2,0.1,1,0.3,10,10,373,7
0.5,0.1,1,0.3,10,10,373,7
0.2,0.5,1,0.3,10,10,373,7
0.5,0.5,1,0.3,10,10,373,7
0.2,0.9,1,0.3,10,10,373,7
0.5,0.9,1,0.3,10,10,373,7
0.2,0.1,5,0.3,10,10,373,7
0.5,0.1,5,0.3,10,10,373,7
0.2,0.5,5,0.3,10,10,373,7
0.5,0.5,5,0.3,10,10,373,7
0.2,0.9,5,0.3,10,10,373,7
0.5,0.9,5,0.3,10,10,373,7
0.2,0.1,1,0.9,10,10,373,7
0.5,0.1,1,0.9,10,10,373,7
0.2,0.5,1,0.9,10,10,373,7
0.5,0.5,1,0.9,10,10,373,7
0.2,0.9,1,0.9,10,10,373,7
0.5,0.9,1,0.9,10,10,373,7
0.2,0.1,5,0.9,10,10,373,7
0.5,0.1,5,0.9,10,10,373,7
0.2,0.5,5,0.9,10,10,373,7
0.5,0.5,5,0.9,10,10,373,7
0.2,0.9,5,0.9,10,10,373,7
0.5,0.9,5,0.9,10,10,373,7
0.2,0.1,1,0.3,10,20,373,7
0.5,0.1,1,0.3,10,20,373,7
0.2,0.5,1,0.3,10,20,373,7
0.5,0.5,1,0.3,10,20,373,7
0.2,0.9,1,0.3,10,20,373,7
0.5,0.9,1,0.3,10,20,373,7
0.2,0.1,5,0.3,10,20,373,7
0.5,0.1,5,0.3,10,20,373,7
0.2,0.5,5,0.3,10,20,373,7
0.5,0.5,5,0.3,10,20,373,7
0.2,0.9,5,0.3,10,20,373,7
0.5,0.9,5,0.3,10,20,373,7
0.2,0.1,1,0.9,10,20,373,7
0.5,0.1,1,0.9,10,20,373,7
0.2,0.5,1,0.9,10,20,373,7
0.5,0.5,1,0.9,10,20,373,7
0.2,0.9,1,0.9,10,20,373,7
0.5,0.9,1,0.9,10,20,373,7
0.2,0.1,5,0.9,10,20,373,7
0.5,0.1,5,0.9,10,20,373,7
0.2,0.5,5,0.9,10,20,373,7
0.5,0.5,5,0.9,10,20,373,7
0.2,0.9,5,0.9,10,20,373,7
0.5,0.9,5,0.9,10,20,373,7
0.2,0.1,1,0.3,10,10,373,8
0.5,0.1,1,0.3,10,10,373,8
0.2,0.5,1,0.3,10,10,373,8
0.5,0.5,1,0.3,10,10,373,8
0.2,0.9,1,0.3,10,10,373,8
0.5,0.9,1,0.3,10,10,373,8
0.2,0.1,5,0.3,10,10,373,8
0.5,0.1,5,0.3,10,10,373,8
0.2,0.5,5,0.3,10,10,373,8
0.5,0.5,5,0.3,10,10,373,8
0.2,0.9,5,0.3,10,10,373,8
0.5,0.9,5,0.3,10,10,373,8
0.2,0.1,1,0.9,10,10,373,8
0.5,0.1,1,0.9,10,10,373,8
0.2,0.5,1,0.9,10,10,373,8
0.5,0.5,1,0.9,10,10,373,8
0.2,0.9,1,0.9,10,10,373,8
0.5,0.9,1,0.9,10,10,373,8
0.2,0.1,5,0.9,10,10,373,8
0.5,0.1,5,0.9,10,10,373,8
0.2,0.5,5,0.9,10,10,373,8
0.5,0.5,5,0.9,10,10,373,8
0.2,0.9,5,0.9,10,10,373,8
0.5,0.9,5,0.9,10,10,373,8
0.2,0.1,1,0.3,10,20,373,8
0.5,0.1,1,0.3,10,20,373,8
0.2,0.5,1,0.3,10,20,373,8
0.5,0.5,1,0.3,10,20,373,8
0.2,0.9,1,0.3,10,20,373,8
0.5,0.9,1,0.3,10,20,373,8
0.2,0.1,5,0.3,10,20,373,8
0.5,0.1,5,0.3,10,20,373,8
0.2,0.5,5,0.3,10,20,373,8
0.5,0.5,5,0.3,10,20,373,8
0.2,0.9,5,0.3,10,20,373,8
0.5,0.9,5,0.3,10,20,373,8
0.2,0.1,1,0.9,10,20,373,8
0.5,0.1,1,0.9,10,20,373,8
0.2,0.5,1,0.9,10,20,373,8
0.5,0.5,1,0.9,10,20,373,8
0.2,0.9,1,0.9,10,20,373,8
0.5,0.9,1,0.9,10,20,373,8
0.2,0.1,5,0.9,10,20,373,8
0.5,0.1,5,0.9,10,20,373,8
0.2,0.5,5,0.9,10,20,373,8
0.5,0.5,5,0.9,10,20,373,8
0.2,0.9,5,0.9,10,20,373,8
0.5,0.9,5,0.9,10,20,373,8
0.2,0.1,1,0.3,10,10,373,9
0.5,0.1,1,0.3,10,10,373,9
0.2,0.5,1,0.3,10,10,373,9
0.5,0.5,1,0.3,10,10,373,9
0.2,0.9,1,0.3,10,10,373,9
0.5,0.9,1,0.3,10,10,373,9
0.2,0.1,5,0.3,10,10,373,9
0.5,0.1,5,0.3,10,10,373,9
0.2,0.5,5,0.3,10,10,373,9
0.5,0.5,5,0.3,10,10,373,9
0.2,0.9,5,0.3,10,10,373,9
0.5,0.9,5,0.3,10,10,373,9
0.2,0.1,1,0.9,10,10,373,9
0.5,0.1,1,0.9,10,10,373,9
0.2,0.5,1,0.9,10,10,373,9
0.5,0.5,1,0.9,10,10,373,9
0.2,0.9,1,0.9,10,10,373,9
0.5,0.9,1,0.9,10,10,373,9
0.2,0.1,5,0.9,10,10,373,9
0.5,0.1,5,0.9,10,10,373,9
0.2,0.5,5,0.9,10,10,373,9
0.5,0.5,5,0.9,10,10,373,9
0.2,0.9,5,0.9,10,10,373,9
0.5,0.9,5,0.9,10,10,373,9
0.2,0.1,1,0.3,10,20,373,9
0.5,0.1,1,0.3,10,20,373,9
0.2,0.5,1,0.3,10,20,373,9
0.5,0.5,1,0.3,10,20,373,9
0.2,0.9,1,0.3,10,20,373,9
0.5,0.9,1,0.3,10,20,373,9
0.2,0.1,5,0.3,10,20,373,9
0.5,0.1,5,0.3,10,20,373,9
0.2,0.5,5,0.3,10,20,373,9
0.5,0.5,5,0.3,10,20,373,9
0.2,0.9,5,0.3,10,20,373,9
0.5,0.9,5,0.3,10,20,373,9
0.2,0.1,1,0.9,10,20,373,9
0.5,0.1,1,0.9,10,20,373,9
0.2,0.5,1,0.9,10,20,373,9
0.5,0.5,1,0.9,10,20,373,9
0.2,0.9,1,0.9,10,20,373,9
0.5,0.9,1,0.9,10,20,373,9
0.2,0.1,5,0.9,10,20,373,9
0.5,0.1,5,0.9,10,20,373,9
0.2,0.5,5,0.9,10,20,373,9
0.5,0.5,5,0.9,10,20,373,9
0.2,0.9,5,0.9,10,20,373,9
0.5,0.9,5,0.9,10,20,373,9
0.2,0.1,1,0.3,10,10,373,10
0.5,0.1,1,0.3,10,10,373,10
0.2,0.5,1,0.3,10,10,373,10
0.5,0.5,1,0.3,10,10,373,10
0.2,0.9,1,0.3,10,10,373,10
0.5,0.9,1,0.3,10,10,373,10
0.2,0.1,5,0.3,10,10,373,10
0.5,0.1,5,0.3,10,10,373,10
0.2,0.5,5,0.3,10,10,373,10
0.5,0.5,5,0.3,10,10,373,10
0.2,0.9,5,0.3,10,10,373,10
0.5,0.9,5,0.3,10,10,373,10
0.2,0.1,1,0.9,10,10,373,10
0.5,0.1,1,0.9,10,10,373,10
0.2,0.5,1,0.9,10,10,373,10
0.5,0.5,1,0.9,10,10,373,10
0.2,0.9,1,0.9,10,10,373,10
0.5,0.9,1,0.9,10,10,373,10
0.2,0.1,5,0.9,10,10,373,10
0.5,0.1,5,0.9,10,10,373,10
0.2,0.5,5,0.9,10,10,373,10
0.5,0.5,5,0.9,10,10,373,10
0.2,0.9,5,0.9,10,10,373,10
0.5,0.9,5,0.9,10,10,373,10
0.2,0.1,1,0.3,10,20,373,10
0.5,0.1,1,0.3,10,20,373,10
0.2,0.5,1,0.3,10,20,373,10
0.5,0.5,1,0.3,10,20,373,10
0.2,0.9,1,0.3,10,20,373,10
0.5,0.9,1,0.3,10,20,373,10
0.2,0.1,5,0.3,10,20,373,10
0.5,0.1,5,0.3,10,20,373,10
0.2,0.5,5,0.3,10,20,373,10
0.5,0.5,5,0.3,10,20,373,10
0.2,0.9,5,0.3,10,20,373,10
0.5,0.9,5,0.3,10,20,373,10
0.2,0.1,1,0.9,10,20,373,10
0.5,0.1,1,0.9,10,20,373,10
0.2,0.5,1,0.9,10,20,373,10
0.5,0.5,1,0.9,10,20,373,10
0.2,0.9,1,0.9,10,20,373,10
0.5,0.9,1,0.9,10,20,373,10
0.2,0.1,5,0.9,10,20,373,10
0.5,0.1,5,0.9,10,20,373,10
0.2,0.5,5,0.9,10,20,373,10
0.5,0.5,5,0.9,10,20,373,10
0.2,0.9,5,0.9,10,20,373,10
0.5,0.9,5,0.9,10,20,373,10
0.2,0.1,1,0.3,10,10,373,11
0.5,0.1,1,0.3,10,10,373,11
0.2,0.5,1,0.3,10,10,373,11
0.5,0.5,1,0.3,10,10,373,11
0.2,0.9,1,0.3,10,10,373,11
0.5,0.9,1,0.3,10,10,373,11
0.2,0.1,5,0.3,10,10,373,11
0.5,0.1,5,0.3,10,10,373,11
0.2,0.5,5,0.3,10,10,373,11
0.5,0.5,5,0.3,10,10,373,11
0.2,0.9,5,0.3,10,10,373,11
0.5,0.9,5,0.3,10,10,373,11
0.2,0.1,1,0.9,10,10,373,11
0.5,0.1,1,0.9,10,10,373,11
0.2,0.5,1,0.9,10,10,373,11
0.5,0.5,1,0.9,10,10,373,11
0.2,0.9,1,0.9,10,10,373,11
0.5,0.9,1,0.9,10,10,373,11
0.2,0.1,5,0.9,10,10,373,11
0.5,0.1,5,0.9,10,10,373,11
0.2,0.5,5,0.9,10,10,373,11
0.5,0.5,5,0.9,10,10,373,11
0.2,0.9,5,0.9,10,10,373,11
0.5,0.9,5,0.9,10,10,373,11
0.2,0.1,1,0.3,10,20,373,11
0.5,0.1,1,0.3,10,20,373,11
0.2,0.5,1,0.3,10,20,373,11
0.5,0.5,1,0.3,10,20,373,11
0.2,0.9,1,0.3,10,20,373,11
0.5,0.9,1,0.3,10,20,373,11
0.2,0.1,5,0.3,10,20,373,11
0.5,0.1,5,0.3,10,20,373,11
0.2,0.5,5,0.3,10,20,373,11
0.5,0.5,5,0.3,10,20,373,11
0.2,0.9,5,0.3,10,20,373,11
0.5,0.9,5,0.3,10,20,373,11
0.2,0.1,1,0.9,10,20,373,11
0.5,0.1,1,0.9,10,20,373,11
0.2,0.5,1,0.9,10,20,373,11
0.5,0.5,1,0.9,10,20,373,11
0.2,0.9,1,0.9,10,20,373,11
0.5,0.9,1,0.9,10,20,373,11
0.2,0.1,5,0.9,10,20,373,11
0.5,0.1,5,0.9,10,20,373,11
0.2,0.5,5,0.9,10,20,373,11
0.5,0.5,5,0.9,10,20,373,11
0.2,0.9,5,0.9,10,20,373,11
0.5,0.9,5,0.9,10,20,373,11
0.2,0.1,1,0.3,10,10,373,12
0.5,0.1,1,0.3,10,10,373,12
0.2,0.5,1,0.3,10,10,373,12
0.5,0.5,1,0.3,10,10,373,12
0.2,0.9,1,0.3,10,10,373,12
0.5,0.9,1,0.3,10,10,373,12
0.2,0.1,5,0.3,10,10,373,12
0.5,0.1,5,0.3,10,10,373,12
0.2,0.5,5,0.3,10,10,373,12
0.5,0.5,5,0.3,10,10,373,12
0.2,0.9,5,0.3,10,10,373,12
0.5,0.9,5,0.3,10,10,373,12
0.2,0.1,1,0.9,10,10,373,12
0.5,0.1,1,0.9,10,10,373,12
0.2,0.5,1,0.9,10,10,373,12
0.5,0.5,1,0.9,10,10,373,12
0.2,0.9,1,0.9,10,10,373,12
0.5,0.9,1,0.9,10,10,373,12
0.2,0.1,5,0.9,10,10,373,12
0.5,0.1,5,0.9,10,10,373,12
0.2,0.5,5,0.9,10,10,373,12
0.5,0.5,5,0.9,10,10,373,12
0.2,0.9,5,0.9,10,10,373,12
0.5,0.9,5,0.9,10,10,373,12
0.2,0.1,1,0.3,10,20,373,12
0.5,0.1,1,0.3,10,20,373,12
0.2,0.5,1,0.3,10,20,373,12
0.5,0.5,1,0.3,10,20,373,12
0.2,0.9,1,0.3,10,20,373,12
0.5,0.9,1,0.3,10,20,373,12
0.2,0.1,5,0.3,10,20,373,12
0.5,0.1,5,0.3,10,20,373,12
0.2,0.5,5,0.3,10,20,373,12
0.5,0.5,5,0.3,10,20,373,12
0.2,0.9,5,0.3,10,20,373,12
0.5,0.9,5,0.3,10,20,373,12
0.2,0.1,1,0.9,10,20,373,12
0.5,0.1,1,0.9,10,20,373,12
0.2,0.5,1,0.9,10,20,373,12
0.5,0.5,1,0.9,10,20,373,12
0.2,0.9,1,0.9,10,20,373,12
0.5,0.9,1,0.9,10,20,373,12
0.2,0.1,5,0.9,10,20,373,12
0.5,0.1,5,0.9,10,20,373,12
0.2,0.5,5,0.9,10,20,373,12
0.5,0.5,5,0.9,10,20,373,12
0.2,0.9,5,0.9,10,20,373,12
0.5,0.9,5,0.9,10,20,373,12
0.2,0.1,1,0.3,10,10,373,13
0.5,0.1,1,0.3,10,10,373,13
0.2,0.5,1,0.3,10,10,373,13
0.5,0.5,1,0.3,10,10,373,13
0.2,0.9,1,0.3,10,10,373,13
0.5,0.9,1,0.3,10,10,373,13
0.2,0.1,5,0.3,10,10,373,13
0.5,0.1,5,0.3,10,10,373,13
0.2,0.5,5,0.3,10,10,373,13
0.5,0.5,5,0.3,10,10,373,13
0.2,0.9,5,0.3,10,10,373,13
0.5,0.9,5,0.3,10,10,373,13
0.2,0.1,1,0.9,10,10,373,13
0.5,0.1,1,0.9,10,10,373,13
0.2,0.5,1,0.9,10,10,373,13
0.5,0.5,1,0.9,10,10,373,13
0.2,0.9,1,0.9,10,10,373,13
0.5,0.9,1,0.9,10,10,373,13
0.2,0.1,5,0.9,10,10,373,13
0.5,0.1,5,0.9,10,10,373,13
0.2,0.5,5,0.9,10,10,373,13
0.5,0.5,5,0.9,10,10,373,13
0.2,0.9,5,0.9,10,10,373,13
0.5,0.9,5,0.9,10,10,373,13
0.2,0.1,1,0.3,10,20,373,13
0.5,0.1,1,0.3,10,20,373,13
0.2,0.5,1,0.3,10,20,373,13
0.5,0.5,1,0.3,10,20,373,13
0.2,0.9,1,0.3,10,20,373,13
0.5,0.9,1,0.3,10,20,373,13
0.2,0.1,5,0.3,10,20,373,13
0.5,0.1,5,0.3,10,20,373,13
0.2,0.5,5,0.3,10,20,373,13
0.5,0.5,5,0.3,10,20,373,13
0.2,0.9,5,0.3,10,20,373,13
0.5,0.9,5,0.3,10,20,373,13
0.2,0.1,1,0.9,10,20,373,13
0.5,0.1,1,0.9,10,20,373,13
0.2,0.5,1,0.9,10,20,373,13
0.5,0.5,1,0.9,10,20,373,13
0.2,0.9,1,0.9,10,20,373,13
0.5,0.9,1,0.9,10,20,373,13
0.2,0.1,5,0.9,10,20,373,13
0.5,0.1,5,0.9,10,20,373,13
0.2,0.5,5,0.9,10,20,373,13
0.5,0.5,5,0.9,10,20,373,13
0.2,0.9,5,0.9,10,20,373,13
0.5,0.9,5,0.9,10,20,373,13
0.2,0.1,1,0.3,10,10,373,14
0.5,0.1,1,0.3,10,10,373,14
0.2,0.5,1,0.3,10,10,373,14
0.5,0.5,1,0.3,10,10,373,14
0.2,0.9,1,0.3,10,10,373,14
0.5,0.9,1,0.3,10,10,373,14
0.2,0.1,5,0.3,10,10,373,14
0.5,0.1,5,0.3,10,10,373,14
0.2,0.5,5,0.3,10,10,373,14
