alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,582,4
0.5,0.9,5,0.3,10,20,582,4
0.2,0.1,1,0.9,10,20,582,4
0.5,0.1,1,0.9,10,20,582,4
0.2,0.5,1,0.9,10,20,582,4
0.5,0.5,1,0.9,10,20,582,4
0.2,0.9,1,0.9,10,20,582,4
0.5,0.9,1,0.9,10,20,582,4
0.2,0.1,5,0.9,10,20,582,4
0.5,0.1,5,0.9,10,20,582,4
0.2,0.5,5,0.9,10,20,582,4
0.5,0.5,5,0.9,10,20,582,4
0.2,0.9,5,0.9,10,20,582,4
0.5,0.9,5,0.9,10,20,582,4
0.2,0.1,1,0.3,10,10,582,5
0.5,0.1,1,0.3,10,10,582,5
0.2,0.5,1,0.3,10,10,582,5
0.5,0.5,1,0.3,10,10,582,5
0.2,0.9,1,0.3,10,10,582,5
0.5,0.9,1,0.3,10,10,582,5
0.2,0.1,5,0.3,10,10,582,5
0.5,0.1,5,0.3,10,10,582,5
0.2,0.5,5,0.3,10,10,582,5
0.5,0.5,5,0.3,10,10,582,5
0.2,0.9,5,0.3,10,10,582,5
0.5,0.9,5,0.3,10,10,582,5
0.2,0.1,1,0.9,10,10,582,5
0.5,0.1,1,0.9,10,10,582,5
0.2,0.5,1,0.9,10,10,582,5
0.5,0.5,1,0.9,10,10,582,5
0.2,0.9,1,0.9,10,10,582,5
0.5,0.9,1,0.9,10,10,582,5
0.2,0.1,5,0.9,10,10,582,5
0.5,0.1,5,0.9,10,10,582,5
0.2,0.5,5,0.9,10,10,582,5
0.5,0.5,5,0.9,10,10,582,5
0.2,0.9,5,0.9,10,10,582,5
0.5,0.9,5,0.9,10,10,582,5
0.2,0.1,1,0.3,10,20,582,5
0.5,0.1,1,0.3,10,20,582,5
0.2,0.5,1,0.3,10,20,582,5
0.5,0.5,1,0.3,10,20,582,5
0.2,0.9,1,0.3,10,20,582,5
0.5,0.9,1,0.3,10,20,582,5
0.2,0.1,5,0.3,10,20,582,5
0.5,0.1,5,0.3,10,20,582,5
0.2,0.5,5,0.3,10,20,582,5
0.5,0.5,5,0.3,10,20,582,5
0.2,0.9,5,0.3,10,20,582,5
0.5,0.9,5,0.3,10,20,582,5
0.2,0.1,1,0.9,10,20,582,5
0.5,0.1,1,0.9,10,20,582,5
0.2,0.5,1,0.9,10,20,582,5
0.5,0.5,1,0.9,10,20,582,5
0.2,0.9,1,0.9,10,20,582,5
0.5,0.9,1,0.9,10,20,582,5
0.2,0.1,5,0.9,10,20,582,5
0.5,0.1,5,0.9,10,20,582,5
0.2,0.5,5,0.9,10,20,582,5
0.5,0.5,5,0.9,10,20,582,5
0.2,0.9,5,0.9,10,20,582,5
0.5,0.9,5,0.9,10,20,582,5
0.2,0.1,1,0.3,10,10,582,6
0.5,0.1,1,0.3,10,10,582,6
0.2,0.5,1,0.3,10,10,582,6
0.5,0.5,1,0.3,10,10,582,6
0.2,0.9,1,0.3,10,10,582,6
0.5,0.9,1,0.3,10,10,582,6
0.2,0.1,5,0.3,10,10,582,6
0.5,0.1,5,0.3,10,10,582,6
0.2,0.5,5,0.3,10,10,582,6
0.5,0.5,5,0.3,10,10,582,6
0.2,0.9,5,0.3,10,10,582,6
0.5,0.9,5,0.3,10,10,582,6
0.2,0.1,1,0.9,10,10,582,6
0.5,0.1,1,0.9,10,10,582,6
0.2,0.5,1,0.9,10,10,582,6
0.5,0.5,1,0.9,10,10,582,6
0.2,0.9,1,0.9,10,10,582,6
0.5,0.9,1,0.9,10,10,582,6
0.2,0.1,5,0.9,10,10,582,6
0.5,0.1,5,0.9,10,10,582,6
0.2,0.5,5,0.9,10,10,582,6
0.5,0.5,5,0.9,10,10,582,6
0.2,0.9,5,0.9,10,10,582,6
0.5,0.9,5,0.9,10,10,582,6
0.2,0.1,1,0.3,10,20,582,6
0.5,0.1,1,0.3,10,20,582,6
0.2,0.5,1,0.3,10,20,582,6
0.5,0.5,1,0.3,10,20,582,6
0.2,0.9,1,0.3,10,20,582,6
0.5,0.9,1,0.3,10,20,582,6
0.2,0.1,5,0.3,10,20,582,6
0.5,0.1,5,0.3,10,20,582,6
0.2,0.5,5,0.3,10,20,582,6
0.5,0.5,5,0.3,10,20,582,6
0.2,0.9,5,0.3,10,20,582,6
0.5,0.9,5,0.3,10,20,582,6
0.2,0.1,1,0.9,10,20,582,6
0.5,0.1,1,0.9,10,20,582,6
0.2,0.5,1,0.9,10,20,582,6
0.5,0.5,1,0.9,10,20,582,6
0.2,0.9,1,0.9,10,20,582,6
0.5,0.9,1,0.9,10,20,582,6
0.2,0.1,5,0.9,10,20,582,6
0.5,0.1,5,0.9,10,20,582,6
0.2,0.5,5,0.9,10,20,582,6
0.5,0.5,5,0.9,10,20,582,6
0.2,0.9,5,0.9,10,20,582,6
0.5,0.9,5,0.9,10,20,582,6
0.2,0.1,1,0.3,10,10,582,7
0.5,0.1,1,0.3,10,10,582,7
0.2,0.5,1,0.3,10,10,582,7
0.5,0.5,1,0.3,10,10,582,7
0.2,0.9,1,0.3,10,10,582,7
0.5,0.9,1,0.3,10,10,582,7
0.2,0.1,5,0.3,10,10,582,7
0.5,0.1,5,0.3,10,10,582,7
0.2,0.5,5,0.3,10,10,582,7
0.5,0.5,5,0.3,10,10,582,7
0.2,0.9,5,0.3,10,10,582,7
0.5,0.9,5,0.3,10,10,582,7
0.2,0.1,1,0.9,10,10,582,7
0.5,0.1,1,0.9,10,10,582,7
0.2,0.5,1,0.9,10,10,582,7
0.5,0.5,1,0.9,10,10,582,7
0.2,0.9,1,0.9,10,10,582,7
0.5,0.9,1,0.9,10,10,582,7
0.2,0.1,5,0.9,10,10,582,7
0.5,0.1,5,0.9,10,10,582,7
0.2,0.5,5,0.9,10,10,582,7
0.5,0.5,5,0.9,10,10,582,7
0.2,0.9,5,0.9,10,10,582,7
0.5,0.9,5,0.9,10,10,582,7
0.2,0.1,1,0.3,10,20,582,7
0.5,0.1,1,0.3,10,20,582,7
0.2,0.5,1,0.3,10,20,582,7
0.5,0.5,1,0.3,10,20,582,7
0.2,0.9,1,0.3,10,20,582,7
0.5,0.9,1,0.3,10,20,582,7
0.2,0.1,5,0.3,10,20,582,7
0.5,0.1,5,0.3,10,20,582,7
0.2,0.5,5,0.3,10,20,582,7
0.5,0.5,5,0.3,10,20,582,7
0.2,0.9,5,0.3,10,20,582,7
0.5,0.9,5,0.3,10,20,582,7
0.2,0.1,1,0.9,10,20,582,7
0.5,0.1,1,0.9,10,20,582,7
0.2,0.5,1,0.9,10,20,582,7
0.5,0.5,1,0.9,10,20,582,7
0.2,0.9,1,0.9,10,20,582,7
0.5,0.9,1,0.9,10,20,582,7
0.2,0.1,5,0.9,10,20,582,7
0.5,0.1,5,0.9,10,20,582,7
0.2,0.5,5,0.9,10,20,582,7
0.5,0.5,5,0.9,10,20,582,7
0.2,0.9,5,0.9,10,20,582,7
0.5,0.9,5,0.9,10,20,582,7
0.2,0.1,1,0.3,10,10,582,8
0.5,0.1,1,0.3,10,10,582,8
0.2,0.5,1,0.3,10,10,582,8
0.5,0.5,1,0.3,10,10,582,8
0.2,0.9,1,0.3,10,10,582,8
0.5,0.9,1,0.3,10,10,582,8
0.2,0.1,5,0.3,10,10,582,8
0.5,0.1,5,0.3,10,10,582,8
0.2,0.5,5,0.3,10,10,582,8
0.5,0.5,5,0.3,10,10,582,8
0.2,0.9,5,0.3,10,10,582,8
0.5,0.9,5,0.3,10,10,582,8
0.2,0.1,1,0.9,10,10,582,8
0.5,0.1,1,0.9,10,10,582,8
0.2,0.5,1,0.9,10,10,582,8
0.5,0.5,1,0.9,10,10,582,8
0.2,0.9,1,0.9,10,10,582,8
0.5,0.9,1,0.9,10,10,582,8
0.2,0.1,5,0.9,10,10,582,8
0.5,0.1,5,0.9,10,10,582,8
0.2,0.5,5,0.9,10,10,582,8
0.5,0.5,5,0.9,10,10,582,8
0.2,0.9,5,0.9,10,10,582,8
0.5,0.9,5,0.9,10,10,582,8
0.2,0.1,1,0.3,10,20,582,8
0.5,0.1,1,0.3,10,20,582,8
0.2,0.5,1,0.3,10,20,582,8
0.5,0.5,1,0.3,10,20,582,8
0.2,0.9,1,0.3,10,20,582,8
0.5,0.9,1,0.3,10,20,582,8
0.2,0.1,5,0.3,10,20,582,8
0.5,0.1,5,0.3,10,20,582,8
0.2,0.5,5,0.3,10,20,582,8
0.5,0.5,5,0.3,10,20,582,8
0.2,0.9,5,0.3,10,20,582,8
0.5,0.9,5,0.3,10,20,582,8
0.2,0.1,1,0.9,10,20,582,8
0.5,0.1,1,0.9,10,20,582,8
0.2,0.5,1,0.9,10,20,582,8
0.5,0.5,1,0.9,10,20,582,8
0.2,0.9,1,0.9,10,20,582,8
0.5,0.9,1,0.9,10,20,582,8
0.2,0.1,5,0.9,10,20,582,8
0.5,0.1,5,0.9,10,20,582,8
0.2,0.5,5,0.9,10,20,582,8
0.5,0.5,5,0.9,10,20,582,8
0.2,0.9,5,0.9,10,20,582,8
0.5,0.9,5,0.9,10,20,582,8
0.2,0.1,1,0.3,10,10,582,9
0.5,0.1,1,0.3,10,10,582,9
0.2,0.5,1,0.3,10,10,582,9
0.5,0.5,1,0.3,10,10,582,9
0.2,0.9,1,0.3,10,10,582,9
0.5,0.9,1,0.3,10,10,582,9
0.2,0.1,5,0.3,10,10,582,9
0.5,0.1,5,0.3,10,10,582,9
0.2,0.5,5,0.3,10,10,582,9
0.5,0.5,5,0.3,10,10,582,9
0.2,0.9,5,0.3,10,10,582,9
0.5,0.9,5,0.3,10,10,582,9
0.2,0.1,1,0.9,10,10,582,9
0.5,0.1,1,0.9,10,10,582,9
0.2,0.5,1,0.9,10,10,582,9
0.5,0.5,1,0.9,10,10,582,9
0.2,0.9,1,0.9,10,10,582,9
0.5,0.9,1,0.9,10,10,582,9
0.2,0.1,5,0.9,10,10,582,9
0.5,0.1,5,0.9,10,10,582,9
0.2,0.5,5,0.9,10,10,582,9
0.5,0.5,5,0.9,10,10,582,9
0.2,0.9,5,0.9,10,10,582,9
0.5,0.9,5,0.9,10,10,582,9
0.2,0.1,1,0.3,10,20,582,9
0.5,0.1,1,0.3,10,20,582,9
0.2,0.5,1,0.3,10,20,582,9
0.5,0.5,1,0.3,10,20,582,9
0.2,0.9,1,0.3,10,20,582,9
0.5,0.9,1,0.3,10,20,582,9
0.2,0.1,5,0.3,10,20,582,9
0.5,0.1,5,0.3,10,20,582,9
0.2,0.5,5,0.3,10,20,582,9
0.5,0.5,5,0.3,10,20,582,9
0.2,0.9,5,0.3,10,20,582,9
0.5,0.9,5,0.3,10,20,582,9
0.2,0.1,1,0.9,10,20,582,9
0.5,0.1,1,0.9,10,20,582,9
0.2,0.5,1,0.9,10,20,582,9
0.5,0.5,1,0.9,10,20,582,9
0.2,0.9,1,0.9,10,20,582,9
0.5,0.9,1,0.9,10,20,582,9
0.2,0.1,5,0.9,10,20,582,9
0.5,0.1,5,0.9,10,20,582,9
0.2,0.5,5,0.9,10,20,582,9
0.5,0.5,5,0.9,10,20,582,9
0.2,0.9,5,0.9,10,20,582,9
0.5,0.9,5,0.9,10,20,582,9
0.2,0.1,1,0.3,10,10,582,10
0.5,0.1,1,0.3,10,10,582,10
0.2,0.5,1,0.3,10,10,582,10
0.5,0.5,1,0.3,10,10,582,10
0.2,0.9,1,0.3,10,10,582,10
0.5,0.9,1,0.3,10,10,582,10
0.2,0.1,5,0.3,10,10,582,10
0.5,0.1,5,0.3,10,10,582,10
0.2,0.5,5,0.3,10,10,582,10
0.5,0.5,5,0.3,10,10,582,10
0.2,0.9,5,0.3,10,10,582,10
0.5,0.9,5,0.3,10,10,582,10
0.2,0.1,1,0.9,10,10,582,10
0.5,0.1,1,0.9,10,10,582,10
0.2,0.5,1,0.9,10,10,582,10
0.5,0.5,1,0.9,10,10,582,10
0.2,0.9,1,0.9,10,10,582,10
0.5,0.9,1,0.9,10,10,582,10
0.2,0.1,5,0.9,10,10,582,10
0.5,0.1,5,0.9,10,10,582,10
0.2,0.5,5,0.9,10,10,582,10
0.5,0.5,5,0.9,10,10,582,10
0.2,0.9,5,0.9,10,10,582,10
0.5,0.9,5,0.9,10,10,582,10
0.2,0.1,1,0.3,10,20,582,10
0.5,0.1,1,0.3,10,20,582,10
0.2,0.5,1,0.3,10,20,582,10
0.5,0.5,1,0.3,10,20,582,10
0.2,0.9,1,0.3,10,20,582,10
0.5,0.9,1,0.3,10,20,582,10
0.2,0.1,5,0.3,10,20,582,10
0.5,0.1,5,0.3,10,20,582,10
0.2,0.5,5,0.3,10,20,582,10
0.5,0.5,5,0.3,10,20,582,10
0.2,0.9,5,0.3,10,20,582,10
0.5,0.9,5,0.3,10,20,582,10
0.2,0.1,1,0.9,10,20,582,10
0.5,0.1,1,0.9,10,20,582,10
0.2,0.5,1,0.9,10,20,582,10
0.5,0.5,1,0.9,10,20,582,10
0.2,0.9,1,0.9,10,20,582,10
0.5,0.9,1,0.9,10,20,582,10
0.2,0.1,5,0.9,10,20,582,10
0.5,0.1,5,0.9,10,20,582,10
0.2,0.5,5,0.9,10,20,582,10
0.5,0.5,5,0.9,10,20,582,10
0.2,0.9,5,0.9,10,20,582,10
0.5,0.9,5,0.9,10,20,582,10
0.2,0.1,1,0.3,10,10,582,11
0.5,0.1,1,0.3,10,10,582,11
0.2,0.5,1,0.3,10,10,582,11
0.5,0.5,1,0.3,10,10,582,11
0.2,0.9,1,0.3,10,10,582,11
0.5,0.9,1,0.3,10,10,582,11
0.2,0.1,5,0.3,10,10,582,11
0.5,0.1,5,0.3,10,10,582,11
0.2,0.5,5,0.3,10,10,582,11
0.5,0.5,5,0.3,10,10,582,11
0.2,0.9,5,0.3,10,10,582,11
0.5,0.9,5,0.3,10,10,582,11
0.2,0.1,1,0.9,10,10,582,11
0.5,0.1,1,0.9,10,10,582,11
0.2,0.5,1,0.9,10,10,582,11
0.5,0.5,1,0.9,10,10,582,11
0.2,0.9,1,0.9,10,10,582,11
0.5,0.9,1,0.9,10,10,582,11
0.2,0.1,5,0.9,10,10,582,11
0.5,0.1,5,0.9,10,10,582,11
0.2,0.5,5,0.9,10,10,582,11
0.5,0.5,5,0.9,10,10,582,11
0.2,0.9,5,0.9,10,10,582,11
0.5,0.9,5,0.9,10,10,582,11
0.2,0.1,1,0.3,10,20,582,11
0.5,0.1,1,0.3,10,20,582,11
0.2,0.5,1,0.3,10,20,582,11
0.5,0.5,1,0.3,10,20,582,11
0.2,0.9,1,0.3,10,20,582,11
0.5,0.9,1,0.3,10,20,582,11
0.2,0.1,5,0.3,10,20,582,11
0.5,0.1,5,0.3,10,20,582,11
0.2,0.5,5,0.3,10,20,582,11
0.5,0.5,5,0.3,10,20,582,11
0.2,0.9,5,0.3,10,20,582,11
0.5,0.9,5,0.3,10,20,582,11
0.2,0.1,1,0.9,10,20,582,11
0.5,0.1,1,0.9,10,20,582,11
0.2,0.5,1,0.9,10,20,582,11
0.5,0.5,1,0.9,10,20,582,11
0.2,0.9,1,0.9,10,20,582,11
0.5,0.9,1,0.9,10,20,582,11
0.2,0.1,5,0.9,10,20,582,11
0.5,0.1,5,0.9,10,20,582,11
0.2,0.5,5,0.9,10,20,582,11
0.5,0.5,5,0.9,10,20,582,11
0.2,0.9,5,0.9,10,20,582,11
0.5,0.9,5,0.9,10,20,582,11
0.2,0.1,1,0.3,10,10,582,12
0.5,0.1,1,0.3,10,10,582,12
0.2,0.5,1,0.3,10,10,582,12
0.5,0.5,1,0.3,10,10,582,12
0.2,0.9,1,0.3,10,10,582,12
0.5,0.9,1,0.3,10,10,582,12
0.2,0.1,5,0.3,10,10,582,12
0.5,0.1,5,0.3,10,10,582,12
0.2,0.5,5,0.3,10,10,582,12
0.5,0.5,5,0.3,10,10,582,12
0.2,0.9,5,0.3,10,10,582,12
0.5,0.9,5,0.3,10,10,582,12
0.2,0.1,1,0.9,10,10,582,12
0.5,0.1,1,0.9,10,10,582,12
0.2,0.5,1,0.9,10,10,582,12
0.5,0.5,1,0.9,10,10,582,12
0.2,0.9,1,0.9,10,10,582,12
0.5,0.9,1,0.9,10,10,582,12
0.2,0.1,5,0.9,10,10,582,12
0.5,0.1,5,0.9,10,10,582,12
0.2,0.5,5,0.9,10,10,582,12
0.5,0.5,5,0.9,10,10,582,12
0.2,0.9,5,0.9,10,10,582,12
0.5,0.9,5,0.9,10,10,582,12
0.2,0.1,1,0.3,10,20,582,12
0.5,0.1,1,0.3,10,20,582,12
0.2,0.5,1,0.3,10,20,582,12
0.5,0.5,1,0.3,10,20,582,12
0.2,0.9,1,0.3,10,20,582,12
0.5,0.9,1,0.3,10,20,582,12
0.2,0.1,5,0.3,10,20,582,12
0.5,0.1,5,0.3,10,20,582,12
0.2,0.5,5,0.3,10,20,582,12
0.5,0.5,5,0.3,10,20,582,12
0.2,0.9,5,0.3,10,20,582,12
0.5,0.9,5,0.3,10,20,582,12
0.2,0.1,1,0.9,10,20,582,12
0.5,0.1,1,0.9,10,20,582,12
0.2,0.5,1,0.9,10,20,582,12
0.5,0.5,1,0.9,10,20,582,12
0.2,0.9,1,0.9,10,20,582,12
0.5,0.9,1,0.9,10,20,582,12
0.2,0.1,5,0.9,10,20,582,12
0.5,0.1,5,0.9,10,20,582,12
0.2,0.5,5,0.9,10,20,582,12
0.5,0.5,5,0.9,10,20,582,12
0.2,0.9,5,0.9,10,20,582,12
0.5,0.9,5,0.9,10,20,582,12
0.2,0.1,1,0.3,10,10,582,13
0.5,0.1,1,0.3,10,10,582,13
0.2,0.5,1,0.3,10,10,582,13
0.5,0.5,1,0.3,10,10,582,13
0.2,0.9,1,0.3,10,10,582,13
0.5,0.9,1,0.3,10,10,582,13
0.2,0.1,5,0.3,10,10,582,13
0.5,0.1,5,0.3,10,10,582,13
0.2,0.5,5,0.3,10,10,582,13
0.5,0.5,5,0.3,10,10,582,13
0.2,0.9,5,0.3,10,10,582,13
0.5,0.9,5,0.3,10,10,582,13
0.2,0.1,1,0.9,10,10,582,13
0.5,0.1,1,0.9,10,10,582,13
0.2,0.5,1,0.9,10,10,582,13
0.5,0.5,1,0.9,10,10,582,13
0.2,0.9,1,0.9,10,10,582,13
0.5,0.9,1,0.9,10,10,582,13
0.2,0.1,5,0.9,10,10,582,13
0.5,0.1,5,0.9,10,10,582,13
0.2,0.5,5,0.9,10,10,582,13
0.5,0.5,5,0.9,10,10,582,13
0.2,0.9,5,0.9,10,10,582,13
0.5,0.9,5,0.9,10,10,582,13
0.2,0.1,1,0.3,10,20,582,13
0.5,0.1,1,0.3,10,20,582,13
0.2,0.5,1,0.3,10,20,582,13
0.5,0.5,1,0.3,10,20,582,13
0.2,0.9,1,0.3,10,20,582,13
0.5,0.9,1,0.3,10,20,582,13
0.2,0.1,5,0.3,10,20,582,13
0.5,0.1,5,0.3,10,20,582,13
0.2,0.5,5,0.3,10,20,582,13
0.5,0.5,5,0.3,10,20,582,13
0.2,0.9,5,0.3,10,20,582,13
0.5,0.9,5,0.3,10,20,582,13
0.2,0.1,1,0.9,10,20,582,13
0.5,0.1,1,0.9,10,20,582,13
0.2,0.5,1,0.9,10,20,582,13
0.5,0.5,1,0.9,10,20,582,13
0.2,0.9,1,0.9,10,20,582,13
0.5,0.9,1,0.9,10,20,582,13
0.2,0.1,5,0.9,10,20,582,13
0.5,0.1,5,0.9,10,20,582,13
0.2,0.5,5,0.9,10,20,582,13
0.5,0.5,5,0.9,10,20,582,13
0.2,0.9,5,0.9,10,20,582,13
0.5,0.9,5,0.9,10,20,582,13
0.2,0.1,1,0.3,10,10,582,14
0.5,0.1,1,0.3,10,10,582,14
0.2,0.5,1,0.3,10,10,582,14
0.5,0.5,1,0.3,10,10,582,14
0.2,0.9,1,0.3,10,10,582,14
0.5,0.9,1,0.3,10,10,582,14
0.2,0.1,5,0.3,10,10,582,14
0.5,0.1,5,0.3,10,10,582,14
0.2,0.5,5,0.3,10,10,582,14
