alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,777,2
0.5,0.5,1,0.9,10,10,777,2
0.2,0.9,1,0.9,10,10,777,2
0.5,0.9,1,0.9,10,10,777,2
0.2,0.1,5,0.9,10,10,777,2
0.5,0.1,5,0.9,10,10,777,2
0.2,0.5,5,0.9,10,10,777,2
0.5,0.5,5,0.9,10,10,777,2
0.2,0.9,5,0.9,10,10,777,2
0.5,0.9,5,0.9,10,10,777,2
0.2,0.1,1,0.3,10,20,777,2
0.5,0.1,1,0.3,10,20,777,2
0.2,0.5,1,0.3,10,20,777,2
0.5,0.5,1,0.3,10,20,777,2
0.2,0.9,1,0.3,10,20,777,2
0.5,0.9,1,0.3,10,20,777,2
0.2,0.1,5,0.3,10,20,777,2
0.5,0.1,5,0.3,10,20,777,2
0.2,0.5,5,0.3,10,20,777,2
0.5,0.5,5,0.3,10,20,777,2
0.2,0.9,5,0.3,10,20,777,2
0.5,0.9,5,0.3,10,20,777,2
0.2,0.1,1,0.9,10,20,777,2
0.5,0.1,1,0.9,10,20,777,2
0.2,0.5,1,0.9,10,20,777,2
0.5,0.5,1,0.9,10,20,777,2
0.2,0.9,1,0.9,10,20,777,2
0.5,0.9,1,0.9,10,20,777,2
0.2,0.1,5,0.9,10,20,777,2
0.5,0.1,5,0.9,10,20,777,2
0.2,0.5,5,0.9,10,20,777,2
0.5,0.5,5,0.9,10,20,777,2
0.2,0.9,5,0.9,10,20,777,2
0.5,0.9,5,0.9,10,20,777,2
0.2,0.1,1,0.3,10,10,777,3
0.5,0.1,1,0.3,10,10,777,3
0.2,0.5,1,0.3,10,10,777,3
0.5,0.5,1,0.3,10,10,777,3
0.2,0.9,1,0.3,10,10,777,3
0.5,0.9,1,0.3,10,10,777,3
0.2,0.1,5,0.3,10,10,777,3
0.5,0.1,5,0.3,10,10,777,3
0.2,0.5,5,0.3,10,10,777,3
0.5,0.5,5,0.3,10,10,777,3
0.2,0.9,5,0.3,10,10,777,3
0.5,0.9,5,0.3,10,10,777,3
0.2,0.1,1,0.9,10,10,777,3
0.5,0.1,1,0.9,10,10,777,3
0.2,0.5,1,0.9,10,10,777,3
0.5,0.5,1,0.9,10,10,777,3
0.2,0.9,1,0.9,10,10,777,3
0.5,0.9,1,0.9,10,10,777,3
0.2,0.1,5,0.9,10,10,777,3
0.5,0.1,5,0.9,10,10,777,3
0.2,0.5,5,0.9,10,10,777,3
0.5,0.5,5,0.9,10,10,777,3
0.2,0.9,5,0.9,10,10,777,3
0.5,0.9,5,0.9,10,10,777,3
0.2,0.1,1,0.3,10,20,777,3
0.5,0.1,1,0.3,10,20,777,3
0.2,0.5,1,0.3,10,20,777,3
0.5,0.5,1,0.3,10,20,777,3
0.2,0.9,1,0.3,10,20,777,3
0.5,0.9,1,0.3,10,20,777,3
0.2,0.1,5,0.3,10,20,777,3
0.5,0.1,5,0.3,10,20,777,3
0.2,0.5,5,0.3,10,20,777,3
0.5,0.5,5,0.3,10,20,777,3
0.2,0.9,5,0.3,10,20,777,3
0.5,0.9,5,0.3,10,20,777,3
0.2,0.1,1,0.9,10,20,777,3
0.5,0.1,1,0.9,10,20,777,3
0.2,0.5,1,0.9,10,20,777,3
0.5,0.5,1,0.9,10,20,777,3
0.2,0.9,1,0.9,10,20,777,3
0.5,0.9,1,0.9,10,20,777,3
0.2,0.1,5,0.9,10,20,777,3
0.5,0.1,5,0.9,10,20,777,3
0.2,0.5,5,0.9,10,20,777,3
0.5,0.5,5,0.9,10,20,777,3
0.2,0.9,5,0.9,10,20,777,3
0.5,0.9,5,0.9,10,20,777,3
0.2,0.1,1,0.3,10,10,777,4
0.5,0.1,1,0.3,10,10,777,4
0.2,0.5,1,0.3,10,10,777,4
0.5,0.5,1,0.3,10,10,777,4
0.2,0.9,1,0.3,10,10,777,4
0.5,0.9,1,0.3,10,10,777,4
0.2,0.1,5,0.3,10,10,777,4
0.5,0.1,5,0.3,10,10,777,4
0.2,0.5,5,0.3,10,10,777,4
0.5,0.5,5,0.3,10,10,777,4
0.2,0.9,5,0.3,10,10,777,4
0.5,0.9,5,0.3,10,10,777,4
0.2,0.1,1,0.9,10,10,777,4
0.5,0.1,1,0.9,10,10,777,4
0.2,0.5,1,0.9,10,10,777,4
0.5,0.5,1,0.9,10,10,777,4
0.2,0.9,1,0.9,10,10,777,4
0.5,0.9,1,0.9,10,10,777,4
0.2,0.1,5,0.9,10,10,777,4
0.5,0.1,5,0.9,10,10,777,4
0.2,0.5,5,0.9,10,10,777,4
0.5,0.5,5,0.9,10,10,777,4
0.2,0.9,5,0.9,10,10,777,4
0.5,0.9,5,0.9,10,10,777,4
0.2,0.1,1,0.3,10,20,777,4
0.5,0.1,1,0.3,10,20,777,4
0.2,0.5,1,0.3,10,20,777,4
0.5,0.5,1,0.3,10,20,777,4
0.2,0.9,1,0.3,10,20,777,4
0.5,0.9,1,0.3,10,20,777,4
0.2,0.1,5,0.3,10,20,777,4
0.5,0.1,5,0.3,10,20,777,4
0.2,0.5,5,0.3,10,20,777,4
0.5,0.5,5,0.3,10,20,777,4
0.2,0.9,5,0.3,10,20,777,4
0.5,0.9,5,0.3,10,20,777,4
0.2,0.1,1,0.9,10,20,777,4
0.5,0.1,1,0.9,10,20,777,4
0.2,0.5,1,0.9,10,20,777,4
0.5,0.5,1,0.9,10,20,777,4
0.2,0.9,1,0.9,10,20,777,4
0.5,0.9,1,0.9,10,20,777,4
0.2,0.1,5,0.9,10,20,777,4
0.5,0.1,5,0.9,10,20,777,4
0.2,0.5,5,0.9,10,20,777,4
0.5,0.5,5,0.9,10,20,777,4
0.2,0.9,5,0.9,10,20,777,4
0.5,0.9,5,0.9,10,20,777,4
0.2,0.1,1,0.3,10,10,777,5
0.5,0.1,1,0.3,10,10,777,5
0.2,0.5,1,0.3,10,10,777,5
0.5,0.5,1,0.3,10,10,777,5
0.2,0.9,1,0.3,10,10,777,5
0.5,0.9,1,0.3,10,10,777,5
0.2,0.1,5,0.3,10,10,777,5
0.5,0.1,5,0.3,10,10,777,5
0.2,0.5,5,0.3,10,10,777,5
0.5,0.5,5,0.3,10,10,777,5
0.2,0.9,5,0.3,10,10,777,5
0.5,0.9,5,0.3,10,10,777,5
0.2,0.1,1,0.9,10,10,777,5
0.5,0.1,1,0.9,10,10,777,5
0.2,0.5,1,0.9,10,10,777,5
0.5,0.5,1,0.9,10,10,777,5
0.2,0.9,1,0.9,10,10,777,5
0.5,0.9,1,0.9,10,10,777,5
0.2,0.1,5,0.9,10,10,777,5
0.5,0.1,5,0.9,10,10,777,5
0.2,0.5,5,0.9,10,10,777,5
0.5,0.5,5,0.9,10,10,777,5
0.2,0.9,5,0.9,10,10,777,5
0.5,0.9,5,0.9,10,10,777,5
0.2,0.1,1,0.3,10,20,777,5
0.5,0.1,1,0.3,10,20,777,5
0.2,0.5,1,0.3,10,20,777,5
0.5,0.5,1,0.3,10,20,777,5
0.2,0.9,1,0.3,10,20,777,5
0.5,0.9,1,0.3,10,20,777,5
0.2,0.1,5,0.3,10,20,777,5
0.5,0.1,5,0.3,10,20,777,5
0.2,0.5,5,0.3,10,20,777,5
0.5,0.5,5,0.3,10,20,777,5
0.2,0.9,5,0.3,10,20,777,5
0.5,0.9,5,0.3,10,20,777,5
0.2,0.1,1,0.9,10,20,777,5
0.5,0.1,1,0.9,10,20,777,5
0.2,0.5,1,0.9,10,20,777,5
0.5,0.5,1,0.9,10,20,777,5
0.2,0.9,1,0.9,10,20,777,5
0.5,0.9,1,0.9,10,20,777,5
0.2,0.1,5,0.9,10,20,777,5
0.5,0.1,5,0.9,10,20,777,5
0.2,0.5,5,0.9,10,20,777,5
0.5,0.5,5,0.9,10,20,777,5
0.2,0.9,5,0.9,10,20,777,5
0.5,0.9,5,0.9,10,20,777,5
0.2,0.1,1,0.3,10,10,777,6
0.5,0.1,1,0.3,10,10,777,6
0.2,0.5,1,0.3,10,10,777,6
0.5,0.5,1,0.3,10,10,777,6
0.2,0.9,1,0.3,10,10,777,6
0.5,0.9,1,0.3,10,10,777,6
0.2,0.1,5,0.3,10,10,777,6
0.5,0.1,5,0.3,10,10,777,6
0.2,0.5,5,0.3,10,10,777,6
0.5,0.5,5,0.3,10,10,777,6
0.2,0.9,5,0.3,10,10,777,6
0.5,0.9,5,0.3,10,10,777,6
0.2,0.1,1,0.9,10,10,777,6
0.5,0.1,1,0.9,10,10,777,6
0.2,0.5,1,0.9,10,10,777,6
0.5,0.5,1,0.9,10,10,777,6
0.2,0.9,1,0.9,10,10,777,6
0.5,0.9,1,0.9,10,10,777,6
0.2,0.1,5,0.9,10,10,777,6
0.5,0.1,5,0.9,10,10,777,6
0.2,0.5,5,0.9,10,10,777,6
0.5,0.5,5,0.9,10,10,777,6
0.2,0.9,5,0.9,10,10,777,6
0.5,0.9,5,0.9,10,10,777,6
0.2,0.1,1,0.3,10,20,777,6
0.5,0.1,1,0.3,10,20,777,6
0.2,0.5,1,0.3,10,20,777,6
0.5,0.5,1,0.3,10,20,777,6
0.2,0.9,1,0.3,10,20,777,6
0.5,0.9,1,0.3,10,20,777,6
0.2,0.1,5,0.3,10,20,777,6
0.5,0.1,5,0.3,10,20,777,6
0.2,0.5,5,0.3,10,20,777,6
0.5,0.5,5,0.3,10,20,777,6
0.2,0.9,5,0.3,10,20,777,6
0.5,0.9,5,0.3,10,20,777,6
0.2,0.1,1,0.9,10,20,777,6
0.5,0.1,1,0.9,10,20,777,6
0.2,0.5,1,0.9,10,20,777,6
0.5,0.5,1,0.9,10,20,777,6
0.2,0.9,1,0.9,10,20,777,6
0.5,0.9,1,0.9,10,20,777,6
0.2,0.1,5,0.9,10,20,777,6
0.5,0.1,5,0.9,10,20,777,6
0.2,0.5,5,0.9,10,20,777,6
0.5,0.5,5,0.9,10,20,777,6
0.2,0.9,5,0.9,10,20,777,6
0.5,0.9,5,0.9,10,20,777,6
0.2,0.1,1,0.3,10,10,777,7
0.5,0.1,1,0.3,10,10,777,7
0.2,0.5,1,0.3,10,10,777,7
0.5,0.5,1,0.3,10,10,777,7
0.2,0.9,1,0.3,10,10,777,7
0.5,0.9,1,0.3,10,10,777,7
0.2,0.1,5,0.3,10,10,777,7
0.5,0.1,5,0.3,10,10,777,7
0.2,0.5,5,0.3,10,10,777,7
0.5,0.5,5,0.3,10,10,777,7
0.2,0.9,5,0.3,10,10,777,7
0.5,0.9,5,0.3,10,10,777,7
0.2,0.1,1,0.9,10,10,777,7
0.5,0.1,1,0.9,10,10,777,7
0.2,0.5,1,0.9,10,10,777,7
0.5,0.5,1,0.9,10,10,777,7
0.2,0.9,1,0.9,10,10,777,7
0.5,0.9,1,0.9,10,10,777,7
0.2,0.1,5,0.9,10,10,777,7
0.5,0.1,5,0.9,10,10,777,7
0.2,0.5,5,0.9,10,10,777,7
0.5,0.5,5,0.9,10,10,777,7
0.2,0.9,5,0.9,10,10,777,7
0.5,0.9,5,0.9,10,10,777,7
0.2,0.1,1,0.3,10,20,777,7
0.5,0.1,1,0.3,10,20,777,7
0.2,0.5,1,0.3,10,20,777,7
0.5,0.5,1,0.3,10,20,777,7
0.2,0.9,1,0.3,10,20,777,7
0.5,0.9,1,0.3,10,20,777,7
0.2,0.1,5,0.3,10,20,777,7
0.5,0.1,5,0.3,10,20,777,7
0.2,0.5,5,0.3,10,20,777,7
0.5,0.5,5,0.3,10,20,777,7
0.2,0.9,5,0.3,10,20,777,7
0.5,0.9,5,0.3,10,20,777,7
0.2,0.1,1,0.9,10,20,777,7
0.5,0.1,1,0.9,10,20,777,7
0.2,0.5,1,0.9,10,20,777,7
0.5,0.5,1,0.9,10,20,777,7
0.2,0.9,1,0.9,10,20,777,7
0.5,0.9,1,0.9,10,20,777,7
0.2,0.1,5,0.9,10,20,777,7
0.5,0.1,5,0.9,10,20,777,7
0.2,0.5,5,0.9,10,20,777,7
0.5,0.5,5,0.9,10,20,777,7
0.2,0.9,5,0.9,10,20,777,7
0.5,0.9,5,0.9,10,20,777,7
0.2,0.1,1,0.3,10,10,777,8
0.5,0.1,1,0.3,10,10,777,8
0.2,0.5,1,0.3,10,10,777,8
0.5,0.5,1,0.3,10,10,777,8
0.2,0.9,1,0.3,10,10,777,8
0.5,0.9,1,0.3,10,10,777,8
0.2,0.1,5,0.3,10,10,777,8
0.5,0.1,5,0.3,10,10,777,8
0.2,0.5,5,0.3,10,10,777,8
0.5,0.5,5,0.3,10,10,777,8
0.2,0.9,5,0.3,10,10,777,8
0.5,0.9,5,0.3,10,10,777,8
0.2,0.1,1,0.9,10,10,777,8
0.5,0.1,1,0.9,10,10,777,8
0.2,0.5,1,0.9,10,10,777,8
0.5,0.5,1,0.9,10,10,777,8
0.2,0.9,1,0.9,10,10,777,8
0.5,0.9,1,0.9,10,10,777,8
0.2,0.1,5,0.9,10,10,777,8
0.5,0.1,5,0.9,10,10,777,8
0.2,0.5,5,0.9,10,10,777,8
0.5,0.5,5,0.9,10,10,777,8
0.2,0.9,5,0.9,10,10,777,8
0.5,0.9,5,0.9,10,10,777,8
0.2,0.1,1,0.3,10,20,777,8
0.5,0.1,1,0.3,10,20,777,8
0.2,0.5,1,0.3,10,20,777,8
0.5,0.5,1,0.3,10,20,777,8
0.2,0.9,1,0.3,10,20,777,8
0.5,0.9,1,0.3,10,20,777,8
0.2,0.1,5,0.3,10,20,777,8
0.5,0.1,5,0.3,10,20,777,8
0.2,0.5,5,0.3,10,20,777,8
0.5,0.5,5,0.3,10,20,777,8
0.2,0.9,5,0.3,10,20,777,8
0.5,0.9,5,0.3,10,20,777,8
0.2,0.1,1,0.9,10,20,777,8
0.5,0.1,1,0.9,10,20,777,8
0.2,0.5,1,0.9,10,20,777,8
0.5,0.5,1,0.9,10,20,777,8
0.2,0.9,1,0.9,10,20,777,8
0.5,0.9,1,0.9,10,20,777,8
0.2,0.1,5,0.9,10,20,777,8
0.5,0.1,5,0.9,10,20,777,8
0.2,0.5,5,0.9,10,20,777,8
0.5,0.5,5,0.9,10,20,777,8
0.2,0.9,5,0.9,10,20,777,8
0.5,0.9,5,0.9,10,20,777,8
0.2,0.1,1,0.3,10,10,777,9
0.5,0.1,1,0.3,10,10,777,9
0.2,0.5,1,0.3,10,10,777,9
0.5,0.5,1,0.3,10,10,777,9
0.2,0.9,1,0.3,10,10,777,9
0.5,0.9,1,0.3,10,10,777,9
0.2,0.1,5,0.3,10,10,777,9
0.5,0.1,5,0.3,10,10,777,9
0.2,0.5,5,0.3,10,10,777,9
0.5,0.5,5,0.3,10,10,777,9
0.2,0.9,5,0.3,10,10,777,9
0.5,0.9,5,0.3,10,10,777,9
0.2,0.1,1,0.9,10,10,777,9
0.5,0.1,1,0.9,10,10,777,9
0.2,0.5,1,0.9,10,10,777,9
0.5,0.5,1,0.9,10,10,777,9
0.2,0.9,1,0.9,10,10,777,9
0.5,0.9,1,0.9,10,10,777,9
0.2,0.1,5,0.9,10,10,777,9
0.5,0.1,5,0.9,10,10,777,9
0.2,0.5,5,0.9,10,10,777,9
0.5,0.5,5,0.9,10,10,777,9
0.2,0.9,5,0.9,10,10,777,9
0.5,0.9,5,0.9,10,10,777,9
0.2,0.1,1,0.3,10,20,777,9
0.5,0.1,1,0.3,10,20,777,9
0.2,0.5,1,0.3,10,20,777,9
0.5,0.5,1,0.3,10,20,777,9
0.2,0.9,1,0.3,10,20,777,9
0.5,0.9,1,0.3,10,20,777,9
0.2,0.1,5,0.3,10,20,777,9
0.5,0.1,5,0.3,10,20,777,9
0.2,0.5,5,0.3,10,20,777,9
0.5,0.5,5,0.3,10,20,777,9
0.2,0.9,5,0.3,10,20,777,9
0.5,0.9,5,0.3,10,20,777,9
0.2,0.1,1,0.9,10,20,777,9
0.5,0.1,1,0.9,10,20,777,9
0.2,0.5,1,0.9,10,20,777,9
0.5,0.5,1,0.9,10,20,777,9
0.2,0.9,1,0.9,10,20,777,9
0.5,0.9,1,0.9,10,20,777,9
0.2,0.1,5,0.9,10,20,777,9
0.5,0.1,5,0.9,10,20,777,9
0.2,0.5,5,0.9,10,20,777,9
0.5,0.5,5,0.9,10,20,777,9
0.2,0.9,5,0.9,10,20,777,9
0.5,0.9,5,0.9,10,20,777,9
0.2,0.1,1,0.3,10,10,777,10
0.5,0.1,1,0.3,10,10,777,10
0.2,0.5,1,0.3,10,10,777,10
0.5,0.5,1,0.3,10,10,777,10
0.2,0.9,1,0.3,10,10,777,10
0.5,0.9,1,0.3,10,10,777,10
0.2,0.1,5,0.3,10,10,777,10
0.5,0.1,5,0.3,10,10,777,10
0.2,0.5,5,0.3,10,10,777,10
0.5,0.5,5,0.3,10,10,777,10
0.2,0.9,5,0.3,10,10,777,10
0.5,0.9,5,0.3,10,10,777,10
0.2,0.1,1,0.9,10,10,777,10
0.5,0.1,1,0.9,10,10,777,10
0.2,0.5,1,0.9,10,10,777,10
0.5,0.5,1,0.9,10,10,777,10
0.2,0.9,1,0.9,10,10,777,10
0.5,0.9,1,0.9,10,10,777,10
0.2,0.1,5,0.9,10,10,777,10
0.5,0.1,5,0.9,10,10,777,10
0.2,0.5,5,0.9,10,10,777,10
0.5,0.5,5,0.9,10,10,777,10
0.2,0.9,5,0.9,10,10,777,10
0.5,0.9,5,0.9,10,10,777,10
0.2,0.1,1,0.3,10,20,777,10
0.5,0.1,1,0.3,10,20,777,10
0.2,0.5,1,0.3,10,20,777,10
0.5,0.5,1,0.3,10,20,777,10
0.2,0.9,1,0.3,10,20,777,10
0.5,0.9,1,0.3,10,20,777,10
0.2,0.1,5,0.3,10,20,777,10
0.5,0.1,5,0.3,10,20,777,10
0.2,0.5,5,0.3,10,20,777,10
0.5,0.5,5,0.3,10,20,777,10
0.2,0.9,5,0.3,10,20,777,10
0.5,0.9,5,0.3,10,20,777,10
0.2,0.1,1,0.9,10,20,777,10
0.5,0.1,1,0.9,10,20,777,10
0.2,0.5,1,0.9,10,20,777,10
0.5,0.5,1,0.9,10,20,777,10
0.2,0.9,1,0.9,10,20,777,10
0.5,0.9,1,0.9,10,20,777,10
0.2,0.1,5,0.9,10,20,777,10
0.5,0.1,5,0.9,10,20,777,10
0.2,0.5,5,0.9,10,20,777,10
0.5,0.5,5,0.9,10,20,777,10
0.2,0.9,5,0.9,10,20,777,10
0.5,0.9,5,0.9,10,20,777,10
0.2,0.1,1,0.3,10,10,777,11
0.5,0.1,1,0.3,10,10,777,11
0.2,0.5,1,0.3,10,10,777,11
0.5,0.5,1,0.3,10,10,777,11
0.2,0.9,1,0.3,10,10,777,11
0.5,0.9,1,0.3,10,10,777,11
0.2,0.1,5,0.3,10,10,777,11
0.5,0.1,5,0.3,10,10,777,11
0.2,0.5,5,0.3,10,10,777,11
0.5,0.5,5,0.3,10,10,777,11
0.2,0.9,5,0.3,10,10,777,11
0.5,0.9,5,0.3,10,10,777,11
0.2,0.1,1,0.9,10,10,777,11
0.5,0.1,1,0.9,10,10,777,11
0.2,0.5,1,0.9,10,10,777,11
0.5,0.5,1,0.9,10,10,777,11
0.2,0.9,1,0.9,10,10,777,11
0.5,0.9,1,0.9,10,10,777,11
0.2,0.1,5,0.9,10,10,777,11
0.5,0.1,5,0.9,10,10,777,11
0.2,0.5,5,0.9,10,10,777,11
0.5,0.5,5,0.9,10,10,777,11
0.2,0.9,5,0.9,10,10,777,11
0.5,0.9,5,0.9,10,10,777,11
0.2,0.1,1,0.3,10,20,777,11
0.5,0.1,1,0.3,10,20,777,11
0.2,0.5,1,0.3,10,20,777,11
0.5,0.5,1,0.3,10,20,777,11
0.2,0.9,1,0.3,10,20,777,11
0.5,0.9,1,0.3,10,20,777,11
0.2,0.1,5,0.3,10,20,777,11
0.5,0.1,5,0.3,10,20,777,11
0.2,0.5,5,0.3,10,20,777,11
0.5,0.5,5,0.3,10,20,777,11
0.2,0.9,5,0.3,10,20,777,11
0.5,0.9,5,0.3,10,20,777,11
0.2,0.1,1,0.9,10,20,777,11
0.5,0.1,1,0.9,10,20,777,11
0.2,0.5,1,0.9,10,20,777,11
0.5,0.5,1,0.9,10,20,777,11
0.2,0.9,1,0.9,10,20,777,11
0.5,0.9,1,0.9,10,20,777,11
0.2,0.1,5,0.9,10,20,777,11
0.5,0.1,5,0.9,10,20,777,11
0.2,0.5,5,0.9,10,20,777,11
0.5,0.5,5,0.9,10,20,777,11
0.2,0.9,5,0.9,10,20,777,11
0.5,0.9,5,0.9,10,20,777,11
0.2,0.1,1,0.3,10,10,777,12
0.5,0.1,1,0.3,10,10,777,12
0.2,0.5,1,0.3,10,10,777,12
0.5,0.5,1,0.3,10,10,777,12
0.2,0.9,1,0.3,10,10,777,12
0.5,0.9,1,0.3,10,10,777,12
0.2,0.1,5,0.3,10,10,777,12
0.5,0.1,5,0.3,10,10,777,12
0.2,0.5,5,0.3,10,10,777,12
0.5,0.5,5,0.3,10,10,777,12
0.2,0.9,5,0.3,10,10,777,12
0.5,0.9,5,0.3,10,10,777,12
0.2,0.1,1,0.9,10,10,777,12
0.5,0.1,1,0.9,10,10,777,12
0.2,0.5,1,0.9,10,10,777,12
0.5,0.5,1,0.9,10,10,777,12
0.2,0.9,1,0.9,10,10,777,12
0.5,0.9,1,0.9,10,10,777,12
0.2,0.1,5,0.9,10,10,777,12
0.5,0.1,5,0.9,10,10,777,12
0.2,0.5,5,0.9,10,10,777,12
0.5,0.5,5,0.9,10,10,777,12
0.2,0.9,5,0.9,10,10,777,12
0.5,0.9,5,0.9,10,10,777,12
0.2,0.1,1,0.3,10,20,777,12
0.5,0.1,1,0.3,10,20,777,12
0.2,0.5,1,0.3,10,20,777,12
0.5,0.5,1,0.3,10,20,777,12
0.2,0.9,1,0.3,10,20,777,12
0.5,0.9,1,0.3,10,20,777,12
0.2,0.1,5,0.3,10,20,777,12
0.5,0.1,5,0.3,10,20,777,12
0.2,0.5,5,0.3,10,20,777,12
0.5,0.5,5,0.3,10,20,777,12
0.2,0.9,5,0.3,10,20,777,12
0.5,0.9,5,0.3,10,20,777,12
0.2,0.1,1,0.9,10,20,777,12
0.5,0.1,1,0.9,10,20,777,12
0.2,0.5,1,0.9,10,20,777,12
0.5,0.5,1,0.9,10,20,777,12
0.2,0.9,1,0.9,10,20,777,12
0.5,0.9,1,0.9,10,20,777,12
0.2,0.1,5,0.9,10,20,777,12
0.5,0.1,5,0.9,10,20,777,12
0.2,0.5,5,0.9,10,20,777,12
0.5,0.5,5,0.9,10,20,777,12
0.2,0.9,5,0.9,10,20,777,12
0.5,0.9,5,0.9,10,20,777,12
0.2,0.1,1,0.3,10,10,777,13
0.5,0.1,1,0.3,10,10,777,13
0.2,0.5,1,0.3,10,10,777,13
0.5,0.5,1,0.3,10,10,777,13
0.2,0.9,1,0.3,10,10,777,13
0.5,0.9,1,0.3,10,10,777,13
0.2,0.1,5,0.3,10,10,777,13
0.5,0.1,5,0.3,10,10,777,13
0.2,0.5,5,0.3,10,10,777,13
0.5,0.5,5,0.3,10,10,777,13
0.2,0.9,5,0.3,10,10,777,13
0.5,0.9,5,0.3,10,10,777,13
0.2,0.1,1,0.9,10,10,777,13
0.5,0.1,1,0.9,10,10,777,13
0.2,0.5,1,0.9,10,10,777,13
0.5,0.5,1,0.9,10,10,777,13
0.2,0.9,1,0.9,10,10,777,13
0.5,0.9,1,0.9,10,10,777,13
0.2,0.1,5,0.9,10,10,777,13
0.5,0.1,5,0.9,10,10,777,13
0.2,0.5,5,0.9,10,10,777,13
0.5,0.5,5,0.9,10,10,777,13
0.2,0.9,5,0.9,10,10,777,13
0.5,0.9,5,0.9,10,10,777,13
0.2,0.1,1,0.3,10,20,777,13
0.5,0.1,1,0.3,10,20,777,13
0.2,0.5,1,0.3,10,20,777,13
0.5,0.5,1,0.3,10,20,777,13
0.2,0.9,1,0.3,10,20,777,13
0.5,0.9,1,0.3,10,20,777,13
0.2,0.1,5,0.3,10,20,777,13
0.5,0.1,5,0.3,10,20,777,13
0.2,0.5,5,0.3,10,20,777,13
0.5,0.5,5,0.3,10,20,777,13
0.2,0.9,5,0.3,10,20,777,13
0.5,0.9,5,0.3,10,20,777,13
0.2,0.1,1,0.9,10,20,777,13
0.5,0.1,1,0.9,10,20,777,13
0.2,0.5,1,0.9,10,20,777,13
0.5,0.5,1,0.9,10,20,777,13
0.2,0.9,1,0.9,10,20,777,13
0.5,0.9,1,0.9,10,20,777,13
0.2,0.1,5,0.9,10,20,777,13
0.5,0.1,5,0.9,10,20,777,13
0.2,0.5,5,0.9,10,20,777,13
0.5,0.5,5,0.9,10,20,777,13
0.2,0.9,5,0.9,10,20,777,13
0.5,0.9,5,0.9,10,20,777,13
0.2,0.1,1,0.3,10,10,777,14
0.5,0.1,1,0.3,10,10,777,14
0.2,0.5,1,0.3,10,10,777,14
0.5,0.5,1,0.3,10,10,777,14
0.2,0.9,1,0.3,10,10,777,14
0.5,0.9,1,0.3,10,10,777,14
0.2,0.1,5,0.3,10,10,777,14
0.5,0.1,5,0.3,10,10,777,14
0.2,0.5,5,0.3,10,10,777,14
