alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,20,650,1
0.5,0.9,5,0.9,10,20,650,1
0.2,0.1,1,0.3,10,10,650,2
0.5,0.1,1,0.3,10,10,650,2
0.2,0.5,1,0.3,10,10,650,2
0.5,0.5,1,0.3,10,10,650,2
0.2,0.9,1,0.3,10,10,650,2
0.5,0.9,1,0.3,10,10,650,2
0.2,0.1,5,0.3,10,10,650,2
0.5,0.1,5,0.3,10,10,650,2
0.2,0.5,5,0.3,10,10,650,2
0.5,0.5,5,0.3,10,10,650,2
0.2,0.9,5,0.3,10,10,650,2
0.5,0.9,5,0.3,10,10,650,2
0.2,0.1,1,0.9,10,10,650,2
0.5,0.1,1,0.9,10,10,650,2
0.2,0.5,1,0.9,10,10,650,2
0.5,0.5,1,0.9,10,10,650,2
0.2,0.9,1,0.9,10,10,650,2
0.5,0.9,1,0.9,10,10,650,2
0.2,0.1,5,0.9,10,10,650,2
0.5,0.1,5,0.9,10,10,650,2
0.2,0.5,5,0.9,10,10,650,2
0.5,0.5,5,0.9,10,10,650,2
0.2,0.9,5,0.9,10,10,650,2
0.5,0.9,5,0.9,10,10,650,2
0.2,0.1,1,0.3,10,20,650,2
0.5,0.1,1,0.3,10,20,650,2
0.2,0.5,1,0.3,10,20,650,2
0.5,0.5,1,0.3,10,20,650,2
0.2,0.9,1,0.3,10,20,650,2
0.5,0.9,1,0.3,10,20,650,2
0.2,0.1,5,0.3,10,20,650,2
0.5,0.1,5,0.3,10,20,650,2
0.2,0.5,5,0.3,10,20,650,2
0.5,0.5,5,0.3,10,20,650,2
0.2,0.9,5,0.3,10,20,650,2
0.5,0.9,5,0.3,10,20,650,2
0.2,0.1,1,0.9,10,20,650,2
0.5,0.1,1,0.9,10,20,650,2
0.2,0.5,1,0.9,10,20,650,2
0.5,0.5,1,0.9,10,20,650,2
0.2,0.9,1,0.9,10,20,650,2
0.5,0.9,1,0.9,10,20,650,2
0.2,0.1,5,0.9,10,20,650,2
0.5,0.1,5,0.9,10,20,650,2
0.2,0.5,5,0.9,10,20,650,2
0.5,0.5,5,0.9,10,20,650,2
0.2,0.9,5,0.9,10,20,650,2
0.5,0.9,5,0.9,10,20,650,2
0.2,0.1,1,0.3,10,10,650,3
0.5,0.1,1,0.3,10,10,650,3
0.2,0.5,1,0.3,10,10,650,3
0.5,0.5,1,0.3,10,10,650,3
0.2,0.9,1,0.3,10,10,650,3
0.5,0.9,1,0.3,10,10,650,3
0.2,0.1,5,0.3,10,10,650,3
0.5,0.1,5,0.3,10,10,650,3
0.2,0.5,5,0.3,10,10,650,3
0.5,0.5,5,0.3,10,10,650,3
0.2,0.9,5,0.3,10,10,650,3
0.5,0.9,5,0.3,10,10,650,3
0.2,0.1,1,0.9,10,10,650,3
0.5,0.1,1,0.9,10,10,650,3
0.2,0.5,1,0.9,10,10,650,3
0.5,0.5,1,0.9,10,10,650,3
0.2,0.9,1,0.9,10,10,650,3
0.5,0.9,1,0.9,10,10,650,3
0.2,0.1,5,0.9,10,10,650,3
0.5,0.1,5,0.9,10,10,650,3
0.2,0.5,5,0.9,10,10,650,3
0.5,0.5,5,0.9,10,10,650,3
0.2,0.9,5,0.9,10,10,650,3
0.5,0.9,5,0.9,10,10,650,3
0.2,0.1,1,0.3,10,20,650,3
0.5,0.1,1,0.3,10,20,650,3
0.2,0.5,1,0.3,10,20,650,3
0.5,0.5,1,0.3,10,20,650,3
0.2,0.9,1,0.3,10,20,650,3
0.5,0.9,1,0.3,10,20,650,3
0.2,0.1,5,0.3,10,20,650,3
0.5,0.1,5,0.3,10,20,650,3
0.2,0.5,5,0.3,10,20,650,3
0.5,0.5,5,0.3,10,20,650,3
0.2,0.9,5,0.3,10,20,650,3
0.5,0.9,5,0.3,10,20,650,3
0.2,0.1,1,0.9,10,20,650,3
0.5,0.1,1,0.9,10,20,650,3
0.2,0.5,1,0.9,10,20,650,3
0.5,0.5,1,0.9,10,20,650,3
0.2,0.9,1,0.9,10,20,650,3
0.5,0.9,1,0.9,10,20,650,3
0.2,0.1,5,0.9,10,20,650,3
0.5,0.1,5,0.9,10,20,650,3
0.2,0.5,5,0.9,10,20,650,3
0.5,0.5,5,0.9,10,20,650,3
0.2,0.9,5,0.9,10,20,650,3
0.5,0.9,5,0.9,10,20,650,3
0.2,0.1,1,0.3,10,10,650,4
0.5,0.1,1,0.3,10,10,650,4
0.2,0.5,1,0.3,10,10,650,4
0.5,0.5,1,0.3,10,10,650,4
0.2,0.9,1,0.3,10,10,650,4
0.5,0.9,1,0.3,10,10,650,4
0.2,0.1,5,0.3,10,10,650,4
0.5,0.1,5,0.3,10,10,650,4
0.2,0.5,5,0.3,10,10,650,4
0.5,0.5,5,0.3,10,10,650,4
0.2,0.9,5,0.3,10,10,650,4
0.5,0.9,5,0.3,10,10,650,4
0.2,0.1,1,0.9,10,10,650,4
0.5,0.1,1,0.9,10,10,650,4
0.2,0.5,1,0.9,10,10,650,4
0.5,0.5,1,0.9,10,10,650,4
0.2,0.9,1,0.9,10,10,650,4
0.5,0.9,1,0.9,10,10,650,4
0.2,0.1,5,0.9,10,10,650,4
0.5,0.1,5,0.9,10,10,650,4
0.2,0.5,5,0.9,10,10,650,4
0.5,0.5,5,0.9,10,10,650,4
0.2,0.9,5,0.9,10,10,650,4
0.5,0.9,5,0.9,10,10,650,4
0.2,0.1,1,0.3,10,20,650,4
0.5,0.1,1,0.3,10,20,650,4
0.2,0.5,1,0.3,10,20,650,4
0.5,0.5,1,0.3,10,20,650,4
0.2,0.9,1,0.3,10,20,650,4
0.5,0.9,1,0.3,10,20,650,4
0.2,0.1,5,0.3,10,20,650,4
0.5,0.1,5,0.3,10,20,650,4
0.2,0.5,5,0.3,10,20,650,4
0.5,0.5,5,0.3,10,20,650,4
0.2,0.9,5,0.3,10,20,650,4
0.5,0.9,5,0.3,10,20,650,4
0.2,0.1,1,0.9,10,20,650,4
0.5,0.1,1,0.9,10,20,650,4
0.2,0.5,1,0.9,10,20,650,4
0.5,0.5,1,0.9,10,20,650,4
0.2,0.9,1,0.9,10,20,650,4
0.5,0.9,1,0.9,10,20,650,4
0.2,0.1,5,0.9,10,20,650,4
0.5,0.1,5,0.9,10,20,650,4
0.2,0.5,5,0.9,10,20,650,4
0.5,0.5,5,0.9,10,20,650,4
0.2,0.9,5,0.9,10,20,650,4
0.5,0.9,5,0.9,10,20,650,4
0.2,0.1,1,0.3,10,10,650,5
0.5,0.1,1,0.3,10,10,650,5
0.2,0.5,1,0.3,10,10,650,5
0.5,0.5,1,0.3,10,10,650,5
0.2,0.9,1,0.3,10,10,650,5
0.5,0.9,1,0.3,10,10,650,5
0.2,0.1,5,0.3,10,10,650,5
0.5,0.1,5,0.3,10,10,650,5
0.2,0.5,5,0.3,10,10,650,5
0.5,0.5,5,0.3,10,10,650,5
0.2,0.9,5,0.3,10,10,650,5
0.5,0.9,5,0.3,10,10,650,5
0.2,0.1,1,0.9,10,10,650,5
0.5,0.1,1,0.9,10,10,650,5
0.2,0.5,1,0.9,10,10,650,5
0.5,0.5,1,0.9,10,10,650,5
0.2,0.9,1,0.9,10,10,650,5
0.5,0.9,1,0.9,10,10,650,5
0.2,0.1,5,0.9,10,10,650,5
0.5,0.1,5,0.9,10,10,650,5
0.2,0.5,5,0.9,10,10,650,5
0.5,0.5,5,0.9,10,10,650,5
0.2,0.9,5,0.9,10,10,650,5
0.5,0.9,5,0.9,10,10,650,5
0.2,0.1,1,0.3,10,20,650,5
0.5,0.1,1,0.3,10,20,650,5
0.2,0.5,1,0.3,10,20,650,5
0.5,0.5,1,0.3,10,20,650,5
0.2,0.9,1,0.3,10,20,650,5
0.5,0.9,1,0.3,10,20,650,5
0.2,0.1,5,0.3,10,20,650,5
0.5,0.1,5,0.3,10,20,650,5
0.2,0.5,5,0.3,10,20,650,5
0.5,0.5,5,0.3,10,20,650,5
0.2,0.9,5,0.3,10,20,650,5
0.5,0.9,5,0.3,10,20,650,5
0.2,0.1,1,0.9,10,20,650,5
0.5,0.1,1,0.9,10,20,650,5
0.2,0.5,1,0.9,10,20,650,5
0.5,0.5,1,0.9,10,20,650,5
0.2,0.9,1,0.9,10,20,650,5
0.5,0.9,1,0.9,10,20,650,5
0.2,0.1,5,0.9,10,20,650,5
0.5,0.1,5,0.9,10,20,650,5
0.2,0.5,5,0.9,10,20,650,5
0.5,0.5,5,0.9,10,20,650,5
0.2,0.9,5,0.9,10,20,650,5
0.5,0.9,5,0.9,10,20,650,5
0.2,0.1,1,0.3,10,10,650,6
0.5,0.1,1,0.3,10,10,650,6
0.2,0.5,1,0.3,10,10,650,6
0.5,0.5,1,0.3,10,10,650,6
0.2,0.9,1,0.3,10,10,650,6
0.5,0.9,1,0.3,10,10,650,6
0.2,0.1,5,0.3,10,10,650,6
0.5,0.1,5,0.3,10,10,650,6
0.2,0.5,5,0.3,10,10,650,6
0.5,0.5,5,0.3,10,10,650,6
0.2,0.9,5,0.3,10,10,650,6
0.5,0.9,5,0.3,10,10,650,6
0.2,0.1,1,0.9,10,10,650,6
0.5,0.1,1,0.9,10,10,650,6
0.2,0.5,1,0.9,10,10,650,6
0.5,0.5,1,0.9,10,10,650,6
0.2,0.9,1,0.9,10,10,650,6
0.5,0.9,1,0.9,10,10,650,6
0.2,0.1,5,0.9,10,10,650,6
0.5,0.1,5,0.9,10,10,650,6
0.2,0.5,5,0.9,10,10,650,6
0.5,0.5,5,0.9,10,10,650,6
0.2,0.9,5,0.9,10,10,650,6
0.5,0.9,5,0.9,10,10,650,6
0.2,0.1,1,0.3,10,20,650,6
0.5,0.1,1,0.3,10,20,650,6
0.2,0.5,1,0.3,10,20,650,6
0.5,0.5,1,0.3,10,20,650,6
0.2,0.9,1,0.3,10,20,650,6
0.5,0.9,1,0.3,10,20,650,6
0.2,0.1,5,0.3,10,20,650,6
0.5,0.1,5,0.3,10,20,650,6
0.2,0.5,5,0.3,10,20,650,6
0.5,0.5,5,0.3,10,20,650,6
0.2,0.9,5,0.3,10,20,650,6
0.5,0.9,5,0.3,10,20,650,6
0.2,0.1,1,0.9,10,20,650,6
0.5,0.1,1,0.9,10,20,650,6
0.2,0.5,1,0.9,10,20,650,6
0.5,0.5,1,0.9,10,20,650,6
0.2,0.9,1,0.9,10,20,650,6
0.5,0.9,1,0.9,10,20,650,6
0.2,0.1,5,0.9,10,20,650,6
0.5,0.1,5,0.9,10,20,650,6
0.2,0.5,5,0.9,10,20,650,6
0.5,0.5,5,0.9,10,20,650,6
0.2,0.9,5,0.9,10,20,650,6
0.5,0.9,5,0.9,10,20,650,6
0.2,0.1,1,0.3,10,10,650,7
0.5,0.1,1,0.3,10,10,650,7
0.2,0.5,1,0.3,10,10,650,7
0.5,0.5,1,0.3,10,10,650,7
0.2,0.9,1,0.3,10,10,650,7
0.5,0.9,1,0.3,10,10,650,7
0.2,0.1,5,0.3,10,10,650,7
0.5,0.1,5,0.3,10,10,650,7
0.2,0.5,5,0.3,10,10,650,7
0.5,0.5,5,0.3,10,10,650,7
0.2,0.9,5,0.3,10,10,650,7
0.5,0.9,5,0.3,10,10,650,7
0.2,0.1,1,0.9,10,10,650,7
0.5,0.1,1,0.9,10,10,650,7
0.2,0.5,1,0.9,10,10,650,7
0.5,0.5,1,0.9,10,10,650,7
0.2,0.9,1,0.9,10,10,650,7
0.5,0.9,1,0.9,10,10,650,7
0.2,0.1,5,0.9,10,10,650,7
0.5,0.1,5,0.9,10,10,650,7
0.2,0.5,5,0.9,10,10,650,7
0.5,0.5,5,0.9,10,10,650,7
0.2,0.9,5,0.9,10,10,650,7
0.5,0.9,5,0.9,10,10,650,7
0.2,0.1,1,0.3,10,20,650,7
0.5,0.1,1,0.3,10,20,650,7
0.2,0.5,1,0.3,10,20,650,7
0.5,0.5,1,0.3,10,20,650,7
0.2,0.9,1,0.3,10,20,650,7
0.5,0.9,1,0.3,10,20,650,7
0.2,0.1,5,0.3,10,20,650,7
0.5,0.1,5,0.3,10,20,650,7
0.2,0.5,5,0.3,10,20,650,7
0.5,0.5,5,0.3,10,20,650,7
0.2,0.9,5,0.3,10,20,650,7
0.5,0.9,5,0.3,10,20,650,7
0.2,0.1,1,0.9,10,20,650,7
0.5,0.1,1,0.9,10,20,650,7
0.2,0.5,1,0.9,10,20,650,7
0.5,0.5,1,0.9,10,20,650,7
0.2,0.9,1,0.9,10,20,650,7
0.5,0.9,1,0.9,10,20,650,7
0.2,0.1,5,0.9,10,20,650,7
0.5,0.1,5,0.9,10,20,650,7
0.2,0.5,5,0.9,10,20,650,7
0.5,0.5,5,0.9,10,20,650,7
0.2,0.9,5,0.9,10,20,650,7
0.5,0.9,5,0.9,10,20,650,7
0.2,0.1,1,0.3,10,10,650,8
0.5,0.1,1,0.3,10,10,650,8
0.2,0.5,1,0.3,10,10,650,8
0.5,0.5,1,0.3,10,10,650,8
0.2,0.9,1,0.3,10,10,650,8
0.5,0.9,1,0.3,10,10,650,8
0.2,0.1,5,0.3,10,10,650,8
0.5,0.1,5,0.3,10,10,650,8
0.2,0.5,5,0.3,10,10,650,8
0.5,0.5,5,0.3,10,10,650,8
0.2,0.9,5,0.3,10,10,650,8
0.5,0.9,5,0.3,10,10,650,8
0.2,0.1,1,0.9,10,10,650,8
0.5,0.1,1,0.9,10,10,650,8
0.2,0.5,1,0.9,10,10,650,8
0.5,0.5,1,0.9,10,10,650,8
0.2,0.9,1,0.9,10,10,650,8
0.5,0.9,1,0.9,10,10,650,8
0.2,0.1,5,0.9,10,10,650,8
0.5,0.1,5,0.9,10,10,650,8
0.2,0.5,5,0.9,10,10,650,8
0.5,0.5,5,0.9,10,10,650,8
0.2,0.9,5,0.9,10,10,650,8
0.5,0.9,5,0.9,10,10,650,8
0.2,0.1,1,0.3,10,20,650,8
0.5,0.1,1,0.3,10,20,650,8
0.2,0.5,1,0.3,10,20,650,8
0.5,0.5,1,0.3,10,20,650,8
0.2,0.9,1,0.3,10,20,650,8
0.5,0.9,1,0.3,10,20,650,8
0.2,0.1,5,0.3,10,20,650,8
0.5,0.1,5,0.3,10,20,650,8
0.2,0.5,5,0.3,10,20,650,8
0.5,0.5,5,0.3,10,20,650,8
0.2,0.9,5,0.3,10,20,650,8
0.5,0.9,5,0.3,10,20,650,8
0.2,0.1,1,0.9,10,20,650,8
0.5,0.1,1,0.9,10,20,650,8
0.2,0.5,1,0.9,10,20,650,8
0.5,0.5,1,0.9,10,20,650,8
0.2,0.9,1,0.9,10,20,650,8
0.5,0.9,1,0.9,10,20,650,8
0.2,0.1,5,0.9,10,20,650,8
0.5,0.1,5,0.9,10,20,650,8
0.2,0.5,5,0.9,10,20,650,8
0.5,0.5,5,0.9,10,20,650,8
0.2,0.9,5,0.9,10,20,650,8
0.5,0.9,5,0.9,10,20,650,8
0.2,0.1,1,0.3,10,10,650,9
0.5,0.1,1,0.3,10,10,650,9
0.2,0.5,1,0.3,10,10,650,9
0.5,0.5,1,0.3,10,10,650,9
0.2,0.9,1,0.3,10,10,650,9
0.5,0.9,1,0.3,10,10,650,9
0.2,0.1,5,0.3,10,10,650,9
0.5,0.1,5,0.3,10,10,650,9
0.2,0.5,5,0.3,10,10,650,9
0.5,0.5,5,0.3,10,10,650,9
0.2,0.9,5,0.3,10,10,650,9
0.5,0.9,5,0.3,10,10,650,9
0.2,0.1,1,0.9,10,10,650,9
0.5,0.1,1,0.9,10,10,650,9
0.2,0.5,1,0.9,10,10,650,9
0.5,0.5,1,0.9,10,10,650,9
0.2,0.9,1,0.9,10,10,650,9
0.5,0.9,1,0.9,10,10,650,9
0.2,0.1,5,0.9,10,10,650,9
0.5,0.1,5,0.9,10,10,650,9
0.2,0.5,5,0.9,10,10,650,9
0.5,0.5,5,0.9,10,10,650,9
0.2,0.9,5,0.9,10,10,650,9
0.5,0.9,5,0.9,10,10,650,9
0.2,0.1,1,0.3,10,20,650,9
0.5,0.1,1,0.3,10,20,650,9
0.2,0.5,1,0.3,10,20,650,9
0.5,0.5,1,0.3,10,20,650,9
0.2,0.9,1,0.3,10,20,650,9
0.5,0.9,1,0.3,10,20,650,9
0.2,0.1,5,0.3,10,20,650,9
0.5,0.1,5,0.3,10,20,650,9
0.2,0.5,5,0.3,10,20,650,9
0.5,0.5,5,0.3,10,20,650,9
0.2,0.9,5,0.3,10,20,650,9
0.5,0.9,5,0.3,10,20,650,9
0.2,0.1,1,0.9,10,20,650,9
0.5,0.1,1,0.9,10,20,650,9
0.2,0.5,1,0.9,10,20,650,9
0.5,0.5,1,0.9,10,20,650,9
0.2,0.9,1,0.9,10,20,650,9
0.5,0.9,1,0.9,10,20,650,9
0.2,0.1,5,0.9,10,20,650,9
0.5,0.1,5,0.9,10,20,650,9
0.2,0.5,5,0.9,10,20,650,9
0.5,0.5,5,0.9,10,20,650,9
0.2,0.9,5,0.9,10,20,650,9
0.5,0.9,5,0.9,10,20,650,9
0.2,0.1,1,0.3,10,10,650,10
0.5,0.1,1,0.3,10,10,650,10
0.2,0.5,1,0.3,10,10,650,10
0.5,0.5,1,0.3,10,10,650,10
0.2,0.9,1,0.3,10,10,650,10
0.5,0.9,1,0.3,10,10,650,10
0.2,0.1,5,0.3,10,10,650,10
0.5,0.1,5,0.3,10,10,650,10
0.2,0.5,5,0.3,10,10,650,10
0.5,0.5,5,0.3,10,10,650,10
0.2,0.9,5,0.3,10,10,650,10
0.5,0.9,5,0.3,10,10,650,10
0.2,0.1,1,0.9,10,10,650,10
0.5,0.1,1,0.9,10,10,650,10
0.2,0.5,1,0.9,10,10,650,10
0.5,0.5,1,0.9,10,10,650,10
0.2,0.9,1,0.9,10,10,650,10
0.5,0.9,1,0.9,10,10,650,10
0.2,0.1,5,0.9,10,10,650,10
0.5,0.1,5,0.9,10,10,650,10
0.2,0.5,5,0.9,10,10,650,10
0.5,0.5,5,0.9,10,10,650,10
0.2,0.9,5,0.9,10,10,650,10
0.5,0.9,5,0.9,10,10,650,10
0.2,0.1,1,0.3,10,20,650,10
0.5,0.1,1,0.3,10,20,650,10
0.2,0.5,1,0.3,10,20,650,10
0.5,0.5,1,0.3,10,20,650,10
0.2,0.9,1,0.3,10,20,650,10
0.5,0.9,1,0.3,10,20,650,10
0.2,0.1,5,0.3,10,20,650,10
0.5,0.1,5,0.3,10,20,650,10
0.2,0.5,5,0.3,10,20,650,10
0.5,0.5,5,0.3,10,20,650,10
0.2,0.9,5,0.3,10,20,650,10
0.5,0.9,5,0.3,10,20,650,10
0.2,0.1,1,0.9,10,20,650,10
0.5,0.1,1,0.9,10,20,650,10
0.2,0.5,1,0.9,10,20,650,10
0.5,0.5,1,0.9,10,20,650,10
0.2,0.9,1,0.9,10,20,650,10
0.5,0.9,1,0.9,10,20,650,10
0.2,0.1,5,0.9,10,20,650,10
0.5,0.1,5,0.9,10,20,650,10
0.2,0.5,5,0.9,10,20,650,10
0.5,0.5,5,0.9,10,20,650,10
0.2,0.9,5,0.9,10,20,650,10
0.5,0.9,5,0.9,10,20,650,10
0.2,0.1,1,0.3,10,10,650,11
0.5,0.1,1,0.3,10,10,650,11
0.2,0.5,1,0.3,10,10,650,11
0.5,0.5,1,0.3,10,10,650,11
0.2,0.9,1,0.3,10,10,650,11
0.5,0.9,1,0.3,10,10,650,11
0.2,0.1,5,0.3,10,10,650,11
0.5,0.1,5,0.3,10,10,650,11
0.2,0.5,5,0.3,10,10,650,11
0.5,0.5,5,0.3,10,10,650,11
0.2,0.9,5,0.3,10,10,650,11
0.5,0.9,5,0.3,10,10,650,11
0.2,0.1,1,0.9,10,10,650,11
0.5,0.1,1,0.9,10,10,650,11
0.2,0.5,1,0.9,10,10,650,11
0.5,0.5,1,0.9,10,10,650,11
0.2,0.9,1,0.9,10,10,650,11
0.5,0.9,1,0.9,10,10,650,11
0.2,0.1,5,0.9,10,10,650,11
0.5,0.1,5,0.9,10,10,650,11
0.2,0.5,5,0.9,10,10,650,11
0.5,0.5,5,0.9,10,10,650,11
0.2,0.9,5,0.9,10,10,650,11
0.5,0.9,5,0.9,10,10,650,11
0.2,0.1,1,0.3,10,20,650,11
0.5,0.1,1,0.3,10,20,650,11
0.2,0.5,1,0.3,10,20,650,11
0.5,0.5,1,0.3,10,20,650,11
0.2,0.9,1,0.3,10,20,650,11
0.5,0.9,1,0.3,10,20,650,11
0.2,0.1,5,0.3,10,20,650,11
0.5,0.1,5,0.3,10,20,650,11
0.2,0.5,5,0.3,10,20,650,11
0.5,0.5,5,0.3,10,20,650,11
0.2,0.9,5,0.3,10,20,650,11
0.5,0.9,5,0.3,10,20,650,11
0.2,0.1,1,0.9,10,20,650,11
0.5,0.1,1,0.9,10,20,650,11
0.2,0.5,1,0.9,10,20,650,11
0.5,0.5,1,0.9,10,20,650,11
0.2,0.9,1,0.9,10,20,650,11
0.5,0.9,1,0.9,10,20,650,11
0.2,0.1,5,0.9,10,20,650,11
0.5,0.1,5,0.9,10,20,650,11
0.2,0.5,5,0.9,10,20,650,11
0.5,0.5,5,0.9,10,20,650,11
0.2,0.9,5,0.9,10,20,650,11
0.5,0.9,5,0.9,10,20,650,11
0.2,0.1,1,0.3,10,10,650,12
0.5,0.1,1,0.3,10,10,650,12
0.2,0.5,1,0.3,10,10,650,12
0.5,0.5,1,0.3,10,10,650,12
0.2,0.9,1,0.3,10,10,650,12
0.5,0.9,1,0.3,10,10,650,12
0.2,0.1,5,0.3,10,10,650,12
0.5,0.1,5,0.3,10,10,650,12
0.2,0.5,5,0.3,10,10,650,12
0.5,0.5,5,0.3,10,10,650,12
0.2,0.9,5,0.3,10,10,650,12
0.5,0.9,5,0.3,10,10,650,12
0.2,0.1,1,0.9,10,10,650,12
0.5,0.1,1,0.9,10,10,650,12
0.2,0.5,1,0.9,10,10,650,12
0.5,0.5,1,0.9,10,10,650,12
0.2,0.9,1,0.9,10,10,650,12
0.5,0.9,1,0.9,10,10,650,12
0.2,0.1,5,0.9,10,10,650,12
0.5,0.1,5,0.9,10,10,650,12
0.2,0.5,5,0.9,10,10,650,12
0.5,0.5,5,0.9,10,10,650,12
0.2,0.9,5,0.9,10,10,650,12
0.5,0.9,5,0.9,10,10,650,12
0.2,0.1,1,0.3,10,20,650,12
0.5,0.1,1,0.3,10,20,650,12
0.2,0.5,1,0.3,10,20,650,12
0.5,0.5,1,0.3,10,20,650,12
0.2,0.9,1,0.3,10,20,650,12
0.5,0.9,1,0.3,10,20,650,12
0.2,0.1,5,0.3,10,20,650,12
0.5,0.1,5,0.3,10,20,650,12
0.2,0.5,5,0.3,10,20,650,12
0.5,0.5,5,0.3,10,20,650,12
0.2,0.9,5,0.3,10,20,650,12
0.5,0.9,5,0.3,10,20,650,12
0.2,0.1,1,0.9,10,20,650,12
0.5,0.1,1,0.9,10,20,650,12
0.2,0.5,1,0.9,10,20,650,12
0.5,0.5,1,0.9,10,20,650,12
0.2,0.9,1,0.9,10,20,650,12
0.5,0.9,1,0.9,10,20,650,12
0.2,0.1,5,0.9,10,20,650,12
0.5,0.1,5,0.9,10,20,650,12
0.2,0.5,5,0.9,10,20,650,12
0.5,0.5,5,0.9,10,20,650,12
0.2,0.9,5,0.9,10,20,650,12
0.5,0.9,5,0.9,10,20,650,12
0.2,0.1,1,0.3,10,10,650,13
0.5,0.1,1,0.3,10,10,650,13
0.2,0.5,1,0.3,10,10,650,13
0.5,0.5,1,0.3,10,10,650,13
0.2,0.9,1,0.3,10,10,650,13
0.5,0.9,1,0.3,10,10,650,13
0.2,0.1,5,0.3,10,10,650,13
0.5,0.1,5,0.3,10,10,650,13
0.2,0.5,5,0.3,10,10,650,13
0.5,0.5,5,0.3,10,10,650,13
0.2,0.9,5,0.3,10,10,650,13
0.5,0.9,5,0.3,10,10,650,13
0.2,0.1,1,0.9,10,10,650,13
0.5,0.1,1,0.9,10,10,650,13
0.2,0.5,1,0.9,10,10,650,13
0.5,0.5,1,0.9,10,10,650,13
0.2,0.9,1,0.9,10,10,650,13
0.5,0.9,1,0.9,10,10,650,13
0.2,0.1,5,0.9,10,10,650,13
0.5,0.1,5,0.9,10,10,650,13
0.2,0.5,5,0.9,10,10,650,13
0.5,0.5,5,0.9,10,10,650,13
0.2,0.9,5,0.9,10,10,650,13
0.5,0.9,5,0.9,10,10,650,13
0.2,0.1,1,0.3,10,20,650,13
0.5,0.1,1,0.3,10,20,650,13
0.2,0.5,1,0.3,10,20,650,13
0.5,0.5,1,0.3,10,20,650,13
0.2,0.9,1,0.3,10,20,650,13
0.5,0.9,1,0.3,10,20,650,13
0.2,0.1,5,0.3,10,20,650,13
0.5,0.1,5,0.3,10,20,650,13
0.2,0.5,5,0.3,10,20,650,13
0.5,0.5,5,0.3,10,20,650,13
0.2,0.9,5,0.3,10,20,650,13
0.5,0.9,5,0.3,10,20,650,13
0.2,0.1,1,0.9,10,20,650,13
0.5,0.1,1,0.9,10,20,650,13
0.2,0.5,1,0.9,10,20,650,13
0.5,0.5,1,0.9,10,20,650,13
0.2,0.9,1,0.9,10,20,650,13
0.5,0.9,1,0.9,10,20,650,13
0.2,0.1,5,0.9,10,20,650,13
0.5,0.1,5,0.9,10,20,650,13
0.2,0.5,5,0.9,10,20,650,13
0.5,0.5,5,0.9,10,20,650,13
0.2,0.9,5,0.9,10,20,650,13
0.5,0.9,5,0.9,10,20,650,13
0.2,0.1,1,0.3,10,10,650,14
0.5,0.1,1,0.3,10,10,650,14
0.2,0.5,1,0.3,10,10,650,14
0.5,0.5,1,0.3,10,10,650,14
0.2,0.9,1,0.3,10,10,650,14
0.5,0.9,1,0.3,10,10,650,14
0.2,0.1,5,0.3,10,10,650,14
0.5,0.1,5,0.3,10,10,650,14
0.2,0.5,5,0.3,10,10,650,14
