alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,469,4
0.5,0.9,5,0.9,10,10,469,4
0.2,0.1,1,0.3,10,20,469,4
0.5,0.1,1,0.3,10,20,469,4
0.2,0.5,1,0.3,10,20,469,4
0.5,0.5,1,0.3,10,20,469,4
0.2,0.9,1,0.3,10,20,469,4
0.5,0.9,1,0.3,10,20,469,4
0.2,0.1,5,0.3,10,20,469,4
0.5,0.1,5,0.3,10,20,469,4
0.2,0.5,5,0.3,10,20,469,4
0.5,0.5,5,0.3,10,20,469,4
0.2,0.9,5,0.3,10,20,469,4
0.5,0.9,5,0.3,10,20,469,4
0.2,0.1,1,0.9,10,20,469,4
0.5,0.1,1,0.9,10,20,469,4
0.2,0.5,1,0.9,10,20,469,4
0.5,0.5,1,0.9,10,20,469,4
0.2,0.9,1,0.9,10,20,469,4
0.5,0.9,1,0.9,10,20,469,4
0.2,0.1,5,0.9,10,20,469,4
0.5,0.1,5,0.9,10,20,469,4
0.2,0.5,5,0.9,10,20,469,4
0.5,0.5,5,0.9,10,20,469,4
0.2,0.9,5,0.9,10,20,469,4
0.5,0.9,5,0.9,10,20,469,4
0.2,0.1,1,0.3,10,10,469,5
0.5,0.1,1,0.3,10,10,469,5
0.2,0.5,1,0.3,10,10,469,5
0.5,0.5,1,0.3,10,10,469,5
0.2,0.9,1,0.3,10,10,469,5
0.5,0.9,1,0.3,10,10,469,5
0.2,0.1,5,0.3,10,10,469,5
0.5,0.1,5,0.3,10,10,469,5
0.2,0.5,5,0.3,10,10,469,5
0.5,0.5,5,0.3,10,10,469,5
0.2,0.9,5,0.3,10,10,469,5
0.5,0.9,5,0.3,10,10,469,5
0.2,0.1,1,0.9,10,10,469,5
0.5,0.1,1,0.9,10,10,469,5
0.2,0.5,1,0.9,10,10,469,5
0.5,0.5,1,0.9,10,10,469,5
0.2,0.9,1,0.9,10,10,469,5
0.5,0.9,1,0.9,10,10,469,5
0.2,0.1,5,0.9,10,10,469,5
0.5,0.1,5,0.9,10,10,469,5
0.2,0.5,5,0.9,10,10,469,5
0.5,0.5,5,0.9,10,10,469,5
0.2,0.9,5,0.9,10,10,469,5
0.5,0.9,5,0.9,10,10,469,5
0.2,0.1,1,0.3,10,20,469,5
0.5,0.1,1,0.3,10,20,469,5
0.2,0.5,1,0.3,10,20,469,5
0.5,0.5,1,0.3,10,20,469,5
0.2,0.9,1,0.3,10,20,469,5
0.5,0.9,1,0.3,10,20,469,5
0.2,0.1,5,0.3,10,20,469,5
0.5,0.1,5,0.3,10,20,469,5
0.2,0.5,5,0.3,10,20,469,5
0.5,0.5,5,0.3,10,20,469,5
0.2,0.9,5,0.3,10,20,469,5
0.5,0.9,5,0.3,10,20,469,5
0.2,0.1,1,0.9,10,20,469,5
0.5,0.1,1,0.9,10,20,469,5
0.2,0.5,1,0.9,10,20,469,5
0.5,0.5,1,0.9,10,20,469,5
0.2,0.9,1,0.9,10,20,469,5
0.5,0.9,1,0.9,10,20,469,5
0.2,0.1,5,0.9,10,20,469,5
0.5,0.1,5,0.9,10,20,469,5
0.2,0.5,5,0.9,10,20,469,5
0.5,0.5,5,0.9,10,20,469,5
0.2,0.9,5,0.9,10,20,469,5
0.5,0.9,5,0.9,10,20,469,5
0.2,0.1,1,0.3,10,10,469,6
0.5,0.1,1,0.3,10,10,469,6
0.2,0.5,1,0.3,10,10,469,6
0.5,0.5,1,0.3,10,10,469,6
0.2,0.9,1,0.3,10,10,469,6
0.5,0.9,1,0.3,10,10,469,6
0.2,0.1,5,0.3,10,10,469,6
0.5,0.1,5,0.3,10,10,469,6
0.2,0.5,5,0.3,10,10,469,6
0.5,0.5,5,0.3,10,10,469,6
0.2,0.9,5,0.3,10,10,469,6
0.5,0.9,5,0.3,10,10,469,6
0.2,0.1,1,0.9,10,10,469,6
0.5,0.1,1,0.9,10,10,469,6
0.2,0.5,1,0.9,10,10,469,6
0.5,0.5,1,0.9,10,10,469,6
0.2,0.9,1,0.9,10,10,469,6
0.5,0.9,1,0.9,10,10,469,6
0.2,0.1,5,0.9,10,10,469,6
0.5,0.1,5,0.9,10,10,469,6
0.2,0.5,5,0.9,10,10,469,6
0.5,0.5,5,0.9,10,10,469,6
0.2,0.9,5,0.9,10,10,469,6
0.5,0.9,5,0.9,10,10,469,6
0.2,0.1,1,0.3,10,20,469,6
0.5,0.1,1,0.3,10,20,469,6
0.2,0.5,1,0.3,10,20,469,6
0.5,0.5,1,0.3,10,20,469,6
0.2,0.9,1,0.3,10,20,469,6
0.5,0.9,1,0.3,10,20,469,6
0.2,0.1,5,0.3,10,20,469,6
0.5,0.1,5,0.3,10,20,469,6
0.2,0.5,5,0.3,10,20,469,6
0.5,0.5,5,0.3,10,20,469,6
0.2,0.9,5,0.3,10,20,469,6
0.5,0.9,5,0.3,10,20,469,6
0.2,0.1,1,0.9,10,20,469,6
0.5,0.1,1,0.9,10,20,469,6
0.2,0.5,1,0.9,10,20,469,6
0.5,0.5,1,0.9,10,20,469,6
0.2,0.9,1,0.9,10,20,469,6
0.5,0.9,1,0.9,10,20,469,6
0.2,0.1,5,0.9,10,20,469,6
0.5,0.1,5,0.9,10,20,469,6
0.2,0.5,5,0.9,10,20,469,6
0.5,0.5,5,0.9,10,20,469,6
0.2,0.9,5,0.9,10,20,469,6
0.5,0.9,5,0.9,10,20,469,6
0.2,0.1,1,0.3,10,10,469,7
0.5,0.1,1,0.3,10,10,469,7
0.2,0.5,1,0.3,10,10,469,7
0.5,0.5,1,0.3,10,10,469,7
0.2,0.9,1,0.3,10,10,469,7
0.5,0.9,1,0.3,10,10,469,7
0.2,0.1,5,0.3,10,10,469,7
0.5,0.1,5,0.3,10,10,469,7
0.2,0.5,5,0.3,10,10,469,7
0.5,0.5,5,0.3,10,10,469,7
0.2,0.9,5,0.3,10,10,469,7
0.5,0.9,5,0.3,10,10,469,7
0.2,0.1,1,0.9,10,10,469,7
0.5,0.1,1,0.9,10,10,469,7
0.2,0.5,1,0.9,10,10,469,7
0.5,0.5,1,0.9,10,10,469,7
0.2,0.9,1,0.9,10,10,469,7
0.5,0.9,1,0.9,10,10,469,7
0.2,0.1,5,0.9,10,10,469,7
0.5,0.1,5,0.9,10,10,469,7
0.2,0.5,5,0.9,10,10,469,7
0.5,0.5,5,0.9,10,10,469,7
0.2,0.9,5,0.9,10,10,469,7
0.5,0.9,5,0.9,10,10,469,7
0.2,0.1,1,0.3,10,20,469,7
0.5,0.1,1,0.3,10,20,469,7
0.2,0.5,1,0.3,10,20,469,7
0.5,0.5,1,0.3,10,20,469,7
0.2,0.9,1,0.3,10,20,469,7
0.5,0.9,1,0.3,10,20,469,7
0.2,0.1,5,0.3,10,20,469,7
0.5,0.1,5,0.3,10,20,469,7
0.2,0.5,5,0.3,10,20,469,7
0.5,0.5,5,0.3,10,20,469,7
0.2,0.9,5,0.3,10,20,469,7
0.5,0.9,5,0.3,10,20,469,7
0.2,0.1,1,0.9,10,20,469,7
0.5,0.1,1,0.9,10,20,469,7
0.2,0.5,1,0.9,10,20,469,7
0.5,0.5,1,0.9,10,20,469,7
0.2,0.9,1,0.9,10,20,469,7
0.5,0.9,1,0.9,10,20,469,7
0.2,0.1,5,0.9,10,20,469,7
0.5,0.1,5,0.9,10,20,469,7
0.2,0.5,5,0.9,10,20,469,7
0.5,0.5,5,0.9,10,20,469,7
0.2,0.9,5,0.9,10,20,469,7
0.5,0.9,5,0.9,10,20,469,7
0.2,0.1,1,0.3,10,10,469,8
0.5,0.1,1,0.3,10,10,469,8
0.2,0.5,1,0.3,10,10,469,8
0.5,0.5,1,0.3,10,10,469,8
0.2,0.9,1,0.3,10,10,469,8
0.5,0.9,1,0.3,10,10,469,8
0.2,0.1,5,0.3,10,10,469,8
0.5,0.1,5,0.3,10,10,469,8
0.2,0.5,5,0.3,10,10,469,8
0.5,0.5,5,0.3,10,10,469,8
0.2,0.9,5,0.3,10,10,469,8
0.5,0.9,5,0.3,10,10,469,8
0.2,0.1,1,0.9,10,10,469,8
0.5,0.1,1,0.9,10,10,469,8
0.2,0.5,1,0.9,10,10,469,8
0.5,0.5,1,0.9,10,10,469,8
0.2,0.9,1,0.9,10,10,469,8
0.5,0.9,1,0.9,10,10,469,8
0.2,0.1,5,0.9,10,10,469,8
0.5,0.1,5,0.9,10,10,469,8
0.2,0.5,5,0.9,10,10,469,8
0.5,0.5,5,0.9,10,10,469,8
0.2,0.9,5,0.9,10,10,469,8
0.5,0.9,5,0.9,10,10,469,8
0.2,0.1,1,0.3,10,20,469,8
0.5,0.1,1,0.3,10,20,469,8
0.2,0.5,1,0.3,10,20,469,8
0.5,0.5,1,0.3,10,20,469,8
0.2,0.9,1,0.3,10,20,469,8
0.5,0.9,1,0.3,10,20,469,8
0.2,0.1,5,0.3,10,20,469,8
0.5,0.1,5,0.3,10,20,469,8
0.2,0.5,5,0.3,10,20,469,8
0.5,0.5,5,0.3,10,20,469,8
0.2,0.9,5,0.3,10,20,469,8
0.5,0.9,5,0.3,10,20,469,8
0.2,0.1,1,0.9,10,20,469,8
0.5,0.1,1,0.9,10,20,469,8
0.2,0.5,1,0.9,10,20,469,8
0.5,0.5,1,0.9,10,20,469,8
0.2,0.9,1,0.9,10,20,469,8
0.5,0.9,1,0.9,10,20,469,8
0.2,0.1,5,0.9,10,20,469,8
0.5,0.1,5,0.9,10,20,469,8
0.2,0.5,5,0.9,10,20,469,8
0.5,0.5,5,0.9,10,20,469,8
0.2,0.9,5,0.9,10,20,469,8
0.5,0.9,5,0.9,10,20,469,8
0.2,0.1,1,0.3,10,10,469,9
0.5,0.1,1,0.3,10,10,469,9
0.2,0.5,1,0.3,10,10,469,9
0.5,0.5,1,0.3,10,10,469,9
0.2,0.9,1,0.3,10,10,469,9
0.5,0.9,1,0.3,10,10,469,9
0.2,0.1,5,0.3,10,10,469,9
0.5,0.1,5,0.3,10,10,469,9
0.2,0.5,5,0.3,10,10,469,9
0.5,0.5,5,0.3,10,10,469,9
0.2,0.9,5,0.3,10,10,469,9
0.5,0.9,5,0.3,10,10,469,9
0.2,0.1,1,0.9,10,10,469,9
0.5,0.1,1,0.9,10,10,469,9
0.2,0.5,1,0.9,10,10,469,9
0.5,0.5,1,0.9,10,10,469,9
0.2,0.9,1,0.9,10,10,469,9
0.5,0.9,1,0.9,10,10,469,9
0.2,0.1,5,0.9,10,10,469,9
0.5,0.1,5,0.9,10,10,469,9
0.2,0.5,5,0.9,10,10,469,9
0.5,0.5,5,0.9,10,10,469,9
0.2,0.9,5,0.9,10,10,469,9
0.5,0.9,5,0.9,10,10,469,9
0.2,0.1,1,0.3,10,20,469,9
0.5,0.1,1,0.3,10,20,469,9
0.2,0.5,1,0.3,10,20,469,9
0.5,0.5,1,0.3,10,20,469,9
0.2,0.9,1,0.3,10,20,469,9
0.5,0.9,1,0.3,10,20,469,9
0.2,0.1,5,0.3,10,20,469,9
0.5,0.1,5,0.3,10,20,469,9
0.2,0.5,5,0.3,10,20,469,9
0.5,0.5,5,0.3,10,20,469,9
0.2,0.9,5,0.3,10,20,469,9
0.5,0.9,5,0.3,10,20,469,9
0.2,0.1,1,0.9,10,20,469,9
0.5,0.1,1,0.9,10,20,469,9
0.2,0.5,1,0.9,10,20,469,9
0.5,0.5,1,0.9,10,20,469,9
0.2,0.9,1,0.9,10,20,469,9
0.5,0.9,1,0.9,10,20,469,9
0.2,0.1,5,0.9,10,20,469,9
0.5,0.1,5,0.9,10,20,469,9
0.2,0.5,5,0.9,10,20,469,9
0.5,0.5,5,0.9,10,20,469,9
0.2,0.9,5,0.9,10,20,469,9
0.5,0.9,5,0.9,10,20,469,9
0.2,0.1,1,0.3,10,10,469,10
0.5,0.1,1,0.3,10,10,469,10
0.2,0.5,1,0.3,10,10,469,10
0.5,0.5,1,0.3,10,10,469,10
0.2,0.9,1,0.3,10,10,469,10
0.5,0.9,1,0.3,10,10,469,10
0.2,0.1,5,0.3,10,10,469,10
0.5,0.1,5,0.3,10,10,469,10
0.2,0.5,5,0.3,10,10,469,10
0.5,0.5,5,0.3,10,10,469,10
0.2,0.9,5,0.3,10,10,469,10
0.5,0.9,5,0.3,10,10,469,10
0.2,0.1,1,0.9,10,10,469,10
0.5,0.1,1,0.9,10,10,469,10
0.2,0.5,1,0.9,10,10,469,10
0.5,0.5,1,0.9,10,10,469,10
0.2,0.9,1,0.9,10,10,469,10
0.5,0.9,1,0.9,10,10,469,10
0.2,0.1,5,0.9,10,10,469,10
0.5,0.1,5,0.9,10,10,469,10
0.2,0.5,5,0.9,10,10,469,10
0.5,0.5,5,0.9,10,10,469,10
0.2,0.9,5,0.9,10,10,469,10
0.5,0.9,5,0.9,10,10,469,10
0.2,0.1,1,0.3,10,20,469,10
0.5,0.1,1,0.3,10,20,469,10
0.2,0.5,1,0.3,10,20,469,10
0.5,0.5,1,0.3,10,20,469,10
0.2,0.9,1,0.3,10,20,469,10
0.5,0.9,1,0.3,10,20,469,10
0.2,0.1,5,0.3,10,20,469,10
0.5,0.1,5,0.3,10,20,469,10
0.2,0.5,5,0.3,10,20,469,10
0.5,0.5,5,0.3,10,20,469,10
0.2,0.9,5,0.3,10,20,469,10
0.5,0.9,5,0.3,10,20,469,10
0.2,0.1,1,0.9,10,20,469,10
0.5,0.1,1,0.9,10,20,469,10
0.2,0.5,1,0.9,10,20,469,10
0.5,0.5,1,0.9,10,20,469,10
0.2,0.9,1,0.9,10,20,469,10
0.5,0.9,1,0.9,10,20,469,10
0.2,0.1,5,0.9,10,20,469,10
0.5,0.1,5,0.9,10,20,469,10
0.2,0.5,5,0.9,10,20,469,10
0.5,0.5,5,0.9,10,20,469,10
0.2,0.9,5,0.9,10,20,469,10
0.5,0.9,5,0.9,10,20,469,10
0.2,0.1,1,0.3,10,10,469,11
0.5,0.1,1,0.3,10,10,469,11
0.2,0.5,1,0.3,10,10,469,11
0.5,0.5,1,0.3,10,10,469,11
0.2,0.9,1,0.3,10,10,469,11
0.5,0.9,1,0.3,10,10,469,11
0.2,0.1,5,0.3,10,10,469,11
0.5,0.1,5,0.3,10,10,469,11
0.2,0.5,5,0.3,10,10,469,11
0.5,0.5,5,0.3,10,10,469,11
0.2,0.9,5,0.3,10,10,469,11
0.5,0.9,5,0.3,10,10,469,11
0.2,0.1,1,0.9,10,10,469,11
0.5,0.1,1,0.9,10,10,469,11
0.2,0.5,1,0.9,10,10,469,11
0.5,0.5,1,0.9,10,10,469,11
0.2,0.9,1,0.9,10,10,469,11
0.5,0.9,1,0.9,10,10,469,11
0.2,0.1,5,0.9,10,10,469,11
0.5,0.1,5,0.9,10,10,469,11
0.2,0.5,5,0.9,10,10,469,11
0.5,0.5,5,0.9,10,10,469,11
0.2,0.9,5,0.9,10,10,469,11
0.5,0.9,5,0.9,10,10,469,11
0.2,0.1,1,0.3,10,20,469,11
0.5,0.1,1,0.3,10,20,469,11
0.2,0.5,1,0.3,10,20,469,11
0.5,0.5,1,0.3,10,20,469,11
0.2,0.9,1,0.3,10,20,469,11
0.5,0.9,1,0.3,10,20,469,11
0.2,0.1,5,0.3,10,20,469,11
0.5,0.1,5,0.3,10,20,469,11
0.2,0.5,5,0.3,10,20,469,11
0.5,0.5,5,0.3,10,20,469,11
0.2,0.9,5,0.3,10,20,469,11
0.5,0.9,5,0.3,10,20,469,11
0.2,0.1,1,0.9,10,20,469,11
0.5,0.1,1,0.9,10,20,469,11
0.2,0.5,1,0.9,10,20,469,11
0.5,0.5,1,0.9,10,20,469,11
0.2,0.9,1,0.9,10,20,469,11
0.5,0.9,1,0.9,10,20,469,11
0.2,0.1,5,0.9,10,20,469,11
0.5,0.1,5,0.9,10,20,469,11
0.2,0.5,5,0.9,10,20,469,11
0.5,0.5,5,0.9,10,20,469,11
0.2,0.9,5,0.9,10,20,469,11
0.5,0.9,5,0.9,10,20,469,11
0.2,0.1,1,0.3,10,10,469,12
0.5,0.1,1,0.3,10,10,469,12
0.2,0.5,1,0.3,10,10,469,12
0.5,0.5,1,0.3,10,10,469,12
0.2,0.9,1,0.3,10,10,469,12
0.5,0.9,1,0.3,10,10,469,12
0.2,0.1,5,0.3,10,10,469,12
0.5,0.1,5,0.3,10,10,469,12
0.2,0.5,5,0.3,10,10,469,12
0.5,0.5,5,0.3,10,10,469,12
0.2,0.9,5,0.3,10,10,469,12
0.5,0.9,5,0.3,10,10,469,12
0.2,0.1,1,0.9,10,10,469,12
0.5,0.1,1,0.9,10,10,469,12
0.2,0.5,1,0.9,10,10,469,12
0.5,0.5,1,0.9,10,10,469,12
0.2,0.9,1,0.9,10,10,469,12
0.5,0.9,1,0.9,10,10,469,12
0.2,0.1,5,0.9,10,10,469,12
0.5,0.1,5,0.9,10,10,469,12
0.2,0.5,5,0.9,10,10,469,12
0.5,0.5,5,0.9,10,10,469,12
0.2,0.9,5,0.9,10,10,469,12
0.5,0.9,5,0.9,10,10,469,12
0.2,0.1,1,0.3,10,20,469,12
0.5,0.1,1,0.3,10,20,469,12
0.2,0.5,1,0.3,10,20,469,12
0.5,0.5,1,0.3,10,20,469,12
0.2,0.9,1,0.3,10,20,469,12
0.5,0.9,1,0.3,10,20,469,12
0.2,0.1,5,0.3,10,20,469,12
0.5,0.1,5,0.3,10,20,469,12
0.2,0.5,5,0.3,10,20,469,12
0.5,0.5,5,0.3,10,20,469,12
0.2,0.9,5,0.3,10,20,469,12
0.5,0.9,5,0.3,10,20,469,12
0.2,0.1,1,0.9,10,20,469,12
0.5,0.1,1,0.9,10,20,469,12
0.2,0.5,1,0.9,10,20,469,12
0.5,0.5,1,0.9,10,20,469,12
0.2,0.9,1,0.9,10,20,469,12
0.5,0.9,1,0.9,10,20,469,12
0.2,0.1,5,0.9,10,20,469,12
0.5,0.1,5,0.9,10,20,469,12
0.2,0.5,5,0.9,10,20,469,12
0.5,0.5,5,0.9,10,20,469,12
0.2,0.9,5,0.9,10,20,469,12
0.5,0.9,5,0.9,10,20,469,12
0.2,0.1,1,0.3,10,10,469,13
0.5,0.1,1,0.3,10,10,469,13
0.2,0.5,1,0.3,10,10,469,13
0.5,0.5,1,0.3,10,10,469,13
0.2,0.9,1,0.3,10,10,469,13
0.5,0.9,1,0.3,10,10,469,13
0.2,0.1,5,0.3,10,10,469,13
0.5,0.1,5,0.3,10,10,469,13
0.2,0.5,5,0.3,10,10,469,13
0.5,0.5,5,0.3,10,10,469,13
0.2,0.9,5,0.3,10,10,469,13
0.5,0.9,5,0.3,10,10,469,13
0.2,0.1,1,0.9,10,10,469,13
0.5,0.1,1,0.9,10,10,469,13
0.2,0.5,1,0.9,10,10,469,13
0.5,0.5,1,0.9,10,10,469,13
0.2,0.9,1,0.9,10,10,469,13
0.5,0.9,1,0.9,10,10,469,13
0.2,0.1,5,0.9,10,10,469,13
0.5,0.1,5,0.9,10,10,469,13
0.2,0.5,5,0.9,10,10,469,13
0.5,0.5,5,0.9,10,10,469,13
0.2,0.9,5,0.9,10,10,469,13
0.5,0.9,5,0.9,10,10,469,13
0.2,0.1,1,0.3,10,20,469,13
0.5,0.1,1,0.3,10,20,469,13
0.2,0.5,1,0.3,10,20,469,13
0.5,0.5,1,0.3,10,20,469,13
0.2,0.9,1,0.3,10,20,469,13
0.5,0.9,1,0.3,10,20,469,13
0.2,0.1,5,0.3,10,20,469,13
0.5,0.1,5,0.3,10,20,469,13
0.2,0.5,5,0.3,10,20,469,13
0.5,0.5,5,0.3,10,20,469,13
0.2,0.9,5,0.3,10,20,469,13
0.5,0.9,5,0.3,10,20,469,13
0.2,0.1,1,0.9,10,20,469,13
0.5,0.1,1,0.9,10,20,469,13
0.2,0.5,1,0.9,10,20,469,13
0.5,0.5,1,0.9,10,20,469,13
0.2,0.9,1,0.9,10,20,469,13
0.5,0.9,1,0.9,10,20,469,13
0.2,0.1,5,0.9,10,20,469,13
0.5,0.1,5,0.9,10,20,469,13
0.2,0.5,5,0.9,10,20,469,13
0.5,0.5,5,0.9,10,20,469,13
0.2,0.9,5,0.9,10,20,469,13
0.5,0.9,5,0.9,10,20,469,13
0.2,0.1,1,0.3,10,10,469,14
0.5,0.1,1,0.3,10,10,469,14
0.2,0.5,1,0.3,10,10,469,14
0.5,0.5,1,0.3,10,10,469,14
0.2,0.9,1,0.3,10,10,469,14
0.5,0.9,1,0.3,10,10,469,14
0.2,0.1,5,0.3,10,10,469,14
0.5,0.1,5,0.3,10,10,469,14
0.2,0.5,5,0.3,10,10,469,14
