alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,648,4
0.5,0.5,5,0.3,10,20,648,4
0.2,0.9,5,0.3,10,20,648,4
0.5,0.9,5,0.3,10,20,648,4
0.2,0.1,1,0.9,10,20,648,4
0.5,0.1,1,0.9,10,20,648,4
0.2,0.5,1,0.9,10,20,648,4
0.5,0.5,1,0.9,10,20,648,4
0.2,0.9,1,0.9,10,20,648,4
0.5,0.9,1,0.9,10,20,648,4
0.2,0.1,5,0.9,10,20,648,4
0.5,0.1,5,0.9,10,20,648,4
0.2,0.5,5,0.9,10,20,648,4
0.5,0.5,5,0.9,10,20,648,4
0.2,0.9,5,0.9,10,20,648,4
0.5,0.9,5,0.9,10,20,648,4
0.2,0.1,1,0.3,10,10,648,5
0.5,0.1,1,0.3,10,10,648,5
0.2,0.5,1,0.3,10,10,648,5
0.5,0.5,1,0.3,10,10,648,5
0.2,0.9,1,0.3,10,10,648,5
0.5,0.9,1,0.3,10,10,648,5
0.2,0.1,5,0.3,10,10,648,5
0.5,0.1,5,0.3,10,10,648,5
0.2,0.5,5,0.3,10,10,648,5
0.5,0.5,5,0.3,10,10,648,5
0.2,0.9,5,0.3,10,10,648,5
0.5,0.9,5,0.3,10,10,648,5
0.2,0.1,1,0.9,10,10,648,5
0.5,0.1,1,0.9,10,10,648,5
0.2,0.5,1,0.9,10,10,648,5
0.5,0.5,1,0.9,10,10,648,5
0.2,0.9,1,0.9,10,10,648,5
0.5,0.9,1,0.9,10,10,648,5
0.2,0.1,5,0.9,10,10,648,5
0.5,0.1,5,0.9,10,10,648,5
0.2,0.5,5,0.9,10,10,648,5
0.5,0.5,5,0.9,10,10,648,5
0.2,0.9,5,0.9,10,10,648,5
0.5,0.9,5,0.9,10,10,648,5
0.2,0.1,1,0.3,10,20,648,5
0.5,0.1,1,0.3,10,20,648,5
0.2,0.5,1,0.3,10,20,648,5
0.5,0.5,1,0.3,10,20,648,5
0.2,0.9,1,0.3,10,20,648,5
0.5,0.9,1,0.3,10,20,648,5
0.2,0.1,5,0.3,10,20,648,5
0.5,0.1,5,0.3,10,20,648,5
0.2,0.5,5,0.3,10,20,648,5
0.5,0.5,5,0.3,10,20,648,5
0.2,0.9,5,0.3,10,20,648,5
0.5,0.9,5,0.3,10,20,648,5
0.2,0.1,1,0.9,10,20,648,5
0.5,0.1,1,0.9,10,20,648,5
0.2,0.5,1,0.9,10,20,648,5
0.5,0.5,1,0.9,10,20,648,5
0.2,0.9,1,0.9,10,20,648,5
0.5,0.9,1,0.9,10,20,648,5
0.2,0.1,5,0.9,10,20,648,5
0.5,0.1,5,0.9,10,20,648,5
0.2,0.5,5,0.9,10,20,648,5
0.5,0.5,5,0.9,10,20,648,5
0.2,0.9,5,0.9,10,20,648,5
0.5,0.9,5,0.9,10,20,648,5
0.2,0.1,1,0.3,10,10,648,6
0.5,0.1,1,0.3,10,10,648,6
0.2,0.5,1,0.3,10,10,648,6
0.5,0.5,1,0.3,10,10,648,6
0.2,0.9,1,0.3,10,10,648,6
0.5,0.9,1,0.3,10,10,648,6
0.2,0.1,5,0.3,10,10,648,6
0.5,0.1,5,0.3,10,10,648,6
0.2,0.5,5,0.3,10,10,648,6
0.5,0.5,5,0.3,10,10,648,6
0.2,0.9,5,0.3,10,10,648,6
0.5,0.9,5,0.3,10,10,648,6
0.2,0.1,1,0.9,10,10,648,6
0.5,0.1,1,0.9,10,10,648,6
0.2,0.5,1,0.9,10,10,648,6
0.5,0.5,1,0.9,10,10,648,6
0.2,0.9,1,0.9,10,10,648,6
0.5,0.9,1,0.9,10,10,648,6
0.2,0.1,5,0.9,10,10,648,6
0.5,0.1,5,0.9,10,10,648,6
0.2,0.5,5,0.9,10,10,648,6
0.5,0.5,5,0.9,10,10,648,6
0.2,0.9,5,0.9,10,10,648,6
0.5,0.9,5,0.9,10,10,648,6
0.2,0.1,1,0.3,10,20,648,6
0.5,0.1,1,0.3,10,20,648,6
0.2,0.5,1,0.3,10,20,648,6
0.5,0.5,1,0.3,10,20,648,6
0.2,0.9,1,0.3,10,20,648,6
0.5,0.9,1,0.3,10,20,648,6
0.2,0.1,5,0.3,10,20,648,6
0.5,0.1,5,0.3,10,20,648,6
0.2,0.5,5,0.3,10,20,648,6
0.5,0.5,5,0.3,10,20,648,6
0.2,0.9,5,0.3,10,20,648,6
0.5,0.9,5,0.3,10,20,648,6
0.2,0.1,1,0.9,10,20,648,6
0.5,0.1,1,0.9,10,20,648,6
0.2,0.5,1,0.9,10,20,648,6
0.5,0.5,1,0.9,10,20,648,6
0.2,0.9,1,0.9,10,20,648,6
0.5,0.9,1,0.9,10,20,648,6
0.2,0.1,5,0.9,10,20,648,6
0.5,0.1,5,0.9,10,20,648,6
0.2,0.5,5,0.9,10,20,648,6
0.5,0.5,5,0.9,10,20,648,6
0.2,0.9,5,0.9,10,20,648,6
0.5,0.9,5,0.9,10,20,648,6
0.2,0.1,1,0.3,10,10,648,7
0.5,0.1,1,0.3,10,10,648,7
0.2,0.5,1,0.3,10,10,648,7
0.5,0.5,1,0.3,10,10,648,7
0.2,0.9,1,0.3,10,10,648,7
0.5,0.9,1,0.3,10,10,648,7
0.2,0.1,5,0.3,10,10,648,7
0.5,0.1,5,0.3,10,10,648,7
0.2,0.5,5,0.3,10,10,648,7
0.5,0.5,5,0.3,10,10,648,7
0.2,0.9,5,0.3,10,10,648,7
0.5,0.9,5,0.3,10,10,648,7
0.2,0.1,1,0.9,10,10,648,7
0.5,0.1,1,0.9,10,10,648,7
0.2,0.5,1,0.9,10,10,648,7
0.5,0.5,1,0.9,10,10,648,7
0.2,0.9,1,0.9,10,10,648,7
0.5,0.9,1,0.9,10,10,648,7
0.2,0.1,5,0.9,10,10,648,7
0.5,0.1,5,0.9,10,10,648,7
0.2,0.5,5,0.9,10,10,648,7
0.5,0.5,5,0.9,10,10,648,7
0.2,0.9,5,0.9,10,10,648,7
0.5,0.9,5,0.9,10,10,648,7
0.2,0.1,1,0.3,10,20,648,7
0.5,0.1,1,0.3,10,20,648,7
0.2,0.5,1,0.3,10,20,648,7
0.5,0.5,1,0.3,10,20,648,7
0.2,0.9,1,0.3,10,20,648,7
0.5,0.9,1,0.3,10,20,648,7
0.2,0.1,5,0.3,10,20,648,7
0.5,0.1,5,0.3,10,20,648,7
0.2,0.5,5,0.3,10,20,648,7
0.5,0.5,5,0.3,10,20,648,7
0.2,0.9,5,0.3,10,20,648,7
0.5,0.9,5,0.3,10,20,648,7
0.2,0.1,1,0.9,10,20,648,7
0.5,0.1,1,0.9,10,20,648,7
0.2,0.5,1,0.9,10,20,648,7
0.5,0.5,1,0.9,10,20,648,7
0.2,0.9,1,0.9,10,20,648,7
0.5,0.9,1,0.9,10,20,648,7
0.2,0.1,5,0.9,10,20,648,7
0.5,0.1,5,0.9,10,20,648,7
0.2,0.5,5,0.9,10,20,648,7
0.5,0.5,5,0.9,10,20,648,7
0.2,0.9,5,0.9,10,20,648,7
0.5,0.9,5,0.9,10,20,648,7
0.2,0.1,1,0.3,10,10,648,8
0.5,0.1,1,0.3,10,10,648,8
0.2,0.5,1,0.3,10,10,648,8
0.5,0.5,1,0.3,10,10,648,8
0.2,0.9,1,0.3,10,10,648,8
0.5,0.9,1,0.3,10,10,648,8
0.2,0.1,5,0.3,10,10,648,8
0.5,0.1,5,0.3,10,10,648,8
0.2,0.5,5,0.3,10,10,648,8
0.5,0.5,5,0.3,10,10,648,8
0.2,0.9,5,0.3,10,10,648,8
0.5,0.9,5,0.3,10,10,648,8
0.2,0.1,1,0.9,10,10,648,8
0.5,0.1,1,0.9,10,10,648,8
0.2,0.5,1,0.9,10,10,648,8
0.5,0.5,1,0.9,10,10,648,8
0.2,0.9,1,0.9,10,10,648,8
0.5,0.9,1,0.9,10,10,648,8
0.2,0.1,5,0.9,10,10,648,8
0.5,0.1,5,0.9,10,10,648,8
0.2,0.5,5,0.9,10,10,648,8
0.5,0.5,5,0.9,10,10,648,8
0.2,0.9,5,0.9,10,10,648,8
0.5,0.9,5,0.9,10,10,648,8
0.2,0.1,1,0.3,10,20,648,8
0.5,0.1,1,0.3,10,20,648,8
0.2,0.5,1,0.3,10,20,648,8
0.5,0.5,1,0.3,10,20,648,8
0.2,0.9,1,0.3,10,20,648,8
0.5,0.9,1,0.3,10,20,648,8
0.2,0.1,5,0.3,10,20,648,8
0.5,0.1,5,0.3,10,20,648,8
0.2,0.5,5,0.3,10,20,648,8
0.5,0.5,5,0.3,10,20,648,8
0.2,0.9,5,0.3,10,20,648,8
0.5,0.9,5,0.3,10,20,648,8
0.2,0.1,1,0.9,10,20,648,8
0.5,0.1,1,0.9,10,20,648,8
0.2,0.5,1,0.9,10,20,648,8
0.5,0.5,1,0.9,10,20,648,8
0.2,0.9,1,0.9,10,20,648,8
0.5,0.9,1,0.9,10,20,648,8
0.2,0.1,5,0.9,10,20,648,8
0.5,0.1,5,0.9,10,20,648,8
0.2,0.5,5,0.9,10,20,648,8
0.5,0.5,5,0.9,10,20,648,8
0.2,0.9,5,0.9,10,20,648,8
0.5,0.9,5,0.9,10,20,648,8
0.2,0.1,1,0.3,10,10,648,9
0.5,0.1,1,0.3,10,10,648,9
0.2,0.5,1,0.3,10,10,648,9
0.5,0.5,1,0.3,10,10,648,9
0.2,0.9,1,0.3,10,10,648,9
0.5,0.9,1,0.3,10,10,648,9
0.2,0.1,5,0.3,10,10,648,9
0.5,0.1,5,0.3,10,10,648,9
0.2,0.5,5,0.3,10,10,648,9
0.5,0.5,5,0.3,10,10,648,9
0.2,0.9,5,0.3,10,10,648,9
0.5,0.9,5,0.3,10,10,648,9
0.2,0.1,1,0.9,10,10,648,9
0.5,0.1,1,0.9,10,10,648,9
0.2,0.5,1,0.9,10,10,648,9
0.5,0.5,1,0.9,10,10,648,9
0.2,0.9,1,0.9,10,10,648,9
0.5,0.9,1,0.9,10,10,648,9
0.2,0.1,5,0.9,10,10,648,9
0.5,0.1,5,0.9,10,10,648,9
0.2,0.5,5,0.9,10,10,648,9
0.5,0.5,5,0.9,10,10,648,9
0.2,0.9,5,0.9,10,10,648,9
0.5,0.9,5,0.9,10,10,648,9
0.2,0.1,1,0.3,10,20,648,9
0.5,0.1,1,0.3,10,20,648,9
0.2,0.5,1,0.3,10,20,648,9
0.5,0.5,1,0.3,10,20,648,9
0.2,0.9,1,0.3,10,20,648,9
0.5,0.9,1,0.3,10,20,648,9
0.2,0.1,5,0.3,10,20,648,9
0.5,0.1,5,0.3,10,20,648,9
0.2,0.5,5,0.3,10,20,648,9
0.5,0.5,5,0.3,10,20,648,9
0.2,0.9,5,0.3,10,20,648,9
0.5,0.9,5,0.3,10,20,648,9
0.2,0.1,1,0.9,10,20,648,9
0.5,0.1,1,0.9,10,20,648,9
0.2,0.5,1,0.9,10,20,648,9
0.5,0.5,1,0.9,10,20,648,9
0.2,0.9,1,0.9,10,20,648,9
0.5,0.9,1,0.9,10,20,648,9
0.2,0.1,5,0.9,10,20,648,9
0.5,0.1,5,0.9,10,20,648,9
0.2,0.5,5,0.9,10,20,648,9
0.5,0.5,5,0.9,10,20,648,9
0.2,0.9,5,0.9,10,20,648,9
0.5,0.9,5,0.9,10,20,648,9
0.2,0.1,1,0.3,10,10,648,10
0.5,0.1,1,0.3,10,10,648,10
0.2,0.5,1,0.3,10,10,648,10
0.5,0.5,1,0.3,10,10,648,10
0.2,0.9,1,0.3,10,10,648,10
0.5,0.9,1,0.3,10,10,648,10
0.2,0.1,5,0.3,10,10,648,10
0.5,0.1,5,0.3,10,10,648,10
0.2,0.5,5,0.3,10,10,648,10
0.5,0.5,5,0.3,10,10,648,10
0.2,0.9,5,0.3,10,10,648,10
0.5,0.9,5,0.3,10,10,648,10
0.2,0.1,1,0.9,10,10,648,10
0.5,0.1,1,0.9,10,10,648,10
0.2,0.5,1,0.9,10,10,648,10
0.5,0.5,1,0.9,10,10,648,10
0.2,0.9,1,0.9,10,10,648,10
0.5,0.9,1,0.9,10,10,648,10
0.2,0.1,5,0.9,10,10,648,10
0.5,0.1,5,0.9,10,10,648,10
0.2,0.5,5,0.9,10,10,648,10
0.5,0.5,5,0.9,10,10,648,10
0.2,0.9,5,0.9,10,10,648,10
0.5,0.9,5,0.9,10,10,648,10
0.2,0.1,1,0.3,10,20,648,10
0.5,0.1,1,0.3,10,20,648,10
0.2,0.5,1,0.3,10,20,648,10
0.5,0.5,1,0.3,10,20,648,10
0.2,0.9,1,0.3,10,20,648,10
0.5,0.9,1,0.3,10,20,648,10
0.2,0.1,5,0.3,10,20,648,10
0.5,0.1,5,0.3,10,20,648,10
0.2,0.5,5,0.3,10,20,648,10
0.5,0.5,5,0.3,10,20,648,10
0.2,0.9,5,0.3,10,20,648,10
0.5,0.9,5,0.3,10,20,648,10
0.2,0.1,1,0.9,10,20,648,10
0.5,0.1,1,0.9,10,20,648,10
0.2,0.5,1,0.9,10,20,648,10
0.5,0.5,1,0.9,10,20,648,10
0.2,0.9,1,0.9,10,20,648,10
0.5,0.9,1,0.9,10,20,648,10
0.2,0.1,5,0.9,10,20,648,10
0.5,0.1,5,0.9,10,20,648,10
0.2,0.5,5,0.9,10,20,648,10
0.5,0.5,5,0.9,10,20,648,10
0.2,0.9,5,0.9,10,20,648,10
0.5,0.9,5,0.9,10,20,648,10
0.2,0.1,1,0.3,10,10,648,11
0.5,0.1,1,0.3,10,10,648,11
0.2,0.5,1,0.3,10,10,648,11
0.5,0.5,1,0.3,10,10,648,11
0.2,0.9,1,0.3,10,10,648,11
0.5,0.9,1,0.3,10,10,648,11
0.2,0.1,5,0.3,10,10,648,11
0.5,0.1,5,0.3,10,10,648,11
0.2,0.5,5,0.3,10,10,648,11
0.5,0.5,5,0.3,10,10,648,11
0.2,0.9,5,0.3,10,10,648,11
0.5,0.9,5,0.3,10,10,648,11
0.2,0.1,1,0.9,10,10,648,11
0.5,0.1,1,0.9,10,10,648,11
0.2,0.5,1,0.9,10,10,648,11
0.5,0.5,1,0.9,10,10,648,11
0.2,0.9,1,0.9,10,10,648,11
0.5,0.9,1,0.9,10,10,648,11
0.2,0.1,5,0.9,10,10,648,11
0.5,0.1,5,0.9,10,10,648,11
0.2,0.5,5,0.9,10,10,648,11
0.5,0.5,5,0.9,10,10,648,11
0.2,0.9,5,0.9,10,10,648,11
0.5,0.9,5,0.9,10,10,648,11
0.2,0.1,1,0.3,10,20,648,11
0.5,0.1,1,0.3,10,20,648,11
0.2,0.5,1,0.3,10,20,648,11
0.5,0.5,1,0.3,10,20,648,11
0.2,0.9,1,0.3,10,20,648,11
0.5,0.9,1,0.3,10,20,648,11
0.2,0.1,5,0.3,10,20,648,11
0.5,0.1,5,0.3,10,20,648,11
0.2,0.5,5,0.3,10,20,648,11
0.5,0.5,5,0.3,10,20,648,11
0.2,0.9,5,0.3,10,20,648,11
0.5,0.9,5,0.3,10,20,648,11
0.2,0.1,1,0.9,10,20,648,11
0.5,0.1,1,0.9,10,20,648,11
0.2,0.5,1,0.9,10,20,648,11
0.5,0.5,1,0.9,10,20,648,11
0.2,0.9,1,0.9,10,20,648,11
0.5,0.9,1,0.9,10,20,648,11
0.2,0.1,5,0.9,10,20,648,11
0.5,0.1,5,0.9,10,20,648,11
0.2,0.5,5,0.9,10,20,648,11
0.5,0.5,5,0.9,10,20,648,11
0.2,0.9,5,0.9,10,20,648,11
0.5,0.9,5,0.9,10,20,648,11
0.2,0.1,1,0.3,10,10,648,12
0.5,0.1,1,0.3,10,10,648,12
0.2,0.5,1,0.3,10,10,648,12
0.5,0.5,1,0.3,10,10,648,12
0.2,0.9,1,0.3,10,10,648,12
0.5,0.9,1,0.3,10,10,648,12
0.2,0.1,5,0.3,10,10,648,12
0.5,0.1,5,0.3,10,10,648,12
0.2,0.5,5,0.3,10,10,648,12
0.5,0.5,5,0.3,10,10,648,12
0.2,0.9,5,0.3,10,10,648,12
0.5,0.9,5,0.3,10,10,648,12
0.2,0.1,1,0.9,10,10,648,12
0.5,0.1,1,0.9,10,10,648,12
0.2,0.5,1,0.9,10,10,648,12
0.5,0.5,1,0.9,10,10,648,12
0.2,0.9,1,0.9,10,10,648,12
0.5,0.9,1,0.9,10,10,648,12
0.2,0.1,5,0.9,10,10,648,12
0.5,0.1,5,0.9,10,10,648,12
0.2,0.5,5,0.9,10,10,648,12
0.5,0.5,5,0.9,10,10,648,12
0.2,0.9,5,0.9,10,10,648,12
0.5,0.9,5,0.9,10,10,648,12
0.2,0.1,1,0.3,10,20,648,12
0.5,0.1,1,0.3,10,20,648,12
0.2,0.5,1,0.3,10,20,648,12
0.5,0.5,1,0.3,10,20,648,12
0.2,0.9,1,0.3,10,20,648,12
0.5,0.9,1,0.3,10,20,648,12
0.2,0.1,5,0.3,10,20,648,12
0.5,0.1,5,0.3,10,20,648,12
0.2,0.5,5,0.3,10,20,648,12
0.5,0.5,5,0.3,10,20,648,12
0.2,0.9,5,0.3,10,20,648,12
0.5,0.9,5,0.3,10,20,648,12
0.2,0.1,1,0.9,10,20,648,12
0.5,0.1,1,0.9,10,20,648,12
0.2,0.5,1,0.9,10,20,648,12
0.5,0.5,1,0.9,10,20,648,12
0.2,0.9,1,0.9,10,20,648,12
0.5,0.9,1,0.9,10,20,648,12
0.2,0.1,5,0.9,10,20,648,12
0.5,0.1,5,0.9,10,20,648,12
0.2,0.5,5,0.9,10,20,648,12
0.5,0.5,5,0.9,10,20,648,12
0.2,0.9,5,0.9,10,20,648,12
0.5,0.9,5,0.9,10,20,648,12
0.2,0.1,1,0.3,10,10,648,13
0.5,0.1,1,0.3,10,10,648,13
0.2,0.5,1,0.3,10,10,648,13
0.5,0.5,1,0.3,10,10,648,13
0.2,0.9,1,0.3,10,10,648,13
0.5,0.9,1,0.3,10,10,648,13
0.2,0.1,5,0.3,10,10,648,13
0.5,0.1,5,0.3,10,10,648,13
0.2,0.5,5,0.3,10,10,648,13
0.5,0.5,5,0.3,10,10,648,13
0.2,0.9,5,0.3,10,10,648,13
0.5,0.9,5,0.3,10,10,648,13
0.2,0.1,1,0.9,10,10,648,13
0.5,0.1,1,0.9,10,10,648,13
0.2,0.5,1,0.9,10,10,648,13
0.5,0.5,1,0.9,10,10,648,13
0.2,0.9,1,0.9,10,10,648,13
0.5,0.9,1,0.9,10,10,648,13
0.2,0.1,5,0.9,10,10,648,13
0.5,0.1,5,0.9,10,10,648,13
0.2,0.5,5,0.9,10,10,648,13
0.5,0.5,5,0.9,10,10,648,13
0.2,0.9,5,0.9,10,10,648,13
0.5,0.9,5,0.9,10,10,648,13
0.2,0.1,1,0.3,10,20,648,13
0.5,0.1,1,0.3,10,20,648,13
0.2,0.5,1,0.3,10,20,648,13
0.5,0.5,1,0.3,10,20,648,13
0.2,0.9,1,0.3,10,20,648,13
0.5,0.9,1,0.3,10,20,648,13
0.2,0.1,5,0.3,10,20,648,13
0.5,0.1,5,0.3,10,20,648,13
0.2,0.5,5,0.3,10,20,648,13
0.5,0.5,5,0.3,10,20,648,13
0.2,0.9,5,0.3,10,20,648,13
0.5,0.9,5,0.3,10,20,648,13
0.2,0.1,1,0.9,10,20,648,13
0.5,0.1,1,0.9,10,20,648,13
0.2,0.5,1,0.9,10,20,648,13
0.5,0.5,1,0.9,10,20,648,13
0.2,0.9,1,0.9,10,20,648,13
0.5,0.9,1,0.9,10,20,648,13
0.2,0.1,5,0.9,10,20,648,13
0.5,0.1,5,0.9,10,20,648,13
0.2,0.5,5,0.9,10,20,648,13
0.5,0.5,5,0.9,10,20,648,13
0.2,0.9,5,0.9,10,20,648,13
0.5,0.9,5,0.9,10,20,648,13
0.2,0.1,1,0.3,10,10,648,14
0.5,0.1,1,0.3,10,10,648,14
0.2,0.5,1,0.3,10,10,648,14
0.5,0.5,1,0.3,10,10,648,14
0.2,0.9,1,0.3,10,10,648,14
0.5,0.9,1,0.3,10,10,648,14
0.2,0.1,5,0.3,10,10,648,14
0.5,0.1,5,0.3,10,10,648,14
0.2,0.5,5,0.3,10,10,648,14
