alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,293,14
0.2,0.9,5,0.3,10,10,293,14
0.5,0.9,5,0.3,10,10,293,14
0.2,0.1,1,0.9,10,10,293,14
0.5,0.1,1,0.9,10,10,293,14
0.2,0.5,1,0.9,10,10,293,14
0.5,0.5,1,0.9,10,10,293,14
0.2,0.9,1,0.9,10,10,293,14
0.5,0.9,1,0.9,10,10,293,14
0.2,0.1,5,0.9,10,10,293,14
0.5,0.1,5,0.9,10,10,293,14
0.2,0.5,5,0.9,10,10,293,14
0.5,0.5,5,0.9,10,10,293,14
0.2,0.9,5,0.9,10,10,293,14
0.5,0.9,5,0.9,10,10,293,14
0.2,0.1,1,0.3,10,20,293,14
0.5,0.1,1,0.3,10,20,293,14
0.2,0.5,1,0.3,10,20,293,14
0.5,0.5,1,0.3,10,20,293,14
0.2,0.9,1,0.3,10,20,293,14
0.5,0.9,1,0.3,10,20,293,14
0.2,0.1,5,0.3,10,20,293,14
0.5,0.1,5,0.3,10,20,293,14
0.2,0.5,5,0.3,10,20,293,14
0.5,0.5,5,0.3,10,20,293,14
0.2,0.9,5,0.3,10,20,293,14
0.5,0.9,5,0.3,10,20,293,14
0.2,0.1,1,0.9,10,20,293,14
0.5,0.1,1,0.9,10,20,293,14
0.2,0.5,1,0.9,10,20,293,14
0.5,0.5,1,0.9,10,20,293,14
0.2,0.9,1,0.9,10,20,293,14
0.5,0.9,1,0.9,10,20,293,14
0.2,0.1,5,0.9,10,20,293,14
0.5,0.1,5,0.9,10,20,293,14
0.2,0.5,5,0.9,10,20,293,14
0.5,0.5,5,0.9,10,20,293,14
0.2,0.9,5,0.9,10,20,293,14
0.5,0.9,5,0.9,10,20,293,14
0.2,0.1,1,0.3,10,10,293,15
0.5,0.1,1,0.3,10,10,293,15
0.2,0.5,1,0.3,10,10,293,15
0.5,0.5,1,0.3,10,10,293,15
0.2,0.9,1,0.3,10,10,293,15
0.5,0.9,1,0.3,10,10,293,15
0.2,0.1,5,0.3,10,10,293,15
0.5,0.1,5,0.3,10,10,293,15
0.2,0.5,5,0.3,10,10,293,15
0.5,0.5,5,0.3,10,10,293,15
0.2,0.9,5,0.3,10,10,293,15
0.5,0.9,5,0.3,10,10,293,15
0.2,0.1,1,0.9,10,10,293,15
0.5,0.1,1,0.9,10,10,293,15
0.2,0.5,1,0.9,10,10,293,15
0.5,0.5,1,0.9,10,10,293,15
0.2,0.9,1,0.9,10,10,293,15
0.5,0.9,1,0.9,10,10,293,15
0.2,0.1,5,0.9,10,10,293,15
0.5,0.1,5,0.9,10,10,293,15
0.2,0.5,5,0.9,10,10,293,15
0.5,0.5,5,0.9,10,10,293,15
0.2,0.9,5,0.9,10,10,293,15
0.5,0.9,5,0.9,10,10,293,15
0.2,0.1,1,0.3,10,20,293,15
0.5,0.1,1,0.3,10,20,293,15
0.2,0.5,1,0.3,10,20,293,15
0.5,0.5,1,0.3,10,20,293,15
0.2,0.9,1,0.3,10,20,293,15
0.5,0.9,1,0.3,10,20,293,15
0.2,0.1,5,0.3,10,20,293,15
0.5,0.1,5,0.3,10,20,293,15
0.2,0.5,5,0.3,10,20,293,15
0.5,0.5,5,0.3,10,20,293,15
0.2,0.9,5,0.3,10,20,293,15
0.5,0.9,5,0.3,10,20,293,15
0.2,0.1,1,0.9,10,20,293,15
0.5,0.1,1,0.9,10,20,293,15
0.2,0.5,1,0.9,10,20,293,15
0.5,0.5,1,0.9,10,20,293,15
0.2,0.9,1,0.9,10,20,293,15
0.5,0.9,1,0.9,10,20,293,15
0.2,0.1,5,0.9,10,20,293,15
0.5,0.1,5,0.9,10,20,293,15
0.2,0.5,5,0.9,10,20,293,15
0.5,0.5,5,0.9,10,20,293,15
0.2,0.9,5,0.9,10,20,293,15
0.5,0.9,5,0.9,10,20,293,15
0.2,0.1,1,0.3,10,10,293,16
0.5,0.1,1,0.3,10,10,293,16
0.2,0.5,1,0.3,10,10,293,16
0.5,0.5,1,0.3,10,10,293,16
0.2,0.9,1,0.3,10,10,293,16
0.5,0.9,1,0.3,10,10,293,16
0.2,0.1,5,0.3,10,10,293,16
0.5,0.1,5,0.3,10,10,293,16
0.2,0.5,5,0.3,10,10,293,16
0.5,0.5,5,0.3,10,10,293,16
0.2,0.9,5,0.3,10,10,293,16
0.5,0.9,5,0.3,10,10,293,16
0.2,0.1,1,0.9,10,10,293,16
0.5,0.1,1,0.9,10,10,293,16
0.2,0.5,1,0.9,10,10,293,16
0.5,0.5,1,0.9,10,10,293,16
0.2,0.9,1,0.9,10,10,293,16
0.5,0.9,1,0.9,10,10,293,16
0.2,0.1,5,0.9,10,10,293,16
0.5,0.1,5,0.9,10,10,293,16
0.2,0.5,5,0.9,10,10,293,16
0.5,0.5,5,0.9,10,10,293,16
0.2,0.9,5,0.9,10,10,293,16
0.5,0.9,5,0.9,10,10,293,16
0.2,0.1,1,0.3,10,20,293,16
0.5,0.1,1,0.3,10,20,293,16
0.2,0.5,1,0.3,10,20,293,16
0.5,0.5,1,0.3,10,20,293,16
0.2,0.9,1,0.3,10,20,293,16
0.5,0.9,1,0.3,10,20,293,16
0.2,0.1,5,0.3,10,20,293,16
0.5,0.1,5,0.3,10,20,293,16
0.2,0.5,5,0.3,10,20,293,16
0.5,0.5,5,0.3,10,20,293,16
0.2,0.9,5,0.3,10,20,293,16
0.5,0.9,5,0.3,10,20,293,16
0.2,0.1,1,0.9,10,20,293,16
0.5,0.1,1,0.9,10,20,293,16
0.2,0.5,1,0.9,10,20,293,16
0.5,0.5,1,0.9,10,20,293,16
0.2,0.9,1,0.9,10,20,293,16
0.5,0.9,1,0.9,10,20,293,16
0.2,0.1,5,0.9,10,20,293,16
0.5,0.1,5,0.9,10,20,293,16
0.2,0.5,5,0.9,10,20,293,16
0.5,0.5,5,0.9,10,20,293,16
0.2,0.9,5,0.9,10,20,293,16
0.5,0.9,5,0.9,10,20,293,16
0.2,0.1,1,0.3,10,10,293,17
0.5,0.1,1,0.3,10,10,293,17
0.2,0.5,1,0.3,10,10,293,17
0.5,0.5,1,0.3,10,10,293,17
0.2,0.9,1,0.3,10,10,293,17
0.5,0.9,1,0.3,10,10,293,17
0.2,0.1,5,0.3,10,10,293,17
0.5,0.1,5,0.3,10,10,293,17
0.2,0.5,5,0.3,10,10,293,17
0.5,0.5,5,0.3,10,10,293,17
0.2,0.9,5,0.3,10,10,293,17
0.5,0.9,5,0.3,10,10,293,17
0.2,0.1,1,0.9,10,10,293,17
0.5,0.1,1,0.9,10,10,293,17
0.2,0.5,1,0.9,10,10,293,17
0.5,0.5,1,0.9,10,10,293,17
0.2,0.9,1,0.9,10,10,293,17
0.5,0.9,1,0.9,10,10,293,17
0.2,0.1,5,0.9,10,10,293,17
0.5,0.1,5,0.9,10,10,293,17
0.2,0.5,5,0.9,10,10,293,17
0.5,0.5,5,0.9,10,10,293,17
0.2,0.9,5,0.9,10,10,293,17
0.5,0.9,5,0.9,10,10,293,17
0.2,0.1,1,0.3,10,20,293,17
0.5,0.1,1,0.3,10,20,293,17
0.2,0.5,1,0.3,10,20,293,17
0.5,0.5,1,0.3,10,20,293,17
0.2,0.9,1,0.3,10,20,293,17
0.5,0.9,1,0.3,10,20,293,17
0.2,0.1,5,0.3,10,20,293,17
0.5,0.1,5,0.3,10,20,293,17
0.2,0.5,5,0.3,10,20,293,17
0.5,0.5,5,0.3,10,20,293,17
0.2,0.9,5,0.3,10,20,293,17
0.5,0.9,5,0.3,10,20,293,17
0.2,0.1,1,0.9,10,20,293,17
0.5,0.1,1,0.9,10,20,293,17
0.2,0.5,1,0.9,10,20,293,17
0.5,0.5,1,0.9,10,20,293,17
0.2,0.9,1,0.9,10,20,293,17
0.5,0.9,1,0.9,10,20,293,17
0.2,0.1,5,0.9,10,20,293,17
0.5,0.1,5,0.9,10,20,293,17
0.2,0.5,5,0.9,10,20,293,17
0.5,0.5,5,0.9,10,20,293,17
0.2,0.9,5,0.9,10,20,293,17
0.5,0.9,5,0.9,10,20,293,17
0.2,0.1,1,0.3,10,10,293,18
0.5,0.1,1,0.3,10,10,293,18
0.2,0.5,1,0.3,10,10,293,18
0.5,0.5,1,0.3,10,10,293,18
0.2,0.9,1,0.3,10,10,293,18
0.5,0.9,1,0.3,10,10,293,18
0.2,0.1,5,0.3,10,10,293,18
0.5,0.1,5,0.3,10,10,293,18
0.2,0.5,5,0.3,10,10,293,18
0.5,0.5,5,0.3,10,10,293,18
0.2,0.9,5,0.3,10,10,293,18
0.5,0.9,5,0.3,10,10,293,18
0.2,0.1,1,0.9,10,10,293,18
0.5,0.1,1,0.9,10,10,293,18
0.2,0.5,1,0.9,10,10,293,18
0.5,0.5,1,0.9,10,10,293,18
0.2,0.9,1,0.9,10,10,293,18
0.5,0.9,1,0.9,10,10,293,18
0.2,0.1,5,0.9,10,10,293,18
0.5,0.1,5,0.9,10,10,293,18
0.2,0.5,5,0.9,10,10,293,18
0.5,0.5,5,0.9,10,10,293,18
0.2,0.9,5,0.9,10,10,293,18
0.5,0.9,5,0.9,10,10,293,18
0.2,0.1,1,0.3,10,20,293,18
0.5,0.1,1,0.3,10,20,293,18
0.2,0.5,1,0.3,10,20,293,18
0.5,0.5,1,0.3,10,20,293,18
0.2,0.9,1,0.3,10,20,293,18
0.5,0.9,1,0.3,10,20,293,18
0.2,0.1,5,0.3,10,20,293,18
0.5,0.1,5,0.3,10,20,293,18
0.2,0.5,5,0.3,10,20,293,18
0.5,0.5,5,0.3,10,20,293,18
0.2,0.9,5,0.3,10,20,293,18
0.5,0.9,5,0.3,10,20,293,18
0.2,0.1,1,0.9,10,20,293,18
0.5,0.1,1,0.9,10,20,293,18
0.2,0.5,1,0.9,10,20,293,18
0.5,0.5,1,0.9,10,20,293,18
0.2,0.9,1,0.9,10,20,293,18
0.5,0.9,1,0.9,10,20,293,18
0.2,0.1,5,0.9,10,20,293,18
0.5,0.1,5,0.9,10,20,293,18
0.2,0.5,5,0.9,10,20,293,18
0.5,0.5,5,0.9,10,20,293,18
0.2,0.9,5,0.9,10,20,293,18
0.5,0.9,5,0.9,10,20,293,18
0.2,0.1,1,0.3,10,10,293,19
0.5,0.1,1,0.3,10,10,293,19
0.2,0.5,1,0.3,10,10,293,19
0.5,0.5,1,0.3,10,10,293,19
0.2,0.9,1,0.3,10,10,293,19
0.5,0.9,1,0.3,10,10,293,19
0.2,0.1,5,0.3,10,10,293,19
0.5,0.1,5,0.3,10,10,293,19
0.2,0.5,5,0.3,10,10,293,19
0.5,0.5,5,0.3,10,10,293,19
0.2,0.9,5,0.3,10,10,293,19
0.5,0.9,5,0.3,10,10,293,19
0.2,0.1,1,0.9,10,10,293,19
0.5,0.1,1,0.9,10,10,293,19
0.2,0.5,1,0.9,10,10,293,19
0.5,0.5,1,0.9,10,10,293,19
0.2,0.9,1,0.9,10,10,293,19
0.5,0.9,1,0.9,10,10,293,19
0.2,0.1,5,0.9,10,10,293,19
0.5,0.1,5,0.9,10,10,293,19
0.2,0.5,5,0.9,10,10,293,19
0.5,0.5,5,0.9,10,10,293,19
0.2,0.9,5,0.9,10,10,293,19
0.5,0.9,5,0.9,10,10,293,19
0.2,0.1,1,0.3,10,20,293,19
0.5,0.1,1,0.3,10,20,293,19
0.2,0.5,1,0.3,10,20,293,19
0.5,0.5,1,0.3,10,20,293,19
0.2,0.9,1,0.3,10,20,293,19
0.5,0.9,1,0.3,10,20,293,19
0.2,0.1,5,0.3,10,20,293,19
0.5,0.1,5,0.3,10,20,293,19
0.2,0.5,5,0.3,10,20,293,19
0.5,0.5,5,0.3,10,20,293,19
0.2,0.9,5,0.3,10,20,293,19
0.5,0.9,5,0.3,10,20,293,19
0.2,0.1,1,0.9,10,20,293,19
0.5,0.1,1,0.9,10,20,293,19
0.2,0.5,1,0.9,10,20,293,19
0.5,0.5,1,0.9,10,20,293,19
0.2,0.9,1,0.9,10,20,293,19
0.5,0.9,1,0.9,10,20,293,19
0.2,0.1,5,0.9,10,20,293,19
0.5,0.1,5,0.9,10,20,293,19
0.2,0.5,5,0.9,10,20,293,19
0.5,0.5,5,0.9,10,20,293,19
0.2,0.9,5,0.9,10,20,293,19
0.5,0.9,5,0.9,10,20,293,19
0.2,0.1,1,0.3,10,10,293,20
0.5,0.1,1,0.3,10,10,293,20
0.2,0.5,1,0.3,10,10,293,20
0.5,0.5,1,0.3,10,10,293,20
0.2,0.9,1,0.3,10,10,293,20
0.5,0.9,1,0.3,10,10,293,20
0.2,0.1,5,0.3,10,10,293,20
0.5,0.1,5,0.3,10,10,293,20
0.2,0.5,5,0.3,10,10,293,20
0.5,0.5,5,0.3,10,10,293,20
0.2,0.9,5,0.3,10,10,293,20
0.5,0.9,5,0.3,10,10,293,20
0.2,0.1,1,0.9,10,10,293,20
0.5,0.1,1,0.9,10,10,293,20
0.2,0.5,1,0.9,10,10,293,20
0.5,0.5,1,0.9,10,10,293,20
0.2,0.9,1,0.9,10,10,293,20
0.5,0.9,1,0.9,10,10,293,20
0.2,0.1,5,0.9,10,10,293,20
0.5,0.1,5,0.9,10,10,293,20
0.2,0.5,5,0.9,10,10,293,20
0.5,0.5,5,0.9,10,10,293,20
0.2,0.9,5,0.9,10,10,293,20
0.5,0.9,5,0.9,10,10,293,20
0.2,0.1,1,0.3,10,20,293,20
0.5,0.1,1,0.3,10,20,293,20
0.2,0.5,1,0.3,10,20,293,20
0.5,0.5,1,0.3,10,20,293,20
0.2,0.9,1,0.3,10,20,293,20
0.5,0.9,1,0.3,10,20,293,20
0.2,0.1,5,0.3,10,20,293,20
0.5,0.1,5,0.3,10,20,293,20
0.2,0.5,5,0.3,10,20,293,20
0.5,0.5,5,0.3,10,20,293,20
0.2,0.9,5,0.3,10,20,293,20
0.5,0.9,5,0.3,10,20,293,20
0.2,0.1,1,0.9,10,20,293,20
0.5,0.1,1,0.9,10,20,293,20
0.2,0.5,1,0.9,10,20,293,20
0.5,0.5,1,0.9,10,20,293,20
0.2,0.9,1,0.9,10,20,293,20
0.5,0.9,1,0.9,10,20,293,20
0.2,0.1,5,0.9,10,20,293,20
0.5,0.1,5,0.9,10,20,293,20
0.2,0.5,5,0.9,10,20,293,20
0.5,0.5,5,0.9,10,20,293,20
0.2,0.9,5,0.9,10,20,293,20
0.5,0.9,5,0.9,10,20,293,20
0.2,0.1,1,0.3,10,10,293,21
0.5,0.1,1,0.3,10,10,293,21
0.2,0.5,1,0.3,10,10,293,21
0.5,0.5,1,0.3,10,10,293,21
0.2,0.9,1,0.3,10,10,293,21
0.5,0.9,1,0.3,10,10,293,21
0.2,0.1,5,0.3,10,10,293,21
0.5,0.1,5,0.3,10,10,293,21
0.2,0.5,5,0.3,10,10,293,21
0.5,0.5,5,0.3,10,10,293,21
0.2,0.9,5,0.3,10,10,293,21
0.5,0.9,5,0.3,10,10,293,21
0.2,0.1,1,0.9,10,10,293,21
0.5,0.1,1,0.9,10,10,293,21
0.2,0.5,1,0.9,10,10,293,21
0.5,0.5,1,0.9,10,10,293,21
0.2,0.9,1,0.9,10,10,293,21
0.5,0.9,1,0.9,10,10,293,21
0.2,0.1,5,0.9,10,10,293,21
0.5,0.1,5,0.9,10,10,293,21
0.2,0.5,5,0.9,10,10,293,21
0.5,0.5,5,0.9,10,10,293,21
0.2,0.9,5,0.9,10,10,293,21
0.5,0.9,5,0.9,10,10,293,21
0.2,0.1,1,0.3,10,20,293,21
0.5,0.1,1,0.3,10,20,293,21
0.2,0.5,1,0.3,10,20,293,21
0.5,0.5,1,0.3,10,20,293,21
0.2,0.9,1,0.3,10,20,293,21
0.5,0.9,1,0.3,10,20,293,21
0.2,0.1,5,0.3,10,20,293,21
0.5,0.1,5,0.3,10,20,293,21
0.2,0.5,5,0.3,10,20,293,21
0.5,0.5,5,0.3,10,20,293,21
0.2,0.9,5,0.3,10,20,293,21
0.5,0.9,5,0.3,10,20,293,21
0.2,0.1,1,0.9,10,20,293,21
0.5,0.1,1,0.9,10,20,293,21
0.2,0.5,1,0.9,10,20,293,21
0.5,0.5,1,0.9,10,20,293,21
0.2,0.9,1,0.9,10,20,293,21
0.5,0.9,1,0.9,10,20,293,21
0.2,0.1,5,0.9,10,20,293,21
0.5,0.1,5,0.9,10,20,293,21
0.2,0.5,5,0.9,10,20,293,21
0.5,0.5,5,0.9,10,20,293,21
0.2,0.9,5,0.9,10,20,293,21
0.5,0.9,5,0.9,10,20,293,21
0.2,0.1,1,0.3,10,10,293,22
0.5,0.1,1,0.3,10,10,293,22
0.2,0.5,1,0.3,10,10,293,22
0.5,0.5,1,0.3,10,10,293,22
0.2,0.9,1,0.3,10,10,293,22
0.5,0.9,1,0.3,10,10,293,22
0.2,0.1,5,0.3,10,10,293,22
0.5,0.1,5,0.3,10,10,293,22
0.2,0.5,5,0.3,10,10,293,22
0.5,0.5,5,0.3,10,10,293,22
0.2,0.9,5,0.3,10,10,293,22
0.5,0.9,5,0.3,10,10,293,22
0.2,0.1,1,0.9,10,10,293,22
0.5,0.1,1,0.9,10,10,293,22
0.2,0.5,1,0.9,10,10,293,22
0.5,0.5,1,0.9,10,10,293,22
0.2,0.9,1,0.9,10,10,293,22
0.5,0.9,1,0.9,10,10,293,22
0.2,0.1,5,0.9,10,10,293,22
0.5,0.1,5,0.9,10,10,293,22
0.2,0.5,5,0.9,10,10,293,22
0.5,0.5,5,0.9,10,10,293,22
0.2,0.9,5,0.9,10,10,293,22
0.5,0.9,5,0.9,10,10,293,22
0.2,0.1,1,0.3,10,20,293,22
0.5,0.1,1,0.3,10,20,293,22
0.2,0.5,1,0.3,10,20,293,22
0.5,0.5,1,0.3,10,20,293,22
0.2,0.9,1,0.3,10,20,293,22
0.5,0.9,1,0.3,10,20,293,22
0.2,0.1,5,0.3,10,20,293,22
0.5,0.1,5,0.3,10,20,293,22
0.2,0.5,5,0.3,10,20,293,22
0.5,0.5,5,0.3,10,20,293,22
0.2,0.9,5,0.3,10,20,293,22
0.5,0.9,5,0.3,10,20,293,22
0.2,0.1,1,0.9,10,20,293,22
0.5,0.1,1,0.9,10,20,293,22
0.2,0.5,1,0.9,10,20,293,22
0.5,0.5,1,0.9,10,20,293,22
0.2,0.9,1,0.9,10,20,293,22
0.5,0.9,1,0.9,10,20,293,22
0.2,0.1,5,0.9,10,20,293,22
0.5,0.1,5,0.9,10,20,293,22
0.2,0.5,5,0.9,10,20,293,22
0.5,0.5,5,0.9,10,20,293,22
0.2,0.9,5,0.9,10,20,293,22
0.5,0.9,5,0.9,10,20,293,22
0.2,0.1,1,0.3,10,10,293,23
0.5,0.1,1,0.3,10,10,293,23
0.2,0.5,1,0.3,10,10,293,23
0.5,0.5,1,0.3,10,10,293,23
0.2,0.9,1,0.3,10,10,293,23
0.5,0.9,1,0.3,10,10,293,23
0.2,0.1,5,0.3,10,10,293,23
0.5,0.1,5,0.3,10,10,293,23
0.2,0.5,5,0.3,10,10,293,23
0.5,0.5,5,0.3,10,10,293,23
0.2,0.9,5,0.3,10,10,293,23
0.5,0.9,5,0.3,10,10,293,23
0.2,0.1,1,0.9,10,10,293,23
0.5,0.1,1,0.9,10,10,293,23
0.2,0.5,1,0.9,10,10,293,23
0.5,0.5,1,0.9,10,10,293,23
0.2,0.9,1,0.9,10,10,293,23
0.5,0.9,1,0.9,10,10,293,23
0.2,0.1,5,0.9,10,10,293,23
0.5,0.1,5,0.9,10,10,293,23
0.2,0.5,5,0.9,10,10,293,23
0.5,0.5,5,0.9,10,10,293,23
0.2,0.9,5,0.9,10,10,293,23
0.5,0.9,5,0.9,10,10,293,23
0.2,0.1,1,0.3,10,20,293,23
0.5,0.1,1,0.3,10,20,293,23
0.2,0.5,1,0.3,10,20,293,23
0.5,0.5,1,0.3,10,20,293,23
0.2,0.9,1,0.3,10,20,293,23
0.5,0.9,1,0.3,10,20,293,23
0.2,0.1,5,0.3,10,20,293,23
0.5,0.1,5,0.3,10,20,293,23
0.2,0.5,5,0.3,10,20,293,23
0.5,0.5,5,0.3,10,20,293,23
0.2,0.9,5,0.3,10,20,293,23
0.5,0.9,5,0.3,10,20,293,23
0.2,0.1,1,0.9,10,20,293,23
0.5,0.1,1,0.9,10,20,293,23
0.2,0.5,1,0.9,10,20,293,23
0.5,0.5,1,0.9,10,20,293,23
0.2,0.9,1,0.9,10,20,293,23
0.5,0.9,1,0.9,10,20,293,23
0.2,0.1,5,0.9,10,20,293,23
0.5,0.1,5,0.9,10,20,293,23
0.2,0.5,5,0.9,10,20,293,23
0.5,0.5,5,0.9,10,20,293,23
0.2,0.9,5,0.9,10,20,293,23
0.5,0.9,5,0.9,10,20,293,23
0.2,0.1,1,0.3,10,10,293,24
0.5,0.1,1,0.3,10,10,293,24
0.2,0.5,1,0.3,10,10,293,24
0.5,0.5,1,0.3,10,10,293,24
0.2,0.9,1,0.3,10,10,293,24
0.5,0.9,1,0.3,10,10,293,24
0.2,0.1,5,0.3,10,10,293,24
0.5,0.1,5,0.3,10,10,293,24
0.2,0.5,5,0.3,10,10,293,24
0.5,0.5,5,0.3,10,10,293,24
0.2,0.9,5,0.3,10,10,293,24
0.5,0.9,5,0.3,10,10,293,24
0.2,0.1,1,0.9,10,10,293,24
0.5,0.1,1,0.9,10,10,293,24
0.2,0.5,1,0.9,10,10,293,24
0.5,0.5,1,0.9,10,10,293,24
0.2,0.9,1,0.9,10,10,293,24
0.5,0.9,1,0.9,10,10,293,24
0.2,0.1,5,0.9,10,10,293,24
0.5,0.1,5,0.9,10,10,293,24
0.2,0.5,5,0.9,10,10,293,24
0.5,0.5,5,0.9,10,10,293,24
0.2,0.9,5,0.9,10,10,293,24
0.5,0.9,5,0.9,10,10,293,24
0.2,0.1,1,0.3,10,20,293,24
0.5,0.1,1,0.3,10,20,293,24
0.2,0.5,1,0.3,10,20,293,24
0.5,0.5,1,0.3,10,20,293,24
0.2,0.9,1,0.3,10,20,293,24
0.5,0.9,1,0.3,10,20,293,24
0.2,0.1,5,0.3,10,20,293,24
0.5,0.1,5,0.3,10,20,293,24
0.2,0.5,5,0.3,10,20,293,24
0.5,0.5,5,0.3,10,20,293,24
0.2,0.9,5,0.3,10,20,293,24
0.5,0.9,5,0.3,10,20,293,24
0.2,0.1,1,0.9,10,20,293,24
0.5,0.1,1,0.9,10,20,293,24
0.2,0.5,1,0.9,10,20,293,24
0.5,0.5,1,0.9,10,20,293,24
0.2,0.9,1,0.9,10,20,293,24
0.5,0.9,1,0.9,10,20,293,24
0.2,0.1,5,0.9,10,20,293,24
0.5,0.1,5,0.9,10,20,293,24
0.2,0.5,5,0.9,10,20,293,24
0.5,0.5,5,0.9,10,20,293,24
0.2,0.9,5,0.9,10,20,293,24
0.5,0.9,5,0.9,10,20,293,24
0.2,0.1,1,0.3,10,10,293,25
0.5,0.1,1,0.3,10,10,293,25
0.2,0.5,1,0.3,10,10,293,25
0.5,0.5,1,0.3,10,10,293,25
0.2,0.9,1,0.3,10,10,293,25
0.5,0.9,1,0.3,10,10,293,25
0.2,0.1,5,0.3,10,10,293,25
0.5,0.1,5,0.3,10,10,293,25
0.2,0.5,5,0.3,10,10,293,25
0.5,0.5,5,0.3,10,10,293,25
0.2,0.9,5,0.3,10,10,293,25
0.5,0.9,5,0.3,10,10,293,25
0.2,0.1,1,0.9,10,10,293,25
0.5,0.1,1,0.9,10,10,293,25
0.2,0.5,1,0.9,10,10,293,25
0.5,0.5,1,0.9,10,10,293,25
0.2,0.9,1,0.9,10,10,293,25
0.5,0.9,1,0.9,10,10,293,25
0.2,0.1,5,0.9,10,10,293,25
0.5,0.1,5,0.9,10,10,293,25
0.2,0.5,5,0.9,10,10,293,25
0.5,0.5,5,0.9,10,10,293,25
0.2,0.9,5,0.9,10,10,293,25
0.5,0.9,5,0.9,10,10,293,25
0.2,0.1,1,0.3,10,20,293,25
0.5,0.1,1,0.3,10,20,293,25
0.2,0.5,1,0.3,10,20,293,25
0.5,0.5,1,0.3,10,20,293,25
0.2,0.9,1,0.3,10,20,293,25
0.5,0.9,1,0.3,10,20,293,25
0.2,0.1,5,0.3,10,20,293,25
0.5,0.1,5,0.3,10,20,293,25
0.2,0.5,5,0.3,10,20,293,25
0.5,0.5,5,0.3,10,20,293,25
0.2,0.9,5,0.3,10,20,293,25
0.5,0.9,5,0.3,10,20,293,25
0.2,0.1,1,0.9,10,20,293,25
0.5,0.1,1,0.9,10,20,293,25
0.2,0.5,1,0.9,10,20,293,25
0.5,0.5,1,0.9,10,20,293,25
0.2,0.9,1,0.9,10,20,293,25
0.5,0.9,1,0.9,10,20,293,25
0.2,0.1,5,0.9,10,20,293,25
0.5,0.1,5,0.9,10,20,293,25
0.2,0.5,5,0.9,10,20,293,25
0.5,0.5,5,0.9,10,20,293,25
0.2,0.9,5,0.9,10,20,293,25
0.5,0.9,5,0.9,10,20,293,25
0.2,0.1,1,0.3,10,10,293,26
0.5,0.1,1,0.3,10,10,293,26
0.2,0.5,1,0.3,10,10,293,26
0.5,0.5,1,0.3,10,10,293,26
0.2,0.9,1,0.3,10,10,293,26
0.5,0.9,1,0.3,10,10,293,26
0.2,0.1,5,0.3,10,10,293,26
0.5,0.1,5,0.3,10,10,293,26
0.2,0.5,5,0.3,10,10,293,26
0.5,0.5,5,0.3,10,10,293,26
0.2,0.9,5,0.3,10,10,293,26
0.5,0.9,5,0.3,10,10,293,26
0.2,0.1,1,0.9,10,10,293,26
0.5,0.1,1,0.9,10,10,293,26
0.2,0.5,1,0.9,10,10,293,26
0.5,0.5,1,0.9,10,10,293,26
0.2,0.9,1,0.9,10,10,293,26
0.5,0.9,1,0.9,10,10,293,26
0.2,0.1,5,0.9,10,10,293,26
0.5,0.1,5,0.9,10,10,293,26
0.2,0.5,5,0.9,10,10,293,26
0.5,0.5,5,0.9,10,10,293,26
0.2,0.9,5,0.9,10,10,293,26
0.5,0.9,5,0.9,10,10,293,26
0.2,0.1,1,0.3,10,20,293,26
0.5,0.1,1,0.3,10,20,293,26
0.2,0.5,1,0.3,10,20,293,26
0.5,0.5,1,0.3,10,20,293,26
0.2,0.9,1,0.3,10,20,293,26
0.5,0.9,1,0.3,10,20,293,26
0.2,0.1,5,0.3,10,20,293,26
0.5,0.1,5,0.3,10,20,293,26
0.2,0.5,5,0.3,10,20,293,26
0.5,0.5,5,0.3,10,20,293,26
0.2,0.9,5,0.3,10,20,293,26
0.5,0.9,5,0.3,10,20,293,26
0.2,0.1,1,0.9,10,20,293,26
0.5,0.1,1,0.9,10,20,293,26
0.2,0.5,1,0.9,10,20,293,26
0.5,0.5,1,0.9,10,20,293,26
0.2,0.9,1,0.9,10,20,293,26
0.5,0.9,1,0.9,10,20,293,26
0.2,0.1,5,0.9,10,20,293,26
0.5,0.1,5,0.9,10,20,293,26
0.2,0.5,5,0.9,10,20,293,26
0.5,0.5,5,0.9,10,20,293,26
0.2,0.9,5,0.9,10,20,293,26
0.5,0.9,5,0.9,10,20,293,26
0.2,0.1,1,0.3,10,10,293,27
0.5,0.1,1,0.3,10,10,293,27
0.2,0.5,1,0.3,10,10,293,27
0.5,0.5,1,0.3,10,10,293,27
0.2,0.9,1,0.3,10,10,293,27
0.5,0.9,1,0.3,10,10,293,27
0.2,0.1,5,0.3,10,10,293,27
0.5,0.1,5,0.3,10,10,293,27
0.2,0.5,5,0.3,10,10,293,27
0.5,0.5,5,0.3,10,10,293,27
0.2,0.9,5,0.3,10,10,293,27
0.5,0.9,5,0.3,10,10,293,27
0.2,0.1,1,0.9,10,10,293,27
0.5,0.1,1,0.9,10,10,293,27
0.2,0.5,1,0.9,10,10,293,27
0.5,0.5,1,0.9,10,10,293,27
0.2,0.9,1,0.9,10,10,293,27
0.5,0.9,1,0.9,10,10,293,27
0.2,0.1,5,0.9,10,10,293,27
