alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,601,2
0.5,0.1,1,0.9,10,20,601,2
0.2,0.5,1,0.9,10,20,601,2
0.5,0.5,1,0.9,10,20,601,2
0.2,0.9,1,0.9,10,20,601,2
0.5,0.9,1,0.9,10,20,601,2
0.2,0.1,5,0.9,10,20,601,2
0.5,0.1,5,0.9,10,20,601,2
0.2,0.5,5,0.9,10,20,601,2
0.5,0.5,5,0.9,10,20,601,2
0.2,0.9,5,0.9,10,20,601,2
0.5,0.9,5,0.9,10,20,601,2
0.2,0.1,1,0.3,10,10,601,3
0.5,0.1,1,0.3,10,10,601,3
0.2,0.5,1,0.3,10,10,601,3
0.5,0.5,1,0.3,10,10,601,3
0.2,0.9,1,0.3,10,10,601,3
0.5,0.9,1,0.3,10,10,601,3
0.2,0.1,5,0.3,10,10,601,3
0.5,0.1,5,0.3,10,10,601,3
0.2,0.5,5,0.3,10,10,601,3
0.5,0.5,5,0.3,10,10,601,3
0.2,0.9,5,0.3,10,10,601,3
0.5,0.9,5,0.3,10,10,601,3
0.2,0.1,1,0.9,10,10,601,3
0.5,0.1,1,0.9,10,10,601,3
0.2,0.5,1,0.9,10,10,601,3
0.5,0.5,1,0.9,10,10,601,3
0.2,0.9,1,0.9,10,10,601,3
0.5,0.9,1,0.9,10,10,601,3
0.2,0.1,5,0.9,10,10,601,3
0.5,0.1,5,0.9,10,10,601,3
0.2,0.5,5,0.9,10,10,601,3
0.5,0.5,5,0.9,10,10,601,3
0.2,0.9,5,0.9,10,10,601,3
0.5,0.9,5,0.9,10,10,601,3
0.2,0.1,1,0.3,10,20,601,3
0.5,0.1,1,0.3,10,20,601,3
0.2,0.5,1,0.3,10,20,601,3
0.5,0.5,1,0.3,10,20,601,3
0.2,0.9,1,0.3,10,20,601,3
0.5,0.9,1,0.3,10,20,601,3
0.2,0.1,5,0.3,10,20,601,3
0.5,0.1,5,0.3,10,20,601,3
0.2,0.5,5,0.3,10,20,601,3
0.5,0.5,5,0.3,10,20,601,3
0.2,0.9,5,0.3,10,20,601,3
0.5,0.9,5,0.3,10,20,601,3
0.2,0.1,1,0.9,10,20,601,3
0.5,0.1,1,0.9,10,20,601,3
0.2,0.5,1,0.9,10,20,601,3
0.5,0.5,1,0.9,10,20,601,3
0.2,0.9,1,0.9,10,20,601,3
0.5,0.9,1,0.9,10,20,601,3
0.2,0.1,5,0.9,10,20,601,3
0.5,0.1,5,0.9,10,20,601,3
0.2,0.5,5,0.9,10,20,601,3
0.5,0.5,5,0.9,10,20,601,3
0.2,0.9,5,0.9,10,20,601,3
0.5,0.9,5,0.9,10,20,601,3
0.2,0.1,1,0.3,10,10,601,4
0.5,0.1,1,0.3,10,10,601,4
0.2,0.5,1,0.3,10,10,601,4
0.5,0.5,1,0.3,10,10,601,4
0.2,0.9,1,0.3,10,10,601,4
0.5,0.9,1,0.3,10,10,601,4
0.2,0.1,5,0.3,10,10,601,4
0.5,0.1,5,0.3,10,10,601,4
0.2,0.5,5,0.3,10,10,601,4
0.5,0.5,5,0.3,10,10,601,4
0.2,0.9,5,0.3,10,10,601,4
0.5,0.9,5,0.3,10,10,601,4
0.2,0.1,1,0.9,10,10,601,4
0.5,0.1,1,0.9,10,10,601,4
0.2,0.5,1,0.9,10,10,601,4
0.5,0.5,1,0.9,10,10,601,4
0.2,0.9,1,0.9,10,10,601,4
0.5,0.9,1,0.9,10,10,601,4
0.2,0.1,5,0.9,10,10,601,4
0.5,0.1,5,0.9,10,10,601,4
0.2,0.5,5,0.9,10,10,601,4
0.5,0.5,5,0.9,10,10,601,4
0.2,0.9,5,0.9,10,10,601,4
0.5,0.9,5,0.9,10,10,601,4
0.2,0.1,1,0.3,10,20,601,4
0.5,0.1,1,0.3,10,20,601,4
0.2,0.5,1,0.3,10,20,601,4
0.5,0.5,1,0.3,10,20,601,4
0.2,0.9,1,0.3,10,20,601,4
0.5,0.9,1,0.3,10,20,601,4
0.2,0.1,5,0.3,10,20,601,4
0.5,0.1,5,0.3,10,20,601,4
0.2,0.5,5,0.3,10,20,601,4
0.5,0.5,5,0.3,10,20,601,4
0.2,0.9,5,0.3,10,20,601,4
0.5,0.9,5,0.3,10,20,601,4
0.2,0.1,1,0.9,10,20,601,4
0.5,0.1,1,0.9,10,20,601,4
0.2,0.5,1,0.9,10,20,601,4
0.5,0.5,1,0.9,10,20,601,4
0.2,0.9,1,0.9,10,20,601,4
0.5,0.9,1,0.9,10,20,601,4
0.2,0.1,5,0.9,10,20,601,4
0.5,0.1,5,0.9,10,20,601,4
0.2,0.5,5,0.9,10,20,601,4
0.5,0.5,5,0.9,10,20,601,4
0.2,0.9,5,0.9,10,20,601,4
0.5,0.9,5,0.9,10,20,601,4
0.2,0.1,1,0.3,10,10,601,5
0.5,0.1,1,0.3,10,10,601,5
0.2,0.5,1,0.3,10,10,601,5
0.5,0.5,1,0.3,10,10,601,5
0.2,0.9,1,0.3,10,10,601,5
0.5,0.9,1,0.3,10,10,601,5
0.2,0.1,5,0.3,10,10,601,5
0.5,0.1,5,0.3,10,10,601,5
0.2,0.5,5,0.3,10,10,601,5
0.5,0.5,5,0.3,10,10,601,5
0.2,0.9,5,0.3,10,10,601,5
0.5,0.9,5,0.3,10,10,601,5
0.2,0.1,1,0.9,10,10,601,5
0.5,0.1,1,0.9,10,10,601,5
0.2,0.5,1,0.9,10,10,601,5
0.5,0.5,1,0.9,10,10,601,5
0.2,0.9,1,0.9,10,10,601,5
0.5,0.9,1,0.9,10,10,601,5
0.2,0.1,5,0.9,10,10,601,5
0.5,0.1,5,0.9,10,10,601,5
0.2,0.5,5,0.9,10,10,601,5
0.5,0.5,5,0.9,10,10,601,5
0.2,0.9,5,0.9,10,10,601,5
0.5,0.9,5,0.9,10,10,601,5
0.2,0.1,1,0.3,10,20,601,5
0.5,0.1,1,0.3,10,20,601,5
0.2,0.5,1,0.3,10,20,601,5
0.5,0.5,1,0.3,10,20,601,5
0.2,0.9,1,0.3,10,20,601,5
0.5,0.9,1,0.3,10,20,601,5
0.2,0.1,5,0.3,10,20,601,5
0.5,0.1,5,0.3,10,20,601,5
0.2,0.5,5,0.3,10,20,601,5
0.5,0.5,5,0.3,10,20,601,5
0.2,0.9,5,0.3,10,20,601,5
0.5,0.9,5,0.3,10,20,601,5
0.2,0.1,1,0.9,10,20,601,5
0.5,0.1,1,0.9,10,20,601,5
0.2,0.5,1,0.9,10,20,601,5
0.5,0.5,1,0.9,10,20,601,5
0.2,0.9,1,0.9,10,20,601,5
0.5,0.9,1,0.9,10,20,601,5
0.2,0.1,5,0.9,10,20,601,5
0.5,0.1,5,0.9,10,20,601,5
0.2,0.5,5,0.9,10,20,601,5
0.5,0.5,5,0.9,10,20,601,5
0.2,0.9,5,0.9,10,20,601,5
0.5,0.9,5,0.9,10,20,601,5
0.2,0.1,1,0.3,10,10,601,6
0.5,0.1,1,0.3,10,10,601,6
0.2,0.5,1,0.3,10,10,601,6
0.5,0.5,1,0.3,10,10,601,6
0.2,0.9,1,0.3,10,10,601,6
0.5,0.9,1,0.3,10,10,601,6
0.2,0.1,5,0.3,10,10,601,6
0.5,0.1,5,0.3,10,10,601,6
0.2,0.5,5,0.3,10,10,601,6
0.5,0.5,5,0.3,10,10,601,6
0.2,0.9,5,0.3,10,10,601,6
0.5,0.9,5,0.3,10,10,601,6
0.2,0.1,1,0.9,10,10,601,6
0.5,0.1,1,0.9,10,10,601,6
0.2,0.5,1,0.9,10,10,601,6
0.5,0.5,1,0.9,10,10,601,6
0.2,0.9,1,0.9,10,10,601,6
0.5,0.9,1,0.9,10,10,601,6
0.2,0.1,5,0.9,10,10,601,6
0.5,0.1,5,0.9,10,10,601,6
0.2,0.5,5,0.9,10,10,601,6
0.5,0.5,5,0.9,10,10,601,6
0.2,0.9,5,0.9,10,10,601,6
0.5,0.9,5,0.9,10,10,601,6
0.2,0.1,1,0.3,10,20,601,6
0.5,0.1,1,0.3,10,20,601,6
0.2,0.5,1,0.3,10,20,601,6
0.5,0.5,1,0.3,10,20,601,6
0.2,0.9,1,0.3,10,20,601,6
0.5,0.9,1,0.3,10,20,601,6
0.2,0.1,5,0.3,10,20,601,6
0.5,0.1,5,0.3,10,20,601,6
0.2,0.5,5,0.3,10,20,601,6
0.5,0.5,5,0.3,10,20,601,6
0.2,0.9,5,0.3,10,20,601,6
0.5,0.9,5,0.3,10,20,601,6
0.2,0.1,1,0.9,10,20,601,6
0.5,0.1,1,0.9,10,20,601,6
0.2,0.5,1,0.9,10,20,601,6
0.5,0.5,1,0.9,10,20,601,6
0.2,0.9,1,0.9,10,20,601,6
0.5,0.9,1,0.9,10,20,601,6
0.2,0.1,5,0.9,10,20,601,6
0.5,0.1,5,0.9,10,20,601,6
0.2,0.5,5,0.9,10,20,601,6
0.5,0.5,5,0.9,10,20,601,6
0.2,0.9,5,0.9,10,20,601,6
0.5,0.9,5,0.9,10,20,601,6
0.2,0.1,1,0.3,10,10,601,7
0.5,0.1,1,0.3,10,10,601,7
0.2,0.5,1,0.3,10,10,601,7
0.5,0.5,1,0.3,10,10,601,7
0.2,0.9,1,0.3,10,10,601,7
0.5,0.9,1,0.3,10,10,601,7
0.2,0.1,5,0.3,10,10,601,7
0.5,0.1,5,0.3,10,10,601,7
0.2,0.5,5,0.3,10,10,601,7
0.5,0.5,5,0.3,10,10,601,7
0.2,0.9,5,0.3,10,10,601,7
0.5,0.9,5,0.3,10,10,601,7
0.2,0.1,1,0.9,10,10,601,7
0.5,0.1,1,0.9,10,10,601,7
0.2,0.5,1,0.9,10,10,601,7
0.5,0.5,1,0.9,10,10,601,7
0.2,0.9,1,0.9,10,10,601,7
0.5,0.9,1,0.9,10,10,601,7
0.2,0.1,5,0.9,10,10,601,7
0.5,0.1,5,0.9,10,10,601,7
0.2,0.5,5,0.9,10,10,601,7
0.5,0.5,5,0.9,10,10,601,7
0.2,0.9,5,0.9,10,10,601,7
0.5,0.9,5,0.9,10,10,601,7
0.2,0.1,1,0.3,10,20,601,7
0.5,0.1,1,0.3,10,20,601,7
0.2,0.5,1,0.3,10,20,601,7
0.5,0.5,1,0.3,10,20,601,7
0.2,0.9,1,0.3,10,20,601,7
0.5,0.9,1,0.3,10,20,601,7
0.2,0.1,5,0.3,10,20,601,7
0.5,0.1,5,0.3,10,20,601,7
0.2,0.5,5,0.3,10,20,601,7
0.5,0.5,5,0.3,10,20,601,7
0.2,0.9,5,0.3,10,20,601,7
0.5,0.9,5,0.3,10,20,601,7
0.2,0.1,1,0.9,10,20,601,7
0.5,0.1,1,0.9,10,20,601,7
0.2,0.5,1,0.9,10,20,601,7
0.5,0.5,1,0.9,10,20,601,7
0.2,0.9,1,0.9,10,20,601,7
0.5,0.9,1,0.9,10,20,601,7
0.2,0.1,5,0.9,10,20,601,7
0.5,0.1,5,0.9,10,20,601,7
0.2,0.5,5,0.9,10,20,601,7
0.5,0.5,5,0.9,10,20,601,7
0.2,0.9,5,0.9,10,20,601,7
0.5,0.9,5,0.9,10,20,601,7
0.2,0.1,1,0.3,10,10,601,8
0.5,0.1,1,0.3,10,10,601,8
0.2,0.5,1,0.3,10,10,601,8
0.5,0.5,1,0.3,10,10,601,8
0.2,0.9,1,0.3,10,10,601,8
0.5,0.9,1,0.3,10,10,601,8
0.2,0.1,5,0.3,10,10,601,8
0.5,0.1,5,0.3,10,10,601,8
0.2,0.5,5,0.3,10,10,601,8
0.5,0.5,5,0.3,10,10,601,8
0.2,0.9,5,0.3,10,10,601,8
0.5,0.9,5,0.3,10,10,601,8
0.2,0.1,1,0.9,10,10,601,8
0.5,0.1,1,0.9,10,10,601,8
0.2,0.5,1,0.9,10,10,601,8
0.5,0.5,1,0.9,10,10,601,8
0.2,0.9,1,0.9,10,10,601,8
0.5,0.9,1,0.9,10,10,601,8
0.2,0.1,5,0.9,10,10,601,8
0.5,0.1,5,0.9,10,10,601,8
0.2,0.5,5,0.9,10,10,601,8
0.5,0.5,5,0.9,10,10,601,8
0.2,0.9,5,0.9,10,10,601,8
0.5,0.9,5,0.9,10,10,601,8
0.2,0.1,1,0.3,10,20,601,8
0.5,0.1,1,0.3,10,20,601,8
0.2,0.5,1,0.3,10,20,601,8
0.5,0.5,1,0.3,10,20,601,8
0.2,0.9,1,0.3,10,20,601,8
0.5,0.9,1,0.3,10,20,601,8
0.2,0.1,5,0.3,10,20,601,8
0.5,0.1,5,0.3,10,20,601,8
0.2,0.5,5,0.3,10,20,601,8
0.5,0.5,5,0.3,10,20,601,8
0.2,0.9,5,0.3,10,20,601,8
0.5,0.9,5,0.3,10,20,601,8
0.2,0.1,1,0.9,10,20,601,8
0.5,0.1,1,0.9,10,20,601,8
0.2,0.5,1,0.9,10,20,601,8
0.5,0.5,1,0.9,10,20,601,8
0.2,0.9,1,0.9,10,20,601,8
0.5,0.9,1,0.9,10,20,601,8
0.2,0.1,5,0.9,10,20,601,8
0.5,0.1,5,0.9,10,20,601,8
0.2,0.5,5,0.9,10,20,601,8
0.5,0.5,5,0.9,10,20,601,8
0.2,0.9,5,0.9,10,20,601,8
0.5,0.9,5,0.9,10,20,601,8
0.2,0.1,1,0.3,10,10,601,9
0.5,0.1,1,0.3,10,10,601,9
0.2,0.5,1,0.3,10,10,601,9
0.5,0.5,1,0.3,10,10,601,9
0.2,0.9,1,0.3,10,10,601,9
0.5,0.9,1,0.3,10,10,601,9
0.2,0.1,5,0.3,10,10,601,9
0.5,0.1,5,0.3,10,10,601,9
0.2,0.5,5,0.3,10,10,601,9
0.5,0.5,5,0.3,10,10,601,9
0.2,0.9,5,0.3,10,10,601,9
0.5,0.9,5,0.3,10,10,601,9
0.2,0.1,1,0.9,10,10,601,9
0.5,0.1,1,0.9,10,10,601,9
0.2,0.5,1,0.9,10,10,601,9
0.5,0.5,1,0.9,10,10,601,9
0.2,0.9,1,0.9,10,10,601,9
0.5,0.9,1,0.9,10,10,601,9
0.2,0.1,5,0.9,10,10,601,9
0.5,0.1,5,0.9,10,10,601,9
0.2,0.5,5,0.9,10,10,601,9
0.5,0.5,5,0.9,10,10,601,9
0.2,0.9,5,0.9,10,10,601,9
0.5,0.9,5,0.9,10,10,601,9
0.2,0.1,1,0.3,10,20,601,9
0.5,0.1,1,0.3,10,20,601,9
0.2,0.5,1,0.3,10,20,601,9
0.5,0.5,1,0.3,10,20,601,9
0.2,0.9,1,0.3,10,20,601,9
0.5,0.9,1,0.3,10,20,601,9
0.2,0.1,5,0.3,10,20,601,9
0.5,0.1,5,0.3,10,20,601,9
0.2,0.5,5,0.3,10,20,601,9
0.5,0.5,5,0.3,10,20,601,9
0.2,0.9,5,0.3,10,20,601,9
0.5,0.9,5,0.3,10,20,601,9
0.2,0.1,1,0.9,10,20,601,9
0.5,0.1,1,0.9,10,20,601,9
0.2,0.5,1,0.9,10,20,601,9
0.5,0.5,1,0.9,10,20,601,9
0.2,0.9,1,0.9,10,20,601,9
0.5,0.9,1,0.9,10,20,601,9
0.2,0.1,5,0.9,10,20,601,9
0.5,0.1,5,0.9,10,20,601,9
0.2,0.5,5,0.9,10,20,601,9
0.5,0.5,5,0.9,10,20,601,9
0.2,0.9,5,0.9,10,20,601,9
0.5,0.9,5,0.9,10,20,601,9
0.2,0.1,1,0.3,10,10,601,10
0.5,0.1,1,0.3,10,10,601,10
0.2,0.5,1,0.3,10,10,601,10
0.5,0.5,1,0.3,10,10,601,10
0.2,0.9,1,0.3,10,10,601,10
0.5,0.9,1,0.3,10,10,601,10
0.2,0.1,5,0.3,10,10,601,10
0.5,0.1,5,0.3,10,10,601,10
0.2,0.5,5,0.3,10,10,601,10
0.5,0.5,5,0.3,10,10,601,10
0.2,0.9,5,0.3,10,10,601,10
0.5,0.9,5,0.3,10,10,601,10
0.2,0.1,1,0.9,10,10,601,10
0.5,0.1,1,0.9,10,10,601,10
0.2,0.5,1,0.9,10,10,601,10
0.5,0.5,1,0.9,10,10,601,10
0.2,0.9,1,0.9,10,10,601,10
0.5,0.9,1,0.9,10,10,601,10
0.2,0.1,5,0.9,10,10,601,10
0.5,0.1,5,0.9,10,10,601,10
0.2,0.5,5,0.9,10,10,601,10
0.5,0.5,5,0.9,10,10,601,10
0.2,0.9,5,0.9,10,10,601,10
0.5,0.9,5,0.9,10,10,601,10
0.2,0.1,1,0.3,10,20,601,10
0.5,0.1,1,0.3,10,20,601,10
0.2,0.5,1,0.3,10,20,601,10
0.5,0.5,1,0.3,10,20,601,10
0.2,0.9,1,0.3,10,20,601,10
0.5,0.9,1,0.3,10,20,601,10
0.2,0.1,5,0.3,10,20,601,10
0.5,0.1,5,0.3,10,20,601,10
0.2,0.5,5,0.3,10,20,601,10
0.5,0.5,5,0.3,10,20,601,10
0.2,0.9,5,0.3,10,20,601,10
0.5,0.9,5,0.3,10,20,601,10
0.2,0.1,1,0.9,10,20,601,10
0.5,0.1,1,0.9,10,20,601,10
0.2,0.5,1,0.9,10,20,601,10
0.5,0.5,1,0.9,10,20,601,10
0.2,0.9,1,0.9,10,20,601,10
0.5,0.9,1,0.9,10,20,601,10
0.2,0.1,5,0.9,10,20,601,10
0.5,0.1,5,0.9,10,20,601,10
0.2,0.5,5,0.9,10,20,601,10
0.5,0.5,5,0.9,10,20,601,10
0.2,0.9,5,0.9,10,20,601,10
0.5,0.9,5,0.9,10,20,601,10
0.2,0.1,1,0.3,10,10,601,11
0.5,0.1,1,0.3,10,10,601,11
0.2,0.5,1,0.3,10,10,601,11
0.5,0.5,1,0.3,10,10,601,11
0.2,0.9,1,0.3,10,10,601,11
0.5,0.9,1,0.3,10,10,601,11
0.2,0.1,5,0.3,10,10,601,11
0.5,0.1,5,0.3,10,10,601,11
0.2,0.5,5,0.3,10,10,601,11
0.5,0.5,5,0.3,10,10,601,11
0.2,0.9,5,0.3,10,10,601,11
0.5,0.9,5,0.3,10,10,601,11
0.2,0.1,1,0.9,10,10,601,11
0.5,0.1,1,0.9,10,10,601,11
0.2,0.5,1,0.9,10,10,601,11
0.5,0.5,1,0.9,10,10,601,11
0.2,0.9,1,0.9,10,10,601,11
0.5,0.9,1,0.9,10,10,601,11
0.2,0.1,5,0.9,10,10,601,11
0.5,0.1,5,0.9,10,10,601,11
0.2,0.5,5,0.9,10,10,601,11
0.5,0.5,5,0.9,10,10,601,11
0.2,0.9,5,0.9,10,10,601,11
0.5,0.9,5,0.9,10,10,601,11
0.2,0.1,1,0.3,10,20,601,11
0.5,0.1,1,0.3,10,20,601,11
0.2,0.5,1,0.3,10,20,601,11
0.5,0.5,1,0.3,10,20,601,11
0.2,0.9,1,0.3,10,20,601,11
0.5,0.9,1,0.3,10,20,601,11
0.2,0.1,5,0.3,10,20,601,11
0.5,0.1,5,0.3,10,20,601,11
0.2,0.5,5,0.3,10,20,601,11
0.5,0.5,5,0.3,10,20,601,11
0.2,0.9,5,0.3,10,20,601,11
0.5,0.9,5,0.3,10,20,601,11
0.2,0.1,1,0.9,10,20,601,11
0.5,0.1,1,0.9,10,20,601,11
0.2,0.5,1,0.9,10,20,601,11
0.5,0.5,1,0.9,10,20,601,11
0.2,0.9,1,0.9,10,20,601,11
0.5,0.9,1,0.9,10,20,601,11
0.2,0.1,5,0.9,10,20,601,11
0.5,0.1,5,0.9,10,20,601,11
0.2,0.5,5,0.9,10,20,601,11
0.5,0.5,5,0.9,10,20,601,11
0.2,0.9,5,0.9,10,20,601,11
0.5,0.9,5,0.9,10,20,601,11
0.2,0.1,1,0.3,10,10,601,12
0.5,0.1,1,0.3,10,10,601,12
0.2,0.5,1,0.3,10,10,601,12
0.5,0.5,1,0.3,10,10,601,12
0.2,0.9,1,0.3,10,10,601,12
0.5,0.9,1,0.3,10,10,601,12
0.2,0.1,5,0.3,10,10,601,12
0.5,0.1,5,0.3,10,10,601,12
0.2,0.5,5,0.3,10,10,601,12
0.5,0.5,5,0.3,10,10,601,12
0.2,0.9,5,0.3,10,10,601,12
0.5,0.9,5,0.3,10,10,601,12
0.2,0.1,1,0.9,10,10,601,12
0.5,0.1,1,0.9,10,10,601,12
0.2,0.5,1,0.9,10,10,601,12
0.5,0.5,1,0.9,10,10,601,12
0.2,0.9,1,0.9,10,10,601,12
0.5,0.9,1,0.9,10,10,601,12
0.2,0.1,5,0.9,10,10,601,12
0.5,0.1,5,0.9,10,10,601,12
0.2,0.5,5,0.9,10,10,601,12
0.5,0.5,5,0.9,10,10,601,12
0.2,0.9,5,0.9,10,10,601,12
0.5,0.9,5,0.9,10,10,601,12
0.2,0.1,1,0.3,10,20,601,12
0.5,0.1,1,0.3,10,20,601,12
0.2,0.5,1,0.3,10,20,601,12
0.5,0.5,1,0.3,10,20,601,12
0.2,0.9,1,0.3,10,20,601,12
0.5,0.9,1,0.3,10,20,601,12
0.2,0.1,5,0.3,10,20,601,12
0.5,0.1,5,0.3,10,20,601,12
0.2,0.5,5,0.3,10,20,601,12
0.5,0.5,5,0.3,10,20,601,12
0.2,0.9,5,0.3,10,20,601,12
0.5,0.9,5,0.3,10,20,601,12
0.2,0.1,1,0.9,10,20,601,12
0.5,0.1,1,0.9,10,20,601,12
0.2,0.5,1,0.9,10,20,601,12
0.5,0.5,1,0.9,10,20,601,12
0.2,0.9,1,0.9,10,20,601,12
0.5,0.9,1,0.9,10,20,601,12
0.2,0.1,5,0.9,10,20,601,12
0.5,0.1,5,0.9,10,20,601,12
0.2,0.5,5,0.9,10,20,601,12
0.5,0.5,5,0.9,10,20,601,12
0.2,0.9,5,0.9,10,20,601,12
0.5,0.9,5,0.9,10,20,601,12
0.2,0.1,1,0.3,10,10,601,13
0.5,0.1,1,0.3,10,10,601,13
0.2,0.5,1,0.3,10,10,601,13
0.5,0.5,1,0.3,10,10,601,13
0.2,0.9,1,0.3,10,10,601,13
0.5,0.9,1,0.3,10,10,601,13
0.2,0.1,5,0.3,10,10,601,13
0.5,0.1,5,0.3,10,10,601,13
0.2,0.5,5,0.3,10,10,601,13
0.5,0.5,5,0.3,10,10,601,13
0.2,0.9,5,0.3,10,10,601,13
0.5,0.9,5,0.3,10,10,601,13
0.2,0.1,1,0.9,10,10,601,13
0.5,0.1,1,0.9,10,10,601,13
0.2,0.5,1,0.9,10,10,601,13
0.5,0.5,1,0.9,10,10,601,13
0.2,0.9,1,0.9,10,10,601,13
0.5,0.9,1,0.9,10,10,601,13
0.2,0.1,5,0.9,10,10,601,13
0.5,0.1,5,0.9,10,10,601,13
0.2,0.5,5,0.9,10,10,601,13
0.5,0.5,5,0.9,10,10,601,13
0.2,0.9,5,0.9,10,10,601,13
0.5,0.9,5,0.9,10,10,601,13
0.2,0.1,1,0.3,10,20,601,13
0.5,0.1,1,0.3,10,20,601,13
0.2,0.5,1,0.3,10,20,601,13
0.5,0.5,1,0.3,10,20,601,13
0.2,0.9,1,0.3,10,20,601,13
0.5,0.9,1,0.3,10,20,601,13
0.2,0.1,5,0.3,10,20,601,13
0.5,0.1,5,0.3,10,20,601,13
0.2,0.5,5,0.3,10,20,601,13
0.5,0.5,5,0.3,10,20,601,13
0.2,0.9,5,0.3,10,20,601,13
0.5,0.9,5,0.3,10,20,601,13
0.2,0.1,1,0.9,10,20,601,13
0.5,0.1,1,0.9,10,20,601,13
0.2,0.5,1,0.9,10,20,601,13
0.5,0.5,1,0.9,10,20,601,13
0.2,0.9,1,0.9,10,20,601,13
0.5,0.9,1,0.9,10,20,601,13
0.2,0.1,5,0.9,10,20,601,13
0.5,0.1,5,0.9,10,20,601,13
0.2,0.5,5,0.9,10,20,601,13
0.5,0.5,5,0.9,10,20,601,13
0.2,0.9,5,0.9,10,20,601,13
0.5,0.9,5,0.9,10,20,601,13
0.2,0.1,1,0.3,10,10,601,14
0.5,0.1,1,0.3,10,10,601,14
0.2,0.5,1,0.3,10,10,601,14
0.5,0.5,1,0.3,10,10,601,14
0.2,0.9,1,0.3,10,10,601,14
0.5,0.9,1,0.3,10,10,601,14
0.2,0.1,5,0.3,10,10,601,14
0.5,0.1,5,0.3,10,10,601,14
0.2,0.5,5,0.3,10,10,601,14
