alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,501,4
0.2,0.9,1,0.9,10,10,501,4
0.5,0.9,1,0.9,10,10,501,4
0.2,0.1,5,0.9,10,10,501,4
0.5,0.1,5,0.9,10,10,501,4
0.2,0.5,5,0.9,10,10,501,4
0.5,0.5,5,0.9,10,10,501,4
0.2,0.9,5,0.9,10,10,501,4
0.5,0.9,5,0.9,10,10,501,4
0.2,0.1,1,0.3,10,20,501,4
0.5,0.1,1,0.3,10,20,501,4
0.2,0.5,1,0.3,10,20,501,4
0.5,0.5,1,0.3,10,20,501,4
0.2,0.9,1,0.3,10,20,501,4
0.5,0.9,1,0.3,10,20,501,4
0.2,0.1,5,0.3,10,20,501,4
0.5,0.1,5,0.3,10,20,501,4
0.2,0.5,5,0.3,10,20,501,4
0.5,0.5,5,0.3,10,20,501,4
0.2,0.9,5,0.3,10,20,501,4
0.5,0.9,5,0.3,10,20,501,4
0.2,0.1,1,0.9,10,20,501,4
0.5,0.1,1,0.9,10,20,501,4
0.2,0.5,1,0.9,10,20,501,4
0.5,0.5,1,0.9,10,20,501,4
0.2,0.9,1,0.9,10,20,501,4
0.5,0.9,1,0.9,10,20,501,4
0.2,0.1,5,0.9,10,20,501,4
0.5,0.1,5,0.9,10,20,501,4
0.2,0.5,5,0.9,10,20,501,4
0.5,0.5,5,0.9,10,20,501,4
0.2,0.9,5,0.9,10,20,501,4
0.5,0.9,5,0.9,10,20,501,4
0.2,0.1,1,0.3,10,10,501,5
0.5,0.1,1,0.3,10,10,501,5
0.2,0.5,1,0.3,10,10,501,5
0.5,0.5,1,0.3,10,10,501,5
0.2,0.9,1,0.3,10,10,501,5
0.5,0.9,1,0.3,10,10,501,5
0.2,0.1,5,0.3,10,10,501,5
0.5,0.1,5,0.3,10,10,501,5
0.2,0.5,5,0.3,10,10,501,5
0.5,0.5,5,0.3,10,10,501,5
0.2,0.9,5,0.3,10,10,501,5
0.5,0.9,5,0.3,10,10,501,5
0.2,0.1,1,0.9,10,10,501,5
0.5,0.1,1,0.9,10,10,501,5
0.2,0.5,1,0.9,10,10,501,5
0.5,0.5,1,0.9,10,10,501,5
0.2,0.9,1,0.9,10,10,501,5
0.5,0.9,1,0.9,10,10,501,5
0.2,0.1,5,0.9,10,10,501,5
0.5,0.1,5,0.9,10,10,501,5
0.2,0.5,5,0.9,10,10,501,5
0.5,0.5,5,0.9,10,10,501,5
0.2,0.9,5,0.9,10,10,501,5
0.5,0.9,5,0.9,10,10,501,5
0.2,0.1,1,0.3,10,20,501,5
0.5,0.1,1,0.3,10,20,501,5
0.2,0.5,1,0.3,10,20,501,5
0.5,0.5,1,0.3,10,20,501,5
0.2,0.9,1,0.3,10,20,501,5
0.5,0.9,1,0.3,10,20,501,5
0.2,0.1,5,0.3,10,20,501,5
0.5,0.1,5,0.3,10,20,501,5
0.2,0.5,5,0.3,10,20,501,5
0.5,0.5,5,0.3,10,20,501,5
0.2,0.9,5,0.3,10,20,501,5
0.5,0.9,5,0.3,10,20,501,5
0.2,0.1,1,0.9,10,20,501,5
0.5,0.1,1,0.9,10,20,501,5
0.2,0.5,1,0.9,10,20,501,5
0.5,0.5,1,0.9,10,20,501,5
0.2,0.9,1,0.9,10,20,501,5
0.5,0.9,1,0.9,10,20,501,5
0.2,0.1,5,0.9,10,20,501,5
0.5,0.1,5,0.9,10,20,501,5
0.2,0.5,5,0.9,10,20,501,5
0.5,0.5,5,0.9,10,20,501,5
0.2,0.9,5,0.9,10,20,501,5
0.5,0.9,5,0.9,10,20,501,5
0.2,0.1,1,0.3,10,10,501,6
0.5,0.1,1,0.3,10,10,501,6
0.2,0.5,1,0.3,10,10,501,6
0.5,0.5,1,0.3,10,10,501,6
0.2,0.9,1,0.3,10,10,501,6
0.5,0.9,1,0.3,10,10,501,6
0.2,0.1,5,0.3,10,10,501,6
0.5,0.1,5,0.3,10,10,501,6
0.2,0.5,5,0.3,10,10,501,6
0.5,0.5,5,0.3,10,10,501,6
0.2,0.9,5,0.3,10,10,501,6
0.5,0.9,5,0.3,10,10,501,6
0.2,0.1,1,0.9,10,10,501,6
0.5,0.1,1,0.9,10,10,501,6
0.2,0.5,1,0.9,10,10,501,6
0.5,0.5,1,0.9,10,10,501,6
0.2,0.9,1,0.9,10,10,501,6
0.5,0.9,1,0.9,10,10,501,6
0.2,0.1,5,0.9,10,10,501,6
0.5,0.1,5,0.9,10,10,501,6
0.2,0.5,5,0.9,10,10,501,6
0.5,0.5,5,0.9,10,10,501,6
0.2,0.9,5,0.9,10,10,501,6
0.5,0.9,5,0.9,10,10,501,6
0.2,0.1,1,0.3,10,20,501,6
0.5,0.1,1,0.3,10,20,501,6
0.2,0.5,1,0.3,10,20,501,6
0.5,0.5,1,0.3,10,20,501,6
0.2,0.9,1,0.3,10,20,501,6
0.5,0.9,1,0.3,10,20,501,6
0.2,0.1,5,0.3,10,20,501,6
0.5,0.1,5,0.3,10,20,501,6
0.2,0.5,5,0.3,10,20,501,6
0.5,0.5,5,0.3,10,20,501,6
0.2,0.9,5,0.3,10,20,501,6
0.5,0.9,5,0.3,10,20,501,6
0.2,0.1,1,0.9,10,20,501,6
0.5,0.1,1,0.9,10,20,501,6
0.2,0.5,1,0.9,10,20,501,6
0.5,0.5,1,0.9,10,20,501,6
0.2,0.9,1,0.9,10,20,501,6
0.5,0.9,1,0.9,10,20,501,6
0.2,0.1,5,0.9,10,20,501,6
0.5,0.1,5,0.9,10,20,501,6
0.2,0.5,5,0.9,10,20,501,6
0.5,0.5,5,0.9,10,20,501,6
0.2,0.9,5,0.9,10,20,501,6
0.5,0.9,5,0.9,10,20,501,6
0.2,0.1,1,0.3,10,10,501,7
0.5,0.1,1,0.3,10,10,501,7
0.2,0.5,1,0.3,10,10,501,7
0.5,0.5,1,0.3,10,10,501,7
0.2,0.9,1,0.3,10,10,501,7
0.5,0.9,1,0.3,10,10,501,7
0.2,0.1,5,0.3,10,10,501,7
0.5,0.1,5,0.3,10,10,501,7
0.2,0.5,5,0.3,10,10,501,7
0.5,0.5,5,0.3,10,10,501,7
0.2,0.9,5,0.3,10,10,501,7
0.5,0.9,5,0.3,10,10,501,7
0.2,0.1,1,0.9,10,10,501,7
0.5,0.1,1,0.9,10,10,501,7
0.2,0.5,1,0.9,10,10,501,7
0.5,0.5,1,0.9,10,10,501,7
0.2,0.9,1,0.9,10,10,501,7
0.5,0.9,1,0.9,10,10,501,7
0.2,0.1,5,0.9,10,10,501,7
0.5,0.1,5,0.9,10,10,501,7
0.2,0.5,5,0.9,10,10,501,7
0.5,0.5,5,0.9,10,10,501,7
0.2,0.9,5,0.9,10,10,501,7
0.5,0.9,5,0.9,10,10,501,7
0.2,0.1,1,0.3,10,20,501,7
0.5,0.1,1,0.3,10,20,501,7
0.2,0.5,1,0.3,10,20,501,7
0.5,0.5,1,0.3,10,20,501,7
0.2,0.9,1,0.3,10,20,501,7
0.5,0.9,1,0.3,10,20,501,7
0.2,0.1,5,0.3,10,20,501,7
0.5,0.1,5,0.3,10,20,501,7
0.2,0.5,5,0.3,10,20,501,7
0.5,0.5,5,0.3,10,20,501,7
0.2,0.9,5,0.3,10,20,501,7
0.5,0.9,5,0.3,10,20,501,7
0.2,0.1,1,0.9,10,20,501,7
0.5,0.1,1,0.9,10,20,501,7
0.2,0.5,1,0.9,10,20,501,7
0.5,0.5,1,0.9,10,20,501,7
0.2,0.9,1,0.9,10,20,501,7
0.5,0.9,1,0.9,10,20,501,7
0.2,0.1,5,0.9,10,20,501,7
0.5,0.1,5,0.9,10,20,501,7
0.2,0.5,5,0.9,10,20,501,7
0.5,0.5,5,0.9,10,20,501,7
0.2,0.9,5,0.9,10,20,501,7
0.5,0.9,5,0.9,10,20,501,7
0.2,0.1,1,0.3,10,10,501,8
0.5,0.1,1,0.3,10,10,501,8
0.2,0.5,1,0.3,10,10,501,8
0.5,0.5,1,0.3,10,10,501,8
0.2,0.9,1,0.3,10,10,501,8
0.5,0.9,1,0.3,10,10,501,8
0.2,0.1,5,0.3,10,10,501,8
0.5,0.1,5,0.3,10,10,501,8
0.2,0.5,5,0.3,10,10,501,8
0.5,0.5,5,0.3,10,10,501,8
0.2,0.9,5,0.3,10,10,501,8
0.5,0.9,5,0.3,10,10,501,8
0.2,0.1,1,0.9,10,10,501,8
0.5,0.1,1,0.9,10,10,501,8
0.2,0.5,1,0.9,10,10,501,8
0.5,0.5,1,0.9,10,10,501,8
0.2,0.9,1,0.9,10,10,501,8
0.5,0.9,1,0.9,10,10,501,8
0.2,0.1,5,0.9,10,10,501,8
0.5,0.1,5,0.9,10,10,501,8
0.2,0.5,5,0.9,10,10,501,8
0.5,0.5,5,0.9,10,10,501,8
0.2,0.9,5,0.9,10,10,501,8
0.5,0.9,5,0.9,10,10,501,8
0.2,0.1,1,0.3,10,20,501,8
0.5,0.1,1,0.3,10,20,501,8
0.2,0.5,1,0.3,10,20,501,8
0.5,0.5,1,0.3,10,20,501,8
0.2,0.9,1,0.3,10,20,501,8
0.5,0.9,1,0.3,10,20,501,8
0.2,0.1,5,0.3,10,20,501,8
0.5,0.1,5,0.3,10,20,501,8
0.2,0.5,5,0.3,10,20,501,8
0.5,0.5,5,0.3,10,20,501,8
0.2,0.9,5,0.3,10,20,501,8
0.5,0.9,5,0.3,10,20,501,8
0.2,0.1,1,0.9,10,20,501,8
0.5,0.1,1,0.9,10,20,501,8
0.2,0.5,1,0.9,10,20,501,8
0.5,0.5,1,0.9,10,20,501,8
0.2,0.9,1,0.9,10,20,501,8
0.5,0.9,1,0.9,10,20,501,8
0.2,0.1,5,0.9,10,20,501,8
0.5,0.1,5,0.9,10,20,501,8
0.2,0.5,5,0.9,10,20,501,8
0.5,0.5,5,0.9,10,20,501,8
0.2,0.9,5,0.9,10,20,501,8
0.5,0.9,5,0.9,10,20,501,8
0.2,0.1,1,0.3,10,10,501,9
0.5,0.1,1,0.3,10,10,501,9
0.2,0.5,1,0.3,10,10,501,9
0.5,0.5,1,0.3,10,10,501,9
0.2,0.9,1,0.3,10,10,501,9
0.5,0.9,1,0.3,10,10,501,9
0.2,0.1,5,0.3,10,10,501,9
0.5,0.1,5,0.3,10,10,501,9
0.2,0.5,5,0.3,10,10,501,9
0.5,0.5,5,0.3,10,10,501,9
0.2,0.9,5,0.3,10,10,501,9
0.5,0.9,5,0.3,10,10,501,9
0.2,0.1,1,0.9,10,10,501,9
0.5,0.1,1,0.9,10,10,501,9
0.2,0.5,1,0.9,10,10,501,9
0.5,0.5,1,0.9,10,10,501,9
0.2,0.9,1,0.9,10,10,501,9
0.5,0.9,1,0.9,10,10,501,9
0.2,0.1,5,0.9,10,10,501,9
0.5,0.1,5,0.9,10,10,501,9
0.2,0.5,5,0.9,10,10,501,9
0.5,0.5,5,0.9,10,10,501,9
0.2,0.9,5,0.9,10,10,501,9
0.5,0.9,5,0.9,10,10,501,9
0.2,0.1,1,0.3,10,20,501,9
0.5,0.1,1,0.3,10,20,501,9
0.2,0.5,1,0.3,10,20,501,9
0.5,0.5,1,0.3,10,20,501,9
0.2,0.9,1,0.3,10,20,501,9
0.5,0.9,1,0.3,10,20,501,9
0.2,0.1,5,0.3,10,20,501,9
0.5,0.1,5,0.3,10,20,501,9
0.2,0.5,5,0.3,10,20,501,9
0.5,0.5,5,0.3,10,20,501,9
0.2,0.9,5,0.3,10,20,501,9
0.5,0.9,5,0.3,10,20,501,9
0.2,0.1,1,0.9,10,20,501,9
0.5,0.1,1,0.9,10,20,501,9
0.2,0.5,1,0.9,10,20,501,9
0.5,0.5,1,0.9,10,20,501,9
0.2,0.9,1,0.9,10,20,501,9
0.5,0.9,1,0.9,10,20,501,9
0.2,0.1,5,0.9,10,20,501,9
0.5,0.1,5,0.9,10,20,501,9
0.2,0.5,5,0.9,10,20,501,9
0.5,0.5,5,0.9,10,20,501,9
0.2,0.9,5,0.9,10,20,501,9
0.5,0.9,5,0.9,10,20,501,9
0.2,0.1,1,0.3,10,10,501,10
0.5,0.1,1,0.3,10,10,501,10
0.2,0.5,1,0.3,10,10,501,10
0.5,0.5,1,0.3,10,10,501,10
0.2,0.9,1,0.3,10,10,501,10
0.5,0.9,1,0.3,10,10,501,10
0.2,0.1,5,0.3,10,10,501,10
0.5,0.1,5,0.3,10,10,501,10
0.2,0.5,5,0.3,10,10,501,10
0.5,0.5,5,0.3,10,10,501,10
0.2,0.9,5,0.3,10,10,501,10
0.5,0.9,5,0.3,10,10,501,10
0.2,0.1,1,0.9,10,10,501,10
0.5,0.1,1,0.9,10,10,501,10
0.2,0.5,1,0.9,10,10,501,10
0.5,0.5,1,0.9,10,10,501,10
0.2,0.9,1,0.9,10,10,501,10
0.5,0.9,1,0.9,10,10,501,10
0.2,0.1,5,0.9,10,10,501,10
0.5,0.1,5,0.9,10,10,501,10
0.2,0.5,5,0.9,10,10,501,10
0.5,0.5,5,0.9,10,10,501,10
0.2,0.9,5,0.9,10,10,501,10
0.5,0.9,5,0.9,10,10,501,10
0.2,0.1,1,0.3,10,20,501,10
0.5,0.1,1,0.3,10,20,501,10
0.2,0.5,1,0.3,10,20,501,10
0.5,0.5,1,0.3,10,20,501,10
0.2,0.9,1,0.3,10,20,501,10
0.5,0.9,1,0.3,10,20,501,10
0.2,0.1,5,0.3,10,20,501,10
0.5,0.1,5,0.3,10,20,501,10
0.2,0.5,5,0.3,10,20,501,10
0.5,0.5,5,0.3,10,20,501,10
0.2,0.9,5,0.3,10,20,501,10
0.5,0.9,5,0.3,10,20,501,10
0.2,0.1,1,0.9,10,20,501,10
0.5,0.1,1,0.9,10,20,501,10
0.2,0.5,1,0.9,10,20,501,10
0.5,0.5,1,0.9,10,20,501,10
0.2,0.9,1,0.9,10,20,501,10
0.5,0.9,1,0.9,10,20,501,10
0.2,0.1,5,0.9,10,20,501,10
0.5,0.1,5,0.9,10,20,501,10
0.2,0.5,5,0.9,10,20,501,10
0.5,0.5,5,0.9,10,20,501,10
0.2,0.9,5,0.9,10,20,501,10
0.5,0.9,5,0.9,10,20,501,10
0.2,0.1,1,0.3,10,10,501,11
0.5,0.1,1,0.3,10,10,501,11
0.2,0.5,1,0.3,10,10,501,11
0.5,0.5,1,0.3,10,10,501,11
0.2,0.9,1,0.3,10,10,501,11
0.5,0.9,1,0.3,10,10,501,11
0.2,0.1,5,0.3,10,10,501,11
0.5,0.1,5,0.3,10,10,501,11
0.2,0.5,5,0.3,10,10,501,11
0.5,0.5,5,0.3,10,10,501,11
0.2,0.9,5,0.3,10,10,501,11
0.5,0.9,5,0.3,10,10,501,11
0.2,0.1,1,0.9,10,10,501,11
0.5,0.1,1,0.9,10,10,501,11
0.2,0.5,1,0.9,10,10,501,11
0.5,0.5,1,0.9,10,10,501,11
0.2,0.9,1,0.9,10,10,501,11
0.5,0.9,1,0.9,10,10,501,11
0.2,0.1,5,0.9,10,10,501,11
0.5,0.1,5,0.9,10,10,501,11
0.2,0.5,5,0.9,10,10,501,11
0.5,0.5,5,0.9,10,10,501,11
0.2,0.9,5,0.9,10,10,501,11
0.5,0.9,5,0.9,10,10,501,11
0.2,0.1,1,0.3,10,20,501,11
0.5,0.1,1,0.3,10,20,501,11
0.2,0.5,1,0.3,10,20,501,11
0.5,0.5,1,0.3,10,20,501,11
0.2,0.9,1,0.3,10,20,501,11
0.5,0.9,1,0.3,10,20,501,11
0.2,0.1,5,0.3,10,20,501,11
0.5,0.1,5,0.3,10,20,501,11
0.2,0.5,5,0.3,10,20,501,11
0.5,0.5,5,0.3,10,20,501,11
0.2,0.9,5,0.3,10,20,501,11
0.5,0.9,5,0.3,10,20,501,11
0.2,0.1,1,0.9,10,20,501,11
0.5,0.1,1,0.9,10,20,501,11
0.2,0.5,1,0.9,10,20,501,11
0.5,0.5,1,0.9,10,20,501,11
0.2,0.9,1,0.9,10,20,501,11
0.5,0.9,1,0.9,10,20,501,11
0.2,0.1,5,0.9,10,20,501,11
0.5,0.1,5,0.9,10,20,501,11
0.2,0.5,5,0.9,10,20,501,11
0.5,0.5,5,0.9,10,20,501,11
0.2,0.9,5,0.9,10,20,501,11
0.5,0.9,5,0.9,10,20,501,11
0.2,0.1,1,0.3,10,10,501,12
0.5,0.1,1,0.3,10,10,501,12
0.2,0.5,1,0.3,10,10,501,12
0.5,0.5,1,0.3,10,10,501,12
0.2,0.9,1,0.3,10,10,501,12
0.5,0.9,1,0.3,10,10,501,12
0.2,0.1,5,0.3,10,10,501,12
0.5,0.1,5,0.3,10,10,501,12
0.2,0.5,5,0.3,10,10,501,12
0.5,0.5,5,0.3,10,10,501,12
0.2,0.9,5,0.3,10,10,501,12
0.5,0.9,5,0.3,10,10,501,12
0.2,0.1,1,0.9,10,10,501,12
0.5,0.1,1,0.9,10,10,501,12
0.2,0.5,1,0.9,10,10,501,12
0.5,0.5,1,0.9,10,10,501,12
0.2,0.9,1,0.9,10,10,501,12
0.5,0.9,1,0.9,10,10,501,12
0.2,0.1,5,0.9,10,10,501,12
0.5,0.1,5,0.9,10,10,501,12
0.2,0.5,5,0.9,10,10,501,12
0.5,0.5,5,0.9,10,10,501,12
0.2,0.9,5,0.9,10,10,501,12
0.5,0.9,5,0.9,10,10,501,12
0.2,0.1,1,0.3,10,20,501,12
0.5,0.1,1,0.3,10,20,501,12
0.2,0.5,1,0.3,10,20,501,12
0.5,0.5,1,0.3,10,20,501,12
0.2,0.9,1,0.3,10,20,501,12
0.5,0.9,1,0.3,10,20,501,12
0.2,0.1,5,0.3,10,20,501,12
0.5,0.1,5,0.3,10,20,501,12
0.2,0.5,5,0.3,10,20,501,12
0.5,0.5,5,0.3,10,20,501,12
0.2,0.9,5,0.3,10,20,501,12
0.5,0.9,5,0.3,10,20,501,12
0.2,0.1,1,0.9,10,20,501,12
0.5,0.1,1,0.9,10,20,501,12
0.2,0.5,1,0.9,10,20,501,12
0.5,0.5,1,0.9,10,20,501,12
0.2,0.9,1,0.9,10,20,501,12
0.5,0.9,1,0.9,10,20,501,12
0.2,0.1,5,0.9,10,20,501,12
0.5,0.1,5,0.9,10,20,501,12
0.2,0.5,5,0.9,10,20,501,12
0.5,0.5,5,0.9,10,20,501,12
0.2,0.9,5,0.9,10,20,501,12
0.5,0.9,5,0.9,10,20,501,12
0.2,0.1,1,0.3,10,10,501,13
0.5,0.1,1,0.3,10,10,501,13
0.2,0.5,1,0.3,10,10,501,13
0.5,0.5,1,0.3,10,10,501,13
0.2,0.9,1,0.3,10,10,501,13
0.5,0.9,1,0.3,10,10,501,13
0.2,0.1,5,0.3,10,10,501,13
0.5,0.1,5,0.3,10,10,501,13
0.2,0.5,5,0.3,10,10,501,13
0.5,0.5,5,0.3,10,10,501,13
0.2,0.9,5,0.3,10,10,501,13
0.5,0.9,5,0.3,10,10,501,13
0.2,0.1,1,0.9,10,10,501,13
0.5,0.1,1,0.9,10,10,501,13
0.2,0.5,1,0.9,10,10,501,13
0.5,0.5,1,0.9,10,10,501,13
0.2,0.9,1,0.9,10,10,501,13
0.5,0.9,1,0.9,10,10,501,13
0.2,0.1,5,0.9,10,10,501,13
0.5,0.1,5,0.9,10,10,501,13
0.2,0.5,5,0.9,10,10,501,13
0.5,0.5,5,0.9,10,10,501,13
0.2,0.9,5,0.9,10,10,501,13
0.5,0.9,5,0.9,10,10,501,13
0.2,0.1,1,0.3,10,20,501,13
0.5,0.1,1,0.3,10,20,501,13
0.2,0.5,1,0.3,10,20,501,13
0.5,0.5,1,0.3,10,20,501,13
0.2,0.9,1,0.3,10,20,501,13
0.5,0.9,1,0.3,10,20,501,13
0.2,0.1,5,0.3,10,20,501,13
0.5,0.1,5,0.3,10,20,501,13
0.2,0.5,5,0.3,10,20,501,13
0.5,0.5,5,0.3,10,20,501,13
0.2,0.9,5,0.3,10,20,501,13
0.5,0.9,5,0.3,10,20,501,13
0.2,0.1,1,0.9,10,20,501,13
0.5,0.1,1,0.9,10,20,501,13
0.2,0.5,1,0.9,10,20,501,13
0.5,0.5,1,0.9,10,20,501,13
0.2,0.9,1,0.9,10,20,501,13
0.5,0.9,1,0.9,10,20,501,13
0.2,0.1,5,0.9,10,20,501,13
0.5,0.1,5,0.9,10,20,501,13
0.2,0.5,5,0.9,10,20,501,13
0.5,0.5,5,0.9,10,20,501,13
0.2,0.9,5,0.9,10,20,501,13
0.5,0.9,5,0.9,10,20,501,13
0.2,0.1,1,0.3,10,10,501,14
0.5,0.1,1,0.3,10,10,501,14
0.2,0.5,1,0.3,10,10,501,14
0.5,0.5,1,0.3,10,10,501,14
0.2,0.9,1,0.3,10,10,501,14
0.5,0.9,1,0.3,10,10,501,14
0.2,0.1,5,0.3,10,10,501,14
0.5,0.1,5,0.3,10,10,501,14
0.2,0.5,5,0.3,10,10,501,14
