alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,797,2
0.2,0.1,1,0.3,10,20,797,2
0.5,0.1,1,0.3,10,20,797,2
0.2,0.5,1,0.3,10,20,797,2
0.5,0.5,1,0.3,10,20,797,2
0.2,0.9,1,0.3,10,20,797,2
0.5,0.9,1,0.3,10,20,797,2
0.2,0.1,5,0.3,10,20,797,2
0.5,0.1,5,0.3,10,20,797,2
0.2,0.5,5,0.3,10,20,797,2
0.5,0.5,5,0.3,10,20,797,2
0.2,0.9,5,0.3,10,20,797,2
0.5,0.9,5,0.3,10,20,797,2
0.2,0.1,1,0.9,10,20,797,2
0.5,0.1,1,0.9,10,20,797,2
0.2,0.5,1,0.9,10,20,797,2
0.5,0.5,1,0.9,10,20,797,2
0.2,0.9,1,0.9,10,20,797,2
0.5,0.9,1,0.9,10,20,797,2
0.2,0.1,5,0.9,10,20,797,2
0.5,0.1,5,0.9,10,20,797,2
0.2,0.5,5,0.9,10,20,797,2
0.5,0.5,5,0.9,10,20,797,2
0.2,0.9,5,0.9,10,20,797,2
0.5,0.9,5,0.9,10,20,797,2
0.2,0.1,1,0.3,10,10,797,3
0.5,0.1,1,0.3,10,10,797,3
0.2,0.5,1,0.3,10,10,797,3
0.5,0.5,1,0.3,10,10,797,3
0.2,0.9,1,0.3,10,10,797,3
0.5,0.9,1,0.3,10,10,797,3
0.2,0.1,5,0.3,10,10,797,3
0.5,0.1,5,0.3,10,10,797,3
0.2,0.5,5,0.3,10,10,797,3
0.5,0.5,5,0.3,10,10,797,3
0.2,0.9,5,0.3,10,10,797,3
0.5,0.9,5,0.3,10,10,797,3
0.2,0.1,1,0.9,10,10,797,3
0.5,0.1,1,0.9,10,10,797,3
0.2,0.5,1,0.9,10,10,797,3
0.5,0.5,1,0.9,10,10,797,3
0.2,0.9,1,0.9,10,10,797,3
0.5,0.9,1,0.9,10,10,797,3
0.2,0.1,5,0.9,10,10,797,3
0.5,0.1,5,0.9,10,10,797,3
0.2,0.5,5,0.9,10,10,797,3
0.5,0.5,5,0.9,10,10,797,3
0.2,0.9,5,0.9,10,10,797,3
0.5,0.9,5,0.9,10,10,797,3
0.2,0.1,1,0.3,10,20,797,3
0.5,0.1,1,0.3,10,20,797,3
0.2,0.5,1,0.3,10,20,797,3
0.5,0.5,1,0.3,10,20,797,3
0.2,0.9,1,0.3,10,20,797,3
0.5,0.9,1,0.3,10,20,797,3
0.2,0.1,5,0.3,10,20,797,3
0.5,0.1,5,0.3,10,20,797,3
0.2,0.5,5,0.3,10,20,797,3
0.5,0.5,5,0.3,10,20,797,3
0.2,0.9,5,0.3,10,20,797,3
0.5,0.9,5,0.3,10,20,797,3
0.2,0.1,1,0.9,10,20,797,3
0.5,0.1,1,0.9,10,20,797,3
0.2,0.5,1,0.9,10,20,797,3
0.5,0.5,1,0.9,10,20,797,3
0.2,0.9,1,0.9,10,20,797,3
0.5,0.9,1,0.9,10,20,797,3
0.2,0.1,5,0.9,10,20,797,3
0.5,0.1,5,0.9,10,20,797,3
0.2,0.5,5,0.9,10,20,797,3
0.5,0.5,5,0.9,10,20,797,3
0.2,0.9,5,0.9,10,20,797,3
0.5,0.9,5,0.9,10,20,797,3
0.2,0.1,1,0.3,10,10,797,4
0.5,0.1,1,0.3,10,10,797,4
0.2,0.5,1,0.3,10,10,797,4
0.5,0.5,1,0.3,10,10,797,4
0.2,0.9,1,0.3,10,10,797,4
0.5,0.9,1,0.3,10,10,797,4
0.2,0.1,5,0.3,10,10,797,4
0.5,0.1,5,0.3,10,10,797,4
0.2,0.5,5,0.3,10,10,797,4
0.5,0.5,5,0.3,10,10,797,4
0.2,0.9,5,0.3,10,10,797,4
0.5,0.9,5,0.3,10,10,797,4
0.2,0.1,1,0.9,10,10,797,4
0.5,0.1,1,0.9,10,10,797,4
0.2,0.5,1,0.9,10,10,797,4
0.5,0.5,1,0.9,10,10,797,4
0.2,0.9,1,0.9,10,10,797,4
0.5,0.9,1,0.9,10,10,797,4
0.2,0.1,5,0.9,10,10,797,4
0.5,0.1,5,0.9,10,10,797,4
0.2,0.5,5,0.9,10,10,797,4
0.5,0.5,5,0.9,10,10,797,4
0.2,0.9,5,0.9,10,10,797,4
0.5,0.9,5,0.9,10,10,797,4
0.2,0.1,1,0.3,10,20,797,4
0.5,0.1,1,0.3,10,20,797,4
0.2,0.5,1,0.3,10,20,797,4
0.5,0.5,1,0.3,10,20,797,4
0.2,0.9,1,0.3,10,20,797,4
0.5,0.9,1,0.3,10,20,797,4
0.2,0.1,5,0.3,10,20,797,4
0.5,0.1,5,0.3,10,20,797,4
0.2,0.5,5,0.3,10,20,797,4
0.5,0.5,5,0.3,10,20,797,4
0.2,0.9,5,0.3,10,20,797,4
0.5,0.9,5,0.3,10,20,797,4
0.2,0.1,1,0.9,10,20,797,4
0.5,0.1,1,0.9,10,20,797,4
0.2,0.5,1,0.9,10,20,797,4
0.5,0.5,1,0.9,10,20,797,4
0.2,0.9,1,0.9,10,20,797,4
0.5,0.9,1,0.9,10,20,797,4
0.2,0.1,5,0.9,10,20,797,4
0.5,0.1,5,0.9,10,20,797,4
0.2,0.5,5,0.9,10,20,797,4
0.5,0.5,5,0.9,10,20,797,4
0.2,0.9,5,0.9,10,20,797,4
0.5,0.9,5,0.9,10,20,797,4
0.2,0.1,1,0.3,10,10,797,5
0.5,0.1,1,0.3,10,10,797,5
0.2,0.5,1,0.3,10,10,797,5
0.5,0.5,1,0.3,10,10,797,5
0.2,0.9,1,0.3,10,10,797,5
0.5,0.9,1,0.3,10,10,797,5
0.2,0.1,5,0.3,10,10,797,5
0.5,0.1,5,0.3,10,10,797,5
0.2,0.5,5,0.3,10,10,797,5
0.5,0.5,5,0.3,10,10,797,5
0.2,0.9,5,0.3,10,10,797,5
0.5,0.9,5,0.3,10,10,797,5
0.2,0.1,1,0.9,10,10,797,5
0.5,0.1,1,0.9,10,10,797,5
0.2,0.5,1,0.9,10,10,797,5
0.5,0.5,1,0.9,10,10,797,5
0.2,0.9,1,0.9,10,10,797,5
0.5,0.9,1,0.9,10,10,797,5
0.2,0.1,5,0.9,10,10,797,5
0.5,0.1,5,0.9,10,10,797,5
0.2,0.5,5,0.9,10,10,797,5
0.5,0.5,5,0.9,10,10,797,5
0.2,0.9,5,0.9,10,10,797,5
0.5,0.9,5,0.9,10,10,797,5
0.2,0.1,1,0.3,10,20,797,5
0.5,0.1,1,0.3,10,20,797,5
0.2,0.5,1,0.3,10,20,797,5
0.5,0.5,1,0.3,10,20,797,5
0.2,0.9,1,0.3,10,20,797,5
0.5,0.9,1,0.3,10,20,797,5
0.2,0.1,5,0.3,10,20,797,5
0.5,0.1,5,0.3,10,20,797,5
0.2,0.5,5,0.3,10,20,797,5
0.5,0.5,5,0.3,10,20,797,5
0.2,0.9,5,0.3,10,20,797,5
0.5,0.9,5,0.3,10,20,797,5
0.2,0.1,1,0.9,10,20,797,5
0.5,0.1,1,0.9,10,20,797,5
0.2,0.5,1,0.9,10,20,797,5
0.5,0.5,1,0.9,10,20,797,5
0.2,0.9,1,0.9,10,20,797,5
0.5,0.9,1,0.9,10,20,797,5
0.2,0.1,5,0.9,10,20,797,5
0.5,0.1,5,0.9,10,20,797,5
0.2,0.5,5,0.9,10,20,797,5
0.5,0.5,5,0.9,10,20,797,5
0.2,0.9,5,0.9,10,20,797,5
0.5,0.9,5,0.9,10,20,797,5
0.2,0.1,1,0.3,10,10,797,6
0.5,0.1,1,0.3,10,10,797,6
0.2,0.5,1,0.3,10,10,797,6
0.5,0.5,1,0.3,10,10,797,6
0.2,0.9,1,0.3,10,10,797,6
0.5,0.9,1,0.3,10,10,797,6
0.2,0.1,5,0.3,10,10,797,6
0.5,0.1,5,0.3,10,10,797,6
0.2,0.5,5,0.3,10,10,797,6
0.5,0.5,5,0.3,10,10,797,6
0.2,0.9,5,0.3,10,10,797,6
0.5,0.9,5,0.3,10,10,797,6
0.2,0.1,1,0.9,10,10,797,6
0.5,0.1,1,0.9,10,10,797,6
0.2,0.5,1,0.9,10,10,797,6
0.5,0.5,1,0.9,10,10,797,6
0.2,0.9,1,0.9,10,10,797,6
0.5,0.9,1,0.9,10,10,797,6
0.2,0.1,5,0.9,10,10,797,6
0.5,0.1,5,0.9,10,10,797,6
0.2,0.5,5,0.9,10,10,797,6
0.5,0.5,5,0.9,10,10,797,6
0.2,0.9,5,0.9,10,10,797,6
0.5,0.9,5,0.9,10,10,797,6
0.2,0.1,1,0.3,10,20,797,6
0.5,0.1,1,0.3,10,20,797,6
0.2,0.5,1,0.3,10,20,797,6
0.5,0.5,1,0.3,10,20,797,6
0.2,0.9,1,0.3,10,20,797,6
0.5,0.9,1,0.3,10,20,797,6
0.2,0.1,5,0.3,10,20,797,6
0.5,0.1,5,0.3,10,20,797,6
0.2,0.5,5,0.3,10,20,797,6
0.5,0.5,5,0.3,10,20,797,6
0.2,0.9,5,0.3,10,20,797,6
0.5,0.9,5,0.3,10,20,797,6
0.2,0.1,1,0.9,10,20,797,6
0.5,0.1,1,0.9,10,20,797,6
0.2,0.5,1,0.9,10,20,797,6
0.5,0.5,1,0.9,10,20,797,6
0.2,0.9,1,0.9,10,20,797,6
0.5,0.9,1,0.9,10,20,797,6
0.2,0.1,5,0.9,10,20,797,6
0.5,0.1,5,0.9,10,20,797,6
0.2,0.5,5,0.9,10,20,797,6
0.5,0.5,5,0.9,10,20,797,6
0.2,0.9,5,0.9,10,20,797,6
0.5,0.9,5,0.9,10,20,797,6
0.2,0.1,1,0.3,10,10,797,7
0.5,0.1,1,0.3,10,10,797,7
0.2,0.5,1,0.3,10,10,797,7
0.5,0.5,1,0.3,10,10,797,7
0.2,0.9,1,0.3,10,10,797,7
0.5,0.9,1,0.3,10,10,797,7
0.2,0.1,5,0.3,10,10,797,7
0.5,0.1,5,0.3,10,10,797,7
0.2,0.5,5,0.3,10,10,797,7
0.5,0.5,5,0.3,10,10,797,7
0.2,0.9,5,0.3,10,10,797,7
0.5,0.9,5,0.3,10,10,797,7
0.2,0.1,1,0.9,10,10,797,7
0.5,0.1,1,0.9,10,10,797,7
0.2,0.5,1,0.9,10,10,797,7
0.5,0.5,1,0.9,10,10,797,7
0.2,0.9,1,0.9,10,10,797,7
0.5,0.9,1,0.9,10,10,797,7
0.2,0.1,5,0.9,10,10,797,7
0.5,0.1,5,0.9,10,10,797,7
0.2,0.5,5,0.9,10,10,797,7
0.5,0.5,5,0.9,10,10,797,7
0.2,0.9,5,0.9,10,10,797,7
0.5,0.9,5,0.9,10,10,797,7
0.2,0.1,1,0.3,10,20,797,7
0.5,0.1,1,0.3,10,20,797,7
0.2,0.5,1,0.3,10,20,797,7
0.5,0.5,1,0.3,10,20,797,7
0.2,0.9,1,0.3,10,20,797,7
0.5,0.9,1,0.3,10,20,797,7
0.2,0.1,5,0.3,10,20,797,7
0.5,0.1,5,0.3,10,20,797,7
0.2,0.5,5,0.3,10,20,797,7
0.5,0.5,5,0.3,10,20,797,7
0.2,0.9,5,0.3,10,20,797,7
0.5,0.9,5,0.3,10,20,797,7
0.2,0.1,1,0.9,10,20,797,7
0.5,0.1,1,0.9,10,20,797,7
0.2,0.5,1,0.9,10,20,797,7
0.5,0.5,1,0.9,10,20,797,7
0.2,0.9,1,0.9,10,20,797,7
0.5,0.9,1,0.9,10,20,797,7
0.2,0.1,5,0.9,10,20,797,7
0.5,0.1,5,0.9,10,20,797,7
0.2,0.5,5,0.9,10,20,797,7
0.5,0.5,5,0.9,10,20,797,7
0.2,0.9,5,0.9,10,20,797,7
0.5,0.9,5,0.9,10,20,797,7
0.2,0.1,1,0.3,10,10,797,8
0.5,0.1,1,0.3,10,10,797,8
0.2,0.5,1,0.3,10,10,797,8
0.5,0.5,1,0.3,10,10,797,8
0.2,0.9,1,0.3,10,10,797,8
0.5,0.9,1,0.3,10,10,797,8
0.2,0.1,5,0.3,10,10,797,8
0.5,0.1,5,0.3,10,10,797,8
0.2,0.5,5,0.3,10,10,797,8
0.5,0.5,5,0.3,10,10,797,8
0.2,0.9,5,0.3,10,10,797,8
0.5,0.9,5,0.3,10,10,797,8
0.2,0.1,1,0.9,10,10,797,8
0.5,0.1,1,0.9,10,10,797,8
0.2,0.5,1,0.9,10,10,797,8
0.5,0.5,1,0.9,10,10,797,8
0.2,0.9,1,0.9,10,10,797,8
0.5,0.9,1,0.9,10,10,797,8
0.2,0.1,5,0.9,10,10,797,8
0.5,0.1,5,0.9,10,10,797,8
0.2,0.5,5,0.9,10,10,797,8
0.5,0.5,5,0.9,10,10,797,8
0.2,0.9,5,0.9,10,10,797,8
0.5,0.9,5,0.9,10,10,797,8
0.2,0.1,1,0.3,10,20,797,8
0.5,0.1,1,0.3,10,20,797,8
0.2,0.5,1,0.3,10,20,797,8
0.5,0.5,1,0.3,10,20,797,8
0.2,0.9,1,0.3,10,20,797,8
0.5,0.9,1,0.3,10,20,797,8
0.2,0.1,5,0.3,10,20,797,8
0.5,0.1,5,0.3,10,20,797,8
0.2,0.5,5,0.3,10,20,797,8
0.5,0.5,5,0.3,10,20,797,8
0.2,0.9,5,0.3,10,20,797,8
0.5,0.9,5,0.3,10,20,797,8
0.2,0.1,1,0.9,10,20,797,8
0.5,0.1,1,0.9,10,20,797,8
0.2,0.5,1,0.9,10,20,797,8
0.5,0.5,1,0.9,10,20,797,8
0.2,0.9,1,0.9,10,20,797,8
0.5,0.9,1,0.9,10,20,797,8
0.2,0.1,5,0.9,10,20,797,8
0.5,0.1,5,0.9,10,20,797,8
0.2,0.5,5,0.9,10,20,797,8
0.5,0.5,5,0.9,10,20,797,8
0.2,0.9,5,0.9,10,20,797,8
0.5,0.9,5,0.9,10,20,797,8
0.2,0.1,1,0.3,10,10,797,9
0.5,0.1,1,0.3,10,10,797,9
0.2,0.5,1,0.3,10,10,797,9
0.5,0.5,1,0.3,10,10,797,9
0.2,0.9,1,0.3,10,10,797,9
0.5,0.9,1,0.3,10,10,797,9
0.2,0.1,5,0.3,10,10,797,9
0.5,0.1,5,0.3,10,10,797,9
0.2,0.5,5,0.3,10,10,797,9
0.5,0.5,5,0.3,10,10,797,9
0.2,0.9,5,0.3,10,10,797,9
0.5,0.9,5,0.3,10,10,797,9
0.2,0.1,1,0.9,10,10,797,9
0.5,0.1,1,0.9,10,10,797,9
0.2,0.5,1,0.9,10,10,797,9
0.5,0.5,1,0.9,10,10,797,9
0.2,0.9,1,0.9,10,10,797,9
0.5,0.9,1,0.9,10,10,797,9
0.2,0.1,5,0.9,10,10,797,9
0.5,0.1,5,0.9,10,10,797,9
0.2,0.5,5,0.9,10,10,797,9
0.5,0.5,5,0.9,10,10,797,9
0.2,0.9,5,0.9,10,10,797,9
0.5,0.9,5,0.9,10,10,797,9
0.2,0.1,1,0.3,10,20,797,9
0.5,0.1,1,0.3,10,20,797,9
0.2,0.5,1,0.3,10,20,797,9
0.5,0.5,1,0.3,10,20,797,9
0.2,0.9,1,0.3,10,20,797,9
0.5,0.9,1,0.3,10,20,797,9
0.2,0.1,5,0.3,10,20,797,9
0.5,0.1,5,0.3,10,20,797,9
0.2,0.5,5,0.3,10,20,797,9
0.5,0.5,5,0.3,10,20,797,9
0.2,0.9,5,0.3,10,20,797,9
0.5,0.9,5,0.3,10,20,797,9
0.2,0.1,1,0.9,10,20,797,9
0.5,0.1,1,0.9,10,20,797,9
0.2,0.5,1,0.9,10,20,797,9
0.5,0.5,1,0.9,10,20,797,9
0.2,0.9,1,0.9,10,20,797,9
0.5,0.9,1,0.9,10,20,797,9
0.2,0.1,5,0.9,10,20,797,9
0.5,0.1,5,0.9,10,20,797,9
0.2,0.5,5,0.9,10,20,797,9
0.5,0.5,5,0.9,10,20,797,9
0.2,0.9,5,0.9,10,20,797,9
0.5,0.9,5,0.9,10,20,797,9
0.2,0.1,1,0.3,10,10,797,10
0.5,0.1,1,0.3,10,10,797,10
0.2,0.5,1,0.3,10,10,797,10
0.5,0.5,1,0.3,10,10,797,10
0.2,0.9,1,0.3,10,10,797,10
0.5,0.9,1,0.3,10,10,797,10
0.2,0.1,5,0.3,10,10,797,10
0.5,0.1,5,0.3,10,10,797,10
0.2,0.5,5,0.3,10,10,797,10
0.5,0.5,5,0.3,10,10,797,10
0.2,0.9,5,0.3,10,10,797,10
0.5,0.9,5,0.3,10,10,797,10
0.2,0.1,1,0.9,10,10,797,10
0.5,0.1,1,0.9,10,10,797,10
0.2,0.5,1,0.9,10,10,797,10
0.5,0.5,1,0.9,10,10,797,10
0.2,0.9,1,0.9,10,10,797,10
0.5,0.9,1,0.9,10,10,797,10
0.2,0.1,5,0.9,10,10,797,10
0.5,0.1,5,0.9,10,10,797,10
0.2,0.5,5,0.9,10,10,797,10
0.5,0.5,5,0.9,10,10,797,10
0.2,0.9,5,0.9,10,10,797,10
0.5,0.9,5,0.9,10,10,797,10
0.2,0.1,1,0.3,10,20,797,10
0.5,0.1,1,0.3,10,20,797,10
0.2,0.5,1,0.3,10,20,797,10
0.5,0.5,1,0.3,10,20,797,10
0.2,0.9,1,0.3,10,20,797,10
0.5,0.9,1,0.3,10,20,797,10
0.2,0.1,5,0.3,10,20,797,10
0.5,0.1,5,0.3,10,20,797,10
0.2,0.5,5,0.3,10,20,797,10
0.5,0.5,5,0.3,10,20,797,10
0.2,0.9,5,0.3,10,20,797,10
0.5,0.9,5,0.3,10,20,797,10
0.2,0.1,1,0.9,10,20,797,10
0.5,0.1,1,0.9,10,20,797,10
0.2,0.5,1,0.9,10,20,797,10
0.5,0.5,1,0.9,10,20,797,10
0.2,0.9,1,0.9,10,20,797,10
0.5,0.9,1,0.9,10,20,797,10
0.2,0.1,5,0.9,10,20,797,10
0.5,0.1,5,0.9,10,20,797,10
0.2,0.5,5,0.9,10,20,797,10
0.5,0.5,5,0.9,10,20,797,10
0.2,0.9,5,0.9,10,20,797,10
0.5,0.9,5,0.9,10,20,797,10
0.2,0.1,1,0.3,10,10,797,11
0.5,0.1,1,0.3,10,10,797,11
0.2,0.5,1,0.3,10,10,797,11
0.5,0.5,1,0.3,10,10,797,11
0.2,0.9,1,0.3,10,10,797,11
0.5,0.9,1,0.3,10,10,797,11
0.2,0.1,5,0.3,10,10,797,11
0.5,0.1,5,0.3,10,10,797,11
0.2,0.5,5,0.3,10,10,797,11
0.5,0.5,5,0.3,10,10,797,11
0.2,0.9,5,0.3,10,10,797,11
0.5,0.9,5,0.3,10,10,797,11
0.2,0.1,1,0.9,10,10,797,11
0.5,0.1,1,0.9,10,10,797,11
0.2,0.5,1,0.9,10,10,797,11
0.5,0.5,1,0.9,10,10,797,11
0.2,0.9,1,0.9,10,10,797,11
0.5,0.9,1,0.9,10,10,797,11
0.2,0.1,5,0.9,10,10,797,11
0.5,0.1,5,0.9,10,10,797,11
0.2,0.5,5,0.9,10,10,797,11
0.5,0.5,5,0.9,10,10,797,11
0.2,0.9,5,0.9,10,10,797,11
0.5,0.9,5,0.9,10,10,797,11
0.2,0.1,1,0.3,10,20,797,11
0.5,0.1,1,0.3,10,20,797,11
0.2,0.5,1,0.3,10,20,797,11
0.5,0.5,1,0.3,10,20,797,11
0.2,0.9,1,0.3,10,20,797,11
0.5,0.9,1,0.3,10,20,797,11
0.2,0.1,5,0.3,10,20,797,11
0.5,0.1,5,0.3,10,20,797,11
0.2,0.5,5,0.3,10,20,797,11
0.5,0.5,5,0.3,10,20,797,11
0.2,0.9,5,0.3,10,20,797,11
0.5,0.9,5,0.3,10,20,797,11
0.2,0.1,1,0.9,10,20,797,11
0.5,0.1,1,0.9,10,20,797,11
0.2,0.5,1,0.9,10,20,797,11
0.5,0.5,1,0.9,10,20,797,11
0.2,0.9,1,0.9,10,20,797,11
0.5,0.9,1,0.9,10,20,797,11
0.2,0.1,5,0.9,10,20,797,11
0.5,0.1,5,0.9,10,20,797,11
0.2,0.5,5,0.9,10,20,797,11
0.5,0.5,5,0.9,10,20,797,11
0.2,0.9,5,0.9,10,20,797,11
0.5,0.9,5,0.9,10,20,797,11
0.2,0.1,1,0.3,10,10,797,12
0.5,0.1,1,0.3,10,10,797,12
0.2,0.5,1,0.3,10,10,797,12
0.5,0.5,1,0.3,10,10,797,12
0.2,0.9,1,0.3,10,10,797,12
0.5,0.9,1,0.3,10,10,797,12
0.2,0.1,5,0.3,10,10,797,12
0.5,0.1,5,0.3,10,10,797,12
0.2,0.5,5,0.3,10,10,797,12
0.5,0.5,5,0.3,10,10,797,12
0.2,0.9,5,0.3,10,10,797,12
0.5,0.9,5,0.3,10,10,797,12
0.2,0.1,1,0.9,10,10,797,12
0.5,0.1,1,0.9,10,10,797,12
0.2,0.5,1,0.9,10,10,797,12
0.5,0.5,1,0.9,10,10,797,12
0.2,0.9,1,0.9,10,10,797,12
0.5,0.9,1,0.9,10,10,797,12
0.2,0.1,5,0.9,10,10,797,12
0.5,0.1,5,0.9,10,10,797,12
0.2,0.5,5,0.9,10,10,797,12
0.5,0.5,5,0.9,10,10,797,12
0.2,0.9,5,0.9,10,10,797,12
0.5,0.9,5,0.9,10,10,797,12
0.2,0.1,1,0.3,10,20,797,12
0.5,0.1,1,0.3,10,20,797,12
0.2,0.5,1,0.3,10,20,797,12
0.5,0.5,1,0.3,10,20,797,12
0.2,0.9,1,0.3,10,20,797,12
0.5,0.9,1,0.3,10,20,797,12
0.2,0.1,5,0.3,10,20,797,12
0.5,0.1,5,0.3,10,20,797,12
0.2,0.5,5,0.3,10,20,797,12
0.5,0.5,5,0.3,10,20,797,12
0.2,0.9,5,0.3,10,20,797,12
0.5,0.9,5,0.3,10,20,797,12
0.2,0.1,1,0.9,10,20,797,12
0.5,0.1,1,0.9,10,20,797,12
0.2,0.5,1,0.9,10,20,797,12
0.5,0.5,1,0.9,10,20,797,12
0.2,0.9,1,0.9,10,20,797,12
0.5,0.9,1,0.9,10,20,797,12
0.2,0.1,5,0.9,10,20,797,12
0.5,0.1,5,0.9,10,20,797,12
0.2,0.5,5,0.9,10,20,797,12
0.5,0.5,5,0.9,10,20,797,12
0.2,0.9,5,0.9,10,20,797,12
0.5,0.9,5,0.9,10,20,797,12
0.2,0.1,1,0.3,10,10,797,13
0.5,0.1,1,0.3,10,10,797,13
0.2,0.5,1,0.3,10,10,797,13
0.5,0.5,1,0.3,10,10,797,13
0.2,0.9,1,0.3,10,10,797,13
0.5,0.9,1,0.3,10,10,797,13
0.2,0.1,5,0.3,10,10,797,13
0.5,0.1,5,0.3,10,10,797,13
0.2,0.5,5,0.3,10,10,797,13
0.5,0.5,5,0.3,10,10,797,13
0.2,0.9,5,0.3,10,10,797,13
0.5,0.9,5,0.3,10,10,797,13
0.2,0.1,1,0.9,10,10,797,13
0.5,0.1,1,0.9,10,10,797,13
0.2,0.5,1,0.9,10,10,797,13
0.5,0.5,1,0.9,10,10,797,13
0.2,0.9,1,0.9,10,10,797,13
0.5,0.9,1,0.9,10,10,797,13
0.2,0.1,5,0.9,10,10,797,13
0.5,0.1,5,0.9,10,10,797,13
0.2,0.5,5,0.9,10,10,797,13
0.5,0.5,5,0.9,10,10,797,13
0.2,0.9,5,0.9,10,10,797,13
0.5,0.9,5,0.9,10,10,797,13
0.2,0.1,1,0.3,10,20,797,13
0.5,0.1,1,0.3,10,20,797,13
0.2,0.5,1,0.3,10,20,797,13
0.5,0.5,1,0.3,10,20,797,13
0.2,0.9,1,0.3,10,20,797,13
0.5,0.9,1,0.3,10,20,797,13
0.2,0.1,5,0.3,10,20,797,13
0.5,0.1,5,0.3,10,20,797,13
0.2,0.5,5,0.3,10,20,797,13
0.5,0.5,5,0.3,10,20,797,13
0.2,0.9,5,0.3,10,20,797,13
0.5,0.9,5,0.3,10,20,797,13
0.2,0.1,1,0.9,10,20,797,13
0.5,0.1,1,0.9,10,20,797,13
0.2,0.5,1,0.9,10,20,797,13
0.5,0.5,1,0.9,10,20,797,13
0.2,0.9,1,0.9,10,20,797,13
0.5,0.9,1,0.9,10,20,797,13
0.2,0.1,5,0.9,10,20,797,13
0.5,0.1,5,0.9,10,20,797,13
0.2,0.5,5,0.9,10,20,797,13
0.5,0.5,5,0.9,10,20,797,13
0.2,0.9,5,0.9,10,20,797,13
0.5,0.9,5,0.9,10,20,797,13
0.2,0.1,1,0.3,10,10,797,14
0.5,0.1,1,0.3,10,10,797,14
0.2,0.5,1,0.3,10,10,797,14
0.5,0.5,1,0.3,10,10,797,14
0.2,0.9,1,0.3,10,10,797,14
0.5,0.9,1,0.3,10,10,797,14
0.2,0.1,5,0.3,10,10,797,14
0.5,0.1,5,0.3,10,10,797,14
0.2,0.5,5,0.3,10,10,797,14
