alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,268,3
0.5,0.1,5,0.9,10,20,268,3
0.2,0.5,5,0.9,10,20,268,3
0.5,0.5,5,0.9,10,20,268,3
0.2,0.9,5,0.9,10,20,268,3
0.5,0.9,5,0.9,10,20,268,3
0.2,0.1,1,0.3,10,10,268,4
0.5,0.1,1,0.3,10,10,268,4
0.2,0.5,1,0.3,10,10,268,4
0.5,0.5,1,0.3,10,10,268,4
0.2,0.9,1,0.3,10,10,268,4
0.5,0.9,1,0.3,10,10,268,4
0.2,0.1,5,0.3,10,10,268,4
0.5,0.1,5,0.3,10,10,268,4
0.2,0.5,5,0.3,10,10,268,4
0.5,0.5,5,0.3,10,10,268,4
0.2,0.9,5,0.3,10,10,268,4
0.5,0.9,5,0.3,10,10,268,4
0.2,0.1,1,0.9,10,10,268,4
0.5,0.1,1,0.9,10,10,268,4
0.2,0.5,1,0.9,10,10,268,4
0.5,0.5,1,0.9,10,10,268,4
0.2,0.9,1,0.9,10,10,268,4
0.5,0.9,1,0.9,10,10,268,4
0.2,0.1,5,0.9,10,10,268,4
0.5,0.1,5,0.9,10,10,268,4
0.2,0.5,5,0.9,10,10,268,4
0.5,0.5,5,0.9,10,10,268,4
0.2,0.9,5,0.9,10,10,268,4
0.5,0.9,5,0.9,10,10,268,4
0.2,0.1,1,0.3,10,20,268,4
0.5,0.1,1,0.3,10,20,268,4
0.2,0.5,1,0.3,10,20,268,4
0.5,0.5,1,0.3,10,20,268,4
0.2,0.9,1,0.3,10,20,268,4
0.5,0.9,1,0.3,10,20,268,4
0.2,0.1,5,0.3,10,20,268,4
0.5,0.1,5,0.3,10,20,268,4
0.2,0.5,5,0.3,10,20,268,4
0.5,0.5,5,0.3,10,20,268,4
0.2,0.9,5,0.3,10,20,268,4
0.5,0.9,5,0.3,10,20,268,4
0.2,0.1,1,0.9,10,20,268,4
0.5,0.1,1,0.9,10,20,268,4
0.2,0.5,1,0.9,10,20,268,4
0.5,0.5,1,0.9,10,20,268,4
0.2,0.9,1,0.9,10,20,268,4
0.5,0.9,1,0.9,10,20,268,4
0.2,0.1,5,0.9,10,20,268,4
0.5,0.1,5,0.9,10,20,268,4
0.2,0.5,5,0.9,10,20,268,4
0.5,0.5,5,0.9,10,20,268,4
0.2,0.9,5,0.9,10,20,268,4
0.5,0.9,5,0.9,10,20,268,4
0.2,0.1,1,0.3,10,10,268,5
0.5,0.1,1,0.3,10,10,268,5
0.2,0.5,1,0.3,10,10,268,5
0.5,0.5,1,0.3,10,10,268,5
0.2,0.9,1,0.3,10,10,268,5
0.5,0.9,1,0.3,10,10,268,5
0.2,0.1,5,0.3,10,10,268,5
0.5,0.1,5,0.3,10,10,268,5
0.2,0.5,5,0.3,10,10,268,5
0.5,0.5,5,0.3,10,10,268,5
0.2,0.9,5,0.3,10,10,268,5
0.5,0.9,5,0.3,10,10,268,5
0.2,0.1,1,0.9,10,10,268,5
0.5,0.1,1,0.9,10,10,268,5
0.2,0.5,1,0.9,10,10,268,5
0.5,0.5,1,0.9,10,10,268,5
0.2,0.9,1,0.9,10,10,268,5
0.5,0.9,1,0.9,10,10,268,5
0.2,0.1,5,0.9,10,10,268,5
0.5,0.1,5,0.9,10,10,268,5
0.2,0.5,5,0.9,10,10,268,5
0.5,0.5,5,0.9,10,10,268,5
0.2,0.9,5,0.9,10,10,268,5
0.5,0.9,5,0.9,10,10,268,5
0.2,0.1,1,0.3,10,20,268,5
0.5,0.1,1,0.3,10,20,268,5
0.2,0.5,1,0.3,10,20,268,5
0.5,0.5,1,0.3,10,20,268,5
0.2,0.9,1,0.3,10,20,268,5
0.5,0.9,1,0.3,10,20,268,5
0.2,0.1,5,0.3,10,20,268,5
0.5,0.1,5,0.3,10,20,268,5
0.2,0.5,5,0.3,10,20,268,5
0.5,0.5,5,0.3,10,20,268,5
0.2,0.9,5,0.3,10,20,268,5
0.5,0.9,5,0.3,10,20,268,5
0.2,0.1,1,0.9,10,20,268,5
0.5,0.1,1,0.9,10,20,268,5
0.2,0.5,1,0.9,10,20,268,5
0.5,0.5,1,0.9,10,20,268,5
0.2,0.9,1,0.9,10,20,268,5
0.5,0.9,1,0.9,10,20,268,5
0.2,0.1,5,0.9,10,20,268,5
0.5,0.1,5,0.9,10,20,268,5
0.2,0.5,5,0.9,10,20,268,5
0.5,0.5,5,0.9,10,20,268,5
0.2,0.9,5,0.9,10,20,268,5
0.5,0.9,5,0.9,10,20,268,5
0.2,0.1,1,0.3,10,10,268,6
0.5,0.1,1,0.3,10,10,268,6
0.2,0.5,1,0.3,10,10,268,6
0.5,0.5,1,0.3,10,10,268,6
0.2,0.9,1,0.3,10,10,268,6
0.5,0.9,1,0.3,10,10,268,6
0.2,0.1,5,0.3,10,10,268,6
0.5,0.1,5,0.3,10,10,268,6
0.2,0.5,5,0.3,10,10,268,6
0.5,0.5,5,0.3,10,10,268,6
0.2,0.9,5,0.3,10,10,268,6
0.5,0.9,5,0.3,10,10,268,6
0.2,0.1,1,0.9,10,10,268,6
0.5,0.1,1,0.9,10,10,268,6
0.2,0.5,1,0.9,10,10,268,6
0.5,0.5,1,0.9,10,10,268,6
0.2,0.9,1,0.9,10,10,268,6
0.5,0.9,1,0.9,10,10,268,6
0.2,0.1,5,0.9,10,10,268,6
0.5,0.1,5,0.9,10,10,268,6
0.2,0.5,5,0.9,10,10,268,6
0.5,0.5,5,0.9,10,10,268,6
0.2,0.9,5,0.9,10,10,268,6
0.5,0.9,5,0.9,10,10,268,6
0.2,0.1,1,0.3,10,20,268,6
0.5,0.1,1,0.3,10,20,268,6
0.2,0.5,1,0.3,10,20,268,6
0.5,0.5,1,0.3,10,20,268,6
0.2,0.9,1,0.3,10,20,268,6
0.5,0.9,1,0.3,10,20,268,6
0.2,0.1,5,0.3,10,20,268,6
0.5,0.1,5,0.3,10,20,268,6
0.2,0.5,5,0.3,10,20,268,6
0.5,0.5,5,0.3,10,20,268,6
0.2,0.9,5,0.3,10,20,268,6
0.5,0.9,5,0.3,10,20,268,6
0.2,0.1,1,0.9,10,20,268,6
0.5,0.1,1,0.9,10,20,268,6
0.2,0.5,1,0.9,10,20,268,6
0.5,0.5,1,0.9,10,20,268,6
0.2,0.9,1,0.9,10,20,268,6
0.5,0.9,1,0.9,10,20,268,6
0.2,0.1,5,0.9,10,20,268,6
0.5,0.1,5,0.9,10,20,268,6
0.2,0.5,5,0.9,10,20,268,6
0.5,0.5,5,0.9,10,20,268,6
0.2,0.9,5,0.9,10,20,268,6
0.5,0.9,5,0.9,10,20,268,6
0.2,0.1,1,0.3,10,10,268,7
0.5,0.1,1,0.3,10,10,268,7
0.2,0.5,1,0.3,10,10,268,7
0.5,0.5,1,0.3,10,10,268,7
0.2,0.9,1,0.3,10,10,268,7
0.5,0.9,1,0.3,10,10,268,7
0.2,0.1,5,0.3,10,10,268,7
0.5,0.1,5,0.3,10,10,268,7
0.2,0.5,5,0.3,10,10,268,7
0.5,0.5,5,0.3,10,10,268,7
0.2,0.9,5,0.3,10,10,268,7
0.5,0.9,5,0.3,10,10,268,7
0.2,0.1,1,0.9,10,10,268,7
0.5,0.1,1,0.9,10,10,268,7
0.2,0.5,1,0.9,10,10,268,7
0.5,0.5,1,0.9,10,10,268,7
0.2,0.9,1,0.9,10,10,268,7
0.5,0.9,1,0.9,10,10,268,7
0.2,0.1,5,0.9,10,10,268,7
0.5,0.1,5,0.9,10,10,268,7
0.2,0.5,5,0.9,10,10,268,7
0.5,0.5,5,0.9,10,10,268,7
0.2,0.9,5,0.9,10,10,268,7
0.5,0.9,5,0.9,10,10,268,7
0.2,0.1,1,0.3,10,20,268,7
0.5,0.1,1,0.3,10,20,268,7
0.2,0.5,1,0.3,10,20,268,7
0.5,0.5,1,0.3,10,20,268,7
0.2,0.9,1,0.3,10,20,268,7
0.5,0.9,1,0.3,10,20,268,7
0.2,0.1,5,0.3,10,20,268,7
0.5,0.1,5,0.3,10,20,268,7
0.2,0.5,5,0.3,10,20,268,7
0.5,0.5,5,0.3,10,20,268,7
0.2,0.9,5,0.3,10,20,268,7
0.5,0.9,5,0.3,10,20,268,7
0.2,0.1,1,0.9,10,20,268,7
0.5,0.1,1,0.9,10,20,268,7
0.2,0.5,1,0.9,10,20,268,7
0.5,0.5,1,0.9,10,20,268,7
0.2,0.9,1,0.9,10,20,268,7
0.5,0.9,1,0.9,10,20,268,7
0.2,0.1,5,0.9,10,20,268,7
0.5,0.1,5,0.9,10,20,268,7
0.2,0.5,5,0.9,10,20,268,7
0.5,0.5,5,0.9,10,20,268,7
0.2,0.9,5,0.9,10,20,268,7
0.5,0.9,5,0.9,10,20,268,7
0.2,0.1,1,0.3,10,10,268,8
0.5,0.1,1,0.3,10,10,268,8
0.2,0.5,1,0.3,10,10,268,8
0.5,0.5,1,0.3,10,10,268,8
0.2,0.9,1,0.3,10,10,268,8
0.5,0.9,1,0.3,10,10,268,8
0.2,0.1,5,0.3,10,10,268,8
0.5,0.1,5,0.3,10,10,268,8
0.2,0.5,5,0.3,10,10,268,8
0.5,0.5,5,0.3,10,10,268,8
0.2,0.9,5,0.3,10,10,268,8
0.5,0.9,5,0.3,10,10,268,8
0.2,0.1,1,0.9,10,10,268,8
0.5,0.1,1,0.9,10,10,268,8
0.2,0.5,1,0.9,10,10,268,8
0.5,0.5,1,0.9,10,10,268,8
0.2,0.9,1,0.9,10,10,268,8
0.5,0.9,1,0.9,10,10,268,8
0.2,0.1,5,0.9,10,10,268,8
0.5,0.1,5,0.9,10,10,268,8
0.2,0.5,5,0.9,10,10,268,8
0.5,0.5,5,0.9,10,10,268,8
0.2,0.9,5,0.9,10,10,268,8
0.5,0.9,5,0.9,10,10,268,8
0.2,0.1,1,0.3,10,20,268,8
0.5,0.1,1,0.3,10,20,268,8
0.2,0.5,1,0.3,10,20,268,8
0.5,0.5,1,0.3,10,20,268,8
0.2,0.9,1,0.3,10,20,268,8
0.5,0.9,1,0.3,10,20,268,8
0.2,0.1,5,0.3,10,20,268,8
0.5,0.1,5,0.3,10,20,268,8
0.2,0.5,5,0.3,10,20,268,8
0.5,0.5,5,0.3,10,20,268,8
0.2,0.9,5,0.3,10,20,268,8
0.5,0.9,5,0.3,10,20,268,8
0.2,0.1,1,0.9,10,20,268,8
0.5,0.1,1,0.9,10,20,268,8
0.2,0.5,1,0.9,10,20,268,8
0.5,0.5,1,0.9,10,20,268,8
0.2,0.9,1,0.9,10,20,268,8
0.5,0.9,1,0.9,10,20,268,8
0.2,0.1,5,0.9,10,20,268,8
0.5,0.1,5,0.9,10,20,268,8
0.2,0.5,5,0.9,10,20,268,8
0.5,0.5,5,0.9,10,20,268,8
0.2,0.9,5,0.9,10,20,268,8
0.5,0.9,5,0.9,10,20,268,8
0.2,0.1,1,0.3,10,10,268,9
0.5,0.1,1,0.3,10,10,268,9
0.2,0.5,1,0.3,10,10,268,9
0.5,0.5,1,0.3,10,10,268,9
0.2,0.9,1,0.3,10,10,268,9
0.5,0.9,1,0.3,10,10,268,9
0.2,0.1,5,0.3,10,10,268,9
0.5,0.1,5,0.3,10,10,268,9
0.2,0.5,5,0.3,10,10,268,9
0.5,0.5,5,0.3,10,10,268,9
0.2,0.9,5,0.3,10,10,268,9
0.5,0.9,5,0.3,10,10,268,9
0.2,0.1,1,0.9,10,10,268,9
0.5,0.1,1,0.9,10,10,268,9
0.2,0.5,1,0.9,10,10,268,9
0.5,0.5,1,0.9,10,10,268,9
0.2,0.9,1,0.9,10,10,268,9
0.5,0.9,1,0.9,10,10,268,9
0.2,0.1,5,0.9,10,10,268,9
0.5,0.1,5,0.9,10,10,268,9
0.2,0.5,5,0.9,10,10,268,9
0.5,0.5,5,0.9,10,10,268,9
0.2,0.9,5,0.9,10,10,268,9
0.5,0.9,5,0.9,10,10,268,9
0.2,0.1,1,0.3,10,20,268,9
0.5,0.1,1,0.3,10,20,268,9
0.2,0.5,1,0.3,10,20,268,9
0.5,0.5,1,0.3,10,20,268,9
0.2,0.9,1,0.3,10,20,268,9
0.5,0.9,1,0.3,10,20,268,9
0.2,0.1,5,0.3,10,20,268,9
0.5,0.1,5,0.3,10,20,268,9
0.2,0.5,5,0.3,10,20,268,9
0.5,0.5,5,0.3,10,20,268,9
0.2,0.9,5,0.3,10,20,268,9
0.5,0.9,5,0.3,10,20,268,9
0.2,0.1,1,0.9,10,20,268,9
0.5,0.1,1,0.9,10,20,268,9
0.2,0.5,1,0.9,10,20,268,9
0.5,0.5,1,0.9,10,20,268,9
0.2,0.9,1,0.9,10,20,268,9
0.5,0.9,1,0.9,10,20,268,9
0.2,0.1,5,0.9,10,20,268,9
0.5,0.1,5,0.9,10,20,268,9
0.2,0.5,5,0.9,10,20,268,9
0.5,0.5,5,0.9,10,20,268,9
0.2,0.9,5,0.9,10,20,268,9
0.5,0.9,5,0.9,10,20,268,9
0.2,0.1,1,0.3,10,10,268,10
0.5,0.1,1,0.3,10,10,268,10
0.2,0.5,1,0.3,10,10,268,10
0.5,0.5,1,0.3,10,10,268,10
0.2,0.9,1,0.3,10,10,268,10
0.5,0.9,1,0.3,10,10,268,10
0.2,0.1,5,0.3,10,10,268,10
0.5,0.1,5,0.3,10,10,268,10
0.2,0.5,5,0.3,10,10,268,10
0.5,0.5,5,0.3,10,10,268,10
0.2,0.9,5,0.3,10,10,268,10
0.5,0.9,5,0.3,10,10,268,10
0.2,0.1,1,0.9,10,10,268,10
0.5,0.1,1,0.9,10,10,268,10
0.2,0.5,1,0.9,10,10,268,10
0.5,0.5,1,0.9,10,10,268,10
0.2,0.9,1,0.9,10,10,268,10
0.5,0.9,1,0.9,10,10,268,10
0.2,0.1,5,0.9,10,10,268,10
0.5,0.1,5,0.9,10,10,268,10
0.2,0.5,5,0.9,10,10,268,10
0.5,0.5,5,0.9,10,10,268,10
0.2,0.9,5,0.9,10,10,268,10
0.5,0.9,5,0.9,10,10,268,10
0.2,0.1,1,0.3,10,20,268,10
0.5,0.1,1,0.3,10,20,268,10
0.2,0.5,1,0.3,10,20,268,10
0.5,0.5,1,0.3,10,20,268,10
0.2,0.9,1,0.3,10,20,268,10
0.5,0.9,1,0.3,10,20,268,10
0.2,0.1,5,0.3,10,20,268,10
0.5,0.1,5,0.3,10,20,268,10
0.2,0.5,5,0.3,10,20,268,10
0.5,0.5,5,0.3,10,20,268,10
0.2,0.9,5,0.3,10,20,268,10
0.5,0.9,5,0.3,10,20,268,10
0.2,0.1,1,0.9,10,20,268,10
0.5,0.1,1,0.9,10,20,268,10
0.2,0.5,1,0.9,10,20,268,10
0.5,0.5,1,0.9,10,20,268,10
0.2,0.9,1,0.9,10,20,268,10
0.5,0.9,1,0.9,10,20,268,10
0.2,0.1,5,0.9,10,20,268,10
0.5,0.1,5,0.9,10,20,268,10
0.2,0.5,5,0.9,10,20,268,10
0.5,0.5,5,0.9,10,20,268,10
0.2,0.9,5,0.9,10,20,268,10
0.5,0.9,5,0.9,10,20,268,10
0.2,0.1,1,0.3,10,10,268,11
0.5,0.1,1,0.3,10,10,268,11
0.2,0.5,1,0.3,10,10,268,11
0.5,0.5,1,0.3,10,10,268,11
0.2,0.9,1,0.3,10,10,268,11
0.5,0.9,1,0.3,10,10,268,11
0.2,0.1,5,0.3,10,10,268,11
0.5,0.1,5,0.3,10,10,268,11
0.2,0.5,5,0.3,10,10,268,11
0.5,0.5,5,0.3,10,10,268,11
0.2,0.9,5,0.3,10,10,268,11
0.5,0.9,5,0.3,10,10,268,11
0.2,0.1,1,0.9,10,10,268,11
0.5,0.1,1,0.9,10,10,268,11
0.2,0.5,1,0.9,10,10,268,11
0.5,0.5,1,0.9,10,10,268,11
0.2,0.9,1,0.9,10,10,268,11
0.5,0.9,1,0.9,10,10,268,11
0.2,0.1,5,0.9,10,10,268,11
0.5,0.1,5,0.9,10,10,268,11
0.2,0.5,5,0.9,10,10,268,11
0.5,0.5,5,0.9,10,10,268,11
0.2,0.9,5,0.9,10,10,268,11
0.5,0.9,5,0.9,10,10,268,11
0.2,0.1,1,0.3,10,20,268,11
0.5,0.1,1,0.3,10,20,268,11
0.2,0.5,1,0.3,10,20,268,11
0.5,0.5,1,0.3,10,20,268,11
0.2,0.9,1,0.3,10,20,268,11
0.5,0.9,1,0.3,10,20,268,11
0.2,0.1,5,0.3,10,20,268,11
0.5,0.1,5,0.3,10,20,268,11
0.2,0.5,5,0.3,10,20,268,11
0.5,0.5,5,0.3,10,20,268,11
0.2,0.9,5,0.3,10,20,268,11
0.5,0.9,5,0.3,10,20,268,11
0.2,0.1,1,0.9,10,20,268,11
0.5,0.1,1,0.9,10,20,268,11
0.2,0.5,1,0.9,10,20,268,11
0.5,0.5,1,0.9,10,20,268,11
0.2,0.9,1,0.9,10,20,268,11
0.5,0.9,1,0.9,10,20,268,11
0.2,0.1,5,0.9,10,20,268,11
0.5,0.1,5,0.9,10,20,268,11
0.2,0.5,5,0.9,10,20,268,11
0.5,0.5,5,0.9,10,20,268,11
0.2,0.9,5,0.9,10,20,268,11
0.5,0.9,5,0.9,10,20,268,11
0.2,0.1,1,0.3,10,10,268,12
0.5,0.1,1,0.3,10,10,268,12
0.2,0.5,1,0.3,10,10,268,12
0.5,0.5,1,0.3,10,10,268,12
0.2,0.9,1,0.3,10,10,268,12
0.5,0.9,1,0.3,10,10,268,12
0.2,0.1,5,0.3,10,10,268,12
0.5,0.1,5,0.3,10,10,268,12
0.2,0.5,5,0.3,10,10,268,12
0.5,0.5,5,0.3,10,10,268,12
0.2,0.9,5,0.3,10,10,268,12
0.5,0.9,5,0.3,10,10,268,12
0.2,0.1,1,0.9,10,10,268,12
0.5,0.1,1,0.9,10,10,268,12
0.2,0.5,1,0.9,10,10,268,12
0.5,0.5,1,0.9,10,10,268,12
0.2,0.9,1,0.9,10,10,268,12
0.5,0.9,1,0.9,10,10,268,12
0.2,0.1,5,0.9,10,10,268,12
0.5,0.1,5,0.9,10,10,268,12
0.2,0.5,5,0.9,10,10,268,12
0.5,0.5,5,0.9,10,10,268,12
0.2,0.9,5,0.9,10,10,268,12
0.5,0.9,5,0.9,10,10,268,12
0.2,0.1,1,0.3,10,20,268,12
0.5,0.1,1,0.3,10,20,268,12
0.2,0.5,1,0.3,10,20,268,12
0.5,0.5,1,0.3,10,20,268,12
0.2,0.9,1,0.3,10,20,268,12
0.5,0.9,1,0.3,10,20,268,12
0.2,0.1,5,0.3,10,20,268,12
0.5,0.1,5,0.3,10,20,268,12
0.2,0.5,5,0.3,10,20,268,12
0.5,0.5,5,0.3,10,20,268,12
0.2,0.9,5,0.3,10,20,268,12
0.5,0.9,5,0.3,10,20,268,12
0.2,0.1,1,0.9,10,20,268,12
0.5,0.1,1,0.9,10,20,268,12
0.2,0.5,1,0.9,10,20,268,12
0.5,0.5,1,0.9,10,20,268,12
0.2,0.9,1,0.9,10,20,268,12
0.5,0.9,1,0.9,10,20,268,12
0.2,0.1,5,0.9,10,20,268,12
0.5,0.1,5,0.9,10,20,268,12
0.2,0.5,5,0.9,10,20,268,12
0.5,0.5,5,0.9,10,20,268,12
0.2,0.9,5,0.9,10,20,268,12
0.5,0.9,5,0.9,10,20,268,12
0.2,0.1,1,0.3,10,10,268,13
0.5,0.1,1,0.3,10,10,268,13
0.2,0.5,1,0.3,10,10,268,13
0.5,0.5,1,0.3,10,10,268,13
0.2,0.9,1,0.3,10,10,268,13
0.5,0.9,1,0.3,10,10,268,13
0.2,0.1,5,0.3,10,10,268,13
0.5,0.1,5,0.3,10,10,268,13
0.2,0.5,5,0.3,10,10,268,13
0.5,0.5,5,0.3,10,10,268,13
0.2,0.9,5,0.3,10,10,268,13
0.5,0.9,5,0.3,10,10,268,13
0.2,0.1,1,0.9,10,10,268,13
0.5,0.1,1,0.9,10,10,268,13
0.2,0.5,1,0.9,10,10,268,13
0.5,0.5,1,0.9,10,10,268,13
0.2,0.9,1,0.9,10,10,268,13
0.5,0.9,1,0.9,10,10,268,13
0.2,0.1,5,0.9,10,10,268,13
0.5,0.1,5,0.9,10,10,268,13
0.2,0.5,5,0.9,10,10,268,13
0.5,0.5,5,0.9,10,10,268,13
0.2,0.9,5,0.9,10,10,268,13
0.5,0.9,5,0.9,10,10,268,13
0.2,0.1,1,0.3,10,20,268,13
0.5,0.1,1,0.3,10,20,268,13
0.2,0.5,1,0.3,10,20,268,13
0.5,0.5,1,0.3,10,20,268,13
0.2,0.9,1,0.3,10,20,268,13
0.5,0.9,1,0.3,10,20,268,13
0.2,0.1,5,0.3,10,20,268,13
0.5,0.1,5,0.3,10,20,268,13
0.2,0.5,5,0.3,10,20,268,13
0.5,0.5,5,0.3,10,20,268,13
0.2,0.9,5,0.3,10,20,268,13
0.5,0.9,5,0.3,10,20,268,13
0.2,0.1,1,0.9,10,20,268,13
0.5,0.1,1,0.9,10,20,268,13
0.2,0.5,1,0.9,10,20,268,13
0.5,0.5,1,0.9,10,20,268,13
0.2,0.9,1,0.9,10,20,268,13
0.5,0.9,1,0.9,10,20,268,13
0.2,0.1,5,0.9,10,20,268,13
0.5,0.1,5,0.9,10,20,268,13
0.2,0.5,5,0.9,10,20,268,13
0.5,0.5,5,0.9,10,20,268,13
0.2,0.9,5,0.9,10,20,268,13
0.5,0.9,5,0.9,10,20,268,13
0.2,0.1,1,0.3,10,10,268,14
0.5,0.1,1,0.3,10,10,268,14
0.2,0.5,1,0.3,10,10,268,14
0.5,0.5,1,0.3,10,10,268,14
0.2,0.9,1,0.3,10,10,268,14
0.5,0.9,1,0.3,10,10,268,14
0.2,0.1,5,0.3,10,10,268,14
0.5,0.1,5,0.3,10,10,268,14
0.2,0.5,5,0.3,10,10,268,14
