alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,10,337,5
0.5,0.1,5,0.3,10,10,337,5
0.2,0.5,5,0.3,10,10,337,5
0.5,0.5,5,0.3,10,10,337,5
0.2,0.9,5,0.3,10,10,337,5
0.5,0.9,5,0.3,10,10,337,5
0.2,0.1,1,0.9,10,10,337,5
0.5,0.1,1,0.9,10,10,337,5
0.2,0.5,1,0.9,10,10,337,5
0.5,0.5,1,0.9,10,10,337,5
0.2,0.9,1,0.9,10,10,337,5
0.5,0.9,1,0.9,10,10,337,5
0.2,0.1,5,0.9,10,10,337,5
0.5,0.1,5,0.9,10,10,337,5
0.2,0.5,5,0.9,10,10,337,5
0.5,0.5,5,0.9,10,10,337,5
0.2,0.9,5,0.9,10,10,337,5
0.5,0.9,5,0.9,10,10,337,5
0.2,0.1,1,0.3,10,20,337,5
0.5,0.1,1,0.3,10,20,337,5
0.2,0.5,1,0.3,10,20,337,5
0.5,0.5,1,0.3,10,20,337,5
0.2,0.9,1,0.3,10,20,337,5
0.5,0.9,1,0.3,10,20,337,5
0.2,0.1,5,0.3,10,20,337,5
0.5,0.1,5,0.3,10,20,337,5
0.2,0.5,5,0.3,10,20,337,5
0.5,0.5,5,0.3,10,20,337,5
0.2,0.9,5,0.3,10,20,337,5
0.5,0.9,5,0.3,10,20,337,5
0.2,0.1,1,0.9,10,20,337,5
0.5,0.1,1,0.9,10,20,337,5
0.2,0.5,1,0.9,10,20,337,5
0.5,0.5,1,0.9,10,20,337,5
0.2,0.9,1,0.9,10,20,337,5
0.5,0.9,1,0.9,10,20,337,5
0.2,0.1,5,0.9,10,20,337,5
0.5,0.1,5,0.9,10,20,337,5
0.2,0.5,5,0.9,10,20,337,5
0.5,0.5,5,0.9,10,20,337,5
0.2,0.9,5,0.9,10,20,337,5
0.5,0.9,5,0.9,10,20,337,5
0.2,0.1,1,0.3,10,10,337,6
0.5,0.1,1,0.3,10,10,337,6
0.2,0.5,1,0.3,10,10,337,6
0.5,0.5,1,0.3,10,10,337,6
0.2,0.9,1,0.3,10,10,337,6
0.5,0.9,1,0.3,10,10,337,6
0.2,0.1,5,0.3,10,10,337,6
0.5,0.1,5,0.3,10,10,337,6
0.2,0.5,5,0.3,10,10,337,6
0.5,0.5,5,0.3,10,10,337,6
0.2,0.9,5,0.3,10,10,337,6
0.5,0.9,5,0.3,10,10,337,6
0.2,0.1,1,0.9,10,10,337,6
0.5,0.1,1,0.9,10,10,337,6
0.2,0.5,1,0.9,10,10,337,6
0.5,0.5,1,0.9,10,10,337,6
0.2,0.9,1,0.9,10,10,337,6
0.5,0.9,1,0.9,10,10,337,6
0.2,0.1,5,0.9,10,10,337,6
0.5,0.1,5,0.9,10,10,337,6
0.2,0.5,5,0.9,10,10,337,6
0.5,0.5,5,0.9,10,10,337,6
0.2,0.9,5,0.9,10,10,337,6
0.5,0.9,5,0.9,10,10,337,6
0.2,0.1,1,0.3,10,20,337,6
0.5,0.1,1,0.3,10,20,337,6
0.2,0.5,1,0.3,10,20,337,6
0.5,0.5,1,0.3,10,20,337,6
0.2,0.9,1,0.3,10,20,337,6
0.5,0.9,1,0.3,10,20,337,6
0.2,0.1,5,0.3,10,20,337,6
0.5,0.1,5,0.3,10,20,337,6
0.2,0.5,5,0.3,10,20,337,6
0.5,0.5,5,0.3,10,20,337,6
0.2,0.9,5,0.3,10,20,337,6
0.5,0.9,5,0.3,10,20,337,6
0.2,0.1,1,0.9,10,20,337,6
0.5,0.1,1,0.9,10,20,337,6
0.2,0.5,1,0.9,10,20,337,6
0.5,0.5,1,0.9,10,20,337,6
0.2,0.9,1,0.9,10,20,337,6
0.5,0.9,1,0.9,10,20,337,6
0.2,0.1,5,0.9,10,20,337,6
0.5,0.1,5,0.9,10,20,337,6
0.2,0.5,5,0.9,10,20,337,6
0.5,0.5,5,0.9,10,20,337,6
0.2,0.9,5,0.9,10,20,337,6
0.5,0.9,5,0.9,10,20,337,6
0.2,0.1,1,0.3,10,10,337,7
0.5,0.1,1,0.3,10,10,337,7
0.2,0.5,1,0.3,10,10,337,7
0.5,0.5,1,0.3,10,10,337,7
0.2,0.9,1,0.3,10,10,337,7
0.5,0.9,1,0.3,10,10,337,7
0.2,0.1,5,0.3,10,10,337,7
0.5,0.1,5,0.3,10,10,337,7
0.2,0.5,5,0.3,10,10,337,7
0.5,0.5,5,0.3,10,10,337,7
0.2,0.9,5,0.3,10,10,337,7
0.5,0.9,5,0.3,10,10,337,7
0.2,0.1,1,0.9,10,10,337,7
0.5,0.1,1,0.9,10,10,337,7
0.2,0.5,1,0.9,10,10,337,7
0.5,0.5,1,0.9,10,10,337,7
0.2,0.9,1,0.9,10,10,337,7
0.5,0.9,1,0.9,10,10,337,7
0.2,0.1,5,0.9,10,10,337,7
0.5,0.1,5,0.9,10,10,337,7
0.2,0.5,5,0.9,10,10,337,7
0.5,0.5,5,0.9,10,10,337,7
0.2,0.9,5,0.9,10,10,337,7
0.5,0.9,5,0.9,10,10,337,7
0.2,0.1,1,0.3,10,20,337,7
0.5,0.1,1,0.3,10,20,337,7
0.2,0.5,1,0.3,10,20,337,7
0.5,0.5,1,0.3,10,20,337,7
0.2,0.9,1,0.3,10,20,337,7
0.5,0.9,1,0.3,10,20,337,7
0.2,0.1,5,0.3,10,20,337,7
0.5,0.1,5,0.3,10,20,337,7
0.2,0.5,5,0.3,10,20,337,7
0.5,0.5,5,0.3,10,20,337,7
0.2,0.9,5,0.3,10,20,337,7
0.5,0.9,5,0.3,10,20,337,7
0.2,0.1,1,0.9,10,20,337,7
0.5,0.1,1,0.9,10,20,337,7
0.2,0.5,1,0.9,10,20,337,7
0.5,0.5,1,0.9,10,20,337,7
0.2,0.9,1,0.9,10,20,337,7
0.5,0.9,1,0.9,10,20,337,7
0.2,0.1,5,0.9,10,20,337,7
0.5,0.1,5,0.9,10,20,337,7
0.2,0.5,5,0.9,10,20,337,7
0.5,0.5,5,0.9,10,20,337,7
0.2,0.9,5,0.9,10,20,337,7
0.5,0.9,5,0.9,10,20,337,7
0.2,0.1,1,0.3,10,10,337,8
0.5,0.1,1,0.3,10,10,337,8
0.2,0.5,1,0.3,10,10,337,8
0.5,0.5,1,0.3,10,10,337,8
0.2,0.9,1,0.3,10,10,337,8
0.5,0.9,1,0.3,10,10,337,8
0.2,0.1,5,0.3,10,10,337,8
0.5,0.1,5,0.3,10,10,337,8
0.2,0.5,5,0.3,10,10,337,8
0.5,0.5,5,0.3,10,10,337,8
0.2,0.9,5,0.3,10,10,337,8
0.5,0.9,5,0.3,10,10,337,8
0.2,0.1,1,0.9,10,10,337,8
0.5,0.1,1,0.9,10,10,337,8
0.2,0.5,1,0.9,10,10,337,8
0.5,0.5,1,0.9,10,10,337,8
0.2,0.9,1,0.9,10,10,337,8
0.5,0.9,1,0.9,10,10,337,8
0.2,0.1,5,0.9,10,10,337,8
0.5,0.1,5,0.9,10,10,337,8
0.2,0.5,5,0.9,10,10,337,8
0.5,0.5,5,0.9,10,10,337,8
0.2,0.9,5,0.9,10,10,337,8
0.5,0.9,5,0.9,10,10,337,8
0.2,0.1,1,0.3,10,20,337,8
0.5,0.1,1,0.3,10,20,337,8
0.2,0.5,1,0.3,10,20,337,8
0.5,0.5,1,0.3,10,20,337,8
0.2,0.9,1,0.3,10,20,337,8
0.5,0.9,1,0.3,10,20,337,8
0.2,0.1,5,0.3,10,20,337,8
0.5,0.1,5,0.3,10,20,337,8
0.2,0.5,5,0.3,10,20,337,8
0.5,0.5,5,0.3,10,20,337,8
0.2,0.9,5,0.3,10,20,337,8
0.5,0.9,5,0.3,10,20,337,8
0.2,0.1,1,0.9,10,20,337,8
0.5,0.1,1,0.9,10,20,337,8
0.2,0.5,1,0.9,10,20,337,8
0.5,0.5,1,0.9,10,20,337,8
0.2,0.9,1,0.9,10,20,337,8
0.5,0.9,1,0.9,10,20,337,8
0.2,0.1,5,0.9,10,20,337,8
0.5,0.1,5,0.9,10,20,337,8
0.2,0.5,5,0.9,10,20,337,8
0.5,0.5,5,0.9,10,20,337,8
0.2,0.9,5,0.9,10,20,337,8
0.5,0.9,5,0.9,10,20,337,8
0.2,0.1,1,0.3,10,10,337,9
0.5,0.1,1,0.3,10,10,337,9
0.2,0.5,1,0.3,10,10,337,9
0.5,0.5,1,0.3,10,10,337,9
0.2,0.9,1,0.3,10,10,337,9
0.5,0.9,1,0.3,10,10,337,9
0.2,0.1,5,0.3,10,10,337,9
0.5,0.1,5,0.3,10,10,337,9
0.2,0.5,5,0.3,10,10,337,9
0.5,0.5,5,0.3,10,10,337,9
0.2,0.9,5,0.3,10,10,337,9
0.5,0.9,5,0.3,10,10,337,9
0.2,0.1,1,0.9,10,10,337,9
0.5,0.1,1,0.9,10,10,337,9
0.2,0.5,1,0.9,10,10,337,9
0.5,0.5,1,0.9,10,10,337,9
0.2,0.9,1,0.9,10,10,337,9
0.5,0.9,1,0.9,10,10,337,9
0.2,0.1,5,0.9,10,10,337,9
0.5,0.1,5,0.9,10,10,337,9
0.2,0.5,5,0.9,10,10,337,9
0.5,0.5,5,0.9,10,10,337,9
0.2,0.9,5,0.9,10,10,337,9
0.5,0.9,5,0.9,10,10,337,9
0.2,0.1,1,0.3,10,20,337,9
0.5,0.1,1,0.3,10,20,337,9
0.2,0.5,1,0.3,10,20,337,9
0.5,0.5,1,0.3,10,20,337,9
0.2,0.9,1,0.3,10,20,337,9
0.5,0.9,1,0.3,10,20,337,9
0.2,0.1,5,0.3,10,20,337,9
0.5,0.1,5,0.3,10,20,337,9
0.2,0.5,5,0.3,10,20,337,9
0.5,0.5,5,0.3,10,20,337,9
0.2,0.9,5,0.3,10,20,337,9
0.5,0.9,5,0.3,10,20,337,9
0.2,0.1,1,0.9,10,20,337,9
0.5,0.1,1,0.9,10,20,337,9
0.2,0.5,1,0.9,10,20,337,9
0.5,0.5,1,0.9,10,20,337,9
0.2,0.9,1,0.9,10,20,337,9
0.5,0.9,1,0.9,10,20,337,9
0.2,0.1,5,0.9,10,20,337,9
0.5,0.1,5,0.9,10,20,337,9
0.2,0.5,5,0.9,10,20,337,9
0.5,0.5,5,0.9,10,20,337,9
0.2,0.9,5,0.9,10,20,337,9
0.5,0.9,5,0.9,10,20,337,9
0.2,0.1,1,0.3,10,10,337,10
0.5,0.1,1,0.3,10,10,337,10
0.2,0.5,1,0.3,10,10,337,10
0.5,0.5,1,0.3,10,10,337,10
0.2,0.9,1,0.3,10,10,337,10
0.5,0.9,1,0.3,10,10,337,10
0.2,0.1,5,0.3,10,10,337,10
0.5,0.1,5,0.3,10,10,337,10
0.2,0.5,5,0.3,10,10,337,10
0.5,0.5,5,0.3,10,10,337,10
0.2,0.9,5,0.3,10,10,337,10
0.5,0.9,5,0.3,10,10,337,10
0.2,0.1,1,0.9,10,10,337,10
0.5,0.1,1,0.9,10,10,337,10
0.2,0.5,1,0.9,10,10,337,10
0.5,0.5,1,0.9,10,10,337,10
0.2,0.9,1,0.9,10,10,337,10
0.5,0.9,1,0.9,10,10,337,10
0.2,0.1,5,0.9,10,10,337,10
0.5,0.1,5,0.9,10,10,337,10
0.2,0.5,5,0.9,10,10,337,10
0.5,0.5,5,0.9,10,10,337,10
0.2,0.9,5,0.9,10,10,337,10
0.5,0.9,5,0.9,10,10,337,10
0.2,0.1,1,0.3,10,20,337,10
0.5,0.1,1,0.3,10,20,337,10
0.2,0.5,1,0.3,10,20,337,10
0.5,0.5,1,0.3,10,20,337,10
0.2,0.9,1,0.3,10,20,337,10
0.5,0.9,1,0.3,10,20,337,10
0.2,0.1,5,0.3,10,20,337,10
0.5,0.1,5,0.3,10,20,337,10
0.2,0.5,5,0.3,10,20,337,10
0.5,0.5,5,0.3,10,20,337,10
0.2,0.9,5,0.3,10,20,337,10
0.5,0.9,5,0.3,10,20,337,10
0.2,0.1,1,0.9,10,20,337,10
0.5,0.1,1,0.9,10,20,337,10
0.2,0.5,1,0.9,10,20,337,10
0.5,0.5,1,0.9,10,20,337,10
0.2,0.9,1,0.9,10,20,337,10
0.5,0.9,1,0.9,10,20,337,10
0.2,0.1,5,0.9,10,20,337,10
0.5,0.1,5,0.9,10,20,337,10
0.2,0.5,5,0.9,10,20,337,10
0.5,0.5,5,0.9,10,20,337,10
0.2,0.9,5,0.9,10,20,337,10
0.5,0.9,5,0.9,10,20,337,10
0.2,0.1,1,0.3,10,10,337,11
0.5,0.1,1,0.3,10,10,337,11
0.2,0.5,1,0.3,10,10,337,11
0.5,0.5,1,0.3,10,10,337,11
0.2,0.9,1,0.3,10,10,337,11
0.5,0.9,1,0.3,10,10,337,11
0.2,0.1,5,0.3,10,10,337,11
0.5,0.1,5,0.3,10,10,337,11
0.2,0.5,5,0.3,10,10,337,11
0.5,0.5,5,0.3,10,10,337,11
0.2,0.9,5,0.3,10,10,337,11
0.5,0.9,5,0.3,10,10,337,11
0.2,0.1,1,0.9,10,10,337,11
0.5,0.1,1,0.9,10,10,337,11
0.2,0.5,1,0.9,10,10,337,11
0.5,0.5,1,0.9,10,10,337,11
0.2,0.9,1,0.9,10,10,337,11
0.5,0.9,1,0.9,10,10,337,11
0.2,0.1,5,0.9,10,10,337,11
0.5,0.1,5,0.9,10,10,337,11
0.2,0.5,5,0.9,10,10,337,11
0.5,0.5,5,0.9,10,10,337,11
0.2,0.9,5,0.9,10,10,337,11
0.5,0.9,5,0.9,10,10,337,11
0.2,0.1,1,0.3,10,20,337,11
0.5,0.1,1,0.3,10,20,337,11
0.2,0.5,1,0.3,10,20,337,11
0.5,0.5,1,0.3,10,20,337,11
0.2,0.9,1,0.3,10,20,337,11
0.5,0.9,1,0.3,10,20,337,11
0.2,0.1,5,0.3,10,20,337,11
0.5,0.1,5,0.3,10,20,337,11
0.2,0.5,5,0.3,10,20,337,11
0.5,0.5,5,0.3,10,20,337,11
0.2,0.9,5,0.3,10,20,337,11
0.5,0.9,5,0.3,10,20,337,11
0.2,0.1,1,0.9,10,20,337,11
0.5,0.1,1,0.9,10,20,337,11
0.2,0.5,1,0.9,10,20,337,11
0.5,0.5,1,0.9,10,20,337,11
0.2,0.9,1,0.9,10,20,337,11
0.5,0.9,1,0.9,10,20,337,11
0.2,0.1,5,0.9,10,20,337,11
0.5,0.1,5,0.9,10,20,337,11
0.2,0.5,5,0.9,10,20,337,11
0.5,0.5,5,0.9,10,20,337,11
0.2,0.9,5,0.9,10,20,337,11
0.5,0.9,5,0.9,10,20,337,11
0.2,0.1,1,0.3,10,10,337,12
0.5,0.1,1,0.3,10,10,337,12
0.2,0.5,1,0.3,10,10,337,12
0.5,0.5,1,0.3,10,10,337,12
0.2,0.9,1,0.3,10,10,337,12
0.5,0.9,1,0.3,10,10,337,12
0.2,0.1,5,0.3,10,10,337,12
0.5,0.1,5,0.3,10,10,337,12
0.2,0.5,5,0.3,10,10,337,12
0.5,0.5,5,0.3,10,10,337,12
0.2,0.9,5,0.3,10,10,337,12
0.5,0.9,5,0.3,10,10,337,12
0.2,0.1,1,0.9,10,10,337,12
0.5,0.1,1,0.9,10,10,337,12
0.2,0.5,1,0.9,10,10,337,12
0.5,0.5,1,0.9,10,10,337,12
0.2,0.9,1,0.9,10,10,337,12
0.5,0.9,1,0.9,10,10,337,12
0.2,0.1,5,0.9,10,10,337,12
0.5,0.1,5,0.9,10,10,337,12
0.2,0.5,5,0.9,10,10,337,12
0.5,0.5,5,0.9,10,10,337,12
0.2,0.9,5,0.9,10,10,337,12
0.5,0.9,5,0.9,10,10,337,12
0.2,0.1,1,0.3,10,20,337,12
0.5,0.1,1,0.3,10,20,337,12
0.2,0.5,1,0.3,10,20,337,12
0.5,0.5,1,0.3,10,20,337,12
0.2,0.9,1,0.3,10,20,337,12
0.5,0.9,1,0.3,10,20,337,12
0.2,0.1,5,0.3,10,20,337,12
0.5,0.1,5,0.3,10,20,337,12
0.2,0.5,5,0.3,10,20,337,12
0.5,0.5,5,0.3,10,20,337,12
0.2,0.9,5,0.3,10,20,337,12
0.5,0.9,5,0.3,10,20,337,12
0.2,0.1,1,0.9,10,20,337,12
0.5,0.1,1,0.9,10,20,337,12
0.2,0.5,1,0.9,10,20,337,12
0.5,0.5,1,0.9,10,20,337,12
0.2,0.9,1,0.9,10,20,337,12
0.5,0.9,1,0.9,10,20,337,12
0.2,0.1,5,0.9,10,20,337,12
0.5,0.1,5,0.9,10,20,337,12
0.2,0.5,5,0.9,10,20,337,12
0.5,0.5,5,0.9,10,20,337,12
0.2,0.9,5,0.9,10,20,337,12
0.5,0.9,5,0.9,10,20,337,12
0.2,0.1,1,0.3,10,10,337,13
0.5,0.1,1,0.3,10,10,337,13
0.2,0.5,1,0.3,10,10,337,13
0.5,0.5,1,0.3,10,10,337,13
0.2,0.9,1,0.3,10,10,337,13
0.5,0.9,1,0.3,10,10,337,13
0.2,0.1,5,0.3,10,10,337,13
0.5,0.1,5,0.3,10,10,337,13
0.2,0.5,5,0.3,10,10,337,13
0.5,0.5,5,0.3,10,10,337,13
0.2,0.9,5,0.3,10,10,337,13
0.5,0.9,5,0.3,10,10,337,13
0.2,0.1,1,0.9,10,10,337,13
0.5,0.1,1,0.9,10,10,337,13
0.2,0.5,1,0.9,10,10,337,13
0.5,0.5,1,0.9,10,10,337,13
0.2,0.9,1,0.9,10,10,337,13
0.5,0.9,1,0.9,10,10,337,13
0.2,0.1,5,0.9,10,10,337,13
0.5,0.1,5,0.9,10,10,337,13
0.2,0.5,5,0.9,10,10,337,13
0.5,0.5,5,0.9,10,10,337,13
0.2,0.9,5,0.9,10,10,337,13
0.5,0.9,5,0.9,10,10,337,13
0.2,0.1,1,0.3,10,20,337,13
0.5,0.1,1,0.3,10,20,337,13
0.2,0.5,1,0.3,10,20,337,13
0.5,0.5,1,0.3,10,20,337,13
0.2,0.9,1,0.3,10,20,337,13
0.5,0.9,1,0.3,10,20,337,13
0.2,0.1,5,0.3,10,20,337,13
0.5,0.1,5,0.3,10,20,337,13
0.2,0.5,5,0.3,10,20,337,13
0.5,0.5,5,0.3,10,20,337,13
0.2,0.9,5,0.3,10,20,337,13
0.5,0.9,5,0.3,10,20,337,13
0.2,0.1,1,0.9,10,20,337,13
0.5,0.1,1,0.9,10,20,337,13
0.2,0.5,1,0.9,10,20,337,13
0.5,0.5,1,0.9,10,20,337,13
0.2,0.9,1,0.9,10,20,337,13
0.5,0.9,1,0.9,10,20,337,13
0.2,0.1,5,0.9,10,20,337,13
0.5,0.1,5,0.9,10,20,337,13
0.2,0.5,5,0.9,10,20,337,13
0.5,0.5,5,0.9,10,20,337,13
0.2,0.9,5,0.9,10,20,337,13
0.5,0.9,5,0.9,10,20,337,13
0.2,0.1,1,0.3,10,10,337,14
0.5,0.1,1,0.3,10,10,337,14
0.2,0.5,1,0.3,10,10,337,14
0.5,0.5,1,0.3,10,10,337,14
0.2,0.9,1,0.3,10,10,337,14
0.5,0.9,1,0.3,10,10,337,14
0.2,0.1,5,0.3,10,10,337,14
0.5,0.1,5,0.3,10,10,337,14
0.2,0.5,5,0.3,10,10,337,14
