alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,555,3
0.2,0.9,1,0.9,10,20,555,3
0.5,0.9,1,0.9,10,20,555,3
0.2,0.1,5,0.9,10,20,555,3
0.5,0.1,5,0.9,10,20,555,3
0.2,0.5,5,0.9,10,20,555,3
0.5,0.5,5,0.9,10,20,555,3
0.2,0.9,5,0.9,10,20,555,3
0.5,0.9,5,0.9,10,20,555,3
0.2,0.1,1,0.3,10,10,555,4
0.5,0.1,1,0.3,10,10,555,4
0.2,0.5,1,0.3,10,10,555,4
0.5,0.5,1,0.3,10,10,555,4
0.2,0.9,1,0.3,10,10,555,4
0.5,0.9,1,0.3,10,10,555,4
0.2,0.1,5,0.3,10,10,555,4
0.5,0.1,5,0.3,10,10,555,4
0.2,0.5,5,0.3,10,10,555,4
0.5,0.5,5,0.3,10,10,555,4
0.2,0.9,5,0.3,10,10,555,4
0.5,0.9,5,0.3,10,10,555,4
0.2,0.1,1,0.9,10,10,555,4
0.5,0.1,1,0.9,10,10,555,4
0.2,0.5,1,0.9,10,10,555,4
0.5,0.5,1,0.9,10,10,555,4
0.2,0.9,1,0.9,10,10,555,4
0.5,0.9,1,0.9,10,10,555,4
0.2,0.1,5,0.9,10,10,555,4
0.5,0.1,5,0.9,10,10,555,4
0.2,0.5,5,0.9,10,10,555,4
0.5,0.5,5,0.9,10,10,555,4
0.2,0.9,5,0.9,10,10,555,4
0.5,0.9,5,0.9,10,10,555,4
0.2,0.1,1,0.3,10,20,555,4
0.5,0.1,1,0.3,10,20,555,4
0.2,0.5,1,0.3,10,20,555,4
0.5,0.5,1,0.3,10,20,555,4
0.2,0.9,1,0.3,10,20,555,4
0.5,0.9,1,0.3,10,20,555,4
0.2,0.1,5,0.3,10,20,555,4
0.5,0.1,5,0.3,10,20,555,4
0.2,0.5,5,0.3,10,20,555,4
0.5,0.5,5,0.3,10,20,555,4
0.2,0.9,5,0.3,10,20,555,4
0.5,0.9,5,0.3,10,20,555,4
0.2,0.1,1,0.9,10,20,555,4
0.5,0.1,1,0.9,10,20,555,4
0.2,0.5,1,0.9,10,20,555,4
0.5,0.5,1,0.9,10,20,555,4
0.2,0.9,1,0.9,10,20,555,4
0.5,0.9,1,0.9,10,20,555,4
0.2,0.1,5,0.9,10,20,555,4
0.5,0.1,5,0.9,10,20,555,4
0.2,0.5,5,0.9,10,20,555,4
0.5,0.5,5,0.9,10,20,555,4
0.2,0.9,5,0.9,10,20,555,4
0.5,0.9,5,0.9,10,20,555,4
0.2,0.1,1,0.3,10,10,555,5
0.5,0.1,1,0.3,10,10,555,5
0.2,0.5,1,0.3,10,10,555,5
0.5,0.5,1,0.3,10,10,555,5
0.2,0.9,1,0.3,10,10,555,5
0.5,0.9,1,0.3,10,10,555,5
0.2,0.1,5,0.3,10,10,555,5
0.5,0.1,5,0.3,10,10,555,5
0.2,0.5,5,0.3,10,10,555,5
0.5,0.5,5,0.3,10,10,555,5
0.2,0.9,5,0.3,10,10,555,5
0.5,0.9,5,0.3,10,10,555,5
0.2,0.1,1,0.9,10,10,555,5
0.5,0.1,1,0.9,10,10,555,5
0.2,0.5,1,0.9,10,10,555,5
0.5,0.5,1,0.9,10,10,555,5
0.2,0.9,1,0.9,10,10,555,5
0.5,0.9,1,0.9,10,10,555,5
0.2,0.1,5,0.9,10,10,555,5
0.5,0.1,5,0.9,10,10,555,5
0.2,0.5,5,0.9,10,10,555,5
0.5,0.5,5,0.9,10,10,555,5
0.2,0.9,5,0.9,10,10,555,5
0.5,0.9,5,0.9,10,10,555,5
0.2,0.1,1,0.3,10,20,555,5
0.5,0.1,1,0.3,10,20,555,5
0.2,0.5,1,0.3,10,20,555,5
0.5,0.5,1,0.3,10,20,555,5
0.2,0.9,1,0.3,10,20,555,5
0.5,0.9,1,0.3,10,20,555,5
0.2,0.1,5,0.3,10,20,555,5
0.5,0.1,5,0.3,10,20,555,5
0.2,0.5,5,0.3,10,20,555,5
0.5,0.5,5,0.3,10,20,555,5
0.2,0.9,5,0.3,10,20,555,5
0.5,0.9,5,0.3,10,20,555,5
0.2,0.1,1,0.9,10,20,555,5
0.5,0.1,1,0.9,10,20,555,5
0.2,0.5,1,0.9,10,20,555,5
0.5,0.5,1,0.9,10,20,555,5
0.2,0.9,1,0.9,10,20,555,5
0.5,0.9,1,0.9,10,20,555,5
0.2,0.1,5,0.9,10,20,555,5
0.5,0.1,5,0.9,10,20,555,5
0.2,0.5,5,0.9,10,20,555,5
0.5,0.5,5,0.9,10,20,555,5
0.2,0.9,5,0.9,10,20,555,5
0.5,0.9,5,0.9,10,20,555,5
0.2,0.1,1,0.3,10,10,555,6
0.5,0.1,1,0.3,10,10,555,6
0.2,0.5,1,0.3,10,10,555,6
0.5,0.5,1,0.3,10,10,555,6
0.2,0.9,1,0.3,10,10,555,6
0.5,0.9,1,0.3,10,10,555,6
0.2,0.1,5,0.3,10,10,555,6
0.5,0.1,5,0.3,10,10,555,6
0.2,0.5,5,0.3,10,10,555,6
0.5,0.5,5,0.3,10,10,555,6
0.2,0.9,5,0.3,10,10,555,6
0.5,0.9,5,0.3,10,10,555,6
0.2,0.1,1,0.9,10,10,555,6
0.5,0.1,1,0.9,10,10,555,6
0.2,0.5,1,0.9,10,10,555,6
0.5,0.5,1,0.9,10,10,555,6
0.2,0.9,1,0.9,10,10,555,6
0.5,0.9,1,0.9,10,10,555,6
0.2,0.1,5,0.9,10,10,555,6
0.5,0.1,5,0.9,10,10,555,6
0.2,0.5,5,0.9,10,10,555,6
0.5,0.5,5,0.9,10,10,555,6
0.2,0.9,5,0.9,10,10,555,6
0.5,0.9,5,0.9,10,10,555,6
0.2,0.1,1,0.3,10,20,555,6
0.5,0.1,1,0.3,10,20,555,6
0.2,0.5,1,0.3,10,20,555,6
0.5,0.5,1,0.3,10,20,555,6
0.2,0.9,1,0.3,10,20,555,6
0.5,0.9,1,0.3,10,20,555,6
0.2,0.1,5,0.3,10,20,555,6
0.5,0.1,5,0.3,10,20,555,6
0.2,0.5,5,0.3,10,20,555,6
0.5,0.5,5,0.3,10,20,555,6
0.2,0.9,5,0.3,10,20,555,6
0.5,0.9,5,0.3,10,20,555,6
0.2,0.1,1,0.9,10,20,555,6
0.5,0.1,1,0.9,10,20,555,6
0.2,0.5,1,0.9,10,20,555,6
0.5,0.5,1,0.9,10,20,555,6
0.2,0.9,1,0.9,10,20,555,6
0.5,0.9,1,0.9,10,20,555,6
0.2,0.1,5,0.9,10,20,555,6
0.5,0.1,5,0.9,10,20,555,6
0.2,0.5,5,0.9,10,20,555,6
0.5,0.5,5,0.9,10,20,555,6
0.2,0.9,5,0.9,10,20,555,6
0.5,0.9,5,0.9,10,20,555,6
0.2,0.1,1,0.3,10,10,555,7
0.5,0.1,1,0.3,10,10,555,7
0.2,0.5,1,0.3,10,10,555,7
0.5,0.5,1,0.3,10,10,555,7
0.2,0.9,1,0.3,10,10,555,7
0.5,0.9,1,0.3,10,10,555,7
0.2,0.1,5,0.3,10,10,555,7
0.5,0.1,5,0.3,10,10,555,7
0.2,0.5,5,0.3,10,10,555,7
0.5,0.5,5,0.3,10,10,555,7
0.2,0.9,5,0.3,10,10,555,7
0.5,0.9,5,0.3,10,10,555,7
0.2,0.1,1,0.9,10,10,555,7
0.5,0.1,1,0.9,10,10,555,7
0.2,0.5,1,0.9,10,10,555,7
0.5,0.5,1,0.9,10,10,555,7
0.2,0.9,1,0.9,10,10,555,7
0.5,0.9,1,0.9,10,10,555,7
0.2,0.1,5,0.9,10,10,555,7
0.5,0.1,5,0.9,10,10,555,7
0.2,0.5,5,0.9,10,10,555,7
0.5,0.5,5,0.9,10,10,555,7
0.2,0.9,5,0.9,10,10,555,7
0.5,0.9,5,0.9,10,10,555,7
0.2,0.1,1,0.3,10,20,555,7
0.5,0.1,1,0.3,10,20,555,7
0.2,0.5,1,0.3,10,20,555,7
0.5,0.5,1,0.3,10,20,555,7
0.2,0.9,1,0.3,10,20,555,7
0.5,0.9,1,0.3,10,20,555,7
0.2,0.1,5,0.3,10,20,555,7
0.5,0.1,5,0.3,10,20,555,7
0.2,0.5,5,0.3,10,20,555,7
0.5,0.5,5,0.3,10,20,555,7
0.2,0.9,5,0.3,10,20,555,7
0.5,0.9,5,0.3,10,20,555,7
0.2,0.1,1,0.9,10,20,555,7
0.5,0.1,1,0.9,10,20,555,7
0.2,0.5,1,0.9,10,20,555,7
0.5,0.5,1,0.9,10,20,555,7
0.2,0.9,1,0.9,10,20,555,7
0.5,0.9,1,0.9,10,20,555,7
0.2,0.1,5,0.9,10,20,555,7
0.5,0.1,5,0.9,10,20,555,7
0.2,0.5,5,0.9,10,20,555,7
0.5,0.5,5,0.9,10,20,555,7
0.2,0.9,5,0.9,10,20,555,7
0.5,0.9,5,0.9,10,20,555,7
0.2,0.1,1,0.3,10,10,555,8
0.5,0.1,1,0.3,10,10,555,8
0.2,0.5,1,0.3,10,10,555,8
0.5,0.5,1,0.3,10,10,555,8
0.2,0.9,1,0.3,10,10,555,8
0.5,0.9,1,0.3,10,10,555,8
0.2,0.1,5,0.3,10,10,555,8
0.5,0.1,5,0.3,10,10,555,8
0.2,0.5,5,0.3,10,10,555,8
0.5,0.5,5,0.3,10,10,555,8
0.2,0.9,5,0.3,10,10,555,8
0.5,0.9,5,0.3,10,10,555,8
0.2,0.1,1,0.9,10,10,555,8
0.5,0.1,1,0.9,10,10,555,8
0.2,0.5,1,0.9,10,10,555,8
0.5,0.5,1,0.9,10,10,555,8
0.2,0.9,1,0.9,10,10,555,8
0.5,0.9,1,0.9,10,10,555,8
0.2,0.1,5,0.9,10,10,555,8
0.5,0.1,5,0.9,10,10,555,8
0.2,0.5,5,0.9,10,10,555,8
0.5,0.5,5,0.9,10,10,555,8
0.2,0.9,5,0.9,10,10,555,8
0.5,0.9,5,0.9,10,10,555,8
0.2,0.1,1,0.3,10,20,555,8
0.5,0.1,1,0.3,10,20,555,8
0.2,0.5,1,0.3,10,20,555,8
0.5,0.5,1,0.3,10,20,555,8
0.2,0.9,1,0.3,10,20,555,8
0.5,0.9,1,0.3,10,20,555,8
0.2,0.1,5,0.3,10,20,555,8
0.5,0.1,5,0.3,10,20,555,8
0.2,0.5,5,0.3,10,20,555,8
0.5,0.5,5,0.3,10,20,555,8
0.2,0.9,5,0.3,10,20,555,8
0.5,0.9,5,0.3,10,20,555,8
0.2,0.1,1,0.9,10,20,555,8
0.5,0.1,1,0.9,10,20,555,8
0.2,0.5,1,0.9,10,20,555,8
0.5,0.5,1,0.9,10,20,555,8
0.2,0.9,1,0.9,10,20,555,8
0.5,0.9,1,0.9,10,20,555,8
0.2,0.1,5,0.9,10,20,555,8
0.5,0.1,5,0.9,10,20,555,8
0.2,0.5,5,0.9,10,20,555,8
0.5,0.5,5,0.9,10,20,555,8
0.2,0.9,5,0.9,10,20,555,8
0.5,0.9,5,0.9,10,20,555,8
0.2,0.1,1,0.3,10,10,555,9
0.5,0.1,1,0.3,10,10,555,9
0.2,0.5,1,0.3,10,10,555,9
0.5,0.5,1,0.3,10,10,555,9
0.2,0.9,1,0.3,10,10,555,9
0.5,0.9,1,0.3,10,10,555,9
0.2,0.1,5,0.3,10,10,555,9
0.5,0.1,5,0.3,10,10,555,9
0.2,0.5,5,0.3,10,10,555,9
0.5,0.5,5,0.3,10,10,555,9
0.2,0.9,5,0.3,10,10,555,9
0.5,0.9,5,0.3,10,10,555,9
0.2,0.1,1,0.9,10,10,555,9
0.5,0.1,1,0.9,10,10,555,9
0.2,0.5,1,0.9,10,10,555,9
0.5,0.5,1,0.9,10,10,555,9
0.2,0.9,1,0.9,10,10,555,9
0.5,0.9,1,0.9,10,10,555,9
0.2,0.1,5,0.9,10,10,555,9
0.5,0.1,5,0.9,10,10,555,9
0.2,0.5,5,0.9,10,10,555,9
0.5,0.5,5,0.9,10,10,555,9
0.2,0.9,5,0.9,10,10,555,9
0.5,0.9,5,0.9,10,10,555,9
0.2,0.1,1,0.3,10,20,555,9
0.5,0.1,1,0.3,10,20,555,9
0.2,0.5,1,0.3,10,20,555,9
0.5,0.5,1,0.3,10,20,555,9
0.2,0.9,1,0.3,10,20,555,9
0.5,0.9,1,0.3,10,20,555,9
0.2,0.1,5,0.3,10,20,555,9
0.5,0.1,5,0.3,10,20,555,9
0.2,0.5,5,0.3,10,20,555,9
0.5,0.5,5,0.3,10,20,555,9
0.2,0.9,5,0.3,10,20,555,9
0.5,0.9,5,0.3,10,20,555,9
0.2,0.1,1,0.9,10,20,555,9
0.5,0.1,1,0.9,10,20,555,9
0.2,0.5,1,0.9,10,20,555,9
0.5,0.5,1,0.9,10,20,555,9
0.2,0.9,1,0.9,10,20,555,9
0.5,0.9,1,0.9,10,20,555,9
0.2,0.1,5,0.9,10,20,555,9
0.5,0.1,5,0.9,10,20,555,9
0.2,0.5,5,0.9,10,20,555,9
0.5,0.5,5,0.9,10,20,555,9
0.2,0.9,5,0.9,10,20,555,9
0.5,0.9,5,0.9,10,20,555,9
0.2,0.1,1,0.3,10,10,555,10
0.5,0.1,1,0.3,10,10,555,10
0.2,0.5,1,0.3,10,10,555,10
0.5,0.5,1,0.3,10,10,555,10
0.2,0.9,1,0.3,10,10,555,10
0.5,0.9,1,0.3,10,10,555,10
0.2,0.1,5,0.3,10,10,555,10
0.5,0.1,5,0.3,10,10,555,10
0.2,0.5,5,0.3,10,10,555,10
0.5,0.5,5,0.3,10,10,555,10
0.2,0.9,5,0.3,10,10,555,10
0.5,0.9,5,0.3,10,10,555,10
0.2,0.1,1,0.9,10,10,555,10
0.5,0.1,1,0.9,10,10,555,10
0.2,0.5,1,0.9,10,10,555,10
0.5,0.5,1,0.9,10,10,555,10
0.2,0.9,1,0.9,10,10,555,10
0.5,0.9,1,0.9,10,10,555,10
0.2,0.1,5,0.9,10,10,555,10
0.5,0.1,5,0.9,10,10,555,10
0.2,0.5,5,0.9,10,10,555,10
0.5,0.5,5,0.9,10,10,555,10
0.2,0.9,5,0.9,10,10,555,10
0.5,0.9,5,0.9,10,10,555,10
0.2,0.1,1,0.3,10,20,555,10
0.5,0.1,1,0.3,10,20,555,10
0.2,0.5,1,0.3,10,20,555,10
0.5,0.5,1,0.3,10,20,555,10
0.2,0.9,1,0.3,10,20,555,10
0.5,0.9,1,0.3,10,20,555,10
0.2,0.1,5,0.3,10,20,555,10
0.5,0.1,5,0.3,10,20,555,10
0.2,0.5,5,0.3,10,20,555,10
0.5,0.5,5,0.3,10,20,555,10
0.2,0.9,5,0.3,10,20,555,10
0.5,0.9,5,0.3,10,20,555,10
0.2,0.1,1,0.9,10,20,555,10
0.5,0.1,1,0.9,10,20,555,10
0.2,0.5,1,0.9,10,20,555,10
0.5,0.5,1,0.9,10,20,555,10
0.2,0.9,1,0.9,10,20,555,10
0.5,0.9,1,0.9,10,20,555,10
0.2,0.1,5,0.9,10,20,555,10
0.5,0.1,5,0.9,10,20,555,10
0.2,0.5,5,0.9,10,20,555,10
0.5,0.5,5,0.9,10,20,555,10
0.2,0.9,5,0.9,10,20,555,10
0.5,0.9,5,0.9,10,20,555,10
0.2,0.1,1,0.3,10,10,555,11
0.5,0.1,1,0.3,10,10,555,11
0.2,0.5,1,0.3,10,10,555,11
0.5,0.5,1,0.3,10,10,555,11
0.2,0.9,1,0.3,10,10,555,11
0.5,0.9,1,0.3,10,10,555,11
0.2,0.1,5,0.3,10,10,555,11
0.5,0.1,5,0.3,10,10,555,11
0.2,0.5,5,0.3,10,10,555,11
0.5,0.5,5,0.3,10,10,555,11
0.2,0.9,5,0.3,10,10,555,11
0.5,0.9,5,0.3,10,10,555,11
0.2,0.1,1,0.9,10,10,555,11
0.5,0.1,1,0.9,10,10,555,11
0.2,0.5,1,0.9,10,10,555,11
0.5,0.5,1,0.9,10,10,555,11
0.2,0.9,1,0.9,10,10,555,11
0.5,0.9,1,0.9,10,10,555,11
0.2,0.1,5,0.9,10,10,555,11
0.5,0.1,5,0.9,10,10,555,11
0.2,0.5,5,0.9,10,10,555,11
0.5,0.5,5,0.9,10,10,555,11
0.2,0.9,5,0.9,10,10,555,11
0.5,0.9,5,0.9,10,10,555,11
0.2,0.1,1,0.3,10,20,555,11
0.5,0.1,1,0.3,10,20,555,11
0.2,0.5,1,0.3,10,20,555,11
0.5,0.5,1,0.3,10,20,555,11
0.2,0.9,1,0.3,10,20,555,11
0.5,0.9,1,0.3,10,20,555,11
0.2,0.1,5,0.3,10,20,555,11
0.5,0.1,5,0.3,10,20,555,11
0.2,0.5,5,0.3,10,20,555,11
0.5,0.5,5,0.3,10,20,555,11
0.2,0.9,5,0.3,10,20,555,11
0.5,0.9,5,0.3,10,20,555,11
0.2,0.1,1,0.9,10,20,555,11
0.5,0.1,1,0.9,10,20,555,11
0.2,0.5,1,0.9,10,20,555,11
0.5,0.5,1,0.9,10,20,555,11
0.2,0.9,1,0.9,10,20,555,11
0.5,0.9,1,0.9,10,20,555,11
0.2,0.1,5,0.9,10,20,555,11
0.5,0.1,5,0.9,10,20,555,11
0.2,0.5,5,0.9,10,20,555,11
0.5,0.5,5,0.9,10,20,555,11
0.2,0.9,5,0.9,10,20,555,11
0.5,0.9,5,0.9,10,20,555,11
0.2,0.1,1,0.3,10,10,555,12
0.5,0.1,1,0.3,10,10,555,12
0.2,0.5,1,0.3,10,10,555,12
0.5,0.5,1,0.3,10,10,555,12
0.2,0.9,1,0.3,10,10,555,12
0.5,0.9,1,0.3,10,10,555,12
0.2,0.1,5,0.3,10,10,555,12
0.5,0.1,5,0.3,10,10,555,12
0.2,0.5,5,0.3,10,10,555,12
0.5,0.5,5,0.3,10,10,555,12
0.2,0.9,5,0.3,10,10,555,12
0.5,0.9,5,0.3,10,10,555,12
0.2,0.1,1,0.9,10,10,555,12
0.5,0.1,1,0.9,10,10,555,12
0.2,0.5,1,0.9,10,10,555,12
0.5,0.5,1,0.9,10,10,555,12
0.2,0.9,1,0.9,10,10,555,12
0.5,0.9,1,0.9,10,10,555,12
0.2,0.1,5,0.9,10,10,555,12
0.5,0.1,5,0.9,10,10,555,12
0.2,0.5,5,0.9,10,10,555,12
0.5,0.5,5,0.9,10,10,555,12
0.2,0.9,5,0.9,10,10,555,12
0.5,0.9,5,0.9,10,10,555,12
0.2,0.1,1,0.3,10,20,555,12
0.5,0.1,1,0.3,10,20,555,12
0.2,0.5,1,0.3,10,20,555,12
0.5,0.5,1,0.3,10,20,555,12
0.2,0.9,1,0.3,10,20,555,12
0.5,0.9,1,0.3,10,20,555,12
0.2,0.1,5,0.3,10,20,555,12
0.5,0.1,5,0.3,10,20,555,12
0.2,0.5,5,0.3,10,20,555,12
0.5,0.5,5,0.3,10,20,555,12
0.2,0.9,5,0.3,10,20,555,12
0.5,0.9,5,0.3,10,20,555,12
0.2,0.1,1,0.9,10,20,555,12
0.5,0.1,1,0.9,10,20,555,12
0.2,0.5,1,0.9,10,20,555,12
0.5,0.5,1,0.9,10,20,555,12
0.2,0.9,1,0.9,10,20,555,12
0.5,0.9,1,0.9,10,20,555,12
0.2,0.1,5,0.9,10,20,555,12
0.5,0.1,5,0.9,10,20,555,12
0.2,0.5,5,0.9,10,20,555,12
0.5,0.5,5,0.9,10,20,555,12
0.2,0.9,5,0.9,10,20,555,12
0.5,0.9,5,0.9,10,20,555,12
0.2,0.1,1,0.3,10,10,555,13
0.5,0.1,1,0.3,10,10,555,13
0.2,0.5,1,0.3,10,10,555,13
0.5,0.5,1,0.3,10,10,555,13
0.2,0.9,1,0.3,10,10,555,13
0.5,0.9,1,0.3,10,10,555,13
0.2,0.1,5,0.3,10,10,555,13
0.5,0.1,5,0.3,10,10,555,13
0.2,0.5,5,0.3,10,10,555,13
0.5,0.5,5,0.3,10,10,555,13
0.2,0.9,5,0.3,10,10,555,13
0.5,0.9,5,0.3,10,10,555,13
0.2,0.1,1,0.9,10,10,555,13
0.5,0.1,1,0.9,10,10,555,13
0.2,0.5,1,0.9,10,10,555,13
0.5,0.5,1,0.9,10,10,555,13
0.2,0.9,1,0.9,10,10,555,13
0.5,0.9,1,0.9,10,10,555,13
0.2,0.1,5,0.9,10,10,555,13
0.5,0.1,5,0.9,10,10,555,13
0.2,0.5,5,0.9,10,10,555,13
0.5,0.5,5,0.9,10,10,555,13
0.2,0.9,5,0.9,10,10,555,13
0.5,0.9,5,0.9,10,10,555,13
0.2,0.1,1,0.3,10,20,555,13
0.5,0.1,1,0.3,10,20,555,13
0.2,0.5,1,0.3,10,20,555,13
0.5,0.5,1,0.3,10,20,555,13
0.2,0.9,1,0.3,10,20,555,13
0.5,0.9,1,0.3,10,20,555,13
0.2,0.1,5,0.3,10,20,555,13
0.5,0.1,5,0.3,10,20,555,13
0.2,0.5,5,0.3,10,20,555,13
0.5,0.5,5,0.3,10,20,555,13
0.2,0.9,5,0.3,10,20,555,13
0.5,0.9,5,0.3,10,20,555,13
0.2,0.1,1,0.9,10,20,555,13
0.5,0.1,1,0.9,10,20,555,13
0.2,0.5,1,0.9,10,20,555,13
0.5,0.5,1,0.9,10,20,555,13
0.2,0.9,1,0.9,10,20,555,13
0.5,0.9,1,0.9,10,20,555,13
0.2,0.1,5,0.9,10,20,555,13
0.5,0.1,5,0.9,10,20,555,13
0.2,0.5,5,0.9,10,20,555,13
0.5,0.5,5,0.9,10,20,555,13
0.2,0.9,5,0.9,10,20,555,13
0.5,0.9,5,0.9,10,20,555,13
0.2,0.1,1,0.3,10,10,555,14
0.5,0.1,1,0.3,10,10,555,14
0.2,0.5,1,0.3,10,10,555,14
0.5,0.5,1,0.3,10,10,555,14
0.2,0.9,1,0.3,10,10,555,14
0.5,0.9,1,0.3,10,10,555,14
0.2,0.1,5,0.3,10,10,555,14
0.5,0.1,5,0.3,10,10,555,14
0.2,0.5,5,0.3,10,10,555,14
