alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,336,2
0.2,0.5,1,0.3,10,10,336,2
0.5,0.5,1,0.3,10,10,336,2
0.2,0.9,1,0.3,10,10,336,2
0.5,0.9,1,0.3,10,10,336,2
0.2,0.1,5,0.3,10,10,336,2
0.5,0.1,5,0.3,10,10,336,2
0.2,0.5,5,0.3,10,10,336,2
0.5,0.5,5,0.3,10,10,336,2
0.2,0.9,5,0.3,10,10,336,2
0.5,0.9,5,0.3,10,10,336,2
0.2,0.1,1,0.9,10,10,336,2
0.5,0.1,1,0.9,10,10,336,2
0.2,0.5,1,0.9,10,10,336,2
0.5,0.5,1,0.9,10,10,336,2
0.2,0.9,1,0.9,10,10,336,2
0.5,0.9,1,0.9,10,10,336,2
0.2,0.1,5,0.9,10,10,336,2
0.5,0.1,5,0.9,10,10,336,2
0.2,0.5,5,0.9,10,10,336,2
0.5,0.5,5,0.9,10,10,336,2
0.2,0.9,5,0.9,10,10,336,2
0.5,0.9,5,0.9,10,10,336,2
0.2,0.1,1,0.3,10,20,336,2
0.5,0.1,1,0.3,10,20,336,2
0.2,0.5,1,0.3,10,20,336,2
0.5,0.5,1,0.3,10,20,336,2
0.2,0.9,1,0.3,10,20,336,2
0.5,0.9,1,0.3,10,20,336,2
0.2,0.1,5,0.3,10,20,336,2
0.5,0.1,5,0.3,10,20,336,2
0.2,0.5,5,0.3,10,20,336,2
0.5,0.5,5,0.3,10,20,336,2
0.2,0.9,5,0.3,10,20,336,2
0.5,0.9,5,0.3,10,20,336,2
0.2,0.1,1,0.9,10,20,336,2
0.5,0.1,1,0.9,10,20,336,2
0.2,0.5,1,0.9,10,20,336,2
0.5,0.5,1,0.9,10,20,336,2
0.2,0.9,1,0.9,10,20,336,2
0.5,0.9,1,0.9,10,20,336,2
0.2,0.1,5,0.9,10,20,336,2
0.5,0.1,5,0.9,10,20,336,2
0.2,0.5,5,0.9,10,20,336,2
0.5,0.5,5,0.9,10,20,336,2
0.2,0.9,5,0.9,10,20,336,2
0.5,0.9,5,0.9,10,20,336,2
0.2,0.1,1,0.3,10,10,336,3
0.5,0.1,1,0.3,10,10,336,3
0.2,0.5,1,0.3,10,10,336,3
0.5,0.5,1,0.3,10,10,336,3
0.2,0.9,1,0.3,10,10,336,3
0.5,0.9,1,0.3,10,10,336,3
0.2,0.1,5,0.3,10,10,336,3
0.5,0.1,5,0.3,10,10,336,3
0.2,0.5,5,0.3,10,10,336,3
0.5,0.5,5,0.3,10,10,336,3
0.2,0.9,5,0.3,10,10,336,3
0.5,0.9,5,0.3,10,10,336,3
0.2,0.1,1,0.9,10,10,336,3
0.5,0.1,1,0.9,10,10,336,3
0.2,0.5,1,0.9,10,10,336,3
0.5,0.5,1,0.9,10,10,336,3
0.2,0.9,1,0.9,10,10,336,3
0.5,0.9,1,0.9,10,10,336,3
0.2,0.1,5,0.9,10,10,336,3
0.5,0.1,5,0.9,10,10,336,3
0.2,0.5,5,0.9,10,10,336,3
0.5,0.5,5,0.9,10,10,336,3
0.2,0.9,5,0.9,10,10,336,3
0.5,0.9,5,0.9,10,10,336,3
0.2,0.1,1,0.3,10,20,336,3
0.5,0.1,1,0.3,10,20,336,3
0.2,0.5,1,0.3,10,20,336,3
0.5,0.5,1,0.3,10,20,336,3
0.2,0.9,1,0.3,10,20,336,3
0.5,0.9,1,0.3,10,20,336,3
0.2,0.1,5,0.3,10,20,336,3
0.5,0.1,5,0.3,10,20,336,3
0.2,0.5,5,0.3,10,20,336,3
0.5,0.5,5,0.3,10,20,336,3
0.2,0.9,5,0.3,10,20,336,3
0.5,0.9,5,0.3,10,20,336,3
0.2,0.1,1,0.9,10,20,336,3
0.5,0.1,1,0.9,10,20,336,3
0.2,0.5,1,0.9,10,20,336,3
0.5,0.5,1,0.9,10,20,336,3
0.2,0.9,1,0.9,10,20,336,3
0.5,0.9,1,0.9,10,20,336,3
0.2,0.1,5,0.9,10,20,336,3
0.5,0.1,5,0.9,10,20,336,3
0.2,0.5,5,0.9,10,20,336,3
0.5,0.5,5,0.9,10,20,336,3
0.2,0.9,5,0.9,10,20,336,3
0.5,0.9,5,0.9,10,20,336,3
0.2,0.1,1,0.3,10,10,336,4
0.5,0.1,1,0.3,10,10,336,4
0.2,0.5,1,0.3,10,10,336,4
0.5,0.5,1,0.3,10,10,336,4
0.2,0.9,1,0.3,10,10,336,4
0.5,0.9,1,0.3,10,10,336,4
0.2,0.1,5,0.3,10,10,336,4
0.5,0.1,5,0.3,10,10,336,4
0.2,0.5,5,0.3,10,10,336,4
0.5,0.5,5,0.3,10,10,336,4
0.2,0.9,5,0.3,10,10,336,4
0.5,0.9,5,0.3,10,10,336,4
0.2,0.1,1,0.9,10,10,336,4
0.5,0.1,1,0.9,10,10,336,4
0.2,0.5,1,0.9,10,10,336,4
0.5,0.5,1,0.9,10,10,336,4
0.2,0.9,1,0.9,10,10,336,4
0.5,0.9,1,0.9,10,10,336,4
0.2,0.1,5,0.9,10,10,336,4
0.5,0.1,5,0.9,10,10,336,4
0.2,0.5,5,0.9,10,10,336,4
0.5,0.5,5,0.9,10,10,336,4
0.2,0.9,5,0.9,10,10,336,4
0.5,0.9,5,0.9,10,10,336,4
0.2,0.1,1,0.3,10,20,336,4
0.5,0.1,1,0.3,10,20,336,4
0.2,0.5,1,0.3,10,20,336,4
0.5,0.5,1,0.3,10,20,336,4
0.2,0.9,1,0.3,10,20,336,4
0.5,0.9,1,0.3,10,20,336,4
0.2,0.1,5,0.3,10,20,336,4
0.5,0.1,5,0.3,10,20,336,4
0.2,0.5,5,0.3,10,20,336,4
0.5,0.5,5,0.3,10,20,336,4
0.2,0.9,5,0.3,10,20,336,4
0.5,0.9,5,0.3,10,20,336,4
0.2,0.1,1,0.9,10,20,336,4
0.5,0.1,1,0.9,10,20,336,4
0.2,0.5,1,0.9,10,20,336,4
0.5,0.5,1,0.9,10,20,336,4
0.2,0.9,1,0.9,10,20,336,4
0.5,0.9,1,0.9,10,20,336,4
0.2,0.1,5,0.9,10,20,336,4
0.5,0.1,5,0.9,10,20,336,4
0.2,0.5,5,0.9,10,20,336,4
0.5,0.5,5,0.9,10,20,336,4
0.2,0.9,5,0.9,10,20,336,4
0.5,0.9,5,0.9,10,20,336,4
0.2,0.1,1,0.3,10,10,336,5
0.5,0.1,1,0.3,10,10,336,5
0.2,0.5,1,0.3,10,10,336,5
0.5,0.5,1,0.3,10,10,336,5
0.2,0.9,1,0.3,10,10,336,5
0.5,0.9,1,0.3,10,10,336,5
0.2,0.1,5,0.3,10,10,336,5
0.5,0.1,5,0.3,10,10,336,5
0.2,0.5,5,0.3,10,10,336,5
0.5,0.5,5,0.3,10,10,336,5
0.2,0.9,5,0.3,10,10,336,5
0.5,0.9,5,0.3,10,10,336,5
0.2,0.1,1,0.9,10,10,336,5
0.5,0.1,1,0.9,10,10,336,5
0.2,0.5,1,0.9,10,10,336,5
0.5,0.5,1,0.9,10,10,336,5
0.2,0.9,1,0.9,10,10,336,5
0.5,0.9,1,0.9,10,10,336,5
0.2,0.1,5,0.9,10,10,336,5
0.5,0.1,5,0.9,10,10,336,5
0.2,0.5,5,0.9,10,10,336,5
0.5,0.5,5,0.9,10,10,336,5
0.2,0.9,5,0.9,10,10,336,5
0.5,0.9,5,0.9,10,10,336,5
0.2,0.1,1,0.3,10,20,336,5
0.5,0.1,1,0.3,10,20,336,5
0.2,0.5,1,0.3,10,20,336,5
0.5,0.5,1,0.3,10,20,336,5
0.2,0.9,1,0.3,10,20,336,5
0.5,0.9,1,0.3,10,20,336,5
0.2,0.1,5,0.3,10,20,336,5
0.5,0.1,5,0.3,10,20,336,5
0.2,0.5,5,0.3,10,20,336,5
0.5,0.5,5,0.3,10,20,336,5
0.2,0.9,5,0.3,10,20,336,5
0.5,0.9,5,0.3,10,20,336,5
0.2,0.1,1,0.9,10,20,336,5
0.5,0.1,1,0.9,10,20,336,5
0.2,0.5,1,0.9,10,20,336,5
0.5,0.5,1,0.9,10,20,336,5
0.2,0.9,1,0.9,10,20,336,5
0.5,0.9,1,0.9,10,20,336,5
0.2,0.1,5,0.9,10,20,336,5
0.5,0.1,5,0.9,10,20,336,5
0.2,0.5,5,0.9,10,20,336,5
0.5,0.5,5,0.9,10,20,336,5
0.2,0.9,5,0.9,10,20,336,5
0.5,0.9,5,0.9,10,20,336,5
0.2,0.1,1,0.3,10,10,336,6
0.5,0.1,1,0.3,10,10,336,6
0.2,0.5,1,0.3,10,10,336,6
0.5,0.5,1,0.3,10,10,336,6
0.2,0.9,1,0.3,10,10,336,6
0.5,0.9,1,0.3,10,10,336,6
0.2,0.1,5,0.3,10,10,336,6
0.5,0.1,5,0.3,10,10,336,6
0.2,0.5,5,0.3,10,10,336,6
0.5,0.5,5,0.3,10,10,336,6
0.2,0.9,5,0.3,10,10,336,6
0.5,0.9,5,0.3,10,10,336,6
0.2,0.1,1,0.9,10,10,336,6
0.5,0.1,1,0.9,10,10,336,6
0.2,0.5,1,0.9,10,10,336,6
0.5,0.5,1,0.9,10,10,336,6
0.2,0.9,1,0.9,10,10,336,6
0.5,0.9,1,0.9,10,10,336,6
0.2,0.1,5,0.9,10,10,336,6
0.5,0.1,5,0.9,10,10,336,6
0.2,0.5,5,0.9,10,10,336,6
0.5,0.5,5,0.9,10,10,336,6
0.2,0.9,5,0.9,10,10,336,6
0.5,0.9,5,0.9,10,10,336,6
0.2,0.1,1,0.3,10,20,336,6
0.5,0.1,1,0.3,10,20,336,6
0.2,0.5,1,0.3,10,20,336,6
0.5,0.5,1,0.3,10,20,336,6
0.2,0.9,1,0.3,10,20,336,6
0.5,0.9,1,0.3,10,20,336,6
0.2,0.1,5,0.3,10,20,336,6
0.5,0.1,5,0.3,10,20,336,6
0.2,0.5,5,0.3,10,20,336,6
0.5,0.5,5,0.3,10,20,336,6
0.2,0.9,5,0.3,10,20,336,6
0.5,0.9,5,0.3,10,20,336,6
0.2,0.1,1,0.9,10,20,336,6
0.5,0.1,1,0.9,10,20,336,6
0.2,0.5,1,0.9,10,20,336,6
0.5,0.5,1,0.9,10,20,336,6
0.2,0.9,1,0.9,10,20,336,6
0.5,0.9,1,0.9,10,20,336,6
0.2,0.1,5,0.9,10,20,336,6
0.5,0.1,5,0.9,10,20,336,6
0.2,0.5,5,0.9,10,20,336,6
0.5,0.5,5,0.9,10,20,336,6
0.2,0.9,5,0.9,10,20,336,6
0.5,0.9,5,0.9,10,20,336,6
0.2,0.1,1,0.3,10,10,336,7
0.5,0.1,1,0.3,10,10,336,7
0.2,0.5,1,0.3,10,10,336,7
0.5,0.5,1,0.3,10,10,336,7
0.2,0.9,1,0.3,10,10,336,7
0.5,0.9,1,0.3,10,10,336,7
0.2,0.1,5,0.3,10,10,336,7
0.5,0.1,5,0.3,10,10,336,7
0.2,0.5,5,0.3,10,10,336,7
0.5,0.5,5,0.3,10,10,336,7
0.2,0.9,5,0.3,10,10,336,7
0.5,0.9,5,0.3,10,10,336,7
0.2,0.1,1,0.9,10,10,336,7
0.5,0.1,1,0.9,10,10,336,7
0.2,0.5,1,0.9,10,10,336,7
0.5,0.5,1,0.9,10,10,336,7
0.2,0.9,1,0.9,10,10,336,7
0.5,0.9,1,0.9,10,10,336,7
0.2,0.1,5,0.9,10,10,336,7
0.5,0.1,5,0.9,10,10,336,7
0.2,0.5,5,0.9,10,10,336,7
0.5,0.5,5,0.9,10,10,336,7
0.2,0.9,5,0.9,10,10,336,7
0.5,0.9,5,0.9,10,10,336,7
0.2,0.1,1,0.3,10,20,336,7
0.5,0.1,1,0.3,10,20,336,7
0.2,0.5,1,0.3,10,20,336,7
0.5,0.5,1,0.3,10,20,336,7
0.2,0.9,1,0.3,10,20,336,7
0.5,0.9,1,0.3,10,20,336,7
0.2,0.1,5,0.3,10,20,336,7
0.5,0.1,5,0.3,10,20,336,7
0.2,0.5,5,0.3,10,20,336,7
0.5,0.5,5,0.3,10,20,336,7
0.2,0.9,5,0.3,10,20,336,7
0.5,0.9,5,0.3,10,20,336,7
0.2,0.1,1,0.9,10,20,336,7
0.5,0.1,1,0.9,10,20,336,7
0.2,0.5,1,0.9,10,20,336,7
0.5,0.5,1,0.9,10,20,336,7
0.2,0.9,1,0.9,10,20,336,7
0.5,0.9,1,0.9,10,20,336,7
0.2,0.1,5,0.9,10,20,336,7
0.5,0.1,5,0.9,10,20,336,7
0.2,0.5,5,0.9,10,20,336,7
0.5,0.5,5,0.9,10,20,336,7
0.2,0.9,5,0.9,10,20,336,7
0.5,0.9,5,0.9,10,20,336,7
0.2,0.1,1,0.3,10,10,336,8
0.5,0.1,1,0.3,10,10,336,8
0.2,0.5,1,0.3,10,10,336,8
0.5,0.5,1,0.3,10,10,336,8
0.2,0.9,1,0.3,10,10,336,8
0.5,0.9,1,0.3,10,10,336,8
0.2,0.1,5,0.3,10,10,336,8
0.5,0.1,5,0.3,10,10,336,8
0.2,0.5,5,0.3,10,10,336,8
0.5,0.5,5,0.3,10,10,336,8
0.2,0.9,5,0.3,10,10,336,8
0.5,0.9,5,0.3,10,10,336,8
0.2,0.1,1,0.9,10,10,336,8
0.5,0.1,1,0.9,10,10,336,8
0.2,0.5,1,0.9,10,10,336,8
0.5,0.5,1,0.9,10,10,336,8
0.2,0.9,1,0.9,10,10,336,8
0.5,0.9,1,0.9,10,10,336,8
0.2,0.1,5,0.9,10,10,336,8
0.5,0.1,5,0.9,10,10,336,8
0.2,0.5,5,0.9,10,10,336,8
0.5,0.5,5,0.9,10,10,336,8
0.2,0.9,5,0.9,10,10,336,8
0.5,0.9,5,0.9,10,10,336,8
0.2,0.1,1,0.3,10,20,336,8
0.5,0.1,1,0.3,10,20,336,8
0.2,0.5,1,0.3,10,20,336,8
0.5,0.5,1,0.3,10,20,336,8
0.2,0.9,1,0.3,10,20,336,8
0.5,0.9,1,0.3,10,20,336,8
0.2,0.1,5,0.3,10,20,336,8
0.5,0.1,5,0.3,10,20,336,8
0.2,0.5,5,0.3,10,20,336,8
0.5,0.5,5,0.3,10,20,336,8
0.2,0.9,5,0.3,10,20,336,8
0.5,0.9,5,0.3,10,20,336,8
0.2,0.1,1,0.9,10,20,336,8
0.5,0.1,1,0.9,10,20,336,8
0.2,0.5,1,0.9,10,20,336,8
0.5,0.5,1,0.9,10,20,336,8
0.2,0.9,1,0.9,10,20,336,8
0.5,0.9,1,0.9,10,20,336,8
0.2,0.1,5,0.9,10,20,336,8
0.5,0.1,5,0.9,10,20,336,8
0.2,0.5,5,0.9,10,20,336,8
0.5,0.5,5,0.9,10,20,336,8
0.2,0.9,5,0.9,10,20,336,8
0.5,0.9,5,0.9,10,20,336,8
0.2,0.1,1,0.3,10,10,336,9
0.5,0.1,1,0.3,10,10,336,9
0.2,0.5,1,0.3,10,10,336,9
0.5,0.5,1,0.3,10,10,336,9
0.2,0.9,1,0.3,10,10,336,9
0.5,0.9,1,0.3,10,10,336,9
0.2,0.1,5,0.3,10,10,336,9
0.5,0.1,5,0.3,10,10,336,9
0.2,0.5,5,0.3,10,10,336,9
0.5,0.5,5,0.3,10,10,336,9
0.2,0.9,5,0.3,10,10,336,9
0.5,0.9,5,0.3,10,10,336,9
0.2,0.1,1,0.9,10,10,336,9
0.5,0.1,1,0.9,10,10,336,9
0.2,0.5,1,0.9,10,10,336,9
0.5,0.5,1,0.9,10,10,336,9
0.2,0.9,1,0.9,10,10,336,9
0.5,0.9,1,0.9,10,10,336,9
0.2,0.1,5,0.9,10,10,336,9
0.5,0.1,5,0.9,10,10,336,9
0.2,0.5,5,0.9,10,10,336,9
0.5,0.5,5,0.9,10,10,336,9
0.2,0.9,5,0.9,10,10,336,9
0.5,0.9,5,0.9,10,10,336,9
0.2,0.1,1,0.3,10,20,336,9
0.5,0.1,1,0.3,10,20,336,9
0.2,0.5,1,0.3,10,20,336,9
0.5,0.5,1,0.3,10,20,336,9
0.2,0.9,1,0.3,10,20,336,9
0.5,0.9,1,0.3,10,20,336,9
0.2,0.1,5,0.3,10,20,336,9
0.5,0.1,5,0.3,10,20,336,9
0.2,0.5,5,0.3,10,20,336,9
0.5,0.5,5,0.3,10,20,336,9
0.2,0.9,5,0.3,10,20,336,9
0.5,0.9,5,0.3,10,20,336,9
0.2,0.1,1,0.9,10,20,336,9
0.5,0.1,1,0.9,10,20,336,9
0.2,0.5,1,0.9,10,20,336,9
0.5,0.5,1,0.9,10,20,336,9
0.2,0.9,1,0.9,10,20,336,9
0.5,0.9,1,0.9,10,20,336,9
0.2,0.1,5,0.9,10,20,336,9
0.5,0.1,5,0.9,10,20,336,9
0.2,0.5,5,0.9,10,20,336,9
0.5,0.5,5,0.9,10,20,336,9
0.2,0.9,5,0.9,10,20,336,9
0.5,0.9,5,0.9,10,20,336,9
0.2,0.1,1,0.3,10,10,336,10
0.5,0.1,1,0.3,10,10,336,10
0.2,0.5,1,0.3,10,10,336,10
0.5,0.5,1,0.3,10,10,336,10
0.2,0.9,1,0.3,10,10,336,10
0.5,0.9,1,0.3,10,10,336,10
0.2,0.1,5,0.3,10,10,336,10
0.5,0.1,5,0.3,10,10,336,10
0.2,0.5,5,0.3,10,10,336,10
0.5,0.5,5,0.3,10,10,336,10
0.2,0.9,5,0.3,10,10,336,10
0.5,0.9,5,0.3,10,10,336,10
0.2,0.1,1,0.9,10,10,336,10
0.5,0.1,1,0.9,10,10,336,10
0.2,0.5,1,0.9,10,10,336,10
0.5,0.5,1,0.9,10,10,336,10
0.2,0.9,1,0.9,10,10,336,10
0.5,0.9,1,0.9,10,10,336,10
0.2,0.1,5,0.9,10,10,336,10
0.5,0.1,5,0.9,10,10,336,10
0.2,0.5,5,0.9,10,10,336,10
0.5,0.5,5,0.9,10,10,336,10
0.2,0.9,5,0.9,10,10,336,10
0.5,0.9,5,0.9,10,10,336,10
0.2,0.1,1,0.3,10,20,336,10
0.5,0.1,1,0.3,10,20,336,10
0.2,0.5,1,0.3,10,20,336,10
0.5,0.5,1,0.3,10,20,336,10
0.2,0.9,1,0.3,10,20,336,10
0.5,0.9,1,0.3,10,20,336,10
0.2,0.1,5,0.3,10,20,336,10
0.5,0.1,5,0.3,10,20,336,10
0.2,0.5,5,0.3,10,20,336,10
0.5,0.5,5,0.3,10,20,336,10
0.2,0.9,5,0.3,10,20,336,10
0.5,0.9,5,0.3,10,20,336,10
0.2,0.1,1,0.9,10,20,336,10
0.5,0.1,1,0.9,10,20,336,10
0.2,0.5,1,0.9,10,20,336,10
0.5,0.5,1,0.9,10,20,336,10
0.2,0.9,1,0.9,10,20,336,10
0.5,0.9,1,0.9,10,20,336,10
0.2,0.1,5,0.9,10,20,336,10
0.5,0.1,5,0.9,10,20,336,10
0.2,0.5,5,0.9,10,20,336,10
0.5,0.5,5,0.9,10,20,336,10
0.2,0.9,5,0.9,10,20,336,10
0.5,0.9,5,0.9,10,20,336,10
0.2,0.1,1,0.3,10,10,336,11
0.5,0.1,1,0.3,10,10,336,11
0.2,0.5,1,0.3,10,10,336,11
0.5,0.5,1,0.3,10,10,336,11
0.2,0.9,1,0.3,10,10,336,11
0.5,0.9,1,0.3,10,10,336,11
0.2,0.1,5,0.3,10,10,336,11
0.5,0.1,5,0.3,10,10,336,11
0.2,0.5,5,0.3,10,10,336,11
0.5,0.5,5,0.3,10,10,336,11
0.2,0.9,5,0.3,10,10,336,11
0.5,0.9,5,0.3,10,10,336,11
0.2,0.1,1,0.9,10,10,336,11
0.5,0.1,1,0.9,10,10,336,11
0.2,0.5,1,0.9,10,10,336,11
0.5,0.5,1,0.9,10,10,336,11
0.2,0.9,1,0.9,10,10,336,11
0.5,0.9,1,0.9,10,10,336,11
0.2,0.1,5,0.9,10,10,336,11
0.5,0.1,5,0.9,10,10,336,11
0.2,0.5,5,0.9,10,10,336,11
0.5,0.5,5,0.9,10,10,336,11
0.2,0.9,5,0.9,10,10,336,11
0.5,0.9,5,0.9,10,10,336,11
0.2,0.1,1,0.3,10,20,336,11
0.5,0.1,1,0.3,10,20,336,11
0.2,0.5,1,0.3,10,20,336,11
0.5,0.5,1,0.3,10,20,336,11
0.2,0.9,1,0.3,10,20,336,11
0.5,0.9,1,0.3,10,20,336,11
0.2,0.1,5,0.3,10,20,336,11
0.5,0.1,5,0.3,10,20,336,11
0.2,0.5,5,0.3,10,20,336,11
0.5,0.5,5,0.3,10,20,336,11
0.2,0.9,5,0.3,10,20,336,11
0.5,0.9,5,0.3,10,20,336,11
0.2,0.1,1,0.9,10,20,336,11
0.5,0.1,1,0.9,10,20,336,11
0.2,0.5,1,0.9,10,20,336,11
0.5,0.5,1,0.9,10,20,336,11
0.2,0.9,1,0.9,10,20,336,11
0.5,0.9,1,0.9,10,20,336,11
0.2,0.1,5,0.9,10,20,336,11
0.5,0.1,5,0.9,10,20,336,11
0.2,0.5,5,0.9,10,20,336,11
0.5,0.5,5,0.9,10,20,336,11
0.2,0.9,5,0.9,10,20,336,11
0.5,0.9,5,0.9,10,20,336,11
0.2,0.1,1,0.3,10,10,336,12
0.5,0.1,1,0.3,10,10,336,12
0.2,0.5,1,0.3,10,10,336,12
0.5,0.5,1,0.3,10,10,336,12
0.2,0.9,1,0.3,10,10,336,12
0.5,0.9,1,0.3,10,10,336,12
0.2,0.1,5,0.3,10,10,336,12
0.5,0.1,5,0.3,10,10,336,12
0.2,0.5,5,0.3,10,10,336,12
0.5,0.5,5,0.3,10,10,336,12
0.2,0.9,5,0.3,10,10,336,12
0.5,0.9,5,0.3,10,10,336,12
0.2,0.1,1,0.9,10,10,336,12
0.5,0.1,1,0.9,10,10,336,12
0.2,0.5,1,0.9,10,10,336,12
0.5,0.5,1,0.9,10,10,336,12
0.2,0.9,1,0.9,10,10,336,12
0.5,0.9,1,0.9,10,10,336,12
0.2,0.1,5,0.9,10,10,336,12
0.5,0.1,5,0.9,10,10,336,12
0.2,0.5,5,0.9,10,10,336,12
0.5,0.5,5,0.9,10,10,336,12
0.2,0.9,5,0.9,10,10,336,12
0.5,0.9,5,0.9,10,10,336,12
0.2,0.1,1,0.3,10,20,336,12
0.5,0.1,1,0.3,10,20,336,12
0.2,0.5,1,0.3,10,20,336,12
0.5,0.5,1,0.3,10,20,336,12
0.2,0.9,1,0.3,10,20,336,12
0.5,0.9,1,0.3,10,20,336,12
0.2,0.1,5,0.3,10,20,336,12
0.5,0.1,5,0.3,10,20,336,12
0.2,0.5,5,0.3,10,20,336,12
0.5,0.5,5,0.3,10,20,336,12
0.2,0.9,5,0.3,10,20,336,12
0.5,0.9,5,0.3,10,20,336,12
0.2,0.1,1,0.9,10,20,336,12
0.5,0.1,1,0.9,10,20,336,12
0.2,0.5,1,0.9,10,20,336,12
0.5,0.5,1,0.9,10,20,336,12
0.2,0.9,1,0.9,10,20,336,12
0.5,0.9,1,0.9,10,20,336,12
0.2,0.1,5,0.9,10,20,336,12
0.5,0.1,5,0.9,10,20,336,12
0.2,0.5,5,0.9,10,20,336,12
0.5,0.5,5,0.9,10,20,336,12
0.2,0.9,5,0.9,10,20,336,12
0.5,0.9,5,0.9,10,20,336,12
0.2,0.1,1,0.3,10,10,336,13
0.5,0.1,1,0.3,10,10,336,13
0.2,0.5,1,0.3,10,10,336,13
0.5,0.5,1,0.3,10,10,336,13
0.2,0.9,1,0.3,10,10,336,13
0.5,0.9,1,0.3,10,10,336,13
0.2,0.1,5,0.3,10,10,336,13
0.5,0.1,5,0.3,10,10,336,13
0.2,0.5,5,0.3,10,10,336,13
0.5,0.5,5,0.3,10,10,336,13
0.2,0.9,5,0.3,10,10,336,13
0.5,0.9,5,0.3,10,10,336,13
0.2,0.1,1,0.9,10,10,336,13
0.5,0.1,1,0.9,10,10,336,13
0.2,0.5,1,0.9,10,10,336,13
0.5,0.5,1,0.9,10,10,336,13
0.2,0.9,1,0.9,10,10,336,13
0.5,0.9,1,0.9,10,10,336,13
0.2,0.1,5,0.9,10,10,336,13
0.5,0.1,5,0.9,10,10,336,13
0.2,0.5,5,0.9,10,10,336,13
0.5,0.5,5,0.9,10,10,336,13
0.2,0.9,5,0.9,10,10,336,13
0.5,0.9,5,0.9,10,10,336,13
0.2,0.1,1,0.3,10,20,336,13
0.5,0.1,1,0.3,10,20,336,13
0.2,0.5,1,0.3,10,20,336,13
0.5,0.5,1,0.3,10,20,336,13
0.2,0.9,1,0.3,10,20,336,13
0.5,0.9,1,0.3,10,20,336,13
0.2,0.1,5,0.3,10,20,336,13
0.5,0.1,5,0.3,10,20,336,13
0.2,0.5,5,0.3,10,20,336,13
0.5,0.5,5,0.3,10,20,336,13
0.2,0.9,5,0.3,10,20,336,13
0.5,0.9,5,0.3,10,20,336,13
0.2,0.1,1,0.9,10,20,336,13
0.5,0.1,1,0.9,10,20,336,13
0.2,0.5,1,0.9,10,20,336,13
0.5,0.5,1,0.9,10,20,336,13
0.2,0.9,1,0.9,10,20,336,13
0.5,0.9,1,0.9,10,20,336,13
0.2,0.1,5,0.9,10,20,336,13
0.5,0.1,5,0.9,10,20,336,13
0.2,0.5,5,0.9,10,20,336,13
0.5,0.5,5,0.9,10,20,336,13
0.2,0.9,5,0.9,10,20,336,13
0.5,0.9,5,0.9,10,20,336,13
0.2,0.1,1,0.3,10,10,336,14
0.5,0.1,1,0.3,10,10,336,14
0.2,0.5,1,0.3,10,10,336,14
0.5,0.5,1,0.3,10,10,336,14
0.2,0.9,1,0.3,10,10,336,14
0.5,0.9,1,0.3,10,10,336,14
0.2,0.1,5,0.3,10,10,336,14
0.5,0.1,5,0.3,10,10,336,14
0.2,0.5,5,0.3,10,10,336,14
