alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,657,2
0.2,0.9,5,0.9,10,20,657,2
0.5,0.9,5,0.9,10,20,657,2
0.2,0.1,1,0.3,10,10,657,3
0.5,0.1,1,0.3,10,10,657,3
0.2,0.5,1,0.3,10,10,657,3
0.5,0.5,1,0.3,10,10,657,3
0.2,0.9,1,0.3,10,10,657,3
0.5,0.9,1,0.3,10,10,657,3
0.2,0.1,5,0.3,10,10,657,3
0.5,0.1,5,0.3,10,10,657,3
0.2,0.5,5,0.3,10,10,657,3
0.5,0.5,5,0.3,10,10,657,3
0.2,0.9,5,0.3,10,10,657,3
0.5,0.9,5,0.3,10,10,657,3
0.2,0.1,1,0.9,10,10,657,3
0.5,0.1,1,0.9,10,10,657,3
0.2,0.5,1,0.9,10,10,657,3
0.5,0.5,1,0.9,10,10,657,3
0.2,0.9,1,0.9,10,10,657,3
0.5,0.9,1,0.9,10,10,657,3
0.2,0.1,5,0.9,10,10,657,3
0.5,0.1,5,0.9,10,10,657,3
0.2,0.5,5,0.9,10,10,657,3
0.5,0.5,5,0.9,10,10,657,3
0.2,0.9,5,0.9,10,10,657,3
0.5,0.9,5,0.9,10,10,657,3
0.2,0.1,1,0.3,10,20,657,3
0.5,0.1,1,0.3,10,20,657,3
0.2,0.5,1,0.3,10,20,657,3
0.5,0.5,1,0.3,10,20,657,3
0.2,0.9,1,0.3,10,20,657,3
0.5,0.9,1,0.3,10,20,657,3
0.2,0.1,5,0.3,10,20,657,3
0.5,0.1,5,0.3,10,20,657,3
0.2,0.5,5,0.3,10,20,657,3
0.5,0.5,5,0.3,10,20,657,3
0.2,0.9,5,0.3,10,20,657,3
0.5,0.9,5,0.3,10,20,657,3
0.2,0.1,1,0.9,10,20,657,3
0.5,0.1,1,0.9,10,20,657,3
0.2,0.5,1,0.9,10,20,657,3
0.5,0.5,1,0.9,10,20,657,3
0.2,0.9,1,0.9,10,20,657,3
0.5,0.9,1,0.9,10,20,657,3
0.2,0.1,5,0.9,10,20,657,3
0.5,0.1,5,0.9,10,20,657,3
0.2,0.5,5,0.9,10,20,657,3
0.5,0.5,5,0.9,10,20,657,3
0.2,0.9,5,0.9,10,20,657,3
0.5,0.9,5,0.9,10,20,657,3
0.2,0.1,1,0.3,10,10,657,4
0.5,0.1,1,0.3,10,10,657,4
0.2,0.5,1,0.3,10,10,657,4
0.5,0.5,1,0.3,10,10,657,4
0.2,0.9,1,0.3,10,10,657,4
0.5,0.9,1,0.3,10,10,657,4
0.2,0.1,5,0.3,10,10,657,4
0.5,0.1,5,0.3,10,10,657,4
0.2,0.5,5,0.3,10,10,657,4
0.5,0.5,5,0.3,10,10,657,4
0.2,0.9,5,0.3,10,10,657,4
0.5,0.9,5,0.3,10,10,657,4
0.2,0.1,1,0.9,10,10,657,4
0.5,0.1,1,0.9,10,10,657,4
0.2,0.5,1,0.9,10,10,657,4
0.5,0.5,1,0.9,10,10,657,4
0.2,0.9,1,0.9,10,10,657,4
0.5,0.9,1,0.9,10,10,657,4
0.2,0.1,5,0.9,10,10,657,4
0.5,0.1,5,0.9,10,10,657,4
0.2,0.5,5,0.9,10,10,657,4
0.5,0.5,5,0.9,10,10,657,4
0.2,0.9,5,0.9,10,10,657,4
0.5,0.9,5,0.9,10,10,657,4
0.2,0.1,1,0.3,10,20,657,4
0.5,0.1,1,0.3,10,20,657,4
0.2,0.5,1,0.3,10,20,657,4
0.5,0.5,1,0.3,10,20,657,4
0.2,0.9,1,0.3,10,20,657,4
0.5,0.9,1,0.3,10,20,657,4
0.2,0.1,5,0.3,10,20,657,4
0.5,0.1,5,0.3,10,20,657,4
0.2,0.5,5,0.3,10,20,657,4
0.5,0.5,5,0.3,10,20,657,4
0.2,0.9,5,0.3,10,20,657,4
0.5,0.9,5,0.3,10,20,657,4
0.2,0.1,1,0.9,10,20,657,4
0.5,0.1,1,0.9,10,20,657,4
0.2,0.5,1,0.9,10,20,657,4
0.5,0.5,1,0.9,10,20,657,4
0.2,0.9,1,0.9,10,20,657,4
0.5,0.9,1,0.9,10,20,657,4
0.2,0.1,5,0.9,10,20,657,4
0.5,0.1,5,0.9,10,20,657,4
0.2,0.5,5,0.9,10,20,657,4
0.5,0.5,5,0.9,10,20,657,4
0.2,0.9,5,0.9,10,20,657,4
0.5,0.9,5,0.9,10,20,657,4
0.2,0.1,1,0.3,10,10,657,5
0.5,0.1,1,0.3,10,10,657,5
0.2,0.5,1,0.3,10,10,657,5
0.5,0.5,1,0.3,10,10,657,5
0.2,0.9,1,0.3,10,10,657,5
0.5,0.9,1,0.3,10,10,657,5
0.2,0.1,5,0.3,10,10,657,5
0.5,0.1,5,0.3,10,10,657,5
0.2,0.5,5,0.3,10,10,657,5
0.5,0.5,5,0.3,10,10,657,5
0.2,0.9,5,0.3,10,10,657,5
0.5,0.9,5,0.3,10,10,657,5
0.2,0.1,1,0.9,10,10,657,5
0.5,0.1,1,0.9,10,10,657,5
0.2,0.5,1,0.9,10,10,657,5
0.5,0.5,1,0.9,10,10,657,5
0.2,0.9,1,0.9,10,10,657,5
0.5,0.9,1,0.9,10,10,657,5
0.2,0.1,5,0.9,10,10,657,5
0.5,0.1,5,0.9,10,10,657,5
0.2,0.5,5,0.9,10,10,657,5
0.5,0.5,5,0.9,10,10,657,5
0.2,0.9,5,0.9,10,10,657,5
0.5,0.9,5,0.9,10,10,657,5
0.2,0.1,1,0.3,10,20,657,5
0.5,0.1,1,0.3,10,20,657,5
0.2,0.5,1,0.3,10,20,657,5
0.5,0.5,1,0.3,10,20,657,5
0.2,0.9,1,0.3,10,20,657,5
0.5,0.9,1,0.3,10,20,657,5
0.2,0.1,5,0.3,10,20,657,5
0.5,0.1,5,0.3,10,20,657,5
0.2,0.5,5,0.3,10,20,657,5
0.5,0.5,5,0.3,10,20,657,5
0.2,0.9,5,0.3,10,20,657,5
0.5,0.9,5,0.3,10,20,657,5
0.2,0.1,1,0.9,10,20,657,5
0.5,0.1,1,0.9,10,20,657,5
0.2,0.5,1,0.9,10,20,657,5
0.5,0.5,1,0.9,10,20,657,5
0.2,0.9,1,0.9,10,20,657,5
0.5,0.9,1,0.9,10,20,657,5
0.2,0.1,5,0.9,10,20,657,5
0.5,0.1,5,0.9,10,20,657,5
0.2,0.5,5,0.9,10,20,657,5
0.5,0.5,5,0.9,10,20,657,5
0.2,0.9,5,0.9,10,20,657,5
0.5,0.9,5,0.9,10,20,657,5
0.2,0.1,1,0.3,10,10,657,6
0.5,0.1,1,0.3,10,10,657,6
0.2,0.5,1,0.3,10,10,657,6
0.5,0.5,1,0.3,10,10,657,6
0.2,0.9,1,0.3,10,10,657,6
0.5,0.9,1,0.3,10,10,657,6
0.2,0.1,5,0.3,10,10,657,6
0.5,0.1,5,0.3,10,10,657,6
0.2,0.5,5,0.3,10,10,657,6
0.5,0.5,5,0.3,10,10,657,6
0.2,0.9,5,0.3,10,10,657,6
0.5,0.9,5,0.3,10,10,657,6
0.2,0.1,1,0.9,10,10,657,6
0.5,0.1,1,0.9,10,10,657,6
0.2,0.5,1,0.9,10,10,657,6
0.5,0.5,1,0.9,10,10,657,6
0.2,0.9,1,0.9,10,10,657,6
0.5,0.9,1,0.9,10,10,657,6
0.2,0.1,5,0.9,10,10,657,6
0.5,0.1,5,0.9,10,10,657,6
0.2,0.5,5,0.9,10,10,657,6
0.5,0.5,5,0.9,10,10,657,6
0.2,0.9,5,0.9,10,10,657,6
0.5,0.9,5,0.9,10,10,657,6
0.2,0.1,1,0.3,10,20,657,6
0.5,0.1,1,0.3,10,20,657,6
0.2,0.5,1,0.3,10,20,657,6
0.5,0.5,1,0.3,10,20,657,6
0.2,0.9,1,0.3,10,20,657,6
0.5,0.9,1,0.3,10,20,657,6
0.2,0.1,5,0.3,10,20,657,6
0.5,0.1,5,0.3,10,20,657,6
0.2,0.5,5,0.3,10,20,657,6
0.5,0.5,5,0.3,10,20,657,6
0.2,0.9,5,0.3,10,20,657,6
0.5,0.9,5,0.3,10,20,657,6
0.2,0.1,1,0.9,10,20,657,6
0.5,0.1,1,0.9,10,20,657,6
0.2,0.5,1,0.9,10,20,657,6
0.5,0.5,1,0.9,10,20,657,6
0.2,0.9,1,0.9,10,20,657,6
0.5,0.9,1,0.9,10,20,657,6
0.2,0.1,5,0.9,10,20,657,6
0.5,0.1,5,0.9,10,20,657,6
0.2,0.5,5,0.9,10,20,657,6
0.5,0.5,5,0.9,10,20,657,6
0.2,0.9,5,0.9,10,20,657,6
0.5,0.9,5,0.9,10,20,657,6
0.2,0.1,1,0.3,10,10,657,7
0.5,0.1,1,0.3,10,10,657,7
0.2,0.5,1,0.3,10,10,657,7
0.5,0.5,1,0.3,10,10,657,7
0.2,0.9,1,0.3,10,10,657,7
0.5,0.9,1,0.3,10,10,657,7
0.2,0.1,5,0.3,10,10,657,7
0.5,0.1,5,0.3,10,10,657,7
0.2,0.5,5,0.3,10,10,657,7
0.5,0.5,5,0.3,10,10,657,7
0.2,0.9,5,0.3,10,10,657,7
0.5,0.9,5,0.3,10,10,657,7
0.2,0.1,1,0.9,10,10,657,7
0.5,0.1,1,0.9,10,10,657,7
0.2,0.5,1,0.9,10,10,657,7
0.5,0.5,1,0.9,10,10,657,7
0.2,0.9,1,0.9,10,10,657,7
0.5,0.9,1,0.9,10,10,657,7
0.2,0.1,5,0.9,10,10,657,7
0.5,0.1,5,0.9,10,10,657,7
0.2,0.5,5,0.9,10,10,657,7
0.5,0.5,5,0.9,10,10,657,7
0.2,0.9,5,0.9,10,10,657,7
0.5,0.9,5,0.9,10,10,657,7
0.2,0.1,1,0.3,10,20,657,7
0.5,0.1,1,0.3,10,20,657,7
0.2,0.5,1,0.3,10,20,657,7
0.5,0.5,1,0.3,10,20,657,7
0.2,0.9,1,0.3,10,20,657,7
0.5,0.9,1,0.3,10,20,657,7
0.2,0.1,5,0.3,10,20,657,7
0.5,0.1,5,0.3,10,20,657,7
0.2,0.5,5,0.3,10,20,657,7
0.5,0.5,5,0.3,10,20,657,7
0.2,0.9,5,0.3,10,20,657,7
0.5,0.9,5,0.3,10,20,657,7
0.2,0.1,1,0.9,10,20,657,7
0.5,0.1,1,0.9,10,20,657,7
0.2,0.5,1,0.9,10,20,657,7
0.5,0.5,1,0.9,10,20,657,7
0.2,0.9,1,0.9,10,20,657,7
0.5,0.9,1,0.9,10,20,657,7
0.2,0.1,5,0.9,10,20,657,7
0.5,0.1,5,0.9,10,20,657,7
0.2,0.5,5,0.9,10,20,657,7
0.5,0.5,5,0.9,10,20,657,7
0.2,0.9,5,0.9,10,20,657,7
0.5,0.9,5,0.9,10,20,657,7
0.2,0.1,1,0.3,10,10,657,8
0.5,0.1,1,0.3,10,10,657,8
0.2,0.5,1,0.3,10,10,657,8
0.5,0.5,1,0.3,10,10,657,8
0.2,0.9,1,0.3,10,10,657,8
0.5,0.9,1,0.3,10,10,657,8
0.2,0.1,5,0.3,10,10,657,8
0.5,0.1,5,0.3,10,10,657,8
0.2,0.5,5,0.3,10,10,657,8
0.5,0.5,5,0.3,10,10,657,8
0.2,0.9,5,0.3,10,10,657,8
0.5,0.9,5,0.3,10,10,657,8
0.2,0.1,1,0.9,10,10,657,8
0.5,0.1,1,0.9,10,10,657,8
0.2,0.5,1,0.9,10,10,657,8
0.5,0.5,1,0.9,10,10,657,8
0.2,0.9,1,0.9,10,10,657,8
0.5,0.9,1,0.9,10,10,657,8
0.2,0.1,5,0.9,10,10,657,8
0.5,0.1,5,0.9,10,10,657,8
0.2,0.5,5,0.9,10,10,657,8
0.5,0.5,5,0.9,10,10,657,8
0.2,0.9,5,0.9,10,10,657,8
0.5,0.9,5,0.9,10,10,657,8
0.2,0.1,1,0.3,10,20,657,8
0.5,0.1,1,0.3,10,20,657,8
0.2,0.5,1,0.3,10,20,657,8
0.5,0.5,1,0.3,10,20,657,8
0.2,0.9,1,0.3,10,20,657,8
0.5,0.9,1,0.3,10,20,657,8
0.2,0.1,5,0.3,10,20,657,8
0.5,0.1,5,0.3,10,20,657,8
0.2,0.5,5,0.3,10,20,657,8
0.5,0.5,5,0.3,10,20,657,8
0.2,0.9,5,0.3,10,20,657,8
0.5,0.9,5,0.3,10,20,657,8
0.2,0.1,1,0.9,10,20,657,8
0.5,0.1,1,0.9,10,20,657,8
0.2,0.5,1,0.9,10,20,657,8
0.5,0.5,1,0.9,10,20,657,8
0.2,0.9,1,0.9,10,20,657,8
0.5,0.9,1,0.9,10,20,657,8
0.2,0.1,5,0.9,10,20,657,8
0.5,0.1,5,0.9,10,20,657,8
0.2,0.5,5,0.9,10,20,657,8
0.5,0.5,5,0.9,10,20,657,8
0.2,0.9,5,0.9,10,20,657,8
0.5,0.9,5,0.9,10,20,657,8
0.2,0.1,1,0.3,10,10,657,9
0.5,0.1,1,0.3,10,10,657,9
0.2,0.5,1,0.3,10,10,657,9
0.5,0.5,1,0.3,10,10,657,9
0.2,0.9,1,0.3,10,10,657,9
0.5,0.9,1,0.3,10,10,657,9
0.2,0.1,5,0.3,10,10,657,9
0.5,0.1,5,0.3,10,10,657,9
0.2,0.5,5,0.3,10,10,657,9
0.5,0.5,5,0.3,10,10,657,9
0.2,0.9,5,0.3,10,10,657,9
0.5,0.9,5,0.3,10,10,657,9
0.2,0.1,1,0.9,10,10,657,9
0.5,0.1,1,0.9,10,10,657,9
0.2,0.5,1,0.9,10,10,657,9
0.5,0.5,1,0.9,10,10,657,9
0.2,0.9,1,0.9,10,10,657,9
0.5,0.9,1,0.9,10,10,657,9
0.2,0.1,5,0.9,10,10,657,9
0.5,0.1,5,0.9,10,10,657,9
0.2,0.5,5,0.9,10,10,657,9
0.5,0.5,5,0.9,10,10,657,9
0.2,0.9,5,0.9,10,10,657,9
0.5,0.9,5,0.9,10,10,657,9
0.2,0.1,1,0.3,10,20,657,9
0.5,0.1,1,0.3,10,20,657,9
0.2,0.5,1,0.3,10,20,657,9
0.5,0.5,1,0.3,10,20,657,9
0.2,0.9,1,0.3,10,20,657,9
0.5,0.9,1,0.3,10,20,657,9
0.2,0.1,5,0.3,10,20,657,9
0.5,0.1,5,0.3,10,20,657,9
0.2,0.5,5,0.3,10,20,657,9
0.5,0.5,5,0.3,10,20,657,9
0.2,0.9,5,0.3,10,20,657,9
0.5,0.9,5,0.3,10,20,657,9
0.2,0.1,1,0.9,10,20,657,9
0.5,0.1,1,0.9,10,20,657,9
0.2,0.5,1,0.9,10,20,657,9
0.5,0.5,1,0.9,10,20,657,9
0.2,0.9,1,0.9,10,20,657,9
0.5,0.9,1,0.9,10,20,657,9
0.2,0.1,5,0.9,10,20,657,9
0.5,0.1,5,0.9,10,20,657,9
0.2,0.5,5,0.9,10,20,657,9
0.5,0.5,5,0.9,10,20,657,9
0.2,0.9,5,0.9,10,20,657,9
0.5,0.9,5,0.9,10,20,657,9
0.2,0.1,1,0.3,10,10,657,10
0.5,0.1,1,0.3,10,10,657,10
0.2,0.5,1,0.3,10,10,657,10
0.5,0.5,1,0.3,10,10,657,10
0.2,0.9,1,0.3,10,10,657,10
0.5,0.9,1,0.3,10,10,657,10
0.2,0.1,5,0.3,10,10,657,10
0.5,0.1,5,0.3,10,10,657,10
0.2,0.5,5,0.3,10,10,657,10
0.5,0.5,5,0.3,10,10,657,10
0.2,0.9,5,0.3,10,10,657,10
0.5,0.9,5,0.3,10,10,657,10
0.2,0.1,1,0.9,10,10,657,10
0.5,0.1,1,0.9,10,10,657,10
0.2,0.5,1,0.9,10,10,657,10
0.5,0.5,1,0.9,10,10,657,10
0.2,0.9,1,0.9,10,10,657,10
0.5,0.9,1,0.9,10,10,657,10
0.2,0.1,5,0.9,10,10,657,10
0.5,0.1,5,0.9,10,10,657,10
0.2,0.5,5,0.9,10,10,657,10
0.5,0.5,5,0.9,10,10,657,10
0.2,0.9,5,0.9,10,10,657,10
0.5,0.9,5,0.9,10,10,657,10
0.2,0.1,1,0.3,10,20,657,10
0.5,0.1,1,0.3,10,20,657,10
0.2,0.5,1,0.3,10,20,657,10
0.5,0.5,1,0.3,10,20,657,10
0.2,0.9,1,0.3,10,20,657,10
0.5,0.9,1,0.3,10,20,657,10
0.2,0.1,5,0.3,10,20,657,10
0.5,0.1,5,0.3,10,20,657,10
0.2,0.5,5,0.3,10,20,657,10
0.5,0.5,5,0.3,10,20,657,10
0.2,0.9,5,0.3,10,20,657,10
0.5,0.9,5,0.3,10,20,657,10
0.2,0.1,1,0.9,10,20,657,10
0.5,0.1,1,0.9,10,20,657,10
0.2,0.5,1,0.9,10,20,657,10
0.5,0.5,1,0.9,10,20,657,10
0.2,0.9,1,0.9,10,20,657,10
0.5,0.9,1,0.9,10,20,657,10
0.2,0.1,5,0.9,10,20,657,10
0.5,0.1,5,0.9,10,20,657,10
0.2,0.5,5,0.9,10,20,657,10
0.5,0.5,5,0.9,10,20,657,10
0.2,0.9,5,0.9,10,20,657,10
0.5,0.9,5,0.9,10,20,657,10
0.2,0.1,1,0.3,10,10,657,11
0.5,0.1,1,0.3,10,10,657,11
0.2,0.5,1,0.3,10,10,657,11
0.5,0.5,1,0.3,10,10,657,11
0.2,0.9,1,0.3,10,10,657,11
0.5,0.9,1,0.3,10,10,657,11
0.2,0.1,5,0.3,10,10,657,11
0.5,0.1,5,0.3,10,10,657,11
0.2,0.5,5,0.3,10,10,657,11
0.5,0.5,5,0.3,10,10,657,11
0.2,0.9,5,0.3,10,10,657,11
0.5,0.9,5,0.3,10,10,657,11
0.2,0.1,1,0.9,10,10,657,11
0.5,0.1,1,0.9,10,10,657,11
0.2,0.5,1,0.9,10,10,657,11
0.5,0.5,1,0.9,10,10,657,11
0.2,0.9,1,0.9,10,10,657,11
0.5,0.9,1,0.9,10,10,657,11
0.2,0.1,5,0.9,10,10,657,11
0.5,0.1,5,0.9,10,10,657,11
0.2,0.5,5,0.9,10,10,657,11
0.5,0.5,5,0.9,10,10,657,11
0.2,0.9,5,0.9,10,10,657,11
0.5,0.9,5,0.9,10,10,657,11
0.2,0.1,1,0.3,10,20,657,11
0.5,0.1,1,0.3,10,20,657,11
0.2,0.5,1,0.3,10,20,657,11
0.5,0.5,1,0.3,10,20,657,11
0.2,0.9,1,0.3,10,20,657,11
0.5,0.9,1,0.3,10,20,657,11
0.2,0.1,5,0.3,10,20,657,11
0.5,0.1,5,0.3,10,20,657,11
0.2,0.5,5,0.3,10,20,657,11
0.5,0.5,5,0.3,10,20,657,11
0.2,0.9,5,0.3,10,20,657,11
0.5,0.9,5,0.3,10,20,657,11
0.2,0.1,1,0.9,10,20,657,11
0.5,0.1,1,0.9,10,20,657,11
0.2,0.5,1,0.9,10,20,657,11
0.5,0.5,1,0.9,10,20,657,11
0.2,0.9,1,0.9,10,20,657,11
0.5,0.9,1,0.9,10,20,657,11
0.2,0.1,5,0.9,10,20,657,11
0.5,0.1,5,0.9,10,20,657,11
0.2,0.5,5,0.9,10,20,657,11
0.5,0.5,5,0.9,10,20,657,11
0.2,0.9,5,0.9,10,20,657,11
0.5,0.9,5,0.9,10,20,657,11
0.2,0.1,1,0.3,10,10,657,12
0.5,0.1,1,0.3,10,10,657,12
0.2,0.5,1,0.3,10,10,657,12
0.5,0.5,1,0.3,10,10,657,12
0.2,0.9,1,0.3,10,10,657,12
0.5,0.9,1,0.3,10,10,657,12
0.2,0.1,5,0.3,10,10,657,12
0.5,0.1,5,0.3,10,10,657,12
0.2,0.5,5,0.3,10,10,657,12
0.5,0.5,5,0.3,10,10,657,12
0.2,0.9,5,0.3,10,10,657,12
0.5,0.9,5,0.3,10,10,657,12
0.2,0.1,1,0.9,10,10,657,12
0.5,0.1,1,0.9,10,10,657,12
0.2,0.5,1,0.9,10,10,657,12
0.5,0.5,1,0.9,10,10,657,12
0.2,0.9,1,0.9,10,10,657,12
0.5,0.9,1,0.9,10,10,657,12
0.2,0.1,5,0.9,10,10,657,12
0.5,0.1,5,0.9,10,10,657,12
0.2,0.5,5,0.9,10,10,657,12
0.5,0.5,5,0.9,10,10,657,12
0.2,0.9,5,0.9,10,10,657,12
0.5,0.9,5,0.9,10,10,657,12
0.2,0.1,1,0.3,10,20,657,12
0.5,0.1,1,0.3,10,20,657,12
0.2,0.5,1,0.3,10,20,657,12
0.5,0.5,1,0.3,10,20,657,12
0.2,0.9,1,0.3,10,20,657,12
0.5,0.9,1,0.3,10,20,657,12
0.2,0.1,5,0.3,10,20,657,12
0.5,0.1,5,0.3,10,20,657,12
0.2,0.5,5,0.3,10,20,657,12
0.5,0.5,5,0.3,10,20,657,12
0.2,0.9,5,0.3,10,20,657,12
0.5,0.9,5,0.3,10,20,657,12
0.2,0.1,1,0.9,10,20,657,12
0.5,0.1,1,0.9,10,20,657,12
0.2,0.5,1,0.9,10,20,657,12
0.5,0.5,1,0.9,10,20,657,12
0.2,0.9,1,0.9,10,20,657,12
0.5,0.9,1,0.9,10,20,657,12
0.2,0.1,5,0.9,10,20,657,12
0.5,0.1,5,0.9,10,20,657,12
0.2,0.5,5,0.9,10,20,657,12
0.5,0.5,5,0.9,10,20,657,12
0.2,0.9,5,0.9,10,20,657,12
0.5,0.9,5,0.9,10,20,657,12
0.2,0.1,1,0.3,10,10,657,13
0.5,0.1,1,0.3,10,10,657,13
0.2,0.5,1,0.3,10,10,657,13
0.5,0.5,1,0.3,10,10,657,13
0.2,0.9,1,0.3,10,10,657,13
0.5,0.9,1,0.3,10,10,657,13
0.2,0.1,5,0.3,10,10,657,13
0.5,0.1,5,0.3,10,10,657,13
0.2,0.5,5,0.3,10,10,657,13
0.5,0.5,5,0.3,10,10,657,13
0.2,0.9,5,0.3,10,10,657,13
0.5,0.9,5,0.3,10,10,657,13
0.2,0.1,1,0.9,10,10,657,13
0.5,0.1,1,0.9,10,10,657,13
0.2,0.5,1,0.9,10,10,657,13
0.5,0.5,1,0.9,10,10,657,13
0.2,0.9,1,0.9,10,10,657,13
0.5,0.9,1,0.9,10,10,657,13
0.2,0.1,5,0.9,10,10,657,13
0.5,0.1,5,0.9,10,10,657,13
0.2,0.5,5,0.9,10,10,657,13
0.5,0.5,5,0.9,10,10,657,13
0.2,0.9,5,0.9,10,10,657,13
0.5,0.9,5,0.9,10,10,657,13
0.2,0.1,1,0.3,10,20,657,13
0.5,0.1,1,0.3,10,20,657,13
0.2,0.5,1,0.3,10,20,657,13
0.5,0.5,1,0.3,10,20,657,13
0.2,0.9,1,0.3,10,20,657,13
0.5,0.9,1,0.3,10,20,657,13
0.2,0.1,5,0.3,10,20,657,13
0.5,0.1,5,0.3,10,20,657,13
0.2,0.5,5,0.3,10,20,657,13
0.5,0.5,5,0.3,10,20,657,13
0.2,0.9,5,0.3,10,20,657,13
0.5,0.9,5,0.3,10,20,657,13
0.2,0.1,1,0.9,10,20,657,13
0.5,0.1,1,0.9,10,20,657,13
0.2,0.5,1,0.9,10,20,657,13
0.5,0.5,1,0.9,10,20,657,13
0.2,0.9,1,0.9,10,20,657,13
0.5,0.9,1,0.9,10,20,657,13
0.2,0.1,5,0.9,10,20,657,13
0.5,0.1,5,0.9,10,20,657,13
0.2,0.5,5,0.9,10,20,657,13
0.5,0.5,5,0.9,10,20,657,13
0.2,0.9,5,0.9,10,20,657,13
0.5,0.9,5,0.9,10,20,657,13
0.2,0.1,1,0.3,10,10,657,14
0.5,0.1,1,0.3,10,10,657,14
0.2,0.5,1,0.3,10,10,657,14
0.5,0.5,1,0.3,10,10,657,14
0.2,0.9,1,0.3,10,10,657,14
0.5,0.9,1,0.3,10,10,657,14
0.2,0.1,5,0.3,10,10,657,14
0.5,0.1,5,0.3,10,10,657,14
0.2,0.5,5,0.3,10,10,657,14
