alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,807,3
0.2,0.1,5,0.3,10,10,807,3
0.5,0.1,5,0.3,10,10,807,3
0.2,0.5,5,0.3,10,10,807,3
0.5,0.5,5,0.3,10,10,807,3
0.2,0.9,5,0.3,10,10,807,3
0.5,0.9,5,0.3,10,10,807,3
0.2,0.1,1,0.9,10,10,807,3
0.5,0.1,1,0.9,10,10,807,3
0.2,0.5,1,0.9,10,10,807,3
0.5,0.5,1,0.9,10,10,807,3
0.2,0.9,1,0.9,10,10,807,3
0.5,0.9,1,0.9,10,10,807,3
0.2,0.1,5,0.9,10,10,807,3
0.5,0.1,5,0.9,10,10,807,3
0.2,0.5,5,0.9,10,10,807,3
0.5,0.5,5,0.9,10,10,807,3
0.2,0.9,5,0.9,10,10,807,3
0.5,0.9,5,0.9,10,10,807,3
0.2,0.1,1,0.3,10,20,807,3
0.5,0.1,1,0.3,10,20,807,3
0.2,0.5,1,0.3,10,20,807,3
0.5,0.5,1,0.3,10,20,807,3
0.2,0.9,1,0.3,10,20,807,3
0.5,0.9,1,0.3,10,20,807,3
0.2,0.1,5,0.3,10,20,807,3
0.5,0.1,5,0.3,10,20,807,3
0.2,0.5,5,0.3,10,20,807,3
0.5,0.5,5,0.3,10,20,807,3
0.2,0.9,5,0.3,10,20,807,3
0.5,0.9,5,0.3,10,20,807,3
0.2,0.1,1,0.9,10,20,807,3
0.5,0.1,1,0.9,10,20,807,3
0.2,0.5,1,0.9,10,20,807,3
0.5,0.5,1,0.9,10,20,807,3
0.2,0.9,1,0.9,10,20,807,3
0.5,0.9,1,0.9,10,20,807,3
0.2,0.1,5,0.9,10,20,807,3
0.5,0.1,5,0.9,10,20,807,3
0.2,0.5,5,0.9,10,20,807,3
0.5,0.5,5,0.9,10,20,807,3
0.2,0.9,5,0.9,10,20,807,3
0.5,0.9,5,0.9,10,20,807,3
0.2,0.1,1,0.3,10,10,807,4
0.5,0.1,1,0.3,10,10,807,4
0.2,0.5,1,0.3,10,10,807,4
0.5,0.5,1,0.3,10,10,807,4
0.2,0.9,1,0.3,10,10,807,4
0.5,0.9,1,0.3,10,10,807,4
0.2,0.1,5,0.3,10,10,807,4
0.5,0.1,5,0.3,10,10,807,4
0.2,0.5,5,0.3,10,10,807,4
0.5,0.5,5,0.3,10,10,807,4
0.2,0.9,5,0.3,10,10,807,4
0.5,0.9,5,0.3,10,10,807,4
0.2,0.1,1,0.9,10,10,807,4
0.5,0.1,1,0.9,10,10,807,4
0.2,0.5,1,0.9,10,10,807,4
0.5,0.5,1,0.9,10,10,807,4
0.2,0.9,1,0.9,10,10,807,4
0.5,0.9,1,0.9,10,10,807,4
0.2,0.1,5,0.9,10,10,807,4
0.5,0.1,5,0.9,10,10,807,4
0.2,0.5,5,0.9,10,10,807,4
0.5,0.5,5,0.9,10,10,807,4
0.2,0.9,5,0.9,10,10,807,4
0.5,0.9,5,0.9,10,10,807,4
0.2,0.1,1,0.3,10,20,807,4
0.5,0.1,1,0.3,10,20,807,4
0.2,0.5,1,0.3,10,20,807,4
0.5,0.5,1,0.3,10,20,807,4
0.2,0.9,1,0.3,10,20,807,4
0.5,0.9,1,0.3,10,20,807,4
0.2,0.1,5,0.3,10,20,807,4
0.5,0.1,5,0.3,10,20,807,4
0.2,0.5,5,0.3,10,20,807,4
0.5,0.5,5,0.3,10,20,807,4
0.2,0.9,5,0.3,10,20,807,4
0.5,0.9,5,0.3,10,20,807,4
0.2,0.1,1,0.9,10,20,807,4
0.5,0.1,1,0.9,10,20,807,4
0.2,0.5,1,0.9,10,20,807,4
0.5,0.5,1,0.9,10,20,807,4
0.2,0.9,1,0.9,10,20,807,4
0.5,0.9,1,0.9,10,20,807,4
0.2,0.1,5,0.9,10,20,807,4
0.5,0.1,5,0.9,10,20,807,4
0.2,0.5,5,0.9,10,20,807,4
0.5,0.5,5,0.9,10,20,807,4
0.2,0.9,5,0.9,10,20,807,4
0.5,0.9,5,0.9,10,20,807,4
0.2,0.1,1,0.3,10,10,807,5
0.5,0.1,1,0.3,10,10,807,5
0.2,0.5,1,0.3,10,10,807,5
0.5,0.5,1,0.3,10,10,807,5
0.2,0.9,1,0.3,10,10,807,5
0.5,0.9,1,0.3,10,10,807,5
0.2,0.1,5,0.3,10,10,807,5
0.5,0.1,5,0.3,10,10,807,5
0.2,0.5,5,0.3,10,10,807,5
0.5,0.5,5,0.3,10,10,807,5
0.2,0.9,5,0.3,10,10,807,5
0.5,0.9,5,0.3,10,10,807,5
0.2,0.1,1,0.9,10,10,807,5
0.5,0.1,1,0.9,10,10,807,5
0.2,0.5,1,0.9,10,10,807,5
0.5,0.5,1,0.9,10,10,807,5
0.2,0.9,1,0.9,10,10,807,5
0.5,0.9,1,0.9,10,10,807,5
0.2,0.1,5,0.9,10,10,807,5
0.5,0.1,5,0.9,10,10,807,5
0.2,0.5,5,0.9,10,10,807,5
0.5,0.5,5,0.9,10,10,807,5
0.2,0.9,5,0.9,10,10,807,5
0.5,0.9,5,0.9,10,10,807,5
0.2,0.1,1,0.3,10,20,807,5
0.5,0.1,1,0.3,10,20,807,5
0.2,0.5,1,0.3,10,20,807,5
0.5,0.5,1,0.3,10,20,807,5
0.2,0.9,1,0.3,10,20,807,5
0.5,0.9,1,0.3,10,20,807,5
0.2,0.1,5,0.3,10,20,807,5
0.5,0.1,5,0.3,10,20,807,5
0.2,0.5,5,0.3,10,20,807,5
0.5,0.5,5,0.3,10,20,807,5
0.2,0.9,5,0.3,10,20,807,5
0.5,0.9,5,0.3,10,20,807,5
0.2,0.1,1,0.9,10,20,807,5
0.5,0.1,1,0.9,10,20,807,5
0.2,0.5,1,0.9,10,20,807,5
0.5,0.5,1,0.9,10,20,807,5
0.2,0.9,1,0.9,10,20,807,5
0.5,0.9,1,0.9,10,20,807,5
0.2,0.1,5,0.9,10,20,807,5
0.5,0.1,5,0.9,10,20,807,5
0.2,0.5,5,0.9,10,20,807,5
0.5,0.5,5,0.9,10,20,807,5
0.2,0.9,5,0.9,10,20,807,5
0.5,0.9,5,0.9,10,20,807,5
0.2,0.1,1,0.3,10,10,807,6
0.5,0.1,1,0.3,10,10,807,6
0.2,0.5,1,0.3,10,10,807,6
0.5,0.5,1,0.3,10,10,807,6
0.2,0.9,1,0.3,10,10,807,6
0.5,0.9,1,0.3,10,10,807,6
0.2,0.1,5,0.3,10,10,807,6
0.5,0.1,5,0.3,10,10,807,6
0.2,0.5,5,0.3,10,10,807,6
0.5,0.5,5,0.3,10,10,807,6
0.2,0.9,5,0.3,10,10,807,6
0.5,0.9,5,0.3,10,10,807,6
0.2,0.1,1,0.9,10,10,807,6
0.5,0.1,1,0.9,10,10,807,6
0.2,0.5,1,0.9,10,10,807,6
0.5,0.5,1,0.9,10,10,807,6
0.2,0.9,1,0.9,10,10,807,6
0.5,0.9,1,0.9,10,10,807,6
0.2,0.1,5,0.9,10,10,807,6
0.5,0.1,5,0.9,10,10,807,6
0.2,0.5,5,0.9,10,10,807,6
0.5,0.5,5,0.9,10,10,807,6
0.2,0.9,5,0.9,10,10,807,6
0.5,0.9,5,0.9,10,10,807,6
0.2,0.1,1,0.3,10,20,807,6
0.5,0.1,1,0.3,10,20,807,6
0.2,0.5,1,0.3,10,20,807,6
0.5,0.5,1,0.3,10,20,807,6
0.2,0.9,1,0.3,10,20,807,6
0.5,0.9,1,0.3,10,20,807,6
0.2,0.1,5,0.3,10,20,807,6
0.5,0.1,5,0.3,10,20,807,6
0.2,0.5,5,0.3,10,20,807,6
0.5,0.5,5,0.3,10,20,807,6
0.2,0.9,5,0.3,10,20,807,6
0.5,0.9,5,0.3,10,20,807,6
0.2,0.1,1,0.9,10,20,807,6
0.5,0.1,1,0.9,10,20,807,6
0.2,0.5,1,0.9,10,20,807,6
0.5,0.5,1,0.9,10,20,807,6
0.2,0.9,1,0.9,10,20,807,6
0.5,0.9,1,0.9,10,20,807,6
0.2,0.1,5,0.9,10,20,807,6
0.5,0.1,5,0.9,10,20,807,6
0.2,0.5,5,0.9,10,20,807,6
0.5,0.5,5,0.9,10,20,807,6
0.2,0.9,5,0.9,10,20,807,6
0.5,0.9,5,0.9,10,20,807,6
0.2,0.1,1,0.3,10,10,807,7
0.5,0.1,1,0.3,10,10,807,7
0.2,0.5,1,0.3,10,10,807,7
0.5,0.5,1,0.3,10,10,807,7
0.2,0.9,1,0.3,10,10,807,7
0.5,0.9,1,0.3,10,10,807,7
0.2,0.1,5,0.3,10,10,807,7
0.5,0.1,5,0.3,10,10,807,7
0.2,0.5,5,0.3,10,10,807,7
0.5,0.5,5,0.3,10,10,807,7
0.2,0.9,5,0.3,10,10,807,7
0.5,0.9,5,0.3,10,10,807,7
0.2,0.1,1,0.9,10,10,807,7
0.5,0.1,1,0.9,10,10,807,7
0.2,0.5,1,0.9,10,10,807,7
0.5,0.5,1,0.9,10,10,807,7
0.2,0.9,1,0.9,10,10,807,7
0.5,0.9,1,0.9,10,10,807,7
0.2,0.1,5,0.9,10,10,807,7
0.5,0.1,5,0.9,10,10,807,7
0.2,0.5,5,0.9,10,10,807,7
0.5,0.5,5,0.9,10,10,807,7
0.2,0.9,5,0.9,10,10,807,7
0.5,0.9,5,0.9,10,10,807,7
0.2,0.1,1,0.3,10,20,807,7
0.5,0.1,1,0.3,10,20,807,7
0.2,0.5,1,0.3,10,20,807,7
0.5,0.5,1,0.3,10,20,807,7
0.2,0.9,1,0.3,10,20,807,7
0.5,0.9,1,0.3,10,20,807,7
0.2,0.1,5,0.3,10,20,807,7
0.5,0.1,5,0.3,10,20,807,7
0.2,0.5,5,0.3,10,20,807,7
0.5,0.5,5,0.3,10,20,807,7
0.2,0.9,5,0.3,10,20,807,7
0.5,0.9,5,0.3,10,20,807,7
0.2,0.1,1,0.9,10,20,807,7
0.5,0.1,1,0.9,10,20,807,7
0.2,0.5,1,0.9,10,20,807,7
0.5,0.5,1,0.9,10,20,807,7
0.2,0.9,1,0.9,10,20,807,7
0.5,0.9,1,0.9,10,20,807,7
0.2,0.1,5,0.9,10,20,807,7
0.5,0.1,5,0.9,10,20,807,7
0.2,0.5,5,0.9,10,20,807,7
0.5,0.5,5,0.9,10,20,807,7
0.2,0.9,5,0.9,10,20,807,7
0.5,0.9,5,0.9,10,20,807,7
0.2,0.1,1,0.3,10,10,807,8
0.5,0.1,1,0.3,10,10,807,8
0.2,0.5,1,0.3,10,10,807,8
0.5,0.5,1,0.3,10,10,807,8
0.2,0.9,1,0.3,10,10,807,8
0.5,0.9,1,0.3,10,10,807,8
0.2,0.1,5,0.3,10,10,807,8
0.5,0.1,5,0.3,10,10,807,8
0.2,0.5,5,0.3,10,10,807,8
0.5,0.5,5,0.3,10,10,807,8
0.2,0.9,5,0.3,10,10,807,8
0.5,0.9,5,0.3,10,10,807,8
0.2,0.1,1,0.9,10,10,807,8
0.5,0.1,1,0.9,10,10,807,8
0.2,0.5,1,0.9,10,10,807,8
0.5,0.5,1,0.9,10,10,807,8
0.2,0.9,1,0.9,10,10,807,8
0.5,0.9,1,0.9,10,10,807,8
0.2,0.1,5,0.9,10,10,807,8
0.5,0.1,5,0.9,10,10,807,8
0.2,0.5,5,0.9,10,10,807,8
0.5,0.5,5,0.9,10,10,807,8
0.2,0.9,5,0.9,10,10,807,8
0.5,0.9,5,0.9,10,10,807,8
0.2,0.1,1,0.3,10,20,807,8
0.5,0.1,1,0.3,10,20,807,8
0.2,0.5,1,0.3,10,20,807,8
0.5,0.5,1,0.3,10,20,807,8
0.2,0.9,1,0.3,10,20,807,8
0.5,0.9,1,0.3,10,20,807,8
0.2,0.1,5,0.3,10,20,807,8
0.5,0.1,5,0.3,10,20,807,8
0.2,0.5,5,0.3,10,20,807,8
0.5,0.5,5,0.3,10,20,807,8
0.2,0.9,5,0.3,10,20,807,8
0.5,0.9,5,0.3,10,20,807,8
0.2,0.1,1,0.9,10,20,807,8
0.5,0.1,1,0.9,10,20,807,8
0.2,0.5,1,0.9,10,20,807,8
0.5,0.5,1,0.9,10,20,807,8
0.2,0.9,1,0.9,10,20,807,8
0.5,0.9,1,0.9,10,20,807,8
0.2,0.1,5,0.9,10,20,807,8
0.5,0.1,5,0.9,10,20,807,8
0.2,0.5,5,0.9,10,20,807,8
0.5,0.5,5,0.9,10,20,807,8
0.2,0.9,5,0.9,10,20,807,8
0.5,0.9,5,0.9,10,20,807,8
0.2,0.1,1,0.3,10,10,807,9
0.5,0.1,1,0.3,10,10,807,9
0.2,0.5,1,0.3,10,10,807,9
0.5,0.5,1,0.3,10,10,807,9
0.2,0.9,1,0.3,10,10,807,9
0.5,0.9,1,0.3,10,10,807,9
0.2,0.1,5,0.3,10,10,807,9
0.5,0.1,5,0.3,10,10,807,9
0.2,0.5,5,0.3,10,10,807,9
0.5,0.5,5,0.3,10,10,807,9
0.2,0.9,5,0.3,10,10,807,9
0.5,0.9,5,0.3,10,10,807,9
0.2,0.1,1,0.9,10,10,807,9
0.5,0.1,1,0.9,10,10,807,9
0.2,0.5,1,0.9,10,10,807,9
0.5,0.5,1,0.9,10,10,807,9
0.2,0.9,1,0.9,10,10,807,9
0.5,0.9,1,0.9,10,10,807,9
0.2,0.1,5,0.9,10,10,807,9
0.5,0.1,5,0.9,10,10,807,9
0.2,0.5,5,0.9,10,10,807,9
0.5,0.5,5,0.9,10,10,807,9
0.2,0.9,5,0.9,10,10,807,9
0.5,0.9,5,0.9,10,10,807,9
0.2,0.1,1,0.3,10,20,807,9
0.5,0.1,1,0.3,10,20,807,9
0.2,0.5,1,0.3,10,20,807,9
0.5,0.5,1,0.3,10,20,807,9
0.2,0.9,1,0.3,10,20,807,9
0.5,0.9,1,0.3,10,20,807,9
0.2,0.1,5,0.3,10,20,807,9
0.5,0.1,5,0.3,10,20,807,9
0.2,0.5,5,0.3,10,20,807,9
0.5,0.5,5,0.3,10,20,807,9
0.2,0.9,5,0.3,10,20,807,9
0.5,0.9,5,0.3,10,20,807,9
0.2,0.1,1,0.9,10,20,807,9
0.5,0.1,1,0.9,10,20,807,9
0.2,0.5,1,0.9,10,20,807,9
0.5,0.5,1,0.9,10,20,807,9
0.2,0.9,1,0.9,10,20,807,9
0.5,0.9,1,0.9,10,20,807,9
0.2,0.1,5,0.9,10,20,807,9
0.5,0.1,5,0.9,10,20,807,9
0.2,0.5,5,0.9,10,20,807,9
0.5,0.5,5,0.9,10,20,807,9
0.2,0.9,5,0.9,10,20,807,9
0.5,0.9,5,0.9,10,20,807,9
0.2,0.1,1,0.3,10,10,807,10
0.5,0.1,1,0.3,10,10,807,10
0.2,0.5,1,0.3,10,10,807,10
0.5,0.5,1,0.3,10,10,807,10
0.2,0.9,1,0.3,10,10,807,10
0.5,0.9,1,0.3,10,10,807,10
0.2,0.1,5,0.3,10,10,807,10
0.5,0.1,5,0.3,10,10,807,10
0.2,0.5,5,0.3,10,10,807,10
0.5,0.5,5,0.3,10,10,807,10
0.2,0.9,5,0.3,10,10,807,10
0.5,0.9,5,0.3,10,10,807,10
0.2,0.1,1,0.9,10,10,807,10
0.5,0.1,1,0.9,10,10,807,10
0.2,0.5,1,0.9,10,10,807,10
0.5,0.5,1,0.9,10,10,807,10
0.2,0.9,1,0.9,10,10,807,10
0.5,0.9,1,0.9,10,10,807,10
0.2,0.1,5,0.9,10,10,807,10
0.5,0.1,5,0.9,10,10,807,10
0.2,0.5,5,0.9,10,10,807,10
0.5,0.5,5,0.9,10,10,807,10
0.2,0.9,5,0.9,10,10,807,10
0.5,0.9,5,0.9,10,10,807,10
0.2,0.1,1,0.3,10,20,807,10
0.5,0.1,1,0.3,10,20,807,10
0.2,0.5,1,0.3,10,20,807,10
0.5,0.5,1,0.3,10,20,807,10
0.2,0.9,1,0.3,10,20,807,10
0.5,0.9,1,0.3,10,20,807,10
0.2,0.1,5,0.3,10,20,807,10
0.5,0.1,5,0.3,10,20,807,10
0.2,0.5,5,0.3,10,20,807,10
0.5,0.5,5,0.3,10,20,807,10
0.2,0.9,5,0.3,10,20,807,10
0.5,0.9,5,0.3,10,20,807,10
0.2,0.1,1,0.9,10,20,807,10
0.5,0.1,1,0.9,10,20,807,10
0.2,0.5,1,0.9,10,20,807,10
0.5,0.5,1,0.9,10,20,807,10
0.2,0.9,1,0.9,10,20,807,10
0.5,0.9,1,0.9,10,20,807,10
0.2,0.1,5,0.9,10,20,807,10
0.5,0.1,5,0.9,10,20,807,10
0.2,0.5,5,0.9,10,20,807,10
0.5,0.5,5,0.9,10,20,807,10
0.2,0.9,5,0.9,10,20,807,10
0.5,0.9,5,0.9,10,20,807,10
0.2,0.1,1,0.3,10,10,807,11
0.5,0.1,1,0.3,10,10,807,11
0.2,0.5,1,0.3,10,10,807,11
0.5,0.5,1,0.3,10,10,807,11
0.2,0.9,1,0.3,10,10,807,11
0.5,0.9,1,0.3,10,10,807,11
0.2,0.1,5,0.3,10,10,807,11
0.5,0.1,5,0.3,10,10,807,11
0.2,0.5,5,0.3,10,10,807,11
0.5,0.5,5,0.3,10,10,807,11
0.2,0.9,5,0.3,10,10,807,11
0.5,0.9,5,0.3,10,10,807,11
0.2,0.1,1,0.9,10,10,807,11
0.5,0.1,1,0.9,10,10,807,11
0.2,0.5,1,0.9,10,10,807,11
0.5,0.5,1,0.9,10,10,807,11
0.2,0.9,1,0.9,10,10,807,11
0.5,0.9,1,0.9,10,10,807,11
0.2,0.1,5,0.9,10,10,807,11
0.5,0.1,5,0.9,10,10,807,11
0.2,0.5,5,0.9,10,10,807,11
0.5,0.5,5,0.9,10,10,807,11
0.2,0.9,5,0.9,10,10,807,11
0.5,0.9,5,0.9,10,10,807,11
0.2,0.1,1,0.3,10,20,807,11
0.5,0.1,1,0.3,10,20,807,11
0.2,0.5,1,0.3,10,20,807,11
0.5,0.5,1,0.3,10,20,807,11
0.2,0.9,1,0.3,10,20,807,11
0.5,0.9,1,0.3,10,20,807,11
0.2,0.1,5,0.3,10,20,807,11
0.5,0.1,5,0.3,10,20,807,11
0.2,0.5,5,0.3,10,20,807,11
0.5,0.5,5,0.3,10,20,807,11
0.2,0.9,5,0.3,10,20,807,11
0.5,0.9,5,0.3,10,20,807,11
0.2,0.1,1,0.9,10,20,807,11
0.5,0.1,1,0.9,10,20,807,11
0.2,0.5,1,0.9,10,20,807,11
0.5,0.5,1,0.9,10,20,807,11
0.2,0.9,1,0.9,10,20,807,11
0.5,0.9,1,0.9,10,20,807,11
0.2,0.1,5,0.9,10,20,807,11
0.5,0.1,5,0.9,10,20,807,11
0.2,0.5,5,0.9,10,20,807,11
0.5,0.5,5,0.9,10,20,807,11
0.2,0.9,5,0.9,10,20,807,11
0.5,0.9,5,0.9,10,20,807,11
0.2,0.1,1,0.3,10,10,807,12
0.5,0.1,1,0.3,10,10,807,12
0.2,0.5,1,0.3,10,10,807,12
0.5,0.5,1,0.3,10,10,807,12
0.2,0.9,1,0.3,10,10,807,12
0.5,0.9,1,0.3,10,10,807,12
0.2,0.1,5,0.3,10,10,807,12
0.5,0.1,5,0.3,10,10,807,12
0.2,0.5,5,0.3,10,10,807,12
0.5,0.5,5,0.3,10,10,807,12
0.2,0.9,5,0.3,10,10,807,12
0.5,0.9,5,0.3,10,10,807,12
0.2,0.1,1,0.9,10,10,807,12
0.5,0.1,1,0.9,10,10,807,12
0.2,0.5,1,0.9,10,10,807,12
0.5,0.5,1,0.9,10,10,807,12
0.2,0.9,1,0.9,10,10,807,12
0.5,0.9,1,0.9,10,10,807,12
0.2,0.1,5,0.9,10,10,807,12
0.5,0.1,5,0.9,10,10,807,12
0.2,0.5,5,0.9,10,10,807,12
0.5,0.5,5,0.9,10,10,807,12
0.2,0.9,5,0.9,10,10,807,12
0.5,0.9,5,0.9,10,10,807,12
0.2,0.1,1,0.3,10,20,807,12
0.5,0.1,1,0.3,10,20,807,12
0.2,0.5,1,0.3,10,20,807,12
0.5,0.5,1,0.3,10,20,807,12
0.2,0.9,1,0.3,10,20,807,12
0.5,0.9,1,0.3,10,20,807,12
0.2,0.1,5,0.3,10,20,807,12
0.5,0.1,5,0.3,10,20,807,12
0.2,0.5,5,0.3,10,20,807,12
0.5,0.5,5,0.3,10,20,807,12
0.2,0.9,5,0.3,10,20,807,12
0.5,0.9,5,0.3,10,20,807,12
0.2,0.1,1,0.9,10,20,807,12
0.5,0.1,1,0.9,10,20,807,12
0.2,0.5,1,0.9,10,20,807,12
0.5,0.5,1,0.9,10,20,807,12
0.2,0.9,1,0.9,10,20,807,12
0.5,0.9,1,0.9,10,20,807,12
0.2,0.1,5,0.9,10,20,807,12
0.5,0.1,5,0.9,10,20,807,12
0.2,0.5,5,0.9,10,20,807,12
0.5,0.5,5,0.9,10,20,807,12
0.2,0.9,5,0.9,10,20,807,12
0.5,0.9,5,0.9,10,20,807,12
0.2,0.1,1,0.3,10,10,807,13
0.5,0.1,1,0.3,10,10,807,13
0.2,0.5,1,0.3,10,10,807,13
0.5,0.5,1,0.3,10,10,807,13
0.2,0.9,1,0.3,10,10,807,13
0.5,0.9,1,0.3,10,10,807,13
0.2,0.1,5,0.3,10,10,807,13
0.5,0.1,5,0.3,10,10,807,13
0.2,0.5,5,0.3,10,10,807,13
0.5,0.5,5,0.3,10,10,807,13
0.2,0.9,5,0.3,10,10,807,13
0.5,0.9,5,0.3,10,10,807,13
0.2,0.1,1,0.9,10,10,807,13
0.5,0.1,1,0.9,10,10,807,13
0.2,0.5,1,0.9,10,10,807,13
0.5,0.5,1,0.9,10,10,807,13
0.2,0.9,1,0.9,10,10,807,13
0.5,0.9,1,0.9,10,10,807,13
0.2,0.1,5,0.9,10,10,807,13
0.5,0.1,5,0.9,10,10,807,13
0.2,0.5,5,0.9,10,10,807,13
0.5,0.5,5,0.9,10,10,807,13
0.2,0.9,5,0.9,10,10,807,13
0.5,0.9,5,0.9,10,10,807,13
0.2,0.1,1,0.3,10,20,807,13
0.5,0.1,1,0.3,10,20,807,13
0.2,0.5,1,0.3,10,20,807,13
0.5,0.5,1,0.3,10,20,807,13
0.2,0.9,1,0.3,10,20,807,13
0.5,0.9,1,0.3,10,20,807,13
0.2,0.1,5,0.3,10,20,807,13
0.5,0.1,5,0.3,10,20,807,13
0.2,0.5,5,0.3,10,20,807,13
0.5,0.5,5,0.3,10,20,807,13
0.2,0.9,5,0.3,10,20,807,13
0.5,0.9,5,0.3,10,20,807,13
0.2,0.1,1,0.9,10,20,807,13
0.5,0.1,1,0.9,10,20,807,13
0.2,0.5,1,0.9,10,20,807,13
0.5,0.5,1,0.9,10,20,807,13
0.2,0.9,1,0.9,10,20,807,13
0.5,0.9,1,0.9,10,20,807,13
0.2,0.1,5,0.9,10,20,807,13
0.5,0.1,5,0.9,10,20,807,13
0.2,0.5,5,0.9,10,20,807,13
0.5,0.5,5,0.9,10,20,807,13
0.2,0.9,5,0.9,10,20,807,13
0.5,0.9,5,0.9,10,20,807,13
0.2,0.1,1,0.3,10,10,807,14
0.5,0.1,1,0.3,10,10,807,14
0.2,0.5,1,0.3,10,10,807,14
0.5,0.5,1,0.3,10,10,807,14
0.2,0.9,1,0.3,10,10,807,14
0.5,0.9,1,0.3,10,10,807,14
0.2,0.1,5,0.3,10,10,807,14
0.5,0.1,5,0.3,10,10,807,14
0.2,0.5,5,0.3,10,10,807,14
