alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,10,1134,2
0.2,0.1,5,0.9,10,10,1134,2
0.5,0.1,5,0.9,10,10,1134,2
0.2,0.5,5,0.9,10,10,1134,2
0.5,0.5,5,0.9,10,10,1134,2
0.2,0.9,5,0.9,10,10,1134,2
0.5,0.9,5,0.9,10,10,1134,2
0.2,0.1,1,0.3,10,20,1134,2
0.5,0.1,1,0.3,10,20,1134,2
0.2,0.5,1,0.3,10,20,1134,2
0.5,0.5,1,0.3,10,20,1134,2
0.2,0.9,1,0.3,10,20,1134,2
0.5,0.9,1,0.3,10,20,1134,2
0.2,0.1,5,0.3,10,20,1134,2
0.5,0.1,5,0.3,10,20,1134,2
0.2,0.5,5,0.3,10,20,1134,2
0.5,0.5,5,0.3,10,20,1134,2
0.2,0.9,5,0.3,10,20,1134,2
0.5,0.9,5,0.3,10,20,1134,2
0.2,0.1,1,0.9,10,20,1134,2
0.5,0.1,1,0.9,10,20,1134,2
0.2,0.5,1,0.9,10,20,1134,2
0.5,0.5,1,0.9,10,20,1134,2
0.2,0.9,1,0.9,10,20,1134,2
0.5,0.9,1,0.9,10,20,1134,2
0.2,0.1,5,0.9,10,20,1134,2
0.5,0.1,5,0.9,10,20,1134,2
0.2,0.5,5,0.9,10,20,1134,2
0.5,0.5,5,0.9,10,20,1134,2
0.2,0.9,5,0.9,10,20,1134,2
0.5,0.9,5,0.9,10,20,1134,2
0.2,0.1,1,0.3,10,10,1134,3
0.5,0.1,1,0.3,10,10,1134,3
0.2,0.5,1,0.3,10,10,1134,3
0.5,0.5,1,0.3,10,10,1134,3
0.2,0.9,1,0.3,10,10,1134,3
0.5,0.9,1,0.3,10,10,1134,3
0.2,0.1,5,0.3,10,10,1134,3
0.5,0.1,5,0.3,10,10,1134,3
0.2,0.5,5,0.3,10,10,1134,3
0.5,0.5,5,0.3,10,10,1134,3
0.2,0.9,5,0.3,10,10,1134,3
0.5,0.9,5,0.3,10,10,1134,3
0.2,0.1,1,0.9,10,10,1134,3
0.5,0.1,1,0.9,10,10,1134,3
0.2,0.5,1,0.9,10,10,1134,3
0.5,0.5,1,0.9,10,10,1134,3
0.2,0.9,1,0.9,10,10,1134,3
0.5,0.9,1,0.9,10,10,1134,3
0.2,0.1,5,0.9,10,10,1134,3
0.5,0.1,5,0.9,10,10,1134,3
0.2,0.5,5,0.9,10,10,1134,3
0.5,0.5,5,0.9,10,10,1134,3
0.2,0.9,5,0.9,10,10,1134,3
0.5,0.9,5,0.9,10,10,1134,3
0.2,0.1,1,0.3,10,20,1134,3
0.5,0.1,1,0.3,10,20,1134,3
0.2,0.5,1,0.3,10,20,1134,3
0.5,0.5,1,0.3,10,20,1134,3
0.2,0.9,1,0.3,10,20,1134,3
0.5,0.9,1,0.3,10,20,1134,3
0.2,0.1,5,0.3,10,20,1134,3
0.5,0.1,5,0.3,10,20,1134,3
0.2,0.5,5,0.3,10,20,1134,3
0.5,0.5,5,0.3,10,20,1134,3
0.2,0.9,5,0.3,10,20,1134,3
0.5,0.9,5,0.3,10,20,1134,3
0.2,0.1,1,0.9,10,20,1134,3
0.5,0.1,1,0.9,10,20,1134,3
0.2,0.5,1,0.9,10,20,1134,3
0.5,0.5,1,0.9,10,20,1134,3
0.2,0.9,1,0.9,10,20,1134,3
0.5,0.9,1,0.9,10,20,1134,3
0.2,0.1,5,0.9,10,20,1134,3
0.5,0.1,5,0.9,10,20,1134,3
0.2,0.5,5,0.9,10,20,1134,3
0.5,0.5,5,0.9,10,20,1134,3
0.2,0.9,5,0.9,10,20,1134,3
0.5,0.9,5,0.9,10,20,1134,3
0.2,0.1,1,0.3,10,10,1134,4
0.5,0.1,1,0.3,10,10,1134,4
0.2,0.5,1,0.3,10,10,1134,4
0.5,0.5,1,0.3,10,10,1134,4
0.2,0.9,1,0.3,10,10,1134,4
0.5,0.9,1,0.3,10,10,1134,4
0.2,0.1,5,0.3,10,10,1134,4
0.5,0.1,5,0.3,10,10,1134,4
0.2,0.5,5,0.3,10,10,1134,4
0.5,0.5,5,0.3,10,10,1134,4
0.2,0.9,5,0.3,10,10,1134,4
0.5,0.9,5,0.3,10,10,1134,4
0.2,0.1,1,0.9,10,10,1134,4
0.5,0.1,1,0.9,10,10,1134,4
0.2,0.5,1,0.9,10,10,1134,4
0.5,0.5,1,0.9,10,10,1134,4
0.2,0.9,1,0.9,10,10,1134,4
0.5,0.9,1,0.9,10,10,1134,4
0.2,0.1,5,0.9,10,10,1134,4
0.5,0.1,5,0.9,10,10,1134,4
0.2,0.5,5,0.9,10,10,1134,4
0.5,0.5,5,0.9,10,10,1134,4
0.2,0.9,5,0.9,10,10,1134,4
0.5,0.9,5,0.9,10,10,1134,4
0.2,0.1,1,0.3,10,20,1134,4
0.5,0.1,1,0.3,10,20,1134,4
0.2,0.5,1,0.3,10,20,1134,4
0.5,0.5,1,0.3,10,20,1134,4
0.2,0.9,1,0.3,10,20,1134,4
0.5,0.9,1,0.3,10,20,1134,4
0.2,0.1,5,0.3,10,20,1134,4
0.5,0.1,5,0.3,10,20,1134,4
0.2,0.5,5,0.3,10,20,1134,4
0.5,0.5,5,0.3,10,20,1134,4
0.2,0.9,5,0.3,10,20,1134,4
0.5,0.9,5,0.3,10,20,1134,4
0.2,0.1,1,0.9,10,20,1134,4
0.5,0.1,1,0.9,10,20,1134,4
0.2,0.5,1,0.9,10,20,1134,4
0.5,0.5,1,0.9,10,20,1134,4
0.2,0.9,1,0.9,10,20,1134,4
0.5,0.9,1,0.9,10,20,1134,4
0.2,0.1,5,0.9,10,20,1134,4
0.5,0.1,5,0.9,10,20,1134,4
0.2,0.5,5,0.9,10,20,1134,4
0.5,0.5,5,0.9,10,20,1134,4
0.2,0.9,5,0.9,10,20,1134,4
0.5,0.9,5,0.9,10,20,1134,4
0.2,0.1,1,0.3,10,10,1134,5
0.5,0.1,1,0.3,10,10,1134,5
0.2,0.5,1,0.3,10,10,1134,5
0.5,0.5,1,0.3,10,10,1134,5
0.2,0.9,1,0.3,10,10,1134,5
0.5,0.9,1,0.3,10,10,1134,5
0.2,0.1,5,0.3,10,10,1134,5
0.5,0.1,5,0.3,10,10,1134,5
0.2,0.5,5,0.3,10,10,1134,5
0.5,0.5,5,0.3,10,10,1134,5
0.2,0.9,5,0.3,10,10,1134,5
0.5,0.9,5,0.3,10,10,1134,5
0.2,0.1,1,0.9,10,10,1134,5
0.5,0.1,1,0.9,10,10,1134,5
0.2,0.5,1,0.9,10,10,1134,5
0.5,0.5,1,0.9,10,10,1134,5
0.2,0.9,1,0.9,10,10,1134,5
0.5,0.9,1,0.9,10,10,1134,5
0.2,0.1,5,0.9,10,10,1134,5
0.5,0.1,5,0.9,10,10,1134,5
0.2,0.5,5,0.9,10,10,1134,5
0.5,0.5,5,0.9,10,10,1134,5
0.2,0.9,5,0.9,10,10,1134,5
0.5,0.9,5,0.9,10,10,1134,5
0.2,0.1,1,0.3,10,20,1134,5
0.5,0.1,1,0.3,10,20,1134,5
0.2,0.5,1,0.3,10,20,1134,5
0.5,0.5,1,0.3,10,20,1134,5
0.2,0.9,1,0.3,10,20,1134,5
0.5,0.9,1,0.3,10,20,1134,5
0.2,0.1,5,0.3,10,20,1134,5
0.5,0.1,5,0.3,10,20,1134,5
0.2,0.5,5,0.3,10,20,1134,5
0.5,0.5,5,0.3,10,20,1134,5
0.2,0.9,5,0.3,10,20,1134,5
0.5,0.9,5,0.3,10,20,1134,5
0.2,0.1,1,0.9,10,20,1134,5
0.5,0.1,1,0.9,10,20,1134,5
0.2,0.5,1,0.9,10,20,1134,5
0.5,0.5,1,0.9,10,20,1134,5
0.2,0.9,1,0.9,10,20,1134,5
0.5,0.9,1,0.9,10,20,1134,5
0.2,0.1,5,0.9,10,20,1134,5
0.5,0.1,5,0.9,10,20,1134,5
0.2,0.5,5,0.9,10,20,1134,5
0.5,0.5,5,0.9,10,20,1134,5
0.2,0.9,5,0.9,10,20,1134,5
0.5,0.9,5,0.9,10,20,1134,5
0.2,0.1,1,0.3,10,10,1134,6
0.5,0.1,1,0.3,10,10,1134,6
0.2,0.5,1,0.3,10,10,1134,6
0.5,0.5,1,0.3,10,10,1134,6
0.2,0.9,1,0.3,10,10,1134,6
0.5,0.9,1,0.3,10,10,1134,6
0.2,0.1,5,0.3,10,10,1134,6
0.5,0.1,5,0.3,10,10,1134,6
0.2,0.5,5,0.3,10,10,1134,6
0.5,0.5,5,0.3,10,10,1134,6
0.2,0.9,5,0.3,10,10,1134,6
0.5,0.9,5,0.3,10,10,1134,6
0.2,0.1,1,0.9,10,10,1134,6
0.5,0.1,1,0.9,10,10,1134,6
0.2,0.5,1,0.9,10,10,1134,6
0.5,0.5,1,0.9,10,10,1134,6
0.2,0.9,1,0.9,10,10,1134,6
0.5,0.9,1,0.9,10,10,1134,6
0.2,0.1,5,0.9,10,10,1134,6
0.5,0.1,5,0.9,10,10,1134,6
0.2,0.5,5,0.9,10,10,1134,6
0.5,0.5,5,0.9,10,10,1134,6
0.2,0.9,5,0.9,10,10,1134,6
0.5,0.9,5,0.9,10,10,1134,6
0.2,0.1,1,0.3,10,20,1134,6
0.5,0.1,1,0.3,10,20,1134,6
0.2,0.5,1,0.3,10,20,1134,6
0.5,0.5,1,0.3,10,20,1134,6
0.2,0.9,1,0.3,10,20,1134,6
0.5,0.9,1,0.3,10,20,1134,6
0.2,0.1,5,0.3,10,20,1134,6
0.5,0.1,5,0.3,10,20,1134,6
0.2,0.5,5,0.3,10,20,1134,6
0.5,0.5,5,0.3,10,20,1134,6
0.2,0.9,5,0.3,10,20,1134,6
0.5,0.9,5,0.3,10,20,1134,6
0.2,0.1,1,0.9,10,20,1134,6
0.5,0.1,1,0.9,10,20,1134,6
0.2,0.5,1,0.9,10,20,1134,6
0.5,0.5,1,0.9,10,20,1134,6
0.2,0.9,1,0.9,10,20,1134,6
0.5,0.9,1,0.9,10,20,1134,6
0.2,0.1,5,0.9,10,20,1134,6
0.5,0.1,5,0.9,10,20,1134,6
0.2,0.5,5,0.9,10,20,1134,6
0.5,0.5,5,0.9,10,20,1134,6
0.2,0.9,5,0.9,10,20,1134,6
0.5,0.9,5,0.9,10,20,1134,6
0.2,0.1,1,0.3,10,10,1134,7
0.5,0.1,1,0.3,10,10,1134,7
0.2,0.5,1,0.3,10,10,1134,7
0.5,0.5,1,0.3,10,10,1134,7
0.2,0.9,1,0.3,10,10,1134,7
0.5,0.9,1,0.3,10,10,1134,7
0.2,0.1,5,0.3,10,10,1134,7
0.5,0.1,5,0.3,10,10,1134,7
0.2,0.5,5,0.3,10,10,1134,7
0.5,0.5,5,0.3,10,10,1134,7
0.2,0.9,5,0.3,10,10,1134,7
0.5,0.9,5,0.3,10,10,1134,7
0.2,0.1,1,0.9,10,10,1134,7
0.5,0.1,1,0.9,10,10,1134,7
0.2,0.5,1,0.9,10,10,1134,7
0.5,0.5,1,0.9,10,10,1134,7
0.2,0.9,1,0.9,10,10,1134,7
0.5,0.9,1,0.9,10,10,1134,7
0.2,0.1,5,0.9,10,10,1134,7
0.5,0.1,5,0.9,10,10,1134,7
0.2,0.5,5,0.9,10,10,1134,7
0.5,0.5,5,0.9,10,10,1134,7
0.2,0.9,5,0.9,10,10,1134,7
0.5,0.9,5,0.9,10,10,1134,7
0.2,0.1,1,0.3,10,20,1134,7
0.5,0.1,1,0.3,10,20,1134,7
0.2,0.5,1,0.3,10,20,1134,7
0.5,0.5,1,0.3,10,20,1134,7
0.2,0.9,1,0.3,10,20,1134,7
0.5,0.9,1,0.3,10,20,1134,7
0.2,0.1,5,0.3,10,20,1134,7
0.5,0.1,5,0.3,10,20,1134,7
0.2,0.5,5,0.3,10,20,1134,7
0.5,0.5,5,0.3,10,20,1134,7
0.2,0.9,5,0.3,10,20,1134,7
0.5,0.9,5,0.3,10,20,1134,7
0.2,0.1,1,0.9,10,20,1134,7
0.5,0.1,1,0.9,10,20,1134,7
0.2,0.5,1,0.9,10,20,1134,7
0.5,0.5,1,0.9,10,20,1134,7
0.2,0.9,1,0.9,10,20,1134,7
0.5,0.9,1,0.9,10,20,1134,7
0.2,0.1,5,0.9,10,20,1134,7
0.5,0.1,5,0.9,10,20,1134,7
0.2,0.5,5,0.9,10,20,1134,7
0.5,0.5,5,0.9,10,20,1134,7
0.2,0.9,5,0.9,10,20,1134,7
0.5,0.9,5,0.9,10,20,1134,7
0.2,0.1,1,0.3,10,10,1134,8
0.5,0.1,1,0.3,10,10,1134,8
0.2,0.5,1,0.3,10,10,1134,8
0.5,0.5,1,0.3,10,10,1134,8
0.2,0.9,1,0.3,10,10,1134,8
0.5,0.9,1,0.3,10,10,1134,8
0.2,0.1,5,0.3,10,10,1134,8
0.5,0.1,5,0.3,10,10,1134,8
0.2,0.5,5,0.3,10,10,1134,8
0.5,0.5,5,0.3,10,10,1134,8
0.2,0.9,5,0.3,10,10,1134,8
0.5,0.9,5,0.3,10,10,1134,8
0.2,0.1,1,0.9,10,10,1134,8
0.5,0.1,1,0.9,10,10,1134,8
0.2,0.5,1,0.9,10,10,1134,8
0.5,0.5,1,0.9,10,10,1134,8
0.2,0.9,1,0.9,10,10,1134,8
0.5,0.9,1,0.9,10,10,1134,8
0.2,0.1,5,0.9,10,10,1134,8
0.5,0.1,5,0.9,10,10,1134,8
0.2,0.5,5,0.9,10,10,1134,8
0.5,0.5,5,0.9,10,10,1134,8
0.2,0.9,5,0.9,10,10,1134,8
0.5,0.9,5,0.9,10,10,1134,8
0.2,0.1,1,0.3,10,20,1134,8
0.5,0.1,1,0.3,10,20,1134,8
0.2,0.5,1,0.3,10,20,1134,8
0.5,0.5,1,0.3,10,20,1134,8
0.2,0.9,1,0.3,10,20,1134,8
0.5,0.9,1,0.3,10,20,1134,8
0.2,0.1,5,0.3,10,20,1134,8
0.5,0.1,5,0.3,10,20,1134,8
0.2,0.5,5,0.3,10,20,1134,8
0.5,0.5,5,0.3,10,20,1134,8
0.2,0.9,5,0.3,10,20,1134,8
0.5,0.9,5,0.3,10,20,1134,8
0.2,0.1,1,0.9,10,20,1134,8
0.5,0.1,1,0.9,10,20,1134,8
0.2,0.5,1,0.9,10,20,1134,8
0.5,0.5,1,0.9,10,20,1134,8
0.2,0.9,1,0.9,10,20,1134,8
0.5,0.9,1,0.9,10,20,1134,8
0.2,0.1,5,0.9,10,20,1134,8
0.5,0.1,5,0.9,10,20,1134,8
0.2,0.5,5,0.9,10,20,1134,8
0.5,0.5,5,0.9,10,20,1134,8
0.2,0.9,5,0.9,10,20,1134,8
0.5,0.9,5,0.9,10,20,1134,8
0.2,0.1,1,0.3,10,10,1134,9
0.5,0.1,1,0.3,10,10,1134,9
0.2,0.5,1,0.3,10,10,1134,9
0.5,0.5,1,0.3,10,10,1134,9
0.2,0.9,1,0.3,10,10,1134,9
0.5,0.9,1,0.3,10,10,1134,9
0.2,0.1,5,0.3,10,10,1134,9
0.5,0.1,5,0.3,10,10,1134,9
0.2,0.5,5,0.3,10,10,1134,9
0.5,0.5,5,0.3,10,10,1134,9
0.2,0.9,5,0.3,10,10,1134,9
0.5,0.9,5,0.3,10,10,1134,9
0.2,0.1,1,0.9,10,10,1134,9
0.5,0.1,1,0.9,10,10,1134,9
0.2,0.5,1,0.9,10,10,1134,9
0.5,0.5,1,0.9,10,10,1134,9
0.2,0.9,1,0.9,10,10,1134,9
0.5,0.9,1,0.9,10,10,1134,9
0.2,0.1,5,0.9,10,10,1134,9
0.5,0.1,5,0.9,10,10,1134,9
0.2,0.5,5,0.9,10,10,1134,9
0.5,0.5,5,0.9,10,10,1134,9
0.2,0.9,5,0.9,10,10,1134,9
0.5,0.9,5,0.9,10,10,1134,9
0.2,0.1,1,0.3,10,20,1134,9
0.5,0.1,1,0.3,10,20,1134,9
0.2,0.5,1,0.3,10,20,1134,9
0.5,0.5,1,0.3,10,20,1134,9
0.2,0.9,1,0.3,10,20,1134,9
0.5,0.9,1,0.3,10,20,1134,9
0.2,0.1,5,0.3,10,20,1134,9
0.5,0.1,5,0.3,10,20,1134,9
0.2,0.5,5,0.3,10,20,1134,9
0.5,0.5,5,0.3,10,20,1134,9
0.2,0.9,5,0.3,10,20,1134,9
0.5,0.9,5,0.3,10,20,1134,9
0.2,0.1,1,0.9,10,20,1134,9
0.5,0.1,1,0.9,10,20,1134,9
0.2,0.5,1,0.9,10,20,1134,9
0.5,0.5,1,0.9,10,20,1134,9
0.2,0.9,1,0.9,10,20,1134,9
0.5,0.9,1,0.9,10,20,1134,9
0.2,0.1,5,0.9,10,20,1134,9
0.5,0.1,5,0.9,10,20,1134,9
0.2,0.5,5,0.9,10,20,1134,9
0.5,0.5,5,0.9,10,20,1134,9
0.2,0.9,5,0.9,10,20,1134,9
0.5,0.9,5,0.9,10,20,1134,9
0.2,0.1,1,0.3,10,10,1134,10
0.5,0.1,1,0.3,10,10,1134,10
0.2,0.5,1,0.3,10,10,1134,10
0.5,0.5,1,0.3,10,10,1134,10
0.2,0.9,1,0.3,10,10,1134,10
0.5,0.9,1,0.3,10,10,1134,10
0.2,0.1,5,0.3,10,10,1134,10
0.5,0.1,5,0.3,10,10,1134,10
0.2,0.5,5,0.3,10,10,1134,10
0.5,0.5,5,0.3,10,10,1134,10
0.2,0.9,5,0.3,10,10,1134,10
0.5,0.9,5,0.3,10,10,1134,10
0.2,0.1,1,0.9,10,10,1134,10
0.5,0.1,1,0.9,10,10,1134,10
0.2,0.5,1,0.9,10,10,1134,10
0.5,0.5,1,0.9,10,10,1134,10
0.2,0.9,1,0.9,10,10,1134,10
0.5,0.9,1,0.9,10,10,1134,10
0.2,0.1,5,0.9,10,10,1134,10
0.5,0.1,5,0.9,10,10,1134,10
0.2,0.5,5,0.9,10,10,1134,10
0.5,0.5,5,0.9,10,10,1134,10
0.2,0.9,5,0.9,10,10,1134,10
0.5,0.9,5,0.9,10,10,1134,10
0.2,0.1,1,0.3,10,20,1134,10
0.5,0.1,1,0.3,10,20,1134,10
0.2,0.5,1,0.3,10,20,1134,10
0.5,0.5,1,0.3,10,20,1134,10
0.2,0.9,1,0.3,10,20,1134,10
0.5,0.9,1,0.3,10,20,1134,10
0.2,0.1,5,0.3,10,20,1134,10
0.5,0.1,5,0.3,10,20,1134,10
0.2,0.5,5,0.3,10,20,1134,10
0.5,0.5,5,0.3,10,20,1134,10
0.2,0.9,5,0.3,10,20,1134,10
0.5,0.9,5,0.3,10,20,1134,10
0.2,0.1,1,0.9,10,20,1134,10
0.5,0.1,1,0.9,10,20,1134,10
0.2,0.5,1,0.9,10,20,1134,10
0.5,0.5,1,0.9,10,20,1134,10
0.2,0.9,1,0.9,10,20,1134,10
0.5,0.9,1,0.9,10,20,1134,10
0.2,0.1,5,0.9,10,20,1134,10
0.5,0.1,5,0.9,10,20,1134,10
0.2,0.5,5,0.9,10,20,1134,10
0.5,0.5,5,0.9,10,20,1134,10
0.2,0.9,5,0.9,10,20,1134,10
0.5,0.9,5,0.9,10,20,1134,10
0.2,0.1,1,0.3,10,10,1134,11
0.5,0.1,1,0.3,10,10,1134,11
0.2,0.5,1,0.3,10,10,1134,11
0.5,0.5,1,0.3,10,10,1134,11
0.2,0.9,1,0.3,10,10,1134,11
0.5,0.9,1,0.3,10,10,1134,11
0.2,0.1,5,0.3,10,10,1134,11
0.5,0.1,5,0.3,10,10,1134,11
0.2,0.5,5,0.3,10,10,1134,11
0.5,0.5,5,0.3,10,10,1134,11
0.2,0.9,5,0.3,10,10,1134,11
0.5,0.9,5,0.3,10,10,1134,11
0.2,0.1,1,0.9,10,10,1134,11
0.5,0.1,1,0.9,10,10,1134,11
0.2,0.5,1,0.9,10,10,1134,11
0.5,0.5,1,0.9,10,10,1134,11
0.2,0.9,1,0.9,10,10,1134,11
0.5,0.9,1,0.9,10,10,1134,11
0.2,0.1,5,0.9,10,10,1134,11
0.5,0.1,5,0.9,10,10,1134,11
0.2,0.5,5,0.9,10,10,1134,11
0.5,0.5,5,0.9,10,10,1134,11
0.2,0.9,5,0.9,10,10,1134,11
0.5,0.9,5,0.9,10,10,1134,11
0.2,0.1,1,0.3,10,20,1134,11
0.5,0.1,1,0.3,10,20,1134,11
0.2,0.5,1,0.3,10,20,1134,11
0.5,0.5,1,0.3,10,20,1134,11
0.2,0.9,1,0.3,10,20,1134,11
0.5,0.9,1,0.3,10,20,1134,11
0.2,0.1,5,0.3,10,20,1134,11
0.5,0.1,5,0.3,10,20,1134,11
0.2,0.5,5,0.3,10,20,1134,11
0.5,0.5,5,0.3,10,20,1134,11
0.2,0.9,5,0.3,10,20,1134,11
0.5,0.9,5,0.3,10,20,1134,11
0.2,0.1,1,0.9,10,20,1134,11
0.5,0.1,1,0.9,10,20,1134,11
0.2,0.5,1,0.9,10,20,1134,11
0.5,0.5,1,0.9,10,20,1134,11
0.2,0.9,1,0.9,10,20,1134,11
0.5,0.9,1,0.9,10,20,1134,11
0.2,0.1,5,0.9,10,20,1134,11
0.5,0.1,5,0.9,10,20,1134,11
0.2,0.5,5,0.9,10,20,1134,11
0.5,0.5,5,0.9,10,20,1134,11
0.2,0.9,5,0.9,10,20,1134,11
0.5,0.9,5,0.9,10,20,1134,11
0.2,0.1,1,0.3,10,10,1134,12
0.5,0.1,1,0.3,10,10,1134,12
0.2,0.5,1,0.3,10,10,1134,12
0.5,0.5,1,0.3,10,10,1134,12
0.2,0.9,1,0.3,10,10,1134,12
0.5,0.9,1,0.3,10,10,1134,12
0.2,0.1,5,0.3,10,10,1134,12
0.5,0.1,5,0.3,10,10,1134,12
0.2,0.5,5,0.3,10,10,1134,12
0.5,0.5,5,0.3,10,10,1134,12
0.2,0.9,5,0.3,10,10,1134,12
0.5,0.9,5,0.3,10,10,1134,12
0.2,0.1,1,0.9,10,10,1134,12
0.5,0.1,1,0.9,10,10,1134,12
0.2,0.5,1,0.9,10,10,1134,12
0.5,0.5,1,0.9,10,10,1134,12
0.2,0.9,1,0.9,10,10,1134,12
0.5,0.9,1,0.9,10,10,1134,12
0.2,0.1,5,0.9,10,10,1134,12
0.5,0.1,5,0.9,10,10,1134,12
0.2,0.5,5,0.9,10,10,1134,12
0.5,0.5,5,0.9,10,10,1134,12
0.2,0.9,5,0.9,10,10,1134,12
0.5,0.9,5,0.9,10,10,1134,12
0.2,0.1,1,0.3,10,20,1134,12
0.5,0.1,1,0.3,10,20,1134,12
0.2,0.5,1,0.3,10,20,1134,12
0.5,0.5,1,0.3,10,20,1134,12
0.2,0.9,1,0.3,10,20,1134,12
0.5,0.9,1,0.3,10,20,1134,12
0.2,0.1,5,0.3,10,20,1134,12
0.5,0.1,5,0.3,10,20,1134,12
0.2,0.5,5,0.3,10,20,1134,12
0.5,0.5,5,0.3,10,20,1134,12
0.2,0.9,5,0.3,10,20,1134,12
0.5,0.9,5,0.3,10,20,1134,12
0.2,0.1,1,0.9,10,20,1134,12
0.5,0.1,1,0.9,10,20,1134,12
0.2,0.5,1,0.9,10,20,1134,12
0.5,0.5,1,0.9,10,20,1134,12
0.2,0.9,1,0.9,10,20,1134,12
0.5,0.9,1,0.9,10,20,1134,12
0.2,0.1,5,0.9,10,20,1134,12
0.5,0.1,5,0.9,10,20,1134,12
0.2,0.5,5,0.9,10,20,1134,12
0.5,0.5,5,0.9,10,20,1134,12
0.2,0.9,5,0.9,10,20,1134,12
0.5,0.9,5,0.9,10,20,1134,12
0.2,0.1,1,0.3,10,10,1134,13
0.5,0.1,1,0.3,10,10,1134,13
0.2,0.5,1,0.3,10,10,1134,13
0.5,0.5,1,0.3,10,10,1134,13
0.2,0.9,1,0.3,10,10,1134,13
0.5,0.9,1,0.3,10,10,1134,13
0.2,0.1,5,0.3,10,10,1134,13
0.5,0.1,5,0.3,10,10,1134,13
0.2,0.5,5,0.3,10,10,1134,13
0.5,0.5,5,0.3,10,10,1134,13
0.2,0.9,5,0.3,10,10,1134,13
0.5,0.9,5,0.3,10,10,1134,13
0.2,0.1,1,0.9,10,10,1134,13
0.5,0.1,1,0.9,10,10,1134,13
0.2,0.5,1,0.9,10,10,1134,13
0.5,0.5,1,0.9,10,10,1134,13
0.2,0.9,1,0.9,10,10,1134,13
0.5,0.9,1,0.9,10,10,1134,13
0.2,0.1,5,0.9,10,10,1134,13
0.5,0.1,5,0.9,10,10,1134,13
0.2,0.5,5,0.9,10,10,1134,13
0.5,0.5,5,0.9,10,10,1134,13
0.2,0.9,5,0.9,10,10,1134,13
0.5,0.9,5,0.9,10,10,1134,13
0.2,0.1,1,0.3,10,20,1134,13
0.5,0.1,1,0.3,10,20,1134,13
0.2,0.5,1,0.3,10,20,1134,13
0.5,0.5,1,0.3,10,20,1134,13
0.2,0.9,1,0.3,10,20,1134,13
