alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,652,2
0.5,0.5,1,0.9,10,20,652,2
0.2,0.9,1,0.9,10,20,652,2
0.5,0.9,1,0.9,10,20,652,2
0.2,0.1,5,0.9,10,20,652,2
0.5,0.1,5,0.9,10,20,652,2
0.2,0.5,5,0.9,10,20,652,2
0.5,0.5,5,0.9,10,20,652,2
0.2,0.9,5,0.9,10,20,652,2
0.5,0.9,5,0.9,10,20,652,2
0.2,0.1,1,0.3,10,10,652,3
0.5,0.1,1,0.3,10,10,652,3
0.2,0.5,1,0.3,10,10,652,3
0.5,0.5,1,0.3,10,10,652,3
0.2,0.9,1,0.3,10,10,652,3
0.5,0.9,1,0.3,10,10,652,3
0.2,0.1,5,0.3,10,10,652,3
0.5,0.1,5,0.3,10,10,652,3
0.2,0.5,5,0.3,10,10,652,3
0.5,0.5,5,0.3,10,10,652,3
0.2,0.9,5,0.3,10,10,652,3
0.5,0.9,5,0.3,10,10,652,3
0.2,0.1,1,0.9,10,10,652,3
0.5,0.1,1,0.9,10,10,652,3
0.2,0.5,1,0.9,10,10,652,3
0.5,0.5,1,0.9,10,10,652,3
0.2,0.9,1,0.9,10,10,652,3
0.5,0.9,1,0.9,10,10,652,3
0.2,0.1,5,0.9,10,10,652,3
0.5,0.1,5,0.9,10,10,652,3
0.2,0.5,5,0.9,10,10,652,3
0.5,0.5,5,0.9,10,10,652,3
0.2,0.9,5,0.9,10,10,652,3
0.5,0.9,5,0.9,10,10,652,3
0.2,0.1,1,0.3,10,20,652,3
0.5,0.1,1,0.3,10,20,652,3
0.2,0.5,1,0.3,10,20,652,3
0.5,0.5,1,0.3,10,20,652,3
0.2,0.9,1,0.3,10,20,652,3
0.5,0.9,1,0.3,10,20,652,3
0.2,0.1,5,0.3,10,20,652,3
0.5,0.1,5,0.3,10,20,652,3
0.2,0.5,5,0.3,10,20,652,3
0.5,0.5,5,0.3,10,20,652,3
0.2,0.9,5,0.3,10,20,652,3
0.5,0.9,5,0.3,10,20,652,3
0.2,0.1,1,0.9,10,20,652,3
0.5,0.1,1,0.9,10,20,652,3
0.2,0.5,1,0.9,10,20,652,3
0.5,0.5,1,0.9,10,20,652,3
0.2,0.9,1,0.9,10,20,652,3
0.5,0.9,1,0.9,10,20,652,3
0.2,0.1,5,0.9,10,20,652,3
0.5,0.1,5,0.9,10,20,652,3
0.2,0.5,5,0.9,10,20,652,3
0.5,0.5,5,0.9,10,20,652,3
0.2,0.9,5,0.9,10,20,652,3
0.5,0.9,5,0.9,10,20,652,3
0.2,0.1,1,0.3,10,10,652,4
0.5,0.1,1,0.3,10,10,652,4
0.2,0.5,1,0.3,10,10,652,4
0.5,0.5,1,0.3,10,10,652,4
0.2,0.9,1,0.3,10,10,652,4
0.5,0.9,1,0.3,10,10,652,4
0.2,0.1,5,0.3,10,10,652,4
0.5,0.1,5,0.3,10,10,652,4
0.2,0.5,5,0.3,10,10,652,4
0.5,0.5,5,0.3,10,10,652,4
0.2,0.9,5,0.3,10,10,652,4
0.5,0.9,5,0.3,10,10,652,4
0.2,0.1,1,0.9,10,10,652,4
0.5,0.1,1,0.9,10,10,652,4
0.2,0.5,1,0.9,10,10,652,4
0.5,0.5,1,0.9,10,10,652,4
0.2,0.9,1,0.9,10,10,652,4
0.5,0.9,1,0.9,10,10,652,4
0.2,0.1,5,0.9,10,10,652,4
0.5,0.1,5,0.9,10,10,652,4
0.2,0.5,5,0.9,10,10,652,4
0.5,0.5,5,0.9,10,10,652,4
0.2,0.9,5,0.9,10,10,652,4
0.5,0.9,5,0.9,10,10,652,4
0.2,0.1,1,0.3,10,20,652,4
0.5,0.1,1,0.3,10,20,652,4
0.2,0.5,1,0.3,10,20,652,4
0.5,0.5,1,0.3,10,20,652,4
0.2,0.9,1,0.3,10,20,652,4
0.5,0.9,1,0.3,10,20,652,4
0.2,0.1,5,0.3,10,20,652,4
0.5,0.1,5,0.3,10,20,652,4
0.2,0.5,5,0.3,10,20,652,4
0.5,0.5,5,0.3,10,20,652,4
0.2,0.9,5,0.3,10,20,652,4
0.5,0.9,5,0.3,10,20,652,4
0.2,0.1,1,0.9,10,20,652,4
0.5,0.1,1,0.9,10,20,652,4
0.2,0.5,1,0.9,10,20,652,4
0.5,0.5,1,0.9,10,20,652,4
0.2,0.9,1,0.9,10,20,652,4
0.5,0.9,1,0.9,10,20,652,4
0.2,0.1,5,0.9,10,20,652,4
0.5,0.1,5,0.9,10,20,652,4
0.2,0.5,5,0.9,10,20,652,4
0.5,0.5,5,0.9,10,20,652,4
0.2,0.9,5,0.9,10,20,652,4
0.5,0.9,5,0.9,10,20,652,4
0.2,0.1,1,0.3,10,10,652,5
0.5,0.1,1,0.3,10,10,652,5
0.2,0.5,1,0.3,10,10,652,5
0.5,0.5,1,0.3,10,10,652,5
0.2,0.9,1,0.3,10,10,652,5
0.5,0.9,1,0.3,10,10,652,5
0.2,0.1,5,0.3,10,10,652,5
0.5,0.1,5,0.3,10,10,652,5
0.2,0.5,5,0.3,10,10,652,5
0.5,0.5,5,0.3,10,10,652,5
0.2,0.9,5,0.3,10,10,652,5
0.5,0.9,5,0.3,10,10,652,5
0.2,0.1,1,0.9,10,10,652,5
0.5,0.1,1,0.9,10,10,652,5
0.2,0.5,1,0.9,10,10,652,5
0.5,0.5,1,0.9,10,10,652,5
0.2,0.9,1,0.9,10,10,652,5
0.5,0.9,1,0.9,10,10,652,5
0.2,0.1,5,0.9,10,10,652,5
0.5,0.1,5,0.9,10,10,652,5
0.2,0.5,5,0.9,10,10,652,5
0.5,0.5,5,0.9,10,10,652,5
0.2,0.9,5,0.9,10,10,652,5
0.5,0.9,5,0.9,10,10,652,5
0.2,0.1,1,0.3,10,20,652,5
0.5,0.1,1,0.3,10,20,652,5
0.2,0.5,1,0.3,10,20,652,5
0.5,0.5,1,0.3,10,20,652,5
0.2,0.9,1,0.3,10,20,652,5
0.5,0.9,1,0.3,10,20,652,5
0.2,0.1,5,0.3,10,20,652,5
0.5,0.1,5,0.3,10,20,652,5
0.2,0.5,5,0.3,10,20,652,5
0.5,0.5,5,0.3,10,20,652,5
0.2,0.9,5,0.3,10,20,652,5
0.5,0.9,5,0.3,10,20,652,5
0.2,0.1,1,0.9,10,20,652,5
0.5,0.1,1,0.9,10,20,652,5
0.2,0.5,1,0.9,10,20,652,5
0.5,0.5,1,0.9,10,20,652,5
0.2,0.9,1,0.9,10,20,652,5
0.5,0.9,1,0.9,10,20,652,5
0.2,0.1,5,0.9,10,20,652,5
0.5,0.1,5,0.9,10,20,652,5
0.2,0.5,5,0.9,10,20,652,5
0.5,0.5,5,0.9,10,20,652,5
0.2,0.9,5,0.9,10,20,652,5
0.5,0.9,5,0.9,10,20,652,5
0.2,0.1,1,0.3,10,10,652,6
0.5,0.1,1,0.3,10,10,652,6
0.2,0.5,1,0.3,10,10,652,6
0.5,0.5,1,0.3,10,10,652,6
0.2,0.9,1,0.3,10,10,652,6
0.5,0.9,1,0.3,10,10,652,6
0.2,0.1,5,0.3,10,10,652,6
0.5,0.1,5,0.3,10,10,652,6
0.2,0.5,5,0.3,10,10,652,6
0.5,0.5,5,0.3,10,10,652,6
0.2,0.9,5,0.3,10,10,652,6
0.5,0.9,5,0.3,10,10,652,6
0.2,0.1,1,0.9,10,10,652,6
0.5,0.1,1,0.9,10,10,652,6
0.2,0.5,1,0.9,10,10,652,6
0.5,0.5,1,0.9,10,10,652,6
0.2,0.9,1,0.9,10,10,652,6
0.5,0.9,1,0.9,10,10,652,6
0.2,0.1,5,0.9,10,10,652,6
0.5,0.1,5,0.9,10,10,652,6
0.2,0.5,5,0.9,10,10,652,6
0.5,0.5,5,0.9,10,10,652,6
0.2,0.9,5,0.9,10,10,652,6
0.5,0.9,5,0.9,10,10,652,6
0.2,0.1,1,0.3,10,20,652,6
0.5,0.1,1,0.3,10,20,652,6
0.2,0.5,1,0.3,10,20,652,6
0.5,0.5,1,0.3,10,20,652,6
0.2,0.9,1,0.3,10,20,652,6
0.5,0.9,1,0.3,10,20,652,6
0.2,0.1,5,0.3,10,20,652,6
0.5,0.1,5,0.3,10,20,652,6
0.2,0.5,5,0.3,10,20,652,6
0.5,0.5,5,0.3,10,20,652,6
0.2,0.9,5,0.3,10,20,652,6
0.5,0.9,5,0.3,10,20,652,6
0.2,0.1,1,0.9,10,20,652,6
0.5,0.1,1,0.9,10,20,652,6
0.2,0.5,1,0.9,10,20,652,6
0.5,0.5,1,0.9,10,20,652,6
0.2,0.9,1,0.9,10,20,652,6
0.5,0.9,1,0.9,10,20,652,6
0.2,0.1,5,0.9,10,20,652,6
0.5,0.1,5,0.9,10,20,652,6
0.2,0.5,5,0.9,10,20,652,6
0.5,0.5,5,0.9,10,20,652,6
0.2,0.9,5,0.9,10,20,652,6
0.5,0.9,5,0.9,10,20,652,6
0.2,0.1,1,0.3,10,10,652,7
0.5,0.1,1,0.3,10,10,652,7
0.2,0.5,1,0.3,10,10,652,7
0.5,0.5,1,0.3,10,10,652,7
0.2,0.9,1,0.3,10,10,652,7
0.5,0.9,1,0.3,10,10,652,7
0.2,0.1,5,0.3,10,10,652,7
0.5,0.1,5,0.3,10,10,652,7
0.2,0.5,5,0.3,10,10,652,7
0.5,0.5,5,0.3,10,10,652,7
0.2,0.9,5,0.3,10,10,652,7
0.5,0.9,5,0.3,10,10,652,7
0.2,0.1,1,0.9,10,10,652,7
0.5,0.1,1,0.9,10,10,652,7
0.2,0.5,1,0.9,10,10,652,7
0.5,0.5,1,0.9,10,10,652,7
0.2,0.9,1,0.9,10,10,652,7
0.5,0.9,1,0.9,10,10,652,7
0.2,0.1,5,0.9,10,10,652,7
0.5,0.1,5,0.9,10,10,652,7
0.2,0.5,5,0.9,10,10,652,7
0.5,0.5,5,0.9,10,10,652,7
0.2,0.9,5,0.9,10,10,652,7
0.5,0.9,5,0.9,10,10,652,7
0.2,0.1,1,0.3,10,20,652,7
0.5,0.1,1,0.3,10,20,652,7
0.2,0.5,1,0.3,10,20,652,7
0.5,0.5,1,0.3,10,20,652,7
0.2,0.9,1,0.3,10,20,652,7
0.5,0.9,1,0.3,10,20,652,7
0.2,0.1,5,0.3,10,20,652,7
0.5,0.1,5,0.3,10,20,652,7
0.2,0.5,5,0.3,10,20,652,7
0.5,0.5,5,0.3,10,20,652,7
0.2,0.9,5,0.3,10,20,652,7
0.5,0.9,5,0.3,10,20,652,7
0.2,0.1,1,0.9,10,20,652,7
0.5,0.1,1,0.9,10,20,652,7
0.2,0.5,1,0.9,10,20,652,7
0.5,0.5,1,0.9,10,20,652,7
0.2,0.9,1,0.9,10,20,652,7
0.5,0.9,1,0.9,10,20,652,7
0.2,0.1,5,0.9,10,20,652,7
0.5,0.1,5,0.9,10,20,652,7
0.2,0.5,5,0.9,10,20,652,7
0.5,0.5,5,0.9,10,20,652,7
0.2,0.9,5,0.9,10,20,652,7
0.5,0.9,5,0.9,10,20,652,7
0.2,0.1,1,0.3,10,10,652,8
0.5,0.1,1,0.3,10,10,652,8
0.2,0.5,1,0.3,10,10,652,8
0.5,0.5,1,0.3,10,10,652,8
0.2,0.9,1,0.3,10,10,652,8
0.5,0.9,1,0.3,10,10,652,8
0.2,0.1,5,0.3,10,10,652,8
0.5,0.1,5,0.3,10,10,652,8
0.2,0.5,5,0.3,10,10,652,8
0.5,0.5,5,0.3,10,10,652,8
0.2,0.9,5,0.3,10,10,652,8
0.5,0.9,5,0.3,10,10,652,8
0.2,0.1,1,0.9,10,10,652,8
0.5,0.1,1,0.9,10,10,652,8
0.2,0.5,1,0.9,10,10,652,8
0.5,0.5,1,0.9,10,10,652,8
0.2,0.9,1,0.9,10,10,652,8
0.5,0.9,1,0.9,10,10,652,8
0.2,0.1,5,0.9,10,10,652,8
0.5,0.1,5,0.9,10,10,652,8
0.2,0.5,5,0.9,10,10,652,8
0.5,0.5,5,0.9,10,10,652,8
0.2,0.9,5,0.9,10,10,652,8
0.5,0.9,5,0.9,10,10,652,8
0.2,0.1,1,0.3,10,20,652,8
0.5,0.1,1,0.3,10,20,652,8
0.2,0.5,1,0.3,10,20,652,8
0.5,0.5,1,0.3,10,20,652,8
0.2,0.9,1,0.3,10,20,652,8
0.5,0.9,1,0.3,10,20,652,8
0.2,0.1,5,0.3,10,20,652,8
0.5,0.1,5,0.3,10,20,652,8
0.2,0.5,5,0.3,10,20,652,8
0.5,0.5,5,0.3,10,20,652,8
0.2,0.9,5,0.3,10,20,652,8
0.5,0.9,5,0.3,10,20,652,8
0.2,0.1,1,0.9,10,20,652,8
0.5,0.1,1,0.9,10,20,652,8
0.2,0.5,1,0.9,10,20,652,8
0.5,0.5,1,0.9,10,20,652,8
0.2,0.9,1,0.9,10,20,652,8
0.5,0.9,1,0.9,10,20,652,8
0.2,0.1,5,0.9,10,20,652,8
0.5,0.1,5,0.9,10,20,652,8
0.2,0.5,5,0.9,10,20,652,8
0.5,0.5,5,0.9,10,20,652,8
0.2,0.9,5,0.9,10,20,652,8
0.5,0.9,5,0.9,10,20,652,8
0.2,0.1,1,0.3,10,10,652,9
0.5,0.1,1,0.3,10,10,652,9
0.2,0.5,1,0.3,10,10,652,9
0.5,0.5,1,0.3,10,10,652,9
0.2,0.9,1,0.3,10,10,652,9
0.5,0.9,1,0.3,10,10,652,9
0.2,0.1,5,0.3,10,10,652,9
0.5,0.1,5,0.3,10,10,652,9
0.2,0.5,5,0.3,10,10,652,9
0.5,0.5,5,0.3,10,10,652,9
0.2,0.9,5,0.3,10,10,652,9
0.5,0.9,5,0.3,10,10,652,9
0.2,0.1,1,0.9,10,10,652,9
0.5,0.1,1,0.9,10,10,652,9
0.2,0.5,1,0.9,10,10,652,9
0.5,0.5,1,0.9,10,10,652,9
0.2,0.9,1,0.9,10,10,652,9
0.5,0.9,1,0.9,10,10,652,9
0.2,0.1,5,0.9,10,10,652,9
0.5,0.1,5,0.9,10,10,652,9
0.2,0.5,5,0.9,10,10,652,9
0.5,0.5,5,0.9,10,10,652,9
0.2,0.9,5,0.9,10,10,652,9
0.5,0.9,5,0.9,10,10,652,9
0.2,0.1,1,0.3,10,20,652,9
0.5,0.1,1,0.3,10,20,652,9
0.2,0.5,1,0.3,10,20,652,9
0.5,0.5,1,0.3,10,20,652,9
0.2,0.9,1,0.3,10,20,652,9
0.5,0.9,1,0.3,10,20,652,9
0.2,0.1,5,0.3,10,20,652,9
0.5,0.1,5,0.3,10,20,652,9
0.2,0.5,5,0.3,10,20,652,9
0.5,0.5,5,0.3,10,20,652,9
0.2,0.9,5,0.3,10,20,652,9
0.5,0.9,5,0.3,10,20,652,9
0.2,0.1,1,0.9,10,20,652,9
0.5,0.1,1,0.9,10,20,652,9
0.2,0.5,1,0.9,10,20,652,9
0.5,0.5,1,0.9,10,20,652,9
0.2,0.9,1,0.9,10,20,652,9
0.5,0.9,1,0.9,10,20,652,9
0.2,0.1,5,0.9,10,20,652,9
0.5,0.1,5,0.9,10,20,652,9
0.2,0.5,5,0.9,10,20,652,9
0.5,0.5,5,0.9,10,20,652,9
0.2,0.9,5,0.9,10,20,652,9
0.5,0.9,5,0.9,10,20,652,9
0.2,0.1,1,0.3,10,10,652,10
0.5,0.1,1,0.3,10,10,652,10
0.2,0.5,1,0.3,10,10,652,10
0.5,0.5,1,0.3,10,10,652,10
0.2,0.9,1,0.3,10,10,652,10
0.5,0.9,1,0.3,10,10,652,10
0.2,0.1,5,0.3,10,10,652,10
0.5,0.1,5,0.3,10,10,652,10
0.2,0.5,5,0.3,10,10,652,10
0.5,0.5,5,0.3,10,10,652,10
0.2,0.9,5,0.3,10,10,652,10
0.5,0.9,5,0.3,10,10,652,10
0.2,0.1,1,0.9,10,10,652,10
0.5,0.1,1,0.9,10,10,652,10
0.2,0.5,1,0.9,10,10,652,10
0.5,0.5,1,0.9,10,10,652,10
0.2,0.9,1,0.9,10,10,652,10
0.5,0.9,1,0.9,10,10,652,10
0.2,0.1,5,0.9,10,10,652,10
0.5,0.1,5,0.9,10,10,652,10
0.2,0.5,5,0.9,10,10,652,10
0.5,0.5,5,0.9,10,10,652,10
0.2,0.9,5,0.9,10,10,652,10
0.5,0.9,5,0.9,10,10,652,10
0.2,0.1,1,0.3,10,20,652,10
0.5,0.1,1,0.3,10,20,652,10
0.2,0.5,1,0.3,10,20,652,10
0.5,0.5,1,0.3,10,20,652,10
0.2,0.9,1,0.3,10,20,652,10
0.5,0.9,1,0.3,10,20,652,10
0.2,0.1,5,0.3,10,20,652,10
0.5,0.1,5,0.3,10,20,652,10
0.2,0.5,5,0.3,10,20,652,10
0.5,0.5,5,0.3,10,20,652,10
0.2,0.9,5,0.3,10,20,652,10
0.5,0.9,5,0.3,10,20,652,10
0.2,0.1,1,0.9,10,20,652,10
0.5,0.1,1,0.9,10,20,652,10
0.2,0.5,1,0.9,10,20,652,10
0.5,0.5,1,0.9,10,20,652,10
0.2,0.9,1,0.9,10,20,652,10
0.5,0.9,1,0.9,10,20,652,10
0.2,0.1,5,0.9,10,20,652,10
0.5,0.1,5,0.9,10,20,652,10
0.2,0.5,5,0.9,10,20,652,10
0.5,0.5,5,0.9,10,20,652,10
0.2,0.9,5,0.9,10,20,652,10
0.5,0.9,5,0.9,10,20,652,10
0.2,0.1,1,0.3,10,10,652,11
0.5,0.1,1,0.3,10,10,652,11
0.2,0.5,1,0.3,10,10,652,11
0.5,0.5,1,0.3,10,10,652,11
0.2,0.9,1,0.3,10,10,652,11
0.5,0.9,1,0.3,10,10,652,11
0.2,0.1,5,0.3,10,10,652,11
0.5,0.1,5,0.3,10,10,652,11
0.2,0.5,5,0.3,10,10,652,11
0.5,0.5,5,0.3,10,10,652,11
0.2,0.9,5,0.3,10,10,652,11
0.5,0.9,5,0.3,10,10,652,11
0.2,0.1,1,0.9,10,10,652,11
0.5,0.1,1,0.9,10,10,652,11
0.2,0.5,1,0.9,10,10,652,11
0.5,0.5,1,0.9,10,10,652,11
0.2,0.9,1,0.9,10,10,652,11
0.5,0.9,1,0.9,10,10,652,11
0.2,0.1,5,0.9,10,10,652,11
0.5,0.1,5,0.9,10,10,652,11
0.2,0.5,5,0.9,10,10,652,11
0.5,0.5,5,0.9,10,10,652,11
0.2,0.9,5,0.9,10,10,652,11
0.5,0.9,5,0.9,10,10,652,11
0.2,0.1,1,0.3,10,20,652,11
0.5,0.1,1,0.3,10,20,652,11
0.2,0.5,1,0.3,10,20,652,11
0.5,0.5,1,0.3,10,20,652,11
0.2,0.9,1,0.3,10,20,652,11
0.5,0.9,1,0.3,10,20,652,11
0.2,0.1,5,0.3,10,20,652,11
0.5,0.1,5,0.3,10,20,652,11
0.2,0.5,5,0.3,10,20,652,11
0.5,0.5,5,0.3,10,20,652,11
0.2,0.9,5,0.3,10,20,652,11
0.5,0.9,5,0.3,10,20,652,11
0.2,0.1,1,0.9,10,20,652,11
0.5,0.1,1,0.9,10,20,652,11
0.2,0.5,1,0.9,10,20,652,11
0.5,0.5,1,0.9,10,20,652,11
0.2,0.9,1,0.9,10,20,652,11
0.5,0.9,1,0.9,10,20,652,11
0.2,0.1,5,0.9,10,20,652,11
0.5,0.1,5,0.9,10,20,652,11
0.2,0.5,5,0.9,10,20,652,11
0.5,0.5,5,0.9,10,20,652,11
0.2,0.9,5,0.9,10,20,652,11
0.5,0.9,5,0.9,10,20,652,11
0.2,0.1,1,0.3,10,10,652,12
0.5,0.1,1,0.3,10,10,652,12
0.2,0.5,1,0.3,10,10,652,12
0.5,0.5,1,0.3,10,10,652,12
0.2,0.9,1,0.3,10,10,652,12
0.5,0.9,1,0.3,10,10,652,12
0.2,0.1,5,0.3,10,10,652,12
0.5,0.1,5,0.3,10,10,652,12
0.2,0.5,5,0.3,10,10,652,12
0.5,0.5,5,0.3,10,10,652,12
0.2,0.9,5,0.3,10,10,652,12
0.5,0.9,5,0.3,10,10,652,12
0.2,0.1,1,0.9,10,10,652,12
0.5,0.1,1,0.9,10,10,652,12
0.2,0.5,1,0.9,10,10,652,12
0.5,0.5,1,0.9,10,10,652,12
0.2,0.9,1,0.9,10,10,652,12
0.5,0.9,1,0.9,10,10,652,12
0.2,0.1,5,0.9,10,10,652,12
0.5,0.1,5,0.9,10,10,652,12
0.2,0.5,5,0.9,10,10,652,12
0.5,0.5,5,0.9,10,10,652,12
0.2,0.9,5,0.9,10,10,652,12
0.5,0.9,5,0.9,10,10,652,12
0.2,0.1,1,0.3,10,20,652,12
0.5,0.1,1,0.3,10,20,652,12
0.2,0.5,1,0.3,10,20,652,12
0.5,0.5,1,0.3,10,20,652,12
0.2,0.9,1,0.3,10,20,652,12
0.5,0.9,1,0.3,10,20,652,12
0.2,0.1,5,0.3,10,20,652,12
0.5,0.1,5,0.3,10,20,652,12
0.2,0.5,5,0.3,10,20,652,12
0.5,0.5,5,0.3,10,20,652,12
0.2,0.9,5,0.3,10,20,652,12
0.5,0.9,5,0.3,10,20,652,12
0.2,0.1,1,0.9,10,20,652,12
0.5,0.1,1,0.9,10,20,652,12
0.2,0.5,1,0.9,10,20,652,12
0.5,0.5,1,0.9,10,20,652,12
0.2,0.9,1,0.9,10,20,652,12
0.5,0.9,1,0.9,10,20,652,12
0.2,0.1,5,0.9,10,20,652,12
0.5,0.1,5,0.9,10,20,652,12
0.2,0.5,5,0.9,10,20,652,12
0.5,0.5,5,0.9,10,20,652,12
0.2,0.9,5,0.9,10,20,652,12
0.5,0.9,5,0.9,10,20,652,12
0.2,0.1,1,0.3,10,10,652,13
0.5,0.1,1,0.3,10,10,652,13
0.2,0.5,1,0.3,10,10,652,13
0.5,0.5,1,0.3,10,10,652,13
0.2,0.9,1,0.3,10,10,652,13
0.5,0.9,1,0.3,10,10,652,13
0.2,0.1,5,0.3,10,10,652,13
0.5,0.1,5,0.3,10,10,652,13
0.2,0.5,5,0.3,10,10,652,13
0.5,0.5,5,0.3,10,10,652,13
0.2,0.9,5,0.3,10,10,652,13
0.5,0.9,5,0.3,10,10,652,13
0.2,0.1,1,0.9,10,10,652,13
0.5,0.1,1,0.9,10,10,652,13
0.2,0.5,1,0.9,10,10,652,13
0.5,0.5,1,0.9,10,10,652,13
0.2,0.9,1,0.9,10,10,652,13
0.5,0.9,1,0.9,10,10,652,13
0.2,0.1,5,0.9,10,10,652,13
0.5,0.1,5,0.9,10,10,652,13
0.2,0.5,5,0.9,10,10,652,13
0.5,0.5,5,0.9,10,10,652,13
0.2,0.9,5,0.9,10,10,652,13
0.5,0.9,5,0.9,10,10,652,13
0.2,0.1,1,0.3,10,20,652,13
0.5,0.1,1,0.3,10,20,652,13
0.2,0.5,1,0.3,10,20,652,13
0.5,0.5,1,0.3,10,20,652,13
0.2,0.9,1,0.3,10,20,652,13
0.5,0.9,1,0.3,10,20,652,13
0.2,0.1,5,0.3,10,20,652,13
0.5,0.1,5,0.3,10,20,652,13
0.2,0.5,5,0.3,10,20,652,13
0.5,0.5,5,0.3,10,20,652,13
0.2,0.9,5,0.3,10,20,652,13
0.5,0.9,5,0.3,10,20,652,13
0.2,0.1,1,0.9,10,20,652,13
0.5,0.1,1,0.9,10,20,652,13
0.2,0.5,1,0.9,10,20,652,13
0.5,0.5,1,0.9,10,20,652,13
0.2,0.9,1,0.9,10,20,652,13
0.5,0.9,1,0.9,10,20,652,13
0.2,0.1,5,0.9,10,20,652,13
0.5,0.1,5,0.9,10,20,652,13
0.2,0.5,5,0.9,10,20,652,13
0.5,0.5,5,0.9,10,20,652,13
0.2,0.9,5,0.9,10,20,652,13
0.5,0.9,5,0.9,10,20,652,13
0.2,0.1,1,0.3,10,10,652,14
0.5,0.1,1,0.3,10,10,652,14
0.2,0.5,1,0.3,10,10,652,14
0.5,0.5,1,0.3,10,10,652,14
0.2,0.9,1,0.3,10,10,652,14
0.5,0.9,1,0.3,10,10,652,14
0.2,0.1,5,0.3,10,10,652,14
0.5,0.1,5,0.3,10,10,652,14
0.2,0.5,5,0.3,10,10,652,14
