alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,912,14
0.2,0.9,5,0.3,10,10,912,14
0.5,0.9,5,0.3,10,10,912,14
0.2,0.1,1,0.9,10,10,912,14
0.5,0.1,1,0.9,10,10,912,14
0.2,0.5,1,0.9,10,10,912,14
0.5,0.5,1,0.9,10,10,912,14
0.2,0.9,1,0.9,10,10,912,14
0.5,0.9,1,0.9,10,10,912,14
0.2,0.1,5,0.9,10,10,912,14
0.5,0.1,5,0.9,10,10,912,14
0.2,0.5,5,0.9,10,10,912,14
0.5,0.5,5,0.9,10,10,912,14
0.2,0.9,5,0.9,10,10,912,14
0.5,0.9,5,0.9,10,10,912,14
0.2,0.1,1,0.3,10,20,912,14
0.5,0.1,1,0.3,10,20,912,14
0.2,0.5,1,0.3,10,20,912,14
0.5,0.5,1,0.3,10,20,912,14
0.2,0.9,1,0.3,10,20,912,14
0.5,0.9,1,0.3,10,20,912,14
0.2,0.1,5,0.3,10,20,912,14
0.5,0.1,5,0.3,10,20,912,14
0.2,0.5,5,0.3,10,20,912,14
0.5,0.5,5,0.3,10,20,912,14
0.2,0.9,5,0.3,10,20,912,14
0.5,0.9,5,0.3,10,20,912,14
0.2,0.1,1,0.9,10,20,912,14
0.5,0.1,1,0.9,10,20,912,14
0.2,0.5,1,0.9,10,20,912,14
0.5,0.5,1,0.9,10,20,912,14
0.2,0.9,1,0.9,10,20,912,14
0.5,0.9,1,0.9,10,20,912,14
0.2,0.1,5,0.9,10,20,912,14
0.5,0.1,5,0.9,10,20,912,14
0.2,0.5,5,0.9,10,20,912,14
0.5,0.5,5,0.9,10,20,912,14
0.2,0.9,5,0.9,10,20,912,14
0.5,0.9,5,0.9,10,20,912,14
0.2,0.1,1,0.3,10,10,912,15
0.5,0.1,1,0.3,10,10,912,15
0.2,0.5,1,0.3,10,10,912,15
0.5,0.5,1,0.3,10,10,912,15
0.2,0.9,1,0.3,10,10,912,15
0.5,0.9,1,0.3,10,10,912,15
0.2,0.1,5,0.3,10,10,912,15
0.5,0.1,5,0.3,10,10,912,15
0.2,0.5,5,0.3,10,10,912,15
0.5,0.5,5,0.3,10,10,912,15
0.2,0.9,5,0.3,10,10,912,15
0.5,0.9,5,0.3,10,10,912,15
0.2,0.1,1,0.9,10,10,912,15
0.5,0.1,1,0.9,10,10,912,15
0.2,0.5,1,0.9,10,10,912,15
0.5,0.5,1,0.9,10,10,912,15
0.2,0.9,1,0.9,10,10,912,15
0.5,0.9,1,0.9,10,10,912,15
0.2,0.1,5,0.9,10,10,912,15
0.5,0.1,5,0.9,10,10,912,15
0.2,0.5,5,0.9,10,10,912,15
0.5,0.5,5,0.9,10,10,912,15
0.2,0.9,5,0.9,10,10,912,15
0.5,0.9,5,0.9,10,10,912,15
0.2,0.1,1,0.3,10,20,912,15
0.5,0.1,1,0.3,10,20,912,15
0.2,0.5,1,0.3,10,20,912,15
0.5,0.5,1,0.3,10,20,912,15
0.2,0.9,1,0.3,10,20,912,15
0.5,0.9,1,0.3,10,20,912,15
0.2,0.1,5,0.3,10,20,912,15
0.5,0.1,5,0.3,10,20,912,15
0.2,0.5,5,0.3,10,20,912,15
0.5,0.5,5,0.3,10,20,912,15
0.2,0.9,5,0.3,10,20,912,15
0.5,0.9,5,0.3,10,20,912,15
0.2,0.1,1,0.9,10,20,912,15
0.5,0.1,1,0.9,10,20,912,15
0.2,0.5,1,0.9,10,20,912,15
0.5,0.5,1,0.9,10,20,912,15
0.2,0.9,1,0.9,10,20,912,15
0.5,0.9,1,0.9,10,20,912,15
0.2,0.1,5,0.9,10,20,912,15
0.5,0.1,5,0.9,10,20,912,15
0.2,0.5,5,0.9,10,20,912,15
0.5,0.5,5,0.9,10,20,912,15
0.2,0.9,5,0.9,10,20,912,15
0.5,0.9,5,0.9,10,20,912,15
0.2,0.1,1,0.3,10,10,912,16
0.5,0.1,1,0.3,10,10,912,16
0.2,0.5,1,0.3,10,10,912,16
0.5,0.5,1,0.3,10,10,912,16
0.2,0.9,1,0.3,10,10,912,16
0.5,0.9,1,0.3,10,10,912,16
0.2,0.1,5,0.3,10,10,912,16
0.5,0.1,5,0.3,10,10,912,16
0.2,0.5,5,0.3,10,10,912,16
0.5,0.5,5,0.3,10,10,912,16
0.2,0.9,5,0.3,10,10,912,16
0.5,0.9,5,0.3,10,10,912,16
0.2,0.1,1,0.9,10,10,912,16
0.5,0.1,1,0.9,10,10,912,16
0.2,0.5,1,0.9,10,10,912,16
0.5,0.5,1,0.9,10,10,912,16
0.2,0.9,1,0.9,10,10,912,16
0.5,0.9,1,0.9,10,10,912,16
0.2,0.1,5,0.9,10,10,912,16
0.5,0.1,5,0.9,10,10,912,16
0.2,0.5,5,0.9,10,10,912,16
0.5,0.5,5,0.9,10,10,912,16
0.2,0.9,5,0.9,10,10,912,16
0.5,0.9,5,0.9,10,10,912,16
0.2,0.1,1,0.3,10,20,912,16
0.5,0.1,1,0.3,10,20,912,16
0.2,0.5,1,0.3,10,20,912,16
0.5,0.5,1,0.3,10,20,912,16
0.2,0.9,1,0.3,10,20,912,16
0.5,0.9,1,0.3,10,20,912,16
0.2,0.1,5,0.3,10,20,912,16
0.5,0.1,5,0.3,10,20,912,16
0.2,0.5,5,0.3,10,20,912,16
0.5,0.5,5,0.3,10,20,912,16
0.2,0.9,5,0.3,10,20,912,16
0.5,0.9,5,0.3,10,20,912,16
0.2,0.1,1,0.9,10,20,912,16
0.5,0.1,1,0.9,10,20,912,16
0.2,0.5,1,0.9,10,20,912,16
0.5,0.5,1,0.9,10,20,912,16
0.2,0.9,1,0.9,10,20,912,16
0.5,0.9,1,0.9,10,20,912,16
0.2,0.1,5,0.9,10,20,912,16
0.5,0.1,5,0.9,10,20,912,16
0.2,0.5,5,0.9,10,20,912,16
0.5,0.5,5,0.9,10,20,912,16
0.2,0.9,5,0.9,10,20,912,16
0.5,0.9,5,0.9,10,20,912,16
0.2,0.1,1,0.3,10,10,912,17
0.5,0.1,1,0.3,10,10,912,17
0.2,0.5,1,0.3,10,10,912,17
0.5,0.5,1,0.3,10,10,912,17
0.2,0.9,1,0.3,10,10,912,17
0.5,0.9,1,0.3,10,10,912,17
0.2,0.1,5,0.3,10,10,912,17
0.5,0.1,5,0.3,10,10,912,17
0.2,0.5,5,0.3,10,10,912,17
0.5,0.5,5,0.3,10,10,912,17
0.2,0.9,5,0.3,10,10,912,17
0.5,0.9,5,0.3,10,10,912,17
0.2,0.1,1,0.9,10,10,912,17
0.5,0.1,1,0.9,10,10,912,17
0.2,0.5,1,0.9,10,10,912,17
0.5,0.5,1,0.9,10,10,912,17
0.2,0.9,1,0.9,10,10,912,17
0.5,0.9,1,0.9,10,10,912,17
0.2,0.1,5,0.9,10,10,912,17
0.5,0.1,5,0.9,10,10,912,17
0.2,0.5,5,0.9,10,10,912,17
0.5,0.5,5,0.9,10,10,912,17
0.2,0.9,5,0.9,10,10,912,17
0.5,0.9,5,0.9,10,10,912,17
0.2,0.1,1,0.3,10,20,912,17
0.5,0.1,1,0.3,10,20,912,17
0.2,0.5,1,0.3,10,20,912,17
0.5,0.5,1,0.3,10,20,912,17
0.2,0.9,1,0.3,10,20,912,17
0.5,0.9,1,0.3,10,20,912,17
0.2,0.1,5,0.3,10,20,912,17
0.5,0.1,5,0.3,10,20,912,17
0.2,0.5,5,0.3,10,20,912,17
0.5,0.5,5,0.3,10,20,912,17
0.2,0.9,5,0.3,10,20,912,17
0.5,0.9,5,0.3,10,20,912,17
0.2,0.1,1,0.9,10,20,912,17
0.5,0.1,1,0.9,10,20,912,17
0.2,0.5,1,0.9,10,20,912,17
0.5,0.5,1,0.9,10,20,912,17
0.2,0.9,1,0.9,10,20,912,17
0.5,0.9,1,0.9,10,20,912,17
0.2,0.1,5,0.9,10,20,912,17
0.5,0.1,5,0.9,10,20,912,17
0.2,0.5,5,0.9,10,20,912,17
0.5,0.5,5,0.9,10,20,912,17
0.2,0.9,5,0.9,10,20,912,17
0.5,0.9,5,0.9,10,20,912,17
0.2,0.1,1,0.3,10,10,912,18
0.5,0.1,1,0.3,10,10,912,18
0.2,0.5,1,0.3,10,10,912,18
0.5,0.5,1,0.3,10,10,912,18
0.2,0.9,1,0.3,10,10,912,18
0.5,0.9,1,0.3,10,10,912,18
0.2,0.1,5,0.3,10,10,912,18
0.5,0.1,5,0.3,10,10,912,18
0.2,0.5,5,0.3,10,10,912,18
0.5,0.5,5,0.3,10,10,912,18
0.2,0.9,5,0.3,10,10,912,18
0.5,0.9,5,0.3,10,10,912,18
0.2,0.1,1,0.9,10,10,912,18
0.5,0.1,1,0.9,10,10,912,18
0.2,0.5,1,0.9,10,10,912,18
0.5,0.5,1,0.9,10,10,912,18
0.2,0.9,1,0.9,10,10,912,18
0.5,0.9,1,0.9,10,10,912,18
0.2,0.1,5,0.9,10,10,912,18
0.5,0.1,5,0.9,10,10,912,18
0.2,0.5,5,0.9,10,10,912,18
0.5,0.5,5,0.9,10,10,912,18
0.2,0.9,5,0.9,10,10,912,18
0.5,0.9,5,0.9,10,10,912,18
0.2,0.1,1,0.3,10,20,912,18
0.5,0.1,1,0.3,10,20,912,18
0.2,0.5,1,0.3,10,20,912,18
0.5,0.5,1,0.3,10,20,912,18
0.2,0.9,1,0.3,10,20,912,18
0.5,0.9,1,0.3,10,20,912,18
0.2,0.1,5,0.3,10,20,912,18
0.5,0.1,5,0.3,10,20,912,18
0.2,0.5,5,0.3,10,20,912,18
0.5,0.5,5,0.3,10,20,912,18
0.2,0.9,5,0.3,10,20,912,18
0.5,0.9,5,0.3,10,20,912,18
0.2,0.1,1,0.9,10,20,912,18
0.5,0.1,1,0.9,10,20,912,18
0.2,0.5,1,0.9,10,20,912,18
0.5,0.5,1,0.9,10,20,912,18
0.2,0.9,1,0.9,10,20,912,18
0.5,0.9,1,0.9,10,20,912,18
0.2,0.1,5,0.9,10,20,912,18
0.5,0.1,5,0.9,10,20,912,18
0.2,0.5,5,0.9,10,20,912,18
0.5,0.5,5,0.9,10,20,912,18
0.2,0.9,5,0.9,10,20,912,18
0.5,0.9,5,0.9,10,20,912,18
0.2,0.1,1,0.3,10,10,912,19
0.5,0.1,1,0.3,10,10,912,19
0.2,0.5,1,0.3,10,10,912,19
0.5,0.5,1,0.3,10,10,912,19
0.2,0.9,1,0.3,10,10,912,19
0.5,0.9,1,0.3,10,10,912,19
0.2,0.1,5,0.3,10,10,912,19
0.5,0.1,5,0.3,10,10,912,19
0.2,0.5,5,0.3,10,10,912,19
0.5,0.5,5,0.3,10,10,912,19
0.2,0.9,5,0.3,10,10,912,19
0.5,0.9,5,0.3,10,10,912,19
0.2,0.1,1,0.9,10,10,912,19
0.5,0.1,1,0.9,10,10,912,19
0.2,0.5,1,0.9,10,10,912,19
0.5,0.5,1,0.9,10,10,912,19
0.2,0.9,1,0.9,10,10,912,19
0.5,0.9,1,0.9,10,10,912,19
0.2,0.1,5,0.9,10,10,912,19
0.5,0.1,5,0.9,10,10,912,19
0.2,0.5,5,0.9,10,10,912,19
0.5,0.5,5,0.9,10,10,912,19
0.2,0.9,5,0.9,10,10,912,19
0.5,0.9,5,0.9,10,10,912,19
0.2,0.1,1,0.3,10,20,912,19
0.5,0.1,1,0.3,10,20,912,19
0.2,0.5,1,0.3,10,20,912,19
0.5,0.5,1,0.3,10,20,912,19
0.2,0.9,1,0.3,10,20,912,19
0.5,0.9,1,0.3,10,20,912,19
0.2,0.1,5,0.3,10,20,912,19
0.5,0.1,5,0.3,10,20,912,19
0.2,0.5,5,0.3,10,20,912,19
0.5,0.5,5,0.3,10,20,912,19
0.2,0.9,5,0.3,10,20,912,19
0.5,0.9,5,0.3,10,20,912,19
0.2,0.1,1,0.9,10,20,912,19
0.5,0.1,1,0.9,10,20,912,19
0.2,0.5,1,0.9,10,20,912,19
0.5,0.5,1,0.9,10,20,912,19
0.2,0.9,1,0.9,10,20,912,19
0.5,0.9,1,0.9,10,20,912,19
0.2,0.1,5,0.9,10,20,912,19
0.5,0.1,5,0.9,10,20,912,19
0.2,0.5,5,0.9,10,20,912,19
0.5,0.5,5,0.9,10,20,912,19
0.2,0.9,5,0.9,10,20,912,19
0.5,0.9,5,0.9,10,20,912,19
0.2,0.1,1,0.3,10,10,912,20
0.5,0.1,1,0.3,10,10,912,20
0.2,0.5,1,0.3,10,10,912,20
0.5,0.5,1,0.3,10,10,912,20
0.2,0.9,1,0.3,10,10,912,20
0.5,0.9,1,0.3,10,10,912,20
0.2,0.1,5,0.3,10,10,912,20
0.5,0.1,5,0.3,10,10,912,20
0.2,0.5,5,0.3,10,10,912,20
0.5,0.5,5,0.3,10,10,912,20
0.2,0.9,5,0.3,10,10,912,20
0.5,0.9,5,0.3,10,10,912,20
0.2,0.1,1,0.9,10,10,912,20
0.5,0.1,1,0.9,10,10,912,20
0.2,0.5,1,0.9,10,10,912,20
0.5,0.5,1,0.9,10,10,912,20
0.2,0.9,1,0.9,10,10,912,20
0.5,0.9,1,0.9,10,10,912,20
0.2,0.1,5,0.9,10,10,912,20
0.5,0.1,5,0.9,10,10,912,20
0.2,0.5,5,0.9,10,10,912,20
0.5,0.5,5,0.9,10,10,912,20
0.2,0.9,5,0.9,10,10,912,20
0.5,0.9,5,0.9,10,10,912,20
0.2,0.1,1,0.3,10,20,912,20
0.5,0.1,1,0.3,10,20,912,20
0.2,0.5,1,0.3,10,20,912,20
0.5,0.5,1,0.3,10,20,912,20
0.2,0.9,1,0.3,10,20,912,20
0.5,0.9,1,0.3,10,20,912,20
0.2,0.1,5,0.3,10,20,912,20
0.5,0.1,5,0.3,10,20,912,20
0.2,0.5,5,0.3,10,20,912,20
0.5,0.5,5,0.3,10,20,912,20
0.2,0.9,5,0.3,10,20,912,20
0.5,0.9,5,0.3,10,20,912,20
0.2,0.1,1,0.9,10,20,912,20
0.5,0.1,1,0.9,10,20,912,20
0.2,0.5,1,0.9,10,20,912,20
0.5,0.5,1,0.9,10,20,912,20
0.2,0.9,1,0.9,10,20,912,20
0.5,0.9,1,0.9,10,20,912,20
0.2,0.1,5,0.9,10,20,912,20
0.5,0.1,5,0.9,10,20,912,20
0.2,0.5,5,0.9,10,20,912,20
0.5,0.5,5,0.9,10,20,912,20
0.2,0.9,5,0.9,10,20,912,20
0.5,0.9,5,0.9,10,20,912,20
0.2,0.1,1,0.3,10,10,912,21
0.5,0.1,1,0.3,10,10,912,21
0.2,0.5,1,0.3,10,10,912,21
0.5,0.5,1,0.3,10,10,912,21
0.2,0.9,1,0.3,10,10,912,21
0.5,0.9,1,0.3,10,10,912,21
0.2,0.1,5,0.3,10,10,912,21
0.5,0.1,5,0.3,10,10,912,21
0.2,0.5,5,0.3,10,10,912,21
0.5,0.5,5,0.3,10,10,912,21
0.2,0.9,5,0.3,10,10,912,21
0.5,0.9,5,0.3,10,10,912,21
0.2,0.1,1,0.9,10,10,912,21
0.5,0.1,1,0.9,10,10,912,21
0.2,0.5,1,0.9,10,10,912,21
0.5,0.5,1,0.9,10,10,912,21
0.2,0.9,1,0.9,10,10,912,21
0.5,0.9,1,0.9,10,10,912,21
0.2,0.1,5,0.9,10,10,912,21
0.5,0.1,5,0.9,10,10,912,21
0.2,0.5,5,0.9,10,10,912,21
0.5,0.5,5,0.9,10,10,912,21
0.2,0.9,5,0.9,10,10,912,21
0.5,0.9,5,0.9,10,10,912,21
0.2,0.1,1,0.3,10,20,912,21
0.5,0.1,1,0.3,10,20,912,21
0.2,0.5,1,0.3,10,20,912,21
0.5,0.5,1,0.3,10,20,912,21
0.2,0.9,1,0.3,10,20,912,21
0.5,0.9,1,0.3,10,20,912,21
0.2,0.1,5,0.3,10,20,912,21
0.5,0.1,5,0.3,10,20,912,21
0.2,0.5,5,0.3,10,20,912,21
0.5,0.5,5,0.3,10,20,912,21
0.2,0.9,5,0.3,10,20,912,21
0.5,0.9,5,0.3,10,20,912,21
0.2,0.1,1,0.9,10,20,912,21
0.5,0.1,1,0.9,10,20,912,21
0.2,0.5,1,0.9,10,20,912,21
0.5,0.5,1,0.9,10,20,912,21
0.2,0.9,1,0.9,10,20,912,21
0.5,0.9,1,0.9,10,20,912,21
0.2,0.1,5,0.9,10,20,912,21
0.5,0.1,5,0.9,10,20,912,21
0.2,0.5,5,0.9,10,20,912,21
0.5,0.5,5,0.9,10,20,912,21
0.2,0.9,5,0.9,10,20,912,21
0.5,0.9,5,0.9,10,20,912,21
0.2,0.1,1,0.3,10,10,912,22
0.5,0.1,1,0.3,10,10,912,22
0.2,0.5,1,0.3,10,10,912,22
0.5,0.5,1,0.3,10,10,912,22
0.2,0.9,1,0.3,10,10,912,22
0.5,0.9,1,0.3,10,10,912,22
0.2,0.1,5,0.3,10,10,912,22
0.5,0.1,5,0.3,10,10,912,22
0.2,0.5,5,0.3,10,10,912,22
0.5,0.5,5,0.3,10,10,912,22
0.2,0.9,5,0.3,10,10,912,22
0.5,0.9,5,0.3,10,10,912,22
0.2,0.1,1,0.9,10,10,912,22
0.5,0.1,1,0.9,10,10,912,22
0.2,0.5,1,0.9,10,10,912,22
0.5,0.5,1,0.9,10,10,912,22
0.2,0.9,1,0.9,10,10,912,22
0.5,0.9,1,0.9,10,10,912,22
0.2,0.1,5,0.9,10,10,912,22
0.5,0.1,5,0.9,10,10,912,22
0.2,0.5,5,0.9,10,10,912,22
0.5,0.5,5,0.9,10,10,912,22
0.2,0.9,5,0.9,10,10,912,22
0.5,0.9,5,0.9,10,10,912,22
0.2,0.1,1,0.3,10,20,912,22
0.5,0.1,1,0.3,10,20,912,22
0.2,0.5,1,0.3,10,20,912,22
0.5,0.5,1,0.3,10,20,912,22
0.2,0.9,1,0.3,10,20,912,22
0.5,0.9,1,0.3,10,20,912,22
0.2,0.1,5,0.3,10,20,912,22
0.5,0.1,5,0.3,10,20,912,22
0.2,0.5,5,0.3,10,20,912,22
0.5,0.5,5,0.3,10,20,912,22
0.2,0.9,5,0.3,10,20,912,22
0.5,0.9,5,0.3,10,20,912,22
0.2,0.1,1,0.9,10,20,912,22
0.5,0.1,1,0.9,10,20,912,22
0.2,0.5,1,0.9,10,20,912,22
0.5,0.5,1,0.9,10,20,912,22
0.2,0.9,1,0.9,10,20,912,22
0.5,0.9,1,0.9,10,20,912,22
0.2,0.1,5,0.9,10,20,912,22
0.5,0.1,5,0.9,10,20,912,22
0.2,0.5,5,0.9,10,20,912,22
0.5,0.5,5,0.9,10,20,912,22
0.2,0.9,5,0.9,10,20,912,22
0.5,0.9,5,0.9,10,20,912,22
0.2,0.1,1,0.3,10,10,912,23
0.5,0.1,1,0.3,10,10,912,23
0.2,0.5,1,0.3,10,10,912,23
0.5,0.5,1,0.3,10,10,912,23
0.2,0.9,1,0.3,10,10,912,23
0.5,0.9,1,0.3,10,10,912,23
0.2,0.1,5,0.3,10,10,912,23
0.5,0.1,5,0.3,10,10,912,23
0.2,0.5,5,0.3,10,10,912,23
0.5,0.5,5,0.3,10,10,912,23
0.2,0.9,5,0.3,10,10,912,23
0.5,0.9,5,0.3,10,10,912,23
0.2,0.1,1,0.9,10,10,912,23
0.5,0.1,1,0.9,10,10,912,23
0.2,0.5,1,0.9,10,10,912,23
0.5,0.5,1,0.9,10,10,912,23
0.2,0.9,1,0.9,10,10,912,23
0.5,0.9,1,0.9,10,10,912,23
0.2,0.1,5,0.9,10,10,912,23
0.5,0.1,5,0.9,10,10,912,23
0.2,0.5,5,0.9,10,10,912,23
0.5,0.5,5,0.9,10,10,912,23
0.2,0.9,5,0.9,10,10,912,23
0.5,0.9,5,0.9,10,10,912,23
0.2,0.1,1,0.3,10,20,912,23
0.5,0.1,1,0.3,10,20,912,23
0.2,0.5,1,0.3,10,20,912,23
0.5,0.5,1,0.3,10,20,912,23
0.2,0.9,1,0.3,10,20,912,23
0.5,0.9,1,0.3,10,20,912,23
0.2,0.1,5,0.3,10,20,912,23
0.5,0.1,5,0.3,10,20,912,23
0.2,0.5,5,0.3,10,20,912,23
0.5,0.5,5,0.3,10,20,912,23
0.2,0.9,5,0.3,10,20,912,23
0.5,0.9,5,0.3,10,20,912,23
0.2,0.1,1,0.9,10,20,912,23
0.5,0.1,1,0.9,10,20,912,23
0.2,0.5,1,0.9,10,20,912,23
0.5,0.5,1,0.9,10,20,912,23
0.2,0.9,1,0.9,10,20,912,23
0.5,0.9,1,0.9,10,20,912,23
0.2,0.1,5,0.9,10,20,912,23
0.5,0.1,5,0.9,10,20,912,23
0.2,0.5,5,0.9,10,20,912,23
0.5,0.5,5,0.9,10,20,912,23
0.2,0.9,5,0.9,10,20,912,23
0.5,0.9,5,0.9,10,20,912,23
0.2,0.1,1,0.3,10,10,912,24
0.5,0.1,1,0.3,10,10,912,24
0.2,0.5,1,0.3,10,10,912,24
0.5,0.5,1,0.3,10,10,912,24
0.2,0.9,1,0.3,10,10,912,24
0.5,0.9,1,0.3,10,10,912,24
0.2,0.1,5,0.3,10,10,912,24
0.5,0.1,5,0.3,10,10,912,24
0.2,0.5,5,0.3,10,10,912,24
0.5,0.5,5,0.3,10,10,912,24
0.2,0.9,5,0.3,10,10,912,24
0.5,0.9,5,0.3,10,10,912,24
0.2,0.1,1,0.9,10,10,912,24
0.5,0.1,1,0.9,10,10,912,24
0.2,0.5,1,0.9,10,10,912,24
0.5,0.5,1,0.9,10,10,912,24
0.2,0.9,1,0.9,10,10,912,24
0.5,0.9,1,0.9,10,10,912,24
0.2,0.1,5,0.9,10,10,912,24
0.5,0.1,5,0.9,10,10,912,24
0.2,0.5,5,0.9,10,10,912,24
0.5,0.5,5,0.9,10,10,912,24
0.2,0.9,5,0.9,10,10,912,24
0.5,0.9,5,0.9,10,10,912,24
0.2,0.1,1,0.3,10,20,912,24
0.5,0.1,1,0.3,10,20,912,24
0.2,0.5,1,0.3,10,20,912,24
0.5,0.5,1,0.3,10,20,912,24
0.2,0.9,1,0.3,10,20,912,24
0.5,0.9,1,0.3,10,20,912,24
0.2,0.1,5,0.3,10,20,912,24
0.5,0.1,5,0.3,10,20,912,24
0.2,0.5,5,0.3,10,20,912,24
0.5,0.5,5,0.3,10,20,912,24
0.2,0.9,5,0.3,10,20,912,24
0.5,0.9,5,0.3,10,20,912,24
0.2,0.1,1,0.9,10,20,912,24
0.5,0.1,1,0.9,10,20,912,24
0.2,0.5,1,0.9,10,20,912,24
0.5,0.5,1,0.9,10,20,912,24
0.2,0.9,1,0.9,10,20,912,24
0.5,0.9,1,0.9,10,20,912,24
0.2,0.1,5,0.9,10,20,912,24
0.5,0.1,5,0.9,10,20,912,24
0.2,0.5,5,0.9,10,20,912,24
0.5,0.5,5,0.9,10,20,912,24
0.2,0.9,5,0.9,10,20,912,24
0.5,0.9,5,0.9,10,20,912,24
0.2,0.1,1,0.3,10,10,912,25
0.5,0.1,1,0.3,10,10,912,25
0.2,0.5,1,0.3,10,10,912,25
0.5,0.5,1,0.3,10,10,912,25
0.2,0.9,1,0.3,10,10,912,25
0.5,0.9,1,0.3,10,10,912,25
0.2,0.1,5,0.3,10,10,912,25
0.5,0.1,5,0.3,10,10,912,25
0.2,0.5,5,0.3,10,10,912,25
0.5,0.5,5,0.3,10,10,912,25
0.2,0.9,5,0.3,10,10,912,25
0.5,0.9,5,0.3,10,10,912,25
0.2,0.1,1,0.9,10,10,912,25
0.5,0.1,1,0.9,10,10,912,25
0.2,0.5,1,0.9,10,10,912,25
0.5,0.5,1,0.9,10,10,912,25
0.2,0.9,1,0.9,10,10,912,25
0.5,0.9,1,0.9,10,10,912,25
0.2,0.1,5,0.9,10,10,912,25
0.5,0.1,5,0.9,10,10,912,25
0.2,0.5,5,0.9,10,10,912,25
0.5,0.5,5,0.9,10,10,912,25
0.2,0.9,5,0.9,10,10,912,25
0.5,0.9,5,0.9,10,10,912,25
0.2,0.1,1,0.3,10,20,912,25
0.5,0.1,1,0.3,10,20,912,25
0.2,0.5,1,0.3,10,20,912,25
0.5,0.5,1,0.3,10,20,912,25
0.2,0.9,1,0.3,10,20,912,25
0.5,0.9,1,0.3,10,20,912,25
0.2,0.1,5,0.3,10,20,912,25
0.5,0.1,5,0.3,10,20,912,25
0.2,0.5,5,0.3,10,20,912,25
0.5,0.5,5,0.3,10,20,912,25
0.2,0.9,5,0.3,10,20,912,25
0.5,0.9,5,0.3,10,20,912,25
0.2,0.1,1,0.9,10,20,912,25
0.5,0.1,1,0.9,10,20,912,25
0.2,0.5,1,0.9,10,20,912,25
0.5,0.5,1,0.9,10,20,912,25
0.2,0.9,1,0.9,10,20,912,25
0.5,0.9,1,0.9,10,20,912,25
0.2,0.1,5,0.9,10,20,912,25
0.5,0.1,5,0.9,10,20,912,25
0.2,0.5,5,0.9,10,20,912,25
0.5,0.5,5,0.9,10,20,912,25
0.2,0.9,5,0.9,10,20,912,25
0.5,0.9,5,0.9,10,20,912,25
0.2,0.1,1,0.3,10,10,912,26
0.5,0.1,1,0.3,10,10,912,26
0.2,0.5,1,0.3,10,10,912,26
0.5,0.5,1,0.3,10,10,912,26
0.2,0.9,1,0.3,10,10,912,26
0.5,0.9,1,0.3,10,10,912,26
0.2,0.1,5,0.3,10,10,912,26
0.5,0.1,5,0.3,10,10,912,26
0.2,0.5,5,0.3,10,10,912,26
0.5,0.5,5,0.3,10,10,912,26
0.2,0.9,5,0.3,10,10,912,26
0.5,0.9,5,0.3,10,10,912,26
0.2,0.1,1,0.9,10,10,912,26
0.5,0.1,1,0.9,10,10,912,26
0.2,0.5,1,0.9,10,10,912,26
0.5,0.5,1,0.9,10,10,912,26
0.2,0.9,1,0.9,10,10,912,26
0.5,0.9,1,0.9,10,10,912,26
0.2,0.1,5,0.9,10,10,912,26
0.5,0.1,5,0.9,10,10,912,26
0.2,0.5,5,0.9,10,10,912,26
0.5,0.5,5,0.9,10,10,912,26
0.2,0.9,5,0.9,10,10,912,26
0.5,0.9,5,0.9,10,10,912,26
0.2,0.1,1,0.3,10,20,912,26
0.5,0.1,1,0.3,10,20,912,26
0.2,0.5,1,0.3,10,20,912,26
0.5,0.5,1,0.3,10,20,912,26
0.2,0.9,1,0.3,10,20,912,26
0.5,0.9,1,0.3,10,20,912,26
0.2,0.1,5,0.3,10,20,912,26
0.5,0.1,5,0.3,10,20,912,26
0.2,0.5,5,0.3,10,20,912,26
0.5,0.5,5,0.3,10,20,912,26
0.2,0.9,5,0.3,10,20,912,26
0.5,0.9,5,0.3,10,20,912,26
0.2,0.1,1,0.9,10,20,912,26
0.5,0.1,1,0.9,10,20,912,26
0.2,0.5,1,0.9,10,20,912,26
0.5,0.5,1,0.9,10,20,912,26
0.2,0.9,1,0.9,10,20,912,26
0.5,0.9,1,0.9,10,20,912,26
0.2,0.1,5,0.9,10,20,912,26
0.5,0.1,5,0.9,10,20,912,26
0.2,0.5,5,0.9,10,20,912,26
0.5,0.5,5,0.9,10,20,912,26
0.2,0.9,5,0.9,10,20,912,26
0.5,0.9,5,0.9,10,20,912,26
0.2,0.1,1,0.3,10,10,912,27
0.5,0.1,1,0.3,10,10,912,27
0.2,0.5,1,0.3,10,10,912,27
0.5,0.5,1,0.3,10,10,912,27
0.2,0.9,1,0.3,10,10,912,27
0.5,0.9,1,0.3,10,10,912,27
0.2,0.1,5,0.3,10,10,912,27
0.5,0.1,5,0.3,10,10,912,27
0.2,0.5,5,0.3,10,10,912,27
0.5,0.5,5,0.3,10,10,912,27
0.2,0.9,5,0.3,10,10,912,27
0.5,0.9,5,0.3,10,10,912,27
0.2,0.1,1,0.9,10,10,912,27
0.5,0.1,1,0.9,10,10,912,27
0.2,0.5,1,0.9,10,10,912,27
0.5,0.5,1,0.9,10,10,912,27
0.2,0.9,1,0.9,10,10,912,27
0.5,0.9,1,0.9,10,10,912,27
0.2,0.1,5,0.9,10,10,912,27
