alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1101,13
0.2,0.1,5,0.3,10,20,1101,13
0.5,0.1,5,0.3,10,20,1101,13
0.2,0.5,5,0.3,10,20,1101,13
0.5,0.5,5,0.3,10,20,1101,13
0.2,0.9,5,0.3,10,20,1101,13
0.5,0.9,5,0.3,10,20,1101,13
0.2,0.1,1,0.9,10,20,1101,13
0.5,0.1,1,0.9,10,20,1101,13
0.2,0.5,1,0.9,10,20,1101,13
0.5,0.5,1,0.9,10,20,1101,13
0.2,0.9,1,0.9,10,20,1101,13
0.5,0.9,1,0.9,10,20,1101,13
0.2,0.1,5,0.9,10,20,1101,13
0.5,0.1,5,0.9,10,20,1101,13
0.2,0.5,5,0.9,10,20,1101,13
0.5,0.5,5,0.9,10,20,1101,13
0.2,0.9,5,0.9,10,20,1101,13
0.5,0.9,5,0.9,10,20,1101,13
0.2,0.1,1,0.3,10,10,1101,14
0.5,0.1,1,0.3,10,10,1101,14
0.2,0.5,1,0.3,10,10,1101,14
0.5,0.5,1,0.3,10,10,1101,14
0.2,0.9,1,0.3,10,10,1101,14
0.5,0.9,1,0.3,10,10,1101,14
0.2,0.1,5,0.3,10,10,1101,14
0.5,0.1,5,0.3,10,10,1101,14
0.2,0.5,5,0.3,10,10,1101,14
0.5,0.5,5,0.3,10,10,1101,14
0.2,0.9,5,0.3,10,10,1101,14
0.5,0.9,5,0.3,10,10,1101,14
0.2,0.1,1,0.9,10,10,1101,14
0.5,0.1,1,0.9,10,10,1101,14
0.2,0.5,1,0.9,10,10,1101,14
0.5,0.5,1,0.9,10,10,1101,14
0.2,0.9,1,0.9,10,10,1101,14
0.5,0.9,1,0.9,10,10,1101,14
0.2,0.1,5,0.9,10,10,1101,14
0.5,0.1,5,0.9,10,10,1101,14
0.2,0.5,5,0.9,10,10,1101,14
0.5,0.5,5,0.9,10,10,1101,14
0.2,0.9,5,0.9,10,10,1101,14
0.5,0.9,5,0.9,10,10,1101,14
0.2,0.1,1,0.3,10,20,1101,14
0.5,0.1,1,0.3,10,20,1101,14
0.2,0.5,1,0.3,10,20,1101,14
0.5,0.5,1,0.3,10,20,1101,14
0.2,0.9,1,0.3,10,20,1101,14
0.5,0.9,1,0.3,10,20,1101,14
0.2,0.1,5,0.3,10,20,1101,14
0.5,0.1,5,0.3,10,20,1101,14
0.2,0.5,5,0.3,10,20,1101,14
0.5,0.5,5,0.3,10,20,1101,14
0.2,0.9,5,0.3,10,20,1101,14
0.5,0.9,5,0.3,10,20,1101,14
0.2,0.1,1,0.9,10,20,1101,14
0.5,0.1,1,0.9,10,20,1101,14
0.2,0.5,1,0.9,10,20,1101,14
0.5,0.5,1,0.9,10,20,1101,14
0.2,0.9,1,0.9,10,20,1101,14
0.5,0.9,1,0.9,10,20,1101,14
0.2,0.1,5,0.9,10,20,1101,14
0.5,0.1,5,0.9,10,20,1101,14
0.2,0.5,5,0.9,10,20,1101,14
0.5,0.5,5,0.9,10,20,1101,14
0.2,0.9,5,0.9,10,20,1101,14
0.5,0.9,5,0.9,10,20,1101,14
0.2,0.1,1,0.3,10,10,1101,15
0.5,0.1,1,0.3,10,10,1101,15
0.2,0.5,1,0.3,10,10,1101,15
0.5,0.5,1,0.3,10,10,1101,15
0.2,0.9,1,0.3,10,10,1101,15
0.5,0.9,1,0.3,10,10,1101,15
0.2,0.1,5,0.3,10,10,1101,15
0.5,0.1,5,0.3,10,10,1101,15
0.2,0.5,5,0.3,10,10,1101,15
0.5,0.5,5,0.3,10,10,1101,15
0.2,0.9,5,0.3,10,10,1101,15
0.5,0.9,5,0.3,10,10,1101,15
0.2,0.1,1,0.9,10,10,1101,15
0.5,0.1,1,0.9,10,10,1101,15
0.2,0.5,1,0.9,10,10,1101,15
0.5,0.5,1,0.9,10,10,1101,15
0.2,0.9,1,0.9,10,10,1101,15
0.5,0.9,1,0.9,10,10,1101,15
0.2,0.1,5,0.9,10,10,1101,15
0.5,0.1,5,0.9,10,10,1101,15
0.2,0.5,5,0.9,10,10,1101,15
0.5,0.5,5,0.9,10,10,1101,15
0.2,0.9,5,0.9,10,10,1101,15
0.5,0.9,5,0.9,10,10,1101,15
0.2,0.1,1,0.3,10,20,1101,15
0.5,0.1,1,0.3,10,20,1101,15
0.2,0.5,1,0.3,10,20,1101,15
0.5,0.5,1,0.3,10,20,1101,15
0.2,0.9,1,0.3,10,20,1101,15
0.5,0.9,1,0.3,10,20,1101,15
0.2,0.1,5,0.3,10,20,1101,15
0.5,0.1,5,0.3,10,20,1101,15
0.2,0.5,5,0.3,10,20,1101,15
0.5,0.5,5,0.3,10,20,1101,15
0.2,0.9,5,0.3,10,20,1101,15
0.5,0.9,5,0.3,10,20,1101,15
0.2,0.1,1,0.9,10,20,1101,15
0.5,0.1,1,0.9,10,20,1101,15
0.2,0.5,1,0.9,10,20,1101,15
0.5,0.5,1,0.9,10,20,1101,15
0.2,0.9,1,0.9,10,20,1101,15
0.5,0.9,1,0.9,10,20,1101,15
0.2,0.1,5,0.9,10,20,1101,15
0.5,0.1,5,0.9,10,20,1101,15
0.2,0.5,5,0.9,10,20,1101,15
0.5,0.5,5,0.9,10,20,1101,15
0.2,0.9,5,0.9,10,20,1101,15
0.5,0.9,5,0.9,10,20,1101,15
0.2,0.1,1,0.3,10,10,1101,16
0.5,0.1,1,0.3,10,10,1101,16
0.2,0.5,1,0.3,10,10,1101,16
0.5,0.5,1,0.3,10,10,1101,16
0.2,0.9,1,0.3,10,10,1101,16
0.5,0.9,1,0.3,10,10,1101,16
0.2,0.1,5,0.3,10,10,1101,16
0.5,0.1,5,0.3,10,10,1101,16
0.2,0.5,5,0.3,10,10,1101,16
0.5,0.5,5,0.3,10,10,1101,16
0.2,0.9,5,0.3,10,10,1101,16
0.5,0.9,5,0.3,10,10,1101,16
0.2,0.1,1,0.9,10,10,1101,16
0.5,0.1,1,0.9,10,10,1101,16
0.2,0.5,1,0.9,10,10,1101,16
0.5,0.5,1,0.9,10,10,1101,16
0.2,0.9,1,0.9,10,10,1101,16
0.5,0.9,1,0.9,10,10,1101,16
0.2,0.1,5,0.9,10,10,1101,16
0.5,0.1,5,0.9,10,10,1101,16
0.2,0.5,5,0.9,10,10,1101,16
0.5,0.5,5,0.9,10,10,1101,16
0.2,0.9,5,0.9,10,10,1101,16
0.5,0.9,5,0.9,10,10,1101,16
0.2,0.1,1,0.3,10,20,1101,16
0.5,0.1,1,0.3,10,20,1101,16
0.2,0.5,1,0.3,10,20,1101,16
0.5,0.5,1,0.3,10,20,1101,16
0.2,0.9,1,0.3,10,20,1101,16
0.5,0.9,1,0.3,10,20,1101,16
0.2,0.1,5,0.3,10,20,1101,16
0.5,0.1,5,0.3,10,20,1101,16
0.2,0.5,5,0.3,10,20,1101,16
0.5,0.5,5,0.3,10,20,1101,16
0.2,0.9,5,0.3,10,20,1101,16
0.5,0.9,5,0.3,10,20,1101,16
0.2,0.1,1,0.9,10,20,1101,16
0.5,0.1,1,0.9,10,20,1101,16
0.2,0.5,1,0.9,10,20,1101,16
0.5,0.5,1,0.9,10,20,1101,16
0.2,0.9,1,0.9,10,20,1101,16
0.5,0.9,1,0.9,10,20,1101,16
0.2,0.1,5,0.9,10,20,1101,16
0.5,0.1,5,0.9,10,20,1101,16
0.2,0.5,5,0.9,10,20,1101,16
0.5,0.5,5,0.9,10,20,1101,16
0.2,0.9,5,0.9,10,20,1101,16
0.5,0.9,5,0.9,10,20,1101,16
0.2,0.1,1,0.3,10,10,1101,17
0.5,0.1,1,0.3,10,10,1101,17
0.2,0.5,1,0.3,10,10,1101,17
0.5,0.5,1,0.3,10,10,1101,17
0.2,0.9,1,0.3,10,10,1101,17
0.5,0.9,1,0.3,10,10,1101,17
0.2,0.1,5,0.3,10,10,1101,17
0.5,0.1,5,0.3,10,10,1101,17
0.2,0.5,5,0.3,10,10,1101,17
0.5,0.5,5,0.3,10,10,1101,17
0.2,0.9,5,0.3,10,10,1101,17
0.5,0.9,5,0.3,10,10,1101,17
0.2,0.1,1,0.9,10,10,1101,17
0.5,0.1,1,0.9,10,10,1101,17
0.2,0.5,1,0.9,10,10,1101,17
0.5,0.5,1,0.9,10,10,1101,17
0.2,0.9,1,0.9,10,10,1101,17
0.5,0.9,1,0.9,10,10,1101,17
0.2,0.1,5,0.9,10,10,1101,17
0.5,0.1,5,0.9,10,10,1101,17
0.2,0.5,5,0.9,10,10,1101,17
0.5,0.5,5,0.9,10,10,1101,17
0.2,0.9,5,0.9,10,10,1101,17
0.5,0.9,5,0.9,10,10,1101,17
0.2,0.1,1,0.3,10,20,1101,17
0.5,0.1,1,0.3,10,20,1101,17
0.2,0.5,1,0.3,10,20,1101,17
0.5,0.5,1,0.3,10,20,1101,17
0.2,0.9,1,0.3,10,20,1101,17
0.5,0.9,1,0.3,10,20,1101,17
0.2,0.1,5,0.3,10,20,1101,17
0.5,0.1,5,0.3,10,20,1101,17
0.2,0.5,5,0.3,10,20,1101,17
0.5,0.5,5,0.3,10,20,1101,17
0.2,0.9,5,0.3,10,20,1101,17
0.5,0.9,5,0.3,10,20,1101,17
0.2,0.1,1,0.9,10,20,1101,17
0.5,0.1,1,0.9,10,20,1101,17
0.2,0.5,1,0.9,10,20,1101,17
0.5,0.5,1,0.9,10,20,1101,17
0.2,0.9,1,0.9,10,20,1101,17
0.5,0.9,1,0.9,10,20,1101,17
0.2,0.1,5,0.9,10,20,1101,17
0.5,0.1,5,0.9,10,20,1101,17
0.2,0.5,5,0.9,10,20,1101,17
0.5,0.5,5,0.9,10,20,1101,17
0.2,0.9,5,0.9,10,20,1101,17
0.5,0.9,5,0.9,10,20,1101,17
0.2,0.1,1,0.3,10,10,1101,18
0.5,0.1,1,0.3,10,10,1101,18
0.2,0.5,1,0.3,10,10,1101,18
0.5,0.5,1,0.3,10,10,1101,18
0.2,0.9,1,0.3,10,10,1101,18
0.5,0.9,1,0.3,10,10,1101,18
0.2,0.1,5,0.3,10,10,1101,18
0.5,0.1,5,0.3,10,10,1101,18
0.2,0.5,5,0.3,10,10,1101,18
0.5,0.5,5,0.3,10,10,1101,18
0.2,0.9,5,0.3,10,10,1101,18
0.5,0.9,5,0.3,10,10,1101,18
0.2,0.1,1,0.9,10,10,1101,18
0.5,0.1,1,0.9,10,10,1101,18
0.2,0.5,1,0.9,10,10,1101,18
0.5,0.5,1,0.9,10,10,1101,18
0.2,0.9,1,0.9,10,10,1101,18
0.5,0.9,1,0.9,10,10,1101,18
0.2,0.1,5,0.9,10,10,1101,18
0.5,0.1,5,0.9,10,10,1101,18
0.2,0.5,5,0.9,10,10,1101,18
0.5,0.5,5,0.9,10,10,1101,18
0.2,0.9,5,0.9,10,10,1101,18
0.5,0.9,5,0.9,10,10,1101,18
0.2,0.1,1,0.3,10,20,1101,18
0.5,0.1,1,0.3,10,20,1101,18
0.2,0.5,1,0.3,10,20,1101,18
0.5,0.5,1,0.3,10,20,1101,18
0.2,0.9,1,0.3,10,20,1101,18
0.5,0.9,1,0.3,10,20,1101,18
0.2,0.1,5,0.3,10,20,1101,18
0.5,0.1,5,0.3,10,20,1101,18
0.2,0.5,5,0.3,10,20,1101,18
0.5,0.5,5,0.3,10,20,1101,18
0.2,0.9,5,0.3,10,20,1101,18
0.5,0.9,5,0.3,10,20,1101,18
0.2,0.1,1,0.9,10,20,1101,18
0.5,0.1,1,0.9,10,20,1101,18
0.2,0.5,1,0.9,10,20,1101,18
0.5,0.5,1,0.9,10,20,1101,18
0.2,0.9,1,0.9,10,20,1101,18
0.5,0.9,1,0.9,10,20,1101,18
0.2,0.1,5,0.9,10,20,1101,18
0.5,0.1,5,0.9,10,20,1101,18
0.2,0.5,5,0.9,10,20,1101,18
0.5,0.5,5,0.9,10,20,1101,18
0.2,0.9,5,0.9,10,20,1101,18
0.5,0.9,5,0.9,10,20,1101,18
0.2,0.1,1,0.3,10,10,1101,19
0.5,0.1,1,0.3,10,10,1101,19
0.2,0.5,1,0.3,10,10,1101,19
0.5,0.5,1,0.3,10,10,1101,19
0.2,0.9,1,0.3,10,10,1101,19
0.5,0.9,1,0.3,10,10,1101,19
0.2,0.1,5,0.3,10,10,1101,19
0.5,0.1,5,0.3,10,10,1101,19
0.2,0.5,5,0.3,10,10,1101,19
0.5,0.5,5,0.3,10,10,1101,19
0.2,0.9,5,0.3,10,10,1101,19
0.5,0.9,5,0.3,10,10,1101,19
0.2,0.1,1,0.9,10,10,1101,19
0.5,0.1,1,0.9,10,10,1101,19
0.2,0.5,1,0.9,10,10,1101,19
0.5,0.5,1,0.9,10,10,1101,19
0.2,0.9,1,0.9,10,10,1101,19
0.5,0.9,1,0.9,10,10,1101,19
0.2,0.1,5,0.9,10,10,1101,19
0.5,0.1,5,0.9,10,10,1101,19
0.2,0.5,5,0.9,10,10,1101,19
0.5,0.5,5,0.9,10,10,1101,19
0.2,0.9,5,0.9,10,10,1101,19
0.5,0.9,5,0.9,10,10,1101,19
0.2,0.1,1,0.3,10,20,1101,19
0.5,0.1,1,0.3,10,20,1101,19
0.2,0.5,1,0.3,10,20,1101,19
0.5,0.5,1,0.3,10,20,1101,19
0.2,0.9,1,0.3,10,20,1101,19
0.5,0.9,1,0.3,10,20,1101,19
0.2,0.1,5,0.3,10,20,1101,19
0.5,0.1,5,0.3,10,20,1101,19
0.2,0.5,5,0.3,10,20,1101,19
0.5,0.5,5,0.3,10,20,1101,19
0.2,0.9,5,0.3,10,20,1101,19
0.5,0.9,5,0.3,10,20,1101,19
0.2,0.1,1,0.9,10,20,1101,19
0.5,0.1,1,0.9,10,20,1101,19
0.2,0.5,1,0.9,10,20,1101,19
0.5,0.5,1,0.9,10,20,1101,19
0.2,0.9,1,0.9,10,20,1101,19
0.5,0.9,1,0.9,10,20,1101,19
0.2,0.1,5,0.9,10,20,1101,19
0.5,0.1,5,0.9,10,20,1101,19
0.2,0.5,5,0.9,10,20,1101,19
0.5,0.5,5,0.9,10,20,1101,19
0.2,0.9,5,0.9,10,20,1101,19
0.5,0.9,5,0.9,10,20,1101,19
0.2,0.1,1,0.3,10,10,1101,20
0.5,0.1,1,0.3,10,10,1101,20
0.2,0.5,1,0.3,10,10,1101,20
0.5,0.5,1,0.3,10,10,1101,20
0.2,0.9,1,0.3,10,10,1101,20
0.5,0.9,1,0.3,10,10,1101,20
0.2,0.1,5,0.3,10,10,1101,20
0.5,0.1,5,0.3,10,10,1101,20
0.2,0.5,5,0.3,10,10,1101,20
0.5,0.5,5,0.3,10,10,1101,20
0.2,0.9,5,0.3,10,10,1101,20
0.5,0.9,5,0.3,10,10,1101,20
0.2,0.1,1,0.9,10,10,1101,20
0.5,0.1,1,0.9,10,10,1101,20
0.2,0.5,1,0.9,10,10,1101,20
0.5,0.5,1,0.9,10,10,1101,20
0.2,0.9,1,0.9,10,10,1101,20
0.5,0.9,1,0.9,10,10,1101,20
0.2,0.1,5,0.9,10,10,1101,20
0.5,0.1,5,0.9,10,10,1101,20
0.2,0.5,5,0.9,10,10,1101,20
0.5,0.5,5,0.9,10,10,1101,20
0.2,0.9,5,0.9,10,10,1101,20
0.5,0.9,5,0.9,10,10,1101,20
0.2,0.1,1,0.3,10,20,1101,20
0.5,0.1,1,0.3,10,20,1101,20
0.2,0.5,1,0.3,10,20,1101,20
0.5,0.5,1,0.3,10,20,1101,20
0.2,0.9,1,0.3,10,20,1101,20
0.5,0.9,1,0.3,10,20,1101,20
0.2,0.1,5,0.3,10,20,1101,20
0.5,0.1,5,0.3,10,20,1101,20
0.2,0.5,5,0.3,10,20,1101,20
0.5,0.5,5,0.3,10,20,1101,20
0.2,0.9,5,0.3,10,20,1101,20
0.5,0.9,5,0.3,10,20,1101,20
0.2,0.1,1,0.9,10,20,1101,20
0.5,0.1,1,0.9,10,20,1101,20
0.2,0.5,1,0.9,10,20,1101,20
0.5,0.5,1,0.9,10,20,1101,20
0.2,0.9,1,0.9,10,20,1101,20
0.5,0.9,1,0.9,10,20,1101,20
0.2,0.1,5,0.9,10,20,1101,20
0.5,0.1,5,0.9,10,20,1101,20
0.2,0.5,5,0.9,10,20,1101,20
0.5,0.5,5,0.9,10,20,1101,20
0.2,0.9,5,0.9,10,20,1101,20
0.5,0.9,5,0.9,10,20,1101,20
0.2,0.1,1,0.3,10,10,1101,21
0.5,0.1,1,0.3,10,10,1101,21
0.2,0.5,1,0.3,10,10,1101,21
0.5,0.5,1,0.3,10,10,1101,21
0.2,0.9,1,0.3,10,10,1101,21
0.5,0.9,1,0.3,10,10,1101,21
0.2,0.1,5,0.3,10,10,1101,21
0.5,0.1,5,0.3,10,10,1101,21
0.2,0.5,5,0.3,10,10,1101,21
0.5,0.5,5,0.3,10,10,1101,21
0.2,0.9,5,0.3,10,10,1101,21
0.5,0.9,5,0.3,10,10,1101,21
0.2,0.1,1,0.9,10,10,1101,21
0.5,0.1,1,0.9,10,10,1101,21
0.2,0.5,1,0.9,10,10,1101,21
0.5,0.5,1,0.9,10,10,1101,21
0.2,0.9,1,0.9,10,10,1101,21
0.5,0.9,1,0.9,10,10,1101,21
0.2,0.1,5,0.9,10,10,1101,21
0.5,0.1,5,0.9,10,10,1101,21
0.2,0.5,5,0.9,10,10,1101,21
0.5,0.5,5,0.9,10,10,1101,21
0.2,0.9,5,0.9,10,10,1101,21
0.5,0.9,5,0.9,10,10,1101,21
0.2,0.1,1,0.3,10,20,1101,21
0.5,0.1,1,0.3,10,20,1101,21
0.2,0.5,1,0.3,10,20,1101,21
0.5,0.5,1,0.3,10,20,1101,21
0.2,0.9,1,0.3,10,20,1101,21
0.5,0.9,1,0.3,10,20,1101,21
0.2,0.1,5,0.3,10,20,1101,21
0.5,0.1,5,0.3,10,20,1101,21
0.2,0.5,5,0.3,10,20,1101,21
0.5,0.5,5,0.3,10,20,1101,21
0.2,0.9,5,0.3,10,20,1101,21
0.5,0.9,5,0.3,10,20,1101,21
0.2,0.1,1,0.9,10,20,1101,21
0.5,0.1,1,0.9,10,20,1101,21
0.2,0.5,1,0.9,10,20,1101,21
0.5,0.5,1,0.9,10,20,1101,21
0.2,0.9,1,0.9,10,20,1101,21
0.5,0.9,1,0.9,10,20,1101,21
0.2,0.1,5,0.9,10,20,1101,21
0.5,0.1,5,0.9,10,20,1101,21
0.2,0.5,5,0.9,10,20,1101,21
0.5,0.5,5,0.9,10,20,1101,21
0.2,0.9,5,0.9,10,20,1101,21
0.5,0.9,5,0.9,10,20,1101,21
0.2,0.1,1,0.3,10,10,1101,22
0.5,0.1,1,0.3,10,10,1101,22
0.2,0.5,1,0.3,10,10,1101,22
0.5,0.5,1,0.3,10,10,1101,22
0.2,0.9,1,0.3,10,10,1101,22
0.5,0.9,1,0.3,10,10,1101,22
0.2,0.1,5,0.3,10,10,1101,22
0.5,0.1,5,0.3,10,10,1101,22
0.2,0.5,5,0.3,10,10,1101,22
0.5,0.5,5,0.3,10,10,1101,22
0.2,0.9,5,0.3,10,10,1101,22
0.5,0.9,5,0.3,10,10,1101,22
0.2,0.1,1,0.9,10,10,1101,22
0.5,0.1,1,0.9,10,10,1101,22
0.2,0.5,1,0.9,10,10,1101,22
0.5,0.5,1,0.9,10,10,1101,22
0.2,0.9,1,0.9,10,10,1101,22
0.5,0.9,1,0.9,10,10,1101,22
0.2,0.1,5,0.9,10,10,1101,22
0.5,0.1,5,0.9,10,10,1101,22
0.2,0.5,5,0.9,10,10,1101,22
0.5,0.5,5,0.9,10,10,1101,22
0.2,0.9,5,0.9,10,10,1101,22
0.5,0.9,5,0.9,10,10,1101,22
0.2,0.1,1,0.3,10,20,1101,22
0.5,0.1,1,0.3,10,20,1101,22
0.2,0.5,1,0.3,10,20,1101,22
0.5,0.5,1,0.3,10,20,1101,22
0.2,0.9,1,0.3,10,20,1101,22
0.5,0.9,1,0.3,10,20,1101,22
0.2,0.1,5,0.3,10,20,1101,22
0.5,0.1,5,0.3,10,20,1101,22
0.2,0.5,5,0.3,10,20,1101,22
0.5,0.5,5,0.3,10,20,1101,22
0.2,0.9,5,0.3,10,20,1101,22
0.5,0.9,5,0.3,10,20,1101,22
0.2,0.1,1,0.9,10,20,1101,22
0.5,0.1,1,0.9,10,20,1101,22
0.2,0.5,1,0.9,10,20,1101,22
0.5,0.5,1,0.9,10,20,1101,22
0.2,0.9,1,0.9,10,20,1101,22
0.5,0.9,1,0.9,10,20,1101,22
0.2,0.1,5,0.9,10,20,1101,22
0.5,0.1,5,0.9,10,20,1101,22
0.2,0.5,5,0.9,10,20,1101,22
0.5,0.5,5,0.9,10,20,1101,22
0.2,0.9,5,0.9,10,20,1101,22
0.5,0.9,5,0.9,10,20,1101,22
0.2,0.1,1,0.3,10,10,1101,23
0.5,0.1,1,0.3,10,10,1101,23
0.2,0.5,1,0.3,10,10,1101,23
0.5,0.5,1,0.3,10,10,1101,23
0.2,0.9,1,0.3,10,10,1101,23
0.5,0.9,1,0.3,10,10,1101,23
0.2,0.1,5,0.3,10,10,1101,23
0.5,0.1,5,0.3,10,10,1101,23
0.2,0.5,5,0.3,10,10,1101,23
0.5,0.5,5,0.3,10,10,1101,23
0.2,0.9,5,0.3,10,10,1101,23
0.5,0.9,5,0.3,10,10,1101,23
0.2,0.1,1,0.9,10,10,1101,23
0.5,0.1,1,0.9,10,10,1101,23
0.2,0.5,1,0.9,10,10,1101,23
0.5,0.5,1,0.9,10,10,1101,23
0.2,0.9,1,0.9,10,10,1101,23
0.5,0.9,1,0.9,10,10,1101,23
0.2,0.1,5,0.9,10,10,1101,23
0.5,0.1,5,0.9,10,10,1101,23
0.2,0.5,5,0.9,10,10,1101,23
0.5,0.5,5,0.9,10,10,1101,23
0.2,0.9,5,0.9,10,10,1101,23
0.5,0.9,5,0.9,10,10,1101,23
0.2,0.1,1,0.3,10,20,1101,23
0.5,0.1,1,0.3,10,20,1101,23
0.2,0.5,1,0.3,10,20,1101,23
0.5,0.5,1,0.3,10,20,1101,23
0.2,0.9,1,0.3,10,20,1101,23
0.5,0.9,1,0.3,10,20,1101,23
0.2,0.1,5,0.3,10,20,1101,23
0.5,0.1,5,0.3,10,20,1101,23
0.2,0.5,5,0.3,10,20,1101,23
0.5,0.5,5,0.3,10,20,1101,23
0.2,0.9,5,0.3,10,20,1101,23
0.5,0.9,5,0.3,10,20,1101,23
0.2,0.1,1,0.9,10,20,1101,23
0.5,0.1,1,0.9,10,20,1101,23
0.2,0.5,1,0.9,10,20,1101,23
0.5,0.5,1,0.9,10,20,1101,23
0.2,0.9,1,0.9,10,20,1101,23
0.5,0.9,1,0.9,10,20,1101,23
0.2,0.1,5,0.9,10,20,1101,23
0.5,0.1,5,0.9,10,20,1101,23
0.2,0.5,5,0.9,10,20,1101,23
0.5,0.5,5,0.9,10,20,1101,23
0.2,0.9,5,0.9,10,20,1101,23
0.5,0.9,5,0.9,10,20,1101,23
0.2,0.1,1,0.3,10,10,1101,24
0.5,0.1,1,0.3,10,10,1101,24
0.2,0.5,1,0.3,10,10,1101,24
0.5,0.5,1,0.3,10,10,1101,24
0.2,0.9,1,0.3,10,10,1101,24
0.5,0.9,1,0.3,10,10,1101,24
0.2,0.1,5,0.3,10,10,1101,24
0.5,0.1,5,0.3,10,10,1101,24
0.2,0.5,5,0.3,10,10,1101,24
0.5,0.5,5,0.3,10,10,1101,24
0.2,0.9,5,0.3,10,10,1101,24
0.5,0.9,5,0.3,10,10,1101,24
0.2,0.1,1,0.9,10,10,1101,24
0.5,0.1,1,0.9,10,10,1101,24
0.2,0.5,1,0.9,10,10,1101,24
0.5,0.5,1,0.9,10,10,1101,24
0.2,0.9,1,0.9,10,10,1101,24
0.5,0.9,1,0.9,10,10,1101,24
0.2,0.1,5,0.9,10,10,1101,24
0.5,0.1,5,0.9,10,10,1101,24
0.2,0.5,5,0.9,10,10,1101,24
0.5,0.5,5,0.9,10,10,1101,24
0.2,0.9,5,0.9,10,10,1101,24
0.5,0.9,5,0.9,10,10,1101,24
0.2,0.1,1,0.3,10,20,1101,24
0.5,0.1,1,0.3,10,20,1101,24
0.2,0.5,1,0.3,10,20,1101,24
0.5,0.5,1,0.3,10,20,1101,24
0.2,0.9,1,0.3,10,20,1101,24
0.5,0.9,1,0.3,10,20,1101,24
0.2,0.1,5,0.3,10,20,1101,24
0.5,0.1,5,0.3,10,20,1101,24
0.2,0.5,5,0.3,10,20,1101,24
0.5,0.5,5,0.3,10,20,1101,24
0.2,0.9,5,0.3,10,20,1101,24
0.5,0.9,5,0.3,10,20,1101,24
0.2,0.1,1,0.9,10,20,1101,24
0.5,0.1,1,0.9,10,20,1101,24
0.2,0.5,1,0.9,10,20,1101,24
0.5,0.5,1,0.9,10,20,1101,24
0.2,0.9,1,0.9,10,20,1101,24
0.5,0.9,1,0.9,10,20,1101,24
0.2,0.1,5,0.9,10,20,1101,24
0.5,0.1,5,0.9,10,20,1101,24
0.2,0.5,5,0.9,10,20,1101,24
0.5,0.5,5,0.9,10,20,1101,24
0.2,0.9,5,0.9,10,20,1101,24
0.5,0.9,5,0.9,10,20,1101,24
0.2,0.1,1,0.3,10,10,1101,25
0.5,0.1,1,0.3,10,10,1101,25
0.2,0.5,1,0.3,10,10,1101,25
0.5,0.5,1,0.3,10,10,1101,25
0.2,0.9,1,0.3,10,10,1101,25
0.5,0.9,1,0.3,10,10,1101,25
0.2,0.1,5,0.3,10,10,1101,25
0.5,0.1,5,0.3,10,10,1101,25
0.2,0.5,5,0.3,10,10,1101,25
0.5,0.5,5,0.3,10,10,1101,25
0.2,0.9,5,0.3,10,10,1101,25
0.5,0.9,5,0.3,10,10,1101,25
0.2,0.1,1,0.9,10,10,1101,25
0.5,0.1,1,0.9,10,10,1101,25
0.2,0.5,1,0.9,10,10,1101,25
0.5,0.5,1,0.9,10,10,1101,25
0.2,0.9,1,0.9,10,10,1101,25
0.5,0.9,1,0.9,10,10,1101,25
0.2,0.1,5,0.9,10,10,1101,25
0.5,0.1,5,0.9,10,10,1101,25
0.2,0.5,5,0.9,10,10,1101,25
0.5,0.5,5,0.9,10,10,1101,25
0.2,0.9,5,0.9,10,10,1101,25
0.5,0.9,5,0.9,10,10,1101,25
0.2,0.1,1,0.3,10,20,1101,25
0.5,0.1,1,0.3,10,20,1101,25
0.2,0.5,1,0.3,10,20,1101,25
0.5,0.5,1,0.3,10,20,1101,25
0.2,0.9,1,0.3,10,20,1101,25
0.5,0.9,1,0.3,10,20,1101,25
0.2,0.1,5,0.3,10,20,1101,25
0.5,0.1,5,0.3,10,20,1101,25
0.2,0.5,5,0.3,10,20,1101,25
0.5,0.5,5,0.3,10,20,1101,25
0.2,0.9,5,0.3,10,20,1101,25
0.5,0.9,5,0.3,10,20,1101,25
0.2,0.1,1,0.9,10,20,1101,25
0.5,0.1,1,0.9,10,20,1101,25
0.2,0.5,1,0.9,10,20,1101,25
0.5,0.5,1,0.9,10,20,1101,25
0.2,0.9,1,0.9,10,20,1101,25
0.5,0.9,1,0.9,10,20,1101,25
0.2,0.1,5,0.9,10,20,1101,25
0.5,0.1,5,0.9,10,20,1101,25
0.2,0.5,5,0.9,10,20,1101,25
0.5,0.5,5,0.9,10,20,1101,25
0.2,0.9,5,0.9,10,20,1101,25
0.5,0.9,5,0.9,10,20,1101,25
0.2,0.1,1,0.3,10,10,1101,26
0.5,0.1,1,0.3,10,10,1101,26
0.2,0.5,1,0.3,10,10,1101,26
0.5,0.5,1,0.3,10,10,1101,26
0.2,0.9,1,0.3,10,10,1101,26
0.5,0.9,1,0.3,10,10,1101,26
0.2,0.1,5,0.3,10,10,1101,26
0.5,0.1,5,0.3,10,10,1101,26
0.2,0.5,5,0.3,10,10,1101,26
0.5,0.5,5,0.3,10,10,1101,26
0.2,0.9,5,0.3,10,10,1101,26
0.5,0.9,5,0.3,10,10,1101,26
