alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,841,14
0.2,0.9,5,0.3,10,10,841,14
0.5,0.9,5,0.3,10,10,841,14
0.2,0.1,1,0.9,10,10,841,14
0.5,0.1,1,0.9,10,10,841,14
0.2,0.5,1,0.9,10,10,841,14
0.5,0.5,1,0.9,10,10,841,14
0.2,0.9,1,0.9,10,10,841,14
0.5,0.9,1,0.9,10,10,841,14
0.2,0.1,5,0.9,10,10,841,14
0.5,0.1,5,0.9,10,10,841,14
0.2,0.5,5,0.9,10,10,841,14
0.5,0.5,5,0.9,10,10,841,14
0.2,0.9,5,0.9,10,10,841,14
0.5,0.9,5,0.9,10,10,841,14
0.2,0.1,1,0.3,10,20,841,14
0.5,0.1,1,0.3,10,20,841,14
0.2,0.5,1,0.3,10,20,841,14
0.5,0.5,1,0.3,10,20,841,14
0.2,0.9,1,0.3,10,20,841,14
0.5,0.9,1,0.3,10,20,841,14
0.2,0.1,5,0.3,10,20,841,14
0.5,0.1,5,0.3,10,20,841,14
0.2,0.5,5,0.3,10,20,841,14
0.5,0.5,5,0.3,10,20,841,14
0.2,0.9,5,0.3,10,20,841,14
0.5,0.9,5,0.3,10,20,841,14
0.2,0.1,1,0.9,10,20,841,14
0.5,0.1,1,0.9,10,20,841,14
0.2,0.5,1,0.9,10,20,841,14
0.5,0.5,1,0.9,10,20,841,14
0.2,0.9,1,0.9,10,20,841,14
0.5,0.9,1,0.9,10,20,841,14
0.2,0.1,5,0.9,10,20,841,14
0.5,0.1,5,0.9,10,20,841,14
0.2,0.5,5,0.9,10,20,841,14
0.5,0.5,5,0.9,10,20,841,14
0.2,0.9,5,0.9,10,20,841,14
0.5,0.9,5,0.9,10,20,841,14
0.2,0.1,1,0.3,10,10,841,15
0.5,0.1,1,0.3,10,10,841,15
0.2,0.5,1,0.3,10,10,841,15
0.5,0.5,1,0.3,10,10,841,15
0.2,0.9,1,0.3,10,10,841,15
0.5,0.9,1,0.3,10,10,841,15
0.2,0.1,5,0.3,10,10,841,15
0.5,0.1,5,0.3,10,10,841,15
0.2,0.5,5,0.3,10,10,841,15
0.5,0.5,5,0.3,10,10,841,15
0.2,0.9,5,0.3,10,10,841,15
0.5,0.9,5,0.3,10,10,841,15
0.2,0.1,1,0.9,10,10,841,15
0.5,0.1,1,0.9,10,10,841,15
0.2,0.5,1,0.9,10,10,841,15
0.5,0.5,1,0.9,10,10,841,15
0.2,0.9,1,0.9,10,10,841,15
0.5,0.9,1,0.9,10,10,841,15
0.2,0.1,5,0.9,10,10,841,15
0.5,0.1,5,0.9,10,10,841,15
0.2,0.5,5,0.9,10,10,841,15
0.5,0.5,5,0.9,10,10,841,15
0.2,0.9,5,0.9,10,10,841,15
0.5,0.9,5,0.9,10,10,841,15
0.2,0.1,1,0.3,10,20,841,15
0.5,0.1,1,0.3,10,20,841,15
0.2,0.5,1,0.3,10,20,841,15
0.5,0.5,1,0.3,10,20,841,15
0.2,0.9,1,0.3,10,20,841,15
0.5,0.9,1,0.3,10,20,841,15
0.2,0.1,5,0.3,10,20,841,15
0.5,0.1,5,0.3,10,20,841,15
0.2,0.5,5,0.3,10,20,841,15
0.5,0.5,5,0.3,10,20,841,15
0.2,0.9,5,0.3,10,20,841,15
0.5,0.9,5,0.3,10,20,841,15
0.2,0.1,1,0.9,10,20,841,15
0.5,0.1,1,0.9,10,20,841,15
0.2,0.5,1,0.9,10,20,841,15
0.5,0.5,1,0.9,10,20,841,15
0.2,0.9,1,0.9,10,20,841,15
0.5,0.9,1,0.9,10,20,841,15
0.2,0.1,5,0.9,10,20,841,15
0.5,0.1,5,0.9,10,20,841,15
0.2,0.5,5,0.9,10,20,841,15
0.5,0.5,5,0.9,10,20,841,15
0.2,0.9,5,0.9,10,20,841,15
0.5,0.9,5,0.9,10,20,841,15
0.2,0.1,1,0.3,10,10,841,16
0.5,0.1,1,0.3,10,10,841,16
0.2,0.5,1,0.3,10,10,841,16
0.5,0.5,1,0.3,10,10,841,16
0.2,0.9,1,0.3,10,10,841,16
0.5,0.9,1,0.3,10,10,841,16
0.2,0.1,5,0.3,10,10,841,16
0.5,0.1,5,0.3,10,10,841,16
0.2,0.5,5,0.3,10,10,841,16
0.5,0.5,5,0.3,10,10,841,16
0.2,0.9,5,0.3,10,10,841,16
0.5,0.9,5,0.3,10,10,841,16
0.2,0.1,1,0.9,10,10,841,16
0.5,0.1,1,0.9,10,10,841,16
0.2,0.5,1,0.9,10,10,841,16
0.5,0.5,1,0.9,10,10,841,16
0.2,0.9,1,0.9,10,10,841,16
0.5,0.9,1,0.9,10,10,841,16
0.2,0.1,5,0.9,10,10,841,16
0.5,0.1,5,0.9,10,10,841,16
0.2,0.5,5,0.9,10,10,841,16
0.5,0.5,5,0.9,10,10,841,16
0.2,0.9,5,0.9,10,10,841,16
0.5,0.9,5,0.9,10,10,841,16
0.2,0.1,1,0.3,10,20,841,16
0.5,0.1,1,0.3,10,20,841,16
0.2,0.5,1,0.3,10,20,841,16
0.5,0.5,1,0.3,10,20,841,16
0.2,0.9,1,0.3,10,20,841,16
0.5,0.9,1,0.3,10,20,841,16
0.2,0.1,5,0.3,10,20,841,16
0.5,0.1,5,0.3,10,20,841,16
0.2,0.5,5,0.3,10,20,841,16
0.5,0.5,5,0.3,10,20,841,16
0.2,0.9,5,0.3,10,20,841,16
0.5,0.9,5,0.3,10,20,841,16
0.2,0.1,1,0.9,10,20,841,16
0.5,0.1,1,0.9,10,20,841,16
0.2,0.5,1,0.9,10,20,841,16
0.5,0.5,1,0.9,10,20,841,16
0.2,0.9,1,0.9,10,20,841,16
0.5,0.9,1,0.9,10,20,841,16
0.2,0.1,5,0.9,10,20,841,16
0.5,0.1,5,0.9,10,20,841,16
0.2,0.5,5,0.9,10,20,841,16
0.5,0.5,5,0.9,10,20,841,16
0.2,0.9,5,0.9,10,20,841,16
0.5,0.9,5,0.9,10,20,841,16
0.2,0.1,1,0.3,10,10,841,17
0.5,0.1,1,0.3,10,10,841,17
0.2,0.5,1,0.3,10,10,841,17
0.5,0.5,1,0.3,10,10,841,17
0.2,0.9,1,0.3,10,10,841,17
0.5,0.9,1,0.3,10,10,841,17
0.2,0.1,5,0.3,10,10,841,17
0.5,0.1,5,0.3,10,10,841,17
0.2,0.5,5,0.3,10,10,841,17
0.5,0.5,5,0.3,10,10,841,17
0.2,0.9,5,0.3,10,10,841,17
0.5,0.9,5,0.3,10,10,841,17
0.2,0.1,1,0.9,10,10,841,17
0.5,0.1,1,0.9,10,10,841,17
0.2,0.5,1,0.9,10,10,841,17
0.5,0.5,1,0.9,10,10,841,17
0.2,0.9,1,0.9,10,10,841,17
0.5,0.9,1,0.9,10,10,841,17
0.2,0.1,5,0.9,10,10,841,17
0.5,0.1,5,0.9,10,10,841,17
0.2,0.5,5,0.9,10,10,841,17
0.5,0.5,5,0.9,10,10,841,17
0.2,0.9,5,0.9,10,10,841,17
0.5,0.9,5,0.9,10,10,841,17
0.2,0.1,1,0.3,10,20,841,17
0.5,0.1,1,0.3,10,20,841,17
0.2,0.5,1,0.3,10,20,841,17
0.5,0.5,1,0.3,10,20,841,17
0.2,0.9,1,0.3,10,20,841,17
0.5,0.9,1,0.3,10,20,841,17
0.2,0.1,5,0.3,10,20,841,17
0.5,0.1,5,0.3,10,20,841,17
0.2,0.5,5,0.3,10,20,841,17
0.5,0.5,5,0.3,10,20,841,17
0.2,0.9,5,0.3,10,20,841,17
0.5,0.9,5,0.3,10,20,841,17
0.2,0.1,1,0.9,10,20,841,17
0.5,0.1,1,0.9,10,20,841,17
0.2,0.5,1,0.9,10,20,841,17
0.5,0.5,1,0.9,10,20,841,17
0.2,0.9,1,0.9,10,20,841,17
0.5,0.9,1,0.9,10,20,841,17
0.2,0.1,5,0.9,10,20,841,17
0.5,0.1,5,0.9,10,20,841,17
0.2,0.5,5,0.9,10,20,841,17
0.5,0.5,5,0.9,10,20,841,17
0.2,0.9,5,0.9,10,20,841,17
0.5,0.9,5,0.9,10,20,841,17
0.2,0.1,1,0.3,10,10,841,18
0.5,0.1,1,0.3,10,10,841,18
0.2,0.5,1,0.3,10,10,841,18
0.5,0.5,1,0.3,10,10,841,18
0.2,0.9,1,0.3,10,10,841,18
0.5,0.9,1,0.3,10,10,841,18
0.2,0.1,5,0.3,10,10,841,18
0.5,0.1,5,0.3,10,10,841,18
0.2,0.5,5,0.3,10,10,841,18
0.5,0.5,5,0.3,10,10,841,18
0.2,0.9,5,0.3,10,10,841,18
0.5,0.9,5,0.3,10,10,841,18
0.2,0.1,1,0.9,10,10,841,18
0.5,0.1,1,0.9,10,10,841,18
0.2,0.5,1,0.9,10,10,841,18
0.5,0.5,1,0.9,10,10,841,18
0.2,0.9,1,0.9,10,10,841,18
0.5,0.9,1,0.9,10,10,841,18
0.2,0.1,5,0.9,10,10,841,18
0.5,0.1,5,0.9,10,10,841,18
0.2,0.5,5,0.9,10,10,841,18
0.5,0.5,5,0.9,10,10,841,18
0.2,0.9,5,0.9,10,10,841,18
0.5,0.9,5,0.9,10,10,841,18
0.2,0.1,1,0.3,10,20,841,18
0.5,0.1,1,0.3,10,20,841,18
0.2,0.5,1,0.3,10,20,841,18
0.5,0.5,1,0.3,10,20,841,18
0.2,0.9,1,0.3,10,20,841,18
0.5,0.9,1,0.3,10,20,841,18
0.2,0.1,5,0.3,10,20,841,18
0.5,0.1,5,0.3,10,20,841,18
0.2,0.5,5,0.3,10,20,841,18
0.5,0.5,5,0.3,10,20,841,18
0.2,0.9,5,0.3,10,20,841,18
0.5,0.9,5,0.3,10,20,841,18
0.2,0.1,1,0.9,10,20,841,18
0.5,0.1,1,0.9,10,20,841,18
0.2,0.5,1,0.9,10,20,841,18
0.5,0.5,1,0.9,10,20,841,18
0.2,0.9,1,0.9,10,20,841,18
0.5,0.9,1,0.9,10,20,841,18
0.2,0.1,5,0.9,10,20,841,18
0.5,0.1,5,0.9,10,20,841,18
0.2,0.5,5,0.9,10,20,841,18
0.5,0.5,5,0.9,10,20,841,18
0.2,0.9,5,0.9,10,20,841,18
0.5,0.9,5,0.9,10,20,841,18
0.2,0.1,1,0.3,10,10,841,19
0.5,0.1,1,0.3,10,10,841,19
0.2,0.5,1,0.3,10,10,841,19
0.5,0.5,1,0.3,10,10,841,19
0.2,0.9,1,0.3,10,10,841,19
0.5,0.9,1,0.3,10,10,841,19
0.2,0.1,5,0.3,10,10,841,19
0.5,0.1,5,0.3,10,10,841,19
0.2,0.5,5,0.3,10,10,841,19
0.5,0.5,5,0.3,10,10,841,19
0.2,0.9,5,0.3,10,10,841,19
0.5,0.9,5,0.3,10,10,841,19
0.2,0.1,1,0.9,10,10,841,19
0.5,0.1,1,0.9,10,10,841,19
0.2,0.5,1,0.9,10,10,841,19
0.5,0.5,1,0.9,10,10,841,19
0.2,0.9,1,0.9,10,10,841,19
0.5,0.9,1,0.9,10,10,841,19
0.2,0.1,5,0.9,10,10,841,19
0.5,0.1,5,0.9,10,10,841,19
0.2,0.5,5,0.9,10,10,841,19
0.5,0.5,5,0.9,10,10,841,19
0.2,0.9,5,0.9,10,10,841,19
0.5,0.9,5,0.9,10,10,841,19
0.2,0.1,1,0.3,10,20,841,19
0.5,0.1,1,0.3,10,20,841,19
0.2,0.5,1,0.3,10,20,841,19
0.5,0.5,1,0.3,10,20,841,19
0.2,0.9,1,0.3,10,20,841,19
0.5,0.9,1,0.3,10,20,841,19
0.2,0.1,5,0.3,10,20,841,19
0.5,0.1,5,0.3,10,20,841,19
0.2,0.5,5,0.3,10,20,841,19
0.5,0.5,5,0.3,10,20,841,19
0.2,0.9,5,0.3,10,20,841,19
0.5,0.9,5,0.3,10,20,841,19
0.2,0.1,1,0.9,10,20,841,19
0.5,0.1,1,0.9,10,20,841,19
0.2,0.5,1,0.9,10,20,841,19
0.5,0.5,1,0.9,10,20,841,19
0.2,0.9,1,0.9,10,20,841,19
0.5,0.9,1,0.9,10,20,841,19
0.2,0.1,5,0.9,10,20,841,19
0.5,0.1,5,0.9,10,20,841,19
0.2,0.5,5,0.9,10,20,841,19
0.5,0.5,5,0.9,10,20,841,19
0.2,0.9,5,0.9,10,20,841,19
0.5,0.9,5,0.9,10,20,841,19
0.2,0.1,1,0.3,10,10,841,20
0.5,0.1,1,0.3,10,10,841,20
0.2,0.5,1,0.3,10,10,841,20
0.5,0.5,1,0.3,10,10,841,20
0.2,0.9,1,0.3,10,10,841,20
0.5,0.9,1,0.3,10,10,841,20
0.2,0.1,5,0.3,10,10,841,20
0.5,0.1,5,0.3,10,10,841,20
0.2,0.5,5,0.3,10,10,841,20
0.5,0.5,5,0.3,10,10,841,20
0.2,0.9,5,0.3,10,10,841,20
0.5,0.9,5,0.3,10,10,841,20
0.2,0.1,1,0.9,10,10,841,20
0.5,0.1,1,0.9,10,10,841,20
0.2,0.5,1,0.9,10,10,841,20
0.5,0.5,1,0.9,10,10,841,20
0.2,0.9,1,0.9,10,10,841,20
0.5,0.9,1,0.9,10,10,841,20
0.2,0.1,5,0.9,10,10,841,20
0.5,0.1,5,0.9,10,10,841,20
0.2,0.5,5,0.9,10,10,841,20
0.5,0.5,5,0.9,10,10,841,20
0.2,0.9,5,0.9,10,10,841,20
0.5,0.9,5,0.9,10,10,841,20
0.2,0.1,1,0.3,10,20,841,20
0.5,0.1,1,0.3,10,20,841,20
0.2,0.5,1,0.3,10,20,841,20
0.5,0.5,1,0.3,10,20,841,20
0.2,0.9,1,0.3,10,20,841,20
0.5,0.9,1,0.3,10,20,841,20
0.2,0.1,5,0.3,10,20,841,20
0.5,0.1,5,0.3,10,20,841,20
0.2,0.5,5,0.3,10,20,841,20
0.5,0.5,5,0.3,10,20,841,20
0.2,0.9,5,0.3,10,20,841,20
0.5,0.9,5,0.3,10,20,841,20
0.2,0.1,1,0.9,10,20,841,20
0.5,0.1,1,0.9,10,20,841,20
0.2,0.5,1,0.9,10,20,841,20
0.5,0.5,1,0.9,10,20,841,20
0.2,0.9,1,0.9,10,20,841,20
0.5,0.9,1,0.9,10,20,841,20
0.2,0.1,5,0.9,10,20,841,20
0.5,0.1,5,0.9,10,20,841,20
0.2,0.5,5,0.9,10,20,841,20
0.5,0.5,5,0.9,10,20,841,20
0.2,0.9,5,0.9,10,20,841,20
0.5,0.9,5,0.9,10,20,841,20
0.2,0.1,1,0.3,10,10,841,21
0.5,0.1,1,0.3,10,10,841,21
0.2,0.5,1,0.3,10,10,841,21
0.5,0.5,1,0.3,10,10,841,21
0.2,0.9,1,0.3,10,10,841,21
0.5,0.9,1,0.3,10,10,841,21
0.2,0.1,5,0.3,10,10,841,21
0.5,0.1,5,0.3,10,10,841,21
0.2,0.5,5,0.3,10,10,841,21
0.5,0.5,5,0.3,10,10,841,21
0.2,0.9,5,0.3,10,10,841,21
0.5,0.9,5,0.3,10,10,841,21
0.2,0.1,1,0.9,10,10,841,21
0.5,0.1,1,0.9,10,10,841,21
0.2,0.5,1,0.9,10,10,841,21
0.5,0.5,1,0.9,10,10,841,21
0.2,0.9,1,0.9,10,10,841,21
0.5,0.9,1,0.9,10,10,841,21
0.2,0.1,5,0.9,10,10,841,21
0.5,0.1,5,0.9,10,10,841,21
0.2,0.5,5,0.9,10,10,841,21
0.5,0.5,5,0.9,10,10,841,21
0.2,0.9,5,0.9,10,10,841,21
0.5,0.9,5,0.9,10,10,841,21
0.2,0.1,1,0.3,10,20,841,21
0.5,0.1,1,0.3,10,20,841,21
0.2,0.5,1,0.3,10,20,841,21
0.5,0.5,1,0.3,10,20,841,21
0.2,0.9,1,0.3,10,20,841,21
0.5,0.9,1,0.3,10,20,841,21
0.2,0.1,5,0.3,10,20,841,21
0.5,0.1,5,0.3,10,20,841,21
0.2,0.5,5,0.3,10,20,841,21
0.5,0.5,5,0.3,10,20,841,21
0.2,0.9,5,0.3,10,20,841,21
0.5,0.9,5,0.3,10,20,841,21
0.2,0.1,1,0.9,10,20,841,21
0.5,0.1,1,0.9,10,20,841,21
0.2,0.5,1,0.9,10,20,841,21
0.5,0.5,1,0.9,10,20,841,21
0.2,0.9,1,0.9,10,20,841,21
0.5,0.9,1,0.9,10,20,841,21
0.2,0.1,5,0.9,10,20,841,21
0.5,0.1,5,0.9,10,20,841,21
0.2,0.5,5,0.9,10,20,841,21
0.5,0.5,5,0.9,10,20,841,21
0.2,0.9,5,0.9,10,20,841,21
0.5,0.9,5,0.9,10,20,841,21
0.2,0.1,1,0.3,10,10,841,22
0.5,0.1,1,0.3,10,10,841,22
0.2,0.5,1,0.3,10,10,841,22
0.5,0.5,1,0.3,10,10,841,22
0.2,0.9,1,0.3,10,10,841,22
0.5,0.9,1,0.3,10,10,841,22
0.2,0.1,5,0.3,10,10,841,22
0.5,0.1,5,0.3,10,10,841,22
0.2,0.5,5,0.3,10,10,841,22
0.5,0.5,5,0.3,10,10,841,22
0.2,0.9,5,0.3,10,10,841,22
0.5,0.9,5,0.3,10,10,841,22
0.2,0.1,1,0.9,10,10,841,22
0.5,0.1,1,0.9,10,10,841,22
0.2,0.5,1,0.9,10,10,841,22
0.5,0.5,1,0.9,10,10,841,22
0.2,0.9,1,0.9,10,10,841,22
0.5,0.9,1,0.9,10,10,841,22
0.2,0.1,5,0.9,10,10,841,22
0.5,0.1,5,0.9,10,10,841,22
0.2,0.5,5,0.9,10,10,841,22
0.5,0.5,5,0.9,10,10,841,22
0.2,0.9,5,0.9,10,10,841,22
0.5,0.9,5,0.9,10,10,841,22
0.2,0.1,1,0.3,10,20,841,22
0.5,0.1,1,0.3,10,20,841,22
0.2,0.5,1,0.3,10,20,841,22
0.5,0.5,1,0.3,10,20,841,22
0.2,0.9,1,0.3,10,20,841,22
0.5,0.9,1,0.3,10,20,841,22
0.2,0.1,5,0.3,10,20,841,22
0.5,0.1,5,0.3,10,20,841,22
0.2,0.5,5,0.3,10,20,841,22
0.5,0.5,5,0.3,10,20,841,22
0.2,0.9,5,0.3,10,20,841,22
0.5,0.9,5,0.3,10,20,841,22
0.2,0.1,1,0.9,10,20,841,22
0.5,0.1,1,0.9,10,20,841,22
0.2,0.5,1,0.9,10,20,841,22
0.5,0.5,1,0.9,10,20,841,22
0.2,0.9,1,0.9,10,20,841,22
0.5,0.9,1,0.9,10,20,841,22
0.2,0.1,5,0.9,10,20,841,22
0.5,0.1,5,0.9,10,20,841,22
0.2,0.5,5,0.9,10,20,841,22
0.5,0.5,5,0.9,10,20,841,22
0.2,0.9,5,0.9,10,20,841,22
0.5,0.9,5,0.9,10,20,841,22
0.2,0.1,1,0.3,10,10,841,23
0.5,0.1,1,0.3,10,10,841,23
0.2,0.5,1,0.3,10,10,841,23
0.5,0.5,1,0.3,10,10,841,23
0.2,0.9,1,0.3,10,10,841,23
0.5,0.9,1,0.3,10,10,841,23
0.2,0.1,5,0.3,10,10,841,23
0.5,0.1,5,0.3,10,10,841,23
0.2,0.5,5,0.3,10,10,841,23
0.5,0.5,5,0.3,10,10,841,23
0.2,0.9,5,0.3,10,10,841,23
0.5,0.9,5,0.3,10,10,841,23
0.2,0.1,1,0.9,10,10,841,23
0.5,0.1,1,0.9,10,10,841,23
0.2,0.5,1,0.9,10,10,841,23
0.5,0.5,1,0.9,10,10,841,23
0.2,0.9,1,0.9,10,10,841,23
0.5,0.9,1,0.9,10,10,841,23
0.2,0.1,5,0.9,10,10,841,23
0.5,0.1,5,0.9,10,10,841,23
0.2,0.5,5,0.9,10,10,841,23
0.5,0.5,5,0.9,10,10,841,23
0.2,0.9,5,0.9,10,10,841,23
0.5,0.9,5,0.9,10,10,841,23
0.2,0.1,1,0.3,10,20,841,23
0.5,0.1,1,0.3,10,20,841,23
0.2,0.5,1,0.3,10,20,841,23
0.5,0.5,1,0.3,10,20,841,23
0.2,0.9,1,0.3,10,20,841,23
0.5,0.9,1,0.3,10,20,841,23
0.2,0.1,5,0.3,10,20,841,23
0.5,0.1,5,0.3,10,20,841,23
0.2,0.5,5,0.3,10,20,841,23
0.5,0.5,5,0.3,10,20,841,23
0.2,0.9,5,0.3,10,20,841,23
0.5,0.9,5,0.3,10,20,841,23
0.2,0.1,1,0.9,10,20,841,23
0.5,0.1,1,0.9,10,20,841,23
0.2,0.5,1,0.9,10,20,841,23
0.5,0.5,1,0.9,10,20,841,23
0.2,0.9,1,0.9,10,20,841,23
0.5,0.9,1,0.9,10,20,841,23
0.2,0.1,5,0.9,10,20,841,23
0.5,0.1,5,0.9,10,20,841,23
0.2,0.5,5,0.9,10,20,841,23
0.5,0.5,5,0.9,10,20,841,23
0.2,0.9,5,0.9,10,20,841,23
0.5,0.9,5,0.9,10,20,841,23
0.2,0.1,1,0.3,10,10,841,24
0.5,0.1,1,0.3,10,10,841,24
0.2,0.5,1,0.3,10,10,841,24
0.5,0.5,1,0.3,10,10,841,24
0.2,0.9,1,0.3,10,10,841,24
0.5,0.9,1,0.3,10,10,841,24
0.2,0.1,5,0.3,10,10,841,24
0.5,0.1,5,0.3,10,10,841,24
0.2,0.5,5,0.3,10,10,841,24
0.5,0.5,5,0.3,10,10,841,24
0.2,0.9,5,0.3,10,10,841,24
0.5,0.9,5,0.3,10,10,841,24
0.2,0.1,1,0.9,10,10,841,24
0.5,0.1,1,0.9,10,10,841,24
0.2,0.5,1,0.9,10,10,841,24
0.5,0.5,1,0.9,10,10,841,24
0.2,0.9,1,0.9,10,10,841,24
0.5,0.9,1,0.9,10,10,841,24
0.2,0.1,5,0.9,10,10,841,24
0.5,0.1,5,0.9,10,10,841,24
0.2,0.5,5,0.9,10,10,841,24
0.5,0.5,5,0.9,10,10,841,24
0.2,0.9,5,0.9,10,10,841,24
0.5,0.9,5,0.9,10,10,841,24
0.2,0.1,1,0.3,10,20,841,24
0.5,0.1,1,0.3,10,20,841,24
0.2,0.5,1,0.3,10,20,841,24
0.5,0.5,1,0.3,10,20,841,24
0.2,0.9,1,0.3,10,20,841,24
0.5,0.9,1,0.3,10,20,841,24
0.2,0.1,5,0.3,10,20,841,24
0.5,0.1,5,0.3,10,20,841,24
0.2,0.5,5,0.3,10,20,841,24
0.5,0.5,5,0.3,10,20,841,24
0.2,0.9,5,0.3,10,20,841,24
0.5,0.9,5,0.3,10,20,841,24
0.2,0.1,1,0.9,10,20,841,24
0.5,0.1,1,0.9,10,20,841,24
0.2,0.5,1,0.9,10,20,841,24
0.5,0.5,1,0.9,10,20,841,24
0.2,0.9,1,0.9,10,20,841,24
0.5,0.9,1,0.9,10,20,841,24
0.2,0.1,5,0.9,10,20,841,24
0.5,0.1,5,0.9,10,20,841,24
0.2,0.5,5,0.9,10,20,841,24
0.5,0.5,5,0.9,10,20,841,24
0.2,0.9,5,0.9,10,20,841,24
0.5,0.9,5,0.9,10,20,841,24
0.2,0.1,1,0.3,10,10,841,25
0.5,0.1,1,0.3,10,10,841,25
0.2,0.5,1,0.3,10,10,841,25
0.5,0.5,1,0.3,10,10,841,25
0.2,0.9,1,0.3,10,10,841,25
0.5,0.9,1,0.3,10,10,841,25
0.2,0.1,5,0.3,10,10,841,25
0.5,0.1,5,0.3,10,10,841,25
0.2,0.5,5,0.3,10,10,841,25
0.5,0.5,5,0.3,10,10,841,25
0.2,0.9,5,0.3,10,10,841,25
0.5,0.9,5,0.3,10,10,841,25
0.2,0.1,1,0.9,10,10,841,25
0.5,0.1,1,0.9,10,10,841,25
0.2,0.5,1,0.9,10,10,841,25
0.5,0.5,1,0.9,10,10,841,25
0.2,0.9,1,0.9,10,10,841,25
0.5,0.9,1,0.9,10,10,841,25
0.2,0.1,5,0.9,10,10,841,25
0.5,0.1,5,0.9,10,10,841,25
0.2,0.5,5,0.9,10,10,841,25
0.5,0.5,5,0.9,10,10,841,25
0.2,0.9,5,0.9,10,10,841,25
0.5,0.9,5,0.9,10,10,841,25
0.2,0.1,1,0.3,10,20,841,25
0.5,0.1,1,0.3,10,20,841,25
0.2,0.5,1,0.3,10,20,841,25
0.5,0.5,1,0.3,10,20,841,25
0.2,0.9,1,0.3,10,20,841,25
0.5,0.9,1,0.3,10,20,841,25
0.2,0.1,5,0.3,10,20,841,25
0.5,0.1,5,0.3,10,20,841,25
0.2,0.5,5,0.3,10,20,841,25
0.5,0.5,5,0.3,10,20,841,25
0.2,0.9,5,0.3,10,20,841,25
0.5,0.9,5,0.3,10,20,841,25
0.2,0.1,1,0.9,10,20,841,25
0.5,0.1,1,0.9,10,20,841,25
0.2,0.5,1,0.9,10,20,841,25
0.5,0.5,1,0.9,10,20,841,25
0.2,0.9,1,0.9,10,20,841,25
0.5,0.9,1,0.9,10,20,841,25
0.2,0.1,5,0.9,10,20,841,25
0.5,0.1,5,0.9,10,20,841,25
0.2,0.5,5,0.9,10,20,841,25
0.5,0.5,5,0.9,10,20,841,25
0.2,0.9,5,0.9,10,20,841,25
0.5,0.9,5,0.9,10,20,841,25
0.2,0.1,1,0.3,10,10,841,26
0.5,0.1,1,0.3,10,10,841,26
0.2,0.5,1,0.3,10,10,841,26
0.5,0.5,1,0.3,10,10,841,26
0.2,0.9,1,0.3,10,10,841,26
0.5,0.9,1,0.3,10,10,841,26
0.2,0.1,5,0.3,10,10,841,26
0.5,0.1,5,0.3,10,10,841,26
0.2,0.5,5,0.3,10,10,841,26
0.5,0.5,5,0.3,10,10,841,26
0.2,0.9,5,0.3,10,10,841,26
0.5,0.9,5,0.3,10,10,841,26
0.2,0.1,1,0.9,10,10,841,26
0.5,0.1,1,0.9,10,10,841,26
0.2,0.5,1,0.9,10,10,841,26
0.5,0.5,1,0.9,10,10,841,26
0.2,0.9,1,0.9,10,10,841,26
0.5,0.9,1,0.9,10,10,841,26
0.2,0.1,5,0.9,10,10,841,26
0.5,0.1,5,0.9,10,10,841,26
0.2,0.5,5,0.9,10,10,841,26
0.5,0.5,5,0.9,10,10,841,26
0.2,0.9,5,0.9,10,10,841,26
0.5,0.9,5,0.9,10,10,841,26
0.2,0.1,1,0.3,10,20,841,26
0.5,0.1,1,0.3,10,20,841,26
0.2,0.5,1,0.3,10,20,841,26
0.5,0.5,1,0.3,10,20,841,26
0.2,0.9,1,0.3,10,20,841,26
0.5,0.9,1,0.3,10,20,841,26
0.2,0.1,5,0.3,10,20,841,26
0.5,0.1,5,0.3,10,20,841,26
0.2,0.5,5,0.3,10,20,841,26
0.5,0.5,5,0.3,10,20,841,26
0.2,0.9,5,0.3,10,20,841,26
0.5,0.9,5,0.3,10,20,841,26
0.2,0.1,1,0.9,10,20,841,26
0.5,0.1,1,0.9,10,20,841,26
0.2,0.5,1,0.9,10,20,841,26
0.5,0.5,1,0.9,10,20,841,26
0.2,0.9,1,0.9,10,20,841,26
0.5,0.9,1,0.9,10,20,841,26
0.2,0.1,5,0.9,10,20,841,26
0.5,0.1,5,0.9,10,20,841,26
0.2,0.5,5,0.9,10,20,841,26
0.5,0.5,5,0.9,10,20,841,26
0.2,0.9,5,0.9,10,20,841,26
0.5,0.9,5,0.9,10,20,841,26
0.2,0.1,1,0.3,10,10,841,27
0.5,0.1,1,0.3,10,10,841,27
0.2,0.5,1,0.3,10,10,841,27
0.5,0.5,1,0.3,10,10,841,27
0.2,0.9,1,0.3,10,10,841,27
0.5,0.9,1,0.3,10,10,841,27
0.2,0.1,5,0.3,10,10,841,27
0.5,0.1,5,0.3,10,10,841,27
0.2,0.5,5,0.3,10,10,841,27
0.5,0.5,5,0.3,10,10,841,27
0.2,0.9,5,0.3,10,10,841,27
0.5,0.9,5,0.3,10,10,841,27
0.2,0.1,1,0.9,10,10,841,27
0.5,0.1,1,0.9,10,10,841,27
0.2,0.5,1,0.9,10,10,841,27
0.5,0.5,1,0.9,10,10,841,27
0.2,0.9,1,0.9,10,10,841,27
0.5,0.9,1,0.9,10,10,841,27
0.2,0.1,5,0.9,10,10,841,27
