alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,360,2
0.5,0.1,1,0.3,10,10,360,2
0.2,0.5,1,0.3,10,10,360,2
0.5,0.5,1,0.3,10,10,360,2
0.2,0.9,1,0.3,10,10,360,2
0.5,0.9,1,0.3,10,10,360,2
0.2,0.1,5,0.3,10,10,360,2
0.5,0.1,5,0.3,10,10,360,2
0.2,0.5,5,0.3,10,10,360,2
0.5,0.5,5,0.3,10,10,360,2
0.2,0.9,5,0.3,10,10,360,2
0.5,0.9,5,0.3,10,10,360,2
0.2,0.1,1,0.9,10,10,360,2
0.5,0.1,1,0.9,10,10,360,2
0.2,0.5,1,0.9,10,10,360,2
0.5,0.5,1,0.9,10,10,360,2
0.2,0.9,1,0.9,10,10,360,2
0.5,0.9,1,0.9,10,10,360,2
0.2,0.1,5,0.9,10,10,360,2
0.5,0.1,5,0.9,10,10,360,2
0.2,0.5,5,0.9,10,10,360,2
0.5,0.5,5,0.9,10,10,360,2
0.2,0.9,5,0.9,10,10,360,2
0.5,0.9,5,0.9,10,10,360,2
0.2,0.1,1,0.3,10,20,360,2
0.5,0.1,1,0.3,10,20,360,2
0.2,0.5,1,0.3,10,20,360,2
0.5,0.5,1,0.3,10,20,360,2
0.2,0.9,1,0.3,10,20,360,2
0.5,0.9,1,0.3,10,20,360,2
0.2,0.1,5,0.3,10,20,360,2
0.5,0.1,5,0.3,10,20,360,2
0.2,0.5,5,0.3,10,20,360,2
0.5,0.5,5,0.3,10,20,360,2
0.2,0.9,5,0.3,10,20,360,2
0.5,0.9,5,0.3,10,20,360,2
0.2,0.1,1,0.9,10,20,360,2
0.5,0.1,1,0.9,10,20,360,2
0.2,0.5,1,0.9,10,20,360,2
0.5,0.5,1,0.9,10,20,360,2
0.2,0.9,1,0.9,10,20,360,2
0.5,0.9,1,0.9,10,20,360,2
0.2,0.1,5,0.9,10,20,360,2
0.5,0.1,5,0.9,10,20,360,2
0.2,0.5,5,0.9,10,20,360,2
0.5,0.5,5,0.9,10,20,360,2
0.2,0.9,5,0.9,10,20,360,2
0.5,0.9,5,0.9,10,20,360,2
0.2,0.1,1,0.3,10,10,360,3
0.5,0.1,1,0.3,10,10,360,3
0.2,0.5,1,0.3,10,10,360,3
0.5,0.5,1,0.3,10,10,360,3
0.2,0.9,1,0.3,10,10,360,3
0.5,0.9,1,0.3,10,10,360,3
0.2,0.1,5,0.3,10,10,360,3
0.5,0.1,5,0.3,10,10,360,3
0.2,0.5,5,0.3,10,10,360,3
0.5,0.5,5,0.3,10,10,360,3
0.2,0.9,5,0.3,10,10,360,3
0.5,0.9,5,0.3,10,10,360,3
0.2,0.1,1,0.9,10,10,360,3
0.5,0.1,1,0.9,10,10,360,3
0.2,0.5,1,0.9,10,10,360,3
0.5,0.5,1,0.9,10,10,360,3
0.2,0.9,1,0.9,10,10,360,3
0.5,0.9,1,0.9,10,10,360,3
0.2,0.1,5,0.9,10,10,360,3
0.5,0.1,5,0.9,10,10,360,3
0.2,0.5,5,0.9,10,10,360,3
0.5,0.5,5,0.9,10,10,360,3
0.2,0.9,5,0.9,10,10,360,3
0.5,0.9,5,0.9,10,10,360,3
0.2,0.1,1,0.3,10,20,360,3
0.5,0.1,1,0.3,10,20,360,3
0.2,0.5,1,0.3,10,20,360,3
0.5,0.5,1,0.3,10,20,360,3
0.2,0.9,1,0.3,10,20,360,3
0.5,0.9,1,0.3,10,20,360,3
0.2,0.1,5,0.3,10,20,360,3
0.5,0.1,5,0.3,10,20,360,3
0.2,0.5,5,0.3,10,20,360,3
0.5,0.5,5,0.3,10,20,360,3
0.2,0.9,5,0.3,10,20,360,3
0.5,0.9,5,0.3,10,20,360,3
0.2,0.1,1,0.9,10,20,360,3
0.5,0.1,1,0.9,10,20,360,3
0.2,0.5,1,0.9,10,20,360,3
0.5,0.5,1,0.9,10,20,360,3
0.2,0.9,1,0.9,10,20,360,3
0.5,0.9,1,0.9,10,20,360,3
0.2,0.1,5,0.9,10,20,360,3
0.5,0.1,5,0.9,10,20,360,3
0.2,0.5,5,0.9,10,20,360,3
0.5,0.5,5,0.9,10,20,360,3
0.2,0.9,5,0.9,10,20,360,3
0.5,0.9,5,0.9,10,20,360,3
0.2,0.1,1,0.3,10,10,360,4
0.5,0.1,1,0.3,10,10,360,4
0.2,0.5,1,0.3,10,10,360,4
0.5,0.5,1,0.3,10,10,360,4
0.2,0.9,1,0.3,10,10,360,4
0.5,0.9,1,0.3,10,10,360,4
0.2,0.1,5,0.3,10,10,360,4
0.5,0.1,5,0.3,10,10,360,4
0.2,0.5,5,0.3,10,10,360,4
0.5,0.5,5,0.3,10,10,360,4
0.2,0.9,5,0.3,10,10,360,4
0.5,0.9,5,0.3,10,10,360,4
0.2,0.1,1,0.9,10,10,360,4
0.5,0.1,1,0.9,10,10,360,4
0.2,0.5,1,0.9,10,10,360,4
0.5,0.5,1,0.9,10,10,360,4
0.2,0.9,1,0.9,10,10,360,4
0.5,0.9,1,0.9,10,10,360,4
0.2,0.1,5,0.9,10,10,360,4
0.5,0.1,5,0.9,10,10,360,4
0.2,0.5,5,0.9,10,10,360,4
0.5,0.5,5,0.9,10,10,360,4
0.2,0.9,5,0.9,10,10,360,4
0.5,0.9,5,0.9,10,10,360,4
0.2,0.1,1,0.3,10,20,360,4
0.5,0.1,1,0.3,10,20,360,4
0.2,0.5,1,0.3,10,20,360,4
0.5,0.5,1,0.3,10,20,360,4
0.2,0.9,1,0.3,10,20,360,4
0.5,0.9,1,0.3,10,20,360,4
0.2,0.1,5,0.3,10,20,360,4
0.5,0.1,5,0.3,10,20,360,4
0.2,0.5,5,0.3,10,20,360,4
0.5,0.5,5,0.3,10,20,360,4
0.2,0.9,5,0.3,10,20,360,4
0.5,0.9,5,0.3,10,20,360,4
0.2,0.1,1,0.9,10,20,360,4
0.5,0.1,1,0.9,10,20,360,4
0.2,0.5,1,0.9,10,20,360,4
0.5,0.5,1,0.9,10,20,360,4
0.2,0.9,1,0.9,10,20,360,4
0.5,0.9,1,0.9,10,20,360,4
0.2,0.1,5,0.9,10,20,360,4
0.5,0.1,5,0.9,10,20,360,4
0.2,0.5,5,0.9,10,20,360,4
0.5,0.5,5,0.9,10,20,360,4
0.2,0.9,5,0.9,10,20,360,4
0.5,0.9,5,0.9,10,20,360,4
0.2,0.1,1,0.3,10,10,360,5
0.5,0.1,1,0.3,10,10,360,5
0.2,0.5,1,0.3,10,10,360,5
0.5,0.5,1,0.3,10,10,360,5
0.2,0.9,1,0.3,10,10,360,5
0.5,0.9,1,0.3,10,10,360,5
0.2,0.1,5,0.3,10,10,360,5
0.5,0.1,5,0.3,10,10,360,5
0.2,0.5,5,0.3,10,10,360,5
0.5,0.5,5,0.3,10,10,360,5
0.2,0.9,5,0.3,10,10,360,5
0.5,0.9,5,0.3,10,10,360,5
0.2,0.1,1,0.9,10,10,360,5
0.5,0.1,1,0.9,10,10,360,5
0.2,0.5,1,0.9,10,10,360,5
0.5,0.5,1,0.9,10,10,360,5
0.2,0.9,1,0.9,10,10,360,5
0.5,0.9,1,0.9,10,10,360,5
0.2,0.1,5,0.9,10,10,360,5
0.5,0.1,5,0.9,10,10,360,5
0.2,0.5,5,0.9,10,10,360,5
0.5,0.5,5,0.9,10,10,360,5
0.2,0.9,5,0.9,10,10,360,5
0.5,0.9,5,0.9,10,10,360,5
0.2,0.1,1,0.3,10,20,360,5
0.5,0.1,1,0.3,10,20,360,5
0.2,0.5,1,0.3,10,20,360,5
0.5,0.5,1,0.3,10,20,360,5
0.2,0.9,1,0.3,10,20,360,5
0.5,0.9,1,0.3,10,20,360,5
0.2,0.1,5,0.3,10,20,360,5
0.5,0.1,5,0.3,10,20,360,5
0.2,0.5,5,0.3,10,20,360,5
0.5,0.5,5,0.3,10,20,360,5
0.2,0.9,5,0.3,10,20,360,5
0.5,0.9,5,0.3,10,20,360,5
0.2,0.1,1,0.9,10,20,360,5
0.5,0.1,1,0.9,10,20,360,5
0.2,0.5,1,0.9,10,20,360,5
0.5,0.5,1,0.9,10,20,360,5
0.2,0.9,1,0.9,10,20,360,5
0.5,0.9,1,0.9,10,20,360,5
0.2,0.1,5,0.9,10,20,360,5
0.5,0.1,5,0.9,10,20,360,5
0.2,0.5,5,0.9,10,20,360,5
0.5,0.5,5,0.9,10,20,360,5
0.2,0.9,5,0.9,10,20,360,5
0.5,0.9,5,0.9,10,20,360,5
0.2,0.1,1,0.3,10,10,360,6
0.5,0.1,1,0.3,10,10,360,6
0.2,0.5,1,0.3,10,10,360,6
0.5,0.5,1,0.3,10,10,360,6
0.2,0.9,1,0.3,10,10,360,6
0.5,0.9,1,0.3,10,10,360,6
0.2,0.1,5,0.3,10,10,360,6
0.5,0.1,5,0.3,10,10,360,6
0.2,0.5,5,0.3,10,10,360,6
0.5,0.5,5,0.3,10,10,360,6
0.2,0.9,5,0.3,10,10,360,6
0.5,0.9,5,0.3,10,10,360,6
0.2,0.1,1,0.9,10,10,360,6
0.5,0.1,1,0.9,10,10,360,6
0.2,0.5,1,0.9,10,10,360,6
0.5,0.5,1,0.9,10,10,360,6
0.2,0.9,1,0.9,10,10,360,6
0.5,0.9,1,0.9,10,10,360,6
0.2,0.1,5,0.9,10,10,360,6
0.5,0.1,5,0.9,10,10,360,6
0.2,0.5,5,0.9,10,10,360,6
0.5,0.5,5,0.9,10,10,360,6
0.2,0.9,5,0.9,10,10,360,6
0.5,0.9,5,0.9,10,10,360,6
0.2,0.1,1,0.3,10,20,360,6
0.5,0.1,1,0.3,10,20,360,6
0.2,0.5,1,0.3,10,20,360,6
0.5,0.5,1,0.3,10,20,360,6
0.2,0.9,1,0.3,10,20,360,6
0.5,0.9,1,0.3,10,20,360,6
0.2,0.1,5,0.3,10,20,360,6
0.5,0.1,5,0.3,10,20,360,6
0.2,0.5,5,0.3,10,20,360,6
0.5,0.5,5,0.3,10,20,360,6
0.2,0.9,5,0.3,10,20,360,6
0.5,0.9,5,0.3,10,20,360,6
0.2,0.1,1,0.9,10,20,360,6
0.5,0.1,1,0.9,10,20,360,6
0.2,0.5,1,0.9,10,20,360,6
0.5,0.5,1,0.9,10,20,360,6
0.2,0.9,1,0.9,10,20,360,6
0.5,0.9,1,0.9,10,20,360,6
0.2,0.1,5,0.9,10,20,360,6
0.5,0.1,5,0.9,10,20,360,6
0.2,0.5,5,0.9,10,20,360,6
0.5,0.5,5,0.9,10,20,360,6
0.2,0.9,5,0.9,10,20,360,6
0.5,0.9,5,0.9,10,20,360,6
0.2,0.1,1,0.3,10,10,360,7
0.5,0.1,1,0.3,10,10,360,7
0.2,0.5,1,0.3,10,10,360,7
0.5,0.5,1,0.3,10,10,360,7
0.2,0.9,1,0.3,10,10,360,7
0.5,0.9,1,0.3,10,10,360,7
0.2,0.1,5,0.3,10,10,360,7
0.5,0.1,5,0.3,10,10,360,7
0.2,0.5,5,0.3,10,10,360,7
0.5,0.5,5,0.3,10,10,360,7
0.2,0.9,5,0.3,10,10,360,7
0.5,0.9,5,0.3,10,10,360,7
0.2,0.1,1,0.9,10,10,360,7
0.5,0.1,1,0.9,10,10,360,7
0.2,0.5,1,0.9,10,10,360,7
0.5,0.5,1,0.9,10,10,360,7
0.2,0.9,1,0.9,10,10,360,7
0.5,0.9,1,0.9,10,10,360,7
0.2,0.1,5,0.9,10,10,360,7
0.5,0.1,5,0.9,10,10,360,7
0.2,0.5,5,0.9,10,10,360,7
0.5,0.5,5,0.9,10,10,360,7
0.2,0.9,5,0.9,10,10,360,7
0.5,0.9,5,0.9,10,10,360,7
0.2,0.1,1,0.3,10,20,360,7
0.5,0.1,1,0.3,10,20,360,7
0.2,0.5,1,0.3,10,20,360,7
0.5,0.5,1,0.3,10,20,360,7
0.2,0.9,1,0.3,10,20,360,7
0.5,0.9,1,0.3,10,20,360,7
0.2,0.1,5,0.3,10,20,360,7
0.5,0.1,5,0.3,10,20,360,7
0.2,0.5,5,0.3,10,20,360,7
0.5,0.5,5,0.3,10,20,360,7
0.2,0.9,5,0.3,10,20,360,7
0.5,0.9,5,0.3,10,20,360,7
0.2,0.1,1,0.9,10,20,360,7
0.5,0.1,1,0.9,10,20,360,7
0.2,0.5,1,0.9,10,20,360,7
0.5,0.5,1,0.9,10,20,360,7
0.2,0.9,1,0.9,10,20,360,7
0.5,0.9,1,0.9,10,20,360,7
0.2,0.1,5,0.9,10,20,360,7
0.5,0.1,5,0.9,10,20,360,7
0.2,0.5,5,0.9,10,20,360,7
0.5,0.5,5,0.9,10,20,360,7
0.2,0.9,5,0.9,10,20,360,7
0.5,0.9,5,0.9,10,20,360,7
0.2,0.1,1,0.3,10,10,360,8
0.5,0.1,1,0.3,10,10,360,8
0.2,0.5,1,0.3,10,10,360,8
0.5,0.5,1,0.3,10,10,360,8
0.2,0.9,1,0.3,10,10,360,8
0.5,0.9,1,0.3,10,10,360,8
0.2,0.1,5,0.3,10,10,360,8
0.5,0.1,5,0.3,10,10,360,8
0.2,0.5,5,0.3,10,10,360,8
0.5,0.5,5,0.3,10,10,360,8
0.2,0.9,5,0.3,10,10,360,8
0.5,0.9,5,0.3,10,10,360,8
0.2,0.1,1,0.9,10,10,360,8
0.5,0.1,1,0.9,10,10,360,8
0.2,0.5,1,0.9,10,10,360,8
0.5,0.5,1,0.9,10,10,360,8
0.2,0.9,1,0.9,10,10,360,8
0.5,0.9,1,0.9,10,10,360,8
0.2,0.1,5,0.9,10,10,360,8
0.5,0.1,5,0.9,10,10,360,8
0.2,0.5,5,0.9,10,10,360,8
0.5,0.5,5,0.9,10,10,360,8
0.2,0.9,5,0.9,10,10,360,8
0.5,0.9,5,0.9,10,10,360,8
0.2,0.1,1,0.3,10,20,360,8
0.5,0.1,1,0.3,10,20,360,8
0.2,0.5,1,0.3,10,20,360,8
0.5,0.5,1,0.3,10,20,360,8
0.2,0.9,1,0.3,10,20,360,8
0.5,0.9,1,0.3,10,20,360,8
0.2,0.1,5,0.3,10,20,360,8
0.5,0.1,5,0.3,10,20,360,8
0.2,0.5,5,0.3,10,20,360,8
0.5,0.5,5,0.3,10,20,360,8
0.2,0.9,5,0.3,10,20,360,8
0.5,0.9,5,0.3,10,20,360,8
0.2,0.1,1,0.9,10,20,360,8
0.5,0.1,1,0.9,10,20,360,8
0.2,0.5,1,0.9,10,20,360,8
0.5,0.5,1,0.9,10,20,360,8
0.2,0.9,1,0.9,10,20,360,8
0.5,0.9,1,0.9,10,20,360,8
0.2,0.1,5,0.9,10,20,360,8
0.5,0.1,5,0.9,10,20,360,8
0.2,0.5,5,0.9,10,20,360,8
0.5,0.5,5,0.9,10,20,360,8
0.2,0.9,5,0.9,10,20,360,8
0.5,0.9,5,0.9,10,20,360,8
0.2,0.1,1,0.3,10,10,360,9
0.5,0.1,1,0.3,10,10,360,9
0.2,0.5,1,0.3,10,10,360,9
0.5,0.5,1,0.3,10,10,360,9
0.2,0.9,1,0.3,10,10,360,9
0.5,0.9,1,0.3,10,10,360,9
0.2,0.1,5,0.3,10,10,360,9
0.5,0.1,5,0.3,10,10,360,9
0.2,0.5,5,0.3,10,10,360,9
0.5,0.5,5,0.3,10,10,360,9
0.2,0.9,5,0.3,10,10,360,9
0.5,0.9,5,0.3,10,10,360,9
0.2,0.1,1,0.9,10,10,360,9
0.5,0.1,1,0.9,10,10,360,9
0.2,0.5,1,0.9,10,10,360,9
0.5,0.5,1,0.9,10,10,360,9
0.2,0.9,1,0.9,10,10,360,9
0.5,0.9,1,0.9,10,10,360,9
0.2,0.1,5,0.9,10,10,360,9
0.5,0.1,5,0.9,10,10,360,9
0.2,0.5,5,0.9,10,10,360,9
0.5,0.5,5,0.9,10,10,360,9
0.2,0.9,5,0.9,10,10,360,9
0.5,0.9,5,0.9,10,10,360,9
0.2,0.1,1,0.3,10,20,360,9
0.5,0.1,1,0.3,10,20,360,9
0.2,0.5,1,0.3,10,20,360,9
0.5,0.5,1,0.3,10,20,360,9
0.2,0.9,1,0.3,10,20,360,9
0.5,0.9,1,0.3,10,20,360,9
0.2,0.1,5,0.3,10,20,360,9
0.5,0.1,5,0.3,10,20,360,9
0.2,0.5,5,0.3,10,20,360,9
0.5,0.5,5,0.3,10,20,360,9
0.2,0.9,5,0.3,10,20,360,9
0.5,0.9,5,0.3,10,20,360,9
0.2,0.1,1,0.9,10,20,360,9
0.5,0.1,1,0.9,10,20,360,9
0.2,0.5,1,0.9,10,20,360,9
0.5,0.5,1,0.9,10,20,360,9
0.2,0.9,1,0.9,10,20,360,9
0.5,0.9,1,0.9,10,20,360,9
0.2,0.1,5,0.9,10,20,360,9
0.5,0.1,5,0.9,10,20,360,9
0.2,0.5,5,0.9,10,20,360,9
0.5,0.5,5,0.9,10,20,360,9
0.2,0.9,5,0.9,10,20,360,9
0.5,0.9,5,0.9,10,20,360,9
0.2,0.1,1,0.3,10,10,360,10
0.5,0.1,1,0.3,10,10,360,10
0.2,0.5,1,0.3,10,10,360,10
0.5,0.5,1,0.3,10,10,360,10
0.2,0.9,1,0.3,10,10,360,10
0.5,0.9,1,0.3,10,10,360,10
0.2,0.1,5,0.3,10,10,360,10
0.5,0.1,5,0.3,10,10,360,10
0.2,0.5,5,0.3,10,10,360,10
0.5,0.5,5,0.3,10,10,360,10
0.2,0.9,5,0.3,10,10,360,10
0.5,0.9,5,0.3,10,10,360,10
0.2,0.1,1,0.9,10,10,360,10
0.5,0.1,1,0.9,10,10,360,10
0.2,0.5,1,0.9,10,10,360,10
0.5,0.5,1,0.9,10,10,360,10
0.2,0.9,1,0.9,10,10,360,10
0.5,0.9,1,0.9,10,10,360,10
0.2,0.1,5,0.9,10,10,360,10
0.5,0.1,5,0.9,10,10,360,10
0.2,0.5,5,0.9,10,10,360,10
0.5,0.5,5,0.9,10,10,360,10
0.2,0.9,5,0.9,10,10,360,10
0.5,0.9,5,0.9,10,10,360,10
0.2,0.1,1,0.3,10,20,360,10
0.5,0.1,1,0.3,10,20,360,10
0.2,0.5,1,0.3,10,20,360,10
0.5,0.5,1,0.3,10,20,360,10
0.2,0.9,1,0.3,10,20,360,10
0.5,0.9,1,0.3,10,20,360,10
0.2,0.1,5,0.3,10,20,360,10
0.5,0.1,5,0.3,10,20,360,10
0.2,0.5,5,0.3,10,20,360,10
0.5,0.5,5,0.3,10,20,360,10
0.2,0.9,5,0.3,10,20,360,10
0.5,0.9,5,0.3,10,20,360,10
0.2,0.1,1,0.9,10,20,360,10
0.5,0.1,1,0.9,10,20,360,10
0.2,0.5,1,0.9,10,20,360,10
0.5,0.5,1,0.9,10,20,360,10
0.2,0.9,1,0.9,10,20,360,10
0.5,0.9,1,0.9,10,20,360,10
0.2,0.1,5,0.9,10,20,360,10
0.5,0.1,5,0.9,10,20,360,10
0.2,0.5,5,0.9,10,20,360,10
0.5,0.5,5,0.9,10,20,360,10
0.2,0.9,5,0.9,10,20,360,10
0.5,0.9,5,0.9,10,20,360,10
0.2,0.1,1,0.3,10,10,360,11
0.5,0.1,1,0.3,10,10,360,11
0.2,0.5,1,0.3,10,10,360,11
0.5,0.5,1,0.3,10,10,360,11
0.2,0.9,1,0.3,10,10,360,11
0.5,0.9,1,0.3,10,10,360,11
0.2,0.1,5,0.3,10,10,360,11
0.5,0.1,5,0.3,10,10,360,11
0.2,0.5,5,0.3,10,10,360,11
0.5,0.5,5,0.3,10,10,360,11
0.2,0.9,5,0.3,10,10,360,11
0.5,0.9,5,0.3,10,10,360,11
0.2,0.1,1,0.9,10,10,360,11
0.5,0.1,1,0.9,10,10,360,11
0.2,0.5,1,0.9,10,10,360,11
0.5,0.5,1,0.9,10,10,360,11
0.2,0.9,1,0.9,10,10,360,11
0.5,0.9,1,0.9,10,10,360,11
0.2,0.1,5,0.9,10,10,360,11
0.5,0.1,5,0.9,10,10,360,11
0.2,0.5,5,0.9,10,10,360,11
0.5,0.5,5,0.9,10,10,360,11
0.2,0.9,5,0.9,10,10,360,11
0.5,0.9,5,0.9,10,10,360,11
0.2,0.1,1,0.3,10,20,360,11
0.5,0.1,1,0.3,10,20,360,11
0.2,0.5,1,0.3,10,20,360,11
0.5,0.5,1,0.3,10,20,360,11
0.2,0.9,1,0.3,10,20,360,11
0.5,0.9,1,0.3,10,20,360,11
0.2,0.1,5,0.3,10,20,360,11
0.5,0.1,5,0.3,10,20,360,11
0.2,0.5,5,0.3,10,20,360,11
0.5,0.5,5,0.3,10,20,360,11
0.2,0.9,5,0.3,10,20,360,11
0.5,0.9,5,0.3,10,20,360,11
0.2,0.1,1,0.9,10,20,360,11
0.5,0.1,1,0.9,10,20,360,11
0.2,0.5,1,0.9,10,20,360,11
0.5,0.5,1,0.9,10,20,360,11
0.2,0.9,1,0.9,10,20,360,11
0.5,0.9,1,0.9,10,20,360,11
0.2,0.1,5,0.9,10,20,360,11
0.5,0.1,5,0.9,10,20,360,11
0.2,0.5,5,0.9,10,20,360,11
0.5,0.5,5,0.9,10,20,360,11
0.2,0.9,5,0.9,10,20,360,11
0.5,0.9,5,0.9,10,20,360,11
0.2,0.1,1,0.3,10,10,360,12
0.5,0.1,1,0.3,10,10,360,12
0.2,0.5,1,0.3,10,10,360,12
0.5,0.5,1,0.3,10,10,360,12
0.2,0.9,1,0.3,10,10,360,12
0.5,0.9,1,0.3,10,10,360,12
0.2,0.1,5,0.3,10,10,360,12
0.5,0.1,5,0.3,10,10,360,12
0.2,0.5,5,0.3,10,10,360,12
0.5,0.5,5,0.3,10,10,360,12
0.2,0.9,5,0.3,10,10,360,12
0.5,0.9,5,0.3,10,10,360,12
0.2,0.1,1,0.9,10,10,360,12
0.5,0.1,1,0.9,10,10,360,12
0.2,0.5,1,0.9,10,10,360,12
0.5,0.5,1,0.9,10,10,360,12
0.2,0.9,1,0.9,10,10,360,12
0.5,0.9,1,0.9,10,10,360,12
0.2,0.1,5,0.9,10,10,360,12
0.5,0.1,5,0.9,10,10,360,12
0.2,0.5,5,0.9,10,10,360,12
0.5,0.5,5,0.9,10,10,360,12
0.2,0.9,5,0.9,10,10,360,12
0.5,0.9,5,0.9,10,10,360,12
0.2,0.1,1,0.3,10,20,360,12
0.5,0.1,1,0.3,10,20,360,12
0.2,0.5,1,0.3,10,20,360,12
0.5,0.5,1,0.3,10,20,360,12
0.2,0.9,1,0.3,10,20,360,12
0.5,0.9,1,0.3,10,20,360,12
0.2,0.1,5,0.3,10,20,360,12
0.5,0.1,5,0.3,10,20,360,12
0.2,0.5,5,0.3,10,20,360,12
0.5,0.5,5,0.3,10,20,360,12
0.2,0.9,5,0.3,10,20,360,12
0.5,0.9,5,0.3,10,20,360,12
0.2,0.1,1,0.9,10,20,360,12
0.5,0.1,1,0.9,10,20,360,12
0.2,0.5,1,0.9,10,20,360,12
0.5,0.5,1,0.9,10,20,360,12
0.2,0.9,1,0.9,10,20,360,12
0.5,0.9,1,0.9,10,20,360,12
0.2,0.1,5,0.9,10,20,360,12
0.5,0.1,5,0.9,10,20,360,12
0.2,0.5,5,0.9,10,20,360,12
0.5,0.5,5,0.9,10,20,360,12
0.2,0.9,5,0.9,10,20,360,12
0.5,0.9,5,0.9,10,20,360,12
0.2,0.1,1,0.3,10,10,360,13
0.5,0.1,1,0.3,10,10,360,13
0.2,0.5,1,0.3,10,10,360,13
0.5,0.5,1,0.3,10,10,360,13
0.2,0.9,1,0.3,10,10,360,13
0.5,0.9,1,0.3,10,10,360,13
0.2,0.1,5,0.3,10,10,360,13
0.5,0.1,5,0.3,10,10,360,13
0.2,0.5,5,0.3,10,10,360,13
0.5,0.5,5,0.3,10,10,360,13
0.2,0.9,5,0.3,10,10,360,13
0.5,0.9,5,0.3,10,10,360,13
0.2,0.1,1,0.9,10,10,360,13
0.5,0.1,1,0.9,10,10,360,13
0.2,0.5,1,0.9,10,10,360,13
0.5,0.5,1,0.9,10,10,360,13
0.2,0.9,1,0.9,10,10,360,13
0.5,0.9,1,0.9,10,10,360,13
0.2,0.1,5,0.9,10,10,360,13
0.5,0.1,5,0.9,10,10,360,13
0.2,0.5,5,0.9,10,10,360,13
0.5,0.5,5,0.9,10,10,360,13
0.2,0.9,5,0.9,10,10,360,13
0.5,0.9,5,0.9,10,10,360,13
0.2,0.1,1,0.3,10,20,360,13
0.5,0.1,1,0.3,10,20,360,13
0.2,0.5,1,0.3,10,20,360,13
0.5,0.5,1,0.3,10,20,360,13
0.2,0.9,1,0.3,10,20,360,13
0.5,0.9,1,0.3,10,20,360,13
0.2,0.1,5,0.3,10,20,360,13
0.5,0.1,5,0.3,10,20,360,13
0.2,0.5,5,0.3,10,20,360,13
0.5,0.5,5,0.3,10,20,360,13
0.2,0.9,5,0.3,10,20,360,13
0.5,0.9,5,0.3,10,20,360,13
0.2,0.1,1,0.9,10,20,360,13
0.5,0.1,1,0.9,10,20,360,13
0.2,0.5,1,0.9,10,20,360,13
0.5,0.5,1,0.9,10,20,360,13
0.2,0.9,1,0.9,10,20,360,13
0.5,0.9,1,0.9,10,20,360,13
0.2,0.1,5,0.9,10,20,360,13
0.5,0.1,5,0.9,10,20,360,13
0.2,0.5,5,0.9,10,20,360,13
0.5,0.5,5,0.9,10,20,360,13
0.2,0.9,5,0.9,10,20,360,13
0.5,0.9,5,0.9,10,20,360,13
0.2,0.1,1,0.3,10,10,360,14
0.5,0.1,1,0.3,10,10,360,14
0.2,0.5,1,0.3,10,10,360,14
0.5,0.5,1,0.3,10,10,360,14
0.2,0.9,1,0.3,10,10,360,14
0.5,0.9,1,0.3,10,10,360,14
0.2,0.1,5,0.3,10,10,360,14
0.5,0.1,5,0.3,10,10,360,14
0.2,0.5,5,0.3,10,10,360,14
