alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,832,14
0.2,0.9,5,0.3,10,10,832,14
0.5,0.9,5,0.3,10,10,832,14
0.2,0.1,1,0.9,10,10,832,14
0.5,0.1,1,0.9,10,10,832,14
0.2,0.5,1,0.9,10,10,832,14
0.5,0.5,1,0.9,10,10,832,14
0.2,0.9,1,0.9,10,10,832,14
0.5,0.9,1,0.9,10,10,832,14
0.2,0.1,5,0.9,10,10,832,14
0.5,0.1,5,0.9,10,10,832,14
0.2,0.5,5,0.9,10,10,832,14
0.5,0.5,5,0.9,10,10,832,14
0.2,0.9,5,0.9,10,10,832,14
0.5,0.9,5,0.9,10,10,832,14
0.2,0.1,1,0.3,10,20,832,14
0.5,0.1,1,0.3,10,20,832,14
0.2,0.5,1,0.3,10,20,832,14
0.5,0.5,1,0.3,10,20,832,14
0.2,0.9,1,0.3,10,20,832,14
0.5,0.9,1,0.3,10,20,832,14
0.2,0.1,5,0.3,10,20,832,14
0.5,0.1,5,0.3,10,20,832,14
0.2,0.5,5,0.3,10,20,832,14
0.5,0.5,5,0.3,10,20,832,14
0.2,0.9,5,0.3,10,20,832,14
0.5,0.9,5,0.3,10,20,832,14
0.2,0.1,1,0.9,10,20,832,14
0.5,0.1,1,0.9,10,20,832,14
0.2,0.5,1,0.9,10,20,832,14
0.5,0.5,1,0.9,10,20,832,14
0.2,0.9,1,0.9,10,20,832,14
0.5,0.9,1,0.9,10,20,832,14
0.2,0.1,5,0.9,10,20,832,14
0.5,0.1,5,0.9,10,20,832,14
0.2,0.5,5,0.9,10,20,832,14
0.5,0.5,5,0.9,10,20,832,14
0.2,0.9,5,0.9,10,20,832,14
0.5,0.9,5,0.9,10,20,832,14
0.2,0.1,1,0.3,10,10,832,15
0.5,0.1,1,0.3,10,10,832,15
0.2,0.5,1,0.3,10,10,832,15
0.5,0.5,1,0.3,10,10,832,15
0.2,0.9,1,0.3,10,10,832,15
0.5,0.9,1,0.3,10,10,832,15
0.2,0.1,5,0.3,10,10,832,15
0.5,0.1,5,0.3,10,10,832,15
0.2,0.5,5,0.3,10,10,832,15
0.5,0.5,5,0.3,10,10,832,15
0.2,0.9,5,0.3,10,10,832,15
0.5,0.9,5,0.3,10,10,832,15
0.2,0.1,1,0.9,10,10,832,15
0.5,0.1,1,0.9,10,10,832,15
0.2,0.5,1,0.9,10,10,832,15
0.5,0.5,1,0.9,10,10,832,15
0.2,0.9,1,0.9,10,10,832,15
0.5,0.9,1,0.9,10,10,832,15
0.2,0.1,5,0.9,10,10,832,15
0.5,0.1,5,0.9,10,10,832,15
0.2,0.5,5,0.9,10,10,832,15
0.5,0.5,5,0.9,10,10,832,15
0.2,0.9,5,0.9,10,10,832,15
0.5,0.9,5,0.9,10,10,832,15
0.2,0.1,1,0.3,10,20,832,15
0.5,0.1,1,0.3,10,20,832,15
0.2,0.5,1,0.3,10,20,832,15
0.5,0.5,1,0.3,10,20,832,15
0.2,0.9,1,0.3,10,20,832,15
0.5,0.9,1,0.3,10,20,832,15
0.2,0.1,5,0.3,10,20,832,15
0.5,0.1,5,0.3,10,20,832,15
0.2,0.5,5,0.3,10,20,832,15
0.5,0.5,5,0.3,10,20,832,15
0.2,0.9,5,0.3,10,20,832,15
0.5,0.9,5,0.3,10,20,832,15
0.2,0.1,1,0.9,10,20,832,15
0.5,0.1,1,0.9,10,20,832,15
0.2,0.5,1,0.9,10,20,832,15
0.5,0.5,1,0.9,10,20,832,15
0.2,0.9,1,0.9,10,20,832,15
0.5,0.9,1,0.9,10,20,832,15
0.2,0.1,5,0.9,10,20,832,15
0.5,0.1,5,0.9,10,20,832,15
0.2,0.5,5,0.9,10,20,832,15
0.5,0.5,5,0.9,10,20,832,15
0.2,0.9,5,0.9,10,20,832,15
0.5,0.9,5,0.9,10,20,832,15
0.2,0.1,1,0.3,10,10,832,16
0.5,0.1,1,0.3,10,10,832,16
0.2,0.5,1,0.3,10,10,832,16
0.5,0.5,1,0.3,10,10,832,16
0.2,0.9,1,0.3,10,10,832,16
0.5,0.9,1,0.3,10,10,832,16
0.2,0.1,5,0.3,10,10,832,16
0.5,0.1,5,0.3,10,10,832,16
0.2,0.5,5,0.3,10,10,832,16
0.5,0.5,5,0.3,10,10,832,16
0.2,0.9,5,0.3,10,10,832,16
0.5,0.9,5,0.3,10,10,832,16
0.2,0.1,1,0.9,10,10,832,16
0.5,0.1,1,0.9,10,10,832,16
0.2,0.5,1,0.9,10,10,832,16
0.5,0.5,1,0.9,10,10,832,16
0.2,0.9,1,0.9,10,10,832,16
0.5,0.9,1,0.9,10,10,832,16
0.2,0.1,5,0.9,10,10,832,16
0.5,0.1,5,0.9,10,10,832,16
0.2,0.5,5,0.9,10,10,832,16
0.5,0.5,5,0.9,10,10,832,16
0.2,0.9,5,0.9,10,10,832,16
0.5,0.9,5,0.9,10,10,832,16
0.2,0.1,1,0.3,10,20,832,16
0.5,0.1,1,0.3,10,20,832,16
0.2,0.5,1,0.3,10,20,832,16
0.5,0.5,1,0.3,10,20,832,16
0.2,0.9,1,0.3,10,20,832,16
0.5,0.9,1,0.3,10,20,832,16
0.2,0.1,5,0.3,10,20,832,16
0.5,0.1,5,0.3,10,20,832,16
0.2,0.5,5,0.3,10,20,832,16
0.5,0.5,5,0.3,10,20,832,16
0.2,0.9,5,0.3,10,20,832,16
0.5,0.9,5,0.3,10,20,832,16
0.2,0.1,1,0.9,10,20,832,16
0.5,0.1,1,0.9,10,20,832,16
0.2,0.5,1,0.9,10,20,832,16
0.5,0.5,1,0.9,10,20,832,16
0.2,0.9,1,0.9,10,20,832,16
0.5,0.9,1,0.9,10,20,832,16
0.2,0.1,5,0.9,10,20,832,16
0.5,0.1,5,0.9,10,20,832,16
0.2,0.5,5,0.9,10,20,832,16
0.5,0.5,5,0.9,10,20,832,16
0.2,0.9,5,0.9,10,20,832,16
0.5,0.9,5,0.9,10,20,832,16
0.2,0.1,1,0.3,10,10,832,17
0.5,0.1,1,0.3,10,10,832,17
0.2,0.5,1,0.3,10,10,832,17
0.5,0.5,1,0.3,10,10,832,17
0.2,0.9,1,0.3,10,10,832,17
0.5,0.9,1,0.3,10,10,832,17
0.2,0.1,5,0.3,10,10,832,17
0.5,0.1,5,0.3,10,10,832,17
0.2,0.5,5,0.3,10,10,832,17
0.5,0.5,5,0.3,10,10,832,17
0.2,0.9,5,0.3,10,10,832,17
0.5,0.9,5,0.3,10,10,832,17
0.2,0.1,1,0.9,10,10,832,17
0.5,0.1,1,0.9,10,10,832,17
0.2,0.5,1,0.9,10,10,832,17
0.5,0.5,1,0.9,10,10,832,17
0.2,0.9,1,0.9,10,10,832,17
0.5,0.9,1,0.9,10,10,832,17
0.2,0.1,5,0.9,10,10,832,17
0.5,0.1,5,0.9,10,10,832,17
0.2,0.5,5,0.9,10,10,832,17
0.5,0.5,5,0.9,10,10,832,17
0.2,0.9,5,0.9,10,10,832,17
0.5,0.9,5,0.9,10,10,832,17
0.2,0.1,1,0.3,10,20,832,17
0.5,0.1,1,0.3,10,20,832,17
0.2,0.5,1,0.3,10,20,832,17
0.5,0.5,1,0.3,10,20,832,17
0.2,0.9,1,0.3,10,20,832,17
0.5,0.9,1,0.3,10,20,832,17
0.2,0.1,5,0.3,10,20,832,17
0.5,0.1,5,0.3,10,20,832,17
0.2,0.5,5,0.3,10,20,832,17
0.5,0.5,5,0.3,10,20,832,17
0.2,0.9,5,0.3,10,20,832,17
0.5,0.9,5,0.3,10,20,832,17
0.2,0.1,1,0.9,10,20,832,17
0.5,0.1,1,0.9,10,20,832,17
0.2,0.5,1,0.9,10,20,832,17
0.5,0.5,1,0.9,10,20,832,17
0.2,0.9,1,0.9,10,20,832,17
0.5,0.9,1,0.9,10,20,832,17
0.2,0.1,5,0.9,10,20,832,17
0.5,0.1,5,0.9,10,20,832,17
0.2,0.5,5,0.9,10,20,832,17
0.5,0.5,5,0.9,10,20,832,17
0.2,0.9,5,0.9,10,20,832,17
0.5,0.9,5,0.9,10,20,832,17
0.2,0.1,1,0.3,10,10,832,18
0.5,0.1,1,0.3,10,10,832,18
0.2,0.5,1,0.3,10,10,832,18
0.5,0.5,1,0.3,10,10,832,18
0.2,0.9,1,0.3,10,10,832,18
0.5,0.9,1,0.3,10,10,832,18
0.2,0.1,5,0.3,10,10,832,18
0.5,0.1,5,0.3,10,10,832,18
0.2,0.5,5,0.3,10,10,832,18
0.5,0.5,5,0.3,10,10,832,18
0.2,0.9,5,0.3,10,10,832,18
0.5,0.9,5,0.3,10,10,832,18
0.2,0.1,1,0.9,10,10,832,18
0.5,0.1,1,0.9,10,10,832,18
0.2,0.5,1,0.9,10,10,832,18
0.5,0.5,1,0.9,10,10,832,18
0.2,0.9,1,0.9,10,10,832,18
0.5,0.9,1,0.9,10,10,832,18
0.2,0.1,5,0.9,10,10,832,18
0.5,0.1,5,0.9,10,10,832,18
0.2,0.5,5,0.9,10,10,832,18
0.5,0.5,5,0.9,10,10,832,18
0.2,0.9,5,0.9,10,10,832,18
0.5,0.9,5,0.9,10,10,832,18
0.2,0.1,1,0.3,10,20,832,18
0.5,0.1,1,0.3,10,20,832,18
0.2,0.5,1,0.3,10,20,832,18
0.5,0.5,1,0.3,10,20,832,18
0.2,0.9,1,0.3,10,20,832,18
0.5,0.9,1,0.3,10,20,832,18
0.2,0.1,5,0.3,10,20,832,18
0.5,0.1,5,0.3,10,20,832,18
0.2,0.5,5,0.3,10,20,832,18
0.5,0.5,5,0.3,10,20,832,18
0.2,0.9,5,0.3,10,20,832,18
0.5,0.9,5,0.3,10,20,832,18
0.2,0.1,1,0.9,10,20,832,18
0.5,0.1,1,0.9,10,20,832,18
0.2,0.5,1,0.9,10,20,832,18
0.5,0.5,1,0.9,10,20,832,18
0.2,0.9,1,0.9,10,20,832,18
0.5,0.9,1,0.9,10,20,832,18
0.2,0.1,5,0.9,10,20,832,18
0.5,0.1,5,0.9,10,20,832,18
0.2,0.5,5,0.9,10,20,832,18
0.5,0.5,5,0.9,10,20,832,18
0.2,0.9,5,0.9,10,20,832,18
0.5,0.9,5,0.9,10,20,832,18
0.2,0.1,1,0.3,10,10,832,19
0.5,0.1,1,0.3,10,10,832,19
0.2,0.5,1,0.3,10,10,832,19
0.5,0.5,1,0.3,10,10,832,19
0.2,0.9,1,0.3,10,10,832,19
0.5,0.9,1,0.3,10,10,832,19
0.2,0.1,5,0.3,10,10,832,19
0.5,0.1,5,0.3,10,10,832,19
0.2,0.5,5,0.3,10,10,832,19
0.5,0.5,5,0.3,10,10,832,19
0.2,0.9,5,0.3,10,10,832,19
0.5,0.9,5,0.3,10,10,832,19
0.2,0.1,1,0.9,10,10,832,19
0.5,0.1,1,0.9,10,10,832,19
0.2,0.5,1,0.9,10,10,832,19
0.5,0.5,1,0.9,10,10,832,19
0.2,0.9,1,0.9,10,10,832,19
0.5,0.9,1,0.9,10,10,832,19
0.2,0.1,5,0.9,10,10,832,19
0.5,0.1,5,0.9,10,10,832,19
0.2,0.5,5,0.9,10,10,832,19
0.5,0.5,5,0.9,10,10,832,19
0.2,0.9,5,0.9,10,10,832,19
0.5,0.9,5,0.9,10,10,832,19
0.2,0.1,1,0.3,10,20,832,19
0.5,0.1,1,0.3,10,20,832,19
0.2,0.5,1,0.3,10,20,832,19
0.5,0.5,1,0.3,10,20,832,19
0.2,0.9,1,0.3,10,20,832,19
0.5,0.9,1,0.3,10,20,832,19
0.2,0.1,5,0.3,10,20,832,19
0.5,0.1,5,0.3,10,20,832,19
0.2,0.5,5,0.3,10,20,832,19
0.5,0.5,5,0.3,10,20,832,19
0.2,0.9,5,0.3,10,20,832,19
0.5,0.9,5,0.3,10,20,832,19
0.2,0.1,1,0.9,10,20,832,19
0.5,0.1,1,0.9,10,20,832,19
0.2,0.5,1,0.9,10,20,832,19
0.5,0.5,1,0.9,10,20,832,19
0.2,0.9,1,0.9,10,20,832,19
0.5,0.9,1,0.9,10,20,832,19
0.2,0.1,5,0.9,10,20,832,19
0.5,0.1,5,0.9,10,20,832,19
0.2,0.5,5,0.9,10,20,832,19
0.5,0.5,5,0.9,10,20,832,19
0.2,0.9,5,0.9,10,20,832,19
0.5,0.9,5,0.9,10,20,832,19
0.2,0.1,1,0.3,10,10,832,20
0.5,0.1,1,0.3,10,10,832,20
0.2,0.5,1,0.3,10,10,832,20
0.5,0.5,1,0.3,10,10,832,20
0.2,0.9,1,0.3,10,10,832,20
0.5,0.9,1,0.3,10,10,832,20
0.2,0.1,5,0.3,10,10,832,20
0.5,0.1,5,0.3,10,10,832,20
0.2,0.5,5,0.3,10,10,832,20
0.5,0.5,5,0.3,10,10,832,20
0.2,0.9,5,0.3,10,10,832,20
0.5,0.9,5,0.3,10,10,832,20
0.2,0.1,1,0.9,10,10,832,20
0.5,0.1,1,0.9,10,10,832,20
0.2,0.5,1,0.9,10,10,832,20
0.5,0.5,1,0.9,10,10,832,20
0.2,0.9,1,0.9,10,10,832,20
0.5,0.9,1,0.9,10,10,832,20
0.2,0.1,5,0.9,10,10,832,20
0.5,0.1,5,0.9,10,10,832,20
0.2,0.5,5,0.9,10,10,832,20
0.5,0.5,5,0.9,10,10,832,20
0.2,0.9,5,0.9,10,10,832,20
0.5,0.9,5,0.9,10,10,832,20
0.2,0.1,1,0.3,10,20,832,20
0.5,0.1,1,0.3,10,20,832,20
0.2,0.5,1,0.3,10,20,832,20
0.5,0.5,1,0.3,10,20,832,20
0.2,0.9,1,0.3,10,20,832,20
0.5,0.9,1,0.3,10,20,832,20
0.2,0.1,5,0.3,10,20,832,20
0.5,0.1,5,0.3,10,20,832,20
0.2,0.5,5,0.3,10,20,832,20
0.5,0.5,5,0.3,10,20,832,20
0.2,0.9,5,0.3,10,20,832,20
0.5,0.9,5,0.3,10,20,832,20
0.2,0.1,1,0.9,10,20,832,20
0.5,0.1,1,0.9,10,20,832,20
0.2,0.5,1,0.9,10,20,832,20
0.5,0.5,1,0.9,10,20,832,20
0.2,0.9,1,0.9,10,20,832,20
0.5,0.9,1,0.9,10,20,832,20
0.2,0.1,5,0.9,10,20,832,20
0.5,0.1,5,0.9,10,20,832,20
0.2,0.5,5,0.9,10,20,832,20
0.5,0.5,5,0.9,10,20,832,20
0.2,0.9,5,0.9,10,20,832,20
0.5,0.9,5,0.9,10,20,832,20
0.2,0.1,1,0.3,10,10,832,21
0.5,0.1,1,0.3,10,10,832,21
0.2,0.5,1,0.3,10,10,832,21
0.5,0.5,1,0.3,10,10,832,21
0.2,0.9,1,0.3,10,10,832,21
0.5,0.9,1,0.3,10,10,832,21
0.2,0.1,5,0.3,10,10,832,21
0.5,0.1,5,0.3,10,10,832,21
0.2,0.5,5,0.3,10,10,832,21
0.5,0.5,5,0.3,10,10,832,21
0.2,0.9,5,0.3,10,10,832,21
0.5,0.9,5,0.3,10,10,832,21
0.2,0.1,1,0.9,10,10,832,21
0.5,0.1,1,0.9,10,10,832,21
0.2,0.5,1,0.9,10,10,832,21
0.5,0.5,1,0.9,10,10,832,21
0.2,0.9,1,0.9,10,10,832,21
0.5,0.9,1,0.9,10,10,832,21
0.2,0.1,5,0.9,10,10,832,21
0.5,0.1,5,0.9,10,10,832,21
0.2,0.5,5,0.9,10,10,832,21
0.5,0.5,5,0.9,10,10,832,21
0.2,0.9,5,0.9,10,10,832,21
0.5,0.9,5,0.9,10,10,832,21
0.2,0.1,1,0.3,10,20,832,21
0.5,0.1,1,0.3,10,20,832,21
0.2,0.5,1,0.3,10,20,832,21
0.5,0.5,1,0.3,10,20,832,21
0.2,0.9,1,0.3,10,20,832,21
0.5,0.9,1,0.3,10,20,832,21
0.2,0.1,5,0.3,10,20,832,21
0.5,0.1,5,0.3,10,20,832,21
0.2,0.5,5,0.3,10,20,832,21
0.5,0.5,5,0.3,10,20,832,21
0.2,0.9,5,0.3,10,20,832,21
0.5,0.9,5,0.3,10,20,832,21
0.2,0.1,1,0.9,10,20,832,21
0.5,0.1,1,0.9,10,20,832,21
0.2,0.5,1,0.9,10,20,832,21
0.5,0.5,1,0.9,10,20,832,21
0.2,0.9,1,0.9,10,20,832,21
0.5,0.9,1,0.9,10,20,832,21
0.2,0.1,5,0.9,10,20,832,21
0.5,0.1,5,0.9,10,20,832,21
0.2,0.5,5,0.9,10,20,832,21
0.5,0.5,5,0.9,10,20,832,21
0.2,0.9,5,0.9,10,20,832,21
0.5,0.9,5,0.9,10,20,832,21
0.2,0.1,1,0.3,10,10,832,22
0.5,0.1,1,0.3,10,10,832,22
0.2,0.5,1,0.3,10,10,832,22
0.5,0.5,1,0.3,10,10,832,22
0.2,0.9,1,0.3,10,10,832,22
0.5,0.9,1,0.3,10,10,832,22
0.2,0.1,5,0.3,10,10,832,22
0.5,0.1,5,0.3,10,10,832,22
0.2,0.5,5,0.3,10,10,832,22
0.5,0.5,5,0.3,10,10,832,22
0.2,0.9,5,0.3,10,10,832,22
0.5,0.9,5,0.3,10,10,832,22
0.2,0.1,1,0.9,10,10,832,22
0.5,0.1,1,0.9,10,10,832,22
0.2,0.5,1,0.9,10,10,832,22
0.5,0.5,1,0.9,10,10,832,22
0.2,0.9,1,0.9,10,10,832,22
0.5,0.9,1,0.9,10,10,832,22
0.2,0.1,5,0.9,10,10,832,22
0.5,0.1,5,0.9,10,10,832,22
0.2,0.5,5,0.9,10,10,832,22
0.5,0.5,5,0.9,10,10,832,22
0.2,0.9,5,0.9,10,10,832,22
0.5,0.9,5,0.9,10,10,832,22
0.2,0.1,1,0.3,10,20,832,22
0.5,0.1,1,0.3,10,20,832,22
0.2,0.5,1,0.3,10,20,832,22
0.5,0.5,1,0.3,10,20,832,22
0.2,0.9,1,0.3,10,20,832,22
0.5,0.9,1,0.3,10,20,832,22
0.2,0.1,5,0.3,10,20,832,22
0.5,0.1,5,0.3,10,20,832,22
0.2,0.5,5,0.3,10,20,832,22
0.5,0.5,5,0.3,10,20,832,22
0.2,0.9,5,0.3,10,20,832,22
0.5,0.9,5,0.3,10,20,832,22
0.2,0.1,1,0.9,10,20,832,22
0.5,0.1,1,0.9,10,20,832,22
0.2,0.5,1,0.9,10,20,832,22
0.5,0.5,1,0.9,10,20,832,22
0.2,0.9,1,0.9,10,20,832,22
0.5,0.9,1,0.9,10,20,832,22
0.2,0.1,5,0.9,10,20,832,22
0.5,0.1,5,0.9,10,20,832,22
0.2,0.5,5,0.9,10,20,832,22
0.5,0.5,5,0.9,10,20,832,22
0.2,0.9,5,0.9,10,20,832,22
0.5,0.9,5,0.9,10,20,832,22
0.2,0.1,1,0.3,10,10,832,23
0.5,0.1,1,0.3,10,10,832,23
0.2,0.5,1,0.3,10,10,832,23
0.5,0.5,1,0.3,10,10,832,23
0.2,0.9,1,0.3,10,10,832,23
0.5,0.9,1,0.3,10,10,832,23
0.2,0.1,5,0.3,10,10,832,23
0.5,0.1,5,0.3,10,10,832,23
0.2,0.5,5,0.3,10,10,832,23
0.5,0.5,5,0.3,10,10,832,23
0.2,0.9,5,0.3,10,10,832,23
0.5,0.9,5,0.3,10,10,832,23
0.2,0.1,1,0.9,10,10,832,23
0.5,0.1,1,0.9,10,10,832,23
0.2,0.5,1,0.9,10,10,832,23
0.5,0.5,1,0.9,10,10,832,23
0.2,0.9,1,0.9,10,10,832,23
0.5,0.9,1,0.9,10,10,832,23
0.2,0.1,5,0.9,10,10,832,23
0.5,0.1,5,0.9,10,10,832,23
0.2,0.5,5,0.9,10,10,832,23
0.5,0.5,5,0.9,10,10,832,23
0.2,0.9,5,0.9,10,10,832,23
0.5,0.9,5,0.9,10,10,832,23
0.2,0.1,1,0.3,10,20,832,23
0.5,0.1,1,0.3,10,20,832,23
0.2,0.5,1,0.3,10,20,832,23
0.5,0.5,1,0.3,10,20,832,23
0.2,0.9,1,0.3,10,20,832,23
0.5,0.9,1,0.3,10,20,832,23
0.2,0.1,5,0.3,10,20,832,23
0.5,0.1,5,0.3,10,20,832,23
0.2,0.5,5,0.3,10,20,832,23
0.5,0.5,5,0.3,10,20,832,23
0.2,0.9,5,0.3,10,20,832,23
0.5,0.9,5,0.3,10,20,832,23
0.2,0.1,1,0.9,10,20,832,23
0.5,0.1,1,0.9,10,20,832,23
0.2,0.5,1,0.9,10,20,832,23
0.5,0.5,1,0.9,10,20,832,23
0.2,0.9,1,0.9,10,20,832,23
0.5,0.9,1,0.9,10,20,832,23
0.2,0.1,5,0.9,10,20,832,23
0.5,0.1,5,0.9,10,20,832,23
0.2,0.5,5,0.9,10,20,832,23
0.5,0.5,5,0.9,10,20,832,23
0.2,0.9,5,0.9,10,20,832,23
0.5,0.9,5,0.9,10,20,832,23
0.2,0.1,1,0.3,10,10,832,24
0.5,0.1,1,0.3,10,10,832,24
0.2,0.5,1,0.3,10,10,832,24
0.5,0.5,1,0.3,10,10,832,24
0.2,0.9,1,0.3,10,10,832,24
0.5,0.9,1,0.3,10,10,832,24
0.2,0.1,5,0.3,10,10,832,24
0.5,0.1,5,0.3,10,10,832,24
0.2,0.5,5,0.3,10,10,832,24
0.5,0.5,5,0.3,10,10,832,24
0.2,0.9,5,0.3,10,10,832,24
0.5,0.9,5,0.3,10,10,832,24
0.2,0.1,1,0.9,10,10,832,24
0.5,0.1,1,0.9,10,10,832,24
0.2,0.5,1,0.9,10,10,832,24
0.5,0.5,1,0.9,10,10,832,24
0.2,0.9,1,0.9,10,10,832,24
0.5,0.9,1,0.9,10,10,832,24
0.2,0.1,5,0.9,10,10,832,24
0.5,0.1,5,0.9,10,10,832,24
0.2,0.5,5,0.9,10,10,832,24
0.5,0.5,5,0.9,10,10,832,24
0.2,0.9,5,0.9,10,10,832,24
0.5,0.9,5,0.9,10,10,832,24
0.2,0.1,1,0.3,10,20,832,24
0.5,0.1,1,0.3,10,20,832,24
0.2,0.5,1,0.3,10,20,832,24
0.5,0.5,1,0.3,10,20,832,24
0.2,0.9,1,0.3,10,20,832,24
0.5,0.9,1,0.3,10,20,832,24
0.2,0.1,5,0.3,10,20,832,24
0.5,0.1,5,0.3,10,20,832,24
0.2,0.5,5,0.3,10,20,832,24
0.5,0.5,5,0.3,10,20,832,24
0.2,0.9,5,0.3,10,20,832,24
0.5,0.9,5,0.3,10,20,832,24
0.2,0.1,1,0.9,10,20,832,24
0.5,0.1,1,0.9,10,20,832,24
0.2,0.5,1,0.9,10,20,832,24
0.5,0.5,1,0.9,10,20,832,24
0.2,0.9,1,0.9,10,20,832,24
0.5,0.9,1,0.9,10,20,832,24
0.2,0.1,5,0.9,10,20,832,24
0.5,0.1,5,0.9,10,20,832,24
0.2,0.5,5,0.9,10,20,832,24
0.5,0.5,5,0.9,10,20,832,24
0.2,0.9,5,0.9,10,20,832,24
0.5,0.9,5,0.9,10,20,832,24
0.2,0.1,1,0.3,10,10,832,25
0.5,0.1,1,0.3,10,10,832,25
0.2,0.5,1,0.3,10,10,832,25
0.5,0.5,1,0.3,10,10,832,25
0.2,0.9,1,0.3,10,10,832,25
0.5,0.9,1,0.3,10,10,832,25
0.2,0.1,5,0.3,10,10,832,25
0.5,0.1,5,0.3,10,10,832,25
0.2,0.5,5,0.3,10,10,832,25
0.5,0.5,5,0.3,10,10,832,25
0.2,0.9,5,0.3,10,10,832,25
0.5,0.9,5,0.3,10,10,832,25
0.2,0.1,1,0.9,10,10,832,25
0.5,0.1,1,0.9,10,10,832,25
0.2,0.5,1,0.9,10,10,832,25
0.5,0.5,1,0.9,10,10,832,25
0.2,0.9,1,0.9,10,10,832,25
0.5,0.9,1,0.9,10,10,832,25
0.2,0.1,5,0.9,10,10,832,25
0.5,0.1,5,0.9,10,10,832,25
0.2,0.5,5,0.9,10,10,832,25
0.5,0.5,5,0.9,10,10,832,25
0.2,0.9,5,0.9,10,10,832,25
0.5,0.9,5,0.9,10,10,832,25
0.2,0.1,1,0.3,10,20,832,25
0.5,0.1,1,0.3,10,20,832,25
0.2,0.5,1,0.3,10,20,832,25
0.5,0.5,1,0.3,10,20,832,25
0.2,0.9,1,0.3,10,20,832,25
0.5,0.9,1,0.3,10,20,832,25
0.2,0.1,5,0.3,10,20,832,25
0.5,0.1,5,0.3,10,20,832,25
0.2,0.5,5,0.3,10,20,832,25
0.5,0.5,5,0.3,10,20,832,25
0.2,0.9,5,0.3,10,20,832,25
0.5,0.9,5,0.3,10,20,832,25
0.2,0.1,1,0.9,10,20,832,25
0.5,0.1,1,0.9,10,20,832,25
0.2,0.5,1,0.9,10,20,832,25
0.5,0.5,1,0.9,10,20,832,25
0.2,0.9,1,0.9,10,20,832,25
0.5,0.9,1,0.9,10,20,832,25
0.2,0.1,5,0.9,10,20,832,25
0.5,0.1,5,0.9,10,20,832,25
0.2,0.5,5,0.9,10,20,832,25
0.5,0.5,5,0.9,10,20,832,25
0.2,0.9,5,0.9,10,20,832,25
0.5,0.9,5,0.9,10,20,832,25
0.2,0.1,1,0.3,10,10,832,26
0.5,0.1,1,0.3,10,10,832,26
0.2,0.5,1,0.3,10,10,832,26
0.5,0.5,1,0.3,10,10,832,26
0.2,0.9,1,0.3,10,10,832,26
0.5,0.9,1,0.3,10,10,832,26
0.2,0.1,5,0.3,10,10,832,26
0.5,0.1,5,0.3,10,10,832,26
0.2,0.5,5,0.3,10,10,832,26
0.5,0.5,5,0.3,10,10,832,26
0.2,0.9,5,0.3,10,10,832,26
0.5,0.9,5,0.3,10,10,832,26
0.2,0.1,1,0.9,10,10,832,26
0.5,0.1,1,0.9,10,10,832,26
0.2,0.5,1,0.9,10,10,832,26
0.5,0.5,1,0.9,10,10,832,26
0.2,0.9,1,0.9,10,10,832,26
0.5,0.9,1,0.9,10,10,832,26
0.2,0.1,5,0.9,10,10,832,26
0.5,0.1,5,0.9,10,10,832,26
0.2,0.5,5,0.9,10,10,832,26
0.5,0.5,5,0.9,10,10,832,26
0.2,0.9,5,0.9,10,10,832,26
0.5,0.9,5,0.9,10,10,832,26
0.2,0.1,1,0.3,10,20,832,26
0.5,0.1,1,0.3,10,20,832,26
0.2,0.5,1,0.3,10,20,832,26
0.5,0.5,1,0.3,10,20,832,26
0.2,0.9,1,0.3,10,20,832,26
0.5,0.9,1,0.3,10,20,832,26
0.2,0.1,5,0.3,10,20,832,26
0.5,0.1,5,0.3,10,20,832,26
0.2,0.5,5,0.3,10,20,832,26
0.5,0.5,5,0.3,10,20,832,26
0.2,0.9,5,0.3,10,20,832,26
0.5,0.9,5,0.3,10,20,832,26
0.2,0.1,1,0.9,10,20,832,26
0.5,0.1,1,0.9,10,20,832,26
0.2,0.5,1,0.9,10,20,832,26
0.5,0.5,1,0.9,10,20,832,26
0.2,0.9,1,0.9,10,20,832,26
0.5,0.9,1,0.9,10,20,832,26
0.2,0.1,5,0.9,10,20,832,26
0.5,0.1,5,0.9,10,20,832,26
0.2,0.5,5,0.9,10,20,832,26
0.5,0.5,5,0.9,10,20,832,26
0.2,0.9,5,0.9,10,20,832,26
0.5,0.9,5,0.9,10,20,832,26
0.2,0.1,1,0.3,10,10,832,27
0.5,0.1,1,0.3,10,10,832,27
0.2,0.5,1,0.3,10,10,832,27
0.5,0.5,1,0.3,10,10,832,27
0.2,0.9,1,0.3,10,10,832,27
0.5,0.9,1,0.3,10,10,832,27
0.2,0.1,5,0.3,10,10,832,27
0.5,0.1,5,0.3,10,10,832,27
0.2,0.5,5,0.3,10,10,832,27
0.5,0.5,5,0.3,10,10,832,27
0.2,0.9,5,0.3,10,10,832,27
0.5,0.9,5,0.3,10,10,832,27
0.2,0.1,1,0.9,10,10,832,27
0.5,0.1,1,0.9,10,10,832,27
0.2,0.5,1,0.9,10,10,832,27
0.5,0.5,1,0.9,10,10,832,27
0.2,0.9,1,0.9,10,10,832,27
0.5,0.9,1,0.9,10,10,832,27
0.2,0.1,5,0.9,10,10,832,27
