alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,703,2
0.2,0.9,5,0.9,10,10,703,2
0.5,0.9,5,0.9,10,10,703,2
0.2,0.1,1,0.3,10,20,703,2
0.5,0.1,1,0.3,10,20,703,2
0.2,0.5,1,0.3,10,20,703,2
0.5,0.5,1,0.3,10,20,703,2
0.2,0.9,1,0.3,10,20,703,2
0.5,0.9,1,0.3,10,20,703,2
0.2,0.1,5,0.3,10,20,703,2
0.5,0.1,5,0.3,10,20,703,2
0.2,0.5,5,0.3,10,20,703,2
0.5,0.5,5,0.3,10,20,703,2
0.2,0.9,5,0.3,10,20,703,2
0.5,0.9,5,0.3,10,20,703,2
0.2,0.1,1,0.9,10,20,703,2
0.5,0.1,1,0.9,10,20,703,2
0.2,0.5,1,0.9,10,20,703,2
0.5,0.5,1,0.9,10,20,703,2
0.2,0.9,1,0.9,10,20,703,2
0.5,0.9,1,0.9,10,20,703,2
0.2,0.1,5,0.9,10,20,703,2
0.5,0.1,5,0.9,10,20,703,2
0.2,0.5,5,0.9,10,20,703,2
0.5,0.5,5,0.9,10,20,703,2
0.2,0.9,5,0.9,10,20,703,2
0.5,0.9,5,0.9,10,20,703,2
0.2,0.1,1,0.3,10,10,703,3
0.5,0.1,1,0.3,10,10,703,3
0.2,0.5,1,0.3,10,10,703,3
0.5,0.5,1,0.3,10,10,703,3
0.2,0.9,1,0.3,10,10,703,3
0.5,0.9,1,0.3,10,10,703,3
0.2,0.1,5,0.3,10,10,703,3
0.5,0.1,5,0.3,10,10,703,3
0.2,0.5,5,0.3,10,10,703,3
0.5,0.5,5,0.3,10,10,703,3
0.2,0.9,5,0.3,10,10,703,3
0.5,0.9,5,0.3,10,10,703,3
0.2,0.1,1,0.9,10,10,703,3
0.5,0.1,1,0.9,10,10,703,3
0.2,0.5,1,0.9,10,10,703,3
0.5,0.5,1,0.9,10,10,703,3
0.2,0.9,1,0.9,10,10,703,3
0.5,0.9,1,0.9,10,10,703,3
0.2,0.1,5,0.9,10,10,703,3
0.5,0.1,5,0.9,10,10,703,3
0.2,0.5,5,0.9,10,10,703,3
0.5,0.5,5,0.9,10,10,703,3
0.2,0.9,5,0.9,10,10,703,3
0.5,0.9,5,0.9,10,10,703,3
0.2,0.1,1,0.3,10,20,703,3
0.5,0.1,1,0.3,10,20,703,3
0.2,0.5,1,0.3,10,20,703,3
0.5,0.5,1,0.3,10,20,703,3
0.2,0.9,1,0.3,10,20,703,3
0.5,0.9,1,0.3,10,20,703,3
0.2,0.1,5,0.3,10,20,703,3
0.5,0.1,5,0.3,10,20,703,3
0.2,0.5,5,0.3,10,20,703,3
0.5,0.5,5,0.3,10,20,703,3
0.2,0.9,5,0.3,10,20,703,3
0.5,0.9,5,0.3,10,20,703,3
0.2,0.1,1,0.9,10,20,703,3
0.5,0.1,1,0.9,10,20,703,3
0.2,0.5,1,0.9,10,20,703,3
0.5,0.5,1,0.9,10,20,703,3
0.2,0.9,1,0.9,10,20,703,3
0.5,0.9,1,0.9,10,20,703,3
0.2,0.1,5,0.9,10,20,703,3
0.5,0.1,5,0.9,10,20,703,3
0.2,0.5,5,0.9,10,20,703,3
0.5,0.5,5,0.9,10,20,703,3
0.2,0.9,5,0.9,10,20,703,3
0.5,0.9,5,0.9,10,20,703,3
0.2,0.1,1,0.3,10,10,703,4
0.5,0.1,1,0.3,10,10,703,4
0.2,0.5,1,0.3,10,10,703,4
0.5,0.5,1,0.3,10,10,703,4
0.2,0.9,1,0.3,10,10,703,4
0.5,0.9,1,0.3,10,10,703,4
0.2,0.1,5,0.3,10,10,703,4
0.5,0.1,5,0.3,10,10,703,4
0.2,0.5,5,0.3,10,10,703,4
0.5,0.5,5,0.3,10,10,703,4
0.2,0.9,5,0.3,10,10,703,4
0.5,0.9,5,0.3,10,10,703,4
0.2,0.1,1,0.9,10,10,703,4
0.5,0.1,1,0.9,10,10,703,4
0.2,0.5,1,0.9,10,10,703,4
0.5,0.5,1,0.9,10,10,703,4
0.2,0.9,1,0.9,10,10,703,4
0.5,0.9,1,0.9,10,10,703,4
0.2,0.1,5,0.9,10,10,703,4
0.5,0.1,5,0.9,10,10,703,4
0.2,0.5,5,0.9,10,10,703,4
0.5,0.5,5,0.9,10,10,703,4
0.2,0.9,5,0.9,10,10,703,4
0.5,0.9,5,0.9,10,10,703,4
0.2,0.1,1,0.3,10,20,703,4
0.5,0.1,1,0.3,10,20,703,4
0.2,0.5,1,0.3,10,20,703,4
0.5,0.5,1,0.3,10,20,703,4
0.2,0.9,1,0.3,10,20,703,4
0.5,0.9,1,0.3,10,20,703,4
0.2,0.1,5,0.3,10,20,703,4
0.5,0.1,5,0.3,10,20,703,4
0.2,0.5,5,0.3,10,20,703,4
0.5,0.5,5,0.3,10,20,703,4
0.2,0.9,5,0.3,10,20,703,4
0.5,0.9,5,0.3,10,20,703,4
0.2,0.1,1,0.9,10,20,703,4
0.5,0.1,1,0.9,10,20,703,4
0.2,0.5,1,0.9,10,20,703,4
0.5,0.5,1,0.9,10,20,703,4
0.2,0.9,1,0.9,10,20,703,4
0.5,0.9,1,0.9,10,20,703,4
0.2,0.1,5,0.9,10,20,703,4
0.5,0.1,5,0.9,10,20,703,4
0.2,0.5,5,0.9,10,20,703,4
0.5,0.5,5,0.9,10,20,703,4
0.2,0.9,5,0.9,10,20,703,4
0.5,0.9,5,0.9,10,20,703,4
0.2,0.1,1,0.3,10,10,703,5
0.5,0.1,1,0.3,10,10,703,5
0.2,0.5,1,0.3,10,10,703,5
0.5,0.5,1,0.3,10,10,703,5
0.2,0.9,1,0.3,10,10,703,5
0.5,0.9,1,0.3,10,10,703,5
0.2,0.1,5,0.3,10,10,703,5
0.5,0.1,5,0.3,10,10,703,5
0.2,0.5,5,0.3,10,10,703,5
0.5,0.5,5,0.3,10,10,703,5
0.2,0.9,5,0.3,10,10,703,5
0.5,0.9,5,0.3,10,10,703,5
0.2,0.1,1,0.9,10,10,703,5
0.5,0.1,1,0.9,10,10,703,5
0.2,0.5,1,0.9,10,10,703,5
0.5,0.5,1,0.9,10,10,703,5
0.2,0.9,1,0.9,10,10,703,5
0.5,0.9,1,0.9,10,10,703,5
0.2,0.1,5,0.9,10,10,703,5
0.5,0.1,5,0.9,10,10,703,5
0.2,0.5,5,0.9,10,10,703,5
0.5,0.5,5,0.9,10,10,703,5
0.2,0.9,5,0.9,10,10,703,5
0.5,0.9,5,0.9,10,10,703,5
0.2,0.1,1,0.3,10,20,703,5
0.5,0.1,1,0.3,10,20,703,5
0.2,0.5,1,0.3,10,20,703,5
0.5,0.5,1,0.3,10,20,703,5
0.2,0.9,1,0.3,10,20,703,5
0.5,0.9,1,0.3,10,20,703,5
0.2,0.1,5,0.3,10,20,703,5
0.5,0.1,5,0.3,10,20,703,5
0.2,0.5,5,0.3,10,20,703,5
0.5,0.5,5,0.3,10,20,703,5
0.2,0.9,5,0.3,10,20,703,5
0.5,0.9,5,0.3,10,20,703,5
0.2,0.1,1,0.9,10,20,703,5
0.5,0.1,1,0.9,10,20,703,5
0.2,0.5,1,0.9,10,20,703,5
0.5,0.5,1,0.9,10,20,703,5
0.2,0.9,1,0.9,10,20,703,5
0.5,0.9,1,0.9,10,20,703,5
0.2,0.1,5,0.9,10,20,703,5
0.5,0.1,5,0.9,10,20,703,5
0.2,0.5,5,0.9,10,20,703,5
0.5,0.5,5,0.9,10,20,703,5
0.2,0.9,5,0.9,10,20,703,5
0.5,0.9,5,0.9,10,20,703,5
0.2,0.1,1,0.3,10,10,703,6
0.5,0.1,1,0.3,10,10,703,6
0.2,0.5,1,0.3,10,10,703,6
0.5,0.5,1,0.3,10,10,703,6
0.2,0.9,1,0.3,10,10,703,6
0.5,0.9,1,0.3,10,10,703,6
0.2,0.1,5,0.3,10,10,703,6
0.5,0.1,5,0.3,10,10,703,6
0.2,0.5,5,0.3,10,10,703,6
0.5,0.5,5,0.3,10,10,703,6
0.2,0.9,5,0.3,10,10,703,6
0.5,0.9,5,0.3,10,10,703,6
0.2,0.1,1,0.9,10,10,703,6
0.5,0.1,1,0.9,10,10,703,6
0.2,0.5,1,0.9,10,10,703,6
0.5,0.5,1,0.9,10,10,703,6
0.2,0.9,1,0.9,10,10,703,6
0.5,0.9,1,0.9,10,10,703,6
0.2,0.1,5,0.9,10,10,703,6
0.5,0.1,5,0.9,10,10,703,6
0.2,0.5,5,0.9,10,10,703,6
0.5,0.5,5,0.9,10,10,703,6
0.2,0.9,5,0.9,10,10,703,6
0.5,0.9,5,0.9,10,10,703,6
0.2,0.1,1,0.3,10,20,703,6
0.5,0.1,1,0.3,10,20,703,6
0.2,0.5,1,0.3,10,20,703,6
0.5,0.5,1,0.3,10,20,703,6
0.2,0.9,1,0.3,10,20,703,6
0.5,0.9,1,0.3,10,20,703,6
0.2,0.1,5,0.3,10,20,703,6
0.5,0.1,5,0.3,10,20,703,6
0.2,0.5,5,0.3,10,20,703,6
0.5,0.5,5,0.3,10,20,703,6
0.2,0.9,5,0.3,10,20,703,6
0.5,0.9,5,0.3,10,20,703,6
0.2,0.1,1,0.9,10,20,703,6
0.5,0.1,1,0.9,10,20,703,6
0.2,0.5,1,0.9,10,20,703,6
0.5,0.5,1,0.9,10,20,703,6
0.2,0.9,1,0.9,10,20,703,6
0.5,0.9,1,0.9,10,20,703,6
0.2,0.1,5,0.9,10,20,703,6
0.5,0.1,5,0.9,10,20,703,6
0.2,0.5,5,0.9,10,20,703,6
0.5,0.5,5,0.9,10,20,703,6
0.2,0.9,5,0.9,10,20,703,6
0.5,0.9,5,0.9,10,20,703,6
0.2,0.1,1,0.3,10,10,703,7
0.5,0.1,1,0.3,10,10,703,7
0.2,0.5,1,0.3,10,10,703,7
0.5,0.5,1,0.3,10,10,703,7
0.2,0.9,1,0.3,10,10,703,7
0.5,0.9,1,0.3,10,10,703,7
0.2,0.1,5,0.3,10,10,703,7
0.5,0.1,5,0.3,10,10,703,7
0.2,0.5,5,0.3,10,10,703,7
0.5,0.5,5,0.3,10,10,703,7
0.2,0.9,5,0.3,10,10,703,7
0.5,0.9,5,0.3,10,10,703,7
0.2,0.1,1,0.9,10,10,703,7
0.5,0.1,1,0.9,10,10,703,7
0.2,0.5,1,0.9,10,10,703,7
0.5,0.5,1,0.9,10,10,703,7
0.2,0.9,1,0.9,10,10,703,7
0.5,0.9,1,0.9,10,10,703,7
0.2,0.1,5,0.9,10,10,703,7
0.5,0.1,5,0.9,10,10,703,7
0.2,0.5,5,0.9,10,10,703,7
0.5,0.5,5,0.9,10,10,703,7
0.2,0.9,5,0.9,10,10,703,7
0.5,0.9,5,0.9,10,10,703,7
0.2,0.1,1,0.3,10,20,703,7
0.5,0.1,1,0.3,10,20,703,7
0.2,0.5,1,0.3,10,20,703,7
0.5,0.5,1,0.3,10,20,703,7
0.2,0.9,1,0.3,10,20,703,7
0.5,0.9,1,0.3,10,20,703,7
0.2,0.1,5,0.3,10,20,703,7
0.5,0.1,5,0.3,10,20,703,7
0.2,0.5,5,0.3,10,20,703,7
0.5,0.5,5,0.3,10,20,703,7
0.2,0.9,5,0.3,10,20,703,7
0.5,0.9,5,0.3,10,20,703,7
0.2,0.1,1,0.9,10,20,703,7
0.5,0.1,1,0.9,10,20,703,7
0.2,0.5,1,0.9,10,20,703,7
0.5,0.5,1,0.9,10,20,703,7
0.2,0.9,1,0.9,10,20,703,7
0.5,0.9,1,0.9,10,20,703,7
0.2,0.1,5,0.9,10,20,703,7
0.5,0.1,5,0.9,10,20,703,7
0.2,0.5,5,0.9,10,20,703,7
0.5,0.5,5,0.9,10,20,703,7
0.2,0.9,5,0.9,10,20,703,7
0.5,0.9,5,0.9,10,20,703,7
0.2,0.1,1,0.3,10,10,703,8
0.5,0.1,1,0.3,10,10,703,8
0.2,0.5,1,0.3,10,10,703,8
0.5,0.5,1,0.3,10,10,703,8
0.2,0.9,1,0.3,10,10,703,8
0.5,0.9,1,0.3,10,10,703,8
0.2,0.1,5,0.3,10,10,703,8
0.5,0.1,5,0.3,10,10,703,8
0.2,0.5,5,0.3,10,10,703,8
0.5,0.5,5,0.3,10,10,703,8
0.2,0.9,5,0.3,10,10,703,8
0.5,0.9,5,0.3,10,10,703,8
0.2,0.1,1,0.9,10,10,703,8
0.5,0.1,1,0.9,10,10,703,8
0.2,0.5,1,0.9,10,10,703,8
0.5,0.5,1,0.9,10,10,703,8
0.2,0.9,1,0.9,10,10,703,8
0.5,0.9,1,0.9,10,10,703,8
0.2,0.1,5,0.9,10,10,703,8
0.5,0.1,5,0.9,10,10,703,8
0.2,0.5,5,0.9,10,10,703,8
0.5,0.5,5,0.9,10,10,703,8
0.2,0.9,5,0.9,10,10,703,8
0.5,0.9,5,0.9,10,10,703,8
0.2,0.1,1,0.3,10,20,703,8
0.5,0.1,1,0.3,10,20,703,8
0.2,0.5,1,0.3,10,20,703,8
0.5,0.5,1,0.3,10,20,703,8
0.2,0.9,1,0.3,10,20,703,8
0.5,0.9,1,0.3,10,20,703,8
0.2,0.1,5,0.3,10,20,703,8
0.5,0.1,5,0.3,10,20,703,8
0.2,0.5,5,0.3,10,20,703,8
0.5,0.5,5,0.3,10,20,703,8
0.2,0.9,5,0.3,10,20,703,8
0.5,0.9,5,0.3,10,20,703,8
0.2,0.1,1,0.9,10,20,703,8
0.5,0.1,1,0.9,10,20,703,8
0.2,0.5,1,0.9,10,20,703,8
0.5,0.5,1,0.9,10,20,703,8
0.2,0.9,1,0.9,10,20,703,8
0.5,0.9,1,0.9,10,20,703,8
0.2,0.1,5,0.9,10,20,703,8
0.5,0.1,5,0.9,10,20,703,8
0.2,0.5,5,0.9,10,20,703,8
0.5,0.5,5,0.9,10,20,703,8
0.2,0.9,5,0.9,10,20,703,8
0.5,0.9,5,0.9,10,20,703,8
0.2,0.1,1,0.3,10,10,703,9
0.5,0.1,1,0.3,10,10,703,9
0.2,0.5,1,0.3,10,10,703,9
0.5,0.5,1,0.3,10,10,703,9
0.2,0.9,1,0.3,10,10,703,9
0.5,0.9,1,0.3,10,10,703,9
0.2,0.1,5,0.3,10,10,703,9
0.5,0.1,5,0.3,10,10,703,9
0.2,0.5,5,0.3,10,10,703,9
0.5,0.5,5,0.3,10,10,703,9
0.2,0.9,5,0.3,10,10,703,9
0.5,0.9,5,0.3,10,10,703,9
0.2,0.1,1,0.9,10,10,703,9
0.5,0.1,1,0.9,10,10,703,9
0.2,0.5,1,0.9,10,10,703,9
0.5,0.5,1,0.9,10,10,703,9
0.2,0.9,1,0.9,10,10,703,9
0.5,0.9,1,0.9,10,10,703,9
0.2,0.1,5,0.9,10,10,703,9
0.5,0.1,5,0.9,10,10,703,9
0.2,0.5,5,0.9,10,10,703,9
0.5,0.5,5,0.9,10,10,703,9
0.2,0.9,5,0.9,10,10,703,9
0.5,0.9,5,0.9,10,10,703,9
0.2,0.1,1,0.3,10,20,703,9
0.5,0.1,1,0.3,10,20,703,9
0.2,0.5,1,0.3,10,20,703,9
0.5,0.5,1,0.3,10,20,703,9
0.2,0.9,1,0.3,10,20,703,9
0.5,0.9,1,0.3,10,20,703,9
0.2,0.1,5,0.3,10,20,703,9
0.5,0.1,5,0.3,10,20,703,9
0.2,0.5,5,0.3,10,20,703,9
0.5,0.5,5,0.3,10,20,703,9
0.2,0.9,5,0.3,10,20,703,9
0.5,0.9,5,0.3,10,20,703,9
0.2,0.1,1,0.9,10,20,703,9
0.5,0.1,1,0.9,10,20,703,9
0.2,0.5,1,0.9,10,20,703,9
0.5,0.5,1,0.9,10,20,703,9
0.2,0.9,1,0.9,10,20,703,9
0.5,0.9,1,0.9,10,20,703,9
0.2,0.1,5,0.9,10,20,703,9
0.5,0.1,5,0.9,10,20,703,9
0.2,0.5,5,0.9,10,20,703,9
0.5,0.5,5,0.9,10,20,703,9
0.2,0.9,5,0.9,10,20,703,9
0.5,0.9,5,0.9,10,20,703,9
0.2,0.1,1,0.3,10,10,703,10
0.5,0.1,1,0.3,10,10,703,10
0.2,0.5,1,0.3,10,10,703,10
0.5,0.5,1,0.3,10,10,703,10
0.2,0.9,1,0.3,10,10,703,10
0.5,0.9,1,0.3,10,10,703,10
0.2,0.1,5,0.3,10,10,703,10
0.5,0.1,5,0.3,10,10,703,10
0.2,0.5,5,0.3,10,10,703,10
0.5,0.5,5,0.3,10,10,703,10
0.2,0.9,5,0.3,10,10,703,10
0.5,0.9,5,0.3,10,10,703,10
0.2,0.1,1,0.9,10,10,703,10
0.5,0.1,1,0.9,10,10,703,10
0.2,0.5,1,0.9,10,10,703,10
0.5,0.5,1,0.9,10,10,703,10
0.2,0.9,1,0.9,10,10,703,10
0.5,0.9,1,0.9,10,10,703,10
0.2,0.1,5,0.9,10,10,703,10
0.5,0.1,5,0.9,10,10,703,10
0.2,0.5,5,0.9,10,10,703,10
0.5,0.5,5,0.9,10,10,703,10
0.2,0.9,5,0.9,10,10,703,10
0.5,0.9,5,0.9,10,10,703,10
0.2,0.1,1,0.3,10,20,703,10
0.5,0.1,1,0.3,10,20,703,10
0.2,0.5,1,0.3,10,20,703,10
0.5,0.5,1,0.3,10,20,703,10
0.2,0.9,1,0.3,10,20,703,10
0.5,0.9,1,0.3,10,20,703,10
0.2,0.1,5,0.3,10,20,703,10
0.5,0.1,5,0.3,10,20,703,10
0.2,0.5,5,0.3,10,20,703,10
0.5,0.5,5,0.3,10,20,703,10
0.2,0.9,5,0.3,10,20,703,10
0.5,0.9,5,0.3,10,20,703,10
0.2,0.1,1,0.9,10,20,703,10
0.5,0.1,1,0.9,10,20,703,10
0.2,0.5,1,0.9,10,20,703,10
0.5,0.5,1,0.9,10,20,703,10
0.2,0.9,1,0.9,10,20,703,10
0.5,0.9,1,0.9,10,20,703,10
0.2,0.1,5,0.9,10,20,703,10
0.5,0.1,5,0.9,10,20,703,10
0.2,0.5,5,0.9,10,20,703,10
0.5,0.5,5,0.9,10,20,703,10
0.2,0.9,5,0.9,10,20,703,10
0.5,0.9,5,0.9,10,20,703,10
0.2,0.1,1,0.3,10,10,703,11
0.5,0.1,1,0.3,10,10,703,11
0.2,0.5,1,0.3,10,10,703,11
0.5,0.5,1,0.3,10,10,703,11
0.2,0.9,1,0.3,10,10,703,11
0.5,0.9,1,0.3,10,10,703,11
0.2,0.1,5,0.3,10,10,703,11
0.5,0.1,5,0.3,10,10,703,11
0.2,0.5,5,0.3,10,10,703,11
0.5,0.5,5,0.3,10,10,703,11
0.2,0.9,5,0.3,10,10,703,11
0.5,0.9,5,0.3,10,10,703,11
0.2,0.1,1,0.9,10,10,703,11
0.5,0.1,1,0.9,10,10,703,11
0.2,0.5,1,0.9,10,10,703,11
0.5,0.5,1,0.9,10,10,703,11
0.2,0.9,1,0.9,10,10,703,11
0.5,0.9,1,0.9,10,10,703,11
0.2,0.1,5,0.9,10,10,703,11
0.5,0.1,5,0.9,10,10,703,11
0.2,0.5,5,0.9,10,10,703,11
0.5,0.5,5,0.9,10,10,703,11
0.2,0.9,5,0.9,10,10,703,11
0.5,0.9,5,0.9,10,10,703,11
0.2,0.1,1,0.3,10,20,703,11
0.5,0.1,1,0.3,10,20,703,11
0.2,0.5,1,0.3,10,20,703,11
0.5,0.5,1,0.3,10,20,703,11
0.2,0.9,1,0.3,10,20,703,11
0.5,0.9,1,0.3,10,20,703,11
0.2,0.1,5,0.3,10,20,703,11
0.5,0.1,5,0.3,10,20,703,11
0.2,0.5,5,0.3,10,20,703,11
0.5,0.5,5,0.3,10,20,703,11
0.2,0.9,5,0.3,10,20,703,11
0.5,0.9,5,0.3,10,20,703,11
0.2,0.1,1,0.9,10,20,703,11
0.5,0.1,1,0.9,10,20,703,11
0.2,0.5,1,0.9,10,20,703,11
0.5,0.5,1,0.9,10,20,703,11
0.2,0.9,1,0.9,10,20,703,11
0.5,0.9,1,0.9,10,20,703,11
0.2,0.1,5,0.9,10,20,703,11
0.5,0.1,5,0.9,10,20,703,11
0.2,0.5,5,0.9,10,20,703,11
0.5,0.5,5,0.9,10,20,703,11
0.2,0.9,5,0.9,10,20,703,11
0.5,0.9,5,0.9,10,20,703,11
0.2,0.1,1,0.3,10,10,703,12
0.5,0.1,1,0.3,10,10,703,12
0.2,0.5,1,0.3,10,10,703,12
0.5,0.5,1,0.3,10,10,703,12
0.2,0.9,1,0.3,10,10,703,12
0.5,0.9,1,0.3,10,10,703,12
0.2,0.1,5,0.3,10,10,703,12
0.5,0.1,5,0.3,10,10,703,12
0.2,0.5,5,0.3,10,10,703,12
0.5,0.5,5,0.3,10,10,703,12
0.2,0.9,5,0.3,10,10,703,12
0.5,0.9,5,0.3,10,10,703,12
0.2,0.1,1,0.9,10,10,703,12
0.5,0.1,1,0.9,10,10,703,12
0.2,0.5,1,0.9,10,10,703,12
0.5,0.5,1,0.9,10,10,703,12
0.2,0.9,1,0.9,10,10,703,12
0.5,0.9,1,0.9,10,10,703,12
0.2,0.1,5,0.9,10,10,703,12
0.5,0.1,5,0.9,10,10,703,12
0.2,0.5,5,0.9,10,10,703,12
0.5,0.5,5,0.9,10,10,703,12
0.2,0.9,5,0.9,10,10,703,12
0.5,0.9,5,0.9,10,10,703,12
0.2,0.1,1,0.3,10,20,703,12
0.5,0.1,1,0.3,10,20,703,12
0.2,0.5,1,0.3,10,20,703,12
0.5,0.5,1,0.3,10,20,703,12
0.2,0.9,1,0.3,10,20,703,12
0.5,0.9,1,0.3,10,20,703,12
0.2,0.1,5,0.3,10,20,703,12
0.5,0.1,5,0.3,10,20,703,12
0.2,0.5,5,0.3,10,20,703,12
0.5,0.5,5,0.3,10,20,703,12
0.2,0.9,5,0.3,10,20,703,12
0.5,0.9,5,0.3,10,20,703,12
0.2,0.1,1,0.9,10,20,703,12
0.5,0.1,1,0.9,10,20,703,12
0.2,0.5,1,0.9,10,20,703,12
0.5,0.5,1,0.9,10,20,703,12
0.2,0.9,1,0.9,10,20,703,12
0.5,0.9,1,0.9,10,20,703,12
0.2,0.1,5,0.9,10,20,703,12
0.5,0.1,5,0.9,10,20,703,12
0.2,0.5,5,0.9,10,20,703,12
0.5,0.5,5,0.9,10,20,703,12
0.2,0.9,5,0.9,10,20,703,12
0.5,0.9,5,0.9,10,20,703,12
0.2,0.1,1,0.3,10,10,703,13
0.5,0.1,1,0.3,10,10,703,13
0.2,0.5,1,0.3,10,10,703,13
0.5,0.5,1,0.3,10,10,703,13
0.2,0.9,1,0.3,10,10,703,13
0.5,0.9,1,0.3,10,10,703,13
0.2,0.1,5,0.3,10,10,703,13
0.5,0.1,5,0.3,10,10,703,13
0.2,0.5,5,0.3,10,10,703,13
0.5,0.5,5,0.3,10,10,703,13
0.2,0.9,5,0.3,10,10,703,13
0.5,0.9,5,0.3,10,10,703,13
0.2,0.1,1,0.9,10,10,703,13
0.5,0.1,1,0.9,10,10,703,13
0.2,0.5,1,0.9,10,10,703,13
0.5,0.5,1,0.9,10,10,703,13
0.2,0.9,1,0.9,10,10,703,13
0.5,0.9,1,0.9,10,10,703,13
0.2,0.1,5,0.9,10,10,703,13
0.5,0.1,5,0.9,10,10,703,13
0.2,0.5,5,0.9,10,10,703,13
0.5,0.5,5,0.9,10,10,703,13
0.2,0.9,5,0.9,10,10,703,13
0.5,0.9,5,0.9,10,10,703,13
0.2,0.1,1,0.3,10,20,703,13
0.5,0.1,1,0.3,10,20,703,13
0.2,0.5,1,0.3,10,20,703,13
0.5,0.5,1,0.3,10,20,703,13
0.2,0.9,1,0.3,10,20,703,13
0.5,0.9,1,0.3,10,20,703,13
0.2,0.1,5,0.3,10,20,703,13
0.5,0.1,5,0.3,10,20,703,13
0.2,0.5,5,0.3,10,20,703,13
0.5,0.5,5,0.3,10,20,703,13
0.2,0.9,5,0.3,10,20,703,13
0.5,0.9,5,0.3,10,20,703,13
0.2,0.1,1,0.9,10,20,703,13
0.5,0.1,1,0.9,10,20,703,13
0.2,0.5,1,0.9,10,20,703,13
0.5,0.5,1,0.9,10,20,703,13
0.2,0.9,1,0.9,10,20,703,13
0.5,0.9,1,0.9,10,20,703,13
0.2,0.1,5,0.9,10,20,703,13
0.5,0.1,5,0.9,10,20,703,13
0.2,0.5,5,0.9,10,20,703,13
0.5,0.5,5,0.9,10,20,703,13
0.2,0.9,5,0.9,10,20,703,13
0.5,0.9,5,0.9,10,20,703,13
0.2,0.1,1,0.3,10,10,703,14
0.5,0.1,1,0.3,10,10,703,14
0.2,0.5,1,0.3,10,10,703,14
0.5,0.5,1,0.3,10,10,703,14
0.2,0.9,1,0.3,10,10,703,14
0.5,0.9,1,0.3,10,10,703,14
0.2,0.1,5,0.3,10,10,703,14
0.5,0.1,5,0.3,10,10,703,14
0.2,0.5,5,0.3,10,10,703,14
