alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,476,2
0.2,0.1,1,0.9,10,10,476,2
0.5,0.1,1,0.9,10,10,476,2
0.2,0.5,1,0.9,10,10,476,2
0.5,0.5,1,0.9,10,10,476,2
0.2,0.9,1,0.9,10,10,476,2
0.5,0.9,1,0.9,10,10,476,2
0.2,0.1,5,0.9,10,10,476,2
0.5,0.1,5,0.9,10,10,476,2
0.2,0.5,5,0.9,10,10,476,2
0.5,0.5,5,0.9,10,10,476,2
0.2,0.9,5,0.9,10,10,476,2
0.5,0.9,5,0.9,10,10,476,2
0.2,0.1,1,0.3,10,20,476,2
0.5,0.1,1,0.3,10,20,476,2
0.2,0.5,1,0.3,10,20,476,2
0.5,0.5,1,0.3,10,20,476,2
0.2,0.9,1,0.3,10,20,476,2
0.5,0.9,1,0.3,10,20,476,2
0.2,0.1,5,0.3,10,20,476,2
0.5,0.1,5,0.3,10,20,476,2
0.2,0.5,5,0.3,10,20,476,2
0.5,0.5,5,0.3,10,20,476,2
0.2,0.9,5,0.3,10,20,476,2
0.5,0.9,5,0.3,10,20,476,2
0.2,0.1,1,0.9,10,20,476,2
0.5,0.1,1,0.9,10,20,476,2
0.2,0.5,1,0.9,10,20,476,2
0.5,0.5,1,0.9,10,20,476,2
0.2,0.9,1,0.9,10,20,476,2
0.5,0.9,1,0.9,10,20,476,2
0.2,0.1,5,0.9,10,20,476,2
0.5,0.1,5,0.9,10,20,476,2
0.2,0.5,5,0.9,10,20,476,2
0.5,0.5,5,0.9,10,20,476,2
0.2,0.9,5,0.9,10,20,476,2
0.5,0.9,5,0.9,10,20,476,2
0.2,0.1,1,0.3,10,10,476,3
0.5,0.1,1,0.3,10,10,476,3
0.2,0.5,1,0.3,10,10,476,3
0.5,0.5,1,0.3,10,10,476,3
0.2,0.9,1,0.3,10,10,476,3
0.5,0.9,1,0.3,10,10,476,3
0.2,0.1,5,0.3,10,10,476,3
0.5,0.1,5,0.3,10,10,476,3
0.2,0.5,5,0.3,10,10,476,3
0.5,0.5,5,0.3,10,10,476,3
0.2,0.9,5,0.3,10,10,476,3
0.5,0.9,5,0.3,10,10,476,3
0.2,0.1,1,0.9,10,10,476,3
0.5,0.1,1,0.9,10,10,476,3
0.2,0.5,1,0.9,10,10,476,3
0.5,0.5,1,0.9,10,10,476,3
0.2,0.9,1,0.9,10,10,476,3
0.5,0.9,1,0.9,10,10,476,3
0.2,0.1,5,0.9,10,10,476,3
0.5,0.1,5,0.9,10,10,476,3
0.2,0.5,5,0.9,10,10,476,3
0.5,0.5,5,0.9,10,10,476,3
0.2,0.9,5,0.9,10,10,476,3
0.5,0.9,5,0.9,10,10,476,3
0.2,0.1,1,0.3,10,20,476,3
0.5,0.1,1,0.3,10,20,476,3
0.2,0.5,1,0.3,10,20,476,3
0.5,0.5,1,0.3,10,20,476,3
0.2,0.9,1,0.3,10,20,476,3
0.5,0.9,1,0.3,10,20,476,3
0.2,0.1,5,0.3,10,20,476,3
0.5,0.1,5,0.3,10,20,476,3
0.2,0.5,5,0.3,10,20,476,3
0.5,0.5,5,0.3,10,20,476,3
0.2,0.9,5,0.3,10,20,476,3
0.5,0.9,5,0.3,10,20,476,3
0.2,0.1,1,0.9,10,20,476,3
0.5,0.1,1,0.9,10,20,476,3
0.2,0.5,1,0.9,10,20,476,3
0.5,0.5,1,0.9,10,20,476,3
0.2,0.9,1,0.9,10,20,476,3
0.5,0.9,1,0.9,10,20,476,3
0.2,0.1,5,0.9,10,20,476,3
0.5,0.1,5,0.9,10,20,476,3
0.2,0.5,5,0.9,10,20,476,3
0.5,0.5,5,0.9,10,20,476,3
0.2,0.9,5,0.9,10,20,476,3
0.5,0.9,5,0.9,10,20,476,3
0.2,0.1,1,0.3,10,10,476,4
0.5,0.1,1,0.3,10,10,476,4
0.2,0.5,1,0.3,10,10,476,4
0.5,0.5,1,0.3,10,10,476,4
0.2,0.9,1,0.3,10,10,476,4
0.5,0.9,1,0.3,10,10,476,4
0.2,0.1,5,0.3,10,10,476,4
0.5,0.1,5,0.3,10,10,476,4
0.2,0.5,5,0.3,10,10,476,4
0.5,0.5,5,0.3,10,10,476,4
0.2,0.9,5,0.3,10,10,476,4
0.5,0.9,5,0.3,10,10,476,4
0.2,0.1,1,0.9,10,10,476,4
0.5,0.1,1,0.9,10,10,476,4
0.2,0.5,1,0.9,10,10,476,4
0.5,0.5,1,0.9,10,10,476,4
0.2,0.9,1,0.9,10,10,476,4
0.5,0.9,1,0.9,10,10,476,4
0.2,0.1,5,0.9,10,10,476,4
0.5,0.1,5,0.9,10,10,476,4
0.2,0.5,5,0.9,10,10,476,4
0.5,0.5,5,0.9,10,10,476,4
0.2,0.9,5,0.9,10,10,476,4
0.5,0.9,5,0.9,10,10,476,4
0.2,0.1,1,0.3,10,20,476,4
0.5,0.1,1,0.3,10,20,476,4
0.2,0.5,1,0.3,10,20,476,4
0.5,0.5,1,0.3,10,20,476,4
0.2,0.9,1,0.3,10,20,476,4
0.5,0.9,1,0.3,10,20,476,4
0.2,0.1,5,0.3,10,20,476,4
0.5,0.1,5,0.3,10,20,476,4
0.2,0.5,5,0.3,10,20,476,4
0.5,0.5,5,0.3,10,20,476,4
0.2,0.9,5,0.3,10,20,476,4
0.5,0.9,5,0.3,10,20,476,4
0.2,0.1,1,0.9,10,20,476,4
0.5,0.1,1,0.9,10,20,476,4
0.2,0.5,1,0.9,10,20,476,4
0.5,0.5,1,0.9,10,20,476,4
0.2,0.9,1,0.9,10,20,476,4
0.5,0.9,1,0.9,10,20,476,4
0.2,0.1,5,0.9,10,20,476,4
0.5,0.1,5,0.9,10,20,476,4
0.2,0.5,5,0.9,10,20,476,4
0.5,0.5,5,0.9,10,20,476,4
0.2,0.9,5,0.9,10,20,476,4
0.5,0.9,5,0.9,10,20,476,4
0.2,0.1,1,0.3,10,10,476,5
0.5,0.1,1,0.3,10,10,476,5
0.2,0.5,1,0.3,10,10,476,5
0.5,0.5,1,0.3,10,10,476,5
0.2,0.9,1,0.3,10,10,476,5
0.5,0.9,1,0.3,10,10,476,5
0.2,0.1,5,0.3,10,10,476,5
0.5,0.1,5,0.3,10,10,476,5
0.2,0.5,5,0.3,10,10,476,5
0.5,0.5,5,0.3,10,10,476,5
0.2,0.9,5,0.3,10,10,476,5
0.5,0.9,5,0.3,10,10,476,5
0.2,0.1,1,0.9,10,10,476,5
0.5,0.1,1,0.9,10,10,476,5
0.2,0.5,1,0.9,10,10,476,5
0.5,0.5,1,0.9,10,10,476,5
0.2,0.9,1,0.9,10,10,476,5
0.5,0.9,1,0.9,10,10,476,5
0.2,0.1,5,0.9,10,10,476,5
0.5,0.1,5,0.9,10,10,476,5
0.2,0.5,5,0.9,10,10,476,5
0.5,0.5,5,0.9,10,10,476,5
0.2,0.9,5,0.9,10,10,476,5
0.5,0.9,5,0.9,10,10,476,5
0.2,0.1,1,0.3,10,20,476,5
0.5,0.1,1,0.3,10,20,476,5
0.2,0.5,1,0.3,10,20,476,5
0.5,0.5,1,0.3,10,20,476,5
0.2,0.9,1,0.3,10,20,476,5
0.5,0.9,1,0.3,10,20,476,5
0.2,0.1,5,0.3,10,20,476,5
0.5,0.1,5,0.3,10,20,476,5
0.2,0.5,5,0.3,10,20,476,5
0.5,0.5,5,0.3,10,20,476,5
0.2,0.9,5,0.3,10,20,476,5
0.5,0.9,5,0.3,10,20,476,5
0.2,0.1,1,0.9,10,20,476,5
0.5,0.1,1,0.9,10,20,476,5
0.2,0.5,1,0.9,10,20,476,5
0.5,0.5,1,0.9,10,20,476,5
0.2,0.9,1,0.9,10,20,476,5
0.5,0.9,1,0.9,10,20,476,5
0.2,0.1,5,0.9,10,20,476,5
0.5,0.1,5,0.9,10,20,476,5
0.2,0.5,5,0.9,10,20,476,5
0.5,0.5,5,0.9,10,20,476,5
0.2,0.9,5,0.9,10,20,476,5
0.5,0.9,5,0.9,10,20,476,5
0.2,0.1,1,0.3,10,10,476,6
0.5,0.1,1,0.3,10,10,476,6
0.2,0.5,1,0.3,10,10,476,6
0.5,0.5,1,0.3,10,10,476,6
0.2,0.9,1,0.3,10,10,476,6
0.5,0.9,1,0.3,10,10,476,6
0.2,0.1,5,0.3,10,10,476,6
0.5,0.1,5,0.3,10,10,476,6
0.2,0.5,5,0.3,10,10,476,6
0.5,0.5,5,0.3,10,10,476,6
0.2,0.9,5,0.3,10,10,476,6
0.5,0.9,5,0.3,10,10,476,6
0.2,0.1,1,0.9,10,10,476,6
0.5,0.1,1,0.9,10,10,476,6
0.2,0.5,1,0.9,10,10,476,6
0.5,0.5,1,0.9,10,10,476,6
0.2,0.9,1,0.9,10,10,476,6
0.5,0.9,1,0.9,10,10,476,6
0.2,0.1,5,0.9,10,10,476,6
0.5,0.1,5,0.9,10,10,476,6
0.2,0.5,5,0.9,10,10,476,6
0.5,0.5,5,0.9,10,10,476,6
0.2,0.9,5,0.9,10,10,476,6
0.5,0.9,5,0.9,10,10,476,6
0.2,0.1,1,0.3,10,20,476,6
0.5,0.1,1,0.3,10,20,476,6
0.2,0.5,1,0.3,10,20,476,6
0.5,0.5,1,0.3,10,20,476,6
0.2,0.9,1,0.3,10,20,476,6
0.5,0.9,1,0.3,10,20,476,6
0.2,0.1,5,0.3,10,20,476,6
0.5,0.1,5,0.3,10,20,476,6
0.2,0.5,5,0.3,10,20,476,6
0.5,0.5,5,0.3,10,20,476,6
0.2,0.9,5,0.3,10,20,476,6
0.5,0.9,5,0.3,10,20,476,6
0.2,0.1,1,0.9,10,20,476,6
0.5,0.1,1,0.9,10,20,476,6
0.2,0.5,1,0.9,10,20,476,6
0.5,0.5,1,0.9,10,20,476,6
0.2,0.9,1,0.9,10,20,476,6
0.5,0.9,1,0.9,10,20,476,6
0.2,0.1,5,0.9,10,20,476,6
0.5,0.1,5,0.9,10,20,476,6
0.2,0.5,5,0.9,10,20,476,6
0.5,0.5,5,0.9,10,20,476,6
0.2,0.9,5,0.9,10,20,476,6
0.5,0.9,5,0.9,10,20,476,6
0.2,0.1,1,0.3,10,10,476,7
0.5,0.1,1,0.3,10,10,476,7
0.2,0.5,1,0.3,10,10,476,7
0.5,0.5,1,0.3,10,10,476,7
0.2,0.9,1,0.3,10,10,476,7
0.5,0.9,1,0.3,10,10,476,7
0.2,0.1,5,0.3,10,10,476,7
0.5,0.1,5,0.3,10,10,476,7
0.2,0.5,5,0.3,10,10,476,7
0.5,0.5,5,0.3,10,10,476,7
0.2,0.9,5,0.3,10,10,476,7
0.5,0.9,5,0.3,10,10,476,7
0.2,0.1,1,0.9,10,10,476,7
0.5,0.1,1,0.9,10,10,476,7
0.2,0.5,1,0.9,10,10,476,7
0.5,0.5,1,0.9,10,10,476,7
0.2,0.9,1,0.9,10,10,476,7
0.5,0.9,1,0.9,10,10,476,7
0.2,0.1,5,0.9,10,10,476,7
0.5,0.1,5,0.9,10,10,476,7
0.2,0.5,5,0.9,10,10,476,7
0.5,0.5,5,0.9,10,10,476,7
0.2,0.9,5,0.9,10,10,476,7
0.5,0.9,5,0.9,10,10,476,7
0.2,0.1,1,0.3,10,20,476,7
0.5,0.1,1,0.3,10,20,476,7
0.2,0.5,1,0.3,10,20,476,7
0.5,0.5,1,0.3,10,20,476,7
0.2,0.9,1,0.3,10,20,476,7
0.5,0.9,1,0.3,10,20,476,7
0.2,0.1,5,0.3,10,20,476,7
0.5,0.1,5,0.3,10,20,476,7
0.2,0.5,5,0.3,10,20,476,7
0.5,0.5,5,0.3,10,20,476,7
0.2,0.9,5,0.3,10,20,476,7
0.5,0.9,5,0.3,10,20,476,7
0.2,0.1,1,0.9,10,20,476,7
0.5,0.1,1,0.9,10,20,476,7
0.2,0.5,1,0.9,10,20,476,7
0.5,0.5,1,0.9,10,20,476,7
0.2,0.9,1,0.9,10,20,476,7
0.5,0.9,1,0.9,10,20,476,7
0.2,0.1,5,0.9,10,20,476,7
0.5,0.1,5,0.9,10,20,476,7
0.2,0.5,5,0.9,10,20,476,7
0.5,0.5,5,0.9,10,20,476,7
0.2,0.9,5,0.9,10,20,476,7
0.5,0.9,5,0.9,10,20,476,7
0.2,0.1,1,0.3,10,10,476,8
0.5,0.1,1,0.3,10,10,476,8
0.2,0.5,1,0.3,10,10,476,8
0.5,0.5,1,0.3,10,10,476,8
0.2,0.9,1,0.3,10,10,476,8
0.5,0.9,1,0.3,10,10,476,8
0.2,0.1,5,0.3,10,10,476,8
0.5,0.1,5,0.3,10,10,476,8
0.2,0.5,5,0.3,10,10,476,8
0.5,0.5,5,0.3,10,10,476,8
0.2,0.9,5,0.3,10,10,476,8
0.5,0.9,5,0.3,10,10,476,8
0.2,0.1,1,0.9,10,10,476,8
0.5,0.1,1,0.9,10,10,476,8
0.2,0.5,1,0.9,10,10,476,8
0.5,0.5,1,0.9,10,10,476,8
0.2,0.9,1,0.9,10,10,476,8
0.5,0.9,1,0.9,10,10,476,8
0.2,0.1,5,0.9,10,10,476,8
0.5,0.1,5,0.9,10,10,476,8
0.2,0.5,5,0.9,10,10,476,8
0.5,0.5,5,0.9,10,10,476,8
0.2,0.9,5,0.9,10,10,476,8
0.5,0.9,5,0.9,10,10,476,8
0.2,0.1,1,0.3,10,20,476,8
0.5,0.1,1,0.3,10,20,476,8
0.2,0.5,1,0.3,10,20,476,8
0.5,0.5,1,0.3,10,20,476,8
0.2,0.9,1,0.3,10,20,476,8
0.5,0.9,1,0.3,10,20,476,8
0.2,0.1,5,0.3,10,20,476,8
0.5,0.1,5,0.3,10,20,476,8
0.2,0.5,5,0.3,10,20,476,8
0.5,0.5,5,0.3,10,20,476,8
0.2,0.9,5,0.3,10,20,476,8
0.5,0.9,5,0.3,10,20,476,8
0.2,0.1,1,0.9,10,20,476,8
0.5,0.1,1,0.9,10,20,476,8
0.2,0.5,1,0.9,10,20,476,8
0.5,0.5,1,0.9,10,20,476,8
0.2,0.9,1,0.9,10,20,476,8
0.5,0.9,1,0.9,10,20,476,8
0.2,0.1,5,0.9,10,20,476,8
0.5,0.1,5,0.9,10,20,476,8
0.2,0.5,5,0.9,10,20,476,8
0.5,0.5,5,0.9,10,20,476,8
0.2,0.9,5,0.9,10,20,476,8
0.5,0.9,5,0.9,10,20,476,8
0.2,0.1,1,0.3,10,10,476,9
0.5,0.1,1,0.3,10,10,476,9
0.2,0.5,1,0.3,10,10,476,9
0.5,0.5,1,0.3,10,10,476,9
0.2,0.9,1,0.3,10,10,476,9
0.5,0.9,1,0.3,10,10,476,9
0.2,0.1,5,0.3,10,10,476,9
0.5,0.1,5,0.3,10,10,476,9
0.2,0.5,5,0.3,10,10,476,9
0.5,0.5,5,0.3,10,10,476,9
0.2,0.9,5,0.3,10,10,476,9
0.5,0.9,5,0.3,10,10,476,9
0.2,0.1,1,0.9,10,10,476,9
0.5,0.1,1,0.9,10,10,476,9
0.2,0.5,1,0.9,10,10,476,9
0.5,0.5,1,0.9,10,10,476,9
0.2,0.9,1,0.9,10,10,476,9
0.5,0.9,1,0.9,10,10,476,9
0.2,0.1,5,0.9,10,10,476,9
0.5,0.1,5,0.9,10,10,476,9
0.2,0.5,5,0.9,10,10,476,9
0.5,0.5,5,0.9,10,10,476,9
0.2,0.9,5,0.9,10,10,476,9
0.5,0.9,5,0.9,10,10,476,9
0.2,0.1,1,0.3,10,20,476,9
0.5,0.1,1,0.3,10,20,476,9
0.2,0.5,1,0.3,10,20,476,9
0.5,0.5,1,0.3,10,20,476,9
0.2,0.9,1,0.3,10,20,476,9
0.5,0.9,1,0.3,10,20,476,9
0.2,0.1,5,0.3,10,20,476,9
0.5,0.1,5,0.3,10,20,476,9
0.2,0.5,5,0.3,10,20,476,9
0.5,0.5,5,0.3,10,20,476,9
0.2,0.9,5,0.3,10,20,476,9
0.5,0.9,5,0.3,10,20,476,9
0.2,0.1,1,0.9,10,20,476,9
0.5,0.1,1,0.9,10,20,476,9
0.2,0.5,1,0.9,10,20,476,9
0.5,0.5,1,0.9,10,20,476,9
0.2,0.9,1,0.9,10,20,476,9
0.5,0.9,1,0.9,10,20,476,9
0.2,0.1,5,0.9,10,20,476,9
0.5,0.1,5,0.9,10,20,476,9
0.2,0.5,5,0.9,10,20,476,9
0.5,0.5,5,0.9,10,20,476,9
0.2,0.9,5,0.9,10,20,476,9
0.5,0.9,5,0.9,10,20,476,9
0.2,0.1,1,0.3,10,10,476,10
0.5,0.1,1,0.3,10,10,476,10
0.2,0.5,1,0.3,10,10,476,10
0.5,0.5,1,0.3,10,10,476,10
0.2,0.9,1,0.3,10,10,476,10
0.5,0.9,1,0.3,10,10,476,10
0.2,0.1,5,0.3,10,10,476,10
0.5,0.1,5,0.3,10,10,476,10
0.2,0.5,5,0.3,10,10,476,10
0.5,0.5,5,0.3,10,10,476,10
0.2,0.9,5,0.3,10,10,476,10
0.5,0.9,5,0.3,10,10,476,10
0.2,0.1,1,0.9,10,10,476,10
0.5,0.1,1,0.9,10,10,476,10
0.2,0.5,1,0.9,10,10,476,10
0.5,0.5,1,0.9,10,10,476,10
0.2,0.9,1,0.9,10,10,476,10
0.5,0.9,1,0.9,10,10,476,10
0.2,0.1,5,0.9,10,10,476,10
0.5,0.1,5,0.9,10,10,476,10
0.2,0.5,5,0.9,10,10,476,10
0.5,0.5,5,0.9,10,10,476,10
0.2,0.9,5,0.9,10,10,476,10
0.5,0.9,5,0.9,10,10,476,10
0.2,0.1,1,0.3,10,20,476,10
0.5,0.1,1,0.3,10,20,476,10
0.2,0.5,1,0.3,10,20,476,10
0.5,0.5,1,0.3,10,20,476,10
0.2,0.9,1,0.3,10,20,476,10
0.5,0.9,1,0.3,10,20,476,10
0.2,0.1,5,0.3,10,20,476,10
0.5,0.1,5,0.3,10,20,476,10
0.2,0.5,5,0.3,10,20,476,10
0.5,0.5,5,0.3,10,20,476,10
0.2,0.9,5,0.3,10,20,476,10
0.5,0.9,5,0.3,10,20,476,10
0.2,0.1,1,0.9,10,20,476,10
0.5,0.1,1,0.9,10,20,476,10
0.2,0.5,1,0.9,10,20,476,10
0.5,0.5,1,0.9,10,20,476,10
0.2,0.9,1,0.9,10,20,476,10
0.5,0.9,1,0.9,10,20,476,10
0.2,0.1,5,0.9,10,20,476,10
0.5,0.1,5,0.9,10,20,476,10
0.2,0.5,5,0.9,10,20,476,10
0.5,0.5,5,0.9,10,20,476,10
0.2,0.9,5,0.9,10,20,476,10
0.5,0.9,5,0.9,10,20,476,10
0.2,0.1,1,0.3,10,10,476,11
0.5,0.1,1,0.3,10,10,476,11
0.2,0.5,1,0.3,10,10,476,11
0.5,0.5,1,0.3,10,10,476,11
0.2,0.9,1,0.3,10,10,476,11
0.5,0.9,1,0.3,10,10,476,11
0.2,0.1,5,0.3,10,10,476,11
0.5,0.1,5,0.3,10,10,476,11
0.2,0.5,5,0.3,10,10,476,11
0.5,0.5,5,0.3,10,10,476,11
0.2,0.9,5,0.3,10,10,476,11
0.5,0.9,5,0.3,10,10,476,11
0.2,0.1,1,0.9,10,10,476,11
0.5,0.1,1,0.9,10,10,476,11
0.2,0.5,1,0.9,10,10,476,11
0.5,0.5,1,0.9,10,10,476,11
0.2,0.9,1,0.9,10,10,476,11
0.5,0.9,1,0.9,10,10,476,11
0.2,0.1,5,0.9,10,10,476,11
0.5,0.1,5,0.9,10,10,476,11
0.2,0.5,5,0.9,10,10,476,11
0.5,0.5,5,0.9,10,10,476,11
0.2,0.9,5,0.9,10,10,476,11
0.5,0.9,5,0.9,10,10,476,11
0.2,0.1,1,0.3,10,20,476,11
0.5,0.1,1,0.3,10,20,476,11
0.2,0.5,1,0.3,10,20,476,11
0.5,0.5,1,0.3,10,20,476,11
0.2,0.9,1,0.3,10,20,476,11
0.5,0.9,1,0.3,10,20,476,11
0.2,0.1,5,0.3,10,20,476,11
0.5,0.1,5,0.3,10,20,476,11
0.2,0.5,5,0.3,10,20,476,11
0.5,0.5,5,0.3,10,20,476,11
0.2,0.9,5,0.3,10,20,476,11
0.5,0.9,5,0.3,10,20,476,11
0.2,0.1,1,0.9,10,20,476,11
0.5,0.1,1,0.9,10,20,476,11
0.2,0.5,1,0.9,10,20,476,11
0.5,0.5,1,0.9,10,20,476,11
0.2,0.9,1,0.9,10,20,476,11
0.5,0.9,1,0.9,10,20,476,11
0.2,0.1,5,0.9,10,20,476,11
0.5,0.1,5,0.9,10,20,476,11
0.2,0.5,5,0.9,10,20,476,11
0.5,0.5,5,0.9,10,20,476,11
0.2,0.9,5,0.9,10,20,476,11
0.5,0.9,5,0.9,10,20,476,11
0.2,0.1,1,0.3,10,10,476,12
0.5,0.1,1,0.3,10,10,476,12
0.2,0.5,1,0.3,10,10,476,12
0.5,0.5,1,0.3,10,10,476,12
0.2,0.9,1,0.3,10,10,476,12
0.5,0.9,1,0.3,10,10,476,12
0.2,0.1,5,0.3,10,10,476,12
0.5,0.1,5,0.3,10,10,476,12
0.2,0.5,5,0.3,10,10,476,12
0.5,0.5,5,0.3,10,10,476,12
0.2,0.9,5,0.3,10,10,476,12
0.5,0.9,5,0.3,10,10,476,12
0.2,0.1,1,0.9,10,10,476,12
0.5,0.1,1,0.9,10,10,476,12
0.2,0.5,1,0.9,10,10,476,12
0.5,0.5,1,0.9,10,10,476,12
0.2,0.9,1,0.9,10,10,476,12
0.5,0.9,1,0.9,10,10,476,12
0.2,0.1,5,0.9,10,10,476,12
0.5,0.1,5,0.9,10,10,476,12
0.2,0.5,5,0.9,10,10,476,12
0.5,0.5,5,0.9,10,10,476,12
0.2,0.9,5,0.9,10,10,476,12
0.5,0.9,5,0.9,10,10,476,12
0.2,0.1,1,0.3,10,20,476,12
0.5,0.1,1,0.3,10,20,476,12
0.2,0.5,1,0.3,10,20,476,12
0.5,0.5,1,0.3,10,20,476,12
0.2,0.9,1,0.3,10,20,476,12
0.5,0.9,1,0.3,10,20,476,12
0.2,0.1,5,0.3,10,20,476,12
0.5,0.1,5,0.3,10,20,476,12
0.2,0.5,5,0.3,10,20,476,12
0.5,0.5,5,0.3,10,20,476,12
0.2,0.9,5,0.3,10,20,476,12
0.5,0.9,5,0.3,10,20,476,12
0.2,0.1,1,0.9,10,20,476,12
0.5,0.1,1,0.9,10,20,476,12
0.2,0.5,1,0.9,10,20,476,12
0.5,0.5,1,0.9,10,20,476,12
0.2,0.9,1,0.9,10,20,476,12
0.5,0.9,1,0.9,10,20,476,12
0.2,0.1,5,0.9,10,20,476,12
0.5,0.1,5,0.9,10,20,476,12
0.2,0.5,5,0.9,10,20,476,12
0.5,0.5,5,0.9,10,20,476,12
0.2,0.9,5,0.9,10,20,476,12
0.5,0.9,5,0.9,10,20,476,12
0.2,0.1,1,0.3,10,10,476,13
0.5,0.1,1,0.3,10,10,476,13
0.2,0.5,1,0.3,10,10,476,13
0.5,0.5,1,0.3,10,10,476,13
0.2,0.9,1,0.3,10,10,476,13
0.5,0.9,1,0.3,10,10,476,13
0.2,0.1,5,0.3,10,10,476,13
0.5,0.1,5,0.3,10,10,476,13
0.2,0.5,5,0.3,10,10,476,13
0.5,0.5,5,0.3,10,10,476,13
0.2,0.9,5,0.3,10,10,476,13
0.5,0.9,5,0.3,10,10,476,13
0.2,0.1,1,0.9,10,10,476,13
0.5,0.1,1,0.9,10,10,476,13
0.2,0.5,1,0.9,10,10,476,13
0.5,0.5,1,0.9,10,10,476,13
0.2,0.9,1,0.9,10,10,476,13
0.5,0.9,1,0.9,10,10,476,13
0.2,0.1,5,0.9,10,10,476,13
0.5,0.1,5,0.9,10,10,476,13
0.2,0.5,5,0.9,10,10,476,13
0.5,0.5,5,0.9,10,10,476,13
0.2,0.9,5,0.9,10,10,476,13
0.5,0.9,5,0.9,10,10,476,13
0.2,0.1,1,0.3,10,20,476,13
0.5,0.1,1,0.3,10,20,476,13
0.2,0.5,1,0.3,10,20,476,13
0.5,0.5,1,0.3,10,20,476,13
0.2,0.9,1,0.3,10,20,476,13
0.5,0.9,1,0.3,10,20,476,13
0.2,0.1,5,0.3,10,20,476,13
0.5,0.1,5,0.3,10,20,476,13
0.2,0.5,5,0.3,10,20,476,13
0.5,0.5,5,0.3,10,20,476,13
0.2,0.9,5,0.3,10,20,476,13
0.5,0.9,5,0.3,10,20,476,13
0.2,0.1,1,0.9,10,20,476,13
0.5,0.1,1,0.9,10,20,476,13
0.2,0.5,1,0.9,10,20,476,13
0.5,0.5,1,0.9,10,20,476,13
0.2,0.9,1,0.9,10,20,476,13
0.5,0.9,1,0.9,10,20,476,13
0.2,0.1,5,0.9,10,20,476,13
0.5,0.1,5,0.9,10,20,476,13
0.2,0.5,5,0.9,10,20,476,13
0.5,0.5,5,0.9,10,20,476,13
0.2,0.9,5,0.9,10,20,476,13
0.5,0.9,5,0.9,10,20,476,13
0.2,0.1,1,0.3,10,10,476,14
0.5,0.1,1,0.3,10,10,476,14
0.2,0.5,1,0.3,10,10,476,14
0.5,0.5,1,0.3,10,10,476,14
0.2,0.9,1,0.3,10,10,476,14
0.5,0.9,1,0.3,10,10,476,14
0.2,0.1,5,0.3,10,10,476,14
0.5,0.1,5,0.3,10,10,476,14
0.2,0.5,5,0.3,10,10,476,14
