alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,10,934,3
0.5,0.1,5,0.3,10,10,934,3
0.2,0.5,5,0.3,10,10,934,3
0.5,0.5,5,0.3,10,10,934,3
0.2,0.9,5,0.3,10,10,934,3
0.5,0.9,5,0.3,10,10,934,3
0.2,0.1,1,0.9,10,10,934,3
0.5,0.1,1,0.9,10,10,934,3
0.2,0.5,1,0.9,10,10,934,3
0.5,0.5,1,0.9,10,10,934,3
0.2,0.9,1,0.9,10,10,934,3
0.5,0.9,1,0.9,10,10,934,3
0.2,0.1,5,0.9,10,10,934,3
0.5,0.1,5,0.9,10,10,934,3
0.2,0.5,5,0.9,10,10,934,3
0.5,0.5,5,0.9,10,10,934,3
0.2,0.9,5,0.9,10,10,934,3
0.5,0.9,5,0.9,10,10,934,3
0.2,0.1,1,0.3,10,20,934,3
0.5,0.1,1,0.3,10,20,934,3
0.2,0.5,1,0.3,10,20,934,3
0.5,0.5,1,0.3,10,20,934,3
0.2,0.9,1,0.3,10,20,934,3
0.5,0.9,1,0.3,10,20,934,3
0.2,0.1,5,0.3,10,20,934,3
0.5,0.1,5,0.3,10,20,934,3
0.2,0.5,5,0.3,10,20,934,3
0.5,0.5,5,0.3,10,20,934,3
0.2,0.9,5,0.3,10,20,934,3
0.5,0.9,5,0.3,10,20,934,3
0.2,0.1,1,0.9,10,20,934,3
0.5,0.1,1,0.9,10,20,934,3
0.2,0.5,1,0.9,10,20,934,3
0.5,0.5,1,0.9,10,20,934,3
0.2,0.9,1,0.9,10,20,934,3
0.5,0.9,1,0.9,10,20,934,3
0.2,0.1,5,0.9,10,20,934,3
0.5,0.1,5,0.9,10,20,934,3
0.2,0.5,5,0.9,10,20,934,3
0.5,0.5,5,0.9,10,20,934,3
0.2,0.9,5,0.9,10,20,934,3
0.5,0.9,5,0.9,10,20,934,3
0.2,0.1,1,0.3,10,10,934,4
0.5,0.1,1,0.3,10,10,934,4
0.2,0.5,1,0.3,10,10,934,4
0.5,0.5,1,0.3,10,10,934,4
0.2,0.9,1,0.3,10,10,934,4
0.5,0.9,1,0.3,10,10,934,4
0.2,0.1,5,0.3,10,10,934,4
0.5,0.1,5,0.3,10,10,934,4
0.2,0.5,5,0.3,10,10,934,4
0.5,0.5,5,0.3,10,10,934,4
0.2,0.9,5,0.3,10,10,934,4
0.5,0.9,5,0.3,10,10,934,4
0.2,0.1,1,0.9,10,10,934,4
0.5,0.1,1,0.9,10,10,934,4
0.2,0.5,1,0.9,10,10,934,4
0.5,0.5,1,0.9,10,10,934,4
0.2,0.9,1,0.9,10,10,934,4
0.5,0.9,1,0.9,10,10,934,4
0.2,0.1,5,0.9,10,10,934,4
0.5,0.1,5,0.9,10,10,934,4
0.2,0.5,5,0.9,10,10,934,4
0.5,0.5,5,0.9,10,10,934,4
0.2,0.9,5,0.9,10,10,934,4
0.5,0.9,5,0.9,10,10,934,4
0.2,0.1,1,0.3,10,20,934,4
0.5,0.1,1,0.3,10,20,934,4
0.2,0.5,1,0.3,10,20,934,4
0.5,0.5,1,0.3,10,20,934,4
0.2,0.9,1,0.3,10,20,934,4
0.5,0.9,1,0.3,10,20,934,4
0.2,0.1,5,0.3,10,20,934,4
0.5,0.1,5,0.3,10,20,934,4
0.2,0.5,5,0.3,10,20,934,4
0.5,0.5,5,0.3,10,20,934,4
0.2,0.9,5,0.3,10,20,934,4
0.5,0.9,5,0.3,10,20,934,4
0.2,0.1,1,0.9,10,20,934,4
0.5,0.1,1,0.9,10,20,934,4
0.2,0.5,1,0.9,10,20,934,4
0.5,0.5,1,0.9,10,20,934,4
0.2,0.9,1,0.9,10,20,934,4
0.5,0.9,1,0.9,10,20,934,4
0.2,0.1,5,0.9,10,20,934,4
0.5,0.1,5,0.9,10,20,934,4
0.2,0.5,5,0.9,10,20,934,4
0.5,0.5,5,0.9,10,20,934,4
0.2,0.9,5,0.9,10,20,934,4
0.5,0.9,5,0.9,10,20,934,4
0.2,0.1,1,0.3,10,10,934,5
0.5,0.1,1,0.3,10,10,934,5
0.2,0.5,1,0.3,10,10,934,5
0.5,0.5,1,0.3,10,10,934,5
0.2,0.9,1,0.3,10,10,934,5
0.5,0.9,1,0.3,10,10,934,5
0.2,0.1,5,0.3,10,10,934,5
0.5,0.1,5,0.3,10,10,934,5
0.2,0.5,5,0.3,10,10,934,5
0.5,0.5,5,0.3,10,10,934,5
0.2,0.9,5,0.3,10,10,934,5
0.5,0.9,5,0.3,10,10,934,5
0.2,0.1,1,0.9,10,10,934,5
0.5,0.1,1,0.9,10,10,934,5
0.2,0.5,1,0.9,10,10,934,5
0.5,0.5,1,0.9,10,10,934,5
0.2,0.9,1,0.9,10,10,934,5
0.5,0.9,1,0.9,10,10,934,5
0.2,0.1,5,0.9,10,10,934,5
0.5,0.1,5,0.9,10,10,934,5
0.2,0.5,5,0.9,10,10,934,5
0.5,0.5,5,0.9,10,10,934,5
0.2,0.9,5,0.9,10,10,934,5
0.5,0.9,5,0.9,10,10,934,5
0.2,0.1,1,0.3,10,20,934,5
0.5,0.1,1,0.3,10,20,934,5
0.2,0.5,1,0.3,10,20,934,5
0.5,0.5,1,0.3,10,20,934,5
0.2,0.9,1,0.3,10,20,934,5
0.5,0.9,1,0.3,10,20,934,5
0.2,0.1,5,0.3,10,20,934,5
0.5,0.1,5,0.3,10,20,934,5
0.2,0.5,5,0.3,10,20,934,5
0.5,0.5,5,0.3,10,20,934,5
0.2,0.9,5,0.3,10,20,934,5
0.5,0.9,5,0.3,10,20,934,5
0.2,0.1,1,0.9,10,20,934,5
0.5,0.1,1,0.9,10,20,934,5
0.2,0.5,1,0.9,10,20,934,5
0.5,0.5,1,0.9,10,20,934,5
0.2,0.9,1,0.9,10,20,934,5
0.5,0.9,1,0.9,10,20,934,5
0.2,0.1,5,0.9,10,20,934,5
0.5,0.1,5,0.9,10,20,934,5
0.2,0.5,5,0.9,10,20,934,5
0.5,0.5,5,0.9,10,20,934,5
0.2,0.9,5,0.9,10,20,934,5
0.5,0.9,5,0.9,10,20,934,5
0.2,0.1,1,0.3,10,10,934,6
0.5,0.1,1,0.3,10,10,934,6
0.2,0.5,1,0.3,10,10,934,6
0.5,0.5,1,0.3,10,10,934,6
0.2,0.9,1,0.3,10,10,934,6
0.5,0.9,1,0.3,10,10,934,6
0.2,0.1,5,0.3,10,10,934,6
0.5,0.1,5,0.3,10,10,934,6
0.2,0.5,5,0.3,10,10,934,6
0.5,0.5,5,0.3,10,10,934,6
0.2,0.9,5,0.3,10,10,934,6
0.5,0.9,5,0.3,10,10,934,6
0.2,0.1,1,0.9,10,10,934,6
0.5,0.1,1,0.9,10,10,934,6
0.2,0.5,1,0.9,10,10,934,6
0.5,0.5,1,0.9,10,10,934,6
0.2,0.9,1,0.9,10,10,934,6
0.5,0.9,1,0.9,10,10,934,6
0.2,0.1,5,0.9,10,10,934,6
0.5,0.1,5,0.9,10,10,934,6
0.2,0.5,5,0.9,10,10,934,6
0.5,0.5,5,0.9,10,10,934,6
0.2,0.9,5,0.9,10,10,934,6
0.5,0.9,5,0.9,10,10,934,6
0.2,0.1,1,0.3,10,20,934,6
0.5,0.1,1,0.3,10,20,934,6
0.2,0.5,1,0.3,10,20,934,6
0.5,0.5,1,0.3,10,20,934,6
0.2,0.9,1,0.3,10,20,934,6
0.5,0.9,1,0.3,10,20,934,6
0.2,0.1,5,0.3,10,20,934,6
0.5,0.1,5,0.3,10,20,934,6
0.2,0.5,5,0.3,10,20,934,6
0.5,0.5,5,0.3,10,20,934,6
0.2,0.9,5,0.3,10,20,934,6
0.5,0.9,5,0.3,10,20,934,6
0.2,0.1,1,0.9,10,20,934,6
0.5,0.1,1,0.9,10,20,934,6
0.2,0.5,1,0.9,10,20,934,6
0.5,0.5,1,0.9,10,20,934,6
0.2,0.9,1,0.9,10,20,934,6
0.5,0.9,1,0.9,10,20,934,6
0.2,0.1,5,0.9,10,20,934,6
0.5,0.1,5,0.9,10,20,934,6
0.2,0.5,5,0.9,10,20,934,6
0.5,0.5,5,0.9,10,20,934,6
0.2,0.9,5,0.9,10,20,934,6
0.5,0.9,5,0.9,10,20,934,6
0.2,0.1,1,0.3,10,10,934,7
0.5,0.1,1,0.3,10,10,934,7
0.2,0.5,1,0.3,10,10,934,7
0.5,0.5,1,0.3,10,10,934,7
0.2,0.9,1,0.3,10,10,934,7
0.5,0.9,1,0.3,10,10,934,7
0.2,0.1,5,0.3,10,10,934,7
0.5,0.1,5,0.3,10,10,934,7
0.2,0.5,5,0.3,10,10,934,7
0.5,0.5,5,0.3,10,10,934,7
0.2,0.9,5,0.3,10,10,934,7
0.5,0.9,5,0.3,10,10,934,7
0.2,0.1,1,0.9,10,10,934,7
0.5,0.1,1,0.9,10,10,934,7
0.2,0.5,1,0.9,10,10,934,7
0.5,0.5,1,0.9,10,10,934,7
0.2,0.9,1,0.9,10,10,934,7
0.5,0.9,1,0.9,10,10,934,7
0.2,0.1,5,0.9,10,10,934,7
0.5,0.1,5,0.9,10,10,934,7
0.2,0.5,5,0.9,10,10,934,7
0.5,0.5,5,0.9,10,10,934,7
0.2,0.9,5,0.9,10,10,934,7
0.5,0.9,5,0.9,10,10,934,7
0.2,0.1,1,0.3,10,20,934,7
0.5,0.1,1,0.3,10,20,934,7
0.2,0.5,1,0.3,10,20,934,7
0.5,0.5,1,0.3,10,20,934,7
0.2,0.9,1,0.3,10,20,934,7
0.5,0.9,1,0.3,10,20,934,7
0.2,0.1,5,0.3,10,20,934,7
0.5,0.1,5,0.3,10,20,934,7
0.2,0.5,5,0.3,10,20,934,7
0.5,0.5,5,0.3,10,20,934,7
0.2,0.9,5,0.3,10,20,934,7
0.5,0.9,5,0.3,10,20,934,7
0.2,0.1,1,0.9,10,20,934,7
0.5,0.1,1,0.9,10,20,934,7
0.2,0.5,1,0.9,10,20,934,7
0.5,0.5,1,0.9,10,20,934,7
0.2,0.9,1,0.9,10,20,934,7
0.5,0.9,1,0.9,10,20,934,7
0.2,0.1,5,0.9,10,20,934,7
0.5,0.1,5,0.9,10,20,934,7
0.2,0.5,5,0.9,10,20,934,7
0.5,0.5,5,0.9,10,20,934,7
0.2,0.9,5,0.9,10,20,934,7
0.5,0.9,5,0.9,10,20,934,7
0.2,0.1,1,0.3,10,10,934,8
0.5,0.1,1,0.3,10,10,934,8
0.2,0.5,1,0.3,10,10,934,8
0.5,0.5,1,0.3,10,10,934,8
0.2,0.9,1,0.3,10,10,934,8
0.5,0.9,1,0.3,10,10,934,8
0.2,0.1,5,0.3,10,10,934,8
0.5,0.1,5,0.3,10,10,934,8
0.2,0.5,5,0.3,10,10,934,8
0.5,0.5,5,0.3,10,10,934,8
0.2,0.9,5,0.3,10,10,934,8
0.5,0.9,5,0.3,10,10,934,8
0.2,0.1,1,0.9,10,10,934,8
0.5,0.1,1,0.9,10,10,934,8
0.2,0.5,1,0.9,10,10,934,8
0.5,0.5,1,0.9,10,10,934,8
0.2,0.9,1,0.9,10,10,934,8
0.5,0.9,1,0.9,10,10,934,8
0.2,0.1,5,0.9,10,10,934,8
0.5,0.1,5,0.9,10,10,934,8
0.2,0.5,5,0.9,10,10,934,8
0.5,0.5,5,0.9,10,10,934,8
0.2,0.9,5,0.9,10,10,934,8
0.5,0.9,5,0.9,10,10,934,8
0.2,0.1,1,0.3,10,20,934,8
0.5,0.1,1,0.3,10,20,934,8
0.2,0.5,1,0.3,10,20,934,8
0.5,0.5,1,0.3,10,20,934,8
0.2,0.9,1,0.3,10,20,934,8
0.5,0.9,1,0.3,10,20,934,8
0.2,0.1,5,0.3,10,20,934,8
0.5,0.1,5,0.3,10,20,934,8
0.2,0.5,5,0.3,10,20,934,8
0.5,0.5,5,0.3,10,20,934,8
0.2,0.9,5,0.3,10,20,934,8
0.5,0.9,5,0.3,10,20,934,8
0.2,0.1,1,0.9,10,20,934,8
0.5,0.1,1,0.9,10,20,934,8
0.2,0.5,1,0.9,10,20,934,8
0.5,0.5,1,0.9,10,20,934,8
0.2,0.9,1,0.9,10,20,934,8
0.5,0.9,1,0.9,10,20,934,8
0.2,0.1,5,0.9,10,20,934,8
0.5,0.1,5,0.9,10,20,934,8
0.2,0.5,5,0.9,10,20,934,8
0.5,0.5,5,0.9,10,20,934,8
0.2,0.9,5,0.9,10,20,934,8
0.5,0.9,5,0.9,10,20,934,8
0.2,0.1,1,0.3,10,10,934,9
0.5,0.1,1,0.3,10,10,934,9
0.2,0.5,1,0.3,10,10,934,9
0.5,0.5,1,0.3,10,10,934,9
0.2,0.9,1,0.3,10,10,934,9
0.5,0.9,1,0.3,10,10,934,9
0.2,0.1,5,0.3,10,10,934,9
0.5,0.1,5,0.3,10,10,934,9
0.2,0.5,5,0.3,10,10,934,9
0.5,0.5,5,0.3,10,10,934,9
0.2,0.9,5,0.3,10,10,934,9
0.5,0.9,5,0.3,10,10,934,9
0.2,0.1,1,0.9,10,10,934,9
0.5,0.1,1,0.9,10,10,934,9
0.2,0.5,1,0.9,10,10,934,9
0.5,0.5,1,0.9,10,10,934,9
0.2,0.9,1,0.9,10,10,934,9
0.5,0.9,1,0.9,10,10,934,9
0.2,0.1,5,0.9,10,10,934,9
0.5,0.1,5,0.9,10,10,934,9
0.2,0.5,5,0.9,10,10,934,9
0.5,0.5,5,0.9,10,10,934,9
0.2,0.9,5,0.9,10,10,934,9
0.5,0.9,5,0.9,10,10,934,9
0.2,0.1,1,0.3,10,20,934,9
0.5,0.1,1,0.3,10,20,934,9
0.2,0.5,1,0.3,10,20,934,9
0.5,0.5,1,0.3,10,20,934,9
0.2,0.9,1,0.3,10,20,934,9
0.5,0.9,1,0.3,10,20,934,9
0.2,0.1,5,0.3,10,20,934,9
0.5,0.1,5,0.3,10,20,934,9
0.2,0.5,5,0.3,10,20,934,9
0.5,0.5,5,0.3,10,20,934,9
0.2,0.9,5,0.3,10,20,934,9
0.5,0.9,5,0.3,10,20,934,9
0.2,0.1,1,0.9,10,20,934,9
0.5,0.1,1,0.9,10,20,934,9
0.2,0.5,1,0.9,10,20,934,9
0.5,0.5,1,0.9,10,20,934,9
0.2,0.9,1,0.9,10,20,934,9
0.5,0.9,1,0.9,10,20,934,9
0.2,0.1,5,0.9,10,20,934,9
0.5,0.1,5,0.9,10,20,934,9
0.2,0.5,5,0.9,10,20,934,9
0.5,0.5,5,0.9,10,20,934,9
0.2,0.9,5,0.9,10,20,934,9
0.5,0.9,5,0.9,10,20,934,9
0.2,0.1,1,0.3,10,10,934,10
0.5,0.1,1,0.3,10,10,934,10
0.2,0.5,1,0.3,10,10,934,10
0.5,0.5,1,0.3,10,10,934,10
0.2,0.9,1,0.3,10,10,934,10
0.5,0.9,1,0.3,10,10,934,10
0.2,0.1,5,0.3,10,10,934,10
0.5,0.1,5,0.3,10,10,934,10
0.2,0.5,5,0.3,10,10,934,10
0.5,0.5,5,0.3,10,10,934,10
0.2,0.9,5,0.3,10,10,934,10
0.5,0.9,5,0.3,10,10,934,10
0.2,0.1,1,0.9,10,10,934,10
0.5,0.1,1,0.9,10,10,934,10
0.2,0.5,1,0.9,10,10,934,10
0.5,0.5,1,0.9,10,10,934,10
0.2,0.9,1,0.9,10,10,934,10
0.5,0.9,1,0.9,10,10,934,10
0.2,0.1,5,0.9,10,10,934,10
0.5,0.1,5,0.9,10,10,934,10
0.2,0.5,5,0.9,10,10,934,10
0.5,0.5,5,0.9,10,10,934,10
0.2,0.9,5,0.9,10,10,934,10
0.5,0.9,5,0.9,10,10,934,10
0.2,0.1,1,0.3,10,20,934,10
0.5,0.1,1,0.3,10,20,934,10
0.2,0.5,1,0.3,10,20,934,10
0.5,0.5,1,0.3,10,20,934,10
0.2,0.9,1,0.3,10,20,934,10
0.5,0.9,1,0.3,10,20,934,10
0.2,0.1,5,0.3,10,20,934,10
0.5,0.1,5,0.3,10,20,934,10
0.2,0.5,5,0.3,10,20,934,10
0.5,0.5,5,0.3,10,20,934,10
0.2,0.9,5,0.3,10,20,934,10
0.5,0.9,5,0.3,10,20,934,10
0.2,0.1,1,0.9,10,20,934,10
0.5,0.1,1,0.9,10,20,934,10
0.2,0.5,1,0.9,10,20,934,10
0.5,0.5,1,0.9,10,20,934,10
0.2,0.9,1,0.9,10,20,934,10
0.5,0.9,1,0.9,10,20,934,10
0.2,0.1,5,0.9,10,20,934,10
0.5,0.1,5,0.9,10,20,934,10
0.2,0.5,5,0.9,10,20,934,10
0.5,0.5,5,0.9,10,20,934,10
0.2,0.9,5,0.9,10,20,934,10
0.5,0.9,5,0.9,10,20,934,10
0.2,0.1,1,0.3,10,10,934,11
0.5,0.1,1,0.3,10,10,934,11
0.2,0.5,1,0.3,10,10,934,11
0.5,0.5,1,0.3,10,10,934,11
0.2,0.9,1,0.3,10,10,934,11
0.5,0.9,1,0.3,10,10,934,11
0.2,0.1,5,0.3,10,10,934,11
0.5,0.1,5,0.3,10,10,934,11
0.2,0.5,5,0.3,10,10,934,11
0.5,0.5,5,0.3,10,10,934,11
0.2,0.9,5,0.3,10,10,934,11
0.5,0.9,5,0.3,10,10,934,11
0.2,0.1,1,0.9,10,10,934,11
0.5,0.1,1,0.9,10,10,934,11
0.2,0.5,1,0.9,10,10,934,11
0.5,0.5,1,0.9,10,10,934,11
0.2,0.9,1,0.9,10,10,934,11
0.5,0.9,1,0.9,10,10,934,11
0.2,0.1,5,0.9,10,10,934,11
0.5,0.1,5,0.9,10,10,934,11
0.2,0.5,5,0.9,10,10,934,11
0.5,0.5,5,0.9,10,10,934,11
0.2,0.9,5,0.9,10,10,934,11
0.5,0.9,5,0.9,10,10,934,11
0.2,0.1,1,0.3,10,20,934,11
0.5,0.1,1,0.3,10,20,934,11
0.2,0.5,1,0.3,10,20,934,11
0.5,0.5,1,0.3,10,20,934,11
0.2,0.9,1,0.3,10,20,934,11
0.5,0.9,1,0.3,10,20,934,11
0.2,0.1,5,0.3,10,20,934,11
0.5,0.1,5,0.3,10,20,934,11
0.2,0.5,5,0.3,10,20,934,11
0.5,0.5,5,0.3,10,20,934,11
0.2,0.9,5,0.3,10,20,934,11
0.5,0.9,5,0.3,10,20,934,11
0.2,0.1,1,0.9,10,20,934,11
0.5,0.1,1,0.9,10,20,934,11
0.2,0.5,1,0.9,10,20,934,11
0.5,0.5,1,0.9,10,20,934,11
0.2,0.9,1,0.9,10,20,934,11
0.5,0.9,1,0.9,10,20,934,11
0.2,0.1,5,0.9,10,20,934,11
0.5,0.1,5,0.9,10,20,934,11
0.2,0.5,5,0.9,10,20,934,11
0.5,0.5,5,0.9,10,20,934,11
0.2,0.9,5,0.9,10,20,934,11
0.5,0.9,5,0.9,10,20,934,11
0.2,0.1,1,0.3,10,10,934,12
0.5,0.1,1,0.3,10,10,934,12
0.2,0.5,1,0.3,10,10,934,12
0.5,0.5,1,0.3,10,10,934,12
0.2,0.9,1,0.3,10,10,934,12
0.5,0.9,1,0.3,10,10,934,12
0.2,0.1,5,0.3,10,10,934,12
0.5,0.1,5,0.3,10,10,934,12
0.2,0.5,5,0.3,10,10,934,12
0.5,0.5,5,0.3,10,10,934,12
0.2,0.9,5,0.3,10,10,934,12
0.5,0.9,5,0.3,10,10,934,12
0.2,0.1,1,0.9,10,10,934,12
0.5,0.1,1,0.9,10,10,934,12
0.2,0.5,1,0.9,10,10,934,12
0.5,0.5,1,0.9,10,10,934,12
0.2,0.9,1,0.9,10,10,934,12
0.5,0.9,1,0.9,10,10,934,12
0.2,0.1,5,0.9,10,10,934,12
0.5,0.1,5,0.9,10,10,934,12
0.2,0.5,5,0.9,10,10,934,12
0.5,0.5,5,0.9,10,10,934,12
0.2,0.9,5,0.9,10,10,934,12
0.5,0.9,5,0.9,10,10,934,12
0.2,0.1,1,0.3,10,20,934,12
0.5,0.1,1,0.3,10,20,934,12
0.2,0.5,1,0.3,10,20,934,12
0.5,0.5,1,0.3,10,20,934,12
0.2,0.9,1,0.3,10,20,934,12
0.5,0.9,1,0.3,10,20,934,12
0.2,0.1,5,0.3,10,20,934,12
0.5,0.1,5,0.3,10,20,934,12
0.2,0.5,5,0.3,10,20,934,12
0.5,0.5,5,0.3,10,20,934,12
0.2,0.9,5,0.3,10,20,934,12
0.5,0.9,5,0.3,10,20,934,12
0.2,0.1,1,0.9,10,20,934,12
0.5,0.1,1,0.9,10,20,934,12
0.2,0.5,1,0.9,10,20,934,12
0.5,0.5,1,0.9,10,20,934,12
0.2,0.9,1,0.9,10,20,934,12
0.5,0.9,1,0.9,10,20,934,12
0.2,0.1,5,0.9,10,20,934,12
0.5,0.1,5,0.9,10,20,934,12
0.2,0.5,5,0.9,10,20,934,12
0.5,0.5,5,0.9,10,20,934,12
0.2,0.9,5,0.9,10,20,934,12
0.5,0.9,5,0.9,10,20,934,12
0.2,0.1,1,0.3,10,10,934,13
0.5,0.1,1,0.3,10,10,934,13
0.2,0.5,1,0.3,10,10,934,13
0.5,0.5,1,0.3,10,10,934,13
0.2,0.9,1,0.3,10,10,934,13
0.5,0.9,1,0.3,10,10,934,13
0.2,0.1,5,0.3,10,10,934,13
0.5,0.1,5,0.3,10,10,934,13
0.2,0.5,5,0.3,10,10,934,13
0.5,0.5,5,0.3,10,10,934,13
0.2,0.9,5,0.3,10,10,934,13
0.5,0.9,5,0.3,10,10,934,13
0.2,0.1,1,0.9,10,10,934,13
0.5,0.1,1,0.9,10,10,934,13
0.2,0.5,1,0.9,10,10,934,13
0.5,0.5,1,0.9,10,10,934,13
0.2,0.9,1,0.9,10,10,934,13
0.5,0.9,1,0.9,10,10,934,13
0.2,0.1,5,0.9,10,10,934,13
0.5,0.1,5,0.9,10,10,934,13
0.2,0.5,5,0.9,10,10,934,13
0.5,0.5,5,0.9,10,10,934,13
0.2,0.9,5,0.9,10,10,934,13
0.5,0.9,5,0.9,10,10,934,13
0.2,0.1,1,0.3,10,20,934,13
0.5,0.1,1,0.3,10,20,934,13
0.2,0.5,1,0.3,10,20,934,13
0.5,0.5,1,0.3,10,20,934,13
0.2,0.9,1,0.3,10,20,934,13
0.5,0.9,1,0.3,10,20,934,13
0.2,0.1,5,0.3,10,20,934,13
0.5,0.1,5,0.3,10,20,934,13
0.2,0.5,5,0.3,10,20,934,13
0.5,0.5,5,0.3,10,20,934,13
0.2,0.9,5,0.3,10,20,934,13
0.5,0.9,5,0.3,10,20,934,13
0.2,0.1,1,0.9,10,20,934,13
0.5,0.1,1,0.9,10,20,934,13
0.2,0.5,1,0.9,10,20,934,13
0.5,0.5,1,0.9,10,20,934,13
0.2,0.9,1,0.9,10,20,934,13
0.5,0.9,1,0.9,10,20,934,13
0.2,0.1,5,0.9,10,20,934,13
0.5,0.1,5,0.9,10,20,934,13
0.2,0.5,5,0.9,10,20,934,13
0.5,0.5,5,0.9,10,20,934,13
0.2,0.9,5,0.9,10,20,934,13
0.5,0.9,5,0.9,10,20,934,13
0.2,0.1,1,0.3,10,10,934,14
0.5,0.1,1,0.3,10,10,934,14
0.2,0.5,1,0.3,10,10,934,14
0.5,0.5,1,0.3,10,10,934,14
0.2,0.9,1,0.3,10,10,934,14
0.5,0.9,1,0.3,10,10,934,14
0.2,0.1,5,0.3,10,10,934,14
0.5,0.1,5,0.3,10,10,934,14
0.2,0.5,5,0.3,10,10,934,14
