alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,972,3
0.2,0.1,5,0.3,10,10,972,3
0.5,0.1,5,0.3,10,10,972,3
0.2,0.5,5,0.3,10,10,972,3
0.5,0.5,5,0.3,10,10,972,3
0.2,0.9,5,0.3,10,10,972,3
0.5,0.9,5,0.3,10,10,972,3
0.2,0.1,1,0.9,10,10,972,3
0.5,0.1,1,0.9,10,10,972,3
0.2,0.5,1,0.9,10,10,972,3
0.5,0.5,1,0.9,10,10,972,3
0.2,0.9,1,0.9,10,10,972,3
0.5,0.9,1,0.9,10,10,972,3
0.2,0.1,5,0.9,10,10,972,3
0.5,0.1,5,0.9,10,10,972,3
0.2,0.5,5,0.9,10,10,972,3
0.5,0.5,5,0.9,10,10,972,3
0.2,0.9,5,0.9,10,10,972,3
0.5,0.9,5,0.9,10,10,972,3
0.2,0.1,1,0.3,10,20,972,3
0.5,0.1,1,0.3,10,20,972,3
0.2,0.5,1,0.3,10,20,972,3
0.5,0.5,1,0.3,10,20,972,3
0.2,0.9,1,0.3,10,20,972,3
0.5,0.9,1,0.3,10,20,972,3
0.2,0.1,5,0.3,10,20,972,3
0.5,0.1,5,0.3,10,20,972,3
0.2,0.5,5,0.3,10,20,972,3
0.5,0.5,5,0.3,10,20,972,3
0.2,0.9,5,0.3,10,20,972,3
0.5,0.9,5,0.3,10,20,972,3
0.2,0.1,1,0.9,10,20,972,3
0.5,0.1,1,0.9,10,20,972,3
0.2,0.5,1,0.9,10,20,972,3
0.5,0.5,1,0.9,10,20,972,3
0.2,0.9,1,0.9,10,20,972,3
0.5,0.9,1,0.9,10,20,972,3
0.2,0.1,5,0.9,10,20,972,3
0.5,0.1,5,0.9,10,20,972,3
0.2,0.5,5,0.9,10,20,972,3
0.5,0.5,5,0.9,10,20,972,3
0.2,0.9,5,0.9,10,20,972,3
0.5,0.9,5,0.9,10,20,972,3
0.2,0.1,1,0.3,10,10,972,4
0.5,0.1,1,0.3,10,10,972,4
0.2,0.5,1,0.3,10,10,972,4
0.5,0.5,1,0.3,10,10,972,4
0.2,0.9,1,0.3,10,10,972,4
0.5,0.9,1,0.3,10,10,972,4
0.2,0.1,5,0.3,10,10,972,4
0.5,0.1,5,0.3,10,10,972,4
0.2,0.5,5,0.3,10,10,972,4
0.5,0.5,5,0.3,10,10,972,4
0.2,0.9,5,0.3,10,10,972,4
0.5,0.9,5,0.3,10,10,972,4
0.2,0.1,1,0.9,10,10,972,4
0.5,0.1,1,0.9,10,10,972,4
0.2,0.5,1,0.9,10,10,972,4
0.5,0.5,1,0.9,10,10,972,4
0.2,0.9,1,0.9,10,10,972,4
0.5,0.9,1,0.9,10,10,972,4
0.2,0.1,5,0.9,10,10,972,4
0.5,0.1,5,0.9,10,10,972,4
0.2,0.5,5,0.9,10,10,972,4
0.5,0.5,5,0.9,10,10,972,4
0.2,0.9,5,0.9,10,10,972,4
0.5,0.9,5,0.9,10,10,972,4
0.2,0.1,1,0.3,10,20,972,4
0.5,0.1,1,0.3,10,20,972,4
0.2,0.5,1,0.3,10,20,972,4
0.5,0.5,1,0.3,10,20,972,4
0.2,0.9,1,0.3,10,20,972,4
0.5,0.9,1,0.3,10,20,972,4
0.2,0.1,5,0.3,10,20,972,4
0.5,0.1,5,0.3,10,20,972,4
0.2,0.5,5,0.3,10,20,972,4
0.5,0.5,5,0.3,10,20,972,4
0.2,0.9,5,0.3,10,20,972,4
0.5,0.9,5,0.3,10,20,972,4
0.2,0.1,1,0.9,10,20,972,4
0.5,0.1,1,0.9,10,20,972,4
0.2,0.5,1,0.9,10,20,972,4
0.5,0.5,1,0.9,10,20,972,4
0.2,0.9,1,0.9,10,20,972,4
0.5,0.9,1,0.9,10,20,972,4
0.2,0.1,5,0.9,10,20,972,4
0.5,0.1,5,0.9,10,20,972,4
0.2,0.5,5,0.9,10,20,972,4
0.5,0.5,5,0.9,10,20,972,4
0.2,0.9,5,0.9,10,20,972,4
0.5,0.9,5,0.9,10,20,972,4
0.2,0.1,1,0.3,10,10,972,5
0.5,0.1,1,0.3,10,10,972,5
0.2,0.5,1,0.3,10,10,972,5
0.5,0.5,1,0.3,10,10,972,5
0.2,0.9,1,0.3,10,10,972,5
0.5,0.9,1,0.3,10,10,972,5
0.2,0.1,5,0.3,10,10,972,5
0.5,0.1,5,0.3,10,10,972,5
0.2,0.5,5,0.3,10,10,972,5
0.5,0.5,5,0.3,10,10,972,5
0.2,0.9,5,0.3,10,10,972,5
0.5,0.9,5,0.3,10,10,972,5
0.2,0.1,1,0.9,10,10,972,5
0.5,0.1,1,0.9,10,10,972,5
0.2,0.5,1,0.9,10,10,972,5
0.5,0.5,1,0.9,10,10,972,5
0.2,0.9,1,0.9,10,10,972,5
0.5,0.9,1,0.9,10,10,972,5
0.2,0.1,5,0.9,10,10,972,5
0.5,0.1,5,0.9,10,10,972,5
0.2,0.5,5,0.9,10,10,972,5
0.5,0.5,5,0.9,10,10,972,5
0.2,0.9,5,0.9,10,10,972,5
0.5,0.9,5,0.9,10,10,972,5
0.2,0.1,1,0.3,10,20,972,5
0.5,0.1,1,0.3,10,20,972,5
0.2,0.5,1,0.3,10,20,972,5
0.5,0.5,1,0.3,10,20,972,5
0.2,0.9,1,0.3,10,20,972,5
0.5,0.9,1,0.3,10,20,972,5
0.2,0.1,5,0.3,10,20,972,5
0.5,0.1,5,0.3,10,20,972,5
0.2,0.5,5,0.3,10,20,972,5
0.5,0.5,5,0.3,10,20,972,5
0.2,0.9,5,0.3,10,20,972,5
0.5,0.9,5,0.3,10,20,972,5
0.2,0.1,1,0.9,10,20,972,5
0.5,0.1,1,0.9,10,20,972,5
0.2,0.5,1,0.9,10,20,972,5
0.5,0.5,1,0.9,10,20,972,5
0.2,0.9,1,0.9,10,20,972,5
0.5,0.9,1,0.9,10,20,972,5
0.2,0.1,5,0.9,10,20,972,5
0.5,0.1,5,0.9,10,20,972,5
0.2,0.5,5,0.9,10,20,972,5
0.5,0.5,5,0.9,10,20,972,5
0.2,0.9,5,0.9,10,20,972,5
0.5,0.9,5,0.9,10,20,972,5
0.2,0.1,1,0.3,10,10,972,6
0.5,0.1,1,0.3,10,10,972,6
0.2,0.5,1,0.3,10,10,972,6
0.5,0.5,1,0.3,10,10,972,6
0.2,0.9,1,0.3,10,10,972,6
0.5,0.9,1,0.3,10,10,972,6
0.2,0.1,5,0.3,10,10,972,6
0.5,0.1,5,0.3,10,10,972,6
0.2,0.5,5,0.3,10,10,972,6
0.5,0.5,5,0.3,10,10,972,6
0.2,0.9,5,0.3,10,10,972,6
0.5,0.9,5,0.3,10,10,972,6
0.2,0.1,1,0.9,10,10,972,6
0.5,0.1,1,0.9,10,10,972,6
0.2,0.5,1,0.9,10,10,972,6
0.5,0.5,1,0.9,10,10,972,6
0.2,0.9,1,0.9,10,10,972,6
0.5,0.9,1,0.9,10,10,972,6
0.2,0.1,5,0.9,10,10,972,6
0.5,0.1,5,0.9,10,10,972,6
0.2,0.5,5,0.9,10,10,972,6
0.5,0.5,5,0.9,10,10,972,6
0.2,0.9,5,0.9,10,10,972,6
0.5,0.9,5,0.9,10,10,972,6
0.2,0.1,1,0.3,10,20,972,6
0.5,0.1,1,0.3,10,20,972,6
0.2,0.5,1,0.3,10,20,972,6
0.5,0.5,1,0.3,10,20,972,6
0.2,0.9,1,0.3,10,20,972,6
0.5,0.9,1,0.3,10,20,972,6
0.2,0.1,5,0.3,10,20,972,6
0.5,0.1,5,0.3,10,20,972,6
0.2,0.5,5,0.3,10,20,972,6
0.5,0.5,5,0.3,10,20,972,6
0.2,0.9,5,0.3,10,20,972,6
0.5,0.9,5,0.3,10,20,972,6
0.2,0.1,1,0.9,10,20,972,6
0.5,0.1,1,0.9,10,20,972,6
0.2,0.5,1,0.9,10,20,972,6
0.5,0.5,1,0.9,10,20,972,6
0.2,0.9,1,0.9,10,20,972,6
0.5,0.9,1,0.9,10,20,972,6
0.2,0.1,5,0.9,10,20,972,6
0.5,0.1,5,0.9,10,20,972,6
0.2,0.5,5,0.9,10,20,972,6
0.5,0.5,5,0.9,10,20,972,6
0.2,0.9,5,0.9,10,20,972,6
0.5,0.9,5,0.9,10,20,972,6
0.2,0.1,1,0.3,10,10,972,7
0.5,0.1,1,0.3,10,10,972,7
0.2,0.5,1,0.3,10,10,972,7
0.5,0.5,1,0.3,10,10,972,7
0.2,0.9,1,0.3,10,10,972,7
0.5,0.9,1,0.3,10,10,972,7
0.2,0.1,5,0.3,10,10,972,7
0.5,0.1,5,0.3,10,10,972,7
0.2,0.5,5,0.3,10,10,972,7
0.5,0.5,5,0.3,10,10,972,7
0.2,0.9,5,0.3,10,10,972,7
0.5,0.9,5,0.3,10,10,972,7
0.2,0.1,1,0.9,10,10,972,7
0.5,0.1,1,0.9,10,10,972,7
0.2,0.5,1,0.9,10,10,972,7
0.5,0.5,1,0.9,10,10,972,7
0.2,0.9,1,0.9,10,10,972,7
0.5,0.9,1,0.9,10,10,972,7
0.2,0.1,5,0.9,10,10,972,7
0.5,0.1,5,0.9,10,10,972,7
0.2,0.5,5,0.9,10,10,972,7
0.5,0.5,5,0.9,10,10,972,7
0.2,0.9,5,0.9,10,10,972,7
0.5,0.9,5,0.9,10,10,972,7
0.2,0.1,1,0.3,10,20,972,7
0.5,0.1,1,0.3,10,20,972,7
0.2,0.5,1,0.3,10,20,972,7
0.5,0.5,1,0.3,10,20,972,7
0.2,0.9,1,0.3,10,20,972,7
0.5,0.9,1,0.3,10,20,972,7
0.2,0.1,5,0.3,10,20,972,7
0.5,0.1,5,0.3,10,20,972,7
0.2,0.5,5,0.3,10,20,972,7
0.5,0.5,5,0.3,10,20,972,7
0.2,0.9,5,0.3,10,20,972,7
0.5,0.9,5,0.3,10,20,972,7
0.2,0.1,1,0.9,10,20,972,7
0.5,0.1,1,0.9,10,20,972,7
0.2,0.5,1,0.9,10,20,972,7
0.5,0.5,1,0.9,10,20,972,7
0.2,0.9,1,0.9,10,20,972,7
0.5,0.9,1,0.9,10,20,972,7
0.2,0.1,5,0.9,10,20,972,7
0.5,0.1,5,0.9,10,20,972,7
0.2,0.5,5,0.9,10,20,972,7
0.5,0.5,5,0.9,10,20,972,7
0.2,0.9,5,0.9,10,20,972,7
0.5,0.9,5,0.9,10,20,972,7
0.2,0.1,1,0.3,10,10,972,8
0.5,0.1,1,0.3,10,10,972,8
0.2,0.5,1,0.3,10,10,972,8
0.5,0.5,1,0.3,10,10,972,8
0.2,0.9,1,0.3,10,10,972,8
0.5,0.9,1,0.3,10,10,972,8
0.2,0.1,5,0.3,10,10,972,8
0.5,0.1,5,0.3,10,10,972,8
0.2,0.5,5,0.3,10,10,972,8
0.5,0.5,5,0.3,10,10,972,8
0.2,0.9,5,0.3,10,10,972,8
0.5,0.9,5,0.3,10,10,972,8
0.2,0.1,1,0.9,10,10,972,8
0.5,0.1,1,0.9,10,10,972,8
0.2,0.5,1,0.9,10,10,972,8
0.5,0.5,1,0.9,10,10,972,8
0.2,0.9,1,0.9,10,10,972,8
0.5,0.9,1,0.9,10,10,972,8
0.2,0.1,5,0.9,10,10,972,8
0.5,0.1,5,0.9,10,10,972,8
0.2,0.5,5,0.9,10,10,972,8
0.5,0.5,5,0.9,10,10,972,8
0.2,0.9,5,0.9,10,10,972,8
0.5,0.9,5,0.9,10,10,972,8
0.2,0.1,1,0.3,10,20,972,8
0.5,0.1,1,0.3,10,20,972,8
0.2,0.5,1,0.3,10,20,972,8
0.5,0.5,1,0.3,10,20,972,8
0.2,0.9,1,0.3,10,20,972,8
0.5,0.9,1,0.3,10,20,972,8
0.2,0.1,5,0.3,10,20,972,8
0.5,0.1,5,0.3,10,20,972,8
0.2,0.5,5,0.3,10,20,972,8
0.5,0.5,5,0.3,10,20,972,8
0.2,0.9,5,0.3,10,20,972,8
0.5,0.9,5,0.3,10,20,972,8
0.2,0.1,1,0.9,10,20,972,8
0.5,0.1,1,0.9,10,20,972,8
0.2,0.5,1,0.9,10,20,972,8
0.5,0.5,1,0.9,10,20,972,8
0.2,0.9,1,0.9,10,20,972,8
0.5,0.9,1,0.9,10,20,972,8
0.2,0.1,5,0.9,10,20,972,8
0.5,0.1,5,0.9,10,20,972,8
0.2,0.5,5,0.9,10,20,972,8
0.5,0.5,5,0.9,10,20,972,8
0.2,0.9,5,0.9,10,20,972,8
0.5,0.9,5,0.9,10,20,972,8
0.2,0.1,1,0.3,10,10,972,9
0.5,0.1,1,0.3,10,10,972,9
0.2,0.5,1,0.3,10,10,972,9
0.5,0.5,1,0.3,10,10,972,9
0.2,0.9,1,0.3,10,10,972,9
0.5,0.9,1,0.3,10,10,972,9
0.2,0.1,5,0.3,10,10,972,9
0.5,0.1,5,0.3,10,10,972,9
0.2,0.5,5,0.3,10,10,972,9
0.5,0.5,5,0.3,10,10,972,9
0.2,0.9,5,0.3,10,10,972,9
0.5,0.9,5,0.3,10,10,972,9
0.2,0.1,1,0.9,10,10,972,9
0.5,0.1,1,0.9,10,10,972,9
0.2,0.5,1,0.9,10,10,972,9
0.5,0.5,1,0.9,10,10,972,9
0.2,0.9,1,0.9,10,10,972,9
0.5,0.9,1,0.9,10,10,972,9
0.2,0.1,5,0.9,10,10,972,9
0.5,0.1,5,0.9,10,10,972,9
0.2,0.5,5,0.9,10,10,972,9
0.5,0.5,5,0.9,10,10,972,9
0.2,0.9,5,0.9,10,10,972,9
0.5,0.9,5,0.9,10,10,972,9
0.2,0.1,1,0.3,10,20,972,9
0.5,0.1,1,0.3,10,20,972,9
0.2,0.5,1,0.3,10,20,972,9
0.5,0.5,1,0.3,10,20,972,9
0.2,0.9,1,0.3,10,20,972,9
0.5,0.9,1,0.3,10,20,972,9
0.2,0.1,5,0.3,10,20,972,9
0.5,0.1,5,0.3,10,20,972,9
0.2,0.5,5,0.3,10,20,972,9
0.5,0.5,5,0.3,10,20,972,9
0.2,0.9,5,0.3,10,20,972,9
0.5,0.9,5,0.3,10,20,972,9
0.2,0.1,1,0.9,10,20,972,9
0.5,0.1,1,0.9,10,20,972,9
0.2,0.5,1,0.9,10,20,972,9
0.5,0.5,1,0.9,10,20,972,9
0.2,0.9,1,0.9,10,20,972,9
0.5,0.9,1,0.9,10,20,972,9
0.2,0.1,5,0.9,10,20,972,9
0.5,0.1,5,0.9,10,20,972,9
0.2,0.5,5,0.9,10,20,972,9
0.5,0.5,5,0.9,10,20,972,9
0.2,0.9,5,0.9,10,20,972,9
0.5,0.9,5,0.9,10,20,972,9
0.2,0.1,1,0.3,10,10,972,10
0.5,0.1,1,0.3,10,10,972,10
0.2,0.5,1,0.3,10,10,972,10
0.5,0.5,1,0.3,10,10,972,10
0.2,0.9,1,0.3,10,10,972,10
0.5,0.9,1,0.3,10,10,972,10
0.2,0.1,5,0.3,10,10,972,10
0.5,0.1,5,0.3,10,10,972,10
0.2,0.5,5,0.3,10,10,972,10
0.5,0.5,5,0.3,10,10,972,10
0.2,0.9,5,0.3,10,10,972,10
0.5,0.9,5,0.3,10,10,972,10
0.2,0.1,1,0.9,10,10,972,10
0.5,0.1,1,0.9,10,10,972,10
0.2,0.5,1,0.9,10,10,972,10
0.5,0.5,1,0.9,10,10,972,10
0.2,0.9,1,0.9,10,10,972,10
0.5,0.9,1,0.9,10,10,972,10
0.2,0.1,5,0.9,10,10,972,10
0.5,0.1,5,0.9,10,10,972,10
0.2,0.5,5,0.9,10,10,972,10
0.5,0.5,5,0.9,10,10,972,10
0.2,0.9,5,0.9,10,10,972,10
0.5,0.9,5,0.9,10,10,972,10
0.2,0.1,1,0.3,10,20,972,10
0.5,0.1,1,0.3,10,20,972,10
0.2,0.5,1,0.3,10,20,972,10
0.5,0.5,1,0.3,10,20,972,10
0.2,0.9,1,0.3,10,20,972,10
0.5,0.9,1,0.3,10,20,972,10
0.2,0.1,5,0.3,10,20,972,10
0.5,0.1,5,0.3,10,20,972,10
0.2,0.5,5,0.3,10,20,972,10
0.5,0.5,5,0.3,10,20,972,10
0.2,0.9,5,0.3,10,20,972,10
0.5,0.9,5,0.3,10,20,972,10
0.2,0.1,1,0.9,10,20,972,10
0.5,0.1,1,0.9,10,20,972,10
0.2,0.5,1,0.9,10,20,972,10
0.5,0.5,1,0.9,10,20,972,10
0.2,0.9,1,0.9,10,20,972,10
0.5,0.9,1,0.9,10,20,972,10
0.2,0.1,5,0.9,10,20,972,10
0.5,0.1,5,0.9,10,20,972,10
0.2,0.5,5,0.9,10,20,972,10
0.5,0.5,5,0.9,10,20,972,10
0.2,0.9,5,0.9,10,20,972,10
0.5,0.9,5,0.9,10,20,972,10
0.2,0.1,1,0.3,10,10,972,11
0.5,0.1,1,0.3,10,10,972,11
0.2,0.5,1,0.3,10,10,972,11
0.5,0.5,1,0.3,10,10,972,11
0.2,0.9,1,0.3,10,10,972,11
0.5,0.9,1,0.3,10,10,972,11
0.2,0.1,5,0.3,10,10,972,11
0.5,0.1,5,0.3,10,10,972,11
0.2,0.5,5,0.3,10,10,972,11
0.5,0.5,5,0.3,10,10,972,11
0.2,0.9,5,0.3,10,10,972,11
0.5,0.9,5,0.3,10,10,972,11
0.2,0.1,1,0.9,10,10,972,11
0.5,0.1,1,0.9,10,10,972,11
0.2,0.5,1,0.9,10,10,972,11
0.5,0.5,1,0.9,10,10,972,11
0.2,0.9,1,0.9,10,10,972,11
0.5,0.9,1,0.9,10,10,972,11
0.2,0.1,5,0.9,10,10,972,11
0.5,0.1,5,0.9,10,10,972,11
0.2,0.5,5,0.9,10,10,972,11
0.5,0.5,5,0.9,10,10,972,11
0.2,0.9,5,0.9,10,10,972,11
0.5,0.9,5,0.9,10,10,972,11
0.2,0.1,1,0.3,10,20,972,11
0.5,0.1,1,0.3,10,20,972,11
0.2,0.5,1,0.3,10,20,972,11
0.5,0.5,1,0.3,10,20,972,11
0.2,0.9,1,0.3,10,20,972,11
0.5,0.9,1,0.3,10,20,972,11
0.2,0.1,5,0.3,10,20,972,11
0.5,0.1,5,0.3,10,20,972,11
0.2,0.5,5,0.3,10,20,972,11
0.5,0.5,5,0.3,10,20,972,11
0.2,0.9,5,0.3,10,20,972,11
0.5,0.9,5,0.3,10,20,972,11
0.2,0.1,1,0.9,10,20,972,11
0.5,0.1,1,0.9,10,20,972,11
0.2,0.5,1,0.9,10,20,972,11
0.5,0.5,1,0.9,10,20,972,11
0.2,0.9,1,0.9,10,20,972,11
0.5,0.9,1,0.9,10,20,972,11
0.2,0.1,5,0.9,10,20,972,11
0.5,0.1,5,0.9,10,20,972,11
0.2,0.5,5,0.9,10,20,972,11
0.5,0.5,5,0.9,10,20,972,11
0.2,0.9,5,0.9,10,20,972,11
0.5,0.9,5,0.9,10,20,972,11
0.2,0.1,1,0.3,10,10,972,12
0.5,0.1,1,0.3,10,10,972,12
0.2,0.5,1,0.3,10,10,972,12
0.5,0.5,1,0.3,10,10,972,12
0.2,0.9,1,0.3,10,10,972,12
0.5,0.9,1,0.3,10,10,972,12
0.2,0.1,5,0.3,10,10,972,12
0.5,0.1,5,0.3,10,10,972,12
0.2,0.5,5,0.3,10,10,972,12
0.5,0.5,5,0.3,10,10,972,12
0.2,0.9,5,0.3,10,10,972,12
0.5,0.9,5,0.3,10,10,972,12
0.2,0.1,1,0.9,10,10,972,12
0.5,0.1,1,0.9,10,10,972,12
0.2,0.5,1,0.9,10,10,972,12
0.5,0.5,1,0.9,10,10,972,12
0.2,0.9,1,0.9,10,10,972,12
0.5,0.9,1,0.9,10,10,972,12
0.2,0.1,5,0.9,10,10,972,12
0.5,0.1,5,0.9,10,10,972,12
0.2,0.5,5,0.9,10,10,972,12
0.5,0.5,5,0.9,10,10,972,12
0.2,0.9,5,0.9,10,10,972,12
0.5,0.9,5,0.9,10,10,972,12
0.2,0.1,1,0.3,10,20,972,12
0.5,0.1,1,0.3,10,20,972,12
0.2,0.5,1,0.3,10,20,972,12
0.5,0.5,1,0.3,10,20,972,12
0.2,0.9,1,0.3,10,20,972,12
0.5,0.9,1,0.3,10,20,972,12
0.2,0.1,5,0.3,10,20,972,12
0.5,0.1,5,0.3,10,20,972,12
0.2,0.5,5,0.3,10,20,972,12
0.5,0.5,5,0.3,10,20,972,12
0.2,0.9,5,0.3,10,20,972,12
0.5,0.9,5,0.3,10,20,972,12
0.2,0.1,1,0.9,10,20,972,12
0.5,0.1,1,0.9,10,20,972,12
0.2,0.5,1,0.9,10,20,972,12
0.5,0.5,1,0.9,10,20,972,12
0.2,0.9,1,0.9,10,20,972,12
0.5,0.9,1,0.9,10,20,972,12
0.2,0.1,5,0.9,10,20,972,12
0.5,0.1,5,0.9,10,20,972,12
0.2,0.5,5,0.9,10,20,972,12
0.5,0.5,5,0.9,10,20,972,12
0.2,0.9,5,0.9,10,20,972,12
0.5,0.9,5,0.9,10,20,972,12
0.2,0.1,1,0.3,10,10,972,13
0.5,0.1,1,0.3,10,10,972,13
0.2,0.5,1,0.3,10,10,972,13
0.5,0.5,1,0.3,10,10,972,13
0.2,0.9,1,0.3,10,10,972,13
0.5,0.9,1,0.3,10,10,972,13
0.2,0.1,5,0.3,10,10,972,13
0.5,0.1,5,0.3,10,10,972,13
0.2,0.5,5,0.3,10,10,972,13
0.5,0.5,5,0.3,10,10,972,13
0.2,0.9,5,0.3,10,10,972,13
0.5,0.9,5,0.3,10,10,972,13
0.2,0.1,1,0.9,10,10,972,13
0.5,0.1,1,0.9,10,10,972,13
0.2,0.5,1,0.9,10,10,972,13
0.5,0.5,1,0.9,10,10,972,13
0.2,0.9,1,0.9,10,10,972,13
0.5,0.9,1,0.9,10,10,972,13
0.2,0.1,5,0.9,10,10,972,13
0.5,0.1,5,0.9,10,10,972,13
0.2,0.5,5,0.9,10,10,972,13
0.5,0.5,5,0.9,10,10,972,13
0.2,0.9,5,0.9,10,10,972,13
0.5,0.9,5,0.9,10,10,972,13
0.2,0.1,1,0.3,10,20,972,13
0.5,0.1,1,0.3,10,20,972,13
0.2,0.5,1,0.3,10,20,972,13
0.5,0.5,1,0.3,10,20,972,13
0.2,0.9,1,0.3,10,20,972,13
0.5,0.9,1,0.3,10,20,972,13
0.2,0.1,5,0.3,10,20,972,13
0.5,0.1,5,0.3,10,20,972,13
0.2,0.5,5,0.3,10,20,972,13
0.5,0.5,5,0.3,10,20,972,13
0.2,0.9,5,0.3,10,20,972,13
0.5,0.9,5,0.3,10,20,972,13
0.2,0.1,1,0.9,10,20,972,13
0.5,0.1,1,0.9,10,20,972,13
0.2,0.5,1,0.9,10,20,972,13
0.5,0.5,1,0.9,10,20,972,13
0.2,0.9,1,0.9,10,20,972,13
0.5,0.9,1,0.9,10,20,972,13
0.2,0.1,5,0.9,10,20,972,13
0.5,0.1,5,0.9,10,20,972,13
0.2,0.5,5,0.9,10,20,972,13
0.5,0.5,5,0.9,10,20,972,13
0.2,0.9,5,0.9,10,20,972,13
0.5,0.9,5,0.9,10,20,972,13
0.2,0.1,1,0.3,10,10,972,14
0.5,0.1,1,0.3,10,10,972,14
0.2,0.5,1,0.3,10,10,972,14
0.5,0.5,1,0.3,10,10,972,14
0.2,0.9,1,0.3,10,10,972,14
0.5,0.9,1,0.3,10,10,972,14
0.2,0.1,5,0.3,10,10,972,14
0.5,0.1,5,0.3,10,10,972,14
0.2,0.5,5,0.3,10,10,972,14
