alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,20,277,2
0.2,0.1,5,0.9,10,20,277,2
0.5,0.1,5,0.9,10,20,277,2
0.2,0.5,5,0.9,10,20,277,2
0.5,0.5,5,0.9,10,20,277,2
0.2,0.9,5,0.9,10,20,277,2
0.5,0.9,5,0.9,10,20,277,2
0.2,0.1,1,0.3,10,10,277,3
0.5,0.1,1,0.3,10,10,277,3
0.2,0.5,1,0.3,10,10,277,3
0.5,0.5,1,0.3,10,10,277,3
0.2,0.9,1,0.3,10,10,277,3
0.5,0.9,1,0.3,10,10,277,3
0.2,0.1,5,0.3,10,10,277,3
0.5,0.1,5,0.3,10,10,277,3
0.2,0.5,5,0.3,10,10,277,3
0.5,0.5,5,0.3,10,10,277,3
0.2,0.9,5,0.3,10,10,277,3
0.5,0.9,5,0.3,10,10,277,3
0.2,0.1,1,0.9,10,10,277,3
0.5,0.1,1,0.9,10,10,277,3
0.2,0.5,1,0.9,10,10,277,3
0.5,0.5,1,0.9,10,10,277,3
0.2,0.9,1,0.9,10,10,277,3
0.5,0.9,1,0.9,10,10,277,3
0.2,0.1,5,0.9,10,10,277,3
0.5,0.1,5,0.9,10,10,277,3
0.2,0.5,5,0.9,10,10,277,3
0.5,0.5,5,0.9,10,10,277,3
0.2,0.9,5,0.9,10,10,277,3
0.5,0.9,5,0.9,10,10,277,3
0.2,0.1,1,0.3,10,20,277,3
0.5,0.1,1,0.3,10,20,277,3
0.2,0.5,1,0.3,10,20,277,3
0.5,0.5,1,0.3,10,20,277,3
0.2,0.9,1,0.3,10,20,277,3
0.5,0.9,1,0.3,10,20,277,3
0.2,0.1,5,0.3,10,20,277,3
0.5,0.1,5,0.3,10,20,277,3
0.2,0.5,5,0.3,10,20,277,3
0.5,0.5,5,0.3,10,20,277,3
0.2,0.9,5,0.3,10,20,277,3
0.5,0.9,5,0.3,10,20,277,3
0.2,0.1,1,0.9,10,20,277,3
0.5,0.1,1,0.9,10,20,277,3
0.2,0.5,1,0.9,10,20,277,3
0.5,0.5,1,0.9,10,20,277,3
0.2,0.9,1,0.9,10,20,277,3
0.5,0.9,1,0.9,10,20,277,3
0.2,0.1,5,0.9,10,20,277,3
0.5,0.1,5,0.9,10,20,277,3
0.2,0.5,5,0.9,10,20,277,3
0.5,0.5,5,0.9,10,20,277,3
0.2,0.9,5,0.9,10,20,277,3
0.5,0.9,5,0.9,10,20,277,3
0.2,0.1,1,0.3,10,10,277,4
0.5,0.1,1,0.3,10,10,277,4
0.2,0.5,1,0.3,10,10,277,4
0.5,0.5,1,0.3,10,10,277,4
0.2,0.9,1,0.3,10,10,277,4
0.5,0.9,1,0.3,10,10,277,4
0.2,0.1,5,0.3,10,10,277,4
0.5,0.1,5,0.3,10,10,277,4
0.2,0.5,5,0.3,10,10,277,4
0.5,0.5,5,0.3,10,10,277,4
0.2,0.9,5,0.3,10,10,277,4
0.5,0.9,5,0.3,10,10,277,4
0.2,0.1,1,0.9,10,10,277,4
0.5,0.1,1,0.9,10,10,277,4
0.2,0.5,1,0.9,10,10,277,4
0.5,0.5,1,0.9,10,10,277,4
0.2,0.9,1,0.9,10,10,277,4
0.5,0.9,1,0.9,10,10,277,4
0.2,0.1,5,0.9,10,10,277,4
0.5,0.1,5,0.9,10,10,277,4
0.2,0.5,5,0.9,10,10,277,4
0.5,0.5,5,0.9,10,10,277,4
0.2,0.9,5,0.9,10,10,277,4
0.5,0.9,5,0.9,10,10,277,4
0.2,0.1,1,0.3,10,20,277,4
0.5,0.1,1,0.3,10,20,277,4
0.2,0.5,1,0.3,10,20,277,4
0.5,0.5,1,0.3,10,20,277,4
0.2,0.9,1,0.3,10,20,277,4
0.5,0.9,1,0.3,10,20,277,4
0.2,0.1,5,0.3,10,20,277,4
0.5,0.1,5,0.3,10,20,277,4
0.2,0.5,5,0.3,10,20,277,4
0.5,0.5,5,0.3,10,20,277,4
0.2,0.9,5,0.3,10,20,277,4
0.5,0.9,5,0.3,10,20,277,4
0.2,0.1,1,0.9,10,20,277,4
0.5,0.1,1,0.9,10,20,277,4
0.2,0.5,1,0.9,10,20,277,4
0.5,0.5,1,0.9,10,20,277,4
0.2,0.9,1,0.9,10,20,277,4
0.5,0.9,1,0.9,10,20,277,4
0.2,0.1,5,0.9,10,20,277,4
0.5,0.1,5,0.9,10,20,277,4
0.2,0.5,5,0.9,10,20,277,4
0.5,0.5,5,0.9,10,20,277,4
0.2,0.9,5,0.9,10,20,277,4
0.5,0.9,5,0.9,10,20,277,4
0.2,0.1,1,0.3,10,10,277,5
0.5,0.1,1,0.3,10,10,277,5
0.2,0.5,1,0.3,10,10,277,5
0.5,0.5,1,0.3,10,10,277,5
0.2,0.9,1,0.3,10,10,277,5
0.5,0.9,1,0.3,10,10,277,5
0.2,0.1,5,0.3,10,10,277,5
0.5,0.1,5,0.3,10,10,277,5
0.2,0.5,5,0.3,10,10,277,5
0.5,0.5,5,0.3,10,10,277,5
0.2,0.9,5,0.3,10,10,277,5
0.5,0.9,5,0.3,10,10,277,5
0.2,0.1,1,0.9,10,10,277,5
0.5,0.1,1,0.9,10,10,277,5
0.2,0.5,1,0.9,10,10,277,5
0.5,0.5,1,0.9,10,10,277,5
0.2,0.9,1,0.9,10,10,277,5
0.5,0.9,1,0.9,10,10,277,5
0.2,0.1,5,0.9,10,10,277,5
0.5,0.1,5,0.9,10,10,277,5
0.2,0.5,5,0.9,10,10,277,5
0.5,0.5,5,0.9,10,10,277,5
0.2,0.9,5,0.9,10,10,277,5
0.5,0.9,5,0.9,10,10,277,5
0.2,0.1,1,0.3,10,20,277,5
0.5,0.1,1,0.3,10,20,277,5
0.2,0.5,1,0.3,10,20,277,5
0.5,0.5,1,0.3,10,20,277,5
0.2,0.9,1,0.3,10,20,277,5
0.5,0.9,1,0.3,10,20,277,5
0.2,0.1,5,0.3,10,20,277,5
0.5,0.1,5,0.3,10,20,277,5
0.2,0.5,5,0.3,10,20,277,5
0.5,0.5,5,0.3,10,20,277,5
0.2,0.9,5,0.3,10,20,277,5
0.5,0.9,5,0.3,10,20,277,5
0.2,0.1,1,0.9,10,20,277,5
0.5,0.1,1,0.9,10,20,277,5
0.2,0.5,1,0.9,10,20,277,5
0.5,0.5,1,0.9,10,20,277,5
0.2,0.9,1,0.9,10,20,277,5
0.5,0.9,1,0.9,10,20,277,5
0.2,0.1,5,0.9,10,20,277,5
0.5,0.1,5,0.9,10,20,277,5
0.2,0.5,5,0.9,10,20,277,5
0.5,0.5,5,0.9,10,20,277,5
0.2,0.9,5,0.9,10,20,277,5
0.5,0.9,5,0.9,10,20,277,5
0.2,0.1,1,0.3,10,10,277,6
0.5,0.1,1,0.3,10,10,277,6
0.2,0.5,1,0.3,10,10,277,6
0.5,0.5,1,0.3,10,10,277,6
0.2,0.9,1,0.3,10,10,277,6
0.5,0.9,1,0.3,10,10,277,6
0.2,0.1,5,0.3,10,10,277,6
0.5,0.1,5,0.3,10,10,277,6
0.2,0.5,5,0.3,10,10,277,6
0.5,0.5,5,0.3,10,10,277,6
0.2,0.9,5,0.3,10,10,277,6
0.5,0.9,5,0.3,10,10,277,6
0.2,0.1,1,0.9,10,10,277,6
0.5,0.1,1,0.9,10,10,277,6
0.2,0.5,1,0.9,10,10,277,6
0.5,0.5,1,0.9,10,10,277,6
0.2,0.9,1,0.9,10,10,277,6
0.5,0.9,1,0.9,10,10,277,6
0.2,0.1,5,0.9,10,10,277,6
0.5,0.1,5,0.9,10,10,277,6
0.2,0.5,5,0.9,10,10,277,6
0.5,0.5,5,0.9,10,10,277,6
0.2,0.9,5,0.9,10,10,277,6
0.5,0.9,5,0.9,10,10,277,6
0.2,0.1,1,0.3,10,20,277,6
0.5,0.1,1,0.3,10,20,277,6
0.2,0.5,1,0.3,10,20,277,6
0.5,0.5,1,0.3,10,20,277,6
0.2,0.9,1,0.3,10,20,277,6
0.5,0.9,1,0.3,10,20,277,6
0.2,0.1,5,0.3,10,20,277,6
0.5,0.1,5,0.3,10,20,277,6
0.2,0.5,5,0.3,10,20,277,6
0.5,0.5,5,0.3,10,20,277,6
0.2,0.9,5,0.3,10,20,277,6
0.5,0.9,5,0.3,10,20,277,6
0.2,0.1,1,0.9,10,20,277,6
0.5,0.1,1,0.9,10,20,277,6
0.2,0.5,1,0.9,10,20,277,6
0.5,0.5,1,0.9,10,20,277,6
0.2,0.9,1,0.9,10,20,277,6
0.5,0.9,1,0.9,10,20,277,6
0.2,0.1,5,0.9,10,20,277,6
0.5,0.1,5,0.9,10,20,277,6
0.2,0.5,5,0.9,10,20,277,6
0.5,0.5,5,0.9,10,20,277,6
0.2,0.9,5,0.9,10,20,277,6
0.5,0.9,5,0.9,10,20,277,6
0.2,0.1,1,0.3,10,10,277,7
0.5,0.1,1,0.3,10,10,277,7
0.2,0.5,1,0.3,10,10,277,7
0.5,0.5,1,0.3,10,10,277,7
0.2,0.9,1,0.3,10,10,277,7
0.5,0.9,1,0.3,10,10,277,7
0.2,0.1,5,0.3,10,10,277,7
0.5,0.1,5,0.3,10,10,277,7
0.2,0.5,5,0.3,10,10,277,7
0.5,0.5,5,0.3,10,10,277,7
0.2,0.9,5,0.3,10,10,277,7
0.5,0.9,5,0.3,10,10,277,7
0.2,0.1,1,0.9,10,10,277,7
0.5,0.1,1,0.9,10,10,277,7
0.2,0.5,1,0.9,10,10,277,7
0.5,0.5,1,0.9,10,10,277,7
0.2,0.9,1,0.9,10,10,277,7
0.5,0.9,1,0.9,10,10,277,7
0.2,0.1,5,0.9,10,10,277,7
0.5,0.1,5,0.9,10,10,277,7
0.2,0.5,5,0.9,10,10,277,7
0.5,0.5,5,0.9,10,10,277,7
0.2,0.9,5,0.9,10,10,277,7
0.5,0.9,5,0.9,10,10,277,7
0.2,0.1,1,0.3,10,20,277,7
0.5,0.1,1,0.3,10,20,277,7
0.2,0.5,1,0.3,10,20,277,7
0.5,0.5,1,0.3,10,20,277,7
0.2,0.9,1,0.3,10,20,277,7
0.5,0.9,1,0.3,10,20,277,7
0.2,0.1,5,0.3,10,20,277,7
0.5,0.1,5,0.3,10,20,277,7
0.2,0.5,5,0.3,10,20,277,7
0.5,0.5,5,0.3,10,20,277,7
0.2,0.9,5,0.3,10,20,277,7
0.5,0.9,5,0.3,10,20,277,7
0.2,0.1,1,0.9,10,20,277,7
0.5,0.1,1,0.9,10,20,277,7
0.2,0.5,1,0.9,10,20,277,7
0.5,0.5,1,0.9,10,20,277,7
0.2,0.9,1,0.9,10,20,277,7
0.5,0.9,1,0.9,10,20,277,7
0.2,0.1,5,0.9,10,20,277,7
0.5,0.1,5,0.9,10,20,277,7
0.2,0.5,5,0.9,10,20,277,7
0.5,0.5,5,0.9,10,20,277,7
0.2,0.9,5,0.9,10,20,277,7
0.5,0.9,5,0.9,10,20,277,7
0.2,0.1,1,0.3,10,10,277,8
0.5,0.1,1,0.3,10,10,277,8
0.2,0.5,1,0.3,10,10,277,8
0.5,0.5,1,0.3,10,10,277,8
0.2,0.9,1,0.3,10,10,277,8
0.5,0.9,1,0.3,10,10,277,8
0.2,0.1,5,0.3,10,10,277,8
0.5,0.1,5,0.3,10,10,277,8
0.2,0.5,5,0.3,10,10,277,8
0.5,0.5,5,0.3,10,10,277,8
0.2,0.9,5,0.3,10,10,277,8
0.5,0.9,5,0.3,10,10,277,8
0.2,0.1,1,0.9,10,10,277,8
0.5,0.1,1,0.9,10,10,277,8
0.2,0.5,1,0.9,10,10,277,8
0.5,0.5,1,0.9,10,10,277,8
0.2,0.9,1,0.9,10,10,277,8
0.5,0.9,1,0.9,10,10,277,8
0.2,0.1,5,0.9,10,10,277,8
0.5,0.1,5,0.9,10,10,277,8
0.2,0.5,5,0.9,10,10,277,8
0.5,0.5,5,0.9,10,10,277,8
0.2,0.9,5,0.9,10,10,277,8
0.5,0.9,5,0.9,10,10,277,8
0.2,0.1,1,0.3,10,20,277,8
0.5,0.1,1,0.3,10,20,277,8
0.2,0.5,1,0.3,10,20,277,8
0.5,0.5,1,0.3,10,20,277,8
0.2,0.9,1,0.3,10,20,277,8
0.5,0.9,1,0.3,10,20,277,8
0.2,0.1,5,0.3,10,20,277,8
0.5,0.1,5,0.3,10,20,277,8
0.2,0.5,5,0.3,10,20,277,8
0.5,0.5,5,0.3,10,20,277,8
0.2,0.9,5,0.3,10,20,277,8
0.5,0.9,5,0.3,10,20,277,8
0.2,0.1,1,0.9,10,20,277,8
0.5,0.1,1,0.9,10,20,277,8
0.2,0.5,1,0.9,10,20,277,8
0.5,0.5,1,0.9,10,20,277,8
0.2,0.9,1,0.9,10,20,277,8
0.5,0.9,1,0.9,10,20,277,8
0.2,0.1,5,0.9,10,20,277,8
0.5,0.1,5,0.9,10,20,277,8
0.2,0.5,5,0.9,10,20,277,8
0.5,0.5,5,0.9,10,20,277,8
0.2,0.9,5,0.9,10,20,277,8
0.5,0.9,5,0.9,10,20,277,8
0.2,0.1,1,0.3,10,10,277,9
0.5,0.1,1,0.3,10,10,277,9
0.2,0.5,1,0.3,10,10,277,9
0.5,0.5,1,0.3,10,10,277,9
0.2,0.9,1,0.3,10,10,277,9
0.5,0.9,1,0.3,10,10,277,9
0.2,0.1,5,0.3,10,10,277,9
0.5,0.1,5,0.3,10,10,277,9
0.2,0.5,5,0.3,10,10,277,9
0.5,0.5,5,0.3,10,10,277,9
0.2,0.9,5,0.3,10,10,277,9
0.5,0.9,5,0.3,10,10,277,9
0.2,0.1,1,0.9,10,10,277,9
0.5,0.1,1,0.9,10,10,277,9
0.2,0.5,1,0.9,10,10,277,9
0.5,0.5,1,0.9,10,10,277,9
0.2,0.9,1,0.9,10,10,277,9
0.5,0.9,1,0.9,10,10,277,9
0.2,0.1,5,0.9,10,10,277,9
0.5,0.1,5,0.9,10,10,277,9
0.2,0.5,5,0.9,10,10,277,9
0.5,0.5,5,0.9,10,10,277,9
0.2,0.9,5,0.9,10,10,277,9
0.5,0.9,5,0.9,10,10,277,9
0.2,0.1,1,0.3,10,20,277,9
0.5,0.1,1,0.3,10,20,277,9
0.2,0.5,1,0.3,10,20,277,9
0.5,0.5,1,0.3,10,20,277,9
0.2,0.9,1,0.3,10,20,277,9
0.5,0.9,1,0.3,10,20,277,9
0.2,0.1,5,0.3,10,20,277,9
0.5,0.1,5,0.3,10,20,277,9
0.2,0.5,5,0.3,10,20,277,9
0.5,0.5,5,0.3,10,20,277,9
0.2,0.9,5,0.3,10,20,277,9
0.5,0.9,5,0.3,10,20,277,9
0.2,0.1,1,0.9,10,20,277,9
0.5,0.1,1,0.9,10,20,277,9
0.2,0.5,1,0.9,10,20,277,9
0.5,0.5,1,0.9,10,20,277,9
0.2,0.9,1,0.9,10,20,277,9
0.5,0.9,1,0.9,10,20,277,9
0.2,0.1,5,0.9,10,20,277,9
0.5,0.1,5,0.9,10,20,277,9
0.2,0.5,5,0.9,10,20,277,9
0.5,0.5,5,0.9,10,20,277,9
0.2,0.9,5,0.9,10,20,277,9
0.5,0.9,5,0.9,10,20,277,9
0.2,0.1,1,0.3,10,10,277,10
0.5,0.1,1,0.3,10,10,277,10
0.2,0.5,1,0.3,10,10,277,10
0.5,0.5,1,0.3,10,10,277,10
0.2,0.9,1,0.3,10,10,277,10
0.5,0.9,1,0.3,10,10,277,10
0.2,0.1,5,0.3,10,10,277,10
0.5,0.1,5,0.3,10,10,277,10
0.2,0.5,5,0.3,10,10,277,10
0.5,0.5,5,0.3,10,10,277,10
0.2,0.9,5,0.3,10,10,277,10
0.5,0.9,5,0.3,10,10,277,10
0.2,0.1,1,0.9,10,10,277,10
0.5,0.1,1,0.9,10,10,277,10
0.2,0.5,1,0.9,10,10,277,10
0.5,0.5,1,0.9,10,10,277,10
0.2,0.9,1,0.9,10,10,277,10
0.5,0.9,1,0.9,10,10,277,10
0.2,0.1,5,0.9,10,10,277,10
0.5,0.1,5,0.9,10,10,277,10
0.2,0.5,5,0.9,10,10,277,10
0.5,0.5,5,0.9,10,10,277,10
0.2,0.9,5,0.9,10,10,277,10
0.5,0.9,5,0.9,10,10,277,10
0.2,0.1,1,0.3,10,20,277,10
0.5,0.1,1,0.3,10,20,277,10
0.2,0.5,1,0.3,10,20,277,10
0.5,0.5,1,0.3,10,20,277,10
0.2,0.9,1,0.3,10,20,277,10
0.5,0.9,1,0.3,10,20,277,10
0.2,0.1,5,0.3,10,20,277,10
0.5,0.1,5,0.3,10,20,277,10
0.2,0.5,5,0.3,10,20,277,10
0.5,0.5,5,0.3,10,20,277,10
0.2,0.9,5,0.3,10,20,277,10
0.5,0.9,5,0.3,10,20,277,10
0.2,0.1,1,0.9,10,20,277,10
0.5,0.1,1,0.9,10,20,277,10
0.2,0.5,1,0.9,10,20,277,10
0.5,0.5,1,0.9,10,20,277,10
0.2,0.9,1,0.9,10,20,277,10
0.5,0.9,1,0.9,10,20,277,10
0.2,0.1,5,0.9,10,20,277,10
0.5,0.1,5,0.9,10,20,277,10
0.2,0.5,5,0.9,10,20,277,10
0.5,0.5,5,0.9,10,20,277,10
0.2,0.9,5,0.9,10,20,277,10
0.5,0.9,5,0.9,10,20,277,10
0.2,0.1,1,0.3,10,10,277,11
0.5,0.1,1,0.3,10,10,277,11
0.2,0.5,1,0.3,10,10,277,11
0.5,0.5,1,0.3,10,10,277,11
0.2,0.9,1,0.3,10,10,277,11
0.5,0.9,1,0.3,10,10,277,11
0.2,0.1,5,0.3,10,10,277,11
0.5,0.1,5,0.3,10,10,277,11
0.2,0.5,5,0.3,10,10,277,11
0.5,0.5,5,0.3,10,10,277,11
0.2,0.9,5,0.3,10,10,277,11
0.5,0.9,5,0.3,10,10,277,11
0.2,0.1,1,0.9,10,10,277,11
0.5,0.1,1,0.9,10,10,277,11
0.2,0.5,1,0.9,10,10,277,11
0.5,0.5,1,0.9,10,10,277,11
0.2,0.9,1,0.9,10,10,277,11
0.5,0.9,1,0.9,10,10,277,11
0.2,0.1,5,0.9,10,10,277,11
0.5,0.1,5,0.9,10,10,277,11
0.2,0.5,5,0.9,10,10,277,11
0.5,0.5,5,0.9,10,10,277,11
0.2,0.9,5,0.9,10,10,277,11
0.5,0.9,5,0.9,10,10,277,11
0.2,0.1,1,0.3,10,20,277,11
0.5,0.1,1,0.3,10,20,277,11
0.2,0.5,1,0.3,10,20,277,11
0.5,0.5,1,0.3,10,20,277,11
0.2,0.9,1,0.3,10,20,277,11
0.5,0.9,1,0.3,10,20,277,11
0.2,0.1,5,0.3,10,20,277,11
0.5,0.1,5,0.3,10,20,277,11
0.2,0.5,5,0.3,10,20,277,11
0.5,0.5,5,0.3,10,20,277,11
0.2,0.9,5,0.3,10,20,277,11
0.5,0.9,5,0.3,10,20,277,11
0.2,0.1,1,0.9,10,20,277,11
0.5,0.1,1,0.9,10,20,277,11
0.2,0.5,1,0.9,10,20,277,11
0.5,0.5,1,0.9,10,20,277,11
0.2,0.9,1,0.9,10,20,277,11
0.5,0.9,1,0.9,10,20,277,11
0.2,0.1,5,0.9,10,20,277,11
0.5,0.1,5,0.9,10,20,277,11
0.2,0.5,5,0.9,10,20,277,11
0.5,0.5,5,0.9,10,20,277,11
0.2,0.9,5,0.9,10,20,277,11
0.5,0.9,5,0.9,10,20,277,11
0.2,0.1,1,0.3,10,10,277,12
0.5,0.1,1,0.3,10,10,277,12
0.2,0.5,1,0.3,10,10,277,12
0.5,0.5,1,0.3,10,10,277,12
0.2,0.9,1,0.3,10,10,277,12
0.5,0.9,1,0.3,10,10,277,12
0.2,0.1,5,0.3,10,10,277,12
0.5,0.1,5,0.3,10,10,277,12
0.2,0.5,5,0.3,10,10,277,12
0.5,0.5,5,0.3,10,10,277,12
0.2,0.9,5,0.3,10,10,277,12
0.5,0.9,5,0.3,10,10,277,12
0.2,0.1,1,0.9,10,10,277,12
0.5,0.1,1,0.9,10,10,277,12
0.2,0.5,1,0.9,10,10,277,12
0.5,0.5,1,0.9,10,10,277,12
0.2,0.9,1,0.9,10,10,277,12
0.5,0.9,1,0.9,10,10,277,12
0.2,0.1,5,0.9,10,10,277,12
0.5,0.1,5,0.9,10,10,277,12
0.2,0.5,5,0.9,10,10,277,12
0.5,0.5,5,0.9,10,10,277,12
0.2,0.9,5,0.9,10,10,277,12
0.5,0.9,5,0.9,10,10,277,12
0.2,0.1,1,0.3,10,20,277,12
0.5,0.1,1,0.3,10,20,277,12
0.2,0.5,1,0.3,10,20,277,12
0.5,0.5,1,0.3,10,20,277,12
0.2,0.9,1,0.3,10,20,277,12
0.5,0.9,1,0.3,10,20,277,12
0.2,0.1,5,0.3,10,20,277,12
0.5,0.1,5,0.3,10,20,277,12
0.2,0.5,5,0.3,10,20,277,12
0.5,0.5,5,0.3,10,20,277,12
0.2,0.9,5,0.3,10,20,277,12
0.5,0.9,5,0.3,10,20,277,12
0.2,0.1,1,0.9,10,20,277,12
0.5,0.1,1,0.9,10,20,277,12
0.2,0.5,1,0.9,10,20,277,12
0.5,0.5,1,0.9,10,20,277,12
0.2,0.9,1,0.9,10,20,277,12
0.5,0.9,1,0.9,10,20,277,12
0.2,0.1,5,0.9,10,20,277,12
0.5,0.1,5,0.9,10,20,277,12
0.2,0.5,5,0.9,10,20,277,12
0.5,0.5,5,0.9,10,20,277,12
0.2,0.9,5,0.9,10,20,277,12
0.5,0.9,5,0.9,10,20,277,12
0.2,0.1,1,0.3,10,10,277,13
0.5,0.1,1,0.3,10,10,277,13
0.2,0.5,1,0.3,10,10,277,13
0.5,0.5,1,0.3,10,10,277,13
0.2,0.9,1,0.3,10,10,277,13
0.5,0.9,1,0.3,10,10,277,13
0.2,0.1,5,0.3,10,10,277,13
0.5,0.1,5,0.3,10,10,277,13
0.2,0.5,5,0.3,10,10,277,13
0.5,0.5,5,0.3,10,10,277,13
0.2,0.9,5,0.3,10,10,277,13
0.5,0.9,5,0.3,10,10,277,13
0.2,0.1,1,0.9,10,10,277,13
0.5,0.1,1,0.9,10,10,277,13
0.2,0.5,1,0.9,10,10,277,13
0.5,0.5,1,0.9,10,10,277,13
0.2,0.9,1,0.9,10,10,277,13
0.5,0.9,1,0.9,10,10,277,13
0.2,0.1,5,0.9,10,10,277,13
0.5,0.1,5,0.9,10,10,277,13
0.2,0.5,5,0.9,10,10,277,13
0.5,0.5,5,0.9,10,10,277,13
0.2,0.9,5,0.9,10,10,277,13
0.5,0.9,5,0.9,10,10,277,13
0.2,0.1,1,0.3,10,20,277,13
0.5,0.1,1,0.3,10,20,277,13
0.2,0.5,1,0.3,10,20,277,13
0.5,0.5,1,0.3,10,20,277,13
0.2,0.9,1,0.3,10,20,277,13
0.5,0.9,1,0.3,10,20,277,13
0.2,0.1,5,0.3,10,20,277,13
0.5,0.1,5,0.3,10,20,277,13
0.2,0.5,5,0.3,10,20,277,13
0.5,0.5,5,0.3,10,20,277,13
0.2,0.9,5,0.3,10,20,277,13
0.5,0.9,5,0.3,10,20,277,13
0.2,0.1,1,0.9,10,20,277,13
0.5,0.1,1,0.9,10,20,277,13
0.2,0.5,1,0.9,10,20,277,13
0.5,0.5,1,0.9,10,20,277,13
0.2,0.9,1,0.9,10,20,277,13
0.5,0.9,1,0.9,10,20,277,13
0.2,0.1,5,0.9,10,20,277,13
0.5,0.1,5,0.9,10,20,277,13
0.2,0.5,5,0.9,10,20,277,13
0.5,0.5,5,0.9,10,20,277,13
0.2,0.9,5,0.9,10,20,277,13
0.5,0.9,5,0.9,10,20,277,13
0.2,0.1,1,0.3,10,10,277,14
0.5,0.1,1,0.3,10,10,277,14
0.2,0.5,1,0.3,10,10,277,14
0.5,0.5,1,0.3,10,10,277,14
0.2,0.9,1,0.3,10,10,277,14
0.5,0.9,1,0.3,10,10,277,14
0.2,0.1,5,0.3,10,10,277,14
0.5,0.1,5,0.3,10,10,277,14
0.2,0.5,5,0.3,10,10,277,14
