alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,10,960,4
0.2,0.9,1,0.3,10,10,960,4
0.5,0.9,1,0.3,10,10,960,4
0.2,0.1,5,0.3,10,10,960,4
0.5,0.1,5,0.3,10,10,960,4
0.2,0.5,5,0.3,10,10,960,4
0.5,0.5,5,0.3,10,10,960,4
0.2,0.9,5,0.3,10,10,960,4
0.5,0.9,5,0.3,10,10,960,4
0.2,0.1,1,0.9,10,10,960,4
0.5,0.1,1,0.9,10,10,960,4
0.2,0.5,1,0.9,10,10,960,4
0.5,0.5,1,0.9,10,10,960,4
0.2,0.9,1,0.9,10,10,960,4
0.5,0.9,1,0.9,10,10,960,4
0.2,0.1,5,0.9,10,10,960,4
0.5,0.1,5,0.9,10,10,960,4
0.2,0.5,5,0.9,10,10,960,4
0.5,0.5,5,0.9,10,10,960,4
0.2,0.9,5,0.9,10,10,960,4
0.5,0.9,5,0.9,10,10,960,4
0.2,0.1,1,0.3,10,20,960,4
0.5,0.1,1,0.3,10,20,960,4
0.2,0.5,1,0.3,10,20,960,4
0.5,0.5,1,0.3,10,20,960,4
0.2,0.9,1,0.3,10,20,960,4
0.5,0.9,1,0.3,10,20,960,4
0.2,0.1,5,0.3,10,20,960,4
0.5,0.1,5,0.3,10,20,960,4
0.2,0.5,5,0.3,10,20,960,4
0.5,0.5,5,0.3,10,20,960,4
0.2,0.9,5,0.3,10,20,960,4
0.5,0.9,5,0.3,10,20,960,4
0.2,0.1,1,0.9,10,20,960,4
0.5,0.1,1,0.9,10,20,960,4
0.2,0.5,1,0.9,10,20,960,4
0.5,0.5,1,0.9,10,20,960,4
0.2,0.9,1,0.9,10,20,960,4
0.5,0.9,1,0.9,10,20,960,4
0.2,0.1,5,0.9,10,20,960,4
0.5,0.1,5,0.9,10,20,960,4
0.2,0.5,5,0.9,10,20,960,4
0.5,0.5,5,0.9,10,20,960,4
0.2,0.9,5,0.9,10,20,960,4
0.5,0.9,5,0.9,10,20,960,4
0.2,0.1,1,0.3,10,10,960,5
0.5,0.1,1,0.3,10,10,960,5
0.2,0.5,1,0.3,10,10,960,5
0.5,0.5,1,0.3,10,10,960,5
0.2,0.9,1,0.3,10,10,960,5
0.5,0.9,1,0.3,10,10,960,5
0.2,0.1,5,0.3,10,10,960,5
0.5,0.1,5,0.3,10,10,960,5
0.2,0.5,5,0.3,10,10,960,5
0.5,0.5,5,0.3,10,10,960,5
0.2,0.9,5,0.3,10,10,960,5
0.5,0.9,5,0.3,10,10,960,5
0.2,0.1,1,0.9,10,10,960,5
0.5,0.1,1,0.9,10,10,960,5
0.2,0.5,1,0.9,10,10,960,5
0.5,0.5,1,0.9,10,10,960,5
0.2,0.9,1,0.9,10,10,960,5
0.5,0.9,1,0.9,10,10,960,5
0.2,0.1,5,0.9,10,10,960,5
0.5,0.1,5,0.9,10,10,960,5
0.2,0.5,5,0.9,10,10,960,5
0.5,0.5,5,0.9,10,10,960,5
0.2,0.9,5,0.9,10,10,960,5
0.5,0.9,5,0.9,10,10,960,5
0.2,0.1,1,0.3,10,20,960,5
0.5,0.1,1,0.3,10,20,960,5
0.2,0.5,1,0.3,10,20,960,5
0.5,0.5,1,0.3,10,20,960,5
0.2,0.9,1,0.3,10,20,960,5
0.5,0.9,1,0.3,10,20,960,5
0.2,0.1,5,0.3,10,20,960,5
0.5,0.1,5,0.3,10,20,960,5
0.2,0.5,5,0.3,10,20,960,5
0.5,0.5,5,0.3,10,20,960,5
0.2,0.9,5,0.3,10,20,960,5
0.5,0.9,5,0.3,10,20,960,5
0.2,0.1,1,0.9,10,20,960,5
0.5,0.1,1,0.9,10,20,960,5
0.2,0.5,1,0.9,10,20,960,5
0.5,0.5,1,0.9,10,20,960,5
0.2,0.9,1,0.9,10,20,960,5
0.5,0.9,1,0.9,10,20,960,5
0.2,0.1,5,0.9,10,20,960,5
0.5,0.1,5,0.9,10,20,960,5
0.2,0.5,5,0.9,10,20,960,5
0.5,0.5,5,0.9,10,20,960,5
0.2,0.9,5,0.9,10,20,960,5
0.5,0.9,5,0.9,10,20,960,5
0.2,0.1,1,0.3,10,10,960,6
0.5,0.1,1,0.3,10,10,960,6
0.2,0.5,1,0.3,10,10,960,6
0.5,0.5,1,0.3,10,10,960,6
0.2,0.9,1,0.3,10,10,960,6
0.5,0.9,1,0.3,10,10,960,6
0.2,0.1,5,0.3,10,10,960,6
0.5,0.1,5,0.3,10,10,960,6
0.2,0.5,5,0.3,10,10,960,6
0.5,0.5,5,0.3,10,10,960,6
0.2,0.9,5,0.3,10,10,960,6
0.5,0.9,5,0.3,10,10,960,6
0.2,0.1,1,0.9,10,10,960,6
0.5,0.1,1,0.9,10,10,960,6
0.2,0.5,1,0.9,10,10,960,6
0.5,0.5,1,0.9,10,10,960,6
0.2,0.9,1,0.9,10,10,960,6
0.5,0.9,1,0.9,10,10,960,6
0.2,0.1,5,0.9,10,10,960,6
0.5,0.1,5,0.9,10,10,960,6
0.2,0.5,5,0.9,10,10,960,6
0.5,0.5,5,0.9,10,10,960,6
0.2,0.9,5,0.9,10,10,960,6
0.5,0.9,5,0.9,10,10,960,6
0.2,0.1,1,0.3,10,20,960,6
0.5,0.1,1,0.3,10,20,960,6
0.2,0.5,1,0.3,10,20,960,6
0.5,0.5,1,0.3,10,20,960,6
0.2,0.9,1,0.3,10,20,960,6
0.5,0.9,1,0.3,10,20,960,6
0.2,0.1,5,0.3,10,20,960,6
0.5,0.1,5,0.3,10,20,960,6
0.2,0.5,5,0.3,10,20,960,6
0.5,0.5,5,0.3,10,20,960,6
0.2,0.9,5,0.3,10,20,960,6
0.5,0.9,5,0.3,10,20,960,6
0.2,0.1,1,0.9,10,20,960,6
0.5,0.1,1,0.9,10,20,960,6
0.2,0.5,1,0.9,10,20,960,6
0.5,0.5,1,0.9,10,20,960,6
0.2,0.9,1,0.9,10,20,960,6
0.5,0.9,1,0.9,10,20,960,6
0.2,0.1,5,0.9,10,20,960,6
0.5,0.1,5,0.9,10,20,960,6
0.2,0.5,5,0.9,10,20,960,6
0.5,0.5,5,0.9,10,20,960,6
0.2,0.9,5,0.9,10,20,960,6
0.5,0.9,5,0.9,10,20,960,6
0.2,0.1,1,0.3,10,10,960,7
0.5,0.1,1,0.3,10,10,960,7
0.2,0.5,1,0.3,10,10,960,7
0.5,0.5,1,0.3,10,10,960,7
0.2,0.9,1,0.3,10,10,960,7
0.5,0.9,1,0.3,10,10,960,7
0.2,0.1,5,0.3,10,10,960,7
0.5,0.1,5,0.3,10,10,960,7
0.2,0.5,5,0.3,10,10,960,7
0.5,0.5,5,0.3,10,10,960,7
0.2,0.9,5,0.3,10,10,960,7
0.5,0.9,5,0.3,10,10,960,7
0.2,0.1,1,0.9,10,10,960,7
0.5,0.1,1,0.9,10,10,960,7
0.2,0.5,1,0.9,10,10,960,7
0.5,0.5,1,0.9,10,10,960,7
0.2,0.9,1,0.9,10,10,960,7
0.5,0.9,1,0.9,10,10,960,7
0.2,0.1,5,0.9,10,10,960,7
0.5,0.1,5,0.9,10,10,960,7
0.2,0.5,5,0.9,10,10,960,7
0.5,0.5,5,0.9,10,10,960,7
0.2,0.9,5,0.9,10,10,960,7
0.5,0.9,5,0.9,10,10,960,7
0.2,0.1,1,0.3,10,20,960,7
0.5,0.1,1,0.3,10,20,960,7
0.2,0.5,1,0.3,10,20,960,7
0.5,0.5,1,0.3,10,20,960,7
0.2,0.9,1,0.3,10,20,960,7
0.5,0.9,1,0.3,10,20,960,7
0.2,0.1,5,0.3,10,20,960,7
0.5,0.1,5,0.3,10,20,960,7
0.2,0.5,5,0.3,10,20,960,7
0.5,0.5,5,0.3,10,20,960,7
0.2,0.9,5,0.3,10,20,960,7
0.5,0.9,5,0.3,10,20,960,7
0.2,0.1,1,0.9,10,20,960,7
0.5,0.1,1,0.9,10,20,960,7
0.2,0.5,1,0.9,10,20,960,7
0.5,0.5,1,0.9,10,20,960,7
0.2,0.9,1,0.9,10,20,960,7
0.5,0.9,1,0.9,10,20,960,7
0.2,0.1,5,0.9,10,20,960,7
0.5,0.1,5,0.9,10,20,960,7
0.2,0.5,5,0.9,10,20,960,7
0.5,0.5,5,0.9,10,20,960,7
0.2,0.9,5,0.9,10,20,960,7
0.5,0.9,5,0.9,10,20,960,7
0.2,0.1,1,0.3,10,10,960,8
0.5,0.1,1,0.3,10,10,960,8
0.2,0.5,1,0.3,10,10,960,8
0.5,0.5,1,0.3,10,10,960,8
0.2,0.9,1,0.3,10,10,960,8
0.5,0.9,1,0.3,10,10,960,8
0.2,0.1,5,0.3,10,10,960,8
0.5,0.1,5,0.3,10,10,960,8
0.2,0.5,5,0.3,10,10,960,8
0.5,0.5,5,0.3,10,10,960,8
0.2,0.9,5,0.3,10,10,960,8
0.5,0.9,5,0.3,10,10,960,8
0.2,0.1,1,0.9,10,10,960,8
0.5,0.1,1,0.9,10,10,960,8
0.2,0.5,1,0.9,10,10,960,8
0.5,0.5,1,0.9,10,10,960,8
0.2,0.9,1,0.9,10,10,960,8
0.5,0.9,1,0.9,10,10,960,8
0.2,0.1,5,0.9,10,10,960,8
0.5,0.1,5,0.9,10,10,960,8
0.2,0.5,5,0.9,10,10,960,8
0.5,0.5,5,0.9,10,10,960,8
0.2,0.9,5,0.9,10,10,960,8
0.5,0.9,5,0.9,10,10,960,8
0.2,0.1,1,0.3,10,20,960,8
0.5,0.1,1,0.3,10,20,960,8
0.2,0.5,1,0.3,10,20,960,8
0.5,0.5,1,0.3,10,20,960,8
0.2,0.9,1,0.3,10,20,960,8
0.5,0.9,1,0.3,10,20,960,8
0.2,0.1,5,0.3,10,20,960,8
0.5,0.1,5,0.3,10,20,960,8
0.2,0.5,5,0.3,10,20,960,8
0.5,0.5,5,0.3,10,20,960,8
0.2,0.9,5,0.3,10,20,960,8
0.5,0.9,5,0.3,10,20,960,8
0.2,0.1,1,0.9,10,20,960,8
0.5,0.1,1,0.9,10,20,960,8
0.2,0.5,1,0.9,10,20,960,8
0.5,0.5,1,0.9,10,20,960,8
0.2,0.9,1,0.9,10,20,960,8
0.5,0.9,1,0.9,10,20,960,8
0.2,0.1,5,0.9,10,20,960,8
0.5,0.1,5,0.9,10,20,960,8
0.2,0.5,5,0.9,10,20,960,8
0.5,0.5,5,0.9,10,20,960,8
0.2,0.9,5,0.9,10,20,960,8
0.5,0.9,5,0.9,10,20,960,8
0.2,0.1,1,0.3,10,10,960,9
0.5,0.1,1,0.3,10,10,960,9
0.2,0.5,1,0.3,10,10,960,9
0.5,0.5,1,0.3,10,10,960,9
0.2,0.9,1,0.3,10,10,960,9
0.5,0.9,1,0.3,10,10,960,9
0.2,0.1,5,0.3,10,10,960,9
0.5,0.1,5,0.3,10,10,960,9
0.2,0.5,5,0.3,10,10,960,9
0.5,0.5,5,0.3,10,10,960,9
0.2,0.9,5,0.3,10,10,960,9
0.5,0.9,5,0.3,10,10,960,9
0.2,0.1,1,0.9,10,10,960,9
0.5,0.1,1,0.9,10,10,960,9
0.2,0.5,1,0.9,10,10,960,9
0.5,0.5,1,0.9,10,10,960,9
0.2,0.9,1,0.9,10,10,960,9
0.5,0.9,1,0.9,10,10,960,9
0.2,0.1,5,0.9,10,10,960,9
0.5,0.1,5,0.9,10,10,960,9
0.2,0.5,5,0.9,10,10,960,9
0.5,0.5,5,0.9,10,10,960,9
0.2,0.9,5,0.9,10,10,960,9
0.5,0.9,5,0.9,10,10,960,9
0.2,0.1,1,0.3,10,20,960,9
0.5,0.1,1,0.3,10,20,960,9
0.2,0.5,1,0.3,10,20,960,9
0.5,0.5,1,0.3,10,20,960,9
0.2,0.9,1,0.3,10,20,960,9
0.5,0.9,1,0.3,10,20,960,9
0.2,0.1,5,0.3,10,20,960,9
0.5,0.1,5,0.3,10,20,960,9
0.2,0.5,5,0.3,10,20,960,9
0.5,0.5,5,0.3,10,20,960,9
0.2,0.9,5,0.3,10,20,960,9
0.5,0.9,5,0.3,10,20,960,9
0.2,0.1,1,0.9,10,20,960,9
0.5,0.1,1,0.9,10,20,960,9
0.2,0.5,1,0.9,10,20,960,9
0.5,0.5,1,0.9,10,20,960,9
0.2,0.9,1,0.9,10,20,960,9
0.5,0.9,1,0.9,10,20,960,9
0.2,0.1,5,0.9,10,20,960,9
0.5,0.1,5,0.9,10,20,960,9
0.2,0.5,5,0.9,10,20,960,9
0.5,0.5,5,0.9,10,20,960,9
0.2,0.9,5,0.9,10,20,960,9
0.5,0.9,5,0.9,10,20,960,9
0.2,0.1,1,0.3,10,10,960,10
0.5,0.1,1,0.3,10,10,960,10
0.2,0.5,1,0.3,10,10,960,10
0.5,0.5,1,0.3,10,10,960,10
0.2,0.9,1,0.3,10,10,960,10
0.5,0.9,1,0.3,10,10,960,10
0.2,0.1,5,0.3,10,10,960,10
0.5,0.1,5,0.3,10,10,960,10
0.2,0.5,5,0.3,10,10,960,10
0.5,0.5,5,0.3,10,10,960,10
0.2,0.9,5,0.3,10,10,960,10
0.5,0.9,5,0.3,10,10,960,10
0.2,0.1,1,0.9,10,10,960,10
0.5,0.1,1,0.9,10,10,960,10
0.2,0.5,1,0.9,10,10,960,10
0.5,0.5,1,0.9,10,10,960,10
0.2,0.9,1,0.9,10,10,960,10
0.5,0.9,1,0.9,10,10,960,10
0.2,0.1,5,0.9,10,10,960,10
0.5,0.1,5,0.9,10,10,960,10
0.2,0.5,5,0.9,10,10,960,10
0.5,0.5,5,0.9,10,10,960,10
0.2,0.9,5,0.9,10,10,960,10
0.5,0.9,5,0.9,10,10,960,10
0.2,0.1,1,0.3,10,20,960,10
0.5,0.1,1,0.3,10,20,960,10
0.2,0.5,1,0.3,10,20,960,10
0.5,0.5,1,0.3,10,20,960,10
0.2,0.9,1,0.3,10,20,960,10
0.5,0.9,1,0.3,10,20,960,10
0.2,0.1,5,0.3,10,20,960,10
0.5,0.1,5,0.3,10,20,960,10
0.2,0.5,5,0.3,10,20,960,10
0.5,0.5,5,0.3,10,20,960,10
0.2,0.9,5,0.3,10,20,960,10
0.5,0.9,5,0.3,10,20,960,10
0.2,0.1,1,0.9,10,20,960,10
0.5,0.1,1,0.9,10,20,960,10
0.2,0.5,1,0.9,10,20,960,10
0.5,0.5,1,0.9,10,20,960,10
0.2,0.9,1,0.9,10,20,960,10
0.5,0.9,1,0.9,10,20,960,10
0.2,0.1,5,0.9,10,20,960,10
0.5,0.1,5,0.9,10,20,960,10
0.2,0.5,5,0.9,10,20,960,10
0.5,0.5,5,0.9,10,20,960,10
0.2,0.9,5,0.9,10,20,960,10
0.5,0.9,5,0.9,10,20,960,10
0.2,0.1,1,0.3,10,10,960,11
0.5,0.1,1,0.3,10,10,960,11
0.2,0.5,1,0.3,10,10,960,11
0.5,0.5,1,0.3,10,10,960,11
0.2,0.9,1,0.3,10,10,960,11
0.5,0.9,1,0.3,10,10,960,11
0.2,0.1,5,0.3,10,10,960,11
0.5,0.1,5,0.3,10,10,960,11
0.2,0.5,5,0.3,10,10,960,11
0.5,0.5,5,0.3,10,10,960,11
0.2,0.9,5,0.3,10,10,960,11
0.5,0.9,5,0.3,10,10,960,11
0.2,0.1,1,0.9,10,10,960,11
0.5,0.1,1,0.9,10,10,960,11
0.2,0.5,1,0.9,10,10,960,11
0.5,0.5,1,0.9,10,10,960,11
0.2,0.9,1,0.9,10,10,960,11
0.5,0.9,1,0.9,10,10,960,11
0.2,0.1,5,0.9,10,10,960,11
0.5,0.1,5,0.9,10,10,960,11
0.2,0.5,5,0.9,10,10,960,11
0.5,0.5,5,0.9,10,10,960,11
0.2,0.9,5,0.9,10,10,960,11
0.5,0.9,5,0.9,10,10,960,11
0.2,0.1,1,0.3,10,20,960,11
0.5,0.1,1,0.3,10,20,960,11
0.2,0.5,1,0.3,10,20,960,11
0.5,0.5,1,0.3,10,20,960,11
0.2,0.9,1,0.3,10,20,960,11
0.5,0.9,1,0.3,10,20,960,11
0.2,0.1,5,0.3,10,20,960,11
0.5,0.1,5,0.3,10,20,960,11
0.2,0.5,5,0.3,10,20,960,11
0.5,0.5,5,0.3,10,20,960,11
0.2,0.9,5,0.3,10,20,960,11
0.5,0.9,5,0.3,10,20,960,11
0.2,0.1,1,0.9,10,20,960,11
0.5,0.1,1,0.9,10,20,960,11
0.2,0.5,1,0.9,10,20,960,11
0.5,0.5,1,0.9,10,20,960,11
0.2,0.9,1,0.9,10,20,960,11
0.5,0.9,1,0.9,10,20,960,11
0.2,0.1,5,0.9,10,20,960,11
0.5,0.1,5,0.9,10,20,960,11
0.2,0.5,5,0.9,10,20,960,11
0.5,0.5,5,0.9,10,20,960,11
0.2,0.9,5,0.9,10,20,960,11
0.5,0.9,5,0.9,10,20,960,11
0.2,0.1,1,0.3,10,10,960,12
0.5,0.1,1,0.3,10,10,960,12
0.2,0.5,1,0.3,10,10,960,12
0.5,0.5,1,0.3,10,10,960,12
0.2,0.9,1,0.3,10,10,960,12
0.5,0.9,1,0.3,10,10,960,12
0.2,0.1,5,0.3,10,10,960,12
0.5,0.1,5,0.3,10,10,960,12
0.2,0.5,5,0.3,10,10,960,12
0.5,0.5,5,0.3,10,10,960,12
0.2,0.9,5,0.3,10,10,960,12
0.5,0.9,5,0.3,10,10,960,12
0.2,0.1,1,0.9,10,10,960,12
0.5,0.1,1,0.9,10,10,960,12
0.2,0.5,1,0.9,10,10,960,12
0.5,0.5,1,0.9,10,10,960,12
0.2,0.9,1,0.9,10,10,960,12
0.5,0.9,1,0.9,10,10,960,12
0.2,0.1,5,0.9,10,10,960,12
0.5,0.1,5,0.9,10,10,960,12
0.2,0.5,5,0.9,10,10,960,12
0.5,0.5,5,0.9,10,10,960,12
0.2,0.9,5,0.9,10,10,960,12
0.5,0.9,5,0.9,10,10,960,12
0.2,0.1,1,0.3,10,20,960,12
0.5,0.1,1,0.3,10,20,960,12
0.2,0.5,1,0.3,10,20,960,12
0.5,0.5,1,0.3,10,20,960,12
0.2,0.9,1,0.3,10,20,960,12
0.5,0.9,1,0.3,10,20,960,12
0.2,0.1,5,0.3,10,20,960,12
0.5,0.1,5,0.3,10,20,960,12
0.2,0.5,5,0.3,10,20,960,12
0.5,0.5,5,0.3,10,20,960,12
0.2,0.9,5,0.3,10,20,960,12
0.5,0.9,5,0.3,10,20,960,12
0.2,0.1,1,0.9,10,20,960,12
0.5,0.1,1,0.9,10,20,960,12
0.2,0.5,1,0.9,10,20,960,12
0.5,0.5,1,0.9,10,20,960,12
0.2,0.9,1,0.9,10,20,960,12
0.5,0.9,1,0.9,10,20,960,12
0.2,0.1,5,0.9,10,20,960,12
0.5,0.1,5,0.9,10,20,960,12
0.2,0.5,5,0.9,10,20,960,12
0.5,0.5,5,0.9,10,20,960,12
0.2,0.9,5,0.9,10,20,960,12
0.5,0.9,5,0.9,10,20,960,12
0.2,0.1,1,0.3,10,10,960,13
0.5,0.1,1,0.3,10,10,960,13
0.2,0.5,1,0.3,10,10,960,13
0.5,0.5,1,0.3,10,10,960,13
0.2,0.9,1,0.3,10,10,960,13
0.5,0.9,1,0.3,10,10,960,13
0.2,0.1,5,0.3,10,10,960,13
0.5,0.1,5,0.3,10,10,960,13
0.2,0.5,5,0.3,10,10,960,13
0.5,0.5,5,0.3,10,10,960,13
0.2,0.9,5,0.3,10,10,960,13
0.5,0.9,5,0.3,10,10,960,13
0.2,0.1,1,0.9,10,10,960,13
0.5,0.1,1,0.9,10,10,960,13
0.2,0.5,1,0.9,10,10,960,13
0.5,0.5,1,0.9,10,10,960,13
0.2,0.9,1,0.9,10,10,960,13
0.5,0.9,1,0.9,10,10,960,13
0.2,0.1,5,0.9,10,10,960,13
0.5,0.1,5,0.9,10,10,960,13
0.2,0.5,5,0.9,10,10,960,13
0.5,0.5,5,0.9,10,10,960,13
0.2,0.9,5,0.9,10,10,960,13
0.5,0.9,5,0.9,10,10,960,13
0.2,0.1,1,0.3,10,20,960,13
0.5,0.1,1,0.3,10,20,960,13
0.2,0.5,1,0.3,10,20,960,13
0.5,0.5,1,0.3,10,20,960,13
0.2,0.9,1,0.3,10,20,960,13
0.5,0.9,1,0.3,10,20,960,13
0.2,0.1,5,0.3,10,20,960,13
0.5,0.1,5,0.3,10,20,960,13
0.2,0.5,5,0.3,10,20,960,13
0.5,0.5,5,0.3,10,20,960,13
0.2,0.9,5,0.3,10,20,960,13
0.5,0.9,5,0.3,10,20,960,13
0.2,0.1,1,0.9,10,20,960,13
0.5,0.1,1,0.9,10,20,960,13
0.2,0.5,1,0.9,10,20,960,13
0.5,0.5,1,0.9,10,20,960,13
0.2,0.9,1,0.9,10,20,960,13
0.5,0.9,1,0.9,10,20,960,13
0.2,0.1,5,0.9,10,20,960,13
0.5,0.1,5,0.9,10,20,960,13
0.2,0.5,5,0.9,10,20,960,13
0.5,0.5,5,0.9,10,20,960,13
0.2,0.9,5,0.9,10,20,960,13
0.5,0.9,5,0.9,10,20,960,13
0.2,0.1,1,0.3,10,10,960,14
0.5,0.1,1,0.3,10,10,960,14
0.2,0.5,1,0.3,10,10,960,14
0.5,0.5,1,0.3,10,10,960,14
0.2,0.9,1,0.3,10,10,960,14
0.5,0.9,1,0.3,10,10,960,14
0.2,0.1,5,0.3,10,10,960,14
0.5,0.1,5,0.3,10,10,960,14
0.2,0.5,5,0.3,10,10,960,14
