alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,919,4
0.5,0.5,1,0.9,10,20,919,4
0.2,0.9,1,0.9,10,20,919,4
0.5,0.9,1,0.9,10,20,919,4
0.2,0.1,5,0.9,10,20,919,4
0.5,0.1,5,0.9,10,20,919,4
0.2,0.5,5,0.9,10,20,919,4
0.5,0.5,5,0.9,10,20,919,4
0.2,0.9,5,0.9,10,20,919,4
0.5,0.9,5,0.9,10,20,919,4
0.2,0.1,1,0.3,10,10,919,5
0.5,0.1,1,0.3,10,10,919,5
0.2,0.5,1,0.3,10,10,919,5
0.5,0.5,1,0.3,10,10,919,5
0.2,0.9,1,0.3,10,10,919,5
0.5,0.9,1,0.3,10,10,919,5
0.2,0.1,5,0.3,10,10,919,5
0.5,0.1,5,0.3,10,10,919,5
0.2,0.5,5,0.3,10,10,919,5
0.5,0.5,5,0.3,10,10,919,5
0.2,0.9,5,0.3,10,10,919,5
0.5,0.9,5,0.3,10,10,919,5
0.2,0.1,1,0.9,10,10,919,5
0.5,0.1,1,0.9,10,10,919,5
0.2,0.5,1,0.9,10,10,919,5
0.5,0.5,1,0.9,10,10,919,5
0.2,0.9,1,0.9,10,10,919,5
0.5,0.9,1,0.9,10,10,919,5
0.2,0.1,5,0.9,10,10,919,5
0.5,0.1,5,0.9,10,10,919,5
0.2,0.5,5,0.9,10,10,919,5
0.5,0.5,5,0.9,10,10,919,5
0.2,0.9,5,0.9,10,10,919,5
0.5,0.9,5,0.9,10,10,919,5
0.2,0.1,1,0.3,10,20,919,5
0.5,0.1,1,0.3,10,20,919,5
0.2,0.5,1,0.3,10,20,919,5
0.5,0.5,1,0.3,10,20,919,5
0.2,0.9,1,0.3,10,20,919,5
0.5,0.9,1,0.3,10,20,919,5
0.2,0.1,5,0.3,10,20,919,5
0.5,0.1,5,0.3,10,20,919,5
0.2,0.5,5,0.3,10,20,919,5
0.5,0.5,5,0.3,10,20,919,5
0.2,0.9,5,0.3,10,20,919,5
0.5,0.9,5,0.3,10,20,919,5
0.2,0.1,1,0.9,10,20,919,5
0.5,0.1,1,0.9,10,20,919,5
0.2,0.5,1,0.9,10,20,919,5
0.5,0.5,1,0.9,10,20,919,5
0.2,0.9,1,0.9,10,20,919,5
0.5,0.9,1,0.9,10,20,919,5
0.2,0.1,5,0.9,10,20,919,5
0.5,0.1,5,0.9,10,20,919,5
0.2,0.5,5,0.9,10,20,919,5
0.5,0.5,5,0.9,10,20,919,5
0.2,0.9,5,0.9,10,20,919,5
0.5,0.9,5,0.9,10,20,919,5
0.2,0.1,1,0.3,10,10,919,6
0.5,0.1,1,0.3,10,10,919,6
0.2,0.5,1,0.3,10,10,919,6
0.5,0.5,1,0.3,10,10,919,6
0.2,0.9,1,0.3,10,10,919,6
0.5,0.9,1,0.3,10,10,919,6
0.2,0.1,5,0.3,10,10,919,6
0.5,0.1,5,0.3,10,10,919,6
0.2,0.5,5,0.3,10,10,919,6
0.5,0.5,5,0.3,10,10,919,6
0.2,0.9,5,0.3,10,10,919,6
0.5,0.9,5,0.3,10,10,919,6
0.2,0.1,1,0.9,10,10,919,6
0.5,0.1,1,0.9,10,10,919,6
0.2,0.5,1,0.9,10,10,919,6
0.5,0.5,1,0.9,10,10,919,6
0.2,0.9,1,0.9,10,10,919,6
0.5,0.9,1,0.9,10,10,919,6
0.2,0.1,5,0.9,10,10,919,6
0.5,0.1,5,0.9,10,10,919,6
0.2,0.5,5,0.9,10,10,919,6
0.5,0.5,5,0.9,10,10,919,6
0.2,0.9,5,0.9,10,10,919,6
0.5,0.9,5,0.9,10,10,919,6
0.2,0.1,1,0.3,10,20,919,6
0.5,0.1,1,0.3,10,20,919,6
0.2,0.5,1,0.3,10,20,919,6
0.5,0.5,1,0.3,10,20,919,6
0.2,0.9,1,0.3,10,20,919,6
0.5,0.9,1,0.3,10,20,919,6
0.2,0.1,5,0.3,10,20,919,6
0.5,0.1,5,0.3,10,20,919,6
0.2,0.5,5,0.3,10,20,919,6
0.5,0.5,5,0.3,10,20,919,6
0.2,0.9,5,0.3,10,20,919,6
0.5,0.9,5,0.3,10,20,919,6
0.2,0.1,1,0.9,10,20,919,6
0.5,0.1,1,0.9,10,20,919,6
0.2,0.5,1,0.9,10,20,919,6
0.5,0.5,1,0.9,10,20,919,6
0.2,0.9,1,0.9,10,20,919,6
0.5,0.9,1,0.9,10,20,919,6
0.2,0.1,5,0.9,10,20,919,6
0.5,0.1,5,0.9,10,20,919,6
0.2,0.5,5,0.9,10,20,919,6
0.5,0.5,5,0.9,10,20,919,6
0.2,0.9,5,0.9,10,20,919,6
0.5,0.9,5,0.9,10,20,919,6
0.2,0.1,1,0.3,10,10,919,7
0.5,0.1,1,0.3,10,10,919,7
0.2,0.5,1,0.3,10,10,919,7
0.5,0.5,1,0.3,10,10,919,7
0.2,0.9,1,0.3,10,10,919,7
0.5,0.9,1,0.3,10,10,919,7
0.2,0.1,5,0.3,10,10,919,7
0.5,0.1,5,0.3,10,10,919,7
0.2,0.5,5,0.3,10,10,919,7
0.5,0.5,5,0.3,10,10,919,7
0.2,0.9,5,0.3,10,10,919,7
0.5,0.9,5,0.3,10,10,919,7
0.2,0.1,1,0.9,10,10,919,7
0.5,0.1,1,0.9,10,10,919,7
0.2,0.5,1,0.9,10,10,919,7
0.5,0.5,1,0.9,10,10,919,7
0.2,0.9,1,0.9,10,10,919,7
0.5,0.9,1,0.9,10,10,919,7
0.2,0.1,5,0.9,10,10,919,7
0.5,0.1,5,0.9,10,10,919,7
0.2,0.5,5,0.9,10,10,919,7
0.5,0.5,5,0.9,10,10,919,7
0.2,0.9,5,0.9,10,10,919,7
0.5,0.9,5,0.9,10,10,919,7
0.2,0.1,1,0.3,10,20,919,7
0.5,0.1,1,0.3,10,20,919,7
0.2,0.5,1,0.3,10,20,919,7
0.5,0.5,1,0.3,10,20,919,7
0.2,0.9,1,0.3,10,20,919,7
0.5,0.9,1,0.3,10,20,919,7
0.2,0.1,5,0.3,10,20,919,7
0.5,0.1,5,0.3,10,20,919,7
0.2,0.5,5,0.3,10,20,919,7
0.5,0.5,5,0.3,10,20,919,7
0.2,0.9,5,0.3,10,20,919,7
0.5,0.9,5,0.3,10,20,919,7
0.2,0.1,1,0.9,10,20,919,7
0.5,0.1,1,0.9,10,20,919,7
0.2,0.5,1,0.9,10,20,919,7
0.5,0.5,1,0.9,10,20,919,7
0.2,0.9,1,0.9,10,20,919,7
0.5,0.9,1,0.9,10,20,919,7
0.2,0.1,5,0.9,10,20,919,7
0.5,0.1,5,0.9,10,20,919,7
0.2,0.5,5,0.9,10,20,919,7
0.5,0.5,5,0.9,10,20,919,7
0.2,0.9,5,0.9,10,20,919,7
0.5,0.9,5,0.9,10,20,919,7
0.2,0.1,1,0.3,10,10,919,8
0.5,0.1,1,0.3,10,10,919,8
0.2,0.5,1,0.3,10,10,919,8
0.5,0.5,1,0.3,10,10,919,8
0.2,0.9,1,0.3,10,10,919,8
0.5,0.9,1,0.3,10,10,919,8
0.2,0.1,5,0.3,10,10,919,8
0.5,0.1,5,0.3,10,10,919,8
0.2,0.5,5,0.3,10,10,919,8
0.5,0.5,5,0.3,10,10,919,8
0.2,0.9,5,0.3,10,10,919,8
0.5,0.9,5,0.3,10,10,919,8
0.2,0.1,1,0.9,10,10,919,8
0.5,0.1,1,0.9,10,10,919,8
0.2,0.5,1,0.9,10,10,919,8
0.5,0.5,1,0.9,10,10,919,8
0.2,0.9,1,0.9,10,10,919,8
0.5,0.9,1,0.9,10,10,919,8
0.2,0.1,5,0.9,10,10,919,8
0.5,0.1,5,0.9,10,10,919,8
0.2,0.5,5,0.9,10,10,919,8
0.5,0.5,5,0.9,10,10,919,8
0.2,0.9,5,0.9,10,10,919,8
0.5,0.9,5,0.9,10,10,919,8
0.2,0.1,1,0.3,10,20,919,8
0.5,0.1,1,0.3,10,20,919,8
0.2,0.5,1,0.3,10,20,919,8
0.5,0.5,1,0.3,10,20,919,8
0.2,0.9,1,0.3,10,20,919,8
0.5,0.9,1,0.3,10,20,919,8
0.2,0.1,5,0.3,10,20,919,8
0.5,0.1,5,0.3,10,20,919,8
0.2,0.5,5,0.3,10,20,919,8
0.5,0.5,5,0.3,10,20,919,8
0.2,0.9,5,0.3,10,20,919,8
0.5,0.9,5,0.3,10,20,919,8
0.2,0.1,1,0.9,10,20,919,8
0.5,0.1,1,0.9,10,20,919,8
0.2,0.5,1,0.9,10,20,919,8
0.5,0.5,1,0.9,10,20,919,8
0.2,0.9,1,0.9,10,20,919,8
0.5,0.9,1,0.9,10,20,919,8
0.2,0.1,5,0.9,10,20,919,8
0.5,0.1,5,0.9,10,20,919,8
0.2,0.5,5,0.9,10,20,919,8
0.5,0.5,5,0.9,10,20,919,8
0.2,0.9,5,0.9,10,20,919,8
0.5,0.9,5,0.9,10,20,919,8
0.2,0.1,1,0.3,10,10,919,9
0.5,0.1,1,0.3,10,10,919,9
0.2,0.5,1,0.3,10,10,919,9
0.5,0.5,1,0.3,10,10,919,9
0.2,0.9,1,0.3,10,10,919,9
0.5,0.9,1,0.3,10,10,919,9
0.2,0.1,5,0.3,10,10,919,9
0.5,0.1,5,0.3,10,10,919,9
0.2,0.5,5,0.3,10,10,919,9
0.5,0.5,5,0.3,10,10,919,9
0.2,0.9,5,0.3,10,10,919,9
0.5,0.9,5,0.3,10,10,919,9
0.2,0.1,1,0.9,10,10,919,9
0.5,0.1,1,0.9,10,10,919,9
0.2,0.5,1,0.9,10,10,919,9
0.5,0.5,1,0.9,10,10,919,9
0.2,0.9,1,0.9,10,10,919,9
0.5,0.9,1,0.9,10,10,919,9
0.2,0.1,5,0.9,10,10,919,9
0.5,0.1,5,0.9,10,10,919,9
0.2,0.5,5,0.9,10,10,919,9
0.5,0.5,5,0.9,10,10,919,9
0.2,0.9,5,0.9,10,10,919,9
0.5,0.9,5,0.9,10,10,919,9
0.2,0.1,1,0.3,10,20,919,9
0.5,0.1,1,0.3,10,20,919,9
0.2,0.5,1,0.3,10,20,919,9
0.5,0.5,1,0.3,10,20,919,9
0.2,0.9,1,0.3,10,20,919,9
0.5,0.9,1,0.3,10,20,919,9
0.2,0.1,5,0.3,10,20,919,9
0.5,0.1,5,0.3,10,20,919,9
0.2,0.5,5,0.3,10,20,919,9
0.5,0.5,5,0.3,10,20,919,9
0.2,0.9,5,0.3,10,20,919,9
0.5,0.9,5,0.3,10,20,919,9
0.2,0.1,1,0.9,10,20,919,9
0.5,0.1,1,0.9,10,20,919,9
0.2,0.5,1,0.9,10,20,919,9
0.5,0.5,1,0.9,10,20,919,9
0.2,0.9,1,0.9,10,20,919,9
0.5,0.9,1,0.9,10,20,919,9
0.2,0.1,5,0.9,10,20,919,9
0.5,0.1,5,0.9,10,20,919,9
0.2,0.5,5,0.9,10,20,919,9
0.5,0.5,5,0.9,10,20,919,9
0.2,0.9,5,0.9,10,20,919,9
0.5,0.9,5,0.9,10,20,919,9
0.2,0.1,1,0.3,10,10,919,10
0.5,0.1,1,0.3,10,10,919,10
0.2,0.5,1,0.3,10,10,919,10
0.5,0.5,1,0.3,10,10,919,10
0.2,0.9,1,0.3,10,10,919,10
0.5,0.9,1,0.3,10,10,919,10
0.2,0.1,5,0.3,10,10,919,10
0.5,0.1,5,0.3,10,10,919,10
0.2,0.5,5,0.3,10,10,919,10
0.5,0.5,5,0.3,10,10,919,10
0.2,0.9,5,0.3,10,10,919,10
0.5,0.9,5,0.3,10,10,919,10
0.2,0.1,1,0.9,10,10,919,10
0.5,0.1,1,0.9,10,10,919,10
0.2,0.5,1,0.9,10,10,919,10
0.5,0.5,1,0.9,10,10,919,10
0.2,0.9,1,0.9,10,10,919,10
0.5,0.9,1,0.9,10,10,919,10
0.2,0.1,5,0.9,10,10,919,10
0.5,0.1,5,0.9,10,10,919,10
0.2,0.5,5,0.9,10,10,919,10
0.5,0.5,5,0.9,10,10,919,10
0.2,0.9,5,0.9,10,10,919,10
0.5,0.9,5,0.9,10,10,919,10
0.2,0.1,1,0.3,10,20,919,10
0.5,0.1,1,0.3,10,20,919,10
0.2,0.5,1,0.3,10,20,919,10
0.5,0.5,1,0.3,10,20,919,10
0.2,0.9,1,0.3,10,20,919,10
0.5,0.9,1,0.3,10,20,919,10
0.2,0.1,5,0.3,10,20,919,10
0.5,0.1,5,0.3,10,20,919,10
0.2,0.5,5,0.3,10,20,919,10
0.5,0.5,5,0.3,10,20,919,10
0.2,0.9,5,0.3,10,20,919,10
0.5,0.9,5,0.3,10,20,919,10
0.2,0.1,1,0.9,10,20,919,10
0.5,0.1,1,0.9,10,20,919,10
0.2,0.5,1,0.9,10,20,919,10
0.5,0.5,1,0.9,10,20,919,10
0.2,0.9,1,0.9,10,20,919,10
0.5,0.9,1,0.9,10,20,919,10
0.2,0.1,5,0.9,10,20,919,10
0.5,0.1,5,0.9,10,20,919,10
0.2,0.5,5,0.9,10,20,919,10
0.5,0.5,5,0.9,10,20,919,10
0.2,0.9,5,0.9,10,20,919,10
0.5,0.9,5,0.9,10,20,919,10
0.2,0.1,1,0.3,10,10,919,11
0.5,0.1,1,0.3,10,10,919,11
0.2,0.5,1,0.3,10,10,919,11
0.5,0.5,1,0.3,10,10,919,11
0.2,0.9,1,0.3,10,10,919,11
0.5,0.9,1,0.3,10,10,919,11
0.2,0.1,5,0.3,10,10,919,11
0.5,0.1,5,0.3,10,10,919,11
0.2,0.5,5,0.3,10,10,919,11
0.5,0.5,5,0.3,10,10,919,11
0.2,0.9,5,0.3,10,10,919,11
0.5,0.9,5,0.3,10,10,919,11
0.2,0.1,1,0.9,10,10,919,11
0.5,0.1,1,0.9,10,10,919,11
0.2,0.5,1,0.9,10,10,919,11
0.5,0.5,1,0.9,10,10,919,11
0.2,0.9,1,0.9,10,10,919,11
0.5,0.9,1,0.9,10,10,919,11
0.2,0.1,5,0.9,10,10,919,11
0.5,0.1,5,0.9,10,10,919,11
0.2,0.5,5,0.9,10,10,919,11
0.5,0.5,5,0.9,10,10,919,11
0.2,0.9,5,0.9,10,10,919,11
0.5,0.9,5,0.9,10,10,919,11
0.2,0.1,1,0.3,10,20,919,11
0.5,0.1,1,0.3,10,20,919,11
0.2,0.5,1,0.3,10,20,919,11
0.5,0.5,1,0.3,10,20,919,11
0.2,0.9,1,0.3,10,20,919,11
0.5,0.9,1,0.3,10,20,919,11
0.2,0.1,5,0.3,10,20,919,11
0.5,0.1,5,0.3,10,20,919,11
0.2,0.5,5,0.3,10,20,919,11
0.5,0.5,5,0.3,10,20,919,11
0.2,0.9,5,0.3,10,20,919,11
0.5,0.9,5,0.3,10,20,919,11
0.2,0.1,1,0.9,10,20,919,11
0.5,0.1,1,0.9,10,20,919,11
0.2,0.5,1,0.9,10,20,919,11
0.5,0.5,1,0.9,10,20,919,11
0.2,0.9,1,0.9,10,20,919,11
0.5,0.9,1,0.9,10,20,919,11
0.2,0.1,5,0.9,10,20,919,11
0.5,0.1,5,0.9,10,20,919,11
0.2,0.5,5,0.9,10,20,919,11
0.5,0.5,5,0.9,10,20,919,11
0.2,0.9,5,0.9,10,20,919,11
0.5,0.9,5,0.9,10,20,919,11
0.2,0.1,1,0.3,10,10,919,12
0.5,0.1,1,0.3,10,10,919,12
0.2,0.5,1,0.3,10,10,919,12
0.5,0.5,1,0.3,10,10,919,12
0.2,0.9,1,0.3,10,10,919,12
0.5,0.9,1,0.3,10,10,919,12
0.2,0.1,5,0.3,10,10,919,12
0.5,0.1,5,0.3,10,10,919,12
0.2,0.5,5,0.3,10,10,919,12
0.5,0.5,5,0.3,10,10,919,12
0.2,0.9,5,0.3,10,10,919,12
0.5,0.9,5,0.3,10,10,919,12
0.2,0.1,1,0.9,10,10,919,12
0.5,0.1,1,0.9,10,10,919,12
0.2,0.5,1,0.9,10,10,919,12
0.5,0.5,1,0.9,10,10,919,12
0.2,0.9,1,0.9,10,10,919,12
0.5,0.9,1,0.9,10,10,919,12
0.2,0.1,5,0.9,10,10,919,12
0.5,0.1,5,0.9,10,10,919,12
0.2,0.5,5,0.9,10,10,919,12
0.5,0.5,5,0.9,10,10,919,12
0.2,0.9,5,0.9,10,10,919,12
0.5,0.9,5,0.9,10,10,919,12
0.2,0.1,1,0.3,10,20,919,12
0.5,0.1,1,0.3,10,20,919,12
0.2,0.5,1,0.3,10,20,919,12
0.5,0.5,1,0.3,10,20,919,12
0.2,0.9,1,0.3,10,20,919,12
0.5,0.9,1,0.3,10,20,919,12
0.2,0.1,5,0.3,10,20,919,12
0.5,0.1,5,0.3,10,20,919,12
0.2,0.5,5,0.3,10,20,919,12
0.5,0.5,5,0.3,10,20,919,12
0.2,0.9,5,0.3,10,20,919,12
0.5,0.9,5,0.3,10,20,919,12
0.2,0.1,1,0.9,10,20,919,12
0.5,0.1,1,0.9,10,20,919,12
0.2,0.5,1,0.9,10,20,919,12
0.5,0.5,1,0.9,10,20,919,12
0.2,0.9,1,0.9,10,20,919,12
0.5,0.9,1,0.9,10,20,919,12
0.2,0.1,5,0.9,10,20,919,12
0.5,0.1,5,0.9,10,20,919,12
0.2,0.5,5,0.9,10,20,919,12
0.5,0.5,5,0.9,10,20,919,12
0.2,0.9,5,0.9,10,20,919,12
0.5,0.9,5,0.9,10,20,919,12
0.2,0.1,1,0.3,10,10,919,13
0.5,0.1,1,0.3,10,10,919,13
0.2,0.5,1,0.3,10,10,919,13
0.5,0.5,1,0.3,10,10,919,13
0.2,0.9,1,0.3,10,10,919,13
0.5,0.9,1,0.3,10,10,919,13
0.2,0.1,5,0.3,10,10,919,13
0.5,0.1,5,0.3,10,10,919,13
0.2,0.5,5,0.3,10,10,919,13
0.5,0.5,5,0.3,10,10,919,13
0.2,0.9,5,0.3,10,10,919,13
0.5,0.9,5,0.3,10,10,919,13
0.2,0.1,1,0.9,10,10,919,13
0.5,0.1,1,0.9,10,10,919,13
0.2,0.5,1,0.9,10,10,919,13
0.5,0.5,1,0.9,10,10,919,13
0.2,0.9,1,0.9,10,10,919,13
0.5,0.9,1,0.9,10,10,919,13
0.2,0.1,5,0.9,10,10,919,13
0.5,0.1,5,0.9,10,10,919,13
0.2,0.5,5,0.9,10,10,919,13
0.5,0.5,5,0.9,10,10,919,13
0.2,0.9,5,0.9,10,10,919,13
0.5,0.9,5,0.9,10,10,919,13
0.2,0.1,1,0.3,10,20,919,13
0.5,0.1,1,0.3,10,20,919,13
0.2,0.5,1,0.3,10,20,919,13
0.5,0.5,1,0.3,10,20,919,13
0.2,0.9,1,0.3,10,20,919,13
0.5,0.9,1,0.3,10,20,919,13
0.2,0.1,5,0.3,10,20,919,13
0.5,0.1,5,0.3,10,20,919,13
0.2,0.5,5,0.3,10,20,919,13
0.5,0.5,5,0.3,10,20,919,13
0.2,0.9,5,0.3,10,20,919,13
0.5,0.9,5,0.3,10,20,919,13
0.2,0.1,1,0.9,10,20,919,13
0.5,0.1,1,0.9,10,20,919,13
0.2,0.5,1,0.9,10,20,919,13
0.5,0.5,1,0.9,10,20,919,13
0.2,0.9,1,0.9,10,20,919,13
0.5,0.9,1,0.9,10,20,919,13
0.2,0.1,5,0.9,10,20,919,13
0.5,0.1,5,0.9,10,20,919,13
0.2,0.5,5,0.9,10,20,919,13
0.5,0.5,5,0.9,10,20,919,13
0.2,0.9,5,0.9,10,20,919,13
0.5,0.9,5,0.9,10,20,919,13
0.2,0.1,1,0.3,10,10,919,14
0.5,0.1,1,0.3,10,10,919,14
0.2,0.5,1,0.3,10,10,919,14
0.5,0.5,1,0.3,10,10,919,14
0.2,0.9,1,0.3,10,10,919,14
0.5,0.9,1,0.3,10,10,919,14
0.2,0.1,5,0.3,10,10,919,14
0.5,0.1,5,0.3,10,10,919,14
0.2,0.5,5,0.3,10,10,919,14
