alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,873,2
0.5,0.5,1,0.9,10,10,873,2
0.2,0.9,1,0.9,10,10,873,2
0.5,0.9,1,0.9,10,10,873,2
0.2,0.1,5,0.9,10,10,873,2
0.5,0.1,5,0.9,10,10,873,2
0.2,0.5,5,0.9,10,10,873,2
0.5,0.5,5,0.9,10,10,873,2
0.2,0.9,5,0.9,10,10,873,2
0.5,0.9,5,0.9,10,10,873,2
0.2,0.1,1,0.3,10,20,873,2
0.5,0.1,1,0.3,10,20,873,2
0.2,0.5,1,0.3,10,20,873,2
0.5,0.5,1,0.3,10,20,873,2
0.2,0.9,1,0.3,10,20,873,2
0.5,0.9,1,0.3,10,20,873,2
0.2,0.1,5,0.3,10,20,873,2
0.5,0.1,5,0.3,10,20,873,2
0.2,0.5,5,0.3,10,20,873,2
0.5,0.5,5,0.3,10,20,873,2
0.2,0.9,5,0.3,10,20,873,2
0.5,0.9,5,0.3,10,20,873,2
0.2,0.1,1,0.9,10,20,873,2
0.5,0.1,1,0.9,10,20,873,2
0.2,0.5,1,0.9,10,20,873,2
0.5,0.5,1,0.9,10,20,873,2
0.2,0.9,1,0.9,10,20,873,2
0.5,0.9,1,0.9,10,20,873,2
0.2,0.1,5,0.9,10,20,873,2
0.5,0.1,5,0.9,10,20,873,2
0.2,0.5,5,0.9,10,20,873,2
0.5,0.5,5,0.9,10,20,873,2
0.2,0.9,5,0.9,10,20,873,2
0.5,0.9,5,0.9,10,20,873,2
0.2,0.1,1,0.3,10,10,873,3
0.5,0.1,1,0.3,10,10,873,3
0.2,0.5,1,0.3,10,10,873,3
0.5,0.5,1,0.3,10,10,873,3
0.2,0.9,1,0.3,10,10,873,3
0.5,0.9,1,0.3,10,10,873,3
0.2,0.1,5,0.3,10,10,873,3
0.5,0.1,5,0.3,10,10,873,3
0.2,0.5,5,0.3,10,10,873,3
0.5,0.5,5,0.3,10,10,873,3
0.2,0.9,5,0.3,10,10,873,3
0.5,0.9,5,0.3,10,10,873,3
0.2,0.1,1,0.9,10,10,873,3
0.5,0.1,1,0.9,10,10,873,3
0.2,0.5,1,0.9,10,10,873,3
0.5,0.5,1,0.9,10,10,873,3
0.2,0.9,1,0.9,10,10,873,3
0.5,0.9,1,0.9,10,10,873,3
0.2,0.1,5,0.9,10,10,873,3
0.5,0.1,5,0.9,10,10,873,3
0.2,0.5,5,0.9,10,10,873,3
0.5,0.5,5,0.9,10,10,873,3
0.2,0.9,5,0.9,10,10,873,3
0.5,0.9,5,0.9,10,10,873,3
0.2,0.1,1,0.3,10,20,873,3
0.5,0.1,1,0.3,10,20,873,3
0.2,0.5,1,0.3,10,20,873,3
0.5,0.5,1,0.3,10,20,873,3
0.2,0.9,1,0.3,10,20,873,3
0.5,0.9,1,0.3,10,20,873,3
0.2,0.1,5,0.3,10,20,873,3
0.5,0.1,5,0.3,10,20,873,3
0.2,0.5,5,0.3,10,20,873,3
0.5,0.5,5,0.3,10,20,873,3
0.2,0.9,5,0.3,10,20,873,3
0.5,0.9,5,0.3,10,20,873,3
0.2,0.1,1,0.9,10,20,873,3
0.5,0.1,1,0.9,10,20,873,3
0.2,0.5,1,0.9,10,20,873,3
0.5,0.5,1,0.9,10,20,873,3
0.2,0.9,1,0.9,10,20,873,3
0.5,0.9,1,0.9,10,20,873,3
0.2,0.1,5,0.9,10,20,873,3
0.5,0.1,5,0.9,10,20,873,3
0.2,0.5,5,0.9,10,20,873,3
0.5,0.5,5,0.9,10,20,873,3
0.2,0.9,5,0.9,10,20,873,3
0.5,0.9,5,0.9,10,20,873,3
0.2,0.1,1,0.3,10,10,873,4
0.5,0.1,1,0.3,10,10,873,4
0.2,0.5,1,0.3,10,10,873,4
0.5,0.5,1,0.3,10,10,873,4
0.2,0.9,1,0.3,10,10,873,4
0.5,0.9,1,0.3,10,10,873,4
0.2,0.1,5,0.3,10,10,873,4
0.5,0.1,5,0.3,10,10,873,4
0.2,0.5,5,0.3,10,10,873,4
0.5,0.5,5,0.3,10,10,873,4
0.2,0.9,5,0.3,10,10,873,4
0.5,0.9,5,0.3,10,10,873,4
0.2,0.1,1,0.9,10,10,873,4
0.5,0.1,1,0.9,10,10,873,4
0.2,0.5,1,0.9,10,10,873,4
0.5,0.5,1,0.9,10,10,873,4
0.2,0.9,1,0.9,10,10,873,4
0.5,0.9,1,0.9,10,10,873,4
0.2,0.1,5,0.9,10,10,873,4
0.5,0.1,5,0.9,10,10,873,4
0.2,0.5,5,0.9,10,10,873,4
0.5,0.5,5,0.9,10,10,873,4
0.2,0.9,5,0.9,10,10,873,4
0.5,0.9,5,0.9,10,10,873,4
0.2,0.1,1,0.3,10,20,873,4
0.5,0.1,1,0.3,10,20,873,4
0.2,0.5,1,0.3,10,20,873,4
0.5,0.5,1,0.3,10,20,873,4
0.2,0.9,1,0.3,10,20,873,4
0.5,0.9,1,0.3,10,20,873,4
0.2,0.1,5,0.3,10,20,873,4
0.5,0.1,5,0.3,10,20,873,4
0.2,0.5,5,0.3,10,20,873,4
0.5,0.5,5,0.3,10,20,873,4
0.2,0.9,5,0.3,10,20,873,4
0.5,0.9,5,0.3,10,20,873,4
0.2,0.1,1,0.9,10,20,873,4
0.5,0.1,1,0.9,10,20,873,4
0.2,0.5,1,0.9,10,20,873,4
0.5,0.5,1,0.9,10,20,873,4
0.2,0.9,1,0.9,10,20,873,4
0.5,0.9,1,0.9,10,20,873,4
0.2,0.1,5,0.9,10,20,873,4
0.5,0.1,5,0.9,10,20,873,4
0.2,0.5,5,0.9,10,20,873,4
0.5,0.5,5,0.9,10,20,873,4
0.2,0.9,5,0.9,10,20,873,4
0.5,0.9,5,0.9,10,20,873,4
0.2,0.1,1,0.3,10,10,873,5
0.5,0.1,1,0.3,10,10,873,5
0.2,0.5,1,0.3,10,10,873,5
0.5,0.5,1,0.3,10,10,873,5
0.2,0.9,1,0.3,10,10,873,5
0.5,0.9,1,0.3,10,10,873,5
0.2,0.1,5,0.3,10,10,873,5
0.5,0.1,5,0.3,10,10,873,5
0.2,0.5,5,0.3,10,10,873,5
0.5,0.5,5,0.3,10,10,873,5
0.2,0.9,5,0.3,10,10,873,5
0.5,0.9,5,0.3,10,10,873,5
0.2,0.1,1,0.9,10,10,873,5
0.5,0.1,1,0.9,10,10,873,5
0.2,0.5,1,0.9,10,10,873,5
0.5,0.5,1,0.9,10,10,873,5
0.2,0.9,1,0.9,10,10,873,5
0.5,0.9,1,0.9,10,10,873,5
0.2,0.1,5,0.9,10,10,873,5
0.5,0.1,5,0.9,10,10,873,5
0.2,0.5,5,0.9,10,10,873,5
0.5,0.5,5,0.9,10,10,873,5
0.2,0.9,5,0.9,10,10,873,5
0.5,0.9,5,0.9,10,10,873,5
0.2,0.1,1,0.3,10,20,873,5
0.5,0.1,1,0.3,10,20,873,5
0.2,0.5,1,0.3,10,20,873,5
0.5,0.5,1,0.3,10,20,873,5
0.2,0.9,1,0.3,10,20,873,5
0.5,0.9,1,0.3,10,20,873,5
0.2,0.1,5,0.3,10,20,873,5
0.5,0.1,5,0.3,10,20,873,5
0.2,0.5,5,0.3,10,20,873,5
0.5,0.5,5,0.3,10,20,873,5
0.2,0.9,5,0.3,10,20,873,5
0.5,0.9,5,0.3,10,20,873,5
0.2,0.1,1,0.9,10,20,873,5
0.5,0.1,1,0.9,10,20,873,5
0.2,0.5,1,0.9,10,20,873,5
0.5,0.5,1,0.9,10,20,873,5
0.2,0.9,1,0.9,10,20,873,5
0.5,0.9,1,0.9,10,20,873,5
0.2,0.1,5,0.9,10,20,873,5
0.5,0.1,5,0.9,10,20,873,5
0.2,0.5,5,0.9,10,20,873,5
0.5,0.5,5,0.9,10,20,873,5
0.2,0.9,5,0.9,10,20,873,5
0.5,0.9,5,0.9,10,20,873,5
0.2,0.1,1,0.3,10,10,873,6
0.5,0.1,1,0.3,10,10,873,6
0.2,0.5,1,0.3,10,10,873,6
0.5,0.5,1,0.3,10,10,873,6
0.2,0.9,1,0.3,10,10,873,6
0.5,0.9,1,0.3,10,10,873,6
0.2,0.1,5,0.3,10,10,873,6
0.5,0.1,5,0.3,10,10,873,6
0.2,0.5,5,0.3,10,10,873,6
0.5,0.5,5,0.3,10,10,873,6
0.2,0.9,5,0.3,10,10,873,6
0.5,0.9,5,0.3,10,10,873,6
0.2,0.1,1,0.9,10,10,873,6
0.5,0.1,1,0.9,10,10,873,6
0.2,0.5,1,0.9,10,10,873,6
0.5,0.5,1,0.9,10,10,873,6
0.2,0.9,1,0.9,10,10,873,6
0.5,0.9,1,0.9,10,10,873,6
0.2,0.1,5,0.9,10,10,873,6
0.5,0.1,5,0.9,10,10,873,6
0.2,0.5,5,0.9,10,10,873,6
0.5,0.5,5,0.9,10,10,873,6
0.2,0.9,5,0.9,10,10,873,6
0.5,0.9,5,0.9,10,10,873,6
0.2,0.1,1,0.3,10,20,873,6
0.5,0.1,1,0.3,10,20,873,6
0.2,0.5,1,0.3,10,20,873,6
0.5,0.5,1,0.3,10,20,873,6
0.2,0.9,1,0.3,10,20,873,6
0.5,0.9,1,0.3,10,20,873,6
0.2,0.1,5,0.3,10,20,873,6
0.5,0.1,5,0.3,10,20,873,6
0.2,0.5,5,0.3,10,20,873,6
0.5,0.5,5,0.3,10,20,873,6
0.2,0.9,5,0.3,10,20,873,6
0.5,0.9,5,0.3,10,20,873,6
0.2,0.1,1,0.9,10,20,873,6
0.5,0.1,1,0.9,10,20,873,6
0.2,0.5,1,0.9,10,20,873,6
0.5,0.5,1,0.9,10,20,873,6
0.2,0.9,1,0.9,10,20,873,6
0.5,0.9,1,0.9,10,20,873,6
0.2,0.1,5,0.9,10,20,873,6
0.5,0.1,5,0.9,10,20,873,6
0.2,0.5,5,0.9,10,20,873,6
0.5,0.5,5,0.9,10,20,873,6
0.2,0.9,5,0.9,10,20,873,6
0.5,0.9,5,0.9,10,20,873,6
0.2,0.1,1,0.3,10,10,873,7
0.5,0.1,1,0.3,10,10,873,7
0.2,0.5,1,0.3,10,10,873,7
0.5,0.5,1,0.3,10,10,873,7
0.2,0.9,1,0.3,10,10,873,7
0.5,0.9,1,0.3,10,10,873,7
0.2,0.1,5,0.3,10,10,873,7
0.5,0.1,5,0.3,10,10,873,7
0.2,0.5,5,0.3,10,10,873,7
0.5,0.5,5,0.3,10,10,873,7
0.2,0.9,5,0.3,10,10,873,7
0.5,0.9,5,0.3,10,10,873,7
0.2,0.1,1,0.9,10,10,873,7
0.5,0.1,1,0.9,10,10,873,7
0.2,0.5,1,0.9,10,10,873,7
0.5,0.5,1,0.9,10,10,873,7
0.2,0.9,1,0.9,10,10,873,7
0.5,0.9,1,0.9,10,10,873,7
0.2,0.1,5,0.9,10,10,873,7
0.5,0.1,5,0.9,10,10,873,7
0.2,0.5,5,0.9,10,10,873,7
0.5,0.5,5,0.9,10,10,873,7
0.2,0.9,5,0.9,10,10,873,7
0.5,0.9,5,0.9,10,10,873,7
0.2,0.1,1,0.3,10,20,873,7
0.5,0.1,1,0.3,10,20,873,7
0.2,0.5,1,0.3,10,20,873,7
0.5,0.5,1,0.3,10,20,873,7
0.2,0.9,1,0.3,10,20,873,7
0.5,0.9,1,0.3,10,20,873,7
0.2,0.1,5,0.3,10,20,873,7
0.5,0.1,5,0.3,10,20,873,7
0.2,0.5,5,0.3,10,20,873,7
0.5,0.5,5,0.3,10,20,873,7
0.2,0.9,5,0.3,10,20,873,7
0.5,0.9,5,0.3,10,20,873,7
0.2,0.1,1,0.9,10,20,873,7
0.5,0.1,1,0.9,10,20,873,7
0.2,0.5,1,0.9,10,20,873,7
0.5,0.5,1,0.9,10,20,873,7
0.2,0.9,1,0.9,10,20,873,7
0.5,0.9,1,0.9,10,20,873,7
0.2,0.1,5,0.9,10,20,873,7
0.5,0.1,5,0.9,10,20,873,7
0.2,0.5,5,0.9,10,20,873,7
0.5,0.5,5,0.9,10,20,873,7
0.2,0.9,5,0.9,10,20,873,7
0.5,0.9,5,0.9,10,20,873,7
0.2,0.1,1,0.3,10,10,873,8
0.5,0.1,1,0.3,10,10,873,8
0.2,0.5,1,0.3,10,10,873,8
0.5,0.5,1,0.3,10,10,873,8
0.2,0.9,1,0.3,10,10,873,8
0.5,0.9,1,0.3,10,10,873,8
0.2,0.1,5,0.3,10,10,873,8
0.5,0.1,5,0.3,10,10,873,8
0.2,0.5,5,0.3,10,10,873,8
0.5,0.5,5,0.3,10,10,873,8
0.2,0.9,5,0.3,10,10,873,8
0.5,0.9,5,0.3,10,10,873,8
0.2,0.1,1,0.9,10,10,873,8
0.5,0.1,1,0.9,10,10,873,8
0.2,0.5,1,0.9,10,10,873,8
0.5,0.5,1,0.9,10,10,873,8
0.2,0.9,1,0.9,10,10,873,8
0.5,0.9,1,0.9,10,10,873,8
0.2,0.1,5,0.9,10,10,873,8
0.5,0.1,5,0.9,10,10,873,8
0.2,0.5,5,0.9,10,10,873,8
0.5,0.5,5,0.9,10,10,873,8
0.2,0.9,5,0.9,10,10,873,8
0.5,0.9,5,0.9,10,10,873,8
0.2,0.1,1,0.3,10,20,873,8
0.5,0.1,1,0.3,10,20,873,8
0.2,0.5,1,0.3,10,20,873,8
0.5,0.5,1,0.3,10,20,873,8
0.2,0.9,1,0.3,10,20,873,8
0.5,0.9,1,0.3,10,20,873,8
0.2,0.1,5,0.3,10,20,873,8
0.5,0.1,5,0.3,10,20,873,8
0.2,0.5,5,0.3,10,20,873,8
0.5,0.5,5,0.3,10,20,873,8
0.2,0.9,5,0.3,10,20,873,8
0.5,0.9,5,0.3,10,20,873,8
0.2,0.1,1,0.9,10,20,873,8
0.5,0.1,1,0.9,10,20,873,8
0.2,0.5,1,0.9,10,20,873,8
0.5,0.5,1,0.9,10,20,873,8
0.2,0.9,1,0.9,10,20,873,8
0.5,0.9,1,0.9,10,20,873,8
0.2,0.1,5,0.9,10,20,873,8
0.5,0.1,5,0.9,10,20,873,8
0.2,0.5,5,0.9,10,20,873,8
0.5,0.5,5,0.9,10,20,873,8
0.2,0.9,5,0.9,10,20,873,8
0.5,0.9,5,0.9,10,20,873,8
0.2,0.1,1,0.3,10,10,873,9
0.5,0.1,1,0.3,10,10,873,9
0.2,0.5,1,0.3,10,10,873,9
0.5,0.5,1,0.3,10,10,873,9
0.2,0.9,1,0.3,10,10,873,9
0.5,0.9,1,0.3,10,10,873,9
0.2,0.1,5,0.3,10,10,873,9
0.5,0.1,5,0.3,10,10,873,9
0.2,0.5,5,0.3,10,10,873,9
0.5,0.5,5,0.3,10,10,873,9
0.2,0.9,5,0.3,10,10,873,9
0.5,0.9,5,0.3,10,10,873,9
0.2,0.1,1,0.9,10,10,873,9
0.5,0.1,1,0.9,10,10,873,9
0.2,0.5,1,0.9,10,10,873,9
0.5,0.5,1,0.9,10,10,873,9
0.2,0.9,1,0.9,10,10,873,9
0.5,0.9,1,0.9,10,10,873,9
0.2,0.1,5,0.9,10,10,873,9
0.5,0.1,5,0.9,10,10,873,9
0.2,0.5,5,0.9,10,10,873,9
0.5,0.5,5,0.9,10,10,873,9
0.2,0.9,5,0.9,10,10,873,9
0.5,0.9,5,0.9,10,10,873,9
0.2,0.1,1,0.3,10,20,873,9
0.5,0.1,1,0.3,10,20,873,9
0.2,0.5,1,0.3,10,20,873,9
0.5,0.5,1,0.3,10,20,873,9
0.2,0.9,1,0.3,10,20,873,9
0.5,0.9,1,0.3,10,20,873,9
0.2,0.1,5,0.3,10,20,873,9
0.5,0.1,5,0.3,10,20,873,9
0.2,0.5,5,0.3,10,20,873,9
0.5,0.5,5,0.3,10,20,873,9
0.2,0.9,5,0.3,10,20,873,9
0.5,0.9,5,0.3,10,20,873,9
0.2,0.1,1,0.9,10,20,873,9
0.5,0.1,1,0.9,10,20,873,9
0.2,0.5,1,0.9,10,20,873,9
0.5,0.5,1,0.9,10,20,873,9
0.2,0.9,1,0.9,10,20,873,9
0.5,0.9,1,0.9,10,20,873,9
0.2,0.1,5,0.9,10,20,873,9
0.5,0.1,5,0.9,10,20,873,9
0.2,0.5,5,0.9,10,20,873,9
0.5,0.5,5,0.9,10,20,873,9
0.2,0.9,5,0.9,10,20,873,9
0.5,0.9,5,0.9,10,20,873,9
0.2,0.1,1,0.3,10,10,873,10
0.5,0.1,1,0.3,10,10,873,10
0.2,0.5,1,0.3,10,10,873,10
0.5,0.5,1,0.3,10,10,873,10
0.2,0.9,1,0.3,10,10,873,10
0.5,0.9,1,0.3,10,10,873,10
0.2,0.1,5,0.3,10,10,873,10
0.5,0.1,5,0.3,10,10,873,10
0.2,0.5,5,0.3,10,10,873,10
0.5,0.5,5,0.3,10,10,873,10
0.2,0.9,5,0.3,10,10,873,10
0.5,0.9,5,0.3,10,10,873,10
0.2,0.1,1,0.9,10,10,873,10
0.5,0.1,1,0.9,10,10,873,10
0.2,0.5,1,0.9,10,10,873,10
0.5,0.5,1,0.9,10,10,873,10
0.2,0.9,1,0.9,10,10,873,10
0.5,0.9,1,0.9,10,10,873,10
0.2,0.1,5,0.9,10,10,873,10
0.5,0.1,5,0.9,10,10,873,10
0.2,0.5,5,0.9,10,10,873,10
0.5,0.5,5,0.9,10,10,873,10
0.2,0.9,5,0.9,10,10,873,10
0.5,0.9,5,0.9,10,10,873,10
0.2,0.1,1,0.3,10,20,873,10
0.5,0.1,1,0.3,10,20,873,10
0.2,0.5,1,0.3,10,20,873,10
0.5,0.5,1,0.3,10,20,873,10
0.2,0.9,1,0.3,10,20,873,10
0.5,0.9,1,0.3,10,20,873,10
0.2,0.1,5,0.3,10,20,873,10
0.5,0.1,5,0.3,10,20,873,10
0.2,0.5,5,0.3,10,20,873,10
0.5,0.5,5,0.3,10,20,873,10
0.2,0.9,5,0.3,10,20,873,10
0.5,0.9,5,0.3,10,20,873,10
0.2,0.1,1,0.9,10,20,873,10
0.5,0.1,1,0.9,10,20,873,10
0.2,0.5,1,0.9,10,20,873,10
0.5,0.5,1,0.9,10,20,873,10
0.2,0.9,1,0.9,10,20,873,10
0.5,0.9,1,0.9,10,20,873,10
0.2,0.1,5,0.9,10,20,873,10
0.5,0.1,5,0.9,10,20,873,10
0.2,0.5,5,0.9,10,20,873,10
0.5,0.5,5,0.9,10,20,873,10
0.2,0.9,5,0.9,10,20,873,10
0.5,0.9,5,0.9,10,20,873,10
0.2,0.1,1,0.3,10,10,873,11
0.5,0.1,1,0.3,10,10,873,11
0.2,0.5,1,0.3,10,10,873,11
0.5,0.5,1,0.3,10,10,873,11
0.2,0.9,1,0.3,10,10,873,11
0.5,0.9,1,0.3,10,10,873,11
0.2,0.1,5,0.3,10,10,873,11
0.5,0.1,5,0.3,10,10,873,11
0.2,0.5,5,0.3,10,10,873,11
0.5,0.5,5,0.3,10,10,873,11
0.2,0.9,5,0.3,10,10,873,11
0.5,0.9,5,0.3,10,10,873,11
0.2,0.1,1,0.9,10,10,873,11
0.5,0.1,1,0.9,10,10,873,11
0.2,0.5,1,0.9,10,10,873,11
0.5,0.5,1,0.9,10,10,873,11
0.2,0.9,1,0.9,10,10,873,11
0.5,0.9,1,0.9,10,10,873,11
0.2,0.1,5,0.9,10,10,873,11
0.5,0.1,5,0.9,10,10,873,11
0.2,0.5,5,0.9,10,10,873,11
0.5,0.5,5,0.9,10,10,873,11
0.2,0.9,5,0.9,10,10,873,11
0.5,0.9,5,0.9,10,10,873,11
0.2,0.1,1,0.3,10,20,873,11
0.5,0.1,1,0.3,10,20,873,11
0.2,0.5,1,0.3,10,20,873,11
0.5,0.5,1,0.3,10,20,873,11
0.2,0.9,1,0.3,10,20,873,11
0.5,0.9,1,0.3,10,20,873,11
0.2,0.1,5,0.3,10,20,873,11
0.5,0.1,5,0.3,10,20,873,11
0.2,0.5,5,0.3,10,20,873,11
0.5,0.5,5,0.3,10,20,873,11
0.2,0.9,5,0.3,10,20,873,11
0.5,0.9,5,0.3,10,20,873,11
0.2,0.1,1,0.9,10,20,873,11
0.5,0.1,1,0.9,10,20,873,11
0.2,0.5,1,0.9,10,20,873,11
0.5,0.5,1,0.9,10,20,873,11
0.2,0.9,1,0.9,10,20,873,11
0.5,0.9,1,0.9,10,20,873,11
0.2,0.1,5,0.9,10,20,873,11
0.5,0.1,5,0.9,10,20,873,11
0.2,0.5,5,0.9,10,20,873,11
0.5,0.5,5,0.9,10,20,873,11
0.2,0.9,5,0.9,10,20,873,11
0.5,0.9,5,0.9,10,20,873,11
0.2,0.1,1,0.3,10,10,873,12
0.5,0.1,1,0.3,10,10,873,12
0.2,0.5,1,0.3,10,10,873,12
0.5,0.5,1,0.3,10,10,873,12
0.2,0.9,1,0.3,10,10,873,12
0.5,0.9,1,0.3,10,10,873,12
0.2,0.1,5,0.3,10,10,873,12
0.5,0.1,5,0.3,10,10,873,12
0.2,0.5,5,0.3,10,10,873,12
0.5,0.5,5,0.3,10,10,873,12
0.2,0.9,5,0.3,10,10,873,12
0.5,0.9,5,0.3,10,10,873,12
0.2,0.1,1,0.9,10,10,873,12
0.5,0.1,1,0.9,10,10,873,12
0.2,0.5,1,0.9,10,10,873,12
0.5,0.5,1,0.9,10,10,873,12
0.2,0.9,1,0.9,10,10,873,12
0.5,0.9,1,0.9,10,10,873,12
0.2,0.1,5,0.9,10,10,873,12
0.5,0.1,5,0.9,10,10,873,12
0.2,0.5,5,0.9,10,10,873,12
0.5,0.5,5,0.9,10,10,873,12
0.2,0.9,5,0.9,10,10,873,12
0.5,0.9,5,0.9,10,10,873,12
0.2,0.1,1,0.3,10,20,873,12
0.5,0.1,1,0.3,10,20,873,12
0.2,0.5,1,0.3,10,20,873,12
0.5,0.5,1,0.3,10,20,873,12
0.2,0.9,1,0.3,10,20,873,12
0.5,0.9,1,0.3,10,20,873,12
0.2,0.1,5,0.3,10,20,873,12
0.5,0.1,5,0.3,10,20,873,12
0.2,0.5,5,0.3,10,20,873,12
0.5,0.5,5,0.3,10,20,873,12
0.2,0.9,5,0.3,10,20,873,12
0.5,0.9,5,0.3,10,20,873,12
0.2,0.1,1,0.9,10,20,873,12
0.5,0.1,1,0.9,10,20,873,12
0.2,0.5,1,0.9,10,20,873,12
0.5,0.5,1,0.9,10,20,873,12
0.2,0.9,1,0.9,10,20,873,12
0.5,0.9,1,0.9,10,20,873,12
0.2,0.1,5,0.9,10,20,873,12
0.5,0.1,5,0.9,10,20,873,12
0.2,0.5,5,0.9,10,20,873,12
0.5,0.5,5,0.9,10,20,873,12
0.2,0.9,5,0.9,10,20,873,12
0.5,0.9,5,0.9,10,20,873,12
0.2,0.1,1,0.3,10,10,873,13
0.5,0.1,1,0.3,10,10,873,13
0.2,0.5,1,0.3,10,10,873,13
0.5,0.5,1,0.3,10,10,873,13
0.2,0.9,1,0.3,10,10,873,13
0.5,0.9,1,0.3,10,10,873,13
0.2,0.1,5,0.3,10,10,873,13
0.5,0.1,5,0.3,10,10,873,13
0.2,0.5,5,0.3,10,10,873,13
0.5,0.5,5,0.3,10,10,873,13
0.2,0.9,5,0.3,10,10,873,13
0.5,0.9,5,0.3,10,10,873,13
0.2,0.1,1,0.9,10,10,873,13
0.5,0.1,1,0.9,10,10,873,13
0.2,0.5,1,0.9,10,10,873,13
0.5,0.5,1,0.9,10,10,873,13
0.2,0.9,1,0.9,10,10,873,13
0.5,0.9,1,0.9,10,10,873,13
0.2,0.1,5,0.9,10,10,873,13
0.5,0.1,5,0.9,10,10,873,13
0.2,0.5,5,0.9,10,10,873,13
0.5,0.5,5,0.9,10,10,873,13
0.2,0.9,5,0.9,10,10,873,13
0.5,0.9,5,0.9,10,10,873,13
0.2,0.1,1,0.3,10,20,873,13
0.5,0.1,1,0.3,10,20,873,13
0.2,0.5,1,0.3,10,20,873,13
0.5,0.5,1,0.3,10,20,873,13
0.2,0.9,1,0.3,10,20,873,13
0.5,0.9,1,0.3,10,20,873,13
0.2,0.1,5,0.3,10,20,873,13
0.5,0.1,5,0.3,10,20,873,13
0.2,0.5,5,0.3,10,20,873,13
0.5,0.5,5,0.3,10,20,873,13
0.2,0.9,5,0.3,10,20,873,13
0.5,0.9,5,0.3,10,20,873,13
0.2,0.1,1,0.9,10,20,873,13
0.5,0.1,1,0.9,10,20,873,13
0.2,0.5,1,0.9,10,20,873,13
0.5,0.5,1,0.9,10,20,873,13
0.2,0.9,1,0.9,10,20,873,13
0.5,0.9,1,0.9,10,20,873,13
0.2,0.1,5,0.9,10,20,873,13
0.5,0.1,5,0.9,10,20,873,13
0.2,0.5,5,0.9,10,20,873,13
0.5,0.5,5,0.9,10,20,873,13
0.2,0.9,5,0.9,10,20,873,13
0.5,0.9,5,0.9,10,20,873,13
0.2,0.1,1,0.3,10,10,873,14
0.5,0.1,1,0.3,10,10,873,14
0.2,0.5,1,0.3,10,10,873,14
0.5,0.5,1,0.3,10,10,873,14
0.2,0.9,1,0.3,10,10,873,14
0.5,0.9,1,0.3,10,10,873,14
0.2,0.1,5,0.3,10,10,873,14
0.5,0.1,5,0.3,10,10,873,14
0.2,0.5,5,0.3,10,10,873,14
