alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,467,4
0.2,0.5,5,0.3,10,10,467,4
0.5,0.5,5,0.3,10,10,467,4
0.2,0.9,5,0.3,10,10,467,4
0.5,0.9,5,0.3,10,10,467,4
0.2,0.1,1,0.9,10,10,467,4
0.5,0.1,1,0.9,10,10,467,4
0.2,0.5,1,0.9,10,10,467,4
0.5,0.5,1,0.9,10,10,467,4
0.2,0.9,1,0.9,10,10,467,4
0.5,0.9,1,0.9,10,10,467,4
0.2,0.1,5,0.9,10,10,467,4
0.5,0.1,5,0.9,10,10,467,4
0.2,0.5,5,0.9,10,10,467,4
0.5,0.5,5,0.9,10,10,467,4
0.2,0.9,5,0.9,10,10,467,4
0.5,0.9,5,0.9,10,10,467,4
0.2,0.1,1,0.3,10,20,467,4
0.5,0.1,1,0.3,10,20,467,4
0.2,0.5,1,0.3,10,20,467,4
0.5,0.5,1,0.3,10,20,467,4
0.2,0.9,1,0.3,10,20,467,4
0.5,0.9,1,0.3,10,20,467,4
0.2,0.1,5,0.3,10,20,467,4
0.5,0.1,5,0.3,10,20,467,4
0.2,0.5,5,0.3,10,20,467,4
0.5,0.5,5,0.3,10,20,467,4
0.2,0.9,5,0.3,10,20,467,4
0.5,0.9,5,0.3,10,20,467,4
0.2,0.1,1,0.9,10,20,467,4
0.5,0.1,1,0.9,10,20,467,4
0.2,0.5,1,0.9,10,20,467,4
0.5,0.5,1,0.9,10,20,467,4
0.2,0.9,1,0.9,10,20,467,4
0.5,0.9,1,0.9,10,20,467,4
0.2,0.1,5,0.9,10,20,467,4
0.5,0.1,5,0.9,10,20,467,4
0.2,0.5,5,0.9,10,20,467,4
0.5,0.5,5,0.9,10,20,467,4
0.2,0.9,5,0.9,10,20,467,4
0.5,0.9,5,0.9,10,20,467,4
0.2,0.1,1,0.3,10,10,467,5
0.5,0.1,1,0.3,10,10,467,5
0.2,0.5,1,0.3,10,10,467,5
0.5,0.5,1,0.3,10,10,467,5
0.2,0.9,1,0.3,10,10,467,5
0.5,0.9,1,0.3,10,10,467,5
0.2,0.1,5,0.3,10,10,467,5
0.5,0.1,5,0.3,10,10,467,5
0.2,0.5,5,0.3,10,10,467,5
0.5,0.5,5,0.3,10,10,467,5
0.2,0.9,5,0.3,10,10,467,5
0.5,0.9,5,0.3,10,10,467,5
0.2,0.1,1,0.9,10,10,467,5
0.5,0.1,1,0.9,10,10,467,5
0.2,0.5,1,0.9,10,10,467,5
0.5,0.5,1,0.9,10,10,467,5
0.2,0.9,1,0.9,10,10,467,5
0.5,0.9,1,0.9,10,10,467,5
0.2,0.1,5,0.9,10,10,467,5
0.5,0.1,5,0.9,10,10,467,5
0.2,0.5,5,0.9,10,10,467,5
0.5,0.5,5,0.9,10,10,467,5
0.2,0.9,5,0.9,10,10,467,5
0.5,0.9,5,0.9,10,10,467,5
0.2,0.1,1,0.3,10,20,467,5
0.5,0.1,1,0.3,10,20,467,5
0.2,0.5,1,0.3,10,20,467,5
0.5,0.5,1,0.3,10,20,467,5
0.2,0.9,1,0.3,10,20,467,5
0.5,0.9,1,0.3,10,20,467,5
0.2,0.1,5,0.3,10,20,467,5
0.5,0.1,5,0.3,10,20,467,5
0.2,0.5,5,0.3,10,20,467,5
0.5,0.5,5,0.3,10,20,467,5
0.2,0.9,5,0.3,10,20,467,5
0.5,0.9,5,0.3,10,20,467,5
0.2,0.1,1,0.9,10,20,467,5
0.5,0.1,1,0.9,10,20,467,5
0.2,0.5,1,0.9,10,20,467,5
0.5,0.5,1,0.9,10,20,467,5
0.2,0.9,1,0.9,10,20,467,5
0.5,0.9,1,0.9,10,20,467,5
0.2,0.1,5,0.9,10,20,467,5
0.5,0.1,5,0.9,10,20,467,5
0.2,0.5,5,0.9,10,20,467,5
0.5,0.5,5,0.9,10,20,467,5
0.2,0.9,5,0.9,10,20,467,5
0.5,0.9,5,0.9,10,20,467,5
0.2,0.1,1,0.3,10,10,467,6
0.5,0.1,1,0.3,10,10,467,6
0.2,0.5,1,0.3,10,10,467,6
0.5,0.5,1,0.3,10,10,467,6
0.2,0.9,1,0.3,10,10,467,6
0.5,0.9,1,0.3,10,10,467,6
0.2,0.1,5,0.3,10,10,467,6
0.5,0.1,5,0.3,10,10,467,6
0.2,0.5,5,0.3,10,10,467,6
0.5,0.5,5,0.3,10,10,467,6
0.2,0.9,5,0.3,10,10,467,6
0.5,0.9,5,0.3,10,10,467,6
0.2,0.1,1,0.9,10,10,467,6
0.5,0.1,1,0.9,10,10,467,6
0.2,0.5,1,0.9,10,10,467,6
0.5,0.5,1,0.9,10,10,467,6
0.2,0.9,1,0.9,10,10,467,6
0.5,0.9,1,0.9,10,10,467,6
0.2,0.1,5,0.9,10,10,467,6
0.5,0.1,5,0.9,10,10,467,6
0.2,0.5,5,0.9,10,10,467,6
0.5,0.5,5,0.9,10,10,467,6
0.2,0.9,5,0.9,10,10,467,6
0.5,0.9,5,0.9,10,10,467,6
0.2,0.1,1,0.3,10,20,467,6
0.5,0.1,1,0.3,10,20,467,6
0.2,0.5,1,0.3,10,20,467,6
0.5,0.5,1,0.3,10,20,467,6
0.2,0.9,1,0.3,10,20,467,6
0.5,0.9,1,0.3,10,20,467,6
0.2,0.1,5,0.3,10,20,467,6
0.5,0.1,5,0.3,10,20,467,6
0.2,0.5,5,0.3,10,20,467,6
0.5,0.5,5,0.3,10,20,467,6
0.2,0.9,5,0.3,10,20,467,6
0.5,0.9,5,0.3,10,20,467,6
0.2,0.1,1,0.9,10,20,467,6
0.5,0.1,1,0.9,10,20,467,6
0.2,0.5,1,0.9,10,20,467,6
0.5,0.5,1,0.9,10,20,467,6
0.2,0.9,1,0.9,10,20,467,6
0.5,0.9,1,0.9,10,20,467,6
0.2,0.1,5,0.9,10,20,467,6
0.5,0.1,5,0.9,10,20,467,6
0.2,0.5,5,0.9,10,20,467,6
0.5,0.5,5,0.9,10,20,467,6
0.2,0.9,5,0.9,10,20,467,6
0.5,0.9,5,0.9,10,20,467,6
0.2,0.1,1,0.3,10,10,467,7
0.5,0.1,1,0.3,10,10,467,7
0.2,0.5,1,0.3,10,10,467,7
0.5,0.5,1,0.3,10,10,467,7
0.2,0.9,1,0.3,10,10,467,7
0.5,0.9,1,0.3,10,10,467,7
0.2,0.1,5,0.3,10,10,467,7
0.5,0.1,5,0.3,10,10,467,7
0.2,0.5,5,0.3,10,10,467,7
0.5,0.5,5,0.3,10,10,467,7
0.2,0.9,5,0.3,10,10,467,7
0.5,0.9,5,0.3,10,10,467,7
0.2,0.1,1,0.9,10,10,467,7
0.5,0.1,1,0.9,10,10,467,7
0.2,0.5,1,0.9,10,10,467,7
0.5,0.5,1,0.9,10,10,467,7
0.2,0.9,1,0.9,10,10,467,7
0.5,0.9,1,0.9,10,10,467,7
0.2,0.1,5,0.9,10,10,467,7
0.5,0.1,5,0.9,10,10,467,7
0.2,0.5,5,0.9,10,10,467,7
0.5,0.5,5,0.9,10,10,467,7
0.2,0.9,5,0.9,10,10,467,7
0.5,0.9,5,0.9,10,10,467,7
0.2,0.1,1,0.3,10,20,467,7
0.5,0.1,1,0.3,10,20,467,7
0.2,0.5,1,0.3,10,20,467,7
0.5,0.5,1,0.3,10,20,467,7
0.2,0.9,1,0.3,10,20,467,7
0.5,0.9,1,0.3,10,20,467,7
0.2,0.1,5,0.3,10,20,467,7
0.5,0.1,5,0.3,10,20,467,7
0.2,0.5,5,0.3,10,20,467,7
0.5,0.5,5,0.3,10,20,467,7
0.2,0.9,5,0.3,10,20,467,7
0.5,0.9,5,0.3,10,20,467,7
0.2,0.1,1,0.9,10,20,467,7
0.5,0.1,1,0.9,10,20,467,7
0.2,0.5,1,0.9,10,20,467,7
0.5,0.5,1,0.9,10,20,467,7
0.2,0.9,1,0.9,10,20,467,7
0.5,0.9,1,0.9,10,20,467,7
0.2,0.1,5,0.9,10,20,467,7
0.5,0.1,5,0.9,10,20,467,7
0.2,0.5,5,0.9,10,20,467,7
0.5,0.5,5,0.9,10,20,467,7
0.2,0.9,5,0.9,10,20,467,7
0.5,0.9,5,0.9,10,20,467,7
0.2,0.1,1,0.3,10,10,467,8
0.5,0.1,1,0.3,10,10,467,8
0.2,0.5,1,0.3,10,10,467,8
0.5,0.5,1,0.3,10,10,467,8
0.2,0.9,1,0.3,10,10,467,8
0.5,0.9,1,0.3,10,10,467,8
0.2,0.1,5,0.3,10,10,467,8
0.5,0.1,5,0.3,10,10,467,8
0.2,0.5,5,0.3,10,10,467,8
0.5,0.5,5,0.3,10,10,467,8
0.2,0.9,5,0.3,10,10,467,8
0.5,0.9,5,0.3,10,10,467,8
0.2,0.1,1,0.9,10,10,467,8
0.5,0.1,1,0.9,10,10,467,8
0.2,0.5,1,0.9,10,10,467,8
0.5,0.5,1,0.9,10,10,467,8
0.2,0.9,1,0.9,10,10,467,8
0.5,0.9,1,0.9,10,10,467,8
0.2,0.1,5,0.9,10,10,467,8
0.5,0.1,5,0.9,10,10,467,8
0.2,0.5,5,0.9,10,10,467,8
0.5,0.5,5,0.9,10,10,467,8
0.2,0.9,5,0.9,10,10,467,8
0.5,0.9,5,0.9,10,10,467,8
0.2,0.1,1,0.3,10,20,467,8
0.5,0.1,1,0.3,10,20,467,8
0.2,0.5,1,0.3,10,20,467,8
0.5,0.5,1,0.3,10,20,467,8
0.2,0.9,1,0.3,10,20,467,8
0.5,0.9,1,0.3,10,20,467,8
0.2,0.1,5,0.3,10,20,467,8
0.5,0.1,5,0.3,10,20,467,8
0.2,0.5,5,0.3,10,20,467,8
0.5,0.5,5,0.3,10,20,467,8
0.2,0.9,5,0.3,10,20,467,8
0.5,0.9,5,0.3,10,20,467,8
0.2,0.1,1,0.9,10,20,467,8
0.5,0.1,1,0.9,10,20,467,8
0.2,0.5,1,0.9,10,20,467,8
0.5,0.5,1,0.9,10,20,467,8
0.2,0.9,1,0.9,10,20,467,8
0.5,0.9,1,0.9,10,20,467,8
0.2,0.1,5,0.9,10,20,467,8
0.5,0.1,5,0.9,10,20,467,8
0.2,0.5,5,0.9,10,20,467,8
0.5,0.5,5,0.9,10,20,467,8
0.2,0.9,5,0.9,10,20,467,8
0.5,0.9,5,0.9,10,20,467,8
0.2,0.1,1,0.3,10,10,467,9
0.5,0.1,1,0.3,10,10,467,9
0.2,0.5,1,0.3,10,10,467,9
0.5,0.5,1,0.3,10,10,467,9
0.2,0.9,1,0.3,10,10,467,9
0.5,0.9,1,0.3,10,10,467,9
0.2,0.1,5,0.3,10,10,467,9
0.5,0.1,5,0.3,10,10,467,9
0.2,0.5,5,0.3,10,10,467,9
0.5,0.5,5,0.3,10,10,467,9
0.2,0.9,5,0.3,10,10,467,9
0.5,0.9,5,0.3,10,10,467,9
0.2,0.1,1,0.9,10,10,467,9
0.5,0.1,1,0.9,10,10,467,9
0.2,0.5,1,0.9,10,10,467,9
0.5,0.5,1,0.9,10,10,467,9
0.2,0.9,1,0.9,10,10,467,9
0.5,0.9,1,0.9,10,10,467,9
0.2,0.1,5,0.9,10,10,467,9
0.5,0.1,5,0.9,10,10,467,9
0.2,0.5,5,0.9,10,10,467,9
0.5,0.5,5,0.9,10,10,467,9
0.2,0.9,5,0.9,10,10,467,9
0.5,0.9,5,0.9,10,10,467,9
0.2,0.1,1,0.3,10,20,467,9
0.5,0.1,1,0.3,10,20,467,9
0.2,0.5,1,0.3,10,20,467,9
0.5,0.5,1,0.3,10,20,467,9
0.2,0.9,1,0.3,10,20,467,9
0.5,0.9,1,0.3,10,20,467,9
0.2,0.1,5,0.3,10,20,467,9
0.5,0.1,5,0.3,10,20,467,9
0.2,0.5,5,0.3,10,20,467,9
0.5,0.5,5,0.3,10,20,467,9
0.2,0.9,5,0.3,10,20,467,9
0.5,0.9,5,0.3,10,20,467,9
0.2,0.1,1,0.9,10,20,467,9
0.5,0.1,1,0.9,10,20,467,9
0.2,0.5,1,0.9,10,20,467,9
0.5,0.5,1,0.9,10,20,467,9
0.2,0.9,1,0.9,10,20,467,9
0.5,0.9,1,0.9,10,20,467,9
0.2,0.1,5,0.9,10,20,467,9
0.5,0.1,5,0.9,10,20,467,9
0.2,0.5,5,0.9,10,20,467,9
0.5,0.5,5,0.9,10,20,467,9
0.2,0.9,5,0.9,10,20,467,9
0.5,0.9,5,0.9,10,20,467,9
0.2,0.1,1,0.3,10,10,467,10
0.5,0.1,1,0.3,10,10,467,10
0.2,0.5,1,0.3,10,10,467,10
0.5,0.5,1,0.3,10,10,467,10
0.2,0.9,1,0.3,10,10,467,10
0.5,0.9,1,0.3,10,10,467,10
0.2,0.1,5,0.3,10,10,467,10
0.5,0.1,5,0.3,10,10,467,10
0.2,0.5,5,0.3,10,10,467,10
0.5,0.5,5,0.3,10,10,467,10
0.2,0.9,5,0.3,10,10,467,10
0.5,0.9,5,0.3,10,10,467,10
0.2,0.1,1,0.9,10,10,467,10
0.5,0.1,1,0.9,10,10,467,10
0.2,0.5,1,0.9,10,10,467,10
0.5,0.5,1,0.9,10,10,467,10
0.2,0.9,1,0.9,10,10,467,10
0.5,0.9,1,0.9,10,10,467,10
0.2,0.1,5,0.9,10,10,467,10
0.5,0.1,5,0.9,10,10,467,10
0.2,0.5,5,0.9,10,10,467,10
0.5,0.5,5,0.9,10,10,467,10
0.2,0.9,5,0.9,10,10,467,10
0.5,0.9,5,0.9,10,10,467,10
0.2,0.1,1,0.3,10,20,467,10
0.5,0.1,1,0.3,10,20,467,10
0.2,0.5,1,0.3,10,20,467,10
0.5,0.5,1,0.3,10,20,467,10
0.2,0.9,1,0.3,10,20,467,10
0.5,0.9,1,0.3,10,20,467,10
0.2,0.1,5,0.3,10,20,467,10
0.5,0.1,5,0.3,10,20,467,10
0.2,0.5,5,0.3,10,20,467,10
0.5,0.5,5,0.3,10,20,467,10
0.2,0.9,5,0.3,10,20,467,10
0.5,0.9,5,0.3,10,20,467,10
0.2,0.1,1,0.9,10,20,467,10
0.5,0.1,1,0.9,10,20,467,10
0.2,0.5,1,0.9,10,20,467,10
0.5,0.5,1,0.9,10,20,467,10
0.2,0.9,1,0.9,10,20,467,10
0.5,0.9,1,0.9,10,20,467,10
0.2,0.1,5,0.9,10,20,467,10
0.5,0.1,5,0.9,10,20,467,10
0.2,0.5,5,0.9,10,20,467,10
0.5,0.5,5,0.9,10,20,467,10
0.2,0.9,5,0.9,10,20,467,10
0.5,0.9,5,0.9,10,20,467,10
0.2,0.1,1,0.3,10,10,467,11
0.5,0.1,1,0.3,10,10,467,11
0.2,0.5,1,0.3,10,10,467,11
0.5,0.5,1,0.3,10,10,467,11
0.2,0.9,1,0.3,10,10,467,11
0.5,0.9,1,0.3,10,10,467,11
0.2,0.1,5,0.3,10,10,467,11
0.5,0.1,5,0.3,10,10,467,11
0.2,0.5,5,0.3,10,10,467,11
0.5,0.5,5,0.3,10,10,467,11
0.2,0.9,5,0.3,10,10,467,11
0.5,0.9,5,0.3,10,10,467,11
0.2,0.1,1,0.9,10,10,467,11
0.5,0.1,1,0.9,10,10,467,11
0.2,0.5,1,0.9,10,10,467,11
0.5,0.5,1,0.9,10,10,467,11
0.2,0.9,1,0.9,10,10,467,11
0.5,0.9,1,0.9,10,10,467,11
0.2,0.1,5,0.9,10,10,467,11
0.5,0.1,5,0.9,10,10,467,11
0.2,0.5,5,0.9,10,10,467,11
0.5,0.5,5,0.9,10,10,467,11
0.2,0.9,5,0.9,10,10,467,11
0.5,0.9,5,0.9,10,10,467,11
0.2,0.1,1,0.3,10,20,467,11
0.5,0.1,1,0.3,10,20,467,11
0.2,0.5,1,0.3,10,20,467,11
0.5,0.5,1,0.3,10,20,467,11
0.2,0.9,1,0.3,10,20,467,11
0.5,0.9,1,0.3,10,20,467,11
0.2,0.1,5,0.3,10,20,467,11
0.5,0.1,5,0.3,10,20,467,11
0.2,0.5,5,0.3,10,20,467,11
0.5,0.5,5,0.3,10,20,467,11
0.2,0.9,5,0.3,10,20,467,11
0.5,0.9,5,0.3,10,20,467,11
0.2,0.1,1,0.9,10,20,467,11
0.5,0.1,1,0.9,10,20,467,11
0.2,0.5,1,0.9,10,20,467,11
0.5,0.5,1,0.9,10,20,467,11
0.2,0.9,1,0.9,10,20,467,11
0.5,0.9,1,0.9,10,20,467,11
0.2,0.1,5,0.9,10,20,467,11
0.5,0.1,5,0.9,10,20,467,11
0.2,0.5,5,0.9,10,20,467,11
0.5,0.5,5,0.9,10,20,467,11
0.2,0.9,5,0.9,10,20,467,11
0.5,0.9,5,0.9,10,20,467,11
0.2,0.1,1,0.3,10,10,467,12
0.5,0.1,1,0.3,10,10,467,12
0.2,0.5,1,0.3,10,10,467,12
0.5,0.5,1,0.3,10,10,467,12
0.2,0.9,1,0.3,10,10,467,12
0.5,0.9,1,0.3,10,10,467,12
0.2,0.1,5,0.3,10,10,467,12
0.5,0.1,5,0.3,10,10,467,12
0.2,0.5,5,0.3,10,10,467,12
0.5,0.5,5,0.3,10,10,467,12
0.2,0.9,5,0.3,10,10,467,12
0.5,0.9,5,0.3,10,10,467,12
0.2,0.1,1,0.9,10,10,467,12
0.5,0.1,1,0.9,10,10,467,12
0.2,0.5,1,0.9,10,10,467,12
0.5,0.5,1,0.9,10,10,467,12
0.2,0.9,1,0.9,10,10,467,12
0.5,0.9,1,0.9,10,10,467,12
0.2,0.1,5,0.9,10,10,467,12
0.5,0.1,5,0.9,10,10,467,12
0.2,0.5,5,0.9,10,10,467,12
0.5,0.5,5,0.9,10,10,467,12
0.2,0.9,5,0.9,10,10,467,12
0.5,0.9,5,0.9,10,10,467,12
0.2,0.1,1,0.3,10,20,467,12
0.5,0.1,1,0.3,10,20,467,12
0.2,0.5,1,0.3,10,20,467,12
0.5,0.5,1,0.3,10,20,467,12
0.2,0.9,1,0.3,10,20,467,12
0.5,0.9,1,0.3,10,20,467,12
0.2,0.1,5,0.3,10,20,467,12
0.5,0.1,5,0.3,10,20,467,12
0.2,0.5,5,0.3,10,20,467,12
0.5,0.5,5,0.3,10,20,467,12
0.2,0.9,5,0.3,10,20,467,12
0.5,0.9,5,0.3,10,20,467,12
0.2,0.1,1,0.9,10,20,467,12
0.5,0.1,1,0.9,10,20,467,12
0.2,0.5,1,0.9,10,20,467,12
0.5,0.5,1,0.9,10,20,467,12
0.2,0.9,1,0.9,10,20,467,12
0.5,0.9,1,0.9,10,20,467,12
0.2,0.1,5,0.9,10,20,467,12
0.5,0.1,5,0.9,10,20,467,12
0.2,0.5,5,0.9,10,20,467,12
0.5,0.5,5,0.9,10,20,467,12
0.2,0.9,5,0.9,10,20,467,12
0.5,0.9,5,0.9,10,20,467,12
0.2,0.1,1,0.3,10,10,467,13
0.5,0.1,1,0.3,10,10,467,13
0.2,0.5,1,0.3,10,10,467,13
0.5,0.5,1,0.3,10,10,467,13
0.2,0.9,1,0.3,10,10,467,13
0.5,0.9,1,0.3,10,10,467,13
0.2,0.1,5,0.3,10,10,467,13
0.5,0.1,5,0.3,10,10,467,13
0.2,0.5,5,0.3,10,10,467,13
0.5,0.5,5,0.3,10,10,467,13
0.2,0.9,5,0.3,10,10,467,13
0.5,0.9,5,0.3,10,10,467,13
0.2,0.1,1,0.9,10,10,467,13
0.5,0.1,1,0.9,10,10,467,13
0.2,0.5,1,0.9,10,10,467,13
0.5,0.5,1,0.9,10,10,467,13
0.2,0.9,1,0.9,10,10,467,13
0.5,0.9,1,0.9,10,10,467,13
0.2,0.1,5,0.9,10,10,467,13
0.5,0.1,5,0.9,10,10,467,13
0.2,0.5,5,0.9,10,10,467,13
0.5,0.5,5,0.9,10,10,467,13
0.2,0.9,5,0.9,10,10,467,13
0.5,0.9,5,0.9,10,10,467,13
0.2,0.1,1,0.3,10,20,467,13
0.5,0.1,1,0.3,10,20,467,13
0.2,0.5,1,0.3,10,20,467,13
0.5,0.5,1,0.3,10,20,467,13
0.2,0.9,1,0.3,10,20,467,13
0.5,0.9,1,0.3,10,20,467,13
0.2,0.1,5,0.3,10,20,467,13
0.5,0.1,5,0.3,10,20,467,13
0.2,0.5,5,0.3,10,20,467,13
0.5,0.5,5,0.3,10,20,467,13
0.2,0.9,5,0.3,10,20,467,13
0.5,0.9,5,0.3,10,20,467,13
0.2,0.1,1,0.9,10,20,467,13
0.5,0.1,1,0.9,10,20,467,13
0.2,0.5,1,0.9,10,20,467,13
0.5,0.5,1,0.9,10,20,467,13
0.2,0.9,1,0.9,10,20,467,13
0.5,0.9,1,0.9,10,20,467,13
0.2,0.1,5,0.9,10,20,467,13
0.5,0.1,5,0.9,10,20,467,13
0.2,0.5,5,0.9,10,20,467,13
0.5,0.5,5,0.9,10,20,467,13
0.2,0.9,5,0.9,10,20,467,13
0.5,0.9,5,0.9,10,20,467,13
0.2,0.1,1,0.3,10,10,467,14
0.5,0.1,1,0.3,10,10,467,14
0.2,0.5,1,0.3,10,10,467,14
0.5,0.5,1,0.3,10,10,467,14
0.2,0.9,1,0.3,10,10,467,14
0.5,0.9,1,0.3,10,10,467,14
0.2,0.1,5,0.3,10,10,467,14
0.5,0.1,5,0.3,10,10,467,14
0.2,0.5,5,0.3,10,10,467,14
