alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,929,14
0.2,0.9,5,0.3,10,10,929,14
0.5,0.9,5,0.3,10,10,929,14
0.2,0.1,1,0.9,10,10,929,14
0.5,0.1,1,0.9,10,10,929,14
0.2,0.5,1,0.9,10,10,929,14
0.5,0.5,1,0.9,10,10,929,14
0.2,0.9,1,0.9,10,10,929,14
0.5,0.9,1,0.9,10,10,929,14
0.2,0.1,5,0.9,10,10,929,14
0.5,0.1,5,0.9,10,10,929,14
0.2,0.5,5,0.9,10,10,929,14
0.5,0.5,5,0.9,10,10,929,14
0.2,0.9,5,0.9,10,10,929,14
0.5,0.9,5,0.9,10,10,929,14
0.2,0.1,1,0.3,10,20,929,14
0.5,0.1,1,0.3,10,20,929,14
0.2,0.5,1,0.3,10,20,929,14
0.5,0.5,1,0.3,10,20,929,14
0.2,0.9,1,0.3,10,20,929,14
0.5,0.9,1,0.3,10,20,929,14
0.2,0.1,5,0.3,10,20,929,14
0.5,0.1,5,0.3,10,20,929,14
0.2,0.5,5,0.3,10,20,929,14
0.5,0.5,5,0.3,10,20,929,14
0.2,0.9,5,0.3,10,20,929,14
0.5,0.9,5,0.3,10,20,929,14
0.2,0.1,1,0.9,10,20,929,14
0.5,0.1,1,0.9,10,20,929,14
0.2,0.5,1,0.9,10,20,929,14
0.5,0.5,1,0.9,10,20,929,14
0.2,0.9,1,0.9,10,20,929,14
0.5,0.9,1,0.9,10,20,929,14
0.2,0.1,5,0.9,10,20,929,14
0.5,0.1,5,0.9,10,20,929,14
0.2,0.5,5,0.9,10,20,929,14
0.5,0.5,5,0.9,10,20,929,14
0.2,0.9,5,0.9,10,20,929,14
0.5,0.9,5,0.9,10,20,929,14
0.2,0.1,1,0.3,10,10,929,15
0.5,0.1,1,0.3,10,10,929,15
0.2,0.5,1,0.3,10,10,929,15
0.5,0.5,1,0.3,10,10,929,15
0.2,0.9,1,0.3,10,10,929,15
0.5,0.9,1,0.3,10,10,929,15
0.2,0.1,5,0.3,10,10,929,15
0.5,0.1,5,0.3,10,10,929,15
0.2,0.5,5,0.3,10,10,929,15
0.5,0.5,5,0.3,10,10,929,15
0.2,0.9,5,0.3,10,10,929,15
0.5,0.9,5,0.3,10,10,929,15
0.2,0.1,1,0.9,10,10,929,15
0.5,0.1,1,0.9,10,10,929,15
0.2,0.5,1,0.9,10,10,929,15
0.5,0.5,1,0.9,10,10,929,15
0.2,0.9,1,0.9,10,10,929,15
0.5,0.9,1,0.9,10,10,929,15
0.2,0.1,5,0.9,10,10,929,15
0.5,0.1,5,0.9,10,10,929,15
0.2,0.5,5,0.9,10,10,929,15
0.5,0.5,5,0.9,10,10,929,15
0.2,0.9,5,0.9,10,10,929,15
0.5,0.9,5,0.9,10,10,929,15
0.2,0.1,1,0.3,10,20,929,15
0.5,0.1,1,0.3,10,20,929,15
0.2,0.5,1,0.3,10,20,929,15
0.5,0.5,1,0.3,10,20,929,15
0.2,0.9,1,0.3,10,20,929,15
0.5,0.9,1,0.3,10,20,929,15
0.2,0.1,5,0.3,10,20,929,15
0.5,0.1,5,0.3,10,20,929,15
0.2,0.5,5,0.3,10,20,929,15
0.5,0.5,5,0.3,10,20,929,15
0.2,0.9,5,0.3,10,20,929,15
0.5,0.9,5,0.3,10,20,929,15
0.2,0.1,1,0.9,10,20,929,15
0.5,0.1,1,0.9,10,20,929,15
0.2,0.5,1,0.9,10,20,929,15
0.5,0.5,1,0.9,10,20,929,15
0.2,0.9,1,0.9,10,20,929,15
0.5,0.9,1,0.9,10,20,929,15
0.2,0.1,5,0.9,10,20,929,15
0.5,0.1,5,0.9,10,20,929,15
0.2,0.5,5,0.9,10,20,929,15
0.5,0.5,5,0.9,10,20,929,15
0.2,0.9,5,0.9,10,20,929,15
0.5,0.9,5,0.9,10,20,929,15
0.2,0.1,1,0.3,10,10,929,16
0.5,0.1,1,0.3,10,10,929,16
0.2,0.5,1,0.3,10,10,929,16
0.5,0.5,1,0.3,10,10,929,16
0.2,0.9,1,0.3,10,10,929,16
0.5,0.9,1,0.3,10,10,929,16
0.2,0.1,5,0.3,10,10,929,16
0.5,0.1,5,0.3,10,10,929,16
0.2,0.5,5,0.3,10,10,929,16
0.5,0.5,5,0.3,10,10,929,16
0.2,0.9,5,0.3,10,10,929,16
0.5,0.9,5,0.3,10,10,929,16
0.2,0.1,1,0.9,10,10,929,16
0.5,0.1,1,0.9,10,10,929,16
0.2,0.5,1,0.9,10,10,929,16
0.5,0.5,1,0.9,10,10,929,16
0.2,0.9,1,0.9,10,10,929,16
0.5,0.9,1,0.9,10,10,929,16
0.2,0.1,5,0.9,10,10,929,16
0.5,0.1,5,0.9,10,10,929,16
0.2,0.5,5,0.9,10,10,929,16
0.5,0.5,5,0.9,10,10,929,16
0.2,0.9,5,0.9,10,10,929,16
0.5,0.9,5,0.9,10,10,929,16
0.2,0.1,1,0.3,10,20,929,16
0.5,0.1,1,0.3,10,20,929,16
0.2,0.5,1,0.3,10,20,929,16
0.5,0.5,1,0.3,10,20,929,16
0.2,0.9,1,0.3,10,20,929,16
0.5,0.9,1,0.3,10,20,929,16
0.2,0.1,5,0.3,10,20,929,16
0.5,0.1,5,0.3,10,20,929,16
0.2,0.5,5,0.3,10,20,929,16
0.5,0.5,5,0.3,10,20,929,16
0.2,0.9,5,0.3,10,20,929,16
0.5,0.9,5,0.3,10,20,929,16
0.2,0.1,1,0.9,10,20,929,16
0.5,0.1,1,0.9,10,20,929,16
0.2,0.5,1,0.9,10,20,929,16
0.5,0.5,1,0.9,10,20,929,16
0.2,0.9,1,0.9,10,20,929,16
0.5,0.9,1,0.9,10,20,929,16
0.2,0.1,5,0.9,10,20,929,16
0.5,0.1,5,0.9,10,20,929,16
0.2,0.5,5,0.9,10,20,929,16
0.5,0.5,5,0.9,10,20,929,16
0.2,0.9,5,0.9,10,20,929,16
0.5,0.9,5,0.9,10,20,929,16
0.2,0.1,1,0.3,10,10,929,17
0.5,0.1,1,0.3,10,10,929,17
0.2,0.5,1,0.3,10,10,929,17
0.5,0.5,1,0.3,10,10,929,17
0.2,0.9,1,0.3,10,10,929,17
0.5,0.9,1,0.3,10,10,929,17
0.2,0.1,5,0.3,10,10,929,17
0.5,0.1,5,0.3,10,10,929,17
0.2,0.5,5,0.3,10,10,929,17
0.5,0.5,5,0.3,10,10,929,17
0.2,0.9,5,0.3,10,10,929,17
0.5,0.9,5,0.3,10,10,929,17
0.2,0.1,1,0.9,10,10,929,17
0.5,0.1,1,0.9,10,10,929,17
0.2,0.5,1,0.9,10,10,929,17
0.5,0.5,1,0.9,10,10,929,17
0.2,0.9,1,0.9,10,10,929,17
0.5,0.9,1,0.9,10,10,929,17
0.2,0.1,5,0.9,10,10,929,17
0.5,0.1,5,0.9,10,10,929,17
0.2,0.5,5,0.9,10,10,929,17
0.5,0.5,5,0.9,10,10,929,17
0.2,0.9,5,0.9,10,10,929,17
0.5,0.9,5,0.9,10,10,929,17
0.2,0.1,1,0.3,10,20,929,17
0.5,0.1,1,0.3,10,20,929,17
0.2,0.5,1,0.3,10,20,929,17
0.5,0.5,1,0.3,10,20,929,17
0.2,0.9,1,0.3,10,20,929,17
0.5,0.9,1,0.3,10,20,929,17
0.2,0.1,5,0.3,10,20,929,17
0.5,0.1,5,0.3,10,20,929,17
0.2,0.5,5,0.3,10,20,929,17
0.5,0.5,5,0.3,10,20,929,17
0.2,0.9,5,0.3,10,20,929,17
0.5,0.9,5,0.3,10,20,929,17
0.2,0.1,1,0.9,10,20,929,17
0.5,0.1,1,0.9,10,20,929,17
0.2,0.5,1,0.9,10,20,929,17
0.5,0.5,1,0.9,10,20,929,17
0.2,0.9,1,0.9,10,20,929,17
0.5,0.9,1,0.9,10,20,929,17
0.2,0.1,5,0.9,10,20,929,17
0.5,0.1,5,0.9,10,20,929,17
0.2,0.5,5,0.9,10,20,929,17
0.5,0.5,5,0.9,10,20,929,17
0.2,0.9,5,0.9,10,20,929,17
0.5,0.9,5,0.9,10,20,929,17
0.2,0.1,1,0.3,10,10,929,18
0.5,0.1,1,0.3,10,10,929,18
0.2,0.5,1,0.3,10,10,929,18
0.5,0.5,1,0.3,10,10,929,18
0.2,0.9,1,0.3,10,10,929,18
0.5,0.9,1,0.3,10,10,929,18
0.2,0.1,5,0.3,10,10,929,18
0.5,0.1,5,0.3,10,10,929,18
0.2,0.5,5,0.3,10,10,929,18
0.5,0.5,5,0.3,10,10,929,18
0.2,0.9,5,0.3,10,10,929,18
0.5,0.9,5,0.3,10,10,929,18
0.2,0.1,1,0.9,10,10,929,18
0.5,0.1,1,0.9,10,10,929,18
0.2,0.5,1,0.9,10,10,929,18
0.5,0.5,1,0.9,10,10,929,18
0.2,0.9,1,0.9,10,10,929,18
0.5,0.9,1,0.9,10,10,929,18
0.2,0.1,5,0.9,10,10,929,18
0.5,0.1,5,0.9,10,10,929,18
0.2,0.5,5,0.9,10,10,929,18
0.5,0.5,5,0.9,10,10,929,18
0.2,0.9,5,0.9,10,10,929,18
0.5,0.9,5,0.9,10,10,929,18
0.2,0.1,1,0.3,10,20,929,18
0.5,0.1,1,0.3,10,20,929,18
0.2,0.5,1,0.3,10,20,929,18
0.5,0.5,1,0.3,10,20,929,18
0.2,0.9,1,0.3,10,20,929,18
0.5,0.9,1,0.3,10,20,929,18
0.2,0.1,5,0.3,10,20,929,18
0.5,0.1,5,0.3,10,20,929,18
0.2,0.5,5,0.3,10,20,929,18
0.5,0.5,5,0.3,10,20,929,18
0.2,0.9,5,0.3,10,20,929,18
0.5,0.9,5,0.3,10,20,929,18
0.2,0.1,1,0.9,10,20,929,18
0.5,0.1,1,0.9,10,20,929,18
0.2,0.5,1,0.9,10,20,929,18
0.5,0.5,1,0.9,10,20,929,18
0.2,0.9,1,0.9,10,20,929,18
0.5,0.9,1,0.9,10,20,929,18
0.2,0.1,5,0.9,10,20,929,18
0.5,0.1,5,0.9,10,20,929,18
0.2,0.5,5,0.9,10,20,929,18
0.5,0.5,5,0.9,10,20,929,18
0.2,0.9,5,0.9,10,20,929,18
0.5,0.9,5,0.9,10,20,929,18
0.2,0.1,1,0.3,10,10,929,19
0.5,0.1,1,0.3,10,10,929,19
0.2,0.5,1,0.3,10,10,929,19
0.5,0.5,1,0.3,10,10,929,19
0.2,0.9,1,0.3,10,10,929,19
0.5,0.9,1,0.3,10,10,929,19
0.2,0.1,5,0.3,10,10,929,19
0.5,0.1,5,0.3,10,10,929,19
0.2,0.5,5,0.3,10,10,929,19
0.5,0.5,5,0.3,10,10,929,19
0.2,0.9,5,0.3,10,10,929,19
0.5,0.9,5,0.3,10,10,929,19
0.2,0.1,1,0.9,10,10,929,19
0.5,0.1,1,0.9,10,10,929,19
0.2,0.5,1,0.9,10,10,929,19
0.5,0.5,1,0.9,10,10,929,19
0.2,0.9,1,0.9,10,10,929,19
0.5,0.9,1,0.9,10,10,929,19
0.2,0.1,5,0.9,10,10,929,19
0.5,0.1,5,0.9,10,10,929,19
0.2,0.5,5,0.9,10,10,929,19
0.5,0.5,5,0.9,10,10,929,19
0.2,0.9,5,0.9,10,10,929,19
0.5,0.9,5,0.9,10,10,929,19
0.2,0.1,1,0.3,10,20,929,19
0.5,0.1,1,0.3,10,20,929,19
0.2,0.5,1,0.3,10,20,929,19
0.5,0.5,1,0.3,10,20,929,19
0.2,0.9,1,0.3,10,20,929,19
0.5,0.9,1,0.3,10,20,929,19
0.2,0.1,5,0.3,10,20,929,19
0.5,0.1,5,0.3,10,20,929,19
0.2,0.5,5,0.3,10,20,929,19
0.5,0.5,5,0.3,10,20,929,19
0.2,0.9,5,0.3,10,20,929,19
0.5,0.9,5,0.3,10,20,929,19
0.2,0.1,1,0.9,10,20,929,19
0.5,0.1,1,0.9,10,20,929,19
0.2,0.5,1,0.9,10,20,929,19
0.5,0.5,1,0.9,10,20,929,19
0.2,0.9,1,0.9,10,20,929,19
0.5,0.9,1,0.9,10,20,929,19
0.2,0.1,5,0.9,10,20,929,19
0.5,0.1,5,0.9,10,20,929,19
0.2,0.5,5,0.9,10,20,929,19
0.5,0.5,5,0.9,10,20,929,19
0.2,0.9,5,0.9,10,20,929,19
0.5,0.9,5,0.9,10,20,929,19
0.2,0.1,1,0.3,10,10,929,20
0.5,0.1,1,0.3,10,10,929,20
0.2,0.5,1,0.3,10,10,929,20
0.5,0.5,1,0.3,10,10,929,20
0.2,0.9,1,0.3,10,10,929,20
0.5,0.9,1,0.3,10,10,929,20
0.2,0.1,5,0.3,10,10,929,20
0.5,0.1,5,0.3,10,10,929,20
0.2,0.5,5,0.3,10,10,929,20
0.5,0.5,5,0.3,10,10,929,20
0.2,0.9,5,0.3,10,10,929,20
0.5,0.9,5,0.3,10,10,929,20
0.2,0.1,1,0.9,10,10,929,20
0.5,0.1,1,0.9,10,10,929,20
0.2,0.5,1,0.9,10,10,929,20
0.5,0.5,1,0.9,10,10,929,20
0.2,0.9,1,0.9,10,10,929,20
0.5,0.9,1,0.9,10,10,929,20
0.2,0.1,5,0.9,10,10,929,20
0.5,0.1,5,0.9,10,10,929,20
0.2,0.5,5,0.9,10,10,929,20
0.5,0.5,5,0.9,10,10,929,20
0.2,0.9,5,0.9,10,10,929,20
0.5,0.9,5,0.9,10,10,929,20
0.2,0.1,1,0.3,10,20,929,20
0.5,0.1,1,0.3,10,20,929,20
0.2,0.5,1,0.3,10,20,929,20
0.5,0.5,1,0.3,10,20,929,20
0.2,0.9,1,0.3,10,20,929,20
0.5,0.9,1,0.3,10,20,929,20
0.2,0.1,5,0.3,10,20,929,20
0.5,0.1,5,0.3,10,20,929,20
0.2,0.5,5,0.3,10,20,929,20
0.5,0.5,5,0.3,10,20,929,20
0.2,0.9,5,0.3,10,20,929,20
0.5,0.9,5,0.3,10,20,929,20
0.2,0.1,1,0.9,10,20,929,20
0.5,0.1,1,0.9,10,20,929,20
0.2,0.5,1,0.9,10,20,929,20
0.5,0.5,1,0.9,10,20,929,20
0.2,0.9,1,0.9,10,20,929,20
0.5,0.9,1,0.9,10,20,929,20
0.2,0.1,5,0.9,10,20,929,20
0.5,0.1,5,0.9,10,20,929,20
0.2,0.5,5,0.9,10,20,929,20
0.5,0.5,5,0.9,10,20,929,20
0.2,0.9,5,0.9,10,20,929,20
0.5,0.9,5,0.9,10,20,929,20
0.2,0.1,1,0.3,10,10,929,21
0.5,0.1,1,0.3,10,10,929,21
0.2,0.5,1,0.3,10,10,929,21
0.5,0.5,1,0.3,10,10,929,21
0.2,0.9,1,0.3,10,10,929,21
0.5,0.9,1,0.3,10,10,929,21
0.2,0.1,5,0.3,10,10,929,21
0.5,0.1,5,0.3,10,10,929,21
0.2,0.5,5,0.3,10,10,929,21
0.5,0.5,5,0.3,10,10,929,21
0.2,0.9,5,0.3,10,10,929,21
0.5,0.9,5,0.3,10,10,929,21
0.2,0.1,1,0.9,10,10,929,21
0.5,0.1,1,0.9,10,10,929,21
0.2,0.5,1,0.9,10,10,929,21
0.5,0.5,1,0.9,10,10,929,21
0.2,0.9,1,0.9,10,10,929,21
0.5,0.9,1,0.9,10,10,929,21
0.2,0.1,5,0.9,10,10,929,21
0.5,0.1,5,0.9,10,10,929,21
0.2,0.5,5,0.9,10,10,929,21
0.5,0.5,5,0.9,10,10,929,21
0.2,0.9,5,0.9,10,10,929,21
0.5,0.9,5,0.9,10,10,929,21
0.2,0.1,1,0.3,10,20,929,21
0.5,0.1,1,0.3,10,20,929,21
0.2,0.5,1,0.3,10,20,929,21
0.5,0.5,1,0.3,10,20,929,21
0.2,0.9,1,0.3,10,20,929,21
0.5,0.9,1,0.3,10,20,929,21
0.2,0.1,5,0.3,10,20,929,21
0.5,0.1,5,0.3,10,20,929,21
0.2,0.5,5,0.3,10,20,929,21
0.5,0.5,5,0.3,10,20,929,21
0.2,0.9,5,0.3,10,20,929,21
0.5,0.9,5,0.3,10,20,929,21
0.2,0.1,1,0.9,10,20,929,21
0.5,0.1,1,0.9,10,20,929,21
0.2,0.5,1,0.9,10,20,929,21
0.5,0.5,1,0.9,10,20,929,21
0.2,0.9,1,0.9,10,20,929,21
0.5,0.9,1,0.9,10,20,929,21
0.2,0.1,5,0.9,10,20,929,21
0.5,0.1,5,0.9,10,20,929,21
0.2,0.5,5,0.9,10,20,929,21
0.5,0.5,5,0.9,10,20,929,21
0.2,0.9,5,0.9,10,20,929,21
0.5,0.9,5,0.9,10,20,929,21
0.2,0.1,1,0.3,10,10,929,22
0.5,0.1,1,0.3,10,10,929,22
0.2,0.5,1,0.3,10,10,929,22
0.5,0.5,1,0.3,10,10,929,22
0.2,0.9,1,0.3,10,10,929,22
0.5,0.9,1,0.3,10,10,929,22
0.2,0.1,5,0.3,10,10,929,22
0.5,0.1,5,0.3,10,10,929,22
0.2,0.5,5,0.3,10,10,929,22
0.5,0.5,5,0.3,10,10,929,22
0.2,0.9,5,0.3,10,10,929,22
0.5,0.9,5,0.3,10,10,929,22
0.2,0.1,1,0.9,10,10,929,22
0.5,0.1,1,0.9,10,10,929,22
0.2,0.5,1,0.9,10,10,929,22
0.5,0.5,1,0.9,10,10,929,22
0.2,0.9,1,0.9,10,10,929,22
0.5,0.9,1,0.9,10,10,929,22
0.2,0.1,5,0.9,10,10,929,22
0.5,0.1,5,0.9,10,10,929,22
0.2,0.5,5,0.9,10,10,929,22
0.5,0.5,5,0.9,10,10,929,22
0.2,0.9,5,0.9,10,10,929,22
0.5,0.9,5,0.9,10,10,929,22
0.2,0.1,1,0.3,10,20,929,22
0.5,0.1,1,0.3,10,20,929,22
0.2,0.5,1,0.3,10,20,929,22
0.5,0.5,1,0.3,10,20,929,22
0.2,0.9,1,0.3,10,20,929,22
0.5,0.9,1,0.3,10,20,929,22
0.2,0.1,5,0.3,10,20,929,22
0.5,0.1,5,0.3,10,20,929,22
0.2,0.5,5,0.3,10,20,929,22
0.5,0.5,5,0.3,10,20,929,22
0.2,0.9,5,0.3,10,20,929,22
0.5,0.9,5,0.3,10,20,929,22
0.2,0.1,1,0.9,10,20,929,22
0.5,0.1,1,0.9,10,20,929,22
0.2,0.5,1,0.9,10,20,929,22
0.5,0.5,1,0.9,10,20,929,22
0.2,0.9,1,0.9,10,20,929,22
0.5,0.9,1,0.9,10,20,929,22
0.2,0.1,5,0.9,10,20,929,22
0.5,0.1,5,0.9,10,20,929,22
0.2,0.5,5,0.9,10,20,929,22
0.5,0.5,5,0.9,10,20,929,22
0.2,0.9,5,0.9,10,20,929,22
0.5,0.9,5,0.9,10,20,929,22
0.2,0.1,1,0.3,10,10,929,23
0.5,0.1,1,0.3,10,10,929,23
0.2,0.5,1,0.3,10,10,929,23
0.5,0.5,1,0.3,10,10,929,23
0.2,0.9,1,0.3,10,10,929,23
0.5,0.9,1,0.3,10,10,929,23
0.2,0.1,5,0.3,10,10,929,23
0.5,0.1,5,0.3,10,10,929,23
0.2,0.5,5,0.3,10,10,929,23
0.5,0.5,5,0.3,10,10,929,23
0.2,0.9,5,0.3,10,10,929,23
0.5,0.9,5,0.3,10,10,929,23
0.2,0.1,1,0.9,10,10,929,23
0.5,0.1,1,0.9,10,10,929,23
0.2,0.5,1,0.9,10,10,929,23
0.5,0.5,1,0.9,10,10,929,23
0.2,0.9,1,0.9,10,10,929,23
0.5,0.9,1,0.9,10,10,929,23
0.2,0.1,5,0.9,10,10,929,23
0.5,0.1,5,0.9,10,10,929,23
0.2,0.5,5,0.9,10,10,929,23
0.5,0.5,5,0.9,10,10,929,23
0.2,0.9,5,0.9,10,10,929,23
0.5,0.9,5,0.9,10,10,929,23
0.2,0.1,1,0.3,10,20,929,23
0.5,0.1,1,0.3,10,20,929,23
0.2,0.5,1,0.3,10,20,929,23
0.5,0.5,1,0.3,10,20,929,23
0.2,0.9,1,0.3,10,20,929,23
0.5,0.9,1,0.3,10,20,929,23
0.2,0.1,5,0.3,10,20,929,23
0.5,0.1,5,0.3,10,20,929,23
0.2,0.5,5,0.3,10,20,929,23
0.5,0.5,5,0.3,10,20,929,23
0.2,0.9,5,0.3,10,20,929,23
0.5,0.9,5,0.3,10,20,929,23
0.2,0.1,1,0.9,10,20,929,23
0.5,0.1,1,0.9,10,20,929,23
0.2,0.5,1,0.9,10,20,929,23
0.5,0.5,1,0.9,10,20,929,23
0.2,0.9,1,0.9,10,20,929,23
0.5,0.9,1,0.9,10,20,929,23
0.2,0.1,5,0.9,10,20,929,23
0.5,0.1,5,0.9,10,20,929,23
0.2,0.5,5,0.9,10,20,929,23
0.5,0.5,5,0.9,10,20,929,23
0.2,0.9,5,0.9,10,20,929,23
0.5,0.9,5,0.9,10,20,929,23
0.2,0.1,1,0.3,10,10,929,24
0.5,0.1,1,0.3,10,10,929,24
0.2,0.5,1,0.3,10,10,929,24
0.5,0.5,1,0.3,10,10,929,24
0.2,0.9,1,0.3,10,10,929,24
0.5,0.9,1,0.3,10,10,929,24
0.2,0.1,5,0.3,10,10,929,24
0.5,0.1,5,0.3,10,10,929,24
0.2,0.5,5,0.3,10,10,929,24
0.5,0.5,5,0.3,10,10,929,24
0.2,0.9,5,0.3,10,10,929,24
0.5,0.9,5,0.3,10,10,929,24
0.2,0.1,1,0.9,10,10,929,24
0.5,0.1,1,0.9,10,10,929,24
0.2,0.5,1,0.9,10,10,929,24
0.5,0.5,1,0.9,10,10,929,24
0.2,0.9,1,0.9,10,10,929,24
0.5,0.9,1,0.9,10,10,929,24
0.2,0.1,5,0.9,10,10,929,24
0.5,0.1,5,0.9,10,10,929,24
0.2,0.5,5,0.9,10,10,929,24
0.5,0.5,5,0.9,10,10,929,24
0.2,0.9,5,0.9,10,10,929,24
0.5,0.9,5,0.9,10,10,929,24
0.2,0.1,1,0.3,10,20,929,24
0.5,0.1,1,0.3,10,20,929,24
0.2,0.5,1,0.3,10,20,929,24
0.5,0.5,1,0.3,10,20,929,24
0.2,0.9,1,0.3,10,20,929,24
0.5,0.9,1,0.3,10,20,929,24
0.2,0.1,5,0.3,10,20,929,24
0.5,0.1,5,0.3,10,20,929,24
0.2,0.5,5,0.3,10,20,929,24
0.5,0.5,5,0.3,10,20,929,24
0.2,0.9,5,0.3,10,20,929,24
0.5,0.9,5,0.3,10,20,929,24
0.2,0.1,1,0.9,10,20,929,24
0.5,0.1,1,0.9,10,20,929,24
0.2,0.5,1,0.9,10,20,929,24
0.5,0.5,1,0.9,10,20,929,24
0.2,0.9,1,0.9,10,20,929,24
0.5,0.9,1,0.9,10,20,929,24
0.2,0.1,5,0.9,10,20,929,24
0.5,0.1,5,0.9,10,20,929,24
0.2,0.5,5,0.9,10,20,929,24
0.5,0.5,5,0.9,10,20,929,24
0.2,0.9,5,0.9,10,20,929,24
0.5,0.9,5,0.9,10,20,929,24
0.2,0.1,1,0.3,10,10,929,25
0.5,0.1,1,0.3,10,10,929,25
0.2,0.5,1,0.3,10,10,929,25
0.5,0.5,1,0.3,10,10,929,25
0.2,0.9,1,0.3,10,10,929,25
0.5,0.9,1,0.3,10,10,929,25
0.2,0.1,5,0.3,10,10,929,25
0.5,0.1,5,0.3,10,10,929,25
0.2,0.5,5,0.3,10,10,929,25
0.5,0.5,5,0.3,10,10,929,25
0.2,0.9,5,0.3,10,10,929,25
0.5,0.9,5,0.3,10,10,929,25
0.2,0.1,1,0.9,10,10,929,25
0.5,0.1,1,0.9,10,10,929,25
0.2,0.5,1,0.9,10,10,929,25
0.5,0.5,1,0.9,10,10,929,25
0.2,0.9,1,0.9,10,10,929,25
0.5,0.9,1,0.9,10,10,929,25
0.2,0.1,5,0.9,10,10,929,25
0.5,0.1,5,0.9,10,10,929,25
0.2,0.5,5,0.9,10,10,929,25
0.5,0.5,5,0.9,10,10,929,25
0.2,0.9,5,0.9,10,10,929,25
0.5,0.9,5,0.9,10,10,929,25
0.2,0.1,1,0.3,10,20,929,25
0.5,0.1,1,0.3,10,20,929,25
0.2,0.5,1,0.3,10,20,929,25
0.5,0.5,1,0.3,10,20,929,25
0.2,0.9,1,0.3,10,20,929,25
0.5,0.9,1,0.3,10,20,929,25
0.2,0.1,5,0.3,10,20,929,25
0.5,0.1,5,0.3,10,20,929,25
0.2,0.5,5,0.3,10,20,929,25
0.5,0.5,5,0.3,10,20,929,25
0.2,0.9,5,0.3,10,20,929,25
0.5,0.9,5,0.3,10,20,929,25
0.2,0.1,1,0.9,10,20,929,25
0.5,0.1,1,0.9,10,20,929,25
0.2,0.5,1,0.9,10,20,929,25
0.5,0.5,1,0.9,10,20,929,25
0.2,0.9,1,0.9,10,20,929,25
0.5,0.9,1,0.9,10,20,929,25
0.2,0.1,5,0.9,10,20,929,25
0.5,0.1,5,0.9,10,20,929,25
0.2,0.5,5,0.9,10,20,929,25
0.5,0.5,5,0.9,10,20,929,25
0.2,0.9,5,0.9,10,20,929,25
0.5,0.9,5,0.9,10,20,929,25
0.2,0.1,1,0.3,10,10,929,26
0.5,0.1,1,0.3,10,10,929,26
0.2,0.5,1,0.3,10,10,929,26
0.5,0.5,1,0.3,10,10,929,26
0.2,0.9,1,0.3,10,10,929,26
0.5,0.9,1,0.3,10,10,929,26
0.2,0.1,5,0.3,10,10,929,26
0.5,0.1,5,0.3,10,10,929,26
0.2,0.5,5,0.3,10,10,929,26
0.5,0.5,5,0.3,10,10,929,26
0.2,0.9,5,0.3,10,10,929,26
0.5,0.9,5,0.3,10,10,929,26
0.2,0.1,1,0.9,10,10,929,26
0.5,0.1,1,0.9,10,10,929,26
0.2,0.5,1,0.9,10,10,929,26
0.5,0.5,1,0.9,10,10,929,26
0.2,0.9,1,0.9,10,10,929,26
0.5,0.9,1,0.9,10,10,929,26
0.2,0.1,5,0.9,10,10,929,26
0.5,0.1,5,0.9,10,10,929,26
0.2,0.5,5,0.9,10,10,929,26
0.5,0.5,5,0.9,10,10,929,26
0.2,0.9,5,0.9,10,10,929,26
0.5,0.9,5,0.9,10,10,929,26
0.2,0.1,1,0.3,10,20,929,26
0.5,0.1,1,0.3,10,20,929,26
0.2,0.5,1,0.3,10,20,929,26
0.5,0.5,1,0.3,10,20,929,26
0.2,0.9,1,0.3,10,20,929,26
0.5,0.9,1,0.3,10,20,929,26
0.2,0.1,5,0.3,10,20,929,26
0.5,0.1,5,0.3,10,20,929,26
0.2,0.5,5,0.3,10,20,929,26
0.5,0.5,5,0.3,10,20,929,26
0.2,0.9,5,0.3,10,20,929,26
0.5,0.9,5,0.3,10,20,929,26
0.2,0.1,1,0.9,10,20,929,26
0.5,0.1,1,0.9,10,20,929,26
0.2,0.5,1,0.9,10,20,929,26
0.5,0.5,1,0.9,10,20,929,26
0.2,0.9,1,0.9,10,20,929,26
0.5,0.9,1,0.9,10,20,929,26
0.2,0.1,5,0.9,10,20,929,26
0.5,0.1,5,0.9,10,20,929,26
0.2,0.5,5,0.9,10,20,929,26
0.5,0.5,5,0.9,10,20,929,26
0.2,0.9,5,0.9,10,20,929,26
0.5,0.9,5,0.9,10,20,929,26
0.2,0.1,1,0.3,10,10,929,27
0.5,0.1,1,0.3,10,10,929,27
0.2,0.5,1,0.3,10,10,929,27
0.5,0.5,1,0.3,10,10,929,27
0.2,0.9,1,0.3,10,10,929,27
0.5,0.9,1,0.3,10,10,929,27
0.2,0.1,5,0.3,10,10,929,27
0.5,0.1,5,0.3,10,10,929,27
0.2,0.5,5,0.3,10,10,929,27
0.5,0.5,5,0.3,10,10,929,27
0.2,0.9,5,0.3,10,10,929,27
0.5,0.9,5,0.3,10,10,929,27
0.2,0.1,1,0.9,10,10,929,27
0.5,0.1,1,0.9,10,10,929,27
0.2,0.5,1,0.9,10,10,929,27
0.5,0.5,1,0.9,10,10,929,27
0.2,0.9,1,0.9,10,10,929,27
0.5,0.9,1,0.9,10,10,929,27
0.2,0.1,5,0.9,10,10,929,27
